Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1537000	0.092720	2	0.126030	0.252786	0.121866	0.130537	0.235982	0.132800	0.126030	0.252786	0.121866	0.130537	0.235982	0.132800	0.126030	0.252786	0.121866	0.130537	0.235982	0.132800	0.249638	0.127883	0.126976	0.124073	0.131562	0.239868	0.249638	0.127883	0.126976	0.124073	0.131562	0.239868	0.249638	0.127883	0.126976	0.124073	0.131562	0.239868	
1538000	0.092720	2	0.129466	0.228554	0.122364	0.144750	0.253734	0.121132	0.129466	0.228554	0.122364	0.144750	0.253734	0.121132	0.129466	0.228554	0.122364	0.144750	0.253734	0.121132	0.247355	0.124812	0.124404	0.117490	0.135158	0.250782	0.247355	0.124812	0.124404	0.117490	0.135158	0.250782	0.247355	0.124812	0.124404	0.117490	0.135158	0.250782	
1539000	0.092720	2	0.120697	0.232458	0.119897	0.140257	0.245351	0.141340	0.120697	0.232458	0.119897	0.140257	0.245351	0.141340	0.120697	0.232458	0.119897	0.140257	0.245351	0.141340	0.248259	0.144522	0.118918	0.127307	0.125297	0.235697	0.248259	0.144522	0.118918	0.127307	0.125297	0.235697	0.248259	0.144522	0.118918	0.127307	0.125297	0.235697	
1540000	0.092720	2	0.119510	0.240026	0.115965	0.143404	0.255226	0.125869	0.119510	0.240026	0.115965	0.143404	0.255226	0.125869	0.119510	0.240026	0.115965	0.143404	0.255226	0.125869	0.232963	0.139274	0.130316	0.126047	0.128390	0.243010	0.232963	0.139274	0.130316	0.126047	0.128390	0.243010	0.232963	0.139274	0.130316	0.126047	0.128390	0.243010	
1541000	0.092720	2	0.107479	0.244213	0.119100	0.139138	0.245689	0.144380	0.107479	0.244213	0.119100	0.139138	0.245689	0.144380	0.107479	0.244213	0.119100	0.139138	0.245689	0.144380	0.235877	0.127675	0.125624	0.124508	0.141077	0.245239	0.235877	0.127675	0.125624	0.124508	0.141077	0.245239	0.235877	0.127675	0.125624	0.124508	0.141077	0.245239	
1542000	0.092720	2	0.118294	0.237476	0.123011	0.139861	0.250360	0.130998	0.118294	0.237476	0.123011	0.139861	0.250360	0.130998	0.118294	0.237476	0.123011	0.139861	0.250360	0.130998	0.251073	0.127732	0.124837	0.122213	0.128836	0.245309	0.251073	0.127732	0.124837	0.122213	0.128836	0.245309	0.251073	0.127732	0.124837	0.122213	0.128836	0.245309	
1543000	0.092720	2	0.117593	0.243934	0.112493	0.144608	0.246771	0.134602	0.117593	0.243934	0.112493	0.144608	0.246771	0.134602	0.117593	0.243934	0.112493	0.144608	0.246771	0.134602	0.236276	0.123975	0.139262	0.122415	0.133744	0.244327	0.236276	0.123975	0.139262	0.122415	0.133744	0.244327	0.236276	0.123975	0.139262	0.122415	0.133744	0.244327	
1544000	0.092720	2	0.119135	0.249722	0.116984	0.137961	0.247930	0.128268	0.119135	0.249722	0.116984	0.137961	0.247930	0.128268	0.119135	0.249722	0.116984	0.137961	0.247930	0.128268	0.233586	0.122534	0.137712	0.121234	0.130198	0.254736	0.233586	0.122534	0.137712	0.121234	0.130198	0.254736	0.233586	0.122534	0.137712	0.121234	0.130198	0.254736	
1545000	0.092720	2	0.111281	0.239258	0.121750	0.141361	0.251380	0.134969	0.111281	0.239258	0.121750	0.141361	0.251380	0.134969	0.111281	0.239258	0.121750	0.141361	0.251380	0.134969	0.242751	0.128905	0.126850	0.131194	0.123680	0.246621	0.242751	0.128905	0.126850	0.131194	0.123680	0.246621	0.242751	0.128905	0.126850	0.131194	0.123680	0.246621	
1546000	0.092720	2	0.120509	0.244832	0.111366	0.137283	0.253145	0.132865	0.120509	0.244832	0.111366	0.137283	0.253145	0.132865	0.120509	0.244832	0.111366	0.137283	0.253145	0.132865	0.241243	0.132551	0.121335	0.131829	0.134098	0.238944	0.241243	0.132551	0.121335	0.131829	0.134098	0.238944	0.241243	0.132551	0.121335	0.131829	0.134098	0.238944	
1547000	0.092720	2	0.122269	0.233482	0.124804	0.136733	0.253260	0.129453	0.122269	0.233482	0.124804	0.136733	0.253260	0.129453	0.122269	0.233482	0.124804	0.136733	0.253260	0.129453	0.259914	0.133326	0.134642	0.122687	0.124695	0.224736	0.259914	0.133326	0.134642	0.122687	0.124695	0.224736	0.259914	0.133326	0.134642	0.122687	0.124695	0.224736	
1548000	0.092720	2	0.117897	0.230524	0.121038	0.138006	0.262902	0.129633	0.117897	0.230524	0.121038	0.138006	0.262902	0.129633	0.117897	0.230524	0.121038	0.138006	0.262902	0.129633	0.242300	0.124424	0.125194	0.128569	0.130673	0.248841	0.242300	0.124424	0.125194	0.128569	0.130673	0.248841	0.242300	0.124424	0.125194	0.128569	0.130673	0.248841	
1549000	0.092720	2	0.124955	0.233876	0.127607	0.135504	0.241778	0.136280	0.124955	0.233876	0.127607	0.135504	0.241778	0.136280	0.124955	0.233876	0.127607	0.135504	0.241778	0.136280	0.255909	0.119316	0.128024	0.121783	0.123795	0.251173	0.255909	0.119316	0.128024	0.121783	0.123795	0.251173	0.255909	0.119316	0.128024	0.121783	0.123795	0.251173	
1550000	0.092720	2	0.112718	0.239268	0.118742	0.139755	0.260420	0.129097	0.112718	0.239268	0.118742	0.139755	0.260420	0.129097	0.112718	0.239268	0.118742	0.139755	0.260420	0.129097	0.242464	0.130633	0.125246	0.117701	0.132735	0.251222	0.242464	0.130633	0.125246	0.117701	0.132735	0.251222	0.242464	0.130633	0.125246	0.117701	0.132735	0.251222	
1551000	0.092720	2	0.127066	0.234752	0.120199	0.139492	0.241037	0.137455	0.127066	0.234752	0.120199	0.139492	0.241037	0.137455	0.127066	0.234752	0.120199	0.139492	0.241037	0.137455	0.245838	0.127079	0.126765	0.124163	0.140146	0.236009	0.245838	0.127079	0.126765	0.124163	0.140146	0.236009	0.245838	0.127079	0.126765	0.124163	0.140146	0.236009	
1552000	0.092720	2	0.117603	0.243798	0.119245	0.131954	0.252935	0.134464	0.117603	0.243798	0.119245	0.131954	0.252935	0.134464	0.117603	0.243798	0.119245	0.131954	0.252935	0.134464	0.242947	0.124372	0.124512	0.120579	0.134999	0.252590	0.242947	0.124372	0.124512	0.120579	0.134999	0.252590	0.242947	0.124372	0.124512	0.120579	0.134999	0.252590	
1553000	0.092720	2	0.114203	0.235620	0.120633	0.142779	0.257826	0.128940	0.114203	0.235620	0.120633	0.142779	0.257826	0.128940	0.114203	0.235620	0.120633	0.142779	0.257826	0.128940	0.239277	0.137268	0.128667	0.124766	0.135709	0.234314	0.239277	0.137268	0.128667	0.124766	0.135709	0.234314	0.239277	0.137268	0.128667	0.124766	0.135709	0.234314	
1554000	0.092720	2	0.115883	0.239773	0.119568	0.138194	0.255647	0.130936	0.115883	0.239773	0.119568	0.138194	0.255647	0.130936	0.115883	0.239773	0.119568	0.138194	0.255647	0.130936	0.248775	0.133303	0.130572	0.126694	0.120854	0.239802	0.248775	0.133303	0.130572	0.126694	0.120854	0.239802	0.248775	0.133303	0.130572	0.126694	0.120854	0.239802	
1555000	0.092720	2	0.125054	0.226388	0.118809	0.138743	0.249552	0.141453	0.125054	0.226388	0.118809	0.138743	0.249552	0.141453	0.125054	0.226388	0.118809	0.138743	0.249552	0.141453	0.258800	0.128994	0.124728	0.118991	0.133457	0.235030	0.258800	0.128994	0.124728	0.118991	0.133457	0.235030	0.258800	0.128994	0.124728	0.118991	0.133457	0.235030	
1556000	0.092720	2	0.116092	0.224372	0.122875	0.128477	0.266583	0.141601	0.116092	0.224372	0.122875	0.128477	0.266583	0.141601	0.116092	0.224372	0.122875	0.128477	0.266583	0.141601	0.251052	0.122217	0.123491	0.119179	0.137179	0.246882	0.251052	0.122217	0.123491	0.119179	0.137179	0.246882	0.251052	0.122217	0.123491	0.119179	0.137179	0.246882	
1557000	0.092720	2	0.111766	0.245285	0.118879	0.140337	0.246698	0.137035	0.111766	0.245285	0.118879	0.140337	0.246698	0.137035	0.111766	0.245285	0.118879	0.140337	0.246698	0.137035	0.253477	0.122691	0.126064	0.122559	0.120002	0.255206	0.253477	0.122691	0.126064	0.122559	0.120002	0.255206	0.253477	0.122691	0.126064	0.122559	0.120002	0.255206	
1558000	0.092720	2	0.118545	0.243083	0.120067	0.126486	0.261747	0.130073	0.118545	0.243083	0.120067	0.126486	0.261747	0.130073	0.118545	0.243083	0.120067	0.126486	0.261747	0.130073	0.232772	0.117514	0.126625	0.127895	0.134948	0.260245	0.232772	0.117514	0.126625	0.127895	0.134948	0.260245	0.232772	0.117514	0.126625	0.127895	0.134948	0.260245	
1559000	0.092720	2	0.119424	0.249500	0.120208	0.135325	0.245437	0.130105	0.119424	0.249500	0.120208	0.135325	0.245437	0.130105	0.119424	0.249500	0.120208	0.135325	0.245437	0.130105	0.255357	0.118350	0.133307	0.121902	0.126615	0.244470	0.255357	0.118350	0.133307	0.121902	0.126615	0.244470	0.255357	0.118350	0.133307	0.121902	0.126615	0.244470	
1560000	0.092720	2	0.114661	0.247935	0.118911	0.142819	0.239483	0.136191	0.114661	0.247935	0.118911	0.142819	0.239483	0.136191	0.114661	0.247935	0.118911	0.142819	0.239483	0.136191	0.244565	0.122003	0.132734	0.128922	0.132358	0.239418	0.244565	0.122003	0.132734	0.128922	0.132358	0.239418	0.244565	0.122003	0.132734	0.128922	0.132358	0.239418	
1561000	0.092720	2	0.131053	0.242085	0.129250	0.133210	0.238689	0.125713	0.131053	0.242085	0.129250	0.133210	0.238689	0.125713	0.131053	0.242085	0.129250	0.133210	0.238689	0.125713	0.237658	0.119475	0.134297	0.125667	0.132654	0.250249	0.237658	0.119475	0.134297	0.125667	0.132654	0.250249	0.237658	0.119475	0.134297	0.125667	0.132654	0.250249	
1562000	0.092720	2	0.121549	0.246420	0.120237	0.137780	0.249774	0.124241	0.121549	0.246420	0.120237	0.137780	0.249774	0.124241	0.121549	0.246420	0.120237	0.137780	0.249774	0.124241	0.235335	0.130016	0.123589	0.121839	0.129211	0.260011	0.235335	0.130016	0.123589	0.121839	0.129211	0.260011	0.235335	0.130016	0.123589	0.121839	0.129211	0.260011	
1563000	0.092720	2	0.121217	0.241702	0.119803	0.139599	0.242478	0.135202	0.121217	0.241702	0.119803	0.139599	0.242478	0.135202	0.121217	0.241702	0.119803	0.139599	0.242478	0.135202	0.248795	0.118391	0.124083	0.132935	0.127885	0.247911	0.248795	0.118391	0.124083	0.132935	0.127885	0.247911	0.248795	0.118391	0.124083	0.132935	0.127885	0.247911	
1564000	0.092720	2	0.110527	0.237061	0.122838	0.142947	0.241745	0.144882	0.110527	0.237061	0.122838	0.142947	0.241745	0.144882	0.110527	0.237061	0.122838	0.142947	0.241745	0.144882	0.243995	0.129067	0.126253	0.113729	0.138911	0.248046	0.243995	0.129067	0.126253	0.113729	0.138911	0.248046	0.243995	0.129067	0.126253	0.113729	0.138911	0.248046	
1565000	0.092720	2	0.123080	0.233876	0.120674	0.140893	0.246054	0.135422	0.123080	0.233876	0.120674	0.140893	0.246054	0.135422	0.123080	0.233876	0.120674	0.140893	0.246054	0.135422	0.238935	0.122220	0.125711	0.118035	0.132511	0.262588	0.238935	0.122220	0.125711	0.118035	0.132511	0.262588	0.238935	0.122220	0.125711	0.118035	0.132511	0.262588	
1566000	0.092720	2	0.120899	0.245616	0.122921	0.138953	0.241933	0.129678	0.120899	0.245616	0.122921	0.138953	0.241933	0.129678	0.120899	0.245616	0.122921	0.138953	0.241933	0.129678	0.237919	0.130365	0.132075	0.121590	0.136453	0.241598	0.237919	0.130365	0.132075	0.121590	0.136453	0.241598	0.237919	0.130365	0.132075	0.121590	0.136453	0.241598	
1567000	0.092720	2	0.127994	0.235906	0.131797	0.124560	0.249102	0.130642	0.127994	0.235906	0.131797	0.124560	0.249102	0.130642	0.127994	0.235906	0.131797	0.124560	0.249102	0.130642	0.241022	0.131413	0.129320	0.123693	0.129831	0.244721	0.241022	0.131413	0.129320	0.123693	0.129831	0.244721	0.241022	0.131413	0.129320	0.123693	0.129831	0.244721	
1568000	0.092720	2	0.121413	0.240998	0.121336	0.142238	0.247947	0.126067	0.121413	0.240998	0.121336	0.142238	0.247947	0.126067	0.121413	0.240998	0.121336	0.142238	0.247947	0.126067	0.230636	0.131136	0.122158	0.126157	0.134886	0.255026	0.230636	0.131136	0.122158	0.126157	0.134886	0.255026	0.230636	0.131136	0.122158	0.126157	0.134886	0.255026	
1569000	0.092720	2	0.120924	0.246112	0.121525	0.125495	0.252665	0.133279	0.120924	0.246112	0.121525	0.125495	0.252665	0.133279	0.120924	0.246112	0.121525	0.125495	0.252665	0.133279	0.247968	0.123292	0.134084	0.117543	0.131097	0.246014	0.247968	0.123292	0.134084	0.117543	0.131097	0.246014	0.247968	0.123292	0.134084	0.117543	0.131097	0.246014	
1570000	0.092720	2	0.116120	0.248987	0.123749	0.136155	0.243270	0.131718	0.116120	0.248987	0.123749	0.136155	0.243270	0.131718	0.116120	0.248987	0.123749	0.136155	0.243270	0.131718	0.237948	0.131779	0.134696	0.124094	0.123798	0.247685	0.237948	0.131779	0.134696	0.124094	0.123798	0.247685	0.237948	0.131779	0.134696	0.124094	0.123798	0.247685	
1571000	0.092720	2	0.115436	0.241280	0.115999	0.135933	0.260009	0.131343	0.115436	0.241280	0.115999	0.135933	0.260009	0.131343	0.115436	0.241280	0.115999	0.135933	0.260009	0.131343	0.237075	0.127025	0.122151	0.123676	0.132470	0.257603	0.237075	0.127025	0.122151	0.123676	0.132470	0.257603	0.237075	0.127025	0.122151	0.123676	0.132470	0.257603	
1572000	0.092720	2	0.120679	0.238129	0.128003	0.121897	0.257673	0.133620	0.120679	0.238129	0.128003	0.121897	0.257673	0.133620	0.120679	0.238129	0.128003	0.121897	0.257673	0.133620	0.236442	0.126865	0.125269	0.129244	0.127571	0.254609	0.236442	0.126865	0.125269	0.129244	0.127571	0.254609	0.236442	0.126865	0.125269	0.129244	0.127571	0.254609	
1573000	0.092720	2	0.119322	0.231565	0.123761	0.133285	0.269205	0.122862	0.119322	0.231565	0.123761	0.133285	0.269205	0.122862	0.119322	0.231565	0.123761	0.133285	0.269205	0.122862	0.243683	0.119599	0.134423	0.127244	0.135791	0.239260	0.243683	0.119599	0.134423	0.127244	0.135791	0.239260	0.243683	0.119599	0.134423	0.127244	0.135791	0.239260	
1574000	0.092720	2	0.125019	0.237702	0.124313	0.136106	0.247312	0.129547	0.125019	0.237702	0.124313	0.136106	0.247312	0.129547	0.125019	0.237702	0.124313	0.136106	0.247312	0.129547	0.255382	0.125635	0.118392	0.127040	0.133585	0.239965	0.255382	0.125635	0.118392	0.127040	0.133585	0.239965	0.255382	0.125635	0.118392	0.127040	0.133585	0.239965	
1575000	0.092720	2	0.120797	0.240659	0.118577	0.140634	0.245758	0.133574	0.120797	0.240659	0.118577	0.140634	0.245758	0.133574	0.120797	0.240659	0.118577	0.140634	0.245758	0.133574	0.233073	0.125409	0.123743	0.134370	0.123761	0.259644	0.233073	0.125409	0.123743	0.134370	0.123761	0.259644	0.233073	0.125409	0.123743	0.134370	0.123761	0.259644	
1576000	0.092720	2	0.113868	0.229297	0.117506	0.143146	0.260388	0.135795	0.113868	0.229297	0.117506	0.143146	0.260388	0.135795	0.113868	0.229297	0.117506	0.143146	0.260388	0.135795	0.250183	0.132661	0.125979	0.120198	0.129109	0.241870	0.250183	0.132661	0.125979	0.120198	0.129109	0.241870	0.250183	0.132661	0.125979	0.120198	0.129109	0.241870	
1577000	0.092720	2	0.124303	0.238328	0.120221	0.140435	0.251485	0.125227	0.124303	0.238328	0.120221	0.140435	0.251485	0.125227	0.124303	0.238328	0.120221	0.140435	0.251485	0.125227	0.238941	0.131155	0.124867	0.122216	0.128642	0.254179	0.238941	0.131155	0.124867	0.122216	0.128642	0.254179	0.238941	0.131155	0.124867	0.122216	0.128642	0.254179	
1578000	0.092720	2	0.116306	0.249310	0.120310	0.136292	0.249311	0.128471	0.116306	0.249310	0.120310	0.136292	0.249311	0.128471	0.116306	0.249310	0.120310	0.136292	0.249311	0.128471	0.236516	0.119989	0.135033	0.129988	0.133849	0.244625	0.236516	0.119989	0.135033	0.129988	0.133849	0.244625	0.236516	0.119989	0.135033	0.129988	0.133849	0.244625	
1579000	0.092720	2	0.128199	0.249568	0.119203	0.142970	0.239206	0.120854	0.128199	0.249568	0.119203	0.142970	0.239206	0.120854	0.128199	0.249568	0.119203	0.142970	0.239206	0.120854	0.239359	0.132055	0.129185	0.129103	0.125137	0.245161	0.239359	0.132055	0.129185	0.129103	0.125137	0.245161	0.239359	0.132055	0.129185	0.129103	0.125137	0.245161	
1580000	0.092720	2	0.124496	0.259095	0.112732	0.141945	0.233678	0.128054	0.124496	0.259095	0.112732	0.141945	0.233678	0.128054	0.124496	0.259095	0.112732	0.141945	0.233678	0.128054	0.245194	0.115374	0.128032	0.130094	0.126297	0.255011	0.245194	0.115374	0.128032	0.130094	0.126297	0.255011	0.245194	0.115374	0.128032	0.130094	0.126297	0.255011	
1581000	0.092720	2	0.133104	0.239941	0.125800	0.144596	0.238188	0.118371	0.133104	0.239941	0.125800	0.144596	0.238188	0.118371	0.133104	0.239941	0.125800	0.144596	0.238188	0.118371	0.240197	0.121665	0.127135	0.124225	0.130938	0.255839	0.240197	0.121665	0.127135	0.124225	0.130938	0.255839	0.240197	0.121665	0.127135	0.124225	0.130938	0.255839	
1582000	0.092720	2	0.120429	0.245106	0.125378	0.135032	0.248812	0.125244	0.120429	0.245106	0.125378	0.135032	0.248812	0.125244	0.120429	0.245106	0.125378	0.135032	0.248812	0.125244	0.248156	0.123103	0.126211	0.121775	0.130845	0.249909	0.248156	0.123103	0.126211	0.121775	0.130845	0.249909	0.248156	0.123103	0.126211	0.121775	0.130845	0.249909	
1583000	0.092720	2	0.123251	0.224320	0.126343	0.134198	0.258359	0.133528	0.123251	0.224320	0.126343	0.134198	0.258359	0.133528	0.123251	0.224320	0.126343	0.134198	0.258359	0.133528	0.250437	0.130090	0.124277	0.121794	0.129655	0.243748	0.250437	0.130090	0.124277	0.121794	0.129655	0.243748	0.250437	0.130090	0.124277	0.121794	0.129655	0.243748	
1584000	0.092720	2	0.108622	0.244962	0.124504	0.136033	0.248690	0.137190	0.108622	0.244962	0.124504	0.136033	0.248690	0.137190	0.108622	0.244962	0.124504	0.136033	0.248690	0.137190	0.237871	0.119181	0.125110	0.126313	0.131187	0.260339	0.237871	0.119181	0.125110	0.126313	0.131187	0.260339	0.237871	0.119181	0.125110	0.126313	0.131187	0.260339	
1585000	0.092720	2	0.126102	0.235489	0.120375	0.128936	0.255550	0.133549	0.126102	0.235489	0.120375	0.128936	0.255550	0.133549	0.126102	0.235489	0.120375	0.128936	0.255550	0.133549	0.246763	0.128230	0.130119	0.123281	0.128930	0.242677	0.246763	0.128230	0.130119	0.123281	0.128930	0.242677	0.246763	0.128230	0.130119	0.123281	0.128930	0.242677	
1586000	0.092720	2	0.119587	0.239771	0.118877	0.145234	0.246425	0.130105	0.119587	0.239771	0.118877	0.145234	0.246425	0.130105	0.119587	0.239771	0.118877	0.145234	0.246425	0.130105	0.251992	0.128958	0.123617	0.127055	0.135048	0.233329	0.251992	0.128958	0.123617	0.127055	0.135048	0.233329	0.251992	0.128958	0.123617	0.127055	0.135048	0.233329	
1587000	0.092720	2	0.126866	0.247491	0.114079	0.129392	0.247204	0.134968	0.126866	0.247491	0.114079	0.129392	0.247204	0.134968	0.126866	0.247491	0.114079	0.129392	0.247204	0.134968	0.232981	0.129000	0.133411	0.119204	0.124920	0.260484	0.232981	0.129000	0.133411	0.119204	0.124920	0.260484	0.232981	0.129000	0.133411	0.119204	0.124920	0.260484	
1588000	0.092720	2	0.121761	0.247736	0.118130	0.133791	0.245999	0.132583	0.121761	0.247736	0.118130	0.133791	0.245999	0.132583	0.121761	0.247736	0.118130	0.133791	0.245999	0.132583	0.225312	0.137172	0.125850	0.126998	0.126949	0.257718	0.225312	0.137172	0.125850	0.126998	0.126949	0.257718	0.225312	0.137172	0.125850	0.126998	0.126949	0.257718	
1589000	0.092720	2	0.121584	0.245981	0.123902	0.137465	0.250559	0.120509	0.121584	0.245981	0.123902	0.137465	0.250559	0.120509	0.121584	0.245981	0.123902	0.137465	0.250559	0.120509	0.240754	0.121075	0.126566	0.129868	0.125151	0.256587	0.240754	0.121075	0.126566	0.129868	0.125151	0.256587	0.240754	0.121075	0.126566	0.129868	0.125151	0.256587	
1590000	0.092720	2	0.117857	0.227471	0.118107	0.144949	0.256176	0.135441	0.117857	0.227471	0.118107	0.144949	0.256176	0.135441	0.117857	0.227471	0.118107	0.144949	0.256176	0.135441	0.245096	0.119281	0.137376	0.118704	0.132882	0.246660	0.245096	0.119281	0.137376	0.118704	0.132882	0.246660	0.245096	0.119281	0.137376	0.118704	0.132882	0.246660	
1591000	0.092720	2	0.113228	0.238490	0.116041	0.146972	0.260047	0.125221	0.113228	0.238490	0.116041	0.146972	0.260047	0.125221	0.113228	0.238490	0.116041	0.146972	0.260047	0.125221	0.260548	0.119933	0.125505	0.120592	0.134989	0.238433	0.260548	0.119933	0.125505	0.120592	0.134989	0.238433	0.260548	0.119933	0.125505	0.120592	0.134989	0.238433	
1592000	0.092720	2	0.122158	0.238195	0.115897	0.140733	0.256216	0.126801	0.122158	0.238195	0.115897	0.140733	0.256216	0.126801	0.122158	0.238195	0.115897	0.140733	0.256216	0.126801	0.232848	0.115209	0.137239	0.125200	0.133339	0.256166	0.232848	0.115209	0.137239	0.125200	0.133339	0.256166	0.232848	0.115209	0.137239	0.125200	0.133339	0.256166	
1593000	0.092720	2	0.122160	0.229239	0.126345	0.134727	0.255226	0.132303	0.122160	0.229239	0.126345	0.134727	0.255226	0.132303	0.122160	0.229239	0.126345	0.134727	0.255226	0.132303	0.234313	0.128917	0.127337	0.133490	0.128361	0.247581	0.234313	0.128917	0.127337	0.133490	0.128361	0.247581	0.234313	0.128917	0.127337	0.133490	0.128361	0.247581	
1594000	0.092720	2	0.127121	0.242722	0.123856	0.118188	0.259803	0.128310	0.127121	0.242722	0.123856	0.118188	0.259803	0.128310	0.127121	0.242722	0.123856	0.118188	0.259803	0.128310	0.226048	0.118693	0.134413	0.119193	0.144479	0.257173	0.226048	0.118693	0.134413	0.119193	0.144479	0.257173	0.226048	0.118693	0.134413	0.119193	0.144479	0.257173	
1595000	0.092720	2	0.129728	0.245026	0.120847	0.118240	0.254036	0.132124	0.129728	0.245026	0.120847	0.118240	0.254036	0.132124	0.129728	0.245026	0.120847	0.118240	0.254036	0.132124	0.241985	0.124789	0.126752	0.118075	0.142734	0.245665	0.241985	0.124789	0.126752	0.118075	0.142734	0.245665	0.241985	0.124789	0.126752	0.118075	0.142734	0.245665	
1596000	0.092720	2	0.126150	0.231761	0.118533	0.130757	0.259943	0.132856	0.126150	0.231761	0.118533	0.130757	0.259943	0.132856	0.126150	0.231761	0.118533	0.130757	0.259943	0.132856	0.239083	0.128470	0.123316	0.119603	0.137531	0.251997	0.239083	0.128470	0.123316	0.119603	0.137531	0.251997	0.239083	0.128470	0.123316	0.119603	0.137531	0.251997	
