Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1485000	0.092720	2	0.119762	0.258273	0.123838	0.134276	0.241706	0.122146	0.119762	0.258273	0.123838	0.134276	0.241706	0.122146	0.119762	0.258273	0.123838	0.134276	0.241706	0.122146	0.227718	0.114829	0.133242	0.131771	0.145530	0.246910	0.227718	0.114829	0.133242	0.131771	0.145530	0.246910	0.227718	0.114829	0.133242	0.131771	0.145530	0.246910	
1486000	0.092720	2	0.127462	0.244009	0.120360	0.140206	0.234698	0.133264	0.127462	0.244009	0.120360	0.140206	0.234698	0.133264	0.127462	0.244009	0.120360	0.140206	0.234698	0.133264	0.228788	0.113614	0.128241	0.137050	0.132761	0.259546	0.228788	0.113614	0.128241	0.137050	0.132761	0.259546	0.228788	0.113614	0.128241	0.137050	0.132761	0.259546	
1487000	0.092720	2	0.121976	0.256286	0.124537	0.128080	0.240553	0.128567	0.121976	0.256286	0.124537	0.128080	0.240553	0.128567	0.121976	0.256286	0.124537	0.128080	0.240553	0.128567	0.246591	0.123899	0.127841	0.126641	0.133191	0.241837	0.246591	0.123899	0.127841	0.126641	0.133191	0.241837	0.246591	0.123899	0.127841	0.126641	0.133191	0.241837	
1488000	0.092720	2	0.131034	0.255601	0.125100	0.125880	0.223488	0.138897	0.131034	0.255601	0.125100	0.125880	0.223488	0.138897	0.131034	0.255601	0.125100	0.125880	0.223488	0.138897	0.241425	0.107959	0.124568	0.133573	0.131716	0.260759	0.241425	0.107959	0.124568	0.133573	0.131716	0.260759	0.241425	0.107959	0.124568	0.133573	0.131716	0.260759	
1489000	0.092720	2	0.127186	0.248917	0.128402	0.130165	0.235955	0.129375	0.127186	0.248917	0.128402	0.130165	0.235955	0.129375	0.127186	0.248917	0.128402	0.130165	0.235955	0.129375	0.250179	0.122506	0.127990	0.126379	0.133573	0.239372	0.250179	0.122506	0.127990	0.126379	0.133573	0.239372	0.250179	0.122506	0.127990	0.126379	0.133573	0.239372	
1490000	0.092720	2	0.120551	0.254998	0.131433	0.125965	0.232901	0.134152	0.120551	0.254998	0.131433	0.125965	0.232901	0.134152	0.120551	0.254998	0.131433	0.125965	0.232901	0.134152	0.245392	0.109377	0.127907	0.128420	0.137198	0.251706	0.245392	0.109377	0.127907	0.128420	0.137198	0.251706	0.245392	0.109377	0.127907	0.128420	0.137198	0.251706	
1491000	0.092720	3	0.131169	0.255679	0.124611	0.132114	0.231621	0.124805	0.131169	0.255679	0.124611	0.132114	0.231621	0.124805	0.131169	0.255679	0.124611	0.132114	0.231621	0.124805	0.236545	0.118696	0.133860	0.129652	0.137012	0.244235	0.121399	0.107986	0.226048	0.084635	0.189921	0.270010	0.236545	0.118696	0.133860	0.129652	0.137012	0.244235	
1492000	0.092720	2	0.122517	0.253331	0.129314	0.121898	0.241302	0.131638	0.122517	0.253331	0.129314	0.121898	0.241302	0.131638	0.122517	0.253331	0.129314	0.121898	0.241302	0.131638	0.244667	0.125884	0.139012	0.117335	0.138395	0.234707	0.244667	0.125884	0.139012	0.117335	0.138395	0.234707	0.244667	0.125884	0.139012	0.117335	0.138395	0.234707	
1493000	0.092720	2	0.129796	0.253311	0.131889	0.123634	0.233846	0.127523	0.129796	0.253311	0.131889	0.123634	0.233846	0.127523	0.129796	0.253311	0.131889	0.123634	0.233846	0.127523	0.239930	0.127145	0.134937	0.122519	0.129225	0.246244	0.239930	0.127145	0.134937	0.122519	0.129225	0.246244	0.239930	0.127145	0.134937	0.122519	0.129225	0.246244	
1494000	0.092720	2	0.130810	0.259918	0.121935	0.126252	0.239797	0.121288	0.130810	0.259918	0.121935	0.126252	0.239797	0.121288	0.130810	0.259918	0.121935	0.126252	0.239797	0.121288	0.244686	0.118839	0.124045	0.131660	0.130621	0.250150	0.244686	0.118839	0.124045	0.131660	0.130621	0.250150	0.244686	0.118839	0.124045	0.131660	0.130621	0.250150	
1495000	0.092720	2	0.124557	0.248170	0.124350	0.144760	0.232615	0.125547	0.124557	0.248170	0.124350	0.144760	0.232615	0.125547	0.124557	0.248170	0.124350	0.144760	0.232615	0.125547	0.255170	0.113985	0.122224	0.130101	0.128266	0.250255	0.255170	0.113985	0.122224	0.130101	0.128266	0.250255	0.255170	0.113985	0.122224	0.130101	0.128266	0.250255	
1496000	0.092720	2	0.121460	0.250512	0.121789	0.134666	0.239786	0.131787	0.121460	0.250512	0.121789	0.134666	0.239786	0.131787	0.121460	0.250512	0.121789	0.134666	0.239786	0.131787	0.238213	0.117925	0.121202	0.125553	0.130306	0.266801	0.238213	0.117925	0.121202	0.125553	0.130306	0.266801	0.238213	0.117925	0.121202	0.125553	0.130306	0.266801	
1497000	0.092720	2	0.123113	0.251568	0.125332	0.130608	0.237401	0.131979	0.123113	0.251568	0.125332	0.130608	0.237401	0.131979	0.123113	0.251568	0.125332	0.130608	0.237401	0.131979	0.241361	0.116015	0.124114	0.135831	0.130212	0.252466	0.241361	0.116015	0.124114	0.135831	0.130212	0.252466	0.241361	0.116015	0.124114	0.135831	0.130212	0.252466	
1498000	0.092720	2	0.117237	0.255356	0.122856	0.135214	0.233086	0.136251	0.117237	0.255356	0.122856	0.135214	0.233086	0.136251	0.117237	0.255356	0.122856	0.135214	0.233086	0.136251	0.242207	0.113220	0.139583	0.126365	0.128657	0.249968	0.242207	0.113220	0.139583	0.126365	0.128657	0.249968	0.242207	0.113220	0.139583	0.126365	0.128657	0.249968	
1499000	0.092720	2	0.119598	0.246506	0.128210	0.124959	0.240170	0.140558	0.119598	0.246506	0.128210	0.124959	0.240170	0.140558	0.119598	0.246506	0.128210	0.124959	0.240170	0.140558	0.230316	0.110609	0.130549	0.130784	0.129056	0.268686	0.230316	0.110609	0.130549	0.130784	0.129056	0.268686	0.230316	0.110609	0.130549	0.130784	0.129056	0.268686	
1500000	0.092720	2	0.115440	0.251191	0.125965	0.130753	0.235449	0.141201	0.115440	0.251191	0.125965	0.130753	0.235449	0.141201	0.115440	0.251191	0.125965	0.130753	0.235449	0.141201	0.238036	0.119199	0.136263	0.120322	0.125075	0.261105	0.238036	0.119199	0.136263	0.120322	0.125075	0.261105	0.238036	0.119199	0.136263	0.120322	0.125075	0.261105	
1501000	0.092720	2	0.119353	0.247702	0.133569	0.130126	0.238421	0.130830	0.119353	0.247702	0.133569	0.130126	0.238421	0.130830	0.119353	0.247702	0.133569	0.130126	0.238421	0.130830	0.245481	0.116704	0.130200	0.126974	0.129016	0.251625	0.245481	0.116704	0.130200	0.126974	0.129016	0.251625	0.245481	0.116704	0.130200	0.126974	0.129016	0.251625	
1502000	0.092720	2	0.127321	0.249589	0.123549	0.127013	0.231448	0.141079	0.127321	0.249589	0.123549	0.127013	0.231448	0.141079	0.127321	0.249589	0.123549	0.127013	0.231448	0.141079	0.248643	0.126790	0.119670	0.135865	0.118865	0.250166	0.248643	0.126790	0.119670	0.135865	0.118865	0.250166	0.248643	0.126790	0.119670	0.135865	0.118865	0.250166	
1503000	0.092720	2	0.118610	0.265649	0.127114	0.130413	0.226760	0.131454	0.118610	0.265649	0.127114	0.130413	0.226760	0.131454	0.118610	0.265649	0.127114	0.130413	0.226760	0.131454	0.223182	0.125898	0.138021	0.133237	0.126462	0.253198	0.223182	0.125898	0.138021	0.133237	0.126462	0.253198	0.223182	0.125898	0.138021	0.133237	0.126462	0.253198	
1504000	0.092720	2	0.119978	0.252434	0.127228	0.142753	0.234495	0.123111	0.119978	0.252434	0.127228	0.142753	0.234495	0.123111	0.119978	0.252434	0.127228	0.142753	0.234495	0.123111	0.234220	0.121930	0.128015	0.125833	0.133003	0.256998	0.234220	0.121930	0.128015	0.125833	0.133003	0.256998	0.234220	0.121930	0.128015	0.125833	0.133003	0.256998	
1505000	0.092720	2	0.124177	0.266150	0.120036	0.131186	0.229426	0.129025	0.124177	0.266150	0.120036	0.131186	0.229426	0.129025	0.124177	0.266150	0.120036	0.131186	0.229426	0.129025	0.226846	0.115128	0.142854	0.131122	0.116223	0.267826	0.226846	0.115128	0.142854	0.131122	0.116223	0.267826	0.226846	0.115128	0.142854	0.131122	0.116223	0.267826	
1506000	0.092720	2	0.120943	0.255810	0.125326	0.128217	0.240842	0.128863	0.120943	0.255810	0.125326	0.128217	0.240842	0.128863	0.120943	0.255810	0.125326	0.128217	0.240842	0.128863	0.228479	0.120010	0.121032	0.128087	0.147266	0.255125	0.228479	0.120010	0.121032	0.128087	0.147266	0.255125	0.228479	0.120010	0.121032	0.128087	0.147266	0.255125	
1507000	0.092720	2	0.124966	0.250536	0.116841	0.139745	0.231621	0.136290	0.124966	0.250536	0.116841	0.139745	0.231621	0.136290	0.124966	0.250536	0.116841	0.139745	0.231621	0.136290	0.240176	0.111044	0.123866	0.124745	0.129896	0.270272	0.240176	0.111044	0.123866	0.124745	0.129896	0.270272	0.240176	0.111044	0.123866	0.124745	0.129896	0.270272	
1508000	0.092720	2	0.121245	0.245048	0.121584	0.136352	0.239894	0.135878	0.121245	0.245048	0.121584	0.136352	0.239894	0.135878	0.121245	0.245048	0.121584	0.136352	0.239894	0.135878	0.237783	0.122616	0.132375	0.124204	0.130500	0.252521	0.237783	0.122616	0.132375	0.124204	0.130500	0.252521	0.237783	0.122616	0.132375	0.124204	0.130500	0.252521	
1509000	0.092720	2	0.127121	0.255239	0.120079	0.130667	0.239484	0.127411	0.127121	0.255239	0.120079	0.130667	0.239484	0.127411	0.127121	0.255239	0.120079	0.130667	0.239484	0.127411	0.237303	0.118955	0.137635	0.121368	0.137932	0.246806	0.237303	0.118955	0.137635	0.121368	0.137932	0.246806	0.237303	0.118955	0.137635	0.121368	0.137932	0.246806	
1510000	0.092720	2	0.115682	0.237473	0.121738	0.140079	0.246239	0.138788	0.115682	0.237473	0.121738	0.140079	0.246239	0.138788	0.115682	0.237473	0.121738	0.140079	0.246239	0.138788	0.238702	0.125625	0.137885	0.123987	0.122127	0.251674	0.238702	0.125625	0.137885	0.123987	0.122127	0.251674	0.238702	0.125625	0.137885	0.123987	0.122127	0.251674	
1511000	0.092720	2	0.122981	0.243369	0.126145	0.132931	0.248800	0.125775	0.122981	0.243369	0.126145	0.132931	0.248800	0.125775	0.122981	0.243369	0.126145	0.132931	0.248800	0.125775	0.225728	0.114764	0.132452	0.134021	0.126609	0.266426	0.225728	0.114764	0.132452	0.134021	0.126609	0.266426	0.225728	0.114764	0.132452	0.134021	0.126609	0.266426	
1512000	0.092720	2	0.130213	0.249169	0.115875	0.131696	0.238571	0.134475	0.130213	0.249169	0.115875	0.131696	0.238571	0.134475	0.130213	0.249169	0.115875	0.131696	0.238571	0.134475	0.229006	0.127094	0.126530	0.131929	0.137405	0.248035	0.229006	0.127094	0.126530	0.131929	0.137405	0.248035	0.229006	0.127094	0.126530	0.131929	0.137405	0.248035	
1513000	0.092720	2	0.124059	0.254023	0.126019	0.126392	0.239689	0.129819	0.124059	0.254023	0.126019	0.126392	0.239689	0.129819	0.124059	0.254023	0.126019	0.126392	0.239689	0.129819	0.245410	0.122926	0.134941	0.127138	0.131012	0.238574	0.245410	0.122926	0.134941	0.127138	0.131012	0.238574	0.245410	0.122926	0.134941	0.127138	0.131012	0.238574	
1514000	0.092720	3	0.126181	0.255913	0.124792	0.129413	0.232653	0.131048	0.126181	0.255913	0.124792	0.129413	0.232653	0.131048	0.126181	0.255913	0.124792	0.129413	0.232653	0.131048	0.245184	0.129424	0.130709	0.134726	0.127766	0.232191	0.088561	0.135770	0.194953	0.171303	0.146271	0.263141	0.245184	0.129424	0.130709	0.134726	0.127766	0.232191	
1515000	0.092720	2	0.116234	0.259770	0.121630	0.131562	0.240337	0.130467	0.116234	0.259770	0.121630	0.131562	0.240337	0.130467	0.116234	0.259770	0.121630	0.131562	0.240337	0.130467	0.235117	0.124976	0.129164	0.130573	0.130366	0.249803	0.235117	0.124976	0.129164	0.130573	0.130366	0.249803	0.235117	0.124976	0.129164	0.130573	0.130366	0.249803	
1516000	0.092720	2	0.125376	0.248881	0.125774	0.126097	0.236123	0.137749	0.125376	0.248881	0.125774	0.126097	0.236123	0.137749	0.125376	0.248881	0.125774	0.126097	0.236123	0.137749	0.234296	0.130034	0.128153	0.128820	0.126807	0.251890	0.234296	0.130034	0.128153	0.128820	0.126807	0.251890	0.234296	0.130034	0.128153	0.128820	0.126807	0.251890	
1517000	0.092720	2	0.120800	0.255119	0.128176	0.131096	0.234144	0.130665	0.120800	0.255119	0.128176	0.131096	0.234144	0.130665	0.120800	0.255119	0.128176	0.131096	0.234144	0.130665	0.232788	0.111769	0.131341	0.126761	0.138304	0.259037	0.232788	0.111769	0.131341	0.126761	0.138304	0.259037	0.232788	0.111769	0.131341	0.126761	0.138304	0.259037	
1518000	0.092720	2	0.122035	0.266803	0.128235	0.120995	0.233943	0.127988	0.122035	0.266803	0.128235	0.120995	0.233943	0.127988	0.122035	0.266803	0.128235	0.120995	0.233943	0.127988	0.232594	0.118139	0.119093	0.130486	0.142049	0.257638	0.232594	0.118139	0.119093	0.130486	0.142049	0.257638	0.232594	0.118139	0.119093	0.130486	0.142049	0.257638	
1519000	0.092720	2	0.127057	0.250871	0.125870	0.133879	0.239992	0.122331	0.127057	0.250871	0.125870	0.133879	0.239992	0.122331	0.127057	0.250871	0.125870	0.133879	0.239992	0.122331	0.236506	0.115547	0.134031	0.120375	0.131595	0.261946	0.236506	0.115547	0.134031	0.120375	0.131595	0.261946	0.236506	0.115547	0.134031	0.120375	0.131595	0.261946	
1520000	0.092720	2	0.128345	0.245281	0.121333	0.127787	0.247425	0.129829	0.128345	0.245281	0.121333	0.127787	0.247425	0.129829	0.128345	0.245281	0.121333	0.127787	0.247425	0.129829	0.238809	0.113769	0.131921	0.131897	0.134707	0.248896	0.238809	0.113769	0.131921	0.131897	0.134707	0.248896	0.238809	0.113769	0.131921	0.131897	0.134707	0.248896	
1521000	0.092720	2	0.126161	0.240987	0.126821	0.135614	0.246330	0.124087	0.126161	0.240987	0.126821	0.135614	0.246330	0.124087	0.126161	0.240987	0.126821	0.135614	0.246330	0.124087	0.243804	0.119201	0.128538	0.131355	0.124845	0.252258	0.243804	0.119201	0.128538	0.131355	0.124845	0.252258	0.243804	0.119201	0.128538	0.131355	0.124845	0.252258	
1522000	0.092720	2	0.119302	0.248588	0.126027	0.121590	0.250804	0.133690	0.119302	0.248588	0.126027	0.121590	0.250804	0.133690	0.119302	0.248588	0.126027	0.121590	0.250804	0.133690	0.238487	0.106375	0.133039	0.129868	0.142883	0.249348	0.238487	0.106375	0.133039	0.129868	0.142883	0.249348	0.238487	0.106375	0.133039	0.129868	0.142883	0.249348	
1523000	0.092720	2	0.122115	0.250745	0.127241	0.127147	0.236090	0.136662	0.122115	0.250745	0.127241	0.127147	0.236090	0.136662	0.122115	0.250745	0.127241	0.127147	0.236090	0.136662	0.238221	0.115777	0.131798	0.126826	0.123784	0.263593	0.238221	0.115777	0.131798	0.126826	0.123784	0.263593	0.238221	0.115777	0.131798	0.126826	0.123784	0.263593	
1524000	0.092720	2	0.119988	0.246247	0.123081	0.145735	0.231122	0.133827	0.119988	0.246247	0.123081	0.145735	0.231122	0.133827	0.119988	0.246247	0.123081	0.145735	0.231122	0.133827	0.221519	0.114087	0.134436	0.126526	0.143744	0.259688	0.221519	0.114087	0.134436	0.126526	0.143744	0.259688	0.221519	0.114087	0.134436	0.126526	0.143744	0.259688	
1525000	0.092720	2	0.120374	0.252833	0.119666	0.133598	0.237134	0.136396	0.120374	0.252833	0.119666	0.133598	0.237134	0.136396	0.120374	0.252833	0.119666	0.133598	0.237134	0.136396	0.235595	0.123611	0.123675	0.138724	0.116366	0.262029	0.235595	0.123611	0.123675	0.138724	0.116366	0.262029	0.235595	0.123611	0.123675	0.138724	0.116366	0.262029	
1526000	0.092720	2	0.123706	0.251701	0.124817	0.130574	0.234476	0.134726	0.123706	0.251701	0.124817	0.130574	0.234476	0.134726	0.123706	0.251701	0.124817	0.130574	0.234476	0.134726	0.224483	0.125892	0.131595	0.131280	0.131056	0.255694	0.224483	0.125892	0.131595	0.131280	0.131056	0.255694	0.224483	0.125892	0.131595	0.131280	0.131056	0.255694	
1527000	0.092720	2	0.127273	0.250324	0.121829	0.125972	0.244711	0.129890	0.127273	0.250324	0.121829	0.125972	0.244711	0.129890	0.127273	0.250324	0.121829	0.125972	0.244711	0.129890	0.230834	0.106917	0.134272	0.130824	0.133446	0.263707	0.230834	0.106917	0.134272	0.130824	0.133446	0.263707	0.230834	0.106917	0.134272	0.130824	0.133446	0.263707	
1528000	0.092720	2	0.124867	0.241614	0.126689	0.129731	0.241122	0.135976	0.124867	0.241614	0.126689	0.129731	0.241122	0.135976	0.124867	0.241614	0.126689	0.129731	0.241122	0.135976	0.239996	0.112016	0.128140	0.132730	0.137667	0.249452	0.239996	0.112016	0.128140	0.132730	0.137667	0.249452	0.239996	0.112016	0.128140	0.132730	0.137667	0.249452	
1529000	0.092720	2	0.122969	0.255182	0.131834	0.125160	0.237277	0.127577	0.122969	0.255182	0.131834	0.125160	0.237277	0.127577	0.122969	0.255182	0.131834	0.125160	0.237277	0.127577	0.244848	0.122043	0.135936	0.124259	0.117939	0.254974	0.244848	0.122043	0.135936	0.124259	0.117939	0.254974	0.244848	0.122043	0.135936	0.124259	0.117939	0.254974	
1530000	0.092720	2	0.118700	0.247535	0.124035	0.146607	0.228634	0.134489	0.118700	0.247535	0.124035	0.146607	0.228634	0.134489	0.118700	0.247535	0.124035	0.146607	0.228634	0.134489	0.235352	0.126255	0.125599	0.127007	0.130530	0.255257	0.235352	0.126255	0.125599	0.127007	0.130530	0.255257	0.235352	0.126255	0.125599	0.127007	0.130530	0.255257	
1531000	0.092720	2	0.126828	0.250898	0.118977	0.134110	0.241605	0.127583	0.126828	0.250898	0.118977	0.134110	0.241605	0.127583	0.126828	0.250898	0.118977	0.134110	0.241605	0.127583	0.247011	0.119674	0.128786	0.134179	0.123695	0.246655	0.247011	0.119674	0.128786	0.134179	0.123695	0.246655	0.247011	0.119674	0.128786	0.134179	0.123695	0.246655	
1532000	0.092720	3	0.116258	0.248792	0.127153	0.129238	0.244245	0.134315	0.116258	0.248792	0.127153	0.129238	0.244245	0.134315	0.116258	0.248792	0.127153	0.129238	0.244245	0.134315	0.251137	0.109282	0.129366	0.139168	0.131649	0.239398	0.110171	0.120487	0.082992	0.032372	0.206982	0.446997	0.251137	0.109282	0.129366	0.139168	0.131649	0.239398	
1533000	0.092720	2	0.122409	0.254574	0.127883	0.135251	0.232302	0.127580	0.122409	0.254574	0.127883	0.135251	0.232302	0.127580	0.122409	0.254574	0.127883	0.135251	0.232302	0.127580	0.229731	0.114118	0.129795	0.132837	0.132925	0.260594	0.229731	0.114118	0.129795	0.132837	0.132925	0.260594	0.229731	0.114118	0.129795	0.132837	0.132925	0.260594	
1534000	0.092720	2	0.125034	0.255981	0.125298	0.123998	0.238602	0.131087	0.125034	0.255981	0.125298	0.123998	0.238602	0.131087	0.125034	0.255981	0.125298	0.123998	0.238602	0.131087	0.234796	0.126442	0.129172	0.122152	0.140650	0.246788	0.234796	0.126442	0.129172	0.122152	0.140650	0.246788	0.234796	0.126442	0.129172	0.122152	0.140650	0.246788	
1535000	0.092720	2	0.126834	0.235340	0.129101	0.131460	0.241444	0.135821	0.126834	0.235340	0.129101	0.131460	0.241444	0.135821	0.126834	0.235340	0.129101	0.131460	0.241444	0.135821	0.234914	0.120953	0.138154	0.123515	0.137039	0.245425	0.234914	0.120953	0.138154	0.123515	0.137039	0.245425	0.234914	0.120953	0.138154	0.123515	0.137039	0.245425	
1536000	0.092720	2	0.119514	0.254751	0.125983	0.128186	0.236606	0.134961	0.119514	0.254751	0.125983	0.128186	0.236606	0.134961	0.119514	0.254751	0.125983	0.128186	0.236606	0.134961	0.233872	0.124067	0.131440	0.128089	0.123136	0.259395	0.233872	0.124067	0.131440	0.128089	0.123136	0.259395	0.233872	0.124067	0.131440	0.128089	0.123136	0.259395	
1537000	0.092720	2	0.124233	0.251208	0.127971	0.129473	0.233309	0.133805	0.124233	0.251208	0.127971	0.129473	0.233309	0.133805	0.124233	0.251208	0.127971	0.129473	0.233309	0.133805	0.247581	0.116712	0.135473	0.121929	0.131559	0.246745	0.247581	0.116712	0.135473	0.121929	0.131559	0.246745	0.247581	0.116712	0.135473	0.121929	0.131559	0.246745	
1538000	0.092720	2	0.118794	0.248307	0.125942	0.133335	0.238151	0.135471	0.118794	0.248307	0.125942	0.133335	0.238151	0.135471	0.118794	0.248307	0.125942	0.133335	0.238151	0.135471	0.234474	0.123604	0.135743	0.131865	0.136578	0.237736	0.234474	0.123604	0.135743	0.131865	0.136578	0.237736	0.234474	0.123604	0.135743	0.131865	0.136578	0.237736	
1539000	0.092720	2	0.125816	0.245715	0.124635	0.132779	0.245572	0.125483	0.125816	0.245715	0.124635	0.132779	0.245572	0.125483	0.125816	0.245715	0.124635	0.132779	0.245572	0.125483	0.238793	0.119147	0.141644	0.125261	0.137203	0.237952	0.238793	0.119147	0.141644	0.125261	0.137203	0.237952	0.238793	0.119147	0.141644	0.125261	0.137203	0.237952	
1540000	0.092720	2	0.129016	0.258078	0.122294	0.121312	0.230248	0.139051	0.129016	0.258078	0.122294	0.121312	0.230248	0.139051	0.129016	0.258078	0.122294	0.121312	0.230248	0.139051	0.230556	0.118395	0.138659	0.122076	0.142437	0.247876	0.230556	0.118395	0.138659	0.122076	0.142437	0.247876	0.230556	0.118395	0.138659	0.122076	0.142437	0.247876	
1541000	0.092720	2	0.120988	0.246350	0.122994	0.135359	0.240377	0.133933	0.120988	0.246350	0.122994	0.135359	0.240377	0.133933	0.120988	0.246350	0.122994	0.135359	0.240377	0.133933	0.229381	0.139892	0.125887	0.130526	0.124951	0.249364	0.229381	0.139892	0.125887	0.130526	0.124951	0.249364	0.229381	0.139892	0.125887	0.130526	0.124951	0.249364	
1542000	0.092720	2	0.128063	0.242048	0.125570	0.127269	0.245711	0.131339	0.128063	0.242048	0.125570	0.127269	0.245711	0.131339	0.128063	0.242048	0.125570	0.127269	0.245711	0.131339	0.228551	0.119436	0.133127	0.126424	0.135217	0.257246	0.228551	0.119436	0.133127	0.126424	0.135217	0.257246	0.228551	0.119436	0.133127	0.126424	0.135217	0.257246	
1543000	0.092720	2	0.119160	0.255920	0.126218	0.121992	0.239930	0.136780	0.119160	0.255920	0.126218	0.121992	0.239930	0.136780	0.119160	0.255920	0.126218	0.121992	0.239930	0.136780	0.240180	0.120714	0.126245	0.135920	0.124316	0.252625	0.240180	0.120714	0.126245	0.135920	0.124316	0.252625	0.240180	0.120714	0.126245	0.135920	0.124316	0.252625	
1544000	0.092720	2	0.122087	0.256163	0.121558	0.135799	0.237830	0.126562	0.122087	0.256163	0.121558	0.135799	0.237830	0.126562	0.122087	0.256163	0.121558	0.135799	0.237830	0.126562	0.229429	0.118004	0.141489	0.125382	0.130645	0.255052	0.229429	0.118004	0.141489	0.125382	0.130645	0.255052	0.229429	0.118004	0.141489	0.125382	0.130645	0.255052	
