Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1310000	0.092720	2	0.134312	0.250915	0.128456	0.115891	0.238634	0.131792	0.134312	0.250915	0.128456	0.115891	0.238634	0.131792	0.134312	0.250915	0.128456	0.115891	0.238634	0.131792	0.234741	0.121764	0.146125	0.107762	0.128826	0.260783	0.234741	0.121764	0.146125	0.107762	0.128826	0.260783	0.234741	0.121764	0.146125	0.107762	0.128826	0.260783	
1311000	0.092720	2	0.129904	0.251667	0.126875	0.122965	0.242982	0.125607	0.129904	0.251667	0.126875	0.122965	0.242982	0.125607	0.129904	0.251667	0.126875	0.122965	0.242982	0.125607	0.231408	0.120453	0.141259	0.116333	0.129213	0.261334	0.231408	0.120453	0.141259	0.116333	0.129213	0.261334	0.231408	0.120453	0.141259	0.116333	0.129213	0.261334	
1312000	0.092720	2	0.126125	0.250952	0.131703	0.114220	0.250541	0.126459	0.126125	0.250952	0.131703	0.114220	0.250541	0.126459	0.126125	0.250952	0.131703	0.114220	0.250541	0.126459	0.248482	0.110542	0.134421	0.111210	0.131257	0.264088	0.248482	0.110542	0.134421	0.111210	0.131257	0.264088	0.248482	0.110542	0.134421	0.111210	0.131257	0.264088	
1313000	0.092720	2	0.128286	0.254401	0.119404	0.121914	0.243944	0.132050	0.128286	0.254401	0.119404	0.121914	0.243944	0.132050	0.128286	0.254401	0.119404	0.121914	0.243944	0.132050	0.243730	0.118260	0.143188	0.110482	0.116565	0.267775	0.243730	0.118260	0.143188	0.110482	0.116565	0.267775	0.243730	0.118260	0.143188	0.110482	0.116565	0.267775	
1314000	0.092720	2	0.123529	0.247864	0.123641	0.122060	0.255200	0.127707	0.123529	0.247864	0.123641	0.122060	0.255200	0.127707	0.123529	0.247864	0.123641	0.122060	0.255200	0.127707	0.243124	0.115805	0.134729	0.112667	0.125964	0.267710	0.243124	0.115805	0.134729	0.112667	0.125964	0.267710	0.243124	0.115805	0.134729	0.112667	0.125964	0.267710	
1315000	0.092720	2	0.129445	0.241586	0.126405	0.129418	0.245000	0.128146	0.129445	0.241586	0.126405	0.129418	0.245000	0.128146	0.129445	0.241586	0.126405	0.129418	0.245000	0.128146	0.243232	0.118819	0.131180	0.115936	0.136685	0.254149	0.243232	0.118819	0.131180	0.115936	0.136685	0.254149	0.243232	0.118819	0.131180	0.115936	0.136685	0.254149	
1316000	0.092720	2	0.128359	0.258437	0.130330	0.117097	0.238743	0.127034	0.128359	0.258437	0.130330	0.117097	0.238743	0.127034	0.128359	0.258437	0.130330	0.117097	0.238743	0.127034	0.236049	0.115740	0.148391	0.116070	0.133142	0.250608	0.236049	0.115740	0.148391	0.116070	0.133142	0.250608	0.236049	0.115740	0.148391	0.116070	0.133142	0.250608	
1317000	0.092720	2	0.142451	0.248747	0.120389	0.123563	0.243625	0.121226	0.142451	0.248747	0.120389	0.123563	0.243625	0.121226	0.142451	0.248747	0.120389	0.123563	0.243625	0.121226	0.239037	0.108309	0.131622	0.111052	0.136041	0.273939	0.239037	0.108309	0.131622	0.111052	0.136041	0.273939	0.239037	0.108309	0.131622	0.111052	0.136041	0.273939	
1318000	0.092720	2	0.126561	0.238482	0.126633	0.127707	0.260239	0.120378	0.126561	0.238482	0.126633	0.127707	0.260239	0.120378	0.126561	0.238482	0.126633	0.127707	0.260239	0.120378	0.248285	0.112182	0.134678	0.122331	0.141281	0.241244	0.248285	0.112182	0.134678	0.122331	0.141281	0.241244	0.248285	0.112182	0.134678	0.122331	0.141281	0.241244	
1319000	0.092720	2	0.133205	0.250329	0.130745	0.126285	0.239355	0.120081	0.133205	0.250329	0.130745	0.126285	0.239355	0.120081	0.133205	0.250329	0.130745	0.126285	0.239355	0.120081	0.246257	0.119000	0.142863	0.109350	0.130830	0.251701	0.246257	0.119000	0.142863	0.109350	0.130830	0.251701	0.246257	0.119000	0.142863	0.109350	0.130830	0.251701	
1320000	0.092720	2	0.137690	0.251550	0.123002	0.112623	0.243864	0.131272	0.137690	0.251550	0.123002	0.112623	0.243864	0.131272	0.137690	0.251550	0.123002	0.112623	0.243864	0.131272	0.247124	0.112194	0.150006	0.111723	0.125689	0.253265	0.247124	0.112194	0.150006	0.111723	0.125689	0.253265	0.247124	0.112194	0.150006	0.111723	0.125689	0.253265	
1321000	0.092720	2	0.121658	0.254997	0.123436	0.127949	0.251503	0.120457	0.121658	0.254997	0.123436	0.127949	0.251503	0.120457	0.121658	0.254997	0.123436	0.127949	0.251503	0.120457	0.252632	0.121203	0.137987	0.112882	0.122394	0.252903	0.252632	0.121203	0.137987	0.112882	0.122394	0.252903	0.252632	0.121203	0.137987	0.112882	0.122394	0.252903	
1322000	0.092720	2	0.123303	0.243602	0.125406	0.125274	0.251027	0.131388	0.123303	0.243602	0.125406	0.125274	0.251027	0.131388	0.123303	0.243602	0.125406	0.125274	0.251027	0.131388	0.245674	0.118354	0.144556	0.112710	0.133272	0.245435	0.245674	0.118354	0.144556	0.112710	0.133272	0.245435	0.245674	0.118354	0.144556	0.112710	0.133272	0.245435	
1323000	0.092720	2	0.129768	0.254993	0.126623	0.108596	0.245980	0.134040	0.129768	0.254993	0.126623	0.108596	0.245980	0.134040	0.129768	0.254993	0.126623	0.108596	0.245980	0.134040	0.229228	0.118158	0.129299	0.121165	0.125892	0.276259	0.229228	0.118158	0.129299	0.121165	0.125892	0.276259	0.229228	0.118158	0.129299	0.121165	0.125892	0.276259	
1324000	0.092720	2	0.129313	0.260255	0.125729	0.117477	0.235676	0.131551	0.129313	0.260255	0.125729	0.117477	0.235676	0.131551	0.129313	0.260255	0.125729	0.117477	0.235676	0.131551	0.236729	0.115977	0.135625	0.112411	0.127085	0.272174	0.236729	0.115977	0.135625	0.112411	0.127085	0.272174	0.236729	0.115977	0.135625	0.112411	0.127085	0.272174	
1325000	0.092720	2	0.133800	0.235252	0.125268	0.109457	0.263429	0.132795	0.133800	0.235252	0.125268	0.109457	0.263429	0.132795	0.133800	0.235252	0.125268	0.109457	0.263429	0.132795	0.244238	0.113991	0.136944	0.114648	0.125545	0.264633	0.244238	0.113991	0.136944	0.114648	0.125545	0.264633	0.244238	0.113991	0.136944	0.114648	0.125545	0.264633	
1326000	0.092720	2	0.131096	0.244182	0.123738	0.114298	0.252167	0.134519	0.131096	0.244182	0.123738	0.114298	0.252167	0.134519	0.131096	0.244182	0.123738	0.114298	0.252167	0.134519	0.251116	0.125134	0.133120	0.114521	0.136991	0.239119	0.251116	0.125134	0.133120	0.114521	0.136991	0.239119	0.251116	0.125134	0.133120	0.114521	0.136991	0.239119	
1327000	0.092720	2	0.130252	0.252004	0.119849	0.125809	0.250333	0.121753	0.130252	0.252004	0.119849	0.125809	0.250333	0.121753	0.130252	0.252004	0.119849	0.125809	0.250333	0.121753	0.242442	0.119493	0.140063	0.114574	0.129887	0.253542	0.242442	0.119493	0.140063	0.114574	0.129887	0.253542	0.242442	0.119493	0.140063	0.114574	0.129887	0.253542	
1328000	0.092720	2	0.132255	0.252357	0.120415	0.117078	0.254967	0.122927	0.132255	0.252357	0.120415	0.117078	0.254967	0.122927	0.132255	0.252357	0.120415	0.117078	0.254967	0.122927	0.230282	0.118511	0.144558	0.114476	0.128164	0.264009	0.230282	0.118511	0.144558	0.114476	0.128164	0.264009	0.230282	0.118511	0.144558	0.114476	0.128164	0.264009	
1329000	0.092720	2	0.126311	0.250163	0.123208	0.124520	0.249565	0.126232	0.126311	0.250163	0.123208	0.124520	0.249565	0.126232	0.126311	0.250163	0.123208	0.124520	0.249565	0.126232	0.245073	0.121648	0.131995	0.124266	0.126291	0.250728	0.245073	0.121648	0.131995	0.124266	0.126291	0.250728	0.245073	0.121648	0.131995	0.124266	0.126291	0.250728	
1330000	0.092720	2	0.133336	0.258956	0.126522	0.110342	0.235104	0.135740	0.133336	0.258956	0.126522	0.110342	0.235104	0.135740	0.133336	0.258956	0.126522	0.110342	0.235104	0.135740	0.226033	0.125797	0.145278	0.115868	0.120854	0.266170	0.226033	0.125797	0.145278	0.115868	0.120854	0.266170	0.226033	0.125797	0.145278	0.115868	0.120854	0.266170	
1331000	0.092720	2	0.129167	0.256498	0.127341	0.121291	0.237407	0.128297	0.129167	0.256498	0.127341	0.121291	0.237407	0.128297	0.129167	0.256498	0.127341	0.121291	0.237407	0.128297	0.238075	0.115622	0.138925	0.120454	0.120664	0.266260	0.238075	0.115622	0.138925	0.120454	0.120664	0.266260	0.238075	0.115622	0.138925	0.120454	0.120664	0.266260	
1332000	0.092720	2	0.129930	0.250578	0.122051	0.124490	0.244916	0.128034	0.129930	0.250578	0.122051	0.124490	0.244916	0.128034	0.129930	0.250578	0.122051	0.124490	0.244916	0.128034	0.245008	0.112794	0.135155	0.118611	0.132645	0.255787	0.245008	0.112794	0.135155	0.118611	0.132645	0.255787	0.245008	0.112794	0.135155	0.118611	0.132645	0.255787	
1333000	0.092720	2	0.123959	0.251639	0.122150	0.121331	0.256084	0.124837	0.123959	0.251639	0.122150	0.121331	0.256084	0.124837	0.123959	0.251639	0.122150	0.121331	0.256084	0.124837	0.231380	0.111482	0.132168	0.116477	0.133882	0.274612	0.231380	0.111482	0.132168	0.116477	0.133882	0.274612	0.231380	0.111482	0.132168	0.116477	0.133882	0.274612	
1334000	0.092720	2	0.133122	0.258490	0.130716	0.123311	0.233459	0.120901	0.133122	0.258490	0.130716	0.123311	0.233459	0.120901	0.133122	0.258490	0.130716	0.123311	0.233459	0.120901	0.230069	0.110407	0.131597	0.118972	0.134486	0.274469	0.230069	0.110407	0.131597	0.118972	0.134486	0.274469	0.230069	0.110407	0.131597	0.118972	0.134486	0.274469	
1335000	0.092720	2	0.125536	0.243759	0.121173	0.134954	0.247637	0.126942	0.125536	0.243759	0.121173	0.134954	0.247637	0.126942	0.125536	0.243759	0.121173	0.134954	0.247637	0.126942	0.234961	0.103973	0.126659	0.118826	0.141534	0.274047	0.234961	0.103973	0.126659	0.118826	0.141534	0.274047	0.234961	0.103973	0.126659	0.118826	0.141534	0.274047	
1336000	0.092720	2	0.125296	0.238611	0.125265	0.133835	0.246885	0.130107	0.125296	0.238611	0.125265	0.133835	0.246885	0.130107	0.125296	0.238611	0.125265	0.133835	0.246885	0.130107	0.232497	0.107672	0.137451	0.116331	0.140007	0.266043	0.232497	0.107672	0.137451	0.116331	0.140007	0.266043	0.232497	0.107672	0.137451	0.116331	0.140007	0.266043	
1337000	0.092720	2	0.134150	0.259695	0.125041	0.116666	0.233568	0.130879	0.134150	0.259695	0.125041	0.116666	0.233568	0.130879	0.134150	0.259695	0.125041	0.116666	0.233568	0.130879	0.229741	0.115707	0.142648	0.110680	0.124305	0.276920	0.229741	0.115707	0.142648	0.110680	0.124305	0.276920	0.229741	0.115707	0.142648	0.110680	0.124305	0.276920	
1338000	0.092720	2	0.124236	0.241978	0.127886	0.121371	0.258595	0.125934	0.124236	0.241978	0.127886	0.121371	0.258595	0.125934	0.124236	0.241978	0.127886	0.121371	0.258595	0.125934	0.234249	0.122082	0.145828	0.113501	0.138062	0.246278	0.234249	0.122082	0.145828	0.113501	0.138062	0.246278	0.234249	0.122082	0.145828	0.113501	0.138062	0.246278	
1339000	0.092720	2	0.128187	0.239701	0.131601	0.126841	0.247558	0.126112	0.128187	0.239701	0.131601	0.126841	0.247558	0.126112	0.128187	0.239701	0.131601	0.126841	0.247558	0.126112	0.249750	0.114029	0.133700	0.114094	0.132165	0.256263	0.249750	0.114029	0.133700	0.114094	0.132165	0.256263	0.249750	0.114029	0.133700	0.114094	0.132165	0.256263	
1340000	0.092720	2	0.126605	0.249472	0.126606	0.113523	0.256219	0.127576	0.126605	0.249472	0.126606	0.113523	0.256219	0.127576	0.126605	0.249472	0.126606	0.113523	0.256219	0.127576	0.247144	0.114920	0.139748	0.113362	0.137001	0.247825	0.247144	0.114920	0.139748	0.113362	0.137001	0.247825	0.247144	0.114920	0.139748	0.113362	0.137001	0.247825	
1341000	0.092720	2	0.129942	0.246957	0.125330	0.119394	0.250641	0.127736	0.129942	0.246957	0.125330	0.119394	0.250641	0.127736	0.129942	0.246957	0.125330	0.119394	0.250641	0.127736	0.231468	0.115895	0.137718	0.110728	0.137883	0.266310	0.231468	0.115895	0.137718	0.110728	0.137883	0.266310	0.231468	0.115895	0.137718	0.110728	0.137883	0.266310	
1342000	0.092720	2	0.134843	0.245530	0.126533	0.126766	0.239549	0.126779	0.134843	0.245530	0.126533	0.126766	0.239549	0.126779	0.134843	0.245530	0.126533	0.126766	0.239549	0.126779	0.238906	0.115595	0.140848	0.114004	0.131702	0.258945	0.238906	0.115595	0.140848	0.114004	0.131702	0.258945	0.238906	0.115595	0.140848	0.114004	0.131702	0.258945	
1343000	0.092720	2	0.132694	0.250821	0.130420	0.109046	0.247088	0.129930	0.132694	0.250821	0.130420	0.109046	0.247088	0.129930	0.132694	0.250821	0.130420	0.109046	0.247088	0.129930	0.240501	0.125659	0.134164	0.112939	0.125955	0.260782	0.240501	0.125659	0.134164	0.112939	0.125955	0.260782	0.240501	0.125659	0.134164	0.112939	0.125955	0.260782	
1344000	0.092720	2	0.133167	0.254994	0.130600	0.113959	0.244626	0.122654	0.133167	0.254994	0.130600	0.113959	0.244626	0.122654	0.133167	0.254994	0.130600	0.113959	0.244626	0.122654	0.224854	0.115273	0.145889	0.117116	0.135624	0.261245	0.224854	0.115273	0.145889	0.117116	0.135624	0.261245	0.224854	0.115273	0.145889	0.117116	0.135624	0.261245	
1345000	0.092720	2	0.134171	0.238222	0.122020	0.128630	0.243755	0.133201	0.134171	0.238222	0.122020	0.128630	0.243755	0.133201	0.134171	0.238222	0.122020	0.128630	0.243755	0.133201	0.240661	0.121747	0.147856	0.111800	0.128553	0.249384	0.240661	0.121747	0.147856	0.111800	0.128553	0.249384	0.240661	0.121747	0.147856	0.111800	0.128553	0.249384	
1346000	0.092720	2	0.128420	0.255613	0.119109	0.121647	0.245960	0.129250	0.128420	0.255613	0.119109	0.121647	0.245960	0.129250	0.128420	0.255613	0.119109	0.121647	0.245960	0.129250	0.251176	0.112552	0.140578	0.120334	0.120185	0.255174	0.251176	0.112552	0.140578	0.120334	0.120185	0.255174	0.251176	0.112552	0.140578	0.120334	0.120185	0.255174	
1347000	0.092720	2	0.128733	0.255914	0.115035	0.123510	0.241783	0.135025	0.128733	0.255914	0.115035	0.123510	0.241783	0.135025	0.128733	0.255914	0.115035	0.123510	0.241783	0.135025	0.232029	0.104416	0.136560	0.117818	0.141993	0.267184	0.232029	0.104416	0.136560	0.117818	0.141993	0.267184	0.232029	0.104416	0.136560	0.117818	0.141993	0.267184	
1348000	0.092720	2	0.123999	0.253066	0.121378	0.120360	0.249880	0.131317	0.123999	0.253066	0.121378	0.120360	0.249880	0.131317	0.123999	0.253066	0.121378	0.120360	0.249880	0.131317	0.228795	0.119388	0.140941	0.125983	0.136158	0.248736	0.228795	0.119388	0.140941	0.125983	0.136158	0.248736	0.228795	0.119388	0.140941	0.125983	0.136158	0.248736	
1349000	0.092720	2	0.125448	0.246989	0.129412	0.127591	0.247594	0.122965	0.125448	0.246989	0.129412	0.127591	0.247594	0.122965	0.125448	0.246989	0.129412	0.127591	0.247594	0.122965	0.231994	0.111533	0.139251	0.118507	0.133495	0.265220	0.231994	0.111533	0.139251	0.118507	0.133495	0.265220	0.231994	0.111533	0.139251	0.118507	0.133495	0.265220	
1350000	0.092720	2	0.129245	0.243484	0.128755	0.126576	0.244727	0.127213	0.129245	0.243484	0.128755	0.126576	0.244727	0.127213	0.129245	0.243484	0.128755	0.126576	0.244727	0.127213	0.225917	0.115319	0.141109	0.114624	0.133690	0.269341	0.225917	0.115319	0.141109	0.114624	0.133690	0.269341	0.225917	0.115319	0.141109	0.114624	0.133690	0.269341	
1351000	0.092720	2	0.128538	0.244497	0.127765	0.113268	0.253934	0.131999	0.128538	0.244497	0.127765	0.113268	0.253934	0.131999	0.128538	0.244497	0.127765	0.113268	0.253934	0.131999	0.235731	0.101164	0.142285	0.121513	0.132621	0.266686	0.235731	0.101164	0.142285	0.121513	0.132621	0.266686	0.235731	0.101164	0.142285	0.121513	0.132621	0.266686	
1352000	0.092720	2	0.130860	0.244302	0.127799	0.127871	0.240420	0.128747	0.130860	0.244302	0.127799	0.127871	0.240420	0.128747	0.130860	0.244302	0.127799	0.127871	0.240420	0.128747	0.235579	0.117571	0.142583	0.119097	0.130193	0.254977	0.235579	0.117571	0.142583	0.119097	0.130193	0.254977	0.235579	0.117571	0.142583	0.119097	0.130193	0.254977	
1353000	0.092720	2	0.127175	0.251836	0.120558	0.121819	0.253850	0.124762	0.127175	0.251836	0.120558	0.121819	0.253850	0.124762	0.127175	0.251836	0.120558	0.121819	0.253850	0.124762	0.240908	0.105960	0.134172	0.118443	0.136389	0.264128	0.240908	0.105960	0.134172	0.118443	0.136389	0.264128	0.240908	0.105960	0.134172	0.118443	0.136389	0.264128	
1354000	0.092720	2	0.122570	0.255983	0.121489	0.119386	0.245560	0.135013	0.122570	0.255983	0.121489	0.119386	0.245560	0.135013	0.122570	0.255983	0.121489	0.119386	0.245560	0.135013	0.247965	0.123467	0.137192	0.114772	0.117591	0.259013	0.247965	0.123467	0.137192	0.114772	0.117591	0.259013	0.247965	0.123467	0.137192	0.114772	0.117591	0.259013	
1355000	0.092720	2	0.128839	0.248502	0.126267	0.117013	0.253276	0.126104	0.128839	0.248502	0.126267	0.117013	0.253276	0.126104	0.128839	0.248502	0.126267	0.117013	0.253276	0.126104	0.235927	0.119868	0.147893	0.109429	0.129764	0.257119	0.235927	0.119868	0.147893	0.109429	0.129764	0.257119	0.235927	0.119868	0.147893	0.109429	0.129764	0.257119	
1356000	0.092720	2	0.121411	0.262777	0.130375	0.114240	0.247001	0.124196	0.121411	0.262777	0.130375	0.114240	0.247001	0.124196	0.121411	0.262777	0.130375	0.114240	0.247001	0.124196	0.241145	0.113272	0.144239	0.113907	0.128575	0.258863	0.241145	0.113272	0.144239	0.113907	0.128575	0.258863	0.241145	0.113272	0.144239	0.113907	0.128575	0.258863	
1357000	0.092720	2	0.131436	0.244177	0.122310	0.115097	0.268102	0.118879	0.131436	0.244177	0.122310	0.115097	0.268102	0.118879	0.131436	0.244177	0.122310	0.115097	0.268102	0.118879	0.232888	0.125396	0.132541	0.118614	0.125304	0.265255	0.232888	0.125396	0.132541	0.118614	0.125304	0.265255	0.232888	0.125396	0.132541	0.118614	0.125304	0.265255	
1358000	0.092720	2	0.123608	0.253732	0.123538	0.117018	0.253788	0.128316	0.123608	0.253732	0.123538	0.117018	0.253788	0.128316	0.123608	0.253732	0.123538	0.117018	0.253788	0.128316	0.239512	0.110260	0.137065	0.114777	0.142802	0.255584	0.239512	0.110260	0.137065	0.114777	0.142802	0.255584	0.239512	0.110260	0.137065	0.114777	0.142802	0.255584	
1359000	0.092720	2	0.127955	0.244599	0.121693	0.134242	0.253586	0.117925	0.127955	0.244599	0.121693	0.134242	0.253586	0.117925	0.127955	0.244599	0.121693	0.134242	0.253586	0.117925	0.238828	0.108285	0.131777	0.118184	0.126767	0.276160	0.238828	0.108285	0.131777	0.118184	0.126767	0.276160	0.238828	0.108285	0.131777	0.118184	0.126767	0.276160	
1360000	0.092720	2	0.129753	0.237547	0.123356	0.126486	0.251982	0.130876	0.129753	0.237547	0.123356	0.126486	0.251982	0.130876	0.129753	0.237547	0.123356	0.126486	0.251982	0.130876	0.234694	0.115141	0.139080	0.117854	0.122723	0.270507	0.234694	0.115141	0.139080	0.117854	0.122723	0.270507	0.234694	0.115141	0.139080	0.117854	0.122723	0.270507	
1361000	0.092720	2	0.128881	0.252534	0.120422	0.121517	0.243755	0.132891	0.128881	0.252534	0.120422	0.121517	0.243755	0.132891	0.128881	0.252534	0.120422	0.121517	0.243755	0.132891	0.240111	0.126090	0.121212	0.117675	0.135772	0.259139	0.240111	0.126090	0.121212	0.117675	0.135772	0.259139	0.240111	0.126090	0.121212	0.117675	0.135772	0.259139	
1362000	0.092720	2	0.126879	0.252126	0.122470	0.121349	0.241144	0.136032	0.126879	0.252126	0.122470	0.121349	0.241144	0.136032	0.126879	0.252126	0.122470	0.121349	0.241144	0.136032	0.248496	0.119147	0.126833	0.119772	0.135750	0.250002	0.248496	0.119147	0.126833	0.119772	0.135750	0.250002	0.248496	0.119147	0.126833	0.119772	0.135750	0.250002	
1363000	0.092720	2	0.134790	0.241531	0.127299	0.113739	0.249581	0.133061	0.134790	0.241531	0.127299	0.113739	0.249581	0.133061	0.134790	0.241531	0.127299	0.113739	0.249581	0.133061	0.237013	0.113342	0.148931	0.116316	0.139424	0.244974	0.237013	0.113342	0.148931	0.116316	0.139424	0.244974	0.237013	0.113342	0.148931	0.116316	0.139424	0.244974	
1364000	0.092720	2	0.127143	0.258133	0.117349	0.131086	0.239239	0.127050	0.127143	0.258133	0.117349	0.131086	0.239239	0.127050	0.127143	0.258133	0.117349	0.131086	0.239239	0.127050	0.241263	0.114221	0.133914	0.110131	0.127573	0.272897	0.241263	0.114221	0.133914	0.110131	0.127573	0.272897	0.241263	0.114221	0.133914	0.110131	0.127573	0.272897	
1365000	0.092720	2	0.121992	0.249530	0.127732	0.125316	0.251216	0.124214	0.121992	0.249530	0.127732	0.125316	0.251216	0.124214	0.121992	0.249530	0.127732	0.125316	0.251216	0.124214	0.236269	0.115562	0.142624	0.117118	0.122000	0.266428	0.236269	0.115562	0.142624	0.117118	0.122000	0.266428	0.236269	0.115562	0.142624	0.117118	0.122000	0.266428	
1366000	0.092720	2	0.130947	0.250062	0.122181	0.123020	0.239091	0.134699	0.130947	0.250062	0.122181	0.123020	0.239091	0.134699	0.130947	0.250062	0.122181	0.123020	0.239091	0.134699	0.239285	0.119444	0.137759	0.122784	0.118755	0.261973	0.239285	0.119444	0.137759	0.122784	0.118755	0.261973	0.239285	0.119444	0.137759	0.122784	0.118755	0.261973	
1367000	0.092720	2	0.140839	0.238934	0.127481	0.116806	0.254426	0.121515	0.140839	0.238934	0.127481	0.116806	0.254426	0.121515	0.140839	0.238934	0.127481	0.116806	0.254426	0.121515	0.239060	0.119545	0.131859	0.110787	0.134469	0.264279	0.239060	0.119545	0.131859	0.110787	0.134469	0.264279	0.239060	0.119545	0.131859	0.110787	0.134469	0.264279	
1368000	0.092720	2	0.121989	0.256100	0.119448	0.124237	0.254429	0.123797	0.121989	0.256100	0.119448	0.124237	0.254429	0.123797	0.121989	0.256100	0.119448	0.124237	0.254429	0.123797	0.245895	0.115833	0.129754	0.113561	0.128209	0.266748	0.245895	0.115833	0.129754	0.113561	0.128209	0.266748	0.245895	0.115833	0.129754	0.113561	0.128209	0.266748	
1369000	0.092720	2	0.133518	0.258205	0.127257	0.118794	0.235238	0.126988	0.133518	0.258205	0.127257	0.118794	0.235238	0.126988	0.133518	0.258205	0.127257	0.118794	0.235238	0.126988	0.241754	0.113444	0.148543	0.107496	0.123830	0.264932	0.241754	0.113444	0.148543	0.107496	0.123830	0.264932	0.241754	0.113444	0.148543	0.107496	0.123830	0.264932	
