Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1853000	0.092720	2	0.128946	0.248911	0.127942	0.128492	0.242760	0.122949	0.128946	0.248911	0.127942	0.128492	0.242760	0.122949	0.128946	0.248911	0.127942	0.128492	0.242760	0.122949	0.233739	0.128181	0.122483	0.131158	0.140491	0.243948	0.233739	0.128181	0.122483	0.131158	0.140491	0.243948	0.233739	0.128181	0.122483	0.131158	0.140491	0.243948	
1854000	0.092720	2	0.126581	0.248954	0.130244	0.128514	0.238443	0.127265	0.126581	0.248954	0.130244	0.128514	0.238443	0.127265	0.126581	0.248954	0.130244	0.128514	0.238443	0.127265	0.236167	0.132070	0.122047	0.122365	0.134507	0.252843	0.236167	0.132070	0.122047	0.122365	0.134507	0.252843	0.236167	0.132070	0.122047	0.122365	0.134507	0.252843	
1855000	0.092720	2	0.131794	0.249905	0.126673	0.132711	0.239354	0.119564	0.131794	0.249905	0.126673	0.132711	0.239354	0.119564	0.131794	0.249905	0.126673	0.132711	0.239354	0.119564	0.226180	0.144284	0.117731	0.129252	0.129145	0.253409	0.226180	0.144284	0.117731	0.129252	0.129145	0.253409	0.226180	0.144284	0.117731	0.129252	0.129145	0.253409	
1856000	0.092720	2	0.119899	0.243282	0.133689	0.130088	0.250118	0.122924	0.119899	0.243282	0.133689	0.130088	0.250118	0.122924	0.119899	0.243282	0.133689	0.130088	0.250118	0.122924	0.229531	0.139890	0.122435	0.130046	0.133073	0.245026	0.229531	0.139890	0.122435	0.130046	0.133073	0.245026	0.229531	0.139890	0.122435	0.130046	0.133073	0.245026	
1857000	0.092720	2	0.140634	0.243209	0.131169	0.118861	0.236034	0.130093	0.140634	0.243209	0.131169	0.118861	0.236034	0.130093	0.140634	0.243209	0.131169	0.118861	0.236034	0.130093	0.226351	0.140287	0.127726	0.125940	0.126718	0.252978	0.226351	0.140287	0.127726	0.125940	0.126718	0.252978	0.226351	0.140287	0.127726	0.125940	0.126718	0.252978	
1858000	0.092720	2	0.131650	0.251552	0.130140	0.125701	0.229545	0.131412	0.131650	0.251552	0.130140	0.125701	0.229545	0.131412	0.131650	0.251552	0.130140	0.125701	0.229545	0.131412	0.248076	0.138607	0.126416	0.129283	0.124683	0.232935	0.248076	0.138607	0.126416	0.129283	0.124683	0.232935	0.248076	0.138607	0.126416	0.129283	0.124683	0.232935	
1859000	0.092720	2	0.131724	0.241118	0.127713	0.132608	0.238895	0.127942	0.131724	0.241118	0.127713	0.132608	0.238895	0.127942	0.131724	0.241118	0.127713	0.132608	0.238895	0.127942	0.231402	0.139499	0.122348	0.124363	0.131183	0.251205	0.231402	0.139499	0.122348	0.124363	0.131183	0.251205	0.231402	0.139499	0.122348	0.124363	0.131183	0.251205	
1860000	0.092720	2	0.134096	0.246909	0.130389	0.123479	0.236486	0.128641	0.134096	0.246909	0.130389	0.123479	0.236486	0.128641	0.134096	0.246909	0.130389	0.123479	0.236486	0.128641	0.224197	0.147679	0.123584	0.129843	0.125142	0.249555	0.224197	0.147679	0.123584	0.129843	0.125142	0.249555	0.224197	0.147679	0.123584	0.129843	0.125142	0.249555	
1861000	0.092720	2	0.114974	0.258066	0.128548	0.133465	0.242516	0.122431	0.114974	0.258066	0.128548	0.133465	0.242516	0.122431	0.114974	0.258066	0.128548	0.133465	0.242516	0.122431	0.243258	0.140347	0.120574	0.129749	0.121415	0.244656	0.243258	0.140347	0.120574	0.129749	0.121415	0.244656	0.243258	0.140347	0.120574	0.129749	0.121415	0.244656	
1862000	0.092720	2	0.129195	0.248563	0.125334	0.130913	0.237330	0.128664	0.129195	0.248563	0.125334	0.130913	0.237330	0.128664	0.129195	0.248563	0.125334	0.130913	0.237330	0.128664	0.251902	0.140292	0.119329	0.127484	0.123234	0.237759	0.251902	0.140292	0.119329	0.127484	0.123234	0.237759	0.251902	0.140292	0.119329	0.127484	0.123234	0.237759	
1863000	0.092720	2	0.129394	0.241875	0.135119	0.123297	0.243144	0.127171	0.129394	0.241875	0.135119	0.123297	0.243144	0.127171	0.129394	0.241875	0.135119	0.123297	0.243144	0.127171	0.246788	0.135473	0.126230	0.129238	0.123623	0.238647	0.246788	0.135473	0.126230	0.129238	0.123623	0.238647	0.246788	0.135473	0.126230	0.129238	0.123623	0.238647	
1864000	0.092720	2	0.126720	0.249889	0.132908	0.127741	0.238627	0.124115	0.126720	0.249889	0.132908	0.127741	0.238627	0.124115	0.126720	0.249889	0.132908	0.127741	0.238627	0.124115	0.233115	0.144688	0.128724	0.125485	0.128774	0.239215	0.233115	0.144688	0.128724	0.125485	0.128774	0.239215	0.233115	0.144688	0.128724	0.125485	0.128774	0.239215	
1865000	0.092720	2	0.122611	0.247207	0.130063	0.127993	0.238821	0.133305	0.122611	0.247207	0.130063	0.127993	0.238821	0.133305	0.122611	0.247207	0.130063	0.127993	0.238821	0.133305	0.231417	0.150421	0.126729	0.114753	0.125573	0.251108	0.231417	0.150421	0.126729	0.114753	0.125573	0.251108	0.231417	0.150421	0.126729	0.114753	0.125573	0.251108	
1866000	0.092720	2	0.127669	0.261337	0.123770	0.126176	0.242737	0.118312	0.127669	0.261337	0.123770	0.126176	0.242737	0.118312	0.127669	0.261337	0.123770	0.126176	0.242737	0.118312	0.228154	0.140319	0.128079	0.128697	0.126474	0.248276	0.228154	0.140319	0.128079	0.128697	0.126474	0.248276	0.228154	0.140319	0.128079	0.128697	0.126474	0.248276	
1867000	0.092720	2	0.125237	0.254061	0.138952	0.129200	0.228825	0.123725	0.125237	0.254061	0.138952	0.129200	0.228825	0.123725	0.125237	0.254061	0.138952	0.129200	0.228825	0.123725	0.218775	0.135651	0.120780	0.123085	0.152714	0.248995	0.218775	0.135651	0.120780	0.123085	0.152714	0.248995	0.218775	0.135651	0.120780	0.123085	0.152714	0.248995	
1868000	0.092720	2	0.124744	0.252699	0.132714	0.133496	0.232314	0.124032	0.124744	0.252699	0.132714	0.133496	0.232314	0.124032	0.124744	0.252699	0.132714	0.133496	0.232314	0.124032	0.241108	0.140292	0.119603	0.130157	0.129173	0.239667	0.241108	0.140292	0.119603	0.130157	0.129173	0.239667	0.241108	0.140292	0.119603	0.130157	0.129173	0.239667	
1869000	0.092720	2	0.129491	0.242647	0.132814	0.120225	0.241147	0.133675	0.129491	0.242647	0.132814	0.120225	0.241147	0.133675	0.129491	0.242647	0.132814	0.120225	0.241147	0.133675	0.220472	0.133883	0.134627	0.121418	0.134543	0.255056	0.220472	0.133883	0.134627	0.121418	0.134543	0.255056	0.220472	0.133883	0.134627	0.121418	0.134543	0.255056	
1870000	0.092720	2	0.125114	0.250271	0.131393	0.134570	0.225991	0.132661	0.125114	0.250271	0.131393	0.134570	0.225991	0.132661	0.125114	0.250271	0.131393	0.134570	0.225991	0.132661	0.228406	0.139261	0.129313	0.118691	0.128850	0.255479	0.228406	0.139261	0.129313	0.118691	0.128850	0.255479	0.228406	0.139261	0.129313	0.118691	0.128850	0.255479	
1871000	0.092720	2	0.126511	0.239855	0.136941	0.124338	0.238156	0.134198	0.126511	0.239855	0.136941	0.124338	0.238156	0.134198	0.126511	0.239855	0.136941	0.124338	0.238156	0.134198	0.252062	0.126360	0.117263	0.132964	0.129550	0.241801	0.252062	0.126360	0.117263	0.132964	0.129550	0.241801	0.252062	0.126360	0.117263	0.132964	0.129550	0.241801	
1872000	0.092720	2	0.127442	0.239848	0.133251	0.129592	0.240061	0.129805	0.127442	0.239848	0.133251	0.129592	0.240061	0.129805	0.127442	0.239848	0.133251	0.129592	0.240061	0.129805	0.228145	0.134008	0.123106	0.122168	0.131782	0.260790	0.228145	0.134008	0.123106	0.122168	0.131782	0.260790	0.228145	0.134008	0.123106	0.122168	0.131782	0.260790	
1873000	0.092720	2	0.126506	0.246267	0.137648	0.133682	0.235167	0.120729	0.126506	0.246267	0.137648	0.133682	0.235167	0.120729	0.126506	0.246267	0.137648	0.133682	0.235167	0.120729	0.234242	0.136310	0.128400	0.132922	0.133129	0.234997	0.234242	0.136310	0.128400	0.132922	0.133129	0.234997	0.234242	0.136310	0.128400	0.132922	0.133129	0.234997	
1874000	0.092720	2	0.127943	0.244296	0.130904	0.132175	0.235419	0.129262	0.127943	0.244296	0.130904	0.132175	0.235419	0.129262	0.127943	0.244296	0.130904	0.132175	0.235419	0.129262	0.241929	0.133816	0.115389	0.131403	0.123615	0.253849	0.241929	0.133816	0.115389	0.131403	0.123615	0.253849	0.241929	0.133816	0.115389	0.131403	0.123615	0.253849	
1875000	0.092720	2	0.116896	0.237908	0.137879	0.128032	0.248395	0.130890	0.116896	0.237908	0.137879	0.128032	0.248395	0.130890	0.116896	0.237908	0.137879	0.128032	0.248395	0.130890	0.231798	0.139732	0.125937	0.140912	0.123547	0.238075	0.231798	0.139732	0.125937	0.140912	0.123547	0.238075	0.231798	0.139732	0.125937	0.140912	0.123547	0.238075	
1876000	0.092720	2	0.129113	0.256916	0.132624	0.128891	0.234413	0.118043	0.129113	0.256916	0.132624	0.128891	0.234413	0.118043	0.129113	0.256916	0.132624	0.128891	0.234413	0.118043	0.229276	0.139274	0.115638	0.128190	0.132492	0.255130	0.229276	0.139274	0.115638	0.128190	0.132492	0.255130	0.229276	0.139274	0.115638	0.128190	0.132492	0.255130	
1877000	0.092720	2	0.122602	0.249810	0.133881	0.122777	0.238197	0.132734	0.122602	0.249810	0.133881	0.122777	0.238197	0.132734	0.122602	0.249810	0.133881	0.122777	0.238197	0.132734	0.223327	0.144679	0.113500	0.132621	0.141313	0.244561	0.223327	0.144679	0.113500	0.132621	0.141313	0.244561	0.223327	0.144679	0.113500	0.132621	0.141313	0.244561	
1878000	0.092720	2	0.139343	0.241101	0.129907	0.131821	0.235193	0.122634	0.139343	0.241101	0.129907	0.131821	0.235193	0.122634	0.139343	0.241101	0.129907	0.131821	0.235193	0.122634	0.225078	0.134144	0.121360	0.131994	0.132359	0.255065	0.225078	0.134144	0.121360	0.131994	0.132359	0.255065	0.225078	0.134144	0.121360	0.131994	0.132359	0.255065	
1879000	0.092720	2	0.134120	0.246410	0.133044	0.127547	0.237731	0.121149	0.134120	0.246410	0.133044	0.127547	0.237731	0.121149	0.134120	0.246410	0.133044	0.127547	0.237731	0.121149	0.236464	0.139391	0.131921	0.124862	0.120069	0.247293	0.236464	0.139391	0.131921	0.124862	0.120069	0.247293	0.236464	0.139391	0.131921	0.124862	0.120069	0.247293	
1880000	0.092720	2	0.126665	0.247468	0.129341	0.131780	0.237926	0.126820	0.126665	0.247468	0.129341	0.131780	0.237926	0.126820	0.126665	0.247468	0.129341	0.131780	0.237926	0.126820	0.249872	0.135899	0.128437	0.118448	0.131918	0.235424	0.249872	0.135899	0.128437	0.118448	0.131918	0.235424	0.249872	0.135899	0.128437	0.118448	0.131918	0.235424	
1881000	0.092720	2	0.124420	0.254160	0.129626	0.126444	0.238372	0.126978	0.124420	0.254160	0.129626	0.126444	0.238372	0.126978	0.124420	0.254160	0.129626	0.126444	0.238372	0.126978	0.243990	0.130694	0.126766	0.136165	0.136455	0.225930	0.243990	0.130694	0.126766	0.136165	0.136455	0.225930	0.243990	0.130694	0.126766	0.136165	0.136455	0.225930	
1882000	0.092720	2	0.129422	0.245135	0.131414	0.126040	0.237224	0.130764	0.129422	0.245135	0.131414	0.126040	0.237224	0.130764	0.129422	0.245135	0.131414	0.126040	0.237224	0.130764	0.227544	0.138221	0.138618	0.120554	0.130041	0.245023	0.227544	0.138221	0.138618	0.120554	0.130041	0.245023	0.227544	0.138221	0.138618	0.120554	0.130041	0.245023	
1883000	0.092720	2	0.123889	0.246820	0.135364	0.127580	0.236589	0.129758	0.123889	0.246820	0.135364	0.127580	0.236589	0.129758	0.123889	0.246820	0.135364	0.127580	0.236589	0.129758	0.240377	0.138758	0.119542	0.125994	0.130264	0.245065	0.240377	0.138758	0.119542	0.125994	0.130264	0.245065	0.240377	0.138758	0.119542	0.125994	0.130264	0.245065	
1884000	0.092720	2	0.124682	0.253049	0.131699	0.135431	0.236393	0.118746	0.124682	0.253049	0.131699	0.135431	0.236393	0.118746	0.124682	0.253049	0.131699	0.135431	0.236393	0.118746	0.235144	0.131201	0.130657	0.122498	0.144527	0.235973	0.235144	0.131201	0.130657	0.122498	0.144527	0.235973	0.235144	0.131201	0.130657	0.122498	0.144527	0.235973	
1885000	0.092720	2	0.130518	0.242445	0.125520	0.136698	0.235761	0.129059	0.130518	0.242445	0.125520	0.136698	0.235761	0.129059	0.130518	0.242445	0.125520	0.136698	0.235761	0.129059	0.233145	0.134290	0.129838	0.129304	0.128350	0.245073	0.233145	0.134290	0.129838	0.129304	0.128350	0.245073	0.233145	0.134290	0.129838	0.129304	0.128350	0.245073	
1886000	0.092720	2	0.133123	0.252119	0.121167	0.133119	0.231068	0.129405	0.133123	0.252119	0.121167	0.133119	0.231068	0.129405	0.133123	0.252119	0.121167	0.133119	0.231068	0.129405	0.235315	0.147176	0.115746	0.125023	0.134234	0.242505	0.235315	0.147176	0.115746	0.125023	0.134234	0.242505	0.235315	0.147176	0.115746	0.125023	0.134234	0.242505	
1887000	0.092720	2	0.125067	0.254052	0.120669	0.142652	0.233318	0.124242	0.125067	0.254052	0.120669	0.142652	0.233318	0.124242	0.125067	0.254052	0.120669	0.142652	0.233318	0.124242	0.252453	0.136312	0.120824	0.131543	0.125622	0.233245	0.252453	0.136312	0.120824	0.131543	0.125622	0.233245	0.252453	0.136312	0.120824	0.131543	0.125622	0.233245	
1888000	0.092720	2	0.124839	0.241970	0.130173	0.129430	0.244110	0.129479	0.124839	0.241970	0.130173	0.129430	0.244110	0.129479	0.124839	0.241970	0.130173	0.129430	0.244110	0.129479	0.236024	0.127719	0.135246	0.132616	0.134626	0.233768	0.236024	0.127719	0.135246	0.132616	0.134626	0.233768	0.236024	0.127719	0.135246	0.132616	0.134626	0.233768	
1889000	0.092720	2	0.123620	0.253127	0.132523	0.134531	0.222473	0.133726	0.123620	0.253127	0.132523	0.134531	0.222473	0.133726	0.123620	0.253127	0.132523	0.134531	0.222473	0.133726	0.230128	0.129446	0.125964	0.131609	0.128517	0.254335	0.230128	0.129446	0.125964	0.131609	0.128517	0.254335	0.230128	0.129446	0.125964	0.131609	0.128517	0.254335	
1890000	0.092720	2	0.136178	0.251246	0.126297	0.121026	0.234605	0.130647	0.136178	0.251246	0.126297	0.121026	0.234605	0.130647	0.136178	0.251246	0.126297	0.121026	0.234605	0.130647	0.250476	0.137876	0.115353	0.131607	0.123966	0.240722	0.250476	0.137876	0.115353	0.131607	0.123966	0.240722	0.250476	0.137876	0.115353	0.131607	0.123966	0.240722	
1891000	0.092720	3	0.135075	0.238134	0.125853	0.127830	0.246720	0.126388	0.135075	0.238134	0.125853	0.127830	0.246720	0.126388	0.135075	0.238134	0.125853	0.127830	0.246720	0.126388	0.240694	0.135073	0.120997	0.131425	0.120638	0.251173	0.211731	0.087846	0.134426	0.159566	0.185838	0.220593	0.240694	0.135073	0.120997	0.131425	0.120638	0.251173	
1892000	0.092720	2	0.128361	0.240211	0.130196	0.125171	0.243966	0.132095	0.128361	0.240211	0.130196	0.125171	0.243966	0.132095	0.128361	0.240211	0.130196	0.125171	0.243966	0.132095	0.222378	0.131440	0.127471	0.130698	0.117235	0.270777	0.222378	0.131440	0.127471	0.130698	0.117235	0.270777	0.222378	0.131440	0.127471	0.130698	0.117235	0.270777	
1893000	0.092720	2	0.136012	0.241279	0.126399	0.122925	0.244165	0.129220	0.136012	0.241279	0.126399	0.122925	0.244165	0.129220	0.136012	0.241279	0.126399	0.122925	0.244165	0.129220	0.234846	0.140581	0.118631	0.130311	0.128420	0.247212	0.234846	0.140581	0.118631	0.130311	0.128420	0.247212	0.234846	0.140581	0.118631	0.130311	0.128420	0.247212	
1894000	0.092720	2	0.128280	0.259191	0.133371	0.112653	0.239895	0.126609	0.128280	0.259191	0.133371	0.112653	0.239895	0.126609	0.128280	0.259191	0.133371	0.112653	0.239895	0.126609	0.234591	0.145728	0.124507	0.115748	0.123615	0.255810	0.234591	0.145728	0.124507	0.115748	0.123615	0.255810	0.234591	0.145728	0.124507	0.115748	0.123615	0.255810	
1895000	0.092720	2	0.132500	0.252786	0.131489	0.121280	0.238914	0.123030	0.132500	0.252786	0.131489	0.121280	0.238914	0.123030	0.132500	0.252786	0.131489	0.121280	0.238914	0.123030	0.250272	0.141230	0.124521	0.124291	0.126954	0.232731	0.250272	0.141230	0.124521	0.124291	0.126954	0.232731	0.250272	0.141230	0.124521	0.124291	0.126954	0.232731	
1896000	0.092720	2	0.131746	0.255287	0.129752	0.126821	0.219872	0.136522	0.131746	0.255287	0.129752	0.126821	0.219872	0.136522	0.131746	0.255287	0.129752	0.126821	0.219872	0.136522	0.234751	0.135413	0.119622	0.126157	0.136165	0.247892	0.234751	0.135413	0.119622	0.126157	0.136165	0.247892	0.234751	0.135413	0.119622	0.126157	0.136165	0.247892	
1897000	0.092720	2	0.131245	0.254527	0.130672	0.124891	0.234633	0.124032	0.131245	0.254527	0.130672	0.124891	0.234633	0.124032	0.131245	0.254527	0.130672	0.124891	0.234633	0.124032	0.255477	0.131302	0.120965	0.134172	0.124132	0.233952	0.255477	0.131302	0.120965	0.134172	0.124132	0.233952	0.255477	0.131302	0.120965	0.134172	0.124132	0.233952	
1898000	0.092720	2	0.137794	0.255299	0.133927	0.127246	0.228097	0.117638	0.137794	0.255299	0.133927	0.127246	0.228097	0.117638	0.137794	0.255299	0.133927	0.127246	0.228097	0.117638	0.238476	0.128586	0.120313	0.127831	0.129427	0.255368	0.238476	0.128586	0.120313	0.127831	0.129427	0.255368	0.238476	0.128586	0.120313	0.127831	0.129427	0.255368	
1899000	0.092720	2	0.119846	0.264826	0.127700	0.126527	0.225356	0.135746	0.119846	0.264826	0.127700	0.126527	0.225356	0.135746	0.119846	0.264826	0.127700	0.126527	0.225356	0.135746	0.249768	0.130683	0.119983	0.131587	0.131326	0.236653	0.249768	0.130683	0.119983	0.131587	0.131326	0.236653	0.249768	0.130683	0.119983	0.131587	0.131326	0.236653	
1900000	0.092720	3	0.136329	0.253379	0.132161	0.123017	0.230977	0.124137	0.136329	0.253379	0.132161	0.123017	0.230977	0.124137	0.136329	0.253379	0.132161	0.123017	0.230977	0.124137	0.235007	0.141923	0.113997	0.131117	0.130046	0.247910	0.194465	0.089106	0.120663	0.160253	0.196856	0.238657	0.235007	0.141923	0.113997	0.131117	0.130046	0.247910	
1901000	0.092720	2	0.129631	0.247036	0.128740	0.138605	0.233996	0.121992	0.129631	0.247036	0.128740	0.138605	0.233996	0.121992	0.129631	0.247036	0.128740	0.138605	0.233996	0.121992	0.249744	0.143394	0.118918	0.133251	0.123698	0.230995	0.249744	0.143394	0.118918	0.133251	0.123698	0.230995	0.249744	0.143394	0.118918	0.133251	0.123698	0.230995	
1902000	0.092720	2	0.132353	0.244355	0.128102	0.133126	0.228723	0.133341	0.132353	0.244355	0.128102	0.133126	0.228723	0.133341	0.132353	0.244355	0.128102	0.133126	0.228723	0.133341	0.232882	0.136577	0.111585	0.140259	0.125707	0.252990	0.232882	0.136577	0.111585	0.140259	0.125707	0.252990	0.232882	0.136577	0.111585	0.140259	0.125707	0.252990	
1903000	0.092720	2	0.123492	0.258647	0.133032	0.134313	0.231985	0.118530	0.123492	0.258647	0.133032	0.134313	0.231985	0.118530	0.123492	0.258647	0.133032	0.134313	0.231985	0.118530	0.239439	0.140490	0.117835	0.137732	0.124140	0.240363	0.239439	0.140490	0.117835	0.137732	0.124140	0.240363	0.239439	0.140490	0.117835	0.137732	0.124140	0.240363	
1904000	0.092720	2	0.130349	0.245884	0.125832	0.134830	0.240017	0.123088	0.130349	0.245884	0.125832	0.134830	0.240017	0.123088	0.130349	0.245884	0.125832	0.134830	0.240017	0.123088	0.235431	0.138316	0.117196	0.127128	0.127171	0.254759	0.235431	0.138316	0.117196	0.127128	0.127171	0.254759	0.235431	0.138316	0.117196	0.127128	0.127171	0.254759	
1905000	0.092720	2	0.126233	0.242541	0.131220	0.126524	0.236558	0.136925	0.126233	0.242541	0.131220	0.126524	0.236558	0.136925	0.126233	0.242541	0.131220	0.126524	0.236558	0.136925	0.231934	0.128510	0.122989	0.138032	0.126395	0.252140	0.231934	0.128510	0.122989	0.138032	0.126395	0.252140	0.231934	0.128510	0.122989	0.138032	0.126395	0.252140	
1906000	0.092720	2	0.111840	0.260423	0.133455	0.117568	0.244710	0.132004	0.111840	0.260423	0.133455	0.117568	0.244710	0.132004	0.111840	0.260423	0.133455	0.117568	0.244710	0.132004	0.251765	0.146009	0.118929	0.121748	0.128548	0.233001	0.251765	0.146009	0.118929	0.121748	0.128548	0.233001	0.251765	0.146009	0.118929	0.121748	0.128548	0.233001	
1907000	0.092720	2	0.123849	0.242373	0.141862	0.131903	0.234408	0.125605	0.123849	0.242373	0.141862	0.131903	0.234408	0.125605	0.123849	0.242373	0.141862	0.131903	0.234408	0.125605	0.236326	0.147289	0.118429	0.128778	0.131085	0.238093	0.236326	0.147289	0.118429	0.128778	0.131085	0.238093	0.236326	0.147289	0.118429	0.128778	0.131085	0.238093	
1908000	0.092720	2	0.137533	0.243251	0.130517	0.126841	0.236607	0.125251	0.137533	0.243251	0.130517	0.126841	0.236607	0.125251	0.137533	0.243251	0.130517	0.126841	0.236607	0.125251	0.221577	0.138215	0.126832	0.126273	0.130486	0.256617	0.221577	0.138215	0.126832	0.126273	0.130486	0.256617	0.221577	0.138215	0.126832	0.126273	0.130486	0.256617	
1909000	0.092720	2	0.142272	0.244345	0.130109	0.122065	0.230838	0.130371	0.142272	0.244345	0.130109	0.122065	0.230838	0.130371	0.142272	0.244345	0.130109	0.122065	0.230838	0.130371	0.250336	0.134262	0.128315	0.116741	0.137494	0.232852	0.250336	0.134262	0.128315	0.116741	0.137494	0.232852	0.250336	0.134262	0.128315	0.116741	0.137494	0.232852	
1910000	0.092720	2	0.123907	0.244790	0.128307	0.126669	0.233592	0.142736	0.123907	0.244790	0.128307	0.126669	0.233592	0.142736	0.123907	0.244790	0.128307	0.126669	0.233592	0.142736	0.227169	0.135690	0.136327	0.122286	0.137425	0.241103	0.227169	0.135690	0.136327	0.122286	0.137425	0.241103	0.227169	0.135690	0.136327	0.122286	0.137425	0.241103	
1911000	0.092720	2	0.128622	0.246262	0.126528	0.125042	0.245103	0.128443	0.128622	0.246262	0.126528	0.125042	0.245103	0.128443	0.128622	0.246262	0.126528	0.125042	0.245103	0.128443	0.229441	0.137075	0.122931	0.126616	0.139235	0.244702	0.229441	0.137075	0.122931	0.126616	0.139235	0.244702	0.229441	0.137075	0.122931	0.126616	0.139235	0.244702	
1912000	0.092720	2	0.123853	0.242713	0.128155	0.120588	0.251496	0.133194	0.123853	0.242713	0.128155	0.120588	0.251496	0.133194	0.123853	0.242713	0.128155	0.120588	0.251496	0.133194	0.227627	0.136560	0.121679	0.126457	0.125046	0.262631	0.227627	0.136560	0.121679	0.126457	0.125046	0.262631	0.227627	0.136560	0.121679	0.126457	0.125046	0.262631	
