Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1611000	0.092720	2	0.133546	0.238372	0.126444	0.123039	0.256738	0.121862	0.133546	0.238372	0.126444	0.123039	0.256738	0.121862	0.133546	0.238372	0.126444	0.123039	0.256738	0.121862	0.247617	0.120155	0.123453	0.121628	0.129458	0.257689	0.247617	0.120155	0.123453	0.121628	0.129458	0.257689	0.247617	0.120155	0.123453	0.121628	0.129458	0.257689	
1612000	0.092720	2	0.130429	0.250610	0.119898	0.120105	0.255967	0.122991	0.130429	0.250610	0.119898	0.120105	0.255967	0.122991	0.130429	0.250610	0.119898	0.120105	0.255967	0.122991	0.243577	0.119636	0.115198	0.122390	0.141567	0.257632	0.243577	0.119636	0.115198	0.122390	0.141567	0.257632	0.243577	0.119636	0.115198	0.122390	0.141567	0.257632	
1613000	0.092720	2	0.131795	0.236887	0.118596	0.127866	0.256782	0.128074	0.131795	0.236887	0.118596	0.127866	0.256782	0.128074	0.131795	0.236887	0.118596	0.127866	0.256782	0.128074	0.241760	0.120855	0.115759	0.128020	0.132948	0.260660	0.241760	0.120855	0.115759	0.128020	0.132948	0.260660	0.241760	0.120855	0.115759	0.128020	0.132948	0.260660	
1614000	0.092720	2	0.111599	0.252472	0.130639	0.122390	0.257055	0.125845	0.111599	0.252472	0.130639	0.122390	0.257055	0.125845	0.111599	0.252472	0.130639	0.122390	0.257055	0.125845	0.238611	0.117621	0.131230	0.128298	0.150077	0.234163	0.238611	0.117621	0.131230	0.128298	0.150077	0.234163	0.238611	0.117621	0.131230	0.128298	0.150077	0.234163	
1615000	0.092720	2	0.125168	0.244396	0.121331	0.123861	0.261682	0.123561	0.125168	0.244396	0.121331	0.123861	0.261682	0.123561	0.125168	0.244396	0.121331	0.123861	0.261682	0.123561	0.262357	0.115492	0.118672	0.122870	0.135214	0.245395	0.262357	0.115492	0.118672	0.122870	0.135214	0.245395	0.262357	0.115492	0.118672	0.122870	0.135214	0.245395	
1616000	0.092720	2	0.130453	0.249946	0.124430	0.133390	0.241489	0.120292	0.130453	0.249946	0.124430	0.133390	0.241489	0.120292	0.130453	0.249946	0.124430	0.133390	0.241489	0.120292	0.248091	0.120689	0.116562	0.130096	0.133408	0.251154	0.248091	0.120689	0.116562	0.130096	0.133408	0.251154	0.248091	0.120689	0.116562	0.130096	0.133408	0.251154	
1617000	0.092720	2	0.125399	0.240771	0.125876	0.120056	0.262210	0.125688	0.125399	0.240771	0.125876	0.120056	0.262210	0.125688	0.125399	0.240771	0.125876	0.120056	0.262210	0.125688	0.264011	0.118671	0.116147	0.128603	0.118920	0.253647	0.264011	0.118671	0.116147	0.128603	0.118920	0.253647	0.264011	0.118671	0.116147	0.128603	0.118920	0.253647	
1618000	0.092720	2	0.129815	0.236317	0.118877	0.121141	0.264118	0.129732	0.129815	0.236317	0.118877	0.121141	0.264118	0.129732	0.129815	0.236317	0.118877	0.121141	0.264118	0.129732	0.255719	0.121411	0.120831	0.125986	0.128921	0.247131	0.255719	0.121411	0.120831	0.125986	0.128921	0.247131	0.255719	0.121411	0.120831	0.125986	0.128921	0.247131	
1619000	0.092720	2	0.132384	0.238963	0.127229	0.120657	0.257358	0.123409	0.132384	0.238963	0.127229	0.120657	0.257358	0.123409	0.132384	0.238963	0.127229	0.120657	0.257358	0.123409	0.249127	0.122528	0.120169	0.127287	0.126033	0.254857	0.249127	0.122528	0.120169	0.127287	0.126033	0.254857	0.249127	0.122528	0.120169	0.127287	0.126033	0.254857	
1620000	0.092720	2	0.120446	0.236239	0.129180	0.123125	0.258524	0.132486	0.120446	0.236239	0.129180	0.123125	0.258524	0.132486	0.120446	0.236239	0.129180	0.123125	0.258524	0.132486	0.238607	0.129593	0.118805	0.126183	0.126885	0.259927	0.238607	0.129593	0.118805	0.126183	0.126885	0.259927	0.238607	0.129593	0.118805	0.126183	0.126885	0.259927	
1621000	0.092720	2	0.120536	0.250930	0.119152	0.130125	0.264758	0.114500	0.120536	0.250930	0.119152	0.130125	0.264758	0.114500	0.120536	0.250930	0.119152	0.130125	0.264758	0.114500	0.241674	0.119996	0.116764	0.124115	0.131873	0.265578	0.241674	0.119996	0.116764	0.124115	0.131873	0.265578	0.241674	0.119996	0.116764	0.124115	0.131873	0.265578	
1622000	0.092720	2	0.118394	0.239998	0.121706	0.124541	0.260387	0.134975	0.118394	0.239998	0.121706	0.124541	0.260387	0.134975	0.118394	0.239998	0.121706	0.124541	0.260387	0.134975	0.240022	0.118284	0.111695	0.133517	0.133747	0.262736	0.240022	0.118284	0.111695	0.133517	0.133747	0.262736	0.240022	0.118284	0.111695	0.133517	0.133747	0.262736	
1623000	0.092720	2	0.122876	0.245592	0.121824	0.127223	0.258010	0.124475	0.122876	0.245592	0.121824	0.127223	0.258010	0.124475	0.122876	0.245592	0.121824	0.127223	0.258010	0.124475	0.241554	0.121839	0.120083	0.125380	0.126713	0.264432	0.241554	0.121839	0.120083	0.125380	0.126713	0.264432	0.241554	0.121839	0.120083	0.125380	0.126713	0.264432	
1624000	0.092720	2	0.127125	0.230217	0.125425	0.126507	0.260361	0.130366	0.127125	0.230217	0.125425	0.126507	0.260361	0.130366	0.127125	0.230217	0.125425	0.126507	0.260361	0.130366	0.258172	0.108645	0.117841	0.123364	0.132161	0.259818	0.258172	0.108645	0.117841	0.123364	0.132161	0.259818	0.258172	0.108645	0.117841	0.123364	0.132161	0.259818	
1625000	0.092720	2	0.125584	0.242934	0.129523	0.113564	0.264956	0.123438	0.125584	0.242934	0.129523	0.113564	0.264956	0.123438	0.125584	0.242934	0.129523	0.113564	0.264956	0.123438	0.250126	0.120084	0.117516	0.116358	0.146475	0.249442	0.250126	0.120084	0.117516	0.116358	0.146475	0.249442	0.250126	0.120084	0.117516	0.116358	0.146475	0.249442	
1626000	0.092720	2	0.124966	0.241299	0.121266	0.124524	0.265383	0.122562	0.124966	0.241299	0.121266	0.124524	0.265383	0.122562	0.124966	0.241299	0.121266	0.124524	0.265383	0.122562	0.248120	0.122483	0.129333	0.124957	0.140521	0.234586	0.248120	0.122483	0.129333	0.124957	0.140521	0.234586	0.248120	0.122483	0.129333	0.124957	0.140521	0.234586	
1627000	0.092720	2	0.128809	0.240665	0.124563	0.134102	0.249391	0.122470	0.128809	0.240665	0.124563	0.134102	0.249391	0.122470	0.128809	0.240665	0.124563	0.134102	0.249391	0.122470	0.245529	0.120521	0.122242	0.130683	0.127548	0.253476	0.245529	0.120521	0.122242	0.130683	0.127548	0.253476	0.245529	0.120521	0.122242	0.130683	0.127548	0.253476	
1628000	0.092720	2	0.126509	0.228775	0.130628	0.126160	0.263903	0.124025	0.126509	0.228775	0.130628	0.126160	0.263903	0.124025	0.126509	0.228775	0.130628	0.126160	0.263903	0.124025	0.239853	0.118555	0.123464	0.121680	0.129467	0.266981	0.239853	0.118555	0.123464	0.121680	0.129467	0.266981	0.239853	0.118555	0.123464	0.121680	0.129467	0.266981	
1629000	0.092720	2	0.127070	0.235243	0.127843	0.130801	0.252045	0.126998	0.127070	0.235243	0.127843	0.130801	0.252045	0.126998	0.127070	0.235243	0.127843	0.130801	0.252045	0.126998	0.264024	0.120880	0.121183	0.117964	0.128462	0.247487	0.264024	0.120880	0.121183	0.117964	0.128462	0.247487	0.264024	0.120880	0.121183	0.117964	0.128462	0.247487	
1630000	0.092720	2	0.124172	0.231288	0.130132	0.129489	0.264782	0.120138	0.124172	0.231288	0.130132	0.129489	0.264782	0.120138	0.124172	0.231288	0.130132	0.129489	0.264782	0.120138	0.249119	0.109038	0.123030	0.122495	0.136307	0.260011	0.249119	0.109038	0.123030	0.122495	0.136307	0.260011	0.249119	0.109038	0.123030	0.122495	0.136307	0.260011	
1631000	0.092720	2	0.125646	0.238240	0.127608	0.128978	0.249253	0.130274	0.125646	0.238240	0.127608	0.128978	0.249253	0.130274	0.125646	0.238240	0.127608	0.128978	0.249253	0.130274	0.226805	0.112154	0.128998	0.139556	0.137283	0.255203	0.226805	0.112154	0.128998	0.139556	0.137283	0.255203	0.226805	0.112154	0.128998	0.139556	0.137283	0.255203	
1632000	0.092720	2	0.118633	0.246975	0.129066	0.129483	0.248991	0.126853	0.118633	0.246975	0.129066	0.129483	0.248991	0.126853	0.118633	0.246975	0.129066	0.129483	0.248991	0.126853	0.233326	0.125229	0.122801	0.124243	0.139739	0.254663	0.233326	0.125229	0.122801	0.124243	0.139739	0.254663	0.233326	0.125229	0.122801	0.124243	0.139739	0.254663	
1633000	0.092720	2	0.119639	0.244464	0.124441	0.127152	0.261116	0.123189	0.119639	0.244464	0.124441	0.127152	0.261116	0.123189	0.119639	0.244464	0.124441	0.127152	0.261116	0.123189	0.247711	0.124857	0.123272	0.128018	0.133571	0.242570	0.247711	0.124857	0.123272	0.128018	0.133571	0.242570	0.247711	0.124857	0.123272	0.128018	0.133571	0.242570	
1634000	0.092720	2	0.131291	0.247127	0.124105	0.124967	0.253006	0.119505	0.131291	0.247127	0.124105	0.124967	0.253006	0.119505	0.131291	0.247127	0.124105	0.124967	0.253006	0.119505	0.261773	0.120315	0.122433	0.131134	0.125052	0.239292	0.261773	0.120315	0.122433	0.131134	0.125052	0.239292	0.261773	0.120315	0.122433	0.131134	0.125052	0.239292	
1635000	0.092720	2	0.130121	0.241575	0.126750	0.129331	0.257773	0.114450	0.130121	0.241575	0.126750	0.129331	0.257773	0.114450	0.130121	0.241575	0.126750	0.129331	0.257773	0.114450	0.250712	0.125494	0.122301	0.127395	0.131598	0.242501	0.250712	0.125494	0.122301	0.127395	0.131598	0.242501	0.250712	0.125494	0.122301	0.127395	0.131598	0.242501	
1636000	0.092720	2	0.136191	0.241462	0.119912	0.137643	0.248914	0.115878	0.136191	0.241462	0.119912	0.137643	0.248914	0.115878	0.136191	0.241462	0.119912	0.137643	0.248914	0.115878	0.251464	0.122122	0.121514	0.128747	0.131984	0.244170	0.251464	0.122122	0.121514	0.128747	0.131984	0.244170	0.251464	0.122122	0.121514	0.128747	0.131984	0.244170	
1637000	0.092720	2	0.129428	0.222934	0.124991	0.133991	0.259153	0.129503	0.129428	0.222934	0.124991	0.133991	0.259153	0.129503	0.129428	0.222934	0.124991	0.133991	0.259153	0.129503	0.247603	0.132152	0.128928	0.124575	0.130668	0.236074	0.247603	0.132152	0.128928	0.124575	0.130668	0.236074	0.247603	0.132152	0.128928	0.124575	0.130668	0.236074	
1638000	0.092720	2	0.120377	0.241368	0.122449	0.125094	0.263355	0.127357	0.120377	0.241368	0.122449	0.125094	0.263355	0.127357	0.120377	0.241368	0.122449	0.125094	0.263355	0.127357	0.256498	0.117831	0.120631	0.119053	0.131350	0.254637	0.256498	0.117831	0.120631	0.119053	0.131350	0.254637	0.256498	0.117831	0.120631	0.119053	0.131350	0.254637	
1639000	0.092720	2	0.125637	0.245192	0.128241	0.123589	0.258109	0.119232	0.125637	0.245192	0.128241	0.123589	0.258109	0.119232	0.125637	0.245192	0.128241	0.123589	0.258109	0.119232	0.247794	0.123389	0.123027	0.131379	0.128429	0.245983	0.247794	0.123389	0.123027	0.131379	0.128429	0.245983	0.247794	0.123389	0.123027	0.131379	0.128429	0.245983	
1640000	0.092720	2	0.125198	0.231051	0.123405	0.139734	0.254034	0.126577	0.125198	0.231051	0.123405	0.139734	0.254034	0.126577	0.125198	0.231051	0.123405	0.139734	0.254034	0.126577	0.252239	0.115365	0.119305	0.130056	0.139391	0.243645	0.252239	0.115365	0.119305	0.130056	0.139391	0.243645	0.252239	0.115365	0.119305	0.130056	0.139391	0.243645	
1641000	0.092720	2	0.131000	0.239933	0.122940	0.127528	0.255473	0.123127	0.131000	0.239933	0.122940	0.127528	0.255473	0.123127	0.131000	0.239933	0.122940	0.127528	0.255473	0.123127	0.266146	0.118900	0.110207	0.125125	0.129726	0.249897	0.266146	0.118900	0.110207	0.125125	0.129726	0.249897	0.266146	0.118900	0.110207	0.125125	0.129726	0.249897	
1642000	0.092720	2	0.125406	0.233781	0.124005	0.133922	0.249215	0.133672	0.125406	0.233781	0.124005	0.133922	0.249215	0.133672	0.125406	0.233781	0.124005	0.133922	0.249215	0.133672	0.236748	0.127940	0.120425	0.118689	0.127400	0.268797	0.236748	0.127940	0.120425	0.118689	0.127400	0.268797	0.236748	0.127940	0.120425	0.118689	0.127400	0.268797	
1643000	0.092720	2	0.136602	0.237824	0.128821	0.117778	0.255231	0.123744	0.136602	0.237824	0.128821	0.117778	0.255231	0.123744	0.136602	0.237824	0.128821	0.117778	0.255231	0.123744	0.257373	0.121401	0.115885	0.118638	0.134069	0.252634	0.257373	0.121401	0.115885	0.118638	0.134069	0.252634	0.257373	0.121401	0.115885	0.118638	0.134069	0.252634	
1644000	0.092720	2	0.121989	0.250667	0.128501	0.117816	0.253921	0.127106	0.121989	0.250667	0.128501	0.117816	0.253921	0.127106	0.121989	0.250667	0.128501	0.117816	0.253921	0.127106	0.246965	0.114218	0.124293	0.118038	0.131506	0.264979	0.246965	0.114218	0.124293	0.118038	0.131506	0.264979	0.246965	0.114218	0.124293	0.118038	0.131506	0.264979	
1645000	0.092720	2	0.131084	0.233861	0.124608	0.127933	0.255404	0.127110	0.131084	0.233861	0.124608	0.127933	0.255404	0.127110	0.131084	0.233861	0.124608	0.127933	0.255404	0.127110	0.258389	0.113682	0.119275	0.121077	0.140825	0.246752	0.258389	0.113682	0.119275	0.121077	0.140825	0.246752	0.258389	0.113682	0.119275	0.121077	0.140825	0.246752	
1646000	0.092720	2	0.121236	0.237581	0.124779	0.128947	0.252376	0.135081	0.121236	0.237581	0.124779	0.128947	0.252376	0.135081	0.121236	0.237581	0.124779	0.128947	0.252376	0.135081	0.250360	0.125736	0.131984	0.118218	0.128053	0.245649	0.250360	0.125736	0.131984	0.118218	0.128053	0.245649	0.250360	0.125736	0.131984	0.118218	0.128053	0.245649	
1647000	0.092720	2	0.118708	0.230627	0.126014	0.124384	0.269836	0.130431	0.118708	0.230627	0.126014	0.124384	0.269836	0.130431	0.118708	0.230627	0.126014	0.124384	0.269836	0.130431	0.253050	0.122589	0.115732	0.125459	0.139630	0.243540	0.253050	0.122589	0.115732	0.125459	0.139630	0.243540	0.253050	0.122589	0.115732	0.125459	0.139630	0.243540	
1648000	0.092720	2	0.118416	0.246766	0.127139	0.122633	0.257363	0.127683	0.118416	0.246766	0.127139	0.122633	0.257363	0.127683	0.118416	0.246766	0.127139	0.122633	0.257363	0.127683	0.255649	0.124219	0.125618	0.123874	0.131770	0.238871	0.255649	0.124219	0.125618	0.123874	0.131770	0.238871	0.255649	0.124219	0.125618	0.123874	0.131770	0.238871	
1649000	0.092720	2	0.122164	0.240189	0.122841	0.123457	0.254938	0.136412	0.122164	0.240189	0.122841	0.123457	0.254938	0.136412	0.122164	0.240189	0.122841	0.123457	0.254938	0.136412	0.241105	0.126778	0.121798	0.119345	0.136861	0.254112	0.241105	0.126778	0.121798	0.119345	0.136861	0.254112	0.241105	0.126778	0.121798	0.119345	0.136861	0.254112	
1650000	0.092720	2	0.124852	0.241409	0.115331	0.125604	0.272624	0.120181	0.124852	0.241409	0.115331	0.125604	0.272624	0.120181	0.124852	0.241409	0.115331	0.125604	0.272624	0.120181	0.254886	0.112748	0.116938	0.122376	0.131065	0.261988	0.254886	0.112748	0.116938	0.122376	0.131065	0.261988	0.254886	0.112748	0.116938	0.122376	0.131065	0.261988	
1651000	0.092720	2	0.123282	0.230982	0.125600	0.129127	0.266649	0.124360	0.123282	0.230982	0.125600	0.129127	0.266649	0.124360	0.123282	0.230982	0.125600	0.129127	0.266649	0.124360	0.249616	0.124714	0.115637	0.128730	0.138255	0.243048	0.249616	0.124714	0.115637	0.128730	0.138255	0.243048	0.249616	0.124714	0.115637	0.128730	0.138255	0.243048	
1652000	0.092720	2	0.115624	0.240492	0.126273	0.134026	0.256582	0.127002	0.115624	0.240492	0.126273	0.134026	0.256582	0.127002	0.115624	0.240492	0.126273	0.134026	0.256582	0.127002	0.264010	0.113016	0.112965	0.126599	0.132919	0.250492	0.264010	0.113016	0.112965	0.126599	0.132919	0.250492	0.264010	0.113016	0.112965	0.126599	0.132919	0.250492	
1653000	0.092720	2	0.124126	0.242577	0.130059	0.130163	0.247186	0.125889	0.124126	0.242577	0.130059	0.130163	0.247186	0.125889	0.124126	0.242577	0.130059	0.130163	0.247186	0.125889	0.239619	0.124456	0.115723	0.127972	0.143895	0.248336	0.239619	0.124456	0.115723	0.127972	0.143895	0.248336	0.239619	0.124456	0.115723	0.127972	0.143895	0.248336	
1654000	0.092720	2	0.124709	0.242234	0.126111	0.123903	0.250309	0.132734	0.124709	0.242234	0.126111	0.123903	0.250309	0.132734	0.124709	0.242234	0.126111	0.123903	0.250309	0.132734	0.253655	0.116817	0.112895	0.126746	0.130598	0.259289	0.253655	0.116817	0.112895	0.126746	0.130598	0.259289	0.253655	0.116817	0.112895	0.126746	0.130598	0.259289	
1655000	0.092720	2	0.125516	0.227827	0.121192	0.132590	0.256123	0.136753	0.125516	0.227827	0.121192	0.132590	0.256123	0.136753	0.125516	0.227827	0.121192	0.132590	0.256123	0.136753	0.251822	0.114005	0.118861	0.122076	0.149286	0.243951	0.251822	0.114005	0.118861	0.122076	0.149286	0.243951	0.251822	0.114005	0.118861	0.122076	0.149286	0.243951	
1656000	0.092720	2	0.124474	0.244737	0.125281	0.127107	0.251542	0.126859	0.124474	0.244737	0.125281	0.127107	0.251542	0.126859	0.124474	0.244737	0.125281	0.127107	0.251542	0.126859	0.252679	0.114848	0.121252	0.125526	0.135978	0.249718	0.252679	0.114848	0.121252	0.125526	0.135978	0.249718	0.252679	0.114848	0.121252	0.125526	0.135978	0.249718	
1657000	0.092720	2	0.125721	0.239499	0.120587	0.126704	0.261353	0.126137	0.125721	0.239499	0.120587	0.126704	0.261353	0.126137	0.125721	0.239499	0.120587	0.126704	0.261353	0.126137	0.238773	0.120538	0.122875	0.123625	0.130392	0.263797	0.238773	0.120538	0.122875	0.123625	0.130392	0.263797	0.238773	0.120538	0.122875	0.123625	0.130392	0.263797	
1658000	0.092720	2	0.133280	0.236409	0.119854	0.129314	0.260749	0.120394	0.133280	0.236409	0.119854	0.129314	0.260749	0.120394	0.133280	0.236409	0.119854	0.129314	0.260749	0.120394	0.246936	0.114743	0.120565	0.124658	0.133566	0.259532	0.246936	0.114743	0.120565	0.124658	0.133566	0.259532	0.246936	0.114743	0.120565	0.124658	0.133566	0.259532	
1659000	0.092720	2	0.119849	0.240933	0.119757	0.129868	0.259365	0.130227	0.119849	0.240933	0.119757	0.129868	0.259365	0.130227	0.119849	0.240933	0.119757	0.129868	0.259365	0.130227	0.240558	0.112691	0.110399	0.128368	0.137977	0.270008	0.240558	0.112691	0.110399	0.128368	0.137977	0.270008	0.240558	0.112691	0.110399	0.128368	0.137977	0.270008	
1660000	0.092720	2	0.130851	0.229578	0.128621	0.129717	0.252036	0.129197	0.130851	0.229578	0.128621	0.129717	0.252036	0.129197	0.130851	0.229578	0.128621	0.129717	0.252036	0.129197	0.250433	0.119167	0.117705	0.137202	0.126905	0.248589	0.250433	0.119167	0.117705	0.137202	0.126905	0.248589	0.250433	0.119167	0.117705	0.137202	0.126905	0.248589	
1661000	0.092720	2	0.114864	0.249781	0.131537	0.129027	0.250190	0.124602	0.114864	0.249781	0.131537	0.129027	0.250190	0.124602	0.114864	0.249781	0.131537	0.129027	0.250190	0.124602	0.246731	0.113356	0.120143	0.129095	0.130460	0.260215	0.246731	0.113356	0.120143	0.129095	0.130460	0.260215	0.246731	0.113356	0.120143	0.129095	0.130460	0.260215	
1662000	0.092720	2	0.118348	0.234404	0.123935	0.135501	0.257841	0.129970	0.118348	0.234404	0.123935	0.135501	0.257841	0.129970	0.118348	0.234404	0.123935	0.135501	0.257841	0.129970	0.240932	0.124254	0.115078	0.131269	0.134927	0.253539	0.240932	0.124254	0.115078	0.131269	0.134927	0.253539	0.240932	0.124254	0.115078	0.131269	0.134927	0.253539	
1663000	0.092720	2	0.119856	0.236735	0.121956	0.133265	0.262637	0.125551	0.119856	0.236735	0.121956	0.133265	0.262637	0.125551	0.119856	0.236735	0.121956	0.133265	0.262637	0.125551	0.266991	0.121227	0.107485	0.132450	0.126242	0.245604	0.266991	0.121227	0.107485	0.132450	0.126242	0.245604	0.266991	0.121227	0.107485	0.132450	0.126242	0.245604	
1664000	0.092720	2	0.118862	0.241221	0.123612	0.143288	0.252833	0.120184	0.118862	0.241221	0.123612	0.143288	0.252833	0.120184	0.118862	0.241221	0.123612	0.143288	0.252833	0.120184	0.249629	0.118876	0.126977	0.124918	0.143255	0.236345	0.249629	0.118876	0.126977	0.124918	0.143255	0.236345	0.249629	0.118876	0.126977	0.124918	0.143255	0.236345	
1665000	0.092720	2	0.123402	0.229289	0.126027	0.128189	0.262341	0.130751	0.123402	0.229289	0.126027	0.128189	0.262341	0.130751	0.123402	0.229289	0.126027	0.128189	0.262341	0.130751	0.255564	0.119276	0.116588	0.123348	0.141697	0.243527	0.255564	0.119276	0.116588	0.123348	0.141697	0.243527	0.255564	0.119276	0.116588	0.123348	0.141697	0.243527	
1666000	0.092720	2	0.129384	0.237413	0.129562	0.132497	0.246386	0.124759	0.129384	0.237413	0.129562	0.132497	0.246386	0.124759	0.129384	0.237413	0.129562	0.132497	0.246386	0.124759	0.262264	0.120737	0.123613	0.120142	0.122678	0.250566	0.262264	0.120737	0.123613	0.120142	0.122678	0.250566	0.262264	0.120737	0.123613	0.120142	0.122678	0.250566	
1667000	0.092720	2	0.120716	0.240712	0.125989	0.129632	0.253042	0.129909	0.120716	0.240712	0.125989	0.129632	0.253042	0.129909	0.120716	0.240712	0.125989	0.129632	0.253042	0.129909	0.245745	0.117954	0.123492	0.126571	0.138852	0.247386	0.245745	0.117954	0.123492	0.126571	0.138852	0.247386	0.245745	0.117954	0.123492	0.126571	0.138852	0.247386	
1668000	0.092720	2	0.123030	0.237647	0.124384	0.135505	0.260687	0.118746	0.123030	0.237647	0.124384	0.135505	0.260687	0.118746	0.123030	0.237647	0.124384	0.135505	0.260687	0.118746	0.250757	0.117316	0.121798	0.130312	0.139112	0.240705	0.250757	0.117316	0.121798	0.130312	0.139112	0.240705	0.250757	0.117316	0.121798	0.130312	0.139112	0.240705	
1669000	0.092720	2	0.131994	0.237477	0.121471	0.109579	0.267725	0.131753	0.131994	0.237477	0.121471	0.109579	0.267725	0.131753	0.131994	0.237477	0.121471	0.109579	0.267725	0.131753	0.247380	0.120091	0.120243	0.123693	0.140459	0.248134	0.247380	0.120091	0.120243	0.123693	0.140459	0.248134	0.247380	0.120091	0.120243	0.123693	0.140459	0.248134	
1670000	0.092720	2	0.127113	0.241716	0.118809	0.128947	0.250618	0.132798	0.127113	0.241716	0.118809	0.128947	0.250618	0.132798	0.127113	0.241716	0.118809	0.128947	0.250618	0.132798	0.240984	0.121740	0.117530	0.132308	0.137336	0.250102	0.240984	0.121740	0.117530	0.132308	0.137336	0.250102	0.240984	0.121740	0.117530	0.132308	0.137336	0.250102	
