Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1706000	0.092720	2	0.133135	0.240206	0.129291	0.129509	0.238222	0.129637	0.133135	0.240206	0.129291	0.129509	0.238222	0.129637	0.133135	0.240206	0.129291	0.129509	0.238222	0.129637	0.259107	0.110444	0.125908	0.126571	0.131933	0.246037	0.259107	0.110444	0.125908	0.126571	0.131933	0.246037	0.259107	0.110444	0.125908	0.126571	0.131933	0.246037	
1707000	0.092720	2	0.136794	0.240043	0.130888	0.115909	0.243876	0.132490	0.136794	0.240043	0.130888	0.115909	0.243876	0.132490	0.136794	0.240043	0.130888	0.115909	0.243876	0.132490	0.254499	0.116590	0.139197	0.121212	0.114718	0.253783	0.254499	0.116590	0.139197	0.121212	0.114718	0.253783	0.254499	0.116590	0.139197	0.121212	0.114718	0.253783	
1708000	0.092720	2	0.128557	0.248223	0.133146	0.114214	0.247909	0.127950	0.128557	0.248223	0.133146	0.114214	0.247909	0.127950	0.128557	0.248223	0.133146	0.114214	0.247909	0.127950	0.254557	0.114683	0.133917	0.116298	0.119856	0.260689	0.254557	0.114683	0.133917	0.116298	0.119856	0.260689	0.254557	0.114683	0.133917	0.116298	0.119856	0.260689	
1709000	0.092720	2	0.123058	0.258458	0.133953	0.125330	0.225640	0.133561	0.123058	0.258458	0.133953	0.125330	0.225640	0.133561	0.123058	0.258458	0.133953	0.125330	0.225640	0.133561	0.266598	0.113857	0.125354	0.115461	0.122781	0.255949	0.266598	0.113857	0.125354	0.115461	0.122781	0.255949	0.266598	0.113857	0.125354	0.115461	0.122781	0.255949	
1710000	0.092720	2	0.140164	0.256650	0.127941	0.127359	0.229692	0.118194	0.140164	0.256650	0.127941	0.127359	0.229692	0.118194	0.140164	0.256650	0.127941	0.127359	0.229692	0.118194	0.251270	0.111579	0.132781	0.116018	0.120940	0.267413	0.251270	0.111579	0.132781	0.116018	0.120940	0.267413	0.251270	0.111579	0.132781	0.116018	0.120940	0.267413	
1711000	0.092720	2	0.135977	0.249395	0.132562	0.117646	0.240211	0.124210	0.135977	0.249395	0.132562	0.117646	0.240211	0.124210	0.135977	0.249395	0.132562	0.117646	0.240211	0.124210	0.259221	0.102942	0.134634	0.121839	0.125036	0.256327	0.259221	0.102942	0.134634	0.121839	0.125036	0.256327	0.259221	0.102942	0.134634	0.121839	0.125036	0.256327	
1712000	0.092720	2	0.133419	0.251473	0.128951	0.135454	0.231226	0.119478	0.133419	0.251473	0.128951	0.135454	0.231226	0.119478	0.133419	0.251473	0.128951	0.135454	0.231226	0.119478	0.255101	0.118135	0.120916	0.125651	0.129547	0.250650	0.255101	0.118135	0.120916	0.125651	0.129547	0.250650	0.255101	0.118135	0.120916	0.125651	0.129547	0.250650	
1713000	0.092720	2	0.140896	0.251225	0.127879	0.125811	0.232736	0.121453	0.140896	0.251225	0.127879	0.125811	0.232736	0.121453	0.140896	0.251225	0.127879	0.125811	0.232736	0.121453	0.251825	0.114913	0.126817	0.128821	0.122329	0.255295	0.251825	0.114913	0.126817	0.128821	0.122329	0.255295	0.251825	0.114913	0.126817	0.128821	0.122329	0.255295	
1714000	0.092720	2	0.136689	0.237441	0.130020	0.127872	0.242384	0.125594	0.136689	0.237441	0.130020	0.127872	0.242384	0.125594	0.136689	0.237441	0.130020	0.127872	0.242384	0.125594	0.270766	0.119633	0.118760	0.123818	0.118912	0.248110	0.270766	0.119633	0.118760	0.123818	0.118912	0.248110	0.270766	0.119633	0.118760	0.123818	0.118912	0.248110	
1715000	0.092720	2	0.130230	0.247230	0.124313	0.134936	0.228225	0.135066	0.130230	0.247230	0.124313	0.134936	0.228225	0.135066	0.130230	0.247230	0.124313	0.134936	0.228225	0.135066	0.266177	0.113338	0.119532	0.123817	0.131080	0.246056	0.266177	0.113338	0.119532	0.123817	0.131080	0.246056	0.266177	0.113338	0.119532	0.123817	0.131080	0.246056	
1716000	0.092720	2	0.133367	0.251881	0.126644	0.124411	0.238562	0.125136	0.133367	0.251881	0.126644	0.124411	0.238562	0.125136	0.133367	0.251881	0.126644	0.124411	0.238562	0.125136	0.260962	0.117267	0.133873	0.120260	0.125612	0.242026	0.260962	0.117267	0.133873	0.120260	0.125612	0.242026	0.260962	0.117267	0.133873	0.120260	0.125612	0.242026	
1717000	0.092720	2	0.141116	0.234185	0.129392	0.127622	0.234598	0.133087	0.141116	0.234185	0.129392	0.127622	0.234598	0.133087	0.141116	0.234185	0.129392	0.127622	0.234598	0.133087	0.277901	0.122311	0.129969	0.115290	0.110364	0.244164	0.277901	0.122311	0.129969	0.115290	0.110364	0.244164	0.277901	0.122311	0.129969	0.115290	0.110364	0.244164	
1718000	0.092720	2	0.135783	0.241191	0.126098	0.128911	0.239946	0.128072	0.135783	0.241191	0.126098	0.128911	0.239946	0.128072	0.135783	0.241191	0.126098	0.128911	0.239946	0.128072	0.270474	0.127633	0.122953	0.123854	0.119071	0.236016	0.270474	0.127633	0.122953	0.123854	0.119071	0.236016	0.270474	0.127633	0.122953	0.123854	0.119071	0.236016	
1719000	0.092720	2	0.129731	0.256875	0.123136	0.126443	0.234497	0.129318	0.129731	0.256875	0.123136	0.126443	0.234497	0.129318	0.129731	0.256875	0.123136	0.126443	0.234497	0.129318	0.257980	0.113615	0.119481	0.125411	0.125264	0.258249	0.257980	0.113615	0.119481	0.125411	0.125264	0.258249	0.257980	0.113615	0.119481	0.125411	0.125264	0.258249	
1720000	0.092720	2	0.133310	0.252517	0.123676	0.126997	0.238333	0.125166	0.133310	0.252517	0.123676	0.126997	0.238333	0.125166	0.133310	0.252517	0.123676	0.126997	0.238333	0.125166	0.258219	0.120414	0.124099	0.120903	0.130036	0.246329	0.258219	0.120414	0.124099	0.120903	0.130036	0.246329	0.258219	0.120414	0.124099	0.120903	0.130036	0.246329	
1721000	0.092720	2	0.133798	0.250878	0.128946	0.127347	0.225970	0.133061	0.133798	0.250878	0.128946	0.127347	0.225970	0.133061	0.133798	0.250878	0.128946	0.127347	0.225970	0.133061	0.245563	0.114231	0.136386	0.121791	0.132822	0.249207	0.245563	0.114231	0.136386	0.121791	0.132822	0.249207	0.245563	0.114231	0.136386	0.121791	0.132822	0.249207	
1722000	0.092720	2	0.129641	0.240504	0.124129	0.132924	0.238491	0.134310	0.129641	0.240504	0.124129	0.132924	0.238491	0.134310	0.129641	0.240504	0.124129	0.132924	0.238491	0.134310	0.262792	0.113709	0.122181	0.120172	0.130760	0.250386	0.262792	0.113709	0.122181	0.120172	0.130760	0.250386	0.262792	0.113709	0.122181	0.120172	0.130760	0.250386	
1723000	0.092720	2	0.124287	0.253612	0.124465	0.134374	0.230636	0.132626	0.124287	0.253612	0.124465	0.134374	0.230636	0.132626	0.124287	0.253612	0.124465	0.134374	0.230636	0.132626	0.251056	0.104591	0.144025	0.124396	0.128380	0.247552	0.251056	0.104591	0.144025	0.124396	0.128380	0.247552	0.251056	0.104591	0.144025	0.124396	0.128380	0.247552	
1724000	0.092720	2	0.137214	0.249091	0.133816	0.115127	0.230440	0.134313	0.137214	0.249091	0.133816	0.115127	0.230440	0.134313	0.137214	0.249091	0.133816	0.115127	0.230440	0.134313	0.264398	0.111928	0.136232	0.124721	0.122907	0.239815	0.264398	0.111928	0.136232	0.124721	0.122907	0.239815	0.264398	0.111928	0.136232	0.124721	0.122907	0.239815	
1725000	0.092720	2	0.134799	0.259231	0.132392	0.120821	0.229107	0.123650	0.134799	0.259231	0.132392	0.120821	0.229107	0.123650	0.134799	0.259231	0.132392	0.120821	0.229107	0.123650	0.259879	0.125853	0.137101	0.112212	0.115365	0.249590	0.259879	0.125853	0.137101	0.112212	0.115365	0.249590	0.259879	0.125853	0.137101	0.112212	0.115365	0.249590	
1726000	0.092720	2	0.132060	0.252163	0.127820	0.136770	0.223747	0.127440	0.132060	0.252163	0.127820	0.136770	0.223747	0.127440	0.132060	0.252163	0.127820	0.136770	0.223747	0.127440	0.269928	0.106508	0.122036	0.129895	0.123037	0.248596	0.269928	0.106508	0.122036	0.129895	0.123037	0.248596	0.269928	0.106508	0.122036	0.129895	0.123037	0.248596	
1727000	0.092720	2	0.131871	0.266489	0.125006	0.130028	0.224445	0.122162	0.131871	0.266489	0.125006	0.130028	0.224445	0.122162	0.131871	0.266489	0.125006	0.130028	0.224445	0.122162	0.261277	0.118609	0.142318	0.119069	0.113945	0.244782	0.261277	0.118609	0.142318	0.119069	0.113945	0.244782	0.261277	0.118609	0.142318	0.119069	0.113945	0.244782	
1728000	0.092720	2	0.131687	0.255323	0.130408	0.113415	0.241699	0.127468	0.131687	0.255323	0.130408	0.113415	0.241699	0.127468	0.131687	0.255323	0.130408	0.113415	0.241699	0.127468	0.265198	0.110830	0.136487	0.116848	0.117948	0.252689	0.265198	0.110830	0.136487	0.116848	0.117948	0.252689	0.265198	0.110830	0.136487	0.116848	0.117948	0.252689	
1729000	0.092720	2	0.137231	0.255153	0.125773	0.119395	0.234445	0.128003	0.137231	0.255153	0.125773	0.119395	0.234445	0.128003	0.137231	0.255153	0.125773	0.119395	0.234445	0.128003	0.271161	0.118272	0.126031	0.120498	0.117867	0.246171	0.271161	0.118272	0.126031	0.120498	0.117867	0.246171	0.271161	0.118272	0.126031	0.120498	0.117867	0.246171	
1730000	0.092720	2	0.141731	0.241767	0.123722	0.122612	0.249945	0.120223	0.141731	0.241767	0.123722	0.122612	0.249945	0.120223	0.141731	0.241767	0.123722	0.122612	0.249945	0.120223	0.272557	0.125238	0.120011	0.115116	0.124336	0.242742	0.272557	0.125238	0.120011	0.115116	0.124336	0.242742	0.272557	0.125238	0.120011	0.115116	0.124336	0.242742	
1731000	0.092720	2	0.137862	0.241253	0.121639	0.124302	0.237341	0.137603	0.137862	0.241253	0.121639	0.124302	0.237341	0.137603	0.137862	0.241253	0.121639	0.124302	0.237341	0.137603	0.258285	0.114079	0.132283	0.118708	0.121810	0.254834	0.258285	0.114079	0.132283	0.118708	0.121810	0.254834	0.258285	0.114079	0.132283	0.118708	0.121810	0.254834	
1732000	0.092720	2	0.135527	0.247486	0.127114	0.124660	0.239914	0.125300	0.135527	0.247486	0.127114	0.124660	0.239914	0.125300	0.135527	0.247486	0.127114	0.124660	0.239914	0.125300	0.263791	0.110530	0.126622	0.116106	0.119799	0.263153	0.263791	0.110530	0.126622	0.116106	0.119799	0.263153	0.263791	0.110530	0.126622	0.116106	0.119799	0.263153	
1733000	0.092720	2	0.129491	0.245379	0.129312	0.128465	0.235679	0.131674	0.129491	0.245379	0.129312	0.128465	0.235679	0.131674	0.129491	0.245379	0.129312	0.128465	0.235679	0.131674	0.240849	0.133932	0.133836	0.120757	0.116943	0.253683	0.240849	0.133932	0.133836	0.120757	0.116943	0.253683	0.240849	0.133932	0.133836	0.120757	0.116943	0.253683	
1734000	0.092720	2	0.132401	0.248686	0.126823	0.124943	0.236317	0.130831	0.132401	0.248686	0.126823	0.124943	0.236317	0.130831	0.132401	0.248686	0.126823	0.124943	0.236317	0.130831	0.268948	0.111476	0.128324	0.115487	0.126641	0.249125	0.268948	0.111476	0.128324	0.115487	0.126641	0.249125	0.268948	0.111476	0.128324	0.115487	0.126641	0.249125	
1735000	0.092720	2	0.136204	0.246414	0.128598	0.130999	0.224296	0.133489	0.136204	0.246414	0.128598	0.130999	0.224296	0.133489	0.136204	0.246414	0.128598	0.130999	0.224296	0.133489	0.256133	0.105419	0.138126	0.120291	0.131550	0.248481	0.256133	0.105419	0.138126	0.120291	0.131550	0.248481	0.256133	0.105419	0.138126	0.120291	0.131550	0.248481	
1736000	0.092720	2	0.134841	0.244716	0.123590	0.128002	0.240445	0.128407	0.134841	0.244716	0.123590	0.128002	0.240445	0.128407	0.134841	0.244716	0.123590	0.128002	0.240445	0.128407	0.256080	0.113125	0.125103	0.119275	0.133274	0.253143	0.256080	0.113125	0.125103	0.119275	0.133274	0.253143	0.256080	0.113125	0.125103	0.119275	0.133274	0.253143	
1737000	0.092720	2	0.131596	0.246590	0.128112	0.126799	0.233711	0.133191	0.131596	0.246590	0.128112	0.126799	0.233711	0.133191	0.131596	0.246590	0.128112	0.126799	0.233711	0.133191	0.254802	0.121253	0.125982	0.122992	0.123139	0.251832	0.254802	0.121253	0.125982	0.122992	0.123139	0.251832	0.254802	0.121253	0.125982	0.122992	0.123139	0.251832	
1738000	0.092720	2	0.132788	0.229162	0.127907	0.124240	0.251790	0.134114	0.132788	0.229162	0.127907	0.124240	0.251790	0.134114	0.132788	0.229162	0.127907	0.124240	0.251790	0.134114	0.253340	0.112679	0.122405	0.125132	0.135917	0.250527	0.253340	0.112679	0.122405	0.125132	0.135917	0.250527	0.253340	0.112679	0.122405	0.125132	0.135917	0.250527	
1739000	0.092720	2	0.137542	0.244259	0.124056	0.130103	0.234856	0.129185	0.137542	0.244259	0.124056	0.130103	0.234856	0.129185	0.137542	0.244259	0.124056	0.130103	0.234856	0.129185	0.261039	0.110037	0.130034	0.112475	0.128115	0.258300	0.261039	0.110037	0.130034	0.112475	0.128115	0.258300	0.261039	0.110037	0.130034	0.112475	0.128115	0.258300	
1740000	0.092720	2	0.140379	0.236288	0.115688	0.128785	0.252155	0.126706	0.140379	0.236288	0.115688	0.128785	0.252155	0.126706	0.140379	0.236288	0.115688	0.128785	0.252155	0.126706	0.280514	0.113348	0.123311	0.118957	0.128101	0.235769	0.280514	0.113348	0.123311	0.118957	0.128101	0.235769	0.280514	0.113348	0.123311	0.118957	0.128101	0.235769	
1741000	0.092720	2	0.134980	0.246855	0.125728	0.130019	0.244792	0.117626	0.134980	0.246855	0.125728	0.130019	0.244792	0.117626	0.134980	0.246855	0.125728	0.130019	0.244792	0.117626	0.266177	0.122135	0.128669	0.119619	0.121274	0.242127	0.266177	0.122135	0.128669	0.119619	0.121274	0.242127	0.266177	0.122135	0.128669	0.119619	0.121274	0.242127	
1742000	0.092720	2	0.137701	0.250854	0.124513	0.115690	0.245284	0.125957	0.137701	0.250854	0.124513	0.115690	0.245284	0.125957	0.137701	0.250854	0.124513	0.115690	0.245284	0.125957	0.277165	0.115047	0.127769	0.118461	0.120358	0.241199	0.277165	0.115047	0.127769	0.118461	0.120358	0.241199	0.277165	0.115047	0.127769	0.118461	0.120358	0.241199	
1743000	0.092720	2	0.132052	0.244753	0.123296	0.123001	0.257238	0.119660	0.132052	0.244753	0.123296	0.123001	0.257238	0.119660	0.132052	0.244753	0.123296	0.123001	0.257238	0.119660	0.273722	0.113646	0.128788	0.125957	0.119204	0.238683	0.273722	0.113646	0.128788	0.125957	0.119204	0.238683	0.273722	0.113646	0.128788	0.125957	0.119204	0.238683	
1744000	0.092720	2	0.137539	0.240814	0.123851	0.128472	0.237269	0.132054	0.137539	0.240814	0.123851	0.128472	0.237269	0.132054	0.137539	0.240814	0.123851	0.128472	0.237269	0.132054	0.247759	0.115113	0.132875	0.126254	0.121041	0.256957	0.247759	0.115113	0.132875	0.126254	0.121041	0.256957	0.247759	0.115113	0.132875	0.126254	0.121041	0.256957	
1745000	0.092720	2	0.130126	0.249151	0.122444	0.133216	0.232693	0.132369	0.130126	0.249151	0.122444	0.133216	0.232693	0.132369	0.130126	0.249151	0.122444	0.133216	0.232693	0.132369	0.251801	0.115735	0.131083	0.122900	0.122030	0.256451	0.251801	0.115735	0.131083	0.122900	0.122030	0.256451	0.251801	0.115735	0.131083	0.122900	0.122030	0.256451	
1746000	0.092720	2	0.138412	0.247735	0.132599	0.126814	0.226166	0.128275	0.138412	0.247735	0.132599	0.126814	0.226166	0.128275	0.138412	0.247735	0.132599	0.126814	0.226166	0.128275	0.257863	0.107490	0.139443	0.118817	0.118428	0.257960	0.257863	0.107490	0.139443	0.118817	0.118428	0.257960	0.257863	0.107490	0.139443	0.118817	0.118428	0.257960	
1747000	0.092720	2	0.137483	0.249073	0.127948	0.110794	0.240845	0.133857	0.137483	0.249073	0.127948	0.110794	0.240845	0.133857	0.137483	0.249073	0.127948	0.110794	0.240845	0.133857	0.252748	0.125675	0.126378	0.118941	0.124794	0.251464	0.252748	0.125675	0.126378	0.118941	0.124794	0.251464	0.252748	0.125675	0.126378	0.118941	0.124794	0.251464	
1748000	0.092720	2	0.124953	0.264585	0.129974	0.123159	0.228037	0.129291	0.124953	0.264585	0.129974	0.123159	0.228037	0.129291	0.124953	0.264585	0.129974	0.123159	0.228037	0.129291	0.258609	0.117770	0.128016	0.128901	0.119904	0.246801	0.258609	0.117770	0.128016	0.128901	0.119904	0.246801	0.258609	0.117770	0.128016	0.128901	0.119904	0.246801	
1749000	0.092720	2	0.137963	0.251151	0.129171	0.127644	0.228423	0.125648	0.137963	0.251151	0.129171	0.127644	0.228423	0.125648	0.137963	0.251151	0.129171	0.127644	0.228423	0.125648	0.256556	0.115008	0.125036	0.126210	0.127674	0.249516	0.256556	0.115008	0.125036	0.126210	0.127674	0.249516	0.256556	0.115008	0.125036	0.126210	0.127674	0.249516	
1750000	0.092720	2	0.131312	0.249341	0.125737	0.129862	0.240568	0.123180	0.131312	0.249341	0.125737	0.129862	0.240568	0.123180	0.131312	0.249341	0.125737	0.129862	0.240568	0.123180	0.254006	0.114348	0.132915	0.120112	0.124982	0.253637	0.254006	0.114348	0.132915	0.120112	0.124982	0.253637	0.254006	0.114348	0.132915	0.120112	0.124982	0.253637	
1751000	0.092720	2	0.136900	0.230879	0.125435	0.125031	0.253423	0.128331	0.136900	0.230879	0.125435	0.125031	0.253423	0.128331	0.136900	0.230879	0.125435	0.125031	0.253423	0.128331	0.268667	0.116228	0.123911	0.123172	0.120386	0.247635	0.268667	0.116228	0.123911	0.123172	0.120386	0.247635	0.268667	0.116228	0.123911	0.123172	0.120386	0.247635	
1752000	0.092720	2	0.136678	0.247892	0.124434	0.119655	0.246117	0.125224	0.136678	0.247892	0.124434	0.119655	0.246117	0.125224	0.136678	0.247892	0.124434	0.119655	0.246117	0.125224	0.271209	0.121661	0.115691	0.128939	0.128480	0.234020	0.271209	0.121661	0.115691	0.128939	0.128480	0.234020	0.271209	0.121661	0.115691	0.128939	0.128480	0.234020	
1753000	0.092720	2	0.134809	0.248223	0.125426	0.130844	0.238678	0.122020	0.134809	0.248223	0.125426	0.130844	0.238678	0.122020	0.134809	0.248223	0.125426	0.130844	0.238678	0.122020	0.263203	0.119736	0.125409	0.117561	0.119038	0.255053	0.263203	0.119736	0.125409	0.117561	0.119038	0.255053	0.263203	0.119736	0.125409	0.117561	0.119038	0.255053	
1754000	0.092720	2	0.137352	0.251384	0.137049	0.125803	0.224015	0.124397	0.137352	0.251384	0.137049	0.125803	0.224015	0.124397	0.137352	0.251384	0.137049	0.125803	0.224015	0.124397	0.249357	0.116487	0.132850	0.124909	0.122814	0.253583	0.249357	0.116487	0.132850	0.124909	0.122814	0.253583	0.249357	0.116487	0.132850	0.124909	0.122814	0.253583	
1755000	0.092720	2	0.129831	0.246371	0.127898	0.126457	0.237659	0.131784	0.129831	0.246371	0.127898	0.126457	0.237659	0.131784	0.129831	0.246371	0.127898	0.126457	0.237659	0.131784	0.271014	0.114868	0.124418	0.124817	0.127216	0.237667	0.271014	0.114868	0.124418	0.124817	0.127216	0.237667	0.271014	0.114868	0.124418	0.124817	0.127216	0.237667	
1756000	0.092720	2	0.134070	0.250057	0.127489	0.123842	0.241833	0.122708	0.134070	0.250057	0.127489	0.123842	0.241833	0.122708	0.134070	0.250057	0.127489	0.123842	0.241833	0.122708	0.242191	0.118424	0.134718	0.130454	0.127208	0.247005	0.242191	0.118424	0.134718	0.130454	0.127208	0.247005	0.242191	0.118424	0.134718	0.130454	0.127208	0.247005	
1757000	0.092720	2	0.137915	0.247133	0.120937	0.133729	0.230499	0.129786	0.137915	0.247133	0.120937	0.133729	0.230499	0.129786	0.137915	0.247133	0.120937	0.133729	0.230499	0.129786	0.261548	0.114313	0.138652	0.128173	0.112832	0.244481	0.261548	0.114313	0.138652	0.128173	0.112832	0.244481	0.261548	0.114313	0.138652	0.128173	0.112832	0.244481	
1758000	0.092720	2	0.138833	0.247811	0.128296	0.124894	0.231091	0.129075	0.138833	0.247811	0.128296	0.124894	0.231091	0.129075	0.138833	0.247811	0.128296	0.124894	0.231091	0.129075	0.262232	0.123298	0.124562	0.120215	0.130599	0.239094	0.262232	0.123298	0.124562	0.120215	0.130599	0.239094	0.262232	0.123298	0.124562	0.120215	0.130599	0.239094	
1759000	0.092720	2	0.132139	0.256401	0.126923	0.127778	0.228812	0.127948	0.132139	0.256401	0.126923	0.127778	0.228812	0.127948	0.132139	0.256401	0.126923	0.127778	0.228812	0.127948	0.261858	0.107951	0.130926	0.125334	0.130729	0.243202	0.261858	0.107951	0.130926	0.125334	0.130729	0.243202	0.261858	0.107951	0.130926	0.125334	0.130729	0.243202	
1760000	0.092720	2	0.147414	0.247902	0.126477	0.122329	0.233399	0.122479	0.147414	0.247902	0.126477	0.122329	0.233399	0.122479	0.147414	0.247902	0.126477	0.122329	0.233399	0.122479	0.259623	0.116710	0.124125	0.130219	0.119929	0.249393	0.259623	0.116710	0.124125	0.130219	0.119929	0.249393	0.259623	0.116710	0.124125	0.130219	0.119929	0.249393	
1761000	0.092720	2	0.124007	0.245864	0.127575	0.140615	0.237835	0.124105	0.124007	0.245864	0.127575	0.140615	0.237835	0.124105	0.124007	0.245864	0.127575	0.140615	0.237835	0.124105	0.255921	0.123847	0.130135	0.121679	0.125476	0.242943	0.255921	0.123847	0.130135	0.121679	0.125476	0.242943	0.255921	0.123847	0.130135	0.121679	0.125476	0.242943	
1762000	0.092720	2	0.133301	0.246125	0.131782	0.126397	0.234541	0.127854	0.133301	0.246125	0.131782	0.126397	0.234541	0.127854	0.133301	0.246125	0.131782	0.126397	0.234541	0.127854	0.265602	0.119550	0.125681	0.121752	0.115938	0.251476	0.265602	0.119550	0.125681	0.121752	0.115938	0.251476	0.265602	0.119550	0.125681	0.121752	0.115938	0.251476	
1763000	0.092720	2	0.140332	0.252975	0.126648	0.118265	0.240730	0.121050	0.140332	0.252975	0.126648	0.118265	0.240730	0.121050	0.140332	0.252975	0.126648	0.118265	0.240730	0.121050	0.260080	0.118011	0.141872	0.110312	0.120546	0.249178	0.260080	0.118011	0.141872	0.110312	0.120546	0.249178	0.260080	0.118011	0.141872	0.110312	0.120546	0.249178	
1764000	0.092720	2	0.134749	0.261860	0.122682	0.121391	0.231216	0.128102	0.134749	0.261860	0.122682	0.121391	0.231216	0.128102	0.134749	0.261860	0.122682	0.121391	0.231216	0.128102	0.247754	0.114769	0.129907	0.121086	0.124883	0.261601	0.247754	0.114769	0.129907	0.121086	0.124883	0.261601	0.247754	0.114769	0.129907	0.121086	0.124883	0.261601	
1765000	0.092720	2	0.143261	0.234763	0.131903	0.115387	0.253191	0.121495	0.143261	0.234763	0.131903	0.115387	0.253191	0.121495	0.143261	0.234763	0.131903	0.115387	0.253191	0.121495	0.267240	0.114271	0.129785	0.110829	0.126028	0.251847	0.267240	0.114271	0.129785	0.110829	0.126028	0.251847	0.267240	0.114271	0.129785	0.110829	0.126028	0.251847	
