Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1315000	0.092720	2	0.132274	0.256561	0.127569	0.114066	0.248236	0.121293	0.132274	0.256561	0.127569	0.114066	0.248236	0.121293	0.132274	0.256561	0.127569	0.114066	0.248236	0.121293	0.231688	0.110839	0.138612	0.114997	0.121388	0.282476	0.231688	0.110839	0.138612	0.114997	0.121388	0.282476	0.231688	0.110839	0.138612	0.114997	0.121388	0.282476	
1316000	0.092720	2	0.128992	0.256598	0.128119	0.123230	0.237829	0.125232	0.128992	0.256598	0.128119	0.123230	0.237829	0.125232	0.128992	0.256598	0.128119	0.123230	0.237829	0.125232	0.232089	0.117444	0.126899	0.128574	0.117002	0.277992	0.232089	0.117444	0.126899	0.128574	0.117002	0.277992	0.232089	0.117444	0.126899	0.128574	0.117002	0.277992	
1317000	0.092720	2	0.125750	0.249690	0.127973	0.123569	0.252935	0.120084	0.125750	0.249690	0.127973	0.123569	0.252935	0.120084	0.125750	0.249690	0.127973	0.123569	0.252935	0.120084	0.244518	0.115770	0.136313	0.118729	0.128902	0.255768	0.244518	0.115770	0.136313	0.118729	0.128902	0.255768	0.244518	0.115770	0.136313	0.118729	0.128902	0.255768	
1318000	0.092720	2	0.137667	0.249096	0.125181	0.119459	0.244761	0.123836	0.137667	0.249096	0.125181	0.119459	0.244761	0.123836	0.137667	0.249096	0.125181	0.119459	0.244761	0.123836	0.236155	0.109683	0.142120	0.117283	0.123197	0.271562	0.236155	0.109683	0.142120	0.117283	0.123197	0.271562	0.236155	0.109683	0.142120	0.117283	0.123197	0.271562	
1319000	0.092720	2	0.128449	0.258447	0.125728	0.123518	0.241529	0.122330	0.128449	0.258447	0.125728	0.123518	0.241529	0.122330	0.128449	0.258447	0.125728	0.123518	0.241529	0.122330	0.240925	0.116911	0.125682	0.125859	0.116602	0.274021	0.240925	0.116911	0.125682	0.125859	0.116602	0.274021	0.240925	0.116911	0.125682	0.125859	0.116602	0.274021	
1320000	0.092720	2	0.130358	0.260754	0.124962	0.122832	0.246495	0.114599	0.130358	0.260754	0.124962	0.122832	0.246495	0.114599	0.130358	0.260754	0.124962	0.122832	0.246495	0.114599	0.248549	0.110478	0.134450	0.124720	0.125327	0.256476	0.248549	0.110478	0.134450	0.124720	0.125327	0.256476	0.248549	0.110478	0.134450	0.124720	0.125327	0.256476	
1321000	0.092720	2	0.137464	0.237932	0.128579	0.116391	0.259346	0.120289	0.137464	0.237932	0.128579	0.116391	0.259346	0.120289	0.137464	0.237932	0.128579	0.116391	0.259346	0.120289	0.245941	0.115670	0.132038	0.125409	0.118283	0.262659	0.245941	0.115670	0.132038	0.125409	0.118283	0.262659	0.245941	0.115670	0.132038	0.125409	0.118283	0.262659	
1322000	0.092720	2	0.130128	0.243710	0.133763	0.116719	0.248143	0.127536	0.130128	0.243710	0.133763	0.116719	0.248143	0.127536	0.130128	0.243710	0.133763	0.116719	0.248143	0.127536	0.236441	0.116193	0.137592	0.116172	0.132691	0.260911	0.236441	0.116193	0.137592	0.116172	0.132691	0.260911	0.236441	0.116193	0.137592	0.116172	0.132691	0.260911	
1323000	0.092720	2	0.133027	0.244013	0.135171	0.114557	0.247064	0.126168	0.133027	0.244013	0.135171	0.114557	0.247064	0.126168	0.133027	0.244013	0.135171	0.114557	0.247064	0.126168	0.240999	0.122638	0.124337	0.123071	0.126677	0.262278	0.240999	0.122638	0.124337	0.123071	0.126677	0.262278	0.240999	0.122638	0.124337	0.123071	0.126677	0.262278	
1324000	0.092720	2	0.133899	0.244038	0.127637	0.120524	0.248160	0.125742	0.133899	0.244038	0.127637	0.120524	0.248160	0.125742	0.133899	0.244038	0.127637	0.120524	0.248160	0.125742	0.233856	0.114331	0.125292	0.123587	0.131172	0.271762	0.233856	0.114331	0.125292	0.123587	0.131172	0.271762	0.233856	0.114331	0.125292	0.123587	0.131172	0.271762	
1325000	0.092720	2	0.128097	0.242986	0.130655	0.116718	0.246090	0.135454	0.128097	0.242986	0.130655	0.116718	0.246090	0.135454	0.128097	0.242986	0.130655	0.116718	0.246090	0.135454	0.245506	0.114468	0.131384	0.121833	0.114414	0.272394	0.245506	0.114468	0.131384	0.121833	0.114414	0.272394	0.245506	0.114468	0.131384	0.121833	0.114414	0.272394	
1326000	0.092720	2	0.122717	0.248362	0.133165	0.121404	0.249973	0.124379	0.122717	0.248362	0.133165	0.121404	0.249973	0.124379	0.122717	0.248362	0.133165	0.121404	0.249973	0.124379	0.232903	0.110929	0.127480	0.127299	0.126520	0.274869	0.232903	0.110929	0.127480	0.127299	0.126520	0.274869	0.232903	0.110929	0.127480	0.127299	0.126520	0.274869	
1327000	0.092720	2	0.123734	0.261200	0.133717	0.115088	0.244504	0.121757	0.123734	0.261200	0.133717	0.115088	0.244504	0.121757	0.123734	0.261200	0.133717	0.115088	0.244504	0.121757	0.233844	0.116855	0.140010	0.120636	0.119202	0.269454	0.233844	0.116855	0.140010	0.120636	0.119202	0.269454	0.233844	0.116855	0.140010	0.120636	0.119202	0.269454	
1328000	0.092720	2	0.129301	0.240158	0.130338	0.115300	0.259901	0.125003	0.129301	0.240158	0.130338	0.115300	0.259901	0.125003	0.129301	0.240158	0.130338	0.115300	0.259901	0.125003	0.250718	0.121362	0.126446	0.120102	0.124040	0.257332	0.250718	0.121362	0.126446	0.120102	0.124040	0.257332	0.250718	0.121362	0.126446	0.120102	0.124040	0.257332	
1329000	0.092720	2	0.128703	0.239742	0.132304	0.126795	0.244077	0.128379	0.128703	0.239742	0.132304	0.126795	0.244077	0.128379	0.128703	0.239742	0.132304	0.126795	0.244077	0.128379	0.245592	0.118780	0.139167	0.118462	0.129247	0.248752	0.245592	0.118780	0.139167	0.118462	0.129247	0.248752	0.245592	0.118780	0.139167	0.118462	0.129247	0.248752	
1330000	0.092720	2	0.130281	0.244674	0.128409	0.115339	0.251099	0.130197	0.130281	0.244674	0.128409	0.115339	0.251099	0.130197	0.130281	0.244674	0.128409	0.115339	0.251099	0.130197	0.240655	0.119690	0.131173	0.121323	0.129213	0.257947	0.240655	0.119690	0.131173	0.121323	0.129213	0.257947	0.240655	0.119690	0.131173	0.121323	0.129213	0.257947	
1331000	0.092720	2	0.123005	0.258698	0.131340	0.114567	0.251541	0.120850	0.123005	0.258698	0.131340	0.114567	0.251541	0.120850	0.123005	0.258698	0.131340	0.114567	0.251541	0.120850	0.256044	0.120142	0.125916	0.121198	0.119509	0.257191	0.256044	0.120142	0.125916	0.121198	0.119509	0.257191	0.256044	0.120142	0.125916	0.121198	0.119509	0.257191	
1332000	0.092720	2	0.130733	0.247888	0.125544	0.125043	0.249776	0.121016	0.130733	0.247888	0.125544	0.125043	0.249776	0.121016	0.130733	0.247888	0.125544	0.125043	0.249776	0.121016	0.234953	0.113379	0.129505	0.122428	0.122475	0.277259	0.234953	0.113379	0.129505	0.122428	0.122475	0.277259	0.234953	0.113379	0.129505	0.122428	0.122475	0.277259	
1333000	0.092720	2	0.138203	0.248775	0.127497	0.118291	0.239912	0.127323	0.138203	0.248775	0.127497	0.118291	0.239912	0.127323	0.138203	0.248775	0.127497	0.118291	0.239912	0.127323	0.248130	0.114673	0.136421	0.116053	0.130674	0.254049	0.248130	0.114673	0.136421	0.116053	0.130674	0.254049	0.248130	0.114673	0.136421	0.116053	0.130674	0.254049	
1334000	0.092720	2	0.132260	0.249318	0.122015	0.121734	0.247690	0.126984	0.132260	0.249318	0.122015	0.121734	0.247690	0.126984	0.132260	0.249318	0.122015	0.121734	0.247690	0.126984	0.252440	0.112601	0.121538	0.122510	0.126619	0.264292	0.252440	0.112601	0.121538	0.122510	0.126619	0.264292	0.252440	0.112601	0.121538	0.122510	0.126619	0.264292	
1335000	0.092720	2	0.124338	0.252558	0.129974	0.122877	0.239801	0.130452	0.124338	0.252558	0.129974	0.122877	0.239801	0.130452	0.124338	0.252558	0.129974	0.122877	0.239801	0.130452	0.237681	0.125274	0.131787	0.126566	0.114452	0.264240	0.237681	0.125274	0.131787	0.126566	0.114452	0.264240	0.237681	0.125274	0.131787	0.126566	0.114452	0.264240	
1336000	0.092720	2	0.136055	0.250250	0.130604	0.120165	0.241498	0.121428	0.136055	0.250250	0.130604	0.120165	0.241498	0.121428	0.136055	0.250250	0.130604	0.120165	0.241498	0.121428	0.232504	0.110329	0.137168	0.114339	0.129103	0.276556	0.232504	0.110329	0.137168	0.114339	0.129103	0.276556	0.232504	0.110329	0.137168	0.114339	0.129103	0.276556	
1337000	0.092720	2	0.133837	0.253935	0.128452	0.115232	0.246763	0.121782	0.133837	0.253935	0.128452	0.115232	0.246763	0.121782	0.133837	0.253935	0.128452	0.115232	0.246763	0.121782	0.252591	0.115521	0.131312	0.118921	0.124454	0.257201	0.252591	0.115521	0.131312	0.118921	0.124454	0.257201	0.252591	0.115521	0.131312	0.118921	0.124454	0.257201	
1338000	0.092720	2	0.138695	0.234790	0.138050	0.121167	0.243601	0.123697	0.138695	0.234790	0.138050	0.121167	0.243601	0.123697	0.138695	0.234790	0.138050	0.121167	0.243601	0.123697	0.253591	0.110774	0.137904	0.125908	0.123733	0.248090	0.253591	0.110774	0.137904	0.125908	0.123733	0.248090	0.253591	0.110774	0.137904	0.125908	0.123733	0.248090	
1339000	0.092720	2	0.122931	0.247313	0.134465	0.127968	0.240211	0.127112	0.122931	0.247313	0.134465	0.127968	0.240211	0.127112	0.122931	0.247313	0.134465	0.127968	0.240211	0.127112	0.256225	0.120227	0.129904	0.116360	0.119891	0.257393	0.256225	0.120227	0.129904	0.116360	0.119891	0.257393	0.256225	0.120227	0.129904	0.116360	0.119891	0.257393	
1340000	0.092720	2	0.143102	0.240778	0.128390	0.118477	0.249671	0.119583	0.143102	0.240778	0.128390	0.118477	0.249671	0.119583	0.143102	0.240778	0.128390	0.118477	0.249671	0.119583	0.245591	0.116986	0.143319	0.131269	0.110374	0.252462	0.245591	0.116986	0.143319	0.131269	0.110374	0.252462	0.245591	0.116986	0.143319	0.131269	0.110374	0.252462	
1341000	0.092720	2	0.131321	0.243315	0.126399	0.127162	0.252623	0.119181	0.131321	0.243315	0.126399	0.127162	0.252623	0.119181	0.131321	0.243315	0.126399	0.127162	0.252623	0.119181	0.257520	0.128300	0.124345	0.121403	0.123546	0.244887	0.257520	0.128300	0.124345	0.121403	0.123546	0.244887	0.257520	0.128300	0.124345	0.121403	0.123546	0.244887	
1342000	0.092720	2	0.124868	0.250398	0.126018	0.123769	0.242890	0.132056	0.124868	0.250398	0.126018	0.123769	0.242890	0.132056	0.124868	0.250398	0.126018	0.123769	0.242890	0.132056	0.231805	0.121699	0.125132	0.117848	0.129024	0.274493	0.231805	0.121699	0.125132	0.117848	0.129024	0.274493	0.231805	0.121699	0.125132	0.117848	0.129024	0.274493	
1343000	0.092720	2	0.132597	0.251777	0.128469	0.116825	0.246835	0.123497	0.132597	0.251777	0.128469	0.116825	0.246835	0.123497	0.132597	0.251777	0.128469	0.116825	0.246835	0.123497	0.234785	0.125558	0.137595	0.113131	0.123474	0.265457	0.234785	0.125558	0.137595	0.113131	0.123474	0.265457	0.234785	0.125558	0.137595	0.113131	0.123474	0.265457	
1344000	0.092720	2	0.126130	0.259993	0.128535	0.116322	0.240289	0.128730	0.126130	0.259993	0.128535	0.116322	0.240289	0.128730	0.126130	0.259993	0.128535	0.116322	0.240289	0.128730	0.243810	0.108901	0.133710	0.124620	0.118718	0.270241	0.243810	0.108901	0.133710	0.124620	0.118718	0.270241	0.243810	0.108901	0.133710	0.124620	0.118718	0.270241	
1345000	0.092720	2	0.123015	0.254145	0.128021	0.131850	0.230564	0.132405	0.123015	0.254145	0.128021	0.131850	0.230564	0.132405	0.123015	0.254145	0.128021	0.131850	0.230564	0.132405	0.257592	0.109569	0.126689	0.118126	0.119317	0.268707	0.257592	0.109569	0.126689	0.118126	0.119317	0.268707	0.257592	0.109569	0.126689	0.118126	0.119317	0.268707	
1346000	0.092720	2	0.133485	0.243544	0.127660	0.117819	0.249753	0.127738	0.133485	0.243544	0.127660	0.117819	0.249753	0.127738	0.133485	0.243544	0.127660	0.117819	0.249753	0.127738	0.241702	0.139912	0.125585	0.119111	0.117229	0.256462	0.241702	0.139912	0.125585	0.119111	0.117229	0.256462	0.241702	0.139912	0.125585	0.119111	0.117229	0.256462	
1347000	0.092720	2	0.128720	0.261254	0.133688	0.118804	0.232120	0.125415	0.128720	0.261254	0.133688	0.118804	0.232120	0.125415	0.128720	0.261254	0.133688	0.118804	0.232120	0.125415	0.228044	0.113466	0.137965	0.124342	0.116949	0.279233	0.228044	0.113466	0.137965	0.124342	0.116949	0.279233	0.228044	0.113466	0.137965	0.124342	0.116949	0.279233	
1348000	0.092720	2	0.127753	0.239409	0.135280	0.117067	0.262890	0.117601	0.127753	0.239409	0.135280	0.117067	0.262890	0.117601	0.127753	0.239409	0.135280	0.117067	0.262890	0.117601	0.253055	0.116569	0.138414	0.120334	0.111851	0.259776	0.253055	0.116569	0.138414	0.120334	0.111851	0.259776	0.253055	0.116569	0.138414	0.120334	0.111851	0.259776	
1349000	0.092720	2	0.121063	0.245862	0.138854	0.122349	0.239488	0.132384	0.121063	0.245862	0.138854	0.122349	0.239488	0.132384	0.121063	0.245862	0.138854	0.122349	0.239488	0.132384	0.231665	0.118240	0.135128	0.120198	0.123598	0.271172	0.231665	0.118240	0.135128	0.120198	0.123598	0.271172	0.231665	0.118240	0.135128	0.120198	0.123598	0.271172	
1350000	0.092720	2	0.129055	0.258190	0.130141	0.116654	0.243009	0.122952	0.129055	0.258190	0.130141	0.116654	0.243009	0.122952	0.129055	0.258190	0.130141	0.116654	0.243009	0.122952	0.225694	0.125704	0.124046	0.125652	0.131743	0.267162	0.225694	0.125704	0.124046	0.125652	0.131743	0.267162	0.225694	0.125704	0.124046	0.125652	0.131743	0.267162	
1351000	0.092720	2	0.129563	0.263356	0.133127	0.118361	0.232156	0.123437	0.129563	0.263356	0.133127	0.118361	0.232156	0.123437	0.129563	0.263356	0.133127	0.118361	0.232156	0.123437	0.248756	0.109714	0.135235	0.121054	0.126834	0.258408	0.248756	0.109714	0.135235	0.121054	0.126834	0.258408	0.248756	0.109714	0.135235	0.121054	0.126834	0.258408	
1352000	0.092720	2	0.133401	0.253423	0.123728	0.122548	0.239458	0.127443	0.133401	0.253423	0.123728	0.122548	0.239458	0.127443	0.133401	0.253423	0.123728	0.122548	0.239458	0.127443	0.248491	0.119043	0.130969	0.122650	0.117522	0.261324	0.248491	0.119043	0.130969	0.122650	0.117522	0.261324	0.248491	0.119043	0.130969	0.122650	0.117522	0.261324	
1353000	0.092720	2	0.123753	0.254613	0.129794	0.128574	0.246493	0.116773	0.123753	0.254613	0.129794	0.128574	0.246493	0.116773	0.123753	0.254613	0.129794	0.128574	0.246493	0.116773	0.249790	0.111958	0.141303	0.129229	0.119983	0.247737	0.249790	0.111958	0.141303	0.129229	0.119983	0.247737	0.249790	0.111958	0.141303	0.129229	0.119983	0.247737	
1354000	0.092720	2	0.124601	0.255432	0.133977	0.118192	0.243188	0.124611	0.124601	0.255432	0.133977	0.118192	0.243188	0.124611	0.124601	0.255432	0.133977	0.118192	0.243188	0.124611	0.247236	0.112754	0.129729	0.114834	0.125834	0.269613	0.247236	0.112754	0.129729	0.114834	0.125834	0.269613	0.247236	0.112754	0.129729	0.114834	0.125834	0.269613	
1355000	0.092720	2	0.127182	0.255338	0.124161	0.123880	0.249118	0.120320	0.127182	0.255338	0.124161	0.123880	0.249118	0.120320	0.127182	0.255338	0.124161	0.123880	0.249118	0.120320	0.231561	0.121633	0.120786	0.120009	0.130972	0.275039	0.231561	0.121633	0.120786	0.120009	0.130972	0.275039	0.231561	0.121633	0.120786	0.120009	0.130972	0.275039	
1356000	0.092720	2	0.126869	0.254603	0.128457	0.117694	0.247636	0.124741	0.126869	0.254603	0.128457	0.117694	0.247636	0.124741	0.126869	0.254603	0.128457	0.117694	0.247636	0.124741	0.245024	0.115418	0.116091	0.122955	0.132629	0.267882	0.245024	0.115418	0.116091	0.122955	0.132629	0.267882	0.245024	0.115418	0.116091	0.122955	0.132629	0.267882	
1357000	0.092720	2	0.125367	0.251340	0.130241	0.121396	0.247162	0.124494	0.125367	0.251340	0.130241	0.121396	0.247162	0.124494	0.125367	0.251340	0.130241	0.121396	0.247162	0.124494	0.233002	0.131494	0.126117	0.123390	0.116892	0.269105	0.233002	0.131494	0.126117	0.123390	0.116892	0.269105	0.233002	0.131494	0.126117	0.123390	0.116892	0.269105	
1358000	0.092720	2	0.127410	0.251262	0.128932	0.114137	0.251553	0.126706	0.127410	0.251262	0.128932	0.114137	0.251553	0.126706	0.127410	0.251262	0.128932	0.114137	0.251553	0.126706	0.238534	0.122598	0.129384	0.125537	0.123225	0.260721	0.238534	0.122598	0.129384	0.125537	0.123225	0.260721	0.238534	0.122598	0.129384	0.125537	0.123225	0.260721	
1359000	0.092720	2	0.132190	0.245692	0.123447	0.128553	0.243417	0.126702	0.132190	0.245692	0.123447	0.128553	0.243417	0.126702	0.132190	0.245692	0.123447	0.128553	0.243417	0.126702	0.242676	0.112561	0.127173	0.115846	0.126810	0.274933	0.242676	0.112561	0.127173	0.115846	0.126810	0.274933	0.242676	0.112561	0.127173	0.115846	0.126810	0.274933	
1360000	0.092720	2	0.133002	0.253329	0.127238	0.118341	0.244056	0.124034	0.133002	0.253329	0.127238	0.118341	0.244056	0.124034	0.133002	0.253329	0.127238	0.118341	0.244056	0.124034	0.249635	0.108762	0.130688	0.126315	0.123094	0.261506	0.249635	0.108762	0.130688	0.126315	0.123094	0.261506	0.249635	0.108762	0.130688	0.126315	0.123094	0.261506	
1361000	0.092720	2	0.123975	0.247643	0.130895	0.118718	0.249017	0.129751	0.123975	0.247643	0.130895	0.118718	0.249017	0.129751	0.123975	0.247643	0.130895	0.118718	0.249017	0.129751	0.251455	0.122576	0.132276	0.118101	0.120075	0.255517	0.251455	0.122576	0.132276	0.118101	0.120075	0.255517	0.251455	0.122576	0.132276	0.118101	0.120075	0.255517	
1362000	0.092720	2	0.129905	0.242006	0.125472	0.129899	0.252320	0.120396	0.129905	0.242006	0.125472	0.129899	0.252320	0.120396	0.129905	0.242006	0.125472	0.129899	0.252320	0.120396	0.245039	0.113793	0.125340	0.130343	0.126658	0.258828	0.245039	0.113793	0.125340	0.130343	0.126658	0.258828	0.245039	0.113793	0.125340	0.130343	0.126658	0.258828	
1363000	0.092720	2	0.125359	0.249390	0.125242	0.132639	0.253555	0.113815	0.125359	0.249390	0.125242	0.132639	0.253555	0.113815	0.125359	0.249390	0.125242	0.132639	0.253555	0.113815	0.239367	0.117093	0.124427	0.128746	0.121818	0.268549	0.239367	0.117093	0.124427	0.128746	0.121818	0.268549	0.239367	0.117093	0.124427	0.128746	0.121818	0.268549	
1364000	0.092720	2	0.123240	0.238912	0.130587	0.128920	0.256474	0.121867	0.123240	0.238912	0.130587	0.128920	0.256474	0.121867	0.123240	0.238912	0.130587	0.128920	0.256474	0.121867	0.245990	0.110494	0.127372	0.123922	0.129831	0.262391	0.245990	0.110494	0.127372	0.123922	0.129831	0.262391	0.245990	0.110494	0.127372	0.123922	0.129831	0.262391	
1365000	0.092720	2	0.127027	0.252193	0.129379	0.112708	0.250289	0.128405	0.127027	0.252193	0.129379	0.112708	0.250289	0.128405	0.127027	0.252193	0.129379	0.112708	0.250289	0.128405	0.241440	0.126951	0.129336	0.116298	0.120218	0.265755	0.241440	0.126951	0.129336	0.116298	0.120218	0.265755	0.241440	0.126951	0.129336	0.116298	0.120218	0.265755	
1366000	0.092720	2	0.141209	0.245929	0.122570	0.115985	0.253576	0.120730	0.141209	0.245929	0.122570	0.115985	0.253576	0.120730	0.141209	0.245929	0.122570	0.115985	0.253576	0.120730	0.231202	0.114324	0.127662	0.129050	0.122568	0.275194	0.231202	0.114324	0.127662	0.129050	0.122568	0.275194	0.231202	0.114324	0.127662	0.129050	0.122568	0.275194	
1367000	0.092720	2	0.126474	0.252804	0.128992	0.122990	0.244057	0.124683	0.126474	0.252804	0.128992	0.122990	0.244057	0.124683	0.126474	0.252804	0.128992	0.122990	0.244057	0.124683	0.240548	0.120720	0.135441	0.123215	0.115835	0.264241	0.240548	0.120720	0.135441	0.123215	0.115835	0.264241	0.240548	0.120720	0.135441	0.123215	0.115835	0.264241	
1368000	0.092720	2	0.134411	0.251109	0.135891	0.110435	0.247491	0.120663	0.134411	0.251109	0.135891	0.110435	0.247491	0.120663	0.134411	0.251109	0.135891	0.110435	0.247491	0.120663	0.263524	0.117637	0.131930	0.114442	0.120240	0.252227	0.263524	0.117637	0.131930	0.114442	0.120240	0.252227	0.263524	0.117637	0.131930	0.114442	0.120240	0.252227	
1369000	0.092720	2	0.133417	0.244840	0.130051	0.125044	0.243975	0.122673	0.133417	0.244840	0.130051	0.125044	0.243975	0.122673	0.133417	0.244840	0.130051	0.125044	0.243975	0.122673	0.241065	0.100755	0.131933	0.127251	0.129452	0.269544	0.241065	0.100755	0.131933	0.127251	0.129452	0.269544	0.241065	0.100755	0.131933	0.127251	0.129452	0.269544	
1370000	0.092720	2	0.126739	0.261820	0.128431	0.129337	0.234310	0.119363	0.126739	0.261820	0.128431	0.129337	0.234310	0.119363	0.126739	0.261820	0.128431	0.129337	0.234310	0.119363	0.245460	0.119034	0.128741	0.119396	0.128074	0.259295	0.245460	0.119034	0.128741	0.119396	0.128074	0.259295	0.245460	0.119034	0.128741	0.119396	0.128074	0.259295	
1371000	0.092720	2	0.122126	0.255146	0.122099	0.125605	0.247760	0.127265	0.122126	0.255146	0.122099	0.125605	0.247760	0.127265	0.122126	0.255146	0.122099	0.125605	0.247760	0.127265	0.245151	0.119327	0.136426	0.111245	0.122101	0.265751	0.245151	0.119327	0.136426	0.111245	0.122101	0.265751	0.245151	0.119327	0.136426	0.111245	0.122101	0.265751	
1372000	0.092720	2	0.128223	0.252207	0.132786	0.121088	0.238941	0.126755	0.128223	0.252207	0.132786	0.121088	0.238941	0.126755	0.128223	0.252207	0.132786	0.121088	0.238941	0.126755	0.231232	0.115819	0.141290	0.115969	0.118092	0.277599	0.231232	0.115819	0.141290	0.115969	0.118092	0.277599	0.231232	0.115819	0.141290	0.115969	0.118092	0.277599	
1373000	0.092720	2	0.120805	0.261468	0.122991	0.117590	0.251018	0.126128	0.120805	0.261468	0.122991	0.117590	0.251018	0.126128	0.120805	0.261468	0.122991	0.117590	0.251018	0.126128	0.248162	0.119421	0.123874	0.117856	0.122508	0.268179	0.248162	0.119421	0.123874	0.117856	0.122508	0.268179	0.248162	0.119421	0.123874	0.117856	0.122508	0.268179	
1374000	0.092720	2	0.136639	0.255320	0.118303	0.130977	0.236028	0.122732	0.136639	0.255320	0.118303	0.130977	0.236028	0.122732	0.136639	0.255320	0.118303	0.130977	0.236028	0.122732	0.246866	0.115581	0.129995	0.116218	0.125131	0.266209	0.246866	0.115581	0.129995	0.116218	0.125131	0.266209	0.246866	0.115581	0.129995	0.116218	0.125131	0.266209	
