Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	6.914336	6.914336	13.760664	6.914336	13.760664	13.760664	
1683000	0.092720	2	7.956989	7.956989	13.274368	7.956989	13.274368	13.274368	
1684000	0.092720	2	7.430355	7.430355	13.797217	7.430355	13.797217	13.797217	
1685000	0.092720	2	7.503613	7.503613	13.728782	7.503613	13.728782	13.728782	
1686000	0.092720	3	6.998159	8.819331	13.359060	6.998159	13.359060	13.359060	
1687000	0.092720	2	8.009303	8.009303	13.337581	8.009303	13.337581	13.337581	
1688000	0.092720	2	7.816776	7.816776	13.537739	7.816776	13.537739	13.537739	
1689000	0.092720	2	6.975140	6.975140	13.558121	6.975140	13.558121	13.558121	
1690000	0.092720	2	7.997591	7.997591	13.487154	7.997591	13.487154	13.487154	
1691000	0.092720	2	7.871975	7.871975	13.945244	7.871975	13.945244	13.945244	
1692000	0.092720	3	8.217598	8.217598	13.670101	7.841875	13.670101	13.670101	
1693000	0.092720	2	7.436222	7.436222	12.957018	7.436222	12.957018	12.957018	
1694000	0.092720	3	8.349116	8.349116	13.197092	7.553881	13.197092	13.197092	
1695000	0.092720	3	8.440801	8.440801	13.374326	7.225814	13.374326	13.374326	
1696000	0.092720	2	7.463057	7.463057	12.998649	7.463057	12.998649	12.998649	
1697000	0.092720	3	8.243444	8.243444	13.558245	7.694178	13.558245	13.558245	
1698000	0.092720	3	8.222510	8.222510	13.029391	8.339415	13.029391	13.029391	
1699000	0.092720	2	7.993116	7.993116	13.288851	7.993116	13.288851	13.288851	
1700000	0.092720	2	7.938985	7.938985	12.660211	7.938985	12.660211	12.660211	
1701000	0.092720	2	7.247934	7.247934	13.035608	7.247934	13.035608	13.035608	
1702000	0.092720	3	8.641793	8.641793	13.112587	7.689677	13.112587	13.112587	
1703000	0.092720	3	8.214642	8.214642	13.355105	7.281088	13.355105	13.355105	
1704000	0.092720	3	7.735153	7.735153	13.413290	6.928159	13.413290	13.413290	
1705000	0.092720	2	7.048051	7.048051	13.622954	7.048051	13.622954	13.622954	
1706000	0.092720	2	8.525909	8.525909	13.580245	8.525909	13.580245	13.580245	
1707000	0.092720	2	7.750090	7.750090	13.291598	7.750090	13.291598	13.291598	
1708000	0.092720	2	7.834538	7.834538	13.231693	7.834538	13.231693	13.231693	
1709000	0.092720	2	7.697177	7.697177	13.384104	7.697177	13.384104	13.384104	
1710000	0.092720	3	7.167814	8.053391	13.969398	7.167814	13.969398	13.969398	
1711000	0.092720	2	8.260739	8.260739	13.577323	8.260739	13.577323	13.577323	
1712000	0.092720	3	6.639290	8.599285	12.916187	6.639290	12.916187	12.916187	
1713000	0.092720	2	7.227658	7.227658	13.473385	7.227658	13.473385	13.473385	
1714000	0.092720	2	8.313844	8.313844	13.834438	8.313844	13.834438	13.834438	
1715000	0.092720	2	7.758922	7.758922	13.912022	7.758922	13.912022	13.912022	
1716000	0.092720	2	7.319878	7.319878	14.000935	7.319878	14.000935	14.000935	
1717000	0.092720	2	7.191730	7.191730	13.657534	7.191730	13.657534	13.657534	
1718000	0.092720	2	7.152914	7.152914	12.885537	7.152914	12.885537	12.885537	
1719000	0.092720	2	7.673318	7.673318	13.888053	7.673318	13.888053	13.888053	
1720000	0.092720	3	7.842605	7.842605	13.531634	5.891473	13.531634	13.531634	
1721000	0.092720	2	7.379203	7.379203	13.659920	7.379203	13.659920	13.659920	
1722000	0.092720	2	7.890559	7.890559	13.846572	7.890559	13.846572	13.846572	
1723000	0.092720	2	8.062118	8.062118	13.375886	8.062118	13.375886	13.375886	
1724000	0.092720	2	7.805193	7.805193	13.557718	7.805193	13.557718	13.557718	
1725000	0.092720	2	8.620489	8.620489	13.385496	8.620489	13.385496	13.385496	
1726000	0.092720	2	7.253486	7.253486	13.237156	7.253486	13.237156	13.237156	
1727000	0.092720	2	7.291375	7.291375	13.030820	7.291375	13.030820	13.030820	
1728000	0.092720	3	8.383233	8.383233	13.078657	7.834560	13.078657	13.078657	
1729000	0.092720	2	7.373984	7.373984	13.568809	7.373984	13.568809	13.568809	
1730000	0.092720	3	7.328078	8.362156	13.634828	7.328078	13.634828	13.634828	
1731000	0.092720	2	7.162098	7.162098	13.416953	7.162098	13.416953	13.416953	
1732000	0.092720	2	7.339817	7.339817	13.459209	7.339817	13.459209	13.459209	
1733000	0.092720	2	7.469620	7.469620	13.500847	7.469620	13.500847	13.500847	
1734000	0.092720	2	7.728242	7.728242	13.412388	7.728242	13.412388	13.412388	
1735000	0.092720	2	7.883105	7.883105	12.947136	7.883105	12.947136	12.947136	
1736000	0.092720	2	7.413943	7.413943	13.744349	7.413943	13.744349	13.744349	
1737000	0.092720	2	7.848253	7.848253	13.322712	7.848253	13.322712	13.322712	
1738000	0.092720	2	7.826535	7.826535	13.405737	7.826535	13.405737	13.405737	
1739000	0.092720	3	7.116661	8.649837	13.528896	7.116661	13.528896	13.528896	
1740000	0.092720	3	6.635940	8.461345	13.356489	6.635940	13.356489	13.356489	
1741000	0.092720	2	8.210875	8.210875	13.090950	8.210875	13.090950	13.090950	
1742000	0.092720	3	8.310817	7.187660	13.613555	7.187660	13.613555	13.613555	
1743000	0.092720	2	7.138471	7.138471	13.544139	7.138471	13.544139	13.544139	
1744000	0.092720	2	7.402681	7.402681	12.807427	7.402681	12.807427	12.807427	
1745000	0.092720	2	8.565019	8.565019	13.241115	8.565019	13.241115	13.241115	
1746000	0.092720	2	7.516659	7.516659	13.672988	7.516659	13.672988	13.672988	
1747000	0.092720	2	7.801067	7.801067	13.840982	7.801067	13.840982	13.840982	
1748000	0.092720	2	7.166096	7.166096	13.414394	7.166096	13.414394	13.414394	
1749000	0.092720	2	7.811770	7.811770	13.938752	7.811770	13.938752	13.938752	
1750000	0.092720	2	7.406003	7.406003	13.612858	7.406003	13.612858	13.612858	
1751000	0.092720	3	6.055936	8.333705	13.402455	6.055936	13.402455	13.402455	
1752000	0.092720	3	7.568050	7.568050	12.898727	7.568050	12.152542	12.152542	
1753000	0.092720	2	6.993728	6.993728	13.580133	6.993728	13.580133	13.580133	
1754000	0.092720	2	7.703679	7.703679	13.606029	7.703679	13.606029	13.606029	
1755000	0.092720	2	7.188850	7.188850	14.083850	7.188850	14.083850	14.083850	
1756000	0.092720	2	7.259124	7.259124	13.096325	7.259124	13.096325	13.096325	
1757000	0.092720	3	7.010405	7.010405	14.508953	7.010405	11.535712	11.535712	
1758000	0.092720	3	6.552015	8.577068	13.601409	6.552015	13.601409	13.601409	
1759000	0.092720	2	6.923993	6.923993	13.239158	6.923993	13.239158	13.239158	
1760000	0.092720	2	7.683260	7.683260	13.163926	7.683260	13.163926	13.163926	
1761000	0.092720	3	8.211539	8.211539	13.411644	6.232531	13.411644	13.411644	
1762000	0.092720	3	7.522786	8.406615	13.605136	7.522786	13.605136	13.605136	
1763000	0.092720	2	7.445836	7.445836	13.078232	7.445836	13.078232	13.078232	
1764000	0.092720	2	7.828760	7.828760	13.348560	7.828760	13.348560	13.348560	
1765000	0.092720	2	7.236476	7.236476	13.392483	7.236476	13.392483	13.392483	
1766000	0.092720	2	7.985910	7.985910	13.392468	7.985910	13.392468	13.392468	
1767000	0.092720	2	8.269432	8.269432	12.819094	8.269432	12.819094	12.819094	
1768000	0.092720	2	7.691141	7.691141	13.711382	7.691141	13.711382	13.711382	
1769000	0.092720	2	7.073529	7.073529	13.677191	7.073529	13.677191	13.677191	
1770000	0.092720	2	6.985224	6.985224	13.195398	6.985224	13.195398	13.195398	
1771000	0.092720	2	7.183236	7.183236	13.651908	7.183236	13.651908	13.651908	
1772000	0.092720	2	7.251153	7.251153	13.601157	7.251153	13.601157	13.601157	
1773000	0.092720	2	7.299438	7.299438	13.151997	7.299438	13.151997	13.151997	
1774000	0.092720	3	8.143945	8.143945	13.191154	8.043672	13.191154	13.191154	
1775000	0.092720	2	7.159340	7.159340	13.394863	7.159340	13.394863	13.394863	
1776000	0.092720	3	6.921773	8.030168	13.364288	6.921773	13.364288	13.364288	
1777000	0.092720	2	7.794371	7.794371	13.418884	7.794371	13.418884	13.418884	
1778000	0.092720	2	7.141218	7.141218	12.702009	7.141218	12.702009	12.702009	
1779000	0.092720	2	7.576310	7.576310	13.779841	7.576310	13.779841	13.779841	
1780000	0.092720	2	7.110504	7.110504	13.478596	7.110504	13.478596	13.478596	
1781000	0.092720	2	7.418877	7.418877	12.769478	7.418877	12.769478	12.769478	
1782000	0.092720	3	7.952965	7.952965	13.306938	7.052040	13.306938	13.306938	
1783000	0.092720	3	7.599051	7.599051	13.333655	7.599051	11.547585	11.547585	
1784000	0.092720	2	7.218155	7.218155	13.338887	7.218155	13.338887	13.338887	
1785000	0.092720	2	7.313749	7.313749	13.432707	7.313749	13.432707	13.432707	
1786000	0.092720	3	8.563992	8.563992	13.940600	7.623658	13.940600	13.940600	
1787000	0.092720	2	7.582706	7.582706	13.223163	7.582706	13.223163	13.223163	
1788000	0.092720	2	7.933478	7.933478	13.224771	7.933478	13.224771	13.224771	
1789000	0.092720	2	7.358354	7.358354	13.662246	7.358354	13.662246	13.662246	
1790000	0.092720	2	7.725963	7.725963	13.093009	7.725963	13.093009	13.093009	
1791000	0.092720	2	7.387536	7.387536	13.441290	7.387536	13.441290	13.441290	
1792000	0.092720	2	8.950000	8.950000	13.282094	8.950000	13.282094	13.282094	
1793000	0.092720	3	7.043148	8.299465	13.300842	7.043148	13.300842	13.300842	
1794000	0.092720	2	7.644993	7.644993	13.489684	7.644993	13.489684	13.489684	
1795000	0.092720	2	7.968259	7.968259	13.622966	7.968259	13.622966	13.622966	
1796000	0.092720	2	7.738501	7.738501	13.822706	7.738501	13.822706	13.822706	
1797000	0.092720	3	7.589482	6.716763	13.427423	6.716763	13.427423	13.427423	
1798000	0.092720	3	8.561812	8.561812	13.526707	7.370664	13.526707	13.526707	
1799000	0.092720	2	7.870411	7.870411	13.488504	7.870411	13.488504	13.488504	
1800000	0.092720	2	7.316792	7.316792	13.309286	7.316792	13.309286	13.309286	
1801000	0.092720	2	7.868542	7.868542	13.715374	7.868542	13.715374	13.715374	
1802000	0.092720	2	7.997116	7.997116	13.984350	7.997116	13.984350	13.984350	
1803000	0.092720	3	7.374709	8.611061	13.293959	7.374709	13.293959	13.293959	
1804000	0.092720	2	8.416918	8.416918	13.365231	8.416918	13.365231	13.365231	
1805000	0.092720	2	8.011160	8.011160	13.622513	8.011160	13.622513	13.622513	
1806000	0.092720	2	7.105298	7.105298	13.033697	7.105298	13.033697	13.033697	
1807000	0.092720	2	8.033116	8.033116	13.790808	8.033116	13.790808	13.790808	
1808000	0.092720	2	8.168009	8.168009	13.310944	8.168009	13.310944	13.310944	
1809000	0.092720	3	7.354271	8.521894	13.136192	7.354271	13.136192	13.136192	
1810000	0.092720	2	7.377456	7.377456	13.693170	7.377456	13.693170	13.693170	
1811000	0.092720	2	8.379984	8.379984	13.161288	8.379984	13.161288	13.161288	
1812000	0.092720	2	7.537506	7.537506	13.297752	7.537506	13.297752	13.297752	
1813000	0.092720	2	7.206855	7.206855	13.532460	7.206855	13.532460	13.532460	
1814000	0.092720	2	7.540282	7.540282	13.803514	7.540282	13.803514	13.803514	
1815000	0.092720	3	7.127026	7.977500	13.127443	7.127026	13.127443	13.127443	
1816000	0.092720	2	6.961624	6.961624	13.500249	6.961624	13.500249	13.500249	
1817000	0.092720	2	7.035611	7.035611	13.176028	7.035611	13.176028	13.176028	
1818000	0.092720	2	7.042721	7.042721	13.271680	7.042721	13.271680	13.271680	
1819000	0.092720	2	7.547487	7.547487	13.274805	7.547487	13.274805	13.274805	
1820000	0.092720	2	7.863681	7.863681	13.758106	7.863681	13.758106	13.758106	
1821000	0.092720	2	8.250224	8.250224	13.683802	8.250224	13.683802	13.683802	
1822000	0.092720	2	7.858653	7.858653	13.269146	7.858653	13.269146	13.269146	
1823000	0.092720	3	8.494097	8.494097	13.616162	7.815917	13.616162	13.616162	
1824000	0.092720	3	8.117426	8.117426	13.976609	7.704415	13.976609	13.976609	
1825000	0.092720	2	7.721438	7.721438	13.006672	7.721438	13.006672	13.006672	
1826000	0.092720	3	8.672451	8.672451	13.559448	8.556659	13.559448	13.559448	
1827000	0.092720	2	7.279223	7.279223	13.526328	7.279223	13.526328	13.526328	
1828000	0.092720	2	7.874482	7.874482	13.245507	7.874482	13.245507	13.245507	
1829000	0.092720	2	8.772138	8.772138	12.994033	8.772138	12.994033	12.994033	
1830000	0.092720	2	7.735055	7.735055	13.910821	7.735055	13.910821	13.910821	
1831000	0.092720	2	8.593236	8.593236	13.536401	8.593236	13.536401	13.536401	
1832000	0.092720	3	8.512579	8.512579	13.414014	8.447651	13.414014	13.414014	
1833000	0.092720	2	7.684824	7.684824	14.018396	7.684824	14.018396	14.018396	
1834000	0.092720	2	8.043990	8.043990	13.364354	8.043990	13.364354	13.364354	
1835000	0.092720	2	7.831154	7.831154	13.318719	7.831154	13.318719	13.318719	
1836000	0.092720	2	7.338406	7.338406	13.427817	7.338406	13.427817	13.427817	
1837000	0.092720	2	7.814751	7.814751	13.327313	7.814751	13.327313	13.327313	
1838000	0.092720	2	8.435007	8.435007	13.766396	8.435007	13.766396	13.766396	
1839000	0.092720	2	7.094634	7.094634	13.560825	7.094634	13.560825	13.560825	
1840000	0.092720	2	7.133082	7.133082	14.099295	7.133082	14.099295	14.099295	
1841000	0.092720	3	7.941637	7.941637	13.269839	7.226811	13.269839	13.269839	
1842000	0.092720	3	6.866680	8.187466	13.383872	6.866680	13.383872	13.383872	
1843000	0.092720	2	8.179734	8.179734	13.054705	8.179734	13.054705	13.054705	
1844000	0.092720	2	6.959164	6.959164	12.570998	6.959164	12.570998	12.570998	
1845000	0.092720	2	6.975805	6.975805	13.234533	6.975805	13.234533	13.234533	
1846000	0.092720	4	7.895255	8.805725	13.654673	7.165041	13.654673	13.654673	
1847000	0.092720	2	7.078443	7.078443	13.554559	7.078443	13.554559	13.554559	
1848000	0.092720	2	7.154192	7.154192	13.300132	7.154192	13.300132	13.300132	
1849000	0.092720	3	7.995357	7.001867	13.443993	7.001867	13.443993	13.443993	
1850000	0.092720	3	7.344717	8.441808	12.467969	7.344717	12.467969	12.467969	
1851000	0.092720	2	8.165381	8.165381	13.926312	8.165381	13.926312	13.926312	
1852000	0.092720	2	7.777663	7.777663	12.900606	7.777663	12.900606	12.900606	
1853000	0.092720	3	6.718683	8.299874	13.578365	6.718683	13.578365	13.578365	
1854000	0.092720	3	6.893155	9.169124	13.027128	6.893155	13.027128	13.027128	
1855000	0.092720	2	6.986870	6.986870	13.527679	6.986870	13.527679	13.527679	
1856000	0.092720	3	6.832187	8.616401	13.506114	6.832187	13.506114	13.506114	
1857000	0.092720	3	6.995004	7.605734	13.210025	6.995004	13.210025	13.210025	
1858000	0.092720	2	8.034605	8.034605	13.372771	8.034605	13.372771	13.372771	
1859000	0.092720	3	6.681796	8.689490	13.270335	6.681796	13.270335	13.270335	
1860000	0.092720	3	7.762090	8.349402	13.541568	7.762090	13.541568	13.541568	
1861000	0.092720	2	7.609207	7.609207	13.514024	7.609207	13.514024	13.514024	
1862000	0.092720	2	7.767164	7.767164	13.270673	7.767164	13.270673	13.270673	
1863000	0.092720	3	7.098278	8.910212	13.792424	7.098278	13.792424	13.792424	
1864000	0.092720	2	7.805981	7.805981	13.756823	7.805981	13.756823	13.756823	
1865000	0.092720	2	7.222700	7.222700	13.200964	7.222700	13.200964	13.200964	
1866000	0.092720	2	7.706200	7.706200	13.375486	7.706200	13.375486	13.375486	
1867000	0.092720	2	7.969185	7.969185	13.410139	7.969185	13.410139	13.410139	
1868000	0.092720	2	7.458371	7.458371	13.042018	7.458371	13.042018	13.042018	
1869000	0.092720	2	6.977640	6.977640	13.393254	6.977640	13.393254	13.393254	
1870000	0.092720	2	6.900059	6.900059	13.387875	6.900059	13.387875	13.387875	
1871000	0.092720	3	7.026229	7.831680	12.786565	7.026229	12.786565	12.786565	
1872000	0.092720	3	8.265042	8.265042	13.264577	8.265042	11.894336	11.894336	
1873000	0.092720	2	7.695410	7.695410	13.278302	7.695410	13.278302	13.278302	
1874000	0.092720	3	8.010695	8.010695	12.899159	7.177605	12.899159	12.899159	
1875000	0.092720	2	8.176358	8.176358	13.237960	8.176358	13.237960	13.237960	
1876000	0.092720	2	7.047965	7.047965	13.341815	7.047965	13.341815	13.341815	
1877000	0.092720	2	7.172343	7.172343	13.714588	7.172343	13.714588	13.714588	
1878000	0.092720	2	6.915899	6.915899	13.122469	6.915899	13.122469	13.122469	
1879000	0.092720	2	7.124494	7.124494	13.596064	7.124494	13.596064	13.596064	
1880000	0.092720	2	7.715365	7.715365	13.167429	7.715365	13.167429	13.167429	
1881000	0.092720	2	7.133233	7.133233	13.023298	7.133233	13.023298	13.023298	
1882000	0.092720	2	7.171746	7.171746	13.619505	7.171746	13.619505	13.619505	
1883000	0.092720	3	7.992105	7.992105	13.402949	8.128474	13.402949	13.402949	
1884000	0.092720	2	7.516036	7.516036	13.075352	7.516036	13.075352	13.075352	
1885000	0.092720	2	8.350978	8.350978	13.586943	8.350978	13.586943	13.586943	
1886000	0.092720	3	6.689112	8.094507	13.305775	6.689112	13.305775	13.305775	
1887000	0.092720	2	7.156678	7.156678	13.081161	7.156678	13.081161	13.081161	
1888000	0.092720	3	6.990300	7.863822	12.593459	6.990300	12.593459	12.593459	
1889000	0.092720	2	7.087245	7.087245	13.764728	7.087245	13.764728	13.764728	
1890000	0.092720	2	7.839944	7.839944	13.053831	7.839944	13.053831	13.053831	
1891000	0.092720	2	8.175634	8.175634	13.309271	8.175634	13.309271	13.309271	
1892000	0.092720	3	7.318567	9.213554	13.613683	7.318567	13.613683	13.613683	
1893000	0.092720	2	7.341858	7.341858	13.189175	7.341858	13.189175	13.189175	
1894000	0.092720	3	8.496707	8.496707	13.580782	7.343662	13.580782	13.580782	
1895000	0.092720	2	6.914210	6.914210	13.376350	6.914210	13.376350	13.376350	
1896000	0.092720	2	6.734301	6.734301	13.379448	6.734301	13.379448	13.379448	
1897000	0.092720	2	7.454911	7.454911	13.478952	7.454911	13.478952	13.478952	
1898000	0.092720	2	7.982374	7.982374	13.928631	7.982374	13.928631	13.928631	
1899000	0.092720	3	8.473472	7.569599	13.275309	7.569599	13.275309	13.275309	
1900000	0.092720	2	7.260710	7.260710	13.438292	7.260710	13.438292	13.438292	
1901000	0.092720	2	8.248557	8.248557	12.954977	8.248557	12.954977	12.954977	
1902000	0.092720	2	7.026783	7.026783	13.281695	7.026783	13.281695	13.281695	
1903000	0.092720	2	7.264415	7.264415	13.522332	7.264415	13.522332	13.522332	
1904000	0.092720	2	7.968159	7.968159	13.350589	7.968159	13.350589	13.350589	
1905000	0.092720	2	7.156775	7.156775	13.709587	7.156775	13.709587	13.709587	
1906000	0.092720	2	7.511009	7.511009	13.437281	7.511009	13.437281	13.437281	
1907000	0.092720	2	6.851726	6.851726	13.359534	6.851726	13.359534	13.359534	
1908000	0.092720	3	8.608039	8.608039	13.607493	6.744119	13.607493	13.607493	
1909000	0.092720	3	7.945078	7.731674	13.397877	7.731674	13.397877	13.397877	
1910000	0.092720	2	8.067799	8.067799	13.568704	8.067799	13.568704	13.568704	
1911000	0.092720	2	7.543491	7.543491	13.204446	7.543491	13.204446	13.204446	
1912000	0.092720	3	7.178986	7.178986	14.009229	7.178986	14.009229	12.418611	
1913000	0.092720	2	7.435400	7.435400	13.191642	7.435400	13.191642	13.191642	
1914000	0.092720	2	7.306058	7.306058	13.590760	7.306058	13.590760	13.590760	
1915000	0.092720	2	7.256885	7.256885	13.420874	7.256885	13.420874	13.420874	
1916000	0.092720	2	8.117200	8.117200	13.201147	8.117200	13.201147	13.201147	
1917000	0.092720	2	7.473349	7.473349	13.333762	7.473349	13.333762	13.333762	
1918000	0.092720	2	7.586927	7.586927	13.080469	7.586927	13.080469	13.080469	
1919000	0.092720	2	7.516362	7.516362	13.312817	7.516362	13.312817	13.312817	
1920000	0.092720	2	7.514559	7.514559	13.260822	7.514559	13.260822	13.260822	
1921000	0.092720	2	7.234815	7.234815	13.750339	7.234815	13.750339	13.750339	
1922000	0.092720	2	7.201212	7.201212	13.180614	7.201212	13.180614	13.180614	
1923000	0.092720	2	7.018834	7.018834	13.216226	7.018834	13.216226	13.216226	
1924000	0.092720	2	7.239178	7.239178	13.379291	7.239178	13.379291	13.379291	
1925000	0.092720	2	8.434154	8.434154	13.484694	8.434154	13.484694	13.484694	
1926000	0.092720	2	8.159636	8.159636	13.729626	8.159636	13.729626	13.729626	
1927000	0.092720	2	7.825168	7.825168	13.892136	7.825168	13.892136	13.892136	
1928000	0.092720	2	7.165445	7.165445	13.864819	7.165445	13.864819	13.864819	
1929000	0.092720	2	8.682548	8.682548	13.707680	8.682548	13.707680	13.707680	
1930000	0.092720	2	7.700421	7.700421	13.411019	7.700421	13.411019	13.411019	
1931000	0.092720	2	7.478994	7.478994	13.105404	7.478994	13.105404	13.105404	
1932000	0.092720	2	7.208740	7.208740	13.268843	7.208740	13.268843	13.268843	
1933000	0.092720	2	7.193843	7.193843	13.502037	7.193843	13.502037	13.502037	
1934000	0.092720	2	7.023849	7.023849	13.273039	7.023849	13.273039	13.273039	
1935000	0.092720	2	8.544333	8.544333	14.279140	8.544333	14.279140	14.279140	
1936000	0.092720	3	8.164889	8.164889	13.588453	8.203317	13.588453	13.588453	
1937000	0.092720	3	8.266627	8.266627	13.600705	7.379549	13.600705	13.600705	
1938000	0.092720	2	8.035038	8.035038	13.407082	8.035038	13.407082	13.407082	
1939000	0.092720	2	7.864998	7.864998	13.415137	7.864998	13.415137	13.415137	
1940000	0.092720	3	8.501333	8.501333	13.928929	7.524802	13.928929	13.928929	
1941000	0.092720	2	7.615920	7.615920	13.949234	7.615920	13.949234	13.949234	
1942000	0.092720	2	8.374096	8.374096	13.142102	8.374096	13.142102	13.142102	
1943000	0.092720	2	7.736887	7.736887	13.217584	7.736887	13.217584	13.217584	
1944000	0.092720	2	7.746988	7.746988	13.638288	7.746988	13.638288	13.638288	
1945000	0.092720	2	7.998677	7.998677	13.116969	7.998677	13.116969	13.116969	
1946000	0.092720	2	7.264864	7.264864	13.558880	7.264864	13.558880	13.558880	
1947000	0.092720	2	7.085172	7.085172	13.328226	7.085172	13.328226	13.328226	
1948000	0.092720	3	7.935670	7.935670	13.561240	7.556693	13.561240	13.561240	
1949000	0.092720	3	8.866568	8.866568	13.089440	8.800187	13.089440	13.089440	
1950000	0.092720	3	6.837145	8.008769	12.826063	6.837145	12.826063	12.826063	
1951000	0.092720	3	7.977868	7.977868	13.366424	7.949785	13.366424	13.366424	
1952000	0.092720	2	7.755752	7.755752	13.463155	7.755752	13.463155	13.463155	
1953000	0.092720	2	7.198006	7.198006	12.991438	7.198006	12.991438	12.991438	
1954000	0.092720	2	7.647777	7.647777	13.404442	7.647777	13.404442	13.404442	
1955000	0.092720	3	8.681442	8.681442	13.689273	7.354888	13.689273	13.689273	
1956000	0.092720	2	7.198377	7.198377	13.473009	7.198377	13.473009	13.473009	
1957000	0.092720	2	7.247976	7.247976	13.890781	7.247976	13.890781	13.890781	
1958000	0.092720	3	8.212259	8.212259	13.088311	7.556699	13.088311	13.088311	
1959000	0.092720	2	7.062525	7.062525	13.328301	7.062525	13.328301	13.328301	
1960000	0.092720	2	7.572962	7.572962	13.230713	7.572962	13.230713	13.230713	
1961000	0.092720	3	7.916518	7.916518	13.219162	7.531665	13.219162	13.219162	
1962000	0.092720	3	8.164129	8.164129	13.394064	6.940306	13.394064	13.394064	
1963000	0.092720	2	7.397251	7.397251	13.713503	7.397251	13.713503	13.713503	
1964000	0.092720	3	8.338500	8.338500	13.742220	8.456430	13.742220	13.742220	
1965000	0.092720	2	7.495055	7.495055	13.032150	7.495055	13.032150	13.032150	
1966000	0.092720	3	8.036462	8.036462	13.568266	8.143694	13.568266	13.568266	
1967000	0.092720	2	7.205149	7.205149	13.493358	7.205149	13.493358	13.493358	
1968000	0.092720	2	8.669019	8.669019	13.398314	8.669019	13.398314	13.398314	
1969000	0.092720	2	7.317073	7.317073	13.770122	7.317073	13.770122	13.770122	
1970000	0.092720	3	8.141829	8.141829	13.548533	7.681915	13.548533	13.548533	
1971000	0.092720	2	7.558636	7.558636	12.973257	7.558636	12.973257	12.973257	
1972000	0.092720	2	7.597975	7.597975	13.566719	7.597975	13.566719	13.566719	
1973000	0.092720	2	7.772309	7.772309	13.167650	7.772309	13.167650	13.167650	
1974000	0.092720	2	7.928917	7.928917	13.256938	7.928917	13.256938	13.256938	
1975000	0.092720	2	7.557156	7.557156	13.181056	7.557156	13.181056	13.181056	
1976000	0.092720	2	8.076575	8.076575	13.061068	8.076575	13.061068	13.061068	
1977000	0.092720	2	8.488401	8.488401	13.325433	8.488401	13.325433	13.325433	
1978000	0.092720	3	6.894483	9.018708	13.107604	6.894483	13.107604	13.107604	
1979000	0.092720	3	7.026826	8.661568	13.205763	7.026826	13.205763	13.205763	
1980000	0.092720	2	7.090706	7.090706	12.995531	7.090706	12.995531	12.995531	
1981000	0.092720	2	7.725597	7.725597	13.286230	7.725597	13.286230	13.286230	
1982000	0.092720	2	7.119470	7.119470	13.108836	7.119470	13.108836	13.108836	
1983000	0.092720	2	7.343289	7.343289	12.924093	7.343289	12.924093	12.924093	
1984000	0.092720	3	8.140595	7.744089	13.173398	7.744089	13.173398	13.173398	
1985000	0.092720	2	7.097954	7.097954	13.285251	7.097954	13.285251	13.285251	
1986000	0.092720	2	7.097315	7.097315	12.678440	7.097315	12.678440	12.678440	
1987000	0.092720	2	8.175108	8.175108	13.522707	8.175108	13.522707	13.522707	
1988000	0.092720	2	7.060426	7.060426	13.271588	7.060426	13.271588	13.271588	
1989000	0.092720	3	7.959627	7.959627	13.509659	7.803717	13.509659	13.509659	
1990000	0.092720	2	7.706541	7.706541	13.547919	7.706541	13.547919	13.547919	
1991000	0.092720	2	7.233273	7.233273	13.255972	7.233273	13.255972	13.255972	
1992000	0.092720	2	7.925480	7.925480	13.482944	7.925480	13.482944	13.482944	
1993000	0.092720	2	7.447049	7.447049	13.413331	7.447049	13.413331	13.413331	
1994000	0.092720	2	7.245994	7.245994	13.482658	7.245994	13.482658	13.482658	
1995000	0.092720	2	8.119593	8.119593	13.260657	8.119593	13.260657	13.260657	
1996000	0.092720	2	7.528432	7.528432	13.040874	7.528432	13.040874	13.040874	
1997000	0.092720	2	7.650201	7.650201	13.613982	7.650201	13.613982	13.613982	
1998000	0.092720	3	6.830992	7.897656	13.060773	6.830992	13.060773	13.060773	
1999000	0.092720	3	6.983106	8.094693	12.891045	6.983106	12.891045	12.891045	
2000000	0.092720	2	7.259670	7.259670	13.843922	7.259670	13.843922	13.843922	
