Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	7.027593	7.027593	13.349448	7.027593	13.349448	13.349448	
1683000	0.092720	3	7.309084	8.730053	13.583704	7.309084	13.583704	13.583704	
1684000	0.092720	3	6.872487	9.234874	13.422716	6.872487	13.422716	13.422716	
1685000	0.092720	2	7.169498	7.169498	13.790493	7.169498	13.790493	13.790493	
1686000	0.092720	4	8.584760	9.127607	13.659351	7.240631	13.659351	13.659351	
1687000	0.092720	3	8.706193	8.706193	13.142940	8.269478	13.142940	13.142940	
1688000	0.092720	3	8.314941	8.314941	13.303112	7.115394	13.303112	13.303112	
1689000	0.092720	3	7.798884	9.186059	13.696842	7.798884	13.696842	13.696842	
1690000	0.092720	2	8.561105	8.561105	13.828281	8.561105	13.828281	13.828281	
1691000	0.092720	2	7.707946	7.707946	13.728306	7.707946	13.728306	13.728306	
1692000	0.092720	3	6.817209	9.096502	13.982648	6.817209	13.982648	13.982648	
1693000	0.092720	3	8.846308	8.846308	13.376877	7.463089	13.376877	13.376877	
1694000	0.092720	2	7.251513	7.251513	13.822061	7.251513	13.822061	13.822061	
1695000	0.092720	2	7.264667	7.264667	13.692423	7.264667	13.692423	13.692423	
1696000	0.092720	2	6.928803	6.928803	13.613322	6.928803	13.613322	13.613322	
1697000	0.092720	2	8.373973	8.373973	13.097958	8.373973	13.097958	13.097958	
1698000	0.092720	3	9.035624	9.035624	13.537222	7.772879	13.537222	13.537222	
1699000	0.092720	2	7.349421	7.349421	13.083267	7.349421	13.083267	13.083267	
1700000	0.092720	3	6.651351	9.053118	13.341302	6.651351	13.341302	13.341302	
1701000	0.092720	3	8.984086	8.984086	13.240088	7.845252	13.240088	13.240088	
1702000	0.092720	2	7.739406	7.739406	13.223550	7.739406	13.223550	13.223550	
1703000	0.092720	2	6.960249	6.960249	13.677089	6.960249	13.677089	13.677089	
1704000	0.092720	2	8.208191	8.208191	13.495222	8.208191	13.495222	13.495222	
1705000	0.092720	2	8.029891	8.029891	13.343487	8.029891	13.343487	13.343487	
1706000	0.092720	2	8.024885	8.024885	13.013424	8.024885	13.013424	13.013424	
1707000	0.092720	2	7.166126	7.166126	13.628445	7.166126	13.628445	13.628445	
1708000	0.092720	3	9.116241	9.116241	13.132913	8.860590	13.132913	13.132913	
1709000	0.092720	2	7.339981	7.339981	13.581219	7.339981	13.581219	13.581219	
1710000	0.092720	3	9.213237	9.213237	13.436917	7.974332	13.436917	13.436917	
1711000	0.092720	2	9.081042	9.081042	13.487714	9.081042	13.487714	13.487714	
1712000	0.092720	3	8.771549	8.771549	13.585891	7.576393	13.585891	13.585891	
1713000	0.092720	2	9.049557	9.049557	13.612402	9.049557	13.612402	13.612402	
1714000	0.092720	2	7.606888	7.606888	13.838436	7.606888	13.838436	13.838436	
1715000	0.092720	3	9.547986	9.547986	13.289511	8.568469	13.289511	13.289511	
1716000	0.092720	2	7.027693	7.027693	13.234967	7.027693	13.234967	13.234967	
1717000	0.092720	2	8.257681	8.257681	13.271549	8.257681	13.271549	13.271549	
1718000	0.092720	3	7.149754	8.073614	13.314491	7.149754	13.314491	13.314491	
1719000	0.092720	3	7.825289	7.825289	13.733885	8.103560	13.733885	13.733885	
1720000	0.092720	2	7.814094	7.814094	13.385299	7.814094	13.385299	13.385299	
1721000	0.092720	2	7.028885	7.028885	13.441646	7.028885	13.441646	13.441646	
1722000	0.092720	2	8.353255	8.353255	13.173101	8.353255	13.173101	13.173101	
1723000	0.092720	2	7.730038	7.730038	13.724802	7.730038	13.724802	13.724802	
1724000	0.092720	2	7.075292	7.075292	13.625518	7.075292	13.625518	13.625518	
1725000	0.092720	2	7.018100	7.018100	13.531978	7.018100	13.531978	13.531978	
1726000	0.092720	3	7.609131	9.272575	13.503300	7.609131	13.503300	13.503300	
1727000	0.092720	3	8.428752	8.428752	13.131759	7.745759	13.131759	13.131759	
1728000	0.092720	2	8.131218	8.131218	13.447457	8.131218	13.447457	13.447457	
1729000	0.092720	3	8.272960	8.272960	13.584842	7.309128	13.584842	13.584842	
1730000	0.092720	3	8.898916	8.898916	13.531011	8.460762	13.531011	13.531011	
1731000	0.092720	2	7.804730	7.804730	13.588052	7.804730	13.588052	13.588052	
1732000	0.092720	2	7.340904	7.340904	13.466392	7.340904	13.466392	13.466392	
1733000	0.092720	3	8.774643	8.774643	13.614432	7.162684	13.614432	13.614432	
1734000	0.092720	3	8.155710	8.155710	13.721174	7.930506	13.721174	13.721174	
1735000	0.092720	2	8.627901	8.627901	13.227483	8.627901	13.227483	13.227483	
1736000	0.092720	2	7.336303	7.336303	13.541146	7.336303	13.541146	13.541146	
1737000	0.092720	2	7.880719	7.880719	13.375759	7.880719	13.375759	13.375759	
1738000	0.092720	2	7.834496	7.834496	13.746945	7.834496	13.746945	13.746945	
1739000	0.092720	2	8.176430	8.176430	13.688003	8.176430	13.688003	13.688003	
1740000	0.092720	2	7.588069	7.588069	13.404120	7.588069	13.404120	13.404120	
1741000	0.092720	2	7.013463	7.013463	13.509654	7.013463	13.509654	13.509654	
1742000	0.092720	2	8.551009	8.551009	13.861173	8.551009	13.861173	13.861173	
1743000	0.092720	2	7.497733	7.497733	13.804551	7.497733	13.804551	13.804551	
1744000	0.092720	3	8.086622	8.086622	13.417018	8.096198	13.417018	13.417018	
1745000	0.092720	3	8.712857	8.712857	13.114949	7.430127	13.114949	13.114949	
1746000	0.092720	3	7.132408	9.201003	13.459352	7.132408	13.459352	13.459352	
1747000	0.092720	2	8.167197	8.167197	13.665211	8.167197	13.665211	13.665211	
1748000	0.092720	2	7.373236	7.373236	13.610560	7.373236	13.610560	13.610560	
1749000	0.092720	3	9.269298	9.269298	13.392957	7.476769	13.392957	13.392957	
1750000	0.092720	2	7.742145	7.742145	13.306710	7.742145	13.306710	13.306710	
1751000	0.092720	3	9.533966	9.533966	13.553132	8.823254	13.553132	13.553132	
1752000	0.092720	3	7.293622	8.934633	13.453805	7.293622	13.453805	13.453805	
1753000	0.092720	3	8.478252	8.478252	13.580398	8.026017	13.580398	13.580398	
1754000	0.092720	3	7.924172	7.924172	12.912163	7.059740	12.912163	12.912163	
1755000	0.092720	3	8.427667	8.427667	13.621085	8.109959	13.621085	13.621085	
1756000	0.092720	3	8.279056	8.904653	12.830103	8.279056	12.830103	12.830103	
1757000	0.092720	3	6.847719	9.234099	13.250501	6.847719	13.250501	13.250501	
1758000	0.092720	3	7.958524	8.503122	14.128294	7.958524	14.128294	14.128294	
1759000	0.092720	2	8.081203	8.081203	13.520372	8.081203	13.520372	13.520372	
1760000	0.092720	2	6.902289	6.902289	13.625495	6.902289	13.625495	13.625495	
1761000	0.092720	4	8.605804	8.937334	14.050544	8.252365	14.050544	14.050544	
1762000	0.092720	3	8.324085	8.324085	13.233626	7.842594	13.233626	13.233626	
1763000	0.092720	2	8.140462	8.140462	14.090262	8.140462	14.090262	14.090262	
1764000	0.092720	3	7.652540	8.915148	13.719130	7.652540	13.719130	13.719130	
1765000	0.092720	3	6.745522	8.879729	13.181950	6.745522	13.181950	13.181950	
1766000	0.092720	2	7.623724	7.623724	13.397641	7.623724	13.397641	13.397641	
1767000	0.092720	2	8.023726	8.023726	13.229727	8.023726	13.229727	13.229727	
1768000	0.092720	2	7.777084	7.777084	13.384568	7.777084	13.384568	13.384568	
1769000	0.092720	3	8.624698	8.624698	12.895660	7.386485	12.895660	12.895660	
1770000	0.092720	2	7.271943	7.271943	13.029083	7.271943	13.029083	13.029083	
1771000	0.092720	3	8.620798	8.620798	13.171278	7.577879	13.171278	13.171278	
1772000	0.092720	3	8.912970	8.912970	13.784753	8.111296	13.784753	13.784753	
1773000	0.092720	2	6.909904	6.909904	12.954639	6.909904	12.954639	12.954639	
1774000	0.092720	3	6.827543	9.269173	13.357811	6.827543	13.357811	13.357811	
1775000	0.092720	2	7.619008	7.619008	13.182991	7.619008	13.182991	13.182991	
1776000	0.092720	3	8.423568	8.112439	13.099450	8.112439	13.099450	13.099450	
1777000	0.092720	3	8.666273	8.666273	13.490769	7.923640	13.490769	13.490769	
1778000	0.092720	2	6.936597	6.936597	13.233225	6.936597	13.233225	13.233225	
1779000	0.092720	2	7.969700	7.969700	13.433244	7.969700	13.433244	13.433244	
1780000	0.092720	2	7.476578	7.476578	13.685375	7.476578	13.685375	13.685375	
1781000	0.092720	3	7.801761	9.142405	13.476784	7.801761	13.476784	13.476784	
1782000	0.092720	2	7.612087	7.612087	13.356190	7.612087	13.356190	13.356190	
1783000	0.092720	3	9.331354	9.331354	13.122904	7.549538	13.122904	13.122904	
1784000	0.092720	3	7.302749	9.495543	14.141852	7.302749	14.141852	14.141852	
1785000	0.092720	2	7.896769	7.896769	13.581171	7.896769	13.581171	13.581171	
1786000	0.092720	3	8.858682	8.858682	13.503444	7.867828	13.503444	13.503444	
1787000	0.092720	3	7.495664	9.000657	13.488074	7.495664	13.488074	13.488074	
1788000	0.092720	2	7.774881	7.774881	13.460398	7.774881	13.460398	13.460398	
1789000	0.092720	2	8.075255	8.075255	13.546509	8.075255	13.546509	13.546509	
1790000	0.092720	3	8.928271	8.928271	13.897489	8.035081	13.897489	13.897489	
1791000	0.092720	2	8.356395	8.356395	13.914529	8.356395	13.914529	13.914529	
1792000	0.092720	3	7.330671	7.330671	13.340921	7.015253	13.340921	13.340921	
1793000	0.092720	2	8.183825	8.183825	13.541980	8.183825	13.541980	13.541980	
1794000	0.092720	2	7.460756	7.460756	14.076213	7.460756	14.076213	14.076213	
1795000	0.092720	2	8.396802	8.396802	13.155907	8.396802	13.155907	13.155907	
1796000	0.092720	3	7.212797	9.373479	12.921596	7.212797	12.921596	12.921596	
1797000	0.092720	2	7.880894	7.880894	13.554144	7.880894	13.554144	13.554144	
1798000	0.092720	2	7.386772	7.386772	12.888106	7.386772	12.888106	12.888106	
1799000	0.092720	2	9.121182	9.121182	12.759562	9.121182	12.759562	12.759562	
1800000	0.092720	3	9.025206	9.025206	13.265883	8.688346	13.265883	13.265883	
1801000	0.092720	3	8.651454	8.651454	13.235772	8.069758	13.235772	13.235772	
1802000	0.092720	3	8.618060	8.618060	13.393867	8.511071	13.393867	13.393867	
1803000	0.092720	2	7.790717	7.790717	13.002441	7.790717	13.002441	13.002441	
1804000	0.092720	2	8.395533	8.395533	14.310669	8.395533	14.310669	14.310669	
1805000	0.092720	2	7.817713	7.817713	13.273461	7.817713	13.273461	13.273461	
1806000	0.092720	3	6.956920	8.820565	13.787476	6.956920	13.787476	13.787476	
1807000	0.092720	3	6.654070	8.475533	13.541824	6.654070	13.541824	13.541824	
1808000	0.092720	2	7.847389	7.847389	13.549010	7.847389	13.549010	13.549010	
1809000	0.092720	3	8.594895	7.719854	13.035440	7.719854	13.035440	13.035440	
1810000	0.092720	3	7.959996	9.519161	13.876255	7.959996	13.876255	13.876255	
1811000	0.092720	4	8.974258	8.517133	13.369892	7.626748	13.369892	13.369892	
1812000	0.092720	3	8.879524	8.879524	13.560589	8.507934	13.560589	13.560589	
1813000	0.092720	3	8.044777	8.508667	13.532550	8.044777	13.532550	13.532550	
1814000	0.092720	3	9.171206	9.171206	12.955464	8.257977	12.955464	12.955464	
1815000	0.092720	2	8.293342	8.293342	13.508231	8.293342	13.508231	13.508231	
1816000	0.092720	3	8.675910	8.675910	13.118394	8.148748	13.118394	13.118394	
1817000	0.092720	2	7.571257	7.571257	13.222093	7.571257	13.222093	13.222093	
1818000	0.092720	3	9.063571	9.063571	13.309901	7.767112	13.309901	13.309901	
1819000	0.092720	2	7.813602	7.813602	13.325455	7.813602	13.325455	13.325455	
1820000	0.092720	2	7.446153	7.446153	13.278738	7.446153	13.278738	13.278738	
1821000	0.092720	2	8.409376	8.409376	13.580294	8.409376	13.580294	13.580294	
1822000	0.092720	3	8.429074	8.429074	13.492857	8.229353	13.492857	13.492857	
1823000	0.092720	2	7.548377	7.548377	13.459724	7.548377	13.459724	13.459724	
1824000	0.092720	2	8.110111	8.110111	13.555768	8.110111	13.555768	13.555768	
1825000	0.092720	2	7.270661	7.270661	12.942828	7.270661	12.942828	12.942828	
1826000	0.092720	2	8.060958	8.060958	13.660241	8.060958	13.660241	13.660241	
1827000	0.092720	2	8.377993	8.377993	13.293694	8.377993	13.293694	13.293694	
1828000	0.092720	2	7.277471	7.277471	12.838373	7.277471	12.838373	12.838373	
1829000	0.092720	2	7.351203	7.351203	13.121854	7.351203	13.121854	13.121854	
1830000	0.092720	2	7.128024	7.128024	13.389487	7.128024	13.389487	13.389487	
1831000	0.092720	3	6.815524	8.811843	13.102469	6.815524	13.102469	13.102469	
1832000	0.092720	2	7.696470	7.696470	13.223552	7.696470	13.223552	13.223552	
1833000	0.092720	2	8.277012	8.277012	13.281553	8.277012	13.281553	13.281553	
1834000	0.092720	2	7.741192	7.741192	13.329807	7.741192	13.329807	13.329807	
1835000	0.092720	3	7.077561	9.360702	13.558126	7.077561	13.558126	13.558126	
1836000	0.092720	2	7.591604	7.591604	13.698191	7.591604	13.698191	13.698191	
1837000	0.092720	2	7.719401	7.719401	14.192016	7.719401	14.192016	14.192016	
1838000	0.092720	2	7.959438	7.959438	13.324808	7.959438	13.324808	13.324808	
1839000	0.092720	2	7.385286	7.385286	13.702480	7.385286	13.702480	13.702480	
1840000	0.092720	2	8.453739	8.453739	13.843350	8.453739	13.843350	13.843350	
1841000	0.092720	2	6.897480	6.897480	13.411367	6.897480	13.411367	13.411367	
1842000	0.092720	2	7.201350	7.201350	13.588373	7.201350	13.588373	13.588373	
1843000	0.092720	2	7.715552	7.715552	13.152731	7.715552	13.152731	13.152731	
1844000	0.092720	2	7.631488	7.631488	13.392501	7.631488	13.392501	13.392501	
1845000	0.092720	2	7.082853	7.082853	13.076814	7.082853	13.076814	13.076814	
1846000	0.092720	2	8.215660	8.215660	13.313593	8.215660	13.313593	13.313593	
1847000	0.092720	2	8.372024	8.372024	13.711191	8.372024	13.711191	13.711191	
1848000	0.092720	2	7.641452	7.641452	13.602435	7.641452	13.602435	13.602435	
1849000	0.092720	2	6.747031	6.747031	13.603015	6.747031	13.603015	13.603015	
1850000	0.092720	3	7.627157	8.561478	13.612969	7.627157	13.612969	13.612969	
1851000	0.092720	2	8.579244	8.579244	13.447716	8.579244	13.447716	13.447716	
1852000	0.092720	2	8.098736	8.098736	13.444803	8.098736	13.444803	13.444803	
1853000	0.092720	3	9.044151	9.044151	13.137149	8.111557	13.137149	13.137149	
1854000	0.092720	2	8.939718	8.939718	13.371313	8.939718	13.371313	13.371313	
1855000	0.092720	2	7.495787	7.495787	13.620825	7.495787	13.620825	13.620825	
1856000	0.092720	2	7.385233	7.385233	13.578009	7.385233	13.578009	13.578009	
1857000	0.092720	2	8.616539	8.616539	13.694333	8.616539	13.694333	13.694333	
1858000	0.092720	2	7.902831	7.902831	13.627905	7.902831	13.627905	13.627905	
1859000	0.092720	3	8.902546	8.902546	13.594247	8.023746	13.594247	13.594247	
1860000	0.092720	3	8.753723	8.753723	13.504670	8.236275	13.504670	13.504670	
1861000	0.092720	2	7.881255	7.881255	13.248354	7.881255	13.248354	13.248354	
1862000	0.092720	2	8.322454	8.322454	12.788142	8.322454	12.788142	12.788142	
1863000	0.092720	3	8.595103	8.595103	13.609507	8.339748	13.609507	13.609507	
1864000	0.092720	3	8.611553	8.611553	13.454764	8.252910	13.454764	13.454764	
1865000	0.092720	2	7.278774	7.278774	13.468143	7.278774	13.468143	13.468143	
1866000	0.092720	2	6.957996	6.957996	14.297864	6.957996	14.297864	14.297864	
1867000	0.092720	2	7.064004	7.064004	14.014672	7.064004	14.014672	14.014672	
1868000	0.092720	2	8.498786	8.498786	13.886949	8.498786	13.886949	13.886949	
1869000	0.092720	2	7.924073	7.924073	14.081300	7.924073	14.081300	14.081300	
1870000	0.092720	2	7.784171	7.784171	13.289750	7.784171	13.289750	13.289750	
1871000	0.092720	2	7.327505	7.327505	13.701455	7.327505	13.701455	13.701455	
1872000	0.092720	3	8.906604	8.906604	13.420315	7.150139	13.420315	13.420315	
1873000	0.092720	2	7.140656	7.140656	13.640951	7.140656	13.640951	13.640951	
1874000	0.092720	2	9.009112	9.009112	14.075199	9.009112	14.075199	14.075199	
1875000	0.092720	2	8.330463	8.330463	13.395436	8.330463	13.395436	13.395436	
1876000	0.092720	3	8.431408	8.431408	13.673047	8.272943	13.673047	13.673047	
1877000	0.092720	2	8.501626	8.501626	13.371431	8.501626	13.371431	13.371431	
1878000	0.092720	2	7.831280	7.831280	13.533294	7.831280	13.533294	13.533294	
1879000	0.092720	3	6.518616	8.595983	13.618093	6.518616	13.618093	13.618093	
1880000	0.092720	2	7.800237	7.800237	14.277036	7.800237	14.277036	14.277036	
1881000	0.092720	3	8.712389	8.712389	13.660804	7.541643	13.660804	13.660804	
1882000	0.092720	3	7.431451	9.987541	13.507306	7.431451	13.507306	13.507306	
1883000	0.092720	3	7.318581	7.847988	13.909521	7.318581	13.909521	13.909521	
1884000	0.092720	2	7.193575	7.193575	14.427510	7.193575	14.427510	14.427510	
1885000	0.092720	2	7.090234	7.090234	13.846504	7.090234	13.846504	13.846504	
1886000	0.092720	2	7.617450	7.617450	13.775247	7.617450	13.775247	13.775247	
1887000	0.092720	2	7.713730	7.713730	13.717234	7.713730	13.717234	13.717234	
1888000	0.092720	4	8.585159	9.580486	13.274560	7.499495	13.274560	13.274560	
1889000	0.092720	2	7.468390	7.468390	13.651584	7.468390	13.651584	13.651584	
1890000	0.092720	3	9.185224	9.185224	13.006037	7.887538	13.006037	13.006037	
1891000	0.092720	3	8.678462	8.678462	13.438086	8.786775	13.438086	13.438086	
1892000	0.092720	3	7.831323	7.831323	13.888910	7.019353	13.888910	13.888910	
1893000	0.092720	3	8.143793	7.757864	13.445277	7.757864	13.445277	13.445277	
1894000	0.092720	3	8.071813	8.071813	14.188398	6.780189	14.188398	14.188398	
1895000	0.092720	3	8.816347	8.816347	12.813541	7.765377	12.813541	12.813541	
1896000	0.092720	3	8.571228	8.571228	13.370674	7.603039	13.370674	13.370674	
1897000	0.092720	2	8.020759	8.020759	13.828306	8.020759	13.828306	13.828306	
1898000	0.092720	2	8.006652	8.006652	13.457305	8.006652	13.457305	13.457305	
1899000	0.092720	3	8.674406	9.009044	13.966512	8.674406	13.966512	13.966512	
1900000	0.092720	3	9.086611	9.086611	13.366255	7.919599	13.366255	13.366255	
1901000	0.092720	2	7.773757	7.773757	13.709323	7.773757	13.709323	13.709323	
1902000	0.092720	3	8.593513	8.593513	13.560578	8.338685	13.560578	13.560578	
1903000	0.092720	2	8.011075	8.011075	13.405878	8.011075	13.405878	13.405878	
1904000	0.092720	3	8.003238	8.003238	13.557932	7.611458	13.557932	13.557932	
1905000	0.092720	3	7.586898	8.162779	13.444384	7.586898	13.444384	13.444384	
1906000	0.092720	3	8.917909	8.373997	13.610427	8.373997	13.610427	13.610427	
1907000	0.092720	3	9.019601	7.689312	13.467027	7.689312	13.467027	13.467027	
1908000	0.092720	2	7.885936	7.885936	13.513013	7.885936	13.513013	13.513013	
1909000	0.092720	2	7.765651	7.765651	13.165537	7.765651	13.165537	13.165537	
1910000	0.092720	2	8.228759	8.228759	13.303813	8.228759	13.303813	13.303813	
1911000	0.092720	3	6.949018	9.882799	13.631808	6.949018	13.631808	13.631808	
1912000	0.092720	2	7.345236	7.345236	13.644337	7.345236	13.644337	13.644337	
1913000	0.092720	2	7.861510	7.861510	13.647127	7.861510	13.647127	13.647127	
1914000	0.092720	2	8.009526	8.009526	13.195942	8.009526	13.195942	13.195942	
1915000	0.092720	2	8.851850	8.851850	13.296093	8.851850	13.296093	13.296093	
1916000	0.092720	2	7.804647	7.804647	13.545738	7.804647	13.545738	13.545738	
1917000	0.092720	2	6.881846	6.881846	13.200008	6.881846	13.200008	13.200008	
1918000	0.092720	3	8.484883	8.484883	13.437478	8.286030	13.437478	13.437478	
1919000	0.092720	2	7.285385	7.285385	13.315723	7.285385	13.315723	13.315723	
1920000	0.092720	2	8.026791	8.026791	13.020123	8.026791	13.020123	13.020123	
1921000	0.092720	3	6.852923	8.927956	13.215590	6.852923	13.215590	13.215590	
1922000	0.092720	3	6.851701	7.950247	13.265304	6.851701	13.265304	13.265304	
1923000	0.092720	2	6.985109	6.985109	13.728512	6.985109	13.728512	13.728512	
1924000	0.092720	2	7.742034	7.742034	13.688888	7.742034	13.688888	13.688888	
1925000	0.092720	2	7.887385	7.887385	13.340817	7.887385	13.340817	13.340817	
1926000	0.092720	2	8.347099	8.347099	13.316331	8.347099	13.316331	13.316331	
1927000	0.092720	3	8.722509	8.722509	13.866312	7.695275	13.866312	13.866312	
1928000	0.092720	2	7.761913	7.761913	13.707785	7.761913	13.707785	13.707785	
1929000	0.092720	3	7.687099	8.503929	13.229623	7.687099	13.229623	13.229623	
1930000	0.092720	2	8.091896	8.091896	13.535838	8.091896	13.535838	13.535838	
1931000	0.092720	2	7.942076	7.942076	13.333322	7.942076	13.333322	13.333322	
1932000	0.092720	3	8.460170	8.460170	13.433267	7.512810	13.433267	13.433267	
1933000	0.092720	2	8.453059	8.453059	13.417934	8.453059	13.417934	13.417934	
1934000	0.092720	3	8.726566	8.726566	13.376982	7.609814	13.376982	13.376982	
1935000	0.092720	3	9.167457	9.167457	13.123806	7.353264	13.123806	13.123806	
1936000	0.092720	2	7.152841	7.152841	13.231372	7.152841	13.231372	13.231372	
1937000	0.092720	2	7.999115	7.999115	13.654919	7.999115	13.654919	13.654919	
1938000	0.092720	2	7.461872	7.461872	13.806331	7.461872	13.806331	13.806331	
1939000	0.092720	3	7.988139	9.281721	13.476009	7.988139	13.476009	13.476009	
1940000	0.092720	3	8.233601	8.233601	13.044845	7.574888	13.044845	13.044845	
1941000	0.092720	2	8.013670	8.013670	13.627198	8.013670	13.627198	13.627198	
1942000	0.092720	2	7.624628	7.624628	13.127089	7.624628	13.127089	13.127089	
1943000	0.092720	3	8.246353	8.766986	13.463445	8.246353	13.463445	13.463445	
1944000	0.092720	3	7.193375	9.726689	13.568284	7.193375	13.568284	13.568284	
1945000	0.092720	2	7.868116	7.868116	13.595546	7.868116	13.595546	13.595546	
1946000	0.092720	2	7.231730	7.231730	13.192397	7.231730	13.192397	13.192397	
1947000	0.092720	4	7.971642	8.738929	13.910626	6.936612	13.910626	13.910626	
1948000	0.092720	2	7.783097	7.783097	13.747486	7.783097	13.747486	13.747486	
1949000	0.092720	2	7.457976	7.457976	13.747840	7.457976	13.747840	13.747840	
1950000	0.092720	2	7.701740	7.701740	13.564864	7.701740	13.564864	13.564864	
1951000	0.092720	2	7.248844	7.248844	13.100128	7.248844	13.100128	13.100128	
1952000	0.092720	2	7.741048	7.741048	13.031214	7.741048	13.031214	13.031214	
1953000	0.092720	3	7.267525	9.366259	13.045890	7.267525	13.045890	13.045890	
1954000	0.092720	2	7.878989	7.878989	13.810171	7.878989	13.810171	13.810171	
1955000	0.092720	2	8.189283	8.189283	13.631251	8.189283	13.631251	13.631251	
1956000	0.092720	3	9.118098	9.118098	13.767900	8.247131	13.767900	13.767900	
1957000	0.092720	3	9.308155	7.372357	14.051859	7.372357	14.051859	14.051859	
1958000	0.092720	3	6.672982	8.775955	13.573732	6.672982	13.573732	13.573732	
1959000	0.092720	2	7.751893	7.751893	13.188517	7.751893	13.188517	13.188517	
1960000	0.092720	2	8.180439	8.180439	13.769492	8.180439	13.769492	13.769492	
1961000	0.092720	3	8.461203	8.854518	13.640487	8.854518	13.640487	13.640487	
1962000	0.092720	2	7.689348	7.689348	13.925153	7.689348	13.925153	13.925153	
1963000	0.092720	2	8.858942	8.858942	13.121764	8.858942	13.121764	13.121764	
1964000	0.092720	3	7.976114	9.336663	13.411589	7.976114	13.411589	13.411589	
1965000	0.092720	3	8.703065	8.703065	13.859856	8.705488	13.859856	13.859856	
1966000	0.092720	2	6.939454	6.939454	13.758201	6.939454	13.758201	13.758201	
1967000	0.092720	4	8.542396	9.441703	13.440727	7.201381	13.440727	13.440727	
1968000	0.092720	2	8.142679	8.142679	12.852860	8.142679	12.852860	12.852860	
1969000	0.092720	2	7.490793	7.490793	13.685931	7.490793	13.685931	13.685931	
1970000	0.092720	2	7.534485	7.534485	13.500296	7.534485	13.500296	13.500296	
1971000	0.092720	2	7.186711	7.186711	13.485549	7.186711	13.485549	13.485549	
1972000	0.092720	2	8.543747	8.543747	13.121320	8.543747	13.121320	13.121320	
1973000	0.092720	2	7.564977	7.564977	13.190508	7.564977	13.190508	13.190508	
1974000	0.092720	2	8.335400	8.335400	13.482231	8.335400	13.482231	13.482231	
1975000	0.092720	3	8.670326	7.982691	13.215846	7.982691	13.215846	13.215846	
1976000	0.092720	2	8.564176	8.564176	13.296944	8.564176	13.296944	13.296944	
1977000	0.092720	2	7.389503	7.389503	13.179529	7.389503	13.179529	13.179529	
1978000	0.092720	2	7.684007	7.684007	13.255091	7.684007	13.255091	13.255091	
1979000	0.092720	3	8.509909	8.509909	13.514041	7.266272	13.514041	13.514041	
1980000	0.092720	3	8.712442	8.712442	13.698521	7.776923	13.698521	13.698521	
1981000	0.092720	2	8.019313	8.019313	13.728945	8.019313	13.728945	13.728945	
1982000	0.092720	3	8.890028	8.890028	13.294696	7.366062	13.294696	13.294696	
1983000	0.092720	2	7.196579	7.196579	13.392734	7.196579	13.392734	13.392734	
1984000	0.092720	2	8.304241	8.304241	13.279211	8.304241	13.279211	13.279211	
1985000	0.092720	2	7.505487	7.505487	13.327350	7.505487	13.327350	13.327350	
1986000	0.092720	2	7.992664	7.992664	13.380583	7.992664	13.380583	13.380583	
1987000	0.092720	2	8.026650	8.026650	13.390931	8.026650	13.390931	13.390931	
1988000	0.092720	3	6.958969	8.931844	13.742472	6.958969	13.742472	13.742472	
1989000	0.092720	2	7.767074	7.767074	13.646189	7.767074	13.646189	13.646189	
1990000	0.092720	3	7.423212	9.713741	13.125327	7.423212	13.125327	13.125327	
1991000	0.092720	3	7.921905	9.066522	13.504092	7.921905	13.504092	13.504092	
1992000	0.092720	2	7.446275	7.446275	13.587608	7.446275	13.587608	13.587608	
1993000	0.092720	3	8.565007	8.565007	13.344156	8.262715	13.344156	13.344156	
1994000	0.092720	2	7.526237	7.526237	13.331539	7.526237	13.331539	13.331539	
1995000	0.092720	2	7.559342	7.559342	13.539689	7.559342	13.539689	13.539689	
1996000	0.092720	2	7.373389	7.373389	14.014592	7.373389	14.014592	14.014592	
1997000	0.092720	2	8.055880	8.055880	13.696555	8.055880	13.696555	13.696555	
1998000	0.092720	2	7.093584	7.093584	13.828992	7.093584	13.828992	13.828992	
1999000	0.092720	3	7.358251	9.565846	14.039784	7.358251	14.039784	14.039784	
2000000	0.092720	2	7.555560	7.555560	13.705012	7.555560	13.705012	13.705012	
