Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.930671	8.614410	13.833947	6.930671	13.833947	13.833947	
1683000	0.092720	2	7.027163	7.027163	13.945171	7.027163	13.945171	13.945171	
1684000	0.092720	2	7.233916	7.233916	14.065203	7.233916	14.065203	14.065203	
1685000	0.092720	3	7.529367	9.234831	14.727994	7.529367	14.727994	14.727994	
1686000	0.092720	3	7.029361	9.891891	14.516988	7.029361	14.516988	14.516988	
1687000	0.092720	3	7.029479	10.557344	14.328565	7.029479	10.557344	14.328565	
1688000	0.092720	3	7.059789	9.607108	14.415300	7.059789	14.415300	14.415300	
1689000	0.092720	3	6.872006	6.872006	13.793259	6.872006	10.947071	13.793259	
1690000	0.092720	3	6.789983	9.495664	14.548040	6.789983	14.548040	14.548040	
1691000	0.092720	2	7.777495	7.777495	14.034430	7.777495	14.034430	14.034430	
1692000	0.092720	2	7.213802	7.213802	14.515373	7.213802	14.515373	14.515373	
1693000	0.092720	3	7.089230	8.794657	14.561057	7.089230	14.561057	14.561057	
1694000	0.092720	3	6.765590	9.627581	14.643088	6.765590	14.643088	14.643088	
1695000	0.092720	3	6.817719	9.642487	14.355924	6.817719	14.355924	14.355924	
1696000	0.092720	3	6.972636	8.554130	14.117151	6.972636	14.117151	14.117151	
1697000	0.092720	3	6.460856	9.910605	14.068164	6.460856	14.068164	14.068164	
1698000	0.092720	2	8.002804	8.002804	14.351302	8.002804	14.351302	14.351302	
1699000	0.092720	3	6.942346	10.630237	15.143741	6.942346	10.630237	15.143741	
1700000	0.092720	3	7.483259	9.005425	13.918151	7.483259	13.918151	13.918151	
1701000	0.092720	3	7.337863	9.553592	14.585396	7.337863	14.585396	14.585396	
1702000	0.092720	3	6.961509	10.440091	13.452746	6.961509	13.452746	13.452746	
1703000	0.092720	2	7.734925	7.734925	14.066823	7.734925	14.066823	14.066823	
1704000	0.092720	3	6.867168	9.176504	13.617398	6.867168	13.617398	13.617398	
1705000	0.092720	3	6.812540	9.332983	14.111799	6.812540	14.111799	14.111799	
1706000	0.092720	3	6.809767	9.677692	15.038841	6.809767	15.038841	15.038841	
1707000	0.092720	3	7.254470	10.022440	14.174246	7.254470	14.174246	14.174246	
1708000	0.092720	3	8.068724	8.068724	14.467258	7.273269	14.467258	14.467258	
1709000	0.092720	3	7.111176	9.422267	14.093977	7.111176	14.093977	14.093977	
1710000	0.092720	3	6.422048	9.294717	14.210013	6.422048	14.210013	14.210013	
1711000	0.092720	3	7.984442	11.190618	14.664054	7.984442	11.190618	14.664054	
1712000	0.092720	2	8.041204	8.041204	13.800961	8.041204	13.800961	13.800961	
1713000	0.092720	3	6.792949	10.324037	14.705453	6.792949	14.705453	14.705453	
1714000	0.092720	3	8.125171	8.125171	14.213062	8.008330	14.213062	14.213062	
1715000	0.092720	3	7.148505	10.872435	14.692302	7.148505	10.872435	14.692302	
1716000	0.092720	3	6.927916	9.946570	13.824786	6.927916	13.824786	13.824786	
1717000	0.092720	2	8.469433	8.469433	14.521147	8.469433	14.521147	14.521147	
1718000	0.092720	3	6.964131	10.995894	14.829191	6.964131	10.995894	14.829191	
1719000	0.092720	3	6.616843	9.500124	14.203299	6.616843	14.203299	14.203299	
1720000	0.092720	3	7.660473	11.137439	14.549130	7.660473	11.137439	14.549130	
1721000	0.092720	3	7.089034	9.831689	14.077432	7.089034	14.077432	14.077432	
1722000	0.092720	3	6.612301	10.136328	13.994149	6.612301	13.994149	13.994149	
1723000	0.092720	3	7.553808	10.618113	13.523395	7.553808	13.523395	13.523395	
1724000	0.092720	4	7.077709	9.442796	14.272375	7.077709	11.512588	14.272375	
1725000	0.092720	4	6.771788	9.009987	14.808955	6.771788	10.976767	14.808955	
1726000	0.092720	3	6.699628	8.588716	13.886167	6.699628	13.886167	13.886167	
1727000	0.092720	2	7.664509	7.664509	13.591262	7.664509	13.591262	13.591262	
1728000	0.092720	3	7.279403	9.930150	14.179100	7.279403	14.179100	14.179100	
1729000	0.092720	3	6.891257	9.511705	14.528490	6.891257	14.528490	14.528490	
1730000	0.092720	3	6.738127	9.294160	13.880740	6.738127	13.880740	13.880740	
1731000	0.092720	3	6.590017	10.108492	13.824245	6.590017	13.824245	13.824245	
1732000	0.092720	3	7.627381	9.269165	14.261503	7.627381	14.261503	14.261503	
1733000	0.092720	3	8.031343	8.031343	13.624461	7.078886	13.624461	13.624461	
1734000	0.092720	3	6.837430	9.272911	13.786714	6.837430	13.786714	13.786714	
1735000	0.092720	3	7.134173	8.731203	14.687880	7.134173	14.687880	14.687880	
1736000	0.092720	3	6.866093	8.900919	13.984572	6.866093	13.984572	13.984572	
1737000	0.092720	3	6.646618	10.006184	14.012479	6.646618	14.012479	14.012479	
1738000	0.092720	3	7.015574	10.286522	14.686408	7.015574	14.686408	14.686408	
1739000	0.092720	3	6.782604	9.850446	13.834504	6.782604	13.834504	13.834504	
1740000	0.092720	3	7.100625	10.681459	13.784037	7.100625	13.784037	13.784037	
1741000	0.092720	2	7.816395	7.816395	14.285002	7.816395	14.285002	14.285002	
1742000	0.092720	3	6.860158	8.916607	13.778790	6.860158	13.778790	13.778790	
1743000	0.092720	3	7.342220	9.801400	14.166261	7.342220	14.166261	14.166261	
1744000	0.092720	3	7.343102	10.408313	13.960302	7.343102	13.960302	13.960302	
1745000	0.092720	3	6.710652	9.978882	14.202470	6.710652	14.202470	14.202470	
1746000	0.092720	3	8.210937	8.210937	14.566435	7.306753	14.566435	14.566435	
1747000	0.092720	2	7.236525	7.236525	13.745125	7.236525	13.745125	13.745125	
1748000	0.092720	3	7.612773	9.632011	14.425870	7.612773	14.425870	14.425870	
1749000	0.092720	3	6.916992	10.167964	13.717205	6.916992	13.717205	13.717205	
1750000	0.092720	3	6.922810	8.410267	14.239509	6.922810	14.239509	14.239509	
1751000	0.092720	3	7.421311	10.046509	13.809781	7.421311	13.809781	13.809781	
1752000	0.092720	2	7.090057	7.090057	14.529628	7.090057	14.529628	14.529628	
1753000	0.092720	2	7.622569	7.622569	14.053328	7.622569	14.053328	14.053328	
1754000	0.092720	3	6.735896	10.664573	15.284701	6.735896	10.664573	15.284701	
1755000	0.092720	3	8.152391	8.152391	14.558514	8.369661	14.558514	14.558514	
1756000	0.092720	3	7.135571	10.364280	14.231569	7.135571	14.231569	14.231569	
1757000	0.092720	3	6.866060	8.654132	14.022767	6.866060	14.022767	14.022767	
1758000	0.092720	3	8.462999	8.462999	14.142669	6.966084	14.142669	14.142669	
1759000	0.092720	4	6.974447	8.873553	14.756558	6.974447	11.953371	14.756558	
1760000	0.092720	3	6.637857	9.424107	14.395944	6.637857	14.395944	14.395944	
1761000	0.092720	3	6.905981	8.969609	14.246910	6.905981	14.246910	14.246910	
1762000	0.092720	3	7.143663	9.506183	14.573055	7.143663	14.573055	14.573055	
1763000	0.092720	3	6.998709	10.773958	14.895216	6.998709	10.773958	14.895216	
1764000	0.092720	2	7.716352	7.716352	13.889022	7.716352	13.889022	13.889022	
1765000	0.092720	3	6.905383	8.798788	14.251251	6.905383	14.251251	14.251251	
1766000	0.092720	3	6.538454	9.402260	14.309744	6.538454	14.309744	14.309744	
1767000	0.092720	3	7.353515	9.688203	14.692299	7.353515	14.692299	14.692299	
1768000	0.092720	3	6.690310	9.300812	13.830115	6.690310	13.830115	13.830115	
1769000	0.092720	2	8.157456	8.157456	14.007449	8.157456	14.007449	14.007449	
1770000	0.092720	3	7.029864	8.515738	13.689713	7.029864	13.689713	13.689713	
1771000	0.092720	3	8.184875	8.184875	14.431349	7.361263	14.431349	14.431349	
1772000	0.092720	3	7.113272	9.057556	14.451369	7.113272	14.451369	14.451369	
1773000	0.092720	3	7.574853	7.574853	14.184577	7.121358	14.184577	14.184577	
1774000	0.092720	3	6.501341	8.879810	14.103481	6.501341	14.103481	14.103481	
1775000	0.092720	3	7.762398	8.840234	13.519551	7.762398	13.519551	13.519551	
1776000	0.092720	2	7.260681	7.260681	14.003175	7.260681	14.003175	14.003175	
1777000	0.092720	2	8.249455	8.249455	14.132720	8.249455	14.132720	14.132720	
1778000	0.092720	2	7.412780	7.412780	14.202055	7.412780	14.202055	14.202055	
1779000	0.092720	3	6.889075	10.281752	14.594145	6.889075	10.281752	14.594145	
1780000	0.092720	2	8.012513	8.012513	13.326008	8.012513	13.326008	13.326008	
1781000	0.092720	3	7.490067	9.684173	13.461356	7.490067	13.461356	13.461356	
1782000	0.092720	3	6.481830	9.340279	14.085642	6.481830	14.085642	14.085642	
1783000	0.092720	3	6.643930	10.271539	14.098511	6.643930	14.098511	14.098511	
1784000	0.092720	3	6.605164	8.667904	14.443732	6.605164	14.443732	14.443732	
1785000	0.092720	3	6.777264	9.074756	13.876148	6.777264	13.876148	13.876148	
1786000	0.092720	3	6.866176	9.303026	13.750398	6.866176	13.750398	13.750398	
1787000	0.092720	3	7.610231	9.669806	13.895112	7.610231	13.895112	13.895112	
1788000	0.092720	2	7.955130	7.955130	13.959000	7.955130	13.959000	13.959000	
1789000	0.092720	3	6.745240	9.392468	14.419763	6.745240	14.419763	14.419763	
1790000	0.092720	3	6.752789	8.940264	14.119657	6.752789	14.119657	14.119657	
1791000	0.092720	2	7.408221	7.408221	14.432426	7.408221	14.432426	14.432426	
1792000	0.092720	3	8.450276	8.450276	14.164941	7.631021	14.164941	14.164941	
1793000	0.092720	3	6.647670	9.229140	14.672373	6.647670	14.672373	14.672373	
1794000	0.092720	3	7.748905	9.521747	13.897151	7.748905	13.897151	13.897151	
1795000	0.092720	3	6.857842	10.349381	13.976650	6.857842	13.976650	13.976650	
1796000	0.092720	2	8.052495	8.052495	14.620559	8.052495	14.620559	14.620559	
1797000	0.092720	3	7.557633	9.911959	14.383388	7.557633	14.383388	14.383388	
1798000	0.092720	3	6.503736	9.464139	13.973579	6.503736	13.973579	13.973579	
1799000	0.092720	2	8.099487	8.099487	14.177224	8.099487	14.177224	14.177224	
1800000	0.092720	4	7.704876	7.704876	14.931690	6.726789	10.268192	14.931690	
1801000	0.092720	4	8.277732	9.102248	14.382612	7.408956	14.382612	14.382612	
1802000	0.092720	3	6.991244	9.517472	13.920051	6.991244	13.920051	13.920051	
1803000	0.092720	3	7.322132	9.827015	14.130686	7.322132	14.130686	14.130686	
1804000	0.092720	2	7.878149	7.878149	13.832837	7.878149	13.832837	13.832837	
1805000	0.092720	3	6.738037	10.661667	14.206527	6.738037	14.206527	14.206527	
1806000	0.092720	3	6.535780	10.513799	14.252073	6.535780	14.252073	14.252073	
1807000	0.092720	3	6.715263	9.399596	13.912942	6.715263	13.912942	13.912942	
1808000	0.092720	3	6.633864	10.124108	13.979544	6.633864	13.979544	13.979544	
1809000	0.092720	3	7.291725	9.144609	14.062517	7.291725	14.062517	14.062517	
1810000	0.092720	2	7.226529	7.226529	14.373892	7.226529	14.373892	14.373892	
1811000	0.092720	3	7.157671	9.383813	13.883096	7.157671	13.883096	13.883096	
1812000	0.092720	3	8.334847	8.334847	14.870810	7.230522	14.870810	14.870810	
1813000	0.092720	3	6.952948	9.077337	14.098114	6.952948	14.098114	14.098114	
1814000	0.092720	3	6.782696	10.295920	14.518276	6.782696	14.518276	14.518276	
1815000	0.092720	2	7.994053	7.994053	14.664854	7.994053	14.664854	14.664854	
1816000	0.092720	3	7.259925	8.904856	13.861496	7.259925	13.861496	13.861496	
1817000	0.092720	2	7.461951	7.461951	14.225334	7.461951	14.225334	14.225334	
1818000	0.092720	3	6.669062	10.515268	13.715634	6.669062	13.715634	13.715634	
1819000	0.092720	3	7.074458	8.844971	14.089268	7.074458	14.089268	14.089268	
1820000	0.092720	3	8.105771	8.105771	15.218893	8.105771	11.606856	15.218893	
1821000	0.092720	3	7.187672	8.416865	14.539118	7.187672	14.539118	14.539118	
1822000	0.092720	3	8.192167	8.192167	14.115682	8.183053	14.115682	14.115682	
1823000	0.092720	4	7.591396	9.136526	13.899952	7.559236	13.899952	13.899952	
1824000	0.092720	2	7.848708	7.848708	14.176268	7.848708	14.176268	14.176268	
1825000	0.092720	3	6.803445	8.636552	14.455608	6.803445	14.455608	14.455608	
1826000	0.092720	3	6.931327	9.511237	14.300133	6.931327	14.300133	14.300133	
1827000	0.092720	3	7.351193	9.196211	14.220857	7.351193	14.220857	14.220857	
1828000	0.092720	3	6.993941	9.201017	14.609024	6.993941	14.609024	14.609024	
1829000	0.092720	3	6.691462	10.109004	14.136497	6.691462	14.136497	14.136497	
1830000	0.092720	3	7.540374	10.663306	14.339063	7.540374	10.663306	14.339063	
1831000	0.092720	3	6.415329	8.651315	14.375227	6.415329	14.375227	14.375227	
1832000	0.092720	3	6.622506	10.833256	14.032752	6.622506	10.833256	14.032752	
1833000	0.092720	4	7.004713	9.560011	14.808476	7.004713	10.712506	14.808476	
1834000	0.092720	3	7.801659	9.743293	14.342924	7.801659	14.342924	14.342924	
1835000	0.092720	3	6.990347	8.282286	14.276352	6.990347	14.276352	14.276352	
1836000	0.092720	3	6.956041	9.331632	13.990321	6.956041	13.990321	13.990321	
1837000	0.092720	3	7.032210	9.979439	14.684295	7.032210	14.684295	14.684295	
1838000	0.092720	4	6.817671	9.904277	14.593629	6.817671	11.729151	14.593629	
1839000	0.092720	3	6.848006	8.959474	14.370144	6.848006	14.370144	14.370144	
1840000	0.092720	3	7.124013	9.557628	14.145056	7.124013	14.145056	14.145056	
1841000	0.092720	2	7.367129	7.367129	15.131646	7.367129	15.131646	15.131646	
1842000	0.092720	3	6.867491	9.935817	14.547840	6.867491	14.547840	14.547840	
1843000	0.092720	3	6.859206	9.681323	13.929661	6.859206	13.929661	13.929661	
1844000	0.092720	3	6.948841	10.571768	14.908903	6.948841	14.908903	14.908903	
1845000	0.092720	3	6.566853	10.421906	14.286105	6.566853	14.286105	14.286105	
1846000	0.092720	3	6.812510	9.652690	14.288375	6.812510	14.288375	14.288375	
1847000	0.092720	3	6.810955	8.869815	14.200599	6.810955	14.200599	14.200599	
1848000	0.092720	2	7.368003	7.368003	14.378277	7.368003	14.378277	14.378277	
1849000	0.092720	3	6.697393	10.064066	14.015184	6.697393	14.015184	14.015184	
1850000	0.092720	3	6.442967	9.325398	14.191892	6.442967	14.191892	14.191892	
1851000	0.092720	3	7.323791	9.848767	14.081788	7.323791	14.081788	14.081788	
1852000	0.092720	2	6.851558	6.851558	14.402771	6.851558	14.402771	14.402771	
1853000	0.092720	3	6.528115	9.761024	14.160335	6.528115	14.160335	14.160335	
1854000	0.092720	3	7.499826	9.154562	14.779939	7.499826	14.779939	14.779939	
1855000	0.092720	2	7.866831	7.866831	14.512465	7.866831	14.512465	14.512465	
1856000	0.092720	2	7.374631	7.374631	14.575074	7.374631	14.575074	14.575074	
1857000	0.092720	2	7.551253	7.551253	14.165280	7.551253	14.165280	14.165280	
1858000	0.092720	4	7.762838	8.921237	14.358545	7.762838	11.478245	14.358545	
1859000	0.092720	3	7.211589	8.791235	13.563674	7.211589	13.563674	13.563674	
1860000	0.092720	3	6.512675	9.404305	13.839568	6.512675	13.839568	13.839568	
1861000	0.092720	3	6.867445	9.287866	13.801211	6.867445	13.801211	13.801211	
1862000	0.092720	3	7.308994	8.553106	14.236507	7.308994	14.236507	14.236507	
1863000	0.092720	3	6.569949	10.805829	13.813525	6.569949	13.813525	13.813525	
1864000	0.092720	3	6.426939	8.377492	14.118759	6.426939	14.118759	14.118759	
1865000	0.092720	3	7.452203	8.993348	14.234716	7.452203	14.234716	14.234716	
1866000	0.092720	3	7.251518	9.044917	13.980833	7.251518	13.980833	13.980833	
1867000	0.092720	3	7.373785	7.373785	14.287202	7.373785	11.529303	14.287202	
1868000	0.092720	3	6.511832	9.132032	13.913480	6.511832	13.913480	13.913480	
1869000	0.092720	3	8.663779	8.663779	13.743048	7.573383	13.743048	13.743048	
1870000	0.092720	3	6.964814	9.384711	13.612859	6.964814	13.612859	13.612859	
1871000	0.092720	3	6.354671	9.377787	13.822384	6.354671	13.822384	13.822384	
1872000	0.092720	3	6.819281	10.516092	14.402867	6.819281	10.516092	14.402867	
1873000	0.092720	3	6.467103	10.101240	13.798755	6.467103	13.798755	13.798755	
1874000	0.092720	3	6.610727	10.239399	14.247861	6.610727	10.239399	14.247861	
1875000	0.092720	3	6.852079	10.160635	14.051782	6.852079	14.051782	14.051782	
1876000	0.092720	3	6.987025	9.965550	14.103129	6.987025	14.103129	14.103129	
1877000	0.092720	3	7.038896	9.725373	14.022898	7.038896	14.022898	14.022898	
1878000	0.092720	3	7.129164	9.488950	14.288836	7.129164	14.288836	14.288836	
1879000	0.092720	3	6.462457	9.299865	13.759046	6.462457	13.759046	13.759046	
1880000	0.092720	3	6.664576	9.293262	14.299091	6.664576	14.299091	14.299091	
1881000	0.092720	2	7.489231	7.489231	14.397692	7.489231	14.397692	14.397692	
1882000	0.092720	3	6.454429	11.075862	14.684091	6.454429	11.075862	14.684091	
1883000	0.092720	4	6.667675	9.732200	14.498559	6.667675	11.931370	14.498559	
1884000	0.092720	3	8.188465	10.205118	14.657952	8.188465	14.657952	14.657952	
1885000	0.092720	3	6.497790	8.691945	13.931273	6.497790	13.931273	13.931273	
1886000	0.092720	2	6.864390	6.864390	14.391757	6.864390	14.391757	14.391757	
1887000	0.092720	3	6.877301	9.286127	13.793759	6.877301	13.793759	13.793759	
1888000	0.092720	4	6.962787	9.520414	15.461528	6.962787	11.613162	15.461528	
1889000	0.092720	2	8.379017	8.379017	14.503465	8.379017	14.503465	14.503465	
1890000	0.092720	3	6.524850	9.380952	14.064479	6.524850	14.064479	14.064479	
1891000	0.092720	3	7.188183	9.307307	13.846110	7.188183	13.846110	13.846110	
1892000	0.092720	3	6.668679	9.298504	14.229569	6.668679	14.229569	14.229569	
1893000	0.092720	3	6.737176	8.635077	13.806407	6.737176	13.806407	13.806407	
1894000	0.092720	3	7.152426	8.442149	13.904377	7.152426	13.904377	13.904377	
1895000	0.092720	3	7.254954	9.136600	13.835181	7.254954	13.835181	13.835181	
1896000	0.092720	3	6.508442	9.490802	14.541214	6.508442	14.541214	14.541214	
1897000	0.092720	3	7.287185	9.425347	14.365626	7.287185	14.365626	14.365626	
1898000	0.092720	3	6.894714	9.581676	14.231926	6.894714	14.231926	14.231926	
1899000	0.092720	3	6.471977	9.266323	14.226840	6.471977	14.226840	14.226840	
1900000	0.092720	3	6.601641	9.344687	14.717451	6.601641	14.717451	14.717451	
1901000	0.092720	2	8.666322	8.666322	14.067907	8.666322	14.067907	14.067907	
1902000	0.092720	2	6.753828	6.753828	13.804927	6.753828	13.804927	13.804927	
1903000	0.092720	3	6.447791	9.282069	14.110116	6.447791	14.110116	14.110116	
1904000	0.092720	4	6.685322	8.978057	14.841684	6.685322	11.927554	14.841684	
1905000	0.092720	4	7.808006	9.207803	14.376749	7.370034	14.376749	14.376749	
1906000	0.092720	3	6.808465	10.195170	13.568300	6.808465	13.568300	13.568300	
1907000	0.092720	3	8.231557	9.483285	14.546556	8.231557	14.546556	14.546556	
1908000	0.092720	3	7.117002	9.581376	14.266792	7.117002	14.266792	14.266792	
1909000	0.092720	2	6.958853	6.958853	13.956345	6.958853	13.956345	13.956345	
1910000	0.092720	3	6.812571	10.606491	14.243905	6.812571	10.606491	14.243905	
1911000	0.092720	3	6.452237	9.864727	14.300178	6.452237	14.300178	14.300178	
1912000	0.092720	3	7.276869	9.234599	14.140926	7.276869	14.140926	14.140926	
1913000	0.092720	3	6.788419	9.735744	13.579216	6.788419	13.579216	13.579216	
1914000	0.092720	3	6.578119	9.473229	13.881763	6.578119	13.881763	13.881763	
1915000	0.092720	3	8.184308	8.184308	14.375921	6.950588	14.375921	14.375921	
1916000	0.092720	2	8.065258	8.065258	14.953064	8.065258	14.953064	14.953064	
1917000	0.092720	3	7.044569	10.415915	14.446104	7.044569	10.415915	14.446104	
1918000	0.092720	3	7.896626	8.801001	14.031975	7.896626	14.031975	14.031975	
1919000	0.092720	2	8.401418	8.401418	14.257338	8.401418	14.257338	14.257338	
1920000	0.092720	3	6.884424	9.687009	14.987495	6.884424	9.687009	14.987495	
1921000	0.092720	3	6.800128	10.372036	14.313652	6.800128	14.313652	14.313652	
1922000	0.092720	3	6.758510	10.769654	14.599646	6.758510	10.769654	14.599646	
1923000	0.092720	3	6.544038	9.928770	13.713842	6.544038	13.713842	13.713842	
1924000	0.092720	3	7.029775	8.814521	13.644438	7.029775	13.644438	13.644438	
1925000	0.092720	3	6.741065	10.384328	14.647897	6.741065	10.384328	14.647897	
1926000	0.092720	3	6.691536	10.024062	13.985946	6.691536	10.024062	13.985946	
1927000	0.092720	2	7.054428	7.054428	14.047095	7.054428	14.047095	14.047095	
1928000	0.092720	2	7.218217	7.218217	14.188200	7.218217	14.188200	14.188200	
1929000	0.092720	3	9.220645	9.220645	13.964641	6.498636	13.964641	13.964641	
1930000	0.092720	3	7.193850	10.293546	14.188505	7.193850	14.188505	14.188505	
1931000	0.092720	3	6.588134	10.812159	14.665411	6.588134	10.812159	14.665411	
1932000	0.092720	3	6.576200	9.884808	13.798822	6.576200	13.798822	13.798822	
1933000	0.092720	2	8.734402	8.734402	14.156094	8.734402	14.156094	14.156094	
1934000	0.092720	3	7.586424	8.464299	14.012805	7.586424	14.012805	14.012805	
1935000	0.092720	3	7.586291	9.739588	14.199686	7.586291	14.199686	14.199686	
1936000	0.092720	3	7.159328	9.343518	14.018307	7.159328	14.018307	14.018307	
1937000	0.092720	3	7.413040	9.616509	14.227089	7.413040	14.227089	14.227089	
1938000	0.092720	2	8.318809	8.318809	14.140675	8.318809	14.140675	14.140675	
1939000	0.092720	3	7.290223	8.702228	14.089133	7.290223	14.089133	14.089133	
1940000	0.092720	2	8.107929	8.107929	14.181813	8.107929	14.181813	14.181813	
1941000	0.092720	3	7.183836	9.121035	14.916316	7.183836	14.916316	14.916316	
1942000	0.092720	3	7.379726	10.143850	14.517745	7.379726	14.517745	14.517745	
1943000	0.092720	3	7.015299	9.747415	14.248514	7.015299	14.248514	14.248514	
1944000	0.092720	3	8.237259	9.034267	14.162744	8.237259	14.162744	14.162744	
1945000	0.092720	3	6.945539	9.775225	14.119771	6.945539	14.119771	14.119771	
1946000	0.092720	2	7.467438	7.467438	13.989435	7.467438	13.989435	13.989435	
1947000	0.092720	2	7.421993	7.421993	14.497489	7.421993	14.497489	14.497489	
1948000	0.092720	2	8.121077	8.121077	14.432359	8.121077	14.432359	14.432359	
1949000	0.092720	2	7.875463	7.875463	13.930440	7.875463	13.930440	13.930440	
1950000	0.092720	3	6.840201	9.897307	14.230049	6.840201	14.230049	14.230049	
1951000	0.092720	3	7.067229	9.538527	13.949039	7.067229	13.949039	13.949039	
1952000	0.092720	3	7.341623	8.986995	13.706410	7.341623	13.706410	13.706410	
1953000	0.092720	3	6.803514	11.802085	14.623768	6.803514	11.802085	14.623768	
1954000	0.092720	3	7.232898	9.500727	14.338900	7.232898	14.338900	14.338900	
1955000	0.092720	3	6.633640	8.673477	14.101527	6.633640	14.101527	14.101527	
1956000	0.092720	3	7.480662	10.129265	13.858641	7.480662	13.858641	13.858641	
1957000	0.092720	3	7.713971	9.027718	14.328398	7.713971	14.328398	14.328398	
1958000	0.092720	3	6.773350	8.618907	13.920977	6.773350	13.920977	13.920977	
1959000	0.092720	4	7.244458	9.548055	14.616564	7.244458	10.906710	14.616564	
1960000	0.092720	3	7.391805	8.891799	14.427678	7.391805	14.427678	14.427678	
1961000	0.092720	3	7.278053	9.817858	13.872769	7.278053	13.872769	13.872769	
1962000	0.092720	3	7.302760	9.320044	14.175685	7.302760	14.175685	14.175685	
1963000	0.092720	2	7.384414	7.384414	13.665262	7.384414	13.665262	13.665262	
1964000	0.092720	3	6.630754	8.640810	14.521049	6.630754	14.521049	14.521049	
1965000	0.092720	2	7.604845	7.604845	14.411367	7.604845	14.411367	14.411367	
1966000	0.092720	3	6.857978	10.182694	14.143097	6.857978	14.143097	14.143097	
1967000	0.092720	3	6.498273	9.230282	13.919176	6.498273	13.919176	13.919176	
1968000	0.092720	3	6.655221	10.223282	13.690839	6.655221	13.690839	13.690839	
1969000	0.092720	2	7.713387	7.713387	13.551406	7.713387	13.551406	13.551406	
1970000	0.092720	2	7.834438	7.834438	14.333885	7.834438	14.333885	14.333885	
1971000	0.092720	3	6.689770	9.562454	13.747822	6.689770	13.747822	13.747822	
1972000	0.092720	2	7.780799	7.780799	13.986768	7.780799	13.986768	13.986768	
1973000	0.092720	3	6.588003	9.788278	13.884715	6.588003	13.884715	13.884715	
1974000	0.092720	3	7.247121	10.438819	14.798694	7.247121	14.798694	14.798694	
1975000	0.092720	3	6.532667	9.622514	13.436754	6.532667	13.436754	13.436754	
1976000	0.092720	3	6.710066	10.660083	14.132890	6.710066	10.660083	14.132890	
1977000	0.092720	3	7.269969	8.457183	13.867544	7.269969	13.867544	13.867544	
1978000	0.092720	3	7.189754	9.064635	14.312122	7.189754	14.312122	14.312122	
1979000	0.092720	3	7.581145	9.842625	14.188292	7.581145	14.188292	14.188292	
1980000	0.092720	3	8.345931	8.225564	13.728564	8.345931	13.728564	13.728564	
1981000	0.092720	3	6.612129	8.982992	15.099285	6.612129	15.099285	15.099285	
1982000	0.092720	3	6.951574	9.297363	14.188138	6.951574	14.188138	14.188138	
1983000	0.092720	2	7.548456	7.548456	14.187380	7.548456	14.187380	14.187380	
1984000	0.092720	3	6.409938	9.354336	13.965466	6.409938	13.965466	13.965466	
1985000	0.092720	3	6.360275	10.290868	14.389679	6.360275	10.290868	14.389679	
1986000	0.092720	4	6.459686	8.926452	14.694135	6.459686	12.161012	14.694135	
1987000	0.092720	3	8.123850	8.123850	14.092690	6.797596	14.092690	14.092690	
1988000	0.092720	2	7.927031	7.927031	14.015387	7.927031	14.015387	14.015387	
1989000	0.092720	3	6.294512	9.791287	14.149724	6.294512	14.149724	14.149724	
1990000	0.092720	2	7.096300	7.096300	14.231335	7.096300	14.231335	14.231335	
1991000	0.092720	2	7.976288	7.976288	14.257774	7.976288	14.257774	14.257774	
1992000	0.092720	2	7.222374	7.222374	13.800200	7.222374	13.800200	13.800200	
1993000	0.092720	2	7.587729	7.587729	14.274342	7.587729	14.274342	14.274342	
1994000	0.092720	3	6.916648	6.916648	13.957059	6.916648	10.743104	13.957059	
1995000	0.092720	3	6.580422	9.584592	13.687852	6.580422	13.687852	13.687852	
1996000	0.092720	3	6.559170	9.772455	13.958772	6.559170	13.958772	13.958772	
1997000	0.092720	3	7.630650	10.416398	14.067261	7.630650	14.067261	14.067261	
1998000	0.092720	3	7.230580	9.985598	13.422229	7.230580	13.422229	13.422229	
1999000	0.092720	3	6.572398	10.613388	13.657524	6.572398	10.613388	13.657524	
2000000	0.092720	3	6.376717	8.774542	13.569704	6.376717	13.569704	13.569704	
