Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	5.330070	7.815496	13.828577	5.330070	13.828577	13.828577	
1683000	0.092720	3	5.195321	8.508504	13.833963	5.195321	13.833963	13.833963	
1684000	0.092720	3	4.967650	10.183763	12.626182	4.967650	12.626182	12.626182	
1685000	0.092720	2	7.451522	7.451522	13.714624	7.451522	13.714624	13.714624	
1686000	0.092720	3	5.847004	8.683728	13.542345	5.847004	13.542345	13.542345	
1687000	0.092720	3	5.294346	8.175860	13.615542	5.294346	13.615542	13.615542	
1688000	0.092720	3	5.534848	9.197737	13.018554	5.534848	13.018554	13.018554	
1689000	0.092720	3	5.094767	10.474287	13.250969	5.094767	13.250969	13.250969	
1690000	0.092720	3	5.396525	7.933406	13.587281	5.396525	13.587281	13.587281	
1691000	0.092720	3	5.347645	8.137948	13.294600	5.347645	13.294600	13.294600	
1692000	0.092720	3	6.258131	9.255962	13.669280	6.258131	13.669280	13.669280	
1693000	0.092720	2	7.068873	7.068873	13.250585	7.068873	13.250585	13.250585	
1694000	0.092720	2	6.748817	6.748817	14.361110	6.748817	14.361110	14.361110	
1695000	0.092720	3	5.421130	9.475618	13.358572	5.421130	13.358572	13.358572	
1696000	0.092720	3	6.594157	9.547380	13.499533	6.594157	13.499533	13.499533	
1697000	0.092720	3	5.217148	9.116333	13.416310	5.217148	13.416310	13.416310	
1698000	0.092720	3	5.797052	7.987459	13.540135	5.797052	13.540135	13.540135	
1699000	0.092720	3	5.254798	9.484202	13.684501	5.254798	13.684501	13.684501	
1700000	0.092720	2	6.829351	6.829351	14.176860	6.829351	14.176860	14.176860	
1701000	0.092720	3	5.463194	8.150891	13.903219	5.463194	13.903219	13.903219	
1702000	0.092720	3	5.305747	9.584311	13.395899	5.305747	13.395899	13.395899	
1703000	0.092720	3	5.401016	8.606667	13.473936	5.401016	13.473936	13.473936	
1704000	0.092720	3	5.368629	9.177292	13.327728	5.368629	13.327728	13.327728	
1705000	0.092720	3	5.610965	7.933606	13.967288	5.610965	13.967288	13.967288	
1706000	0.092720	3	5.452206	8.190388	13.210609	5.452206	13.210609	13.210609	
1707000	0.092720	3	5.206244	9.577471	14.197492	5.206244	14.197492	14.197492	
1708000	0.092720	3	5.349914	8.648696	12.992621	5.349914	12.992621	12.992621	
1709000	0.092720	3	5.339024	9.931718	13.426785	5.339024	13.426785	13.426785	
1710000	0.092720	3	5.341936	8.336141	13.399199	5.341936	13.399199	13.399199	
1711000	0.092720	3	6.089275	8.730344	14.204464	6.089275	14.204464	14.204464	
1712000	0.092720	3	6.593587	8.278091	14.521628	6.593587	14.521628	14.521628	
1713000	0.092720	2	6.851084	6.851084	13.914604	6.851084	13.914604	13.914604	
1714000	0.092720	3	5.248487	8.985854	14.283659	5.248487	14.283659	14.283659	
1715000	0.092720	3	5.242545	8.209248	13.264682	5.242545	13.264682	13.264682	
1716000	0.092720	3	5.599949	8.446389	13.344895	5.599949	13.344895	13.344895	
1717000	0.092720	3	5.360937	8.845621	13.514900	5.360937	13.514900	13.514900	
1718000	0.092720	3	5.405124	8.824070	13.422106	5.405124	13.422106	13.422106	
1719000	0.092720	2	6.800320	6.800320	13.394944	6.800320	13.394944	13.394944	
1720000	0.092720	3	5.439587	9.351551	13.344999	5.439587	13.344999	13.344999	
1721000	0.092720	3	5.704853	9.391838	13.697542	5.704853	13.697542	13.697542	
1722000	0.092720	2	7.080067	7.080067	13.103555	7.080067	13.103555	13.103555	
1723000	0.092720	2	6.890888	6.890888	13.619673	6.890888	13.619673	13.619673	
1724000	0.092720	3	5.214989	9.579426	13.558266	5.214989	13.558266	13.558266	
1725000	0.092720	3	5.309253	7.930200	13.152817	5.309253	13.152817	13.152817	
1726000	0.092720	2	7.731818	7.731818	15.003667	7.731818	15.003667	15.003667	
1727000	0.092720	3	5.449896	8.695847	13.260153	5.449896	13.260153	13.260153	
1728000	0.092720	3	5.463390	9.194703	13.074693	5.463390	13.074693	13.074693	
1729000	0.092720	3	5.484858	9.164591	13.392631	5.484858	13.392631	13.392631	
1730000	0.092720	3	5.419941	8.788107	13.230430	5.419941	13.230430	13.230430	
1731000	0.092720	3	5.437158	9.288397	13.582322	5.437158	13.582322	13.582322	
1732000	0.092720	3	5.071379	8.880054	13.502603	5.071379	13.502603	13.502603	
1733000	0.092720	3	5.462712	8.548328	13.177202	5.462712	13.177202	13.177202	
1734000	0.092720	3	5.503161	9.049933	13.141661	5.503161	13.141661	13.141661	
1735000	0.092720	3	5.426436	8.042946	13.718337	5.426436	13.718337	13.718337	
1736000	0.092720	3	6.075557	8.471456	13.686207	6.075557	13.686207	13.686207	
1737000	0.092720	2	6.364620	6.364620	13.576442	6.364620	13.576442	13.576442	
1738000	0.092720	3	5.378239	8.722213	13.596648	5.378239	13.596648	13.596648	
1739000	0.092720	3	5.435929	8.507203	14.023031	5.435929	14.023031	14.023031	
1740000	0.092720	3	5.234370	8.612661	13.642736	5.234370	13.642736	13.642736	
1741000	0.092720	3	5.261906	8.739177	14.245336	5.261906	14.245336	14.245336	
1742000	0.092720	3	5.766313	9.539458	13.745238	5.766313	13.745238	13.745238	
1743000	0.092720	2	6.912576	6.912576	13.903171	6.912576	13.903171	13.903171	
1744000	0.092720	3	6.808598	8.701181	13.972884	6.808598	13.972884	13.972884	
1745000	0.092720	3	5.635113	8.470416	13.953542	5.635113	13.953542	13.953542	
1746000	0.092720	3	5.496926	8.998711	14.109223	5.496926	14.109223	14.109223	
1747000	0.092720	3	6.026537	8.426172	14.024998	6.026537	14.024998	14.024998	
1748000	0.092720	3	5.369710	9.136138	13.471812	5.369710	13.471812	13.471812	
1749000	0.092720	3	5.292736	9.273635	13.778777	5.292736	13.778777	13.778777	
1750000	0.092720	3	5.305631	8.119121	13.256922	5.305631	13.256922	13.256922	
1751000	0.092720	3	5.448751	8.820518	13.898258	5.448751	13.898258	13.898258	
1752000	0.092720	3	5.316881	9.116920	13.977382	5.316881	13.977382	13.977382	
1753000	0.092720	3	5.415724	9.337559	14.160256	5.415724	14.160256	14.160256	
1754000	0.092720	3	5.439293	8.991931	14.059468	5.439293	14.059468	14.059468	
1755000	0.092720	3	5.523671	8.419220	13.896119	5.523671	13.896119	13.896119	
1756000	0.092720	3	5.532758	7.883824	13.453085	5.532758	13.453085	13.453085	
1757000	0.092720	3	6.103836	8.135473	13.510119	6.103836	13.510119	13.510119	
1758000	0.092720	3	5.362725	9.794797	13.294920	5.362725	13.294920	13.294920	
1759000	0.092720	3	5.192159	9.738039	13.589742	5.192159	13.589742	13.589742	
1760000	0.092720	3	5.802652	7.963598	14.531034	5.802652	14.531034	14.531034	
1761000	0.092720	2	6.860856	6.860856	14.034964	6.860856	14.034964	14.034964	
1762000	0.092720	2	7.639055	7.639055	13.475494	7.639055	13.475494	13.475494	
1763000	0.092720	3	5.324880	8.842472	14.459534	5.324880	14.459534	14.459534	
1764000	0.092720	3	5.476793	9.612783	13.369993	5.476793	13.369993	13.369993	
1765000	0.092720	3	5.343695	8.540801	13.928055	5.343695	13.928055	13.928055	
1766000	0.092720	3	5.620419	8.286410	13.955986	5.620419	13.955986	13.955986	
1767000	0.092720	3	7.087175	7.087175	13.839770	7.087175	10.460663	13.839770	
1768000	0.092720	3	5.370484	8.147065	14.187139	5.370484	14.187139	14.187139	
1769000	0.092720	3	5.815788	8.882272	13.954687	5.815788	13.954687	13.954687	
1770000	0.092720	3	5.387248	7.575014	13.209599	5.387248	13.209599	13.209599	
1771000	0.092720	3	6.358233	8.457565	13.739504	6.358233	13.739504	13.739504	
1772000	0.092720	3	6.096730	8.832252	13.821073	6.096730	13.821073	13.821073	
1773000	0.092720	3	5.409365	8.097844	14.433174	5.409365	14.433174	14.433174	
1774000	0.092720	2	6.922278	6.922278	13.853024	6.922278	13.853024	13.853024	
1775000	0.092720	3	5.519955	9.611090	13.343038	5.519955	13.343038	13.343038	
1776000	0.092720	3	5.568514	8.442791	13.962601	5.568514	13.962601	13.962601	
1777000	0.092720	3	5.394074	8.663047	13.710484	5.394074	13.710484	13.710484	
1778000	0.092720	3	5.096541	9.107877	13.501809	5.096541	13.501809	13.501809	
1779000	0.092720	3	5.415038	9.239086	13.973206	5.415038	13.973206	13.973206	
1780000	0.092720	3	5.412352	7.975101	13.880750	5.412352	13.880750	13.880750	
1781000	0.092720	3	5.351228	9.115602	13.788855	5.351228	13.788855	13.788855	
1782000	0.092720	3	5.522877	8.584731	13.607270	5.522877	13.607270	13.607270	
1783000	0.092720	3	5.613075	8.462994	13.573799	5.613075	13.573799	13.573799	
1784000	0.092720	3	7.526791	7.526791	13.319574	7.185248	13.319574	13.319574	
1785000	0.092720	3	5.309009	8.198008	13.983052	5.309009	13.983052	13.983052	
1786000	0.092720	3	5.358857	9.488527	13.940531	5.358857	13.940531	13.940531	
1787000	0.092720	2	6.808988	6.808988	13.743361	6.808988	13.743361	13.743361	
1788000	0.092720	3	5.597767	10.263937	14.162619	5.597767	14.162619	14.162619	
1789000	0.092720	3	5.653480	9.944508	13.705460	5.653480	13.705460	13.705460	
1790000	0.092720	3	5.415083	9.260810	13.189133	5.415083	13.189133	13.189133	
1791000	0.092720	3	5.119616	8.344894	13.644167	5.119616	13.644167	13.644167	
1792000	0.092720	3	5.177061	9.023348	13.885077	5.177061	13.885077	13.885077	
1793000	0.092720	3	5.011812	8.302426	13.725560	5.011812	13.725560	13.725560	
1794000	0.092720	3	6.166992	8.324086	14.027872	6.166992	14.027872	14.027872	
1795000	0.092720	3	5.212225	8.440903	13.790764	5.212225	13.790764	13.790764	
1796000	0.092720	3	5.447639	10.318384	13.342238	5.447639	13.342238	13.342238	
1797000	0.092720	3	5.299035	8.518247	13.479232	5.299035	13.479232	13.479232	
1798000	0.092720	3	5.395043	9.982427	13.936043	5.395043	13.936043	13.936043	
1799000	0.092720	2	7.601802	7.601802	13.986312	7.601802	13.986312	13.986312	
1800000	0.092720	3	5.454857	8.692768	13.966751	5.454857	13.966751	13.966751	
1801000	0.092720	3	6.114737	8.190250	13.690187	6.114737	13.690187	13.690187	
1802000	0.092720	3	5.197143	7.815350	13.382821	5.197143	13.382821	13.382821	
1803000	0.092720	3	5.176931	9.297615	13.799963	5.176931	13.799963	13.799963	
1804000	0.092720	3	5.288280	9.209994	13.646173	5.288280	13.646173	13.646173	
1805000	0.092720	3	5.511003	8.587259	14.103550	5.511003	14.103550	14.103550	
1806000	0.092720	3	5.421514	8.428647	13.706920	5.421514	13.706920	13.706920	
1807000	0.092720	3	5.876026	8.501574	13.532886	5.876026	13.532886	13.532886	
1808000	0.092720	3	5.342889	8.341729	13.494950	5.342889	13.494950	13.494950	
1809000	0.092720	3	5.689857	7.692910	13.924480	5.689857	13.924480	13.924480	
1810000	0.092720	3	6.508928	8.300971	13.889217	6.508928	13.889217	13.889217	
1811000	0.092720	3	6.107444	9.352183	13.705758	6.107444	13.705758	13.705758	
1812000	0.092720	3	5.278844	10.022912	14.240407	5.278844	10.022912	14.240407	
1813000	0.092720	3	5.388926	9.475786	13.589389	5.388926	13.589389	13.589389	
1814000	0.092720	3	5.532438	8.903659	14.399361	5.532438	14.399361	14.399361	
1815000	0.092720	3	5.086010	8.248377	14.274237	5.086010	14.274237	14.274237	
1816000	0.092720	3	5.470281	10.568441	13.995695	5.470281	13.995695	13.995695	
1817000	0.092720	3	5.426579	9.942450	13.860827	5.426579	13.860827	13.860827	
1818000	0.092720	3	5.351430	10.229775	13.314532	5.351430	13.314532	13.314532	
1819000	0.092720	3	4.918106	10.276292	13.600627	4.918106	10.276292	13.600627	
1820000	0.092720	3	5.228585	8.803074	13.594789	5.228585	13.594789	13.594789	
1821000	0.092720	3	5.194900	10.239749	13.720867	5.194900	13.720867	13.720867	
1822000	0.092720	3	5.339857	8.994922	13.626272	5.339857	13.626272	13.626272	
1823000	0.092720	3	5.218047	10.638807	13.494810	5.218047	13.494810	13.494810	
1824000	0.092720	3	5.302667	9.443346	13.292214	5.302667	13.292214	13.292214	
1825000	0.092720	3	5.347339	8.531864	13.624744	5.347339	13.624744	13.624744	
1826000	0.092720	3	5.006358	9.459282	13.568242	5.006358	13.568242	13.568242	
1827000	0.092720	3	5.373599	8.557254	13.943605	5.373599	13.943605	13.943605	
1828000	0.092720	3	5.493361	8.516263	13.803693	5.493361	13.803693	13.803693	
1829000	0.092720	3	5.511779	8.979110	13.812425	5.511779	13.812425	13.812425	
1830000	0.092720	3	5.305422	8.571224	13.761355	5.305422	13.761355	13.761355	
1831000	0.092720	3	5.663079	8.013069	13.997624	5.663079	13.997624	13.997624	
1832000	0.092720	3	6.508942	8.407319	13.215752	6.508942	13.215752	13.215752	
1833000	0.092720	3	5.514141	9.476323	13.903284	5.514141	13.903284	13.903284	
1834000	0.092720	3	5.458037	7.864395	13.570255	5.458037	13.570255	13.570255	
1835000	0.092720	3	5.179645	8.438824	13.296744	5.179645	13.296744	13.296744	
1836000	0.092720	3	5.244063	9.365766	13.635822	5.244063	13.635822	13.635822	
1837000	0.092720	3	4.985332	10.876436	13.480404	4.985332	13.480404	13.480404	
1838000	0.092720	2	7.614120	7.614120	13.776629	7.614120	13.776629	13.776629	
1839000	0.092720	3	5.594308	8.259515	14.093426	5.594308	14.093426	14.093426	
1840000	0.092720	2	6.516672	6.516672	13.607594	6.516672	13.607594	13.607594	
1841000	0.092720	3	5.180767	7.687802	13.009345	5.180767	13.009345	13.009345	
1842000	0.092720	3	7.352156	8.373304	13.771981	7.352156	13.771981	13.771981	
1843000	0.092720	3	6.513162	8.368792	13.792202	6.513162	13.792202	13.792202	
1844000	0.092720	3	5.537357	8.100561	13.732483	5.537357	13.732483	13.732483	
1845000	0.092720	3	5.096098	8.840189	13.343864	5.096098	13.343864	13.343864	
1846000	0.092720	3	5.544846	8.354907	13.913602	5.544846	13.913602	13.913602	
1847000	0.092720	3	5.505239	8.276809	13.767078	5.505239	13.767078	13.767078	
1848000	0.092720	2	7.912734	7.912734	13.788501	7.912734	13.788501	13.788501	
1849000	0.092720	3	5.493910	8.272580	14.139568	5.493910	14.139568	14.139568	
1850000	0.092720	3	5.530033	9.867536	13.869666	5.530033	13.869666	13.869666	
1851000	0.092720	3	5.332139	7.316457	13.606801	5.332139	13.606801	13.606801	
1852000	0.092720	3	5.409990	8.264936	14.098883	5.409990	14.098883	14.098883	
1853000	0.092720	2	7.978031	7.978031	13.652162	7.978031	13.652162	13.652162	
1854000	0.092720	3	5.205601	9.970537	13.934730	5.205601	13.934730	13.934730	
1855000	0.092720	3	5.254980	8.775928	13.779516	5.254980	13.779516	13.779516	
1856000	0.092720	3	5.181731	10.435281	13.370502	5.181731	13.370502	13.370502	
1857000	0.092720	3	5.292488	8.882210	13.528715	5.292488	13.528715	13.528715	
1858000	0.092720	3	5.324712	8.916944	13.937487	5.324712	13.937487	13.937487	
1859000	0.092720	3	6.476642	8.413871	13.701465	6.476642	13.701465	13.701465	
1860000	0.092720	3	5.321146	8.517924	13.320127	5.321146	13.320127	13.320127	
1861000	0.092720	3	5.270699	9.084626	13.728286	5.270699	13.728286	13.728286	
1862000	0.092720	3	5.092576	10.916994	14.064585	5.092576	14.064585	14.064585	
1863000	0.092720	3	5.261017	8.481698	13.698461	5.261017	13.698461	13.698461	
1864000	0.092720	3	5.514080	8.238330	13.398636	5.514080	13.398636	13.398636	
1865000	0.092720	3	6.388803	9.290863	13.676163	6.388803	13.676163	13.676163	
1866000	0.092720	3	5.599351	8.620789	13.409947	5.599351	13.409947	13.409947	
1867000	0.092720	3	5.494281	8.577147	14.233087	5.494281	14.233087	14.233087	
1868000	0.092720	2	5.958661	5.958661	13.972394	5.958661	13.972394	13.972394	
1869000	0.092720	3	6.085293	8.829539	14.016837	6.085293	14.016837	14.016837	
1870000	0.092720	3	6.834753	8.595617	13.936266	6.834753	13.936266	13.936266	
1871000	0.092720	3	5.209069	9.795986	13.662645	5.209069	13.662645	13.662645	
1872000	0.092720	3	5.300029	9.214137	13.272924	5.300029	13.272924	13.272924	
1873000	0.092720	3	5.345046	8.692320	13.533119	5.345046	13.533119	13.533119	
1874000	0.092720	3	5.555579	9.426003	13.396315	5.555579	13.396315	13.396315	
1875000	0.092720	3	5.569745	9.281098	13.849075	5.569745	13.849075	13.849075	
1876000	0.092720	3	5.245944	10.077304	13.931539	5.245944	13.931539	13.931539	
1877000	0.092720	3	5.481826	7.709764	13.300239	5.481826	13.300239	13.300239	
1878000	0.092720	3	5.401993	10.816163	13.574265	5.401993	13.574265	13.574265	
1879000	0.092720	3	4.994734	9.659494	13.873728	4.994734	13.873728	13.873728	
1880000	0.092720	3	5.377935	9.281274	13.878995	5.377935	13.878995	13.878995	
1881000	0.092720	3	5.451016	10.104687	13.639654	5.451016	13.639654	13.639654	
1882000	0.092720	3	5.409317	9.277254	13.699362	5.409317	13.699362	13.699362	
1883000	0.092720	3	5.030292	8.720881	13.297138	5.030292	13.297138	13.297138	
1884000	0.092720	3	5.415822	10.057171	13.894207	5.415822	13.894207	13.894207	
1885000	0.092720	3	4.980480	8.886024	13.859507	4.980480	13.859507	13.859507	
1886000	0.092720	3	5.185916	8.596896	13.947998	5.185916	13.947998	13.947998	
1887000	0.092720	3	5.371812	8.611849	14.253232	5.371812	14.253232	14.253232	
1888000	0.092720	3	5.117779	9.655003	13.514054	5.117779	13.514054	13.514054	
1889000	0.092720	3	5.426376	9.975309	13.601196	5.426376	13.601196	13.601196	
1890000	0.092720	3	5.284819	9.693894	13.707627	5.284819	13.707627	13.707627	
1891000	0.092720	3	6.459756	8.533990	13.820829	6.459756	13.820829	13.820829	
1892000	0.092720	3	5.395395	10.332926	13.428535	5.395395	10.332926	13.428535	
1893000	0.092720	3	5.366098	9.575197	13.832840	5.366098	13.832840	13.832840	
1894000	0.092720	2	6.813954	6.813954	13.820167	6.813954	13.820167	13.820167	
1895000	0.092720	3	5.451735	9.665104	13.429044	5.451735	13.429044	13.429044	
1896000	0.092720	3	5.365539	8.692014	13.513809	5.365539	13.513809	13.513809	
1897000	0.092720	3	5.501882	9.470306	13.654651	5.501882	13.654651	13.654651	
1898000	0.092720	3	5.463602	9.741912	13.104083	5.463602	13.104083	13.104083	
1899000	0.092720	3	5.588016	9.983556	13.247903	5.588016	13.247903	13.247903	
1900000	0.092720	3	5.415879	9.856231	13.290995	5.415879	13.290995	13.290995	
1901000	0.092720	3	5.743318	10.951165	13.603787	5.743318	13.603787	13.603787	
1902000	0.092720	2	6.555617	6.555617	13.957739	6.555617	13.957739	13.957739	
1903000	0.092720	3	5.535003	8.529367	14.108320	5.535003	14.108320	14.108320	
1904000	0.092720	3	5.210228	9.783888	14.148543	5.210228	14.148543	14.148543	
1905000	0.092720	3	5.473314	8.093751	13.746688	5.473314	13.746688	13.746688	
1906000	0.092720	3	5.506123	10.619176	13.426634	5.506123	13.426634	13.426634	
1907000	0.092720	3	5.574384	9.239895	13.416506	5.574384	13.416506	13.416506	
1908000	0.092720	3	5.384485	9.429422	13.800473	5.384485	13.800473	13.800473	
1909000	0.092720	3	5.337932	10.866010	13.376223	5.337932	13.376223	13.376223	
1910000	0.092720	3	5.363770	8.610983	12.902392	5.363770	12.902392	12.902392	
1911000	0.092720	3	5.249911	8.388219	13.598223	5.249911	13.598223	13.598223	
1912000	0.092720	3	5.515449	8.844998	14.067250	5.515449	14.067250	14.067250	
1913000	0.092720	3	5.245005	8.761288	13.422548	5.245005	13.422548	13.422548	
1914000	0.092720	3	5.460187	8.967076	14.066784	5.460187	14.066784	14.066784	
1915000	0.092720	3	5.459077	8.803711	13.373882	5.459077	13.373882	13.373882	
1916000	0.092720	3	5.368580	9.449459	13.262760	5.368580	13.262760	13.262760	
1917000	0.092720	3	5.874691	8.998014	14.106687	5.874691	14.106687	14.106687	
1918000	0.092720	3	5.432067	8.027015	13.649128	5.432067	13.649128	13.649128	
1919000	0.092720	2	7.155122	7.155122	14.260541	7.155122	14.260541	14.260541	
1920000	0.092720	3	5.310066	8.798775	13.680282	5.310066	13.680282	13.680282	
1921000	0.092720	3	5.105674	8.542127	14.051777	5.105674	14.051777	14.051777	
1922000	0.092720	3	5.237670	8.677186	13.309942	5.237670	13.309942	13.309942	
1923000	0.092720	3	5.306725	9.530570	13.892565	5.306725	13.892565	13.892565	
1924000	0.092720	3	5.300382	8.008611	13.723119	5.300382	13.723119	13.723119	
1925000	0.092720	3	5.464226	7.856754	13.653645	5.464226	13.653645	13.653645	
1926000	0.092720	3	6.371205	8.046407	13.624921	6.371205	13.624921	13.624921	
1927000	0.092720	3	5.341004	9.014536	13.330299	5.341004	13.330299	13.330299	
1928000	0.092720	3	6.298736	7.923213	13.926850	6.298736	13.926850	13.926850	
1929000	0.092720	3	6.805275	9.459272	13.114054	6.805275	13.114054	13.114054	
1930000	0.092720	3	5.481537	10.033230	13.316850	5.481537	13.316850	13.316850	
1931000	0.092720	3	5.479300	9.491588	13.907696	5.479300	13.907696	13.907696	
1932000	0.092720	3	5.532904	8.203944	13.789870	5.532904	13.789870	13.789870	
1933000	0.092720	3	5.242406	8.571759	13.872400	5.242406	13.872400	13.872400	
1934000	0.092720	3	5.498630	8.846560	13.914337	5.498630	13.914337	13.914337	
1935000	0.092720	3	5.263493	9.131435	13.655767	5.263493	13.655767	13.655767	
1936000	0.092720	3	5.356285	8.284843	13.833667	5.356285	13.833667	13.833667	
1937000	0.092720	3	5.276247	8.534907	14.085833	5.276247	14.085833	14.085833	
1938000	0.092720	3	6.029405	9.815493	13.552471	6.029405	13.552471	13.552471	
1939000	0.092720	3	5.580857	9.821729	14.184806	5.580857	14.184806	14.184806	
1940000	0.092720	3	6.414683	8.969264	13.083208	6.414683	13.083208	13.083208	
1941000	0.092720	3	5.138802	10.357974	13.494978	5.138802	13.494978	13.494978	
1942000	0.092720	3	5.200749	8.613733	14.106715	5.200749	14.106715	14.106715	
1943000	0.092720	3	5.498028	8.435884	13.309732	5.498028	13.309732	13.309732	
1944000	0.092720	3	5.392440	7.916366	13.865841	5.392440	13.865841	13.865841	
1945000	0.092720	3	5.629438	9.337078	14.139033	5.629438	14.139033	14.139033	
1946000	0.092720	3	5.533657	8.605768	13.906806	5.533657	13.906806	13.906806	
1947000	0.092720	3	5.611595	8.761003	13.245264	5.611595	13.245264	13.245264	
1948000	0.092720	3	5.404596	10.342821	14.077263	5.404596	14.077263	14.077263	
1949000	0.092720	3	5.590225	10.708268	13.283500	5.590225	13.283500	13.283500	
1950000	0.092720	3	5.398347	8.665732	13.497141	5.398347	13.497141	13.497141	
1951000	0.092720	3	5.660194	10.537983	13.931826	5.660194	13.931826	13.931826	
1952000	0.092720	3	5.218230	9.935454	13.473559	5.218230	13.473559	13.473559	
1953000	0.092720	3	5.580381	8.406919	13.595767	5.580381	13.595767	13.595767	
1954000	0.092720	3	5.196642	9.049309	13.944906	5.196642	13.944906	13.944906	
1955000	0.092720	3	5.450458	9.279104	14.229541	5.450458	14.229541	14.229541	
1956000	0.092720	3	5.370472	7.959446	14.340923	5.370472	14.340923	14.340923	
1957000	0.092720	3	5.271938	9.207876	13.761020	5.271938	13.761020	13.761020	
1958000	0.092720	3	5.448687	9.486473	13.901765	5.448687	13.901765	13.901765	
1959000	0.092720	3	5.613907	10.093229	13.720727	5.613907	13.720727	13.720727	
1960000	0.092720	3	5.457057	9.165733	13.341084	5.457057	13.341084	13.341084	
1961000	0.092720	3	5.243771	10.120758	13.643499	5.243771	13.643499	13.643499	
1962000	0.092720	3	5.145242	9.719879	13.618737	5.145242	13.618737	13.618737	
1963000	0.092720	3	5.397785	9.038374	13.978456	5.397785	13.978456	13.978456	
1964000	0.092720	3	5.360457	8.754384	13.254297	5.360457	13.254297	13.254297	
1965000	0.092720	3	5.313835	8.578377	13.975392	5.313835	13.975392	13.975392	
1966000	0.092720	2	6.931978	6.931978	13.556695	6.931978	13.556695	13.556695	
1967000	0.092720	3	5.329761	9.480884	14.027565	5.329761	14.027565	14.027565	
1968000	0.092720	3	6.477225	8.666475	13.343693	6.477225	13.343693	13.343693	
1969000	0.092720	3	5.481776	9.118355	13.799546	5.481776	13.799546	13.799546	
1970000	0.092720	3	5.444137	10.270097	13.256673	5.444137	13.256673	13.256673	
1971000	0.092720	3	5.348048	9.112267	14.126166	5.348048	14.126166	14.126166	
1972000	0.092720	3	5.303879	7.895141	13.047610	5.303879	13.047610	13.047610	
1973000	0.092720	3	6.496663	8.935393	13.883638	6.496663	13.883638	13.883638	
1974000	0.092720	3	5.228594	8.485534	13.416166	5.228594	13.416166	13.416166	
1975000	0.092720	3	5.226254	8.930431	14.140101	5.226254	14.140101	14.140101	
1976000	0.092720	3	5.425723	9.244404	13.243923	5.425723	13.243923	13.243923	
1977000	0.092720	3	5.110621	8.909663	13.748235	5.110621	13.748235	13.748235	
1978000	0.092720	3	5.450376	8.364155	14.201117	5.450376	14.201117	14.201117	
1979000	0.092720	3	5.540446	9.347311	13.656987	5.540446	13.656987	13.656987	
1980000	0.092720	3	5.340372	10.012566	13.844163	5.340372	13.844163	13.844163	
1981000	0.092720	3	5.357273	9.303536	13.540036	5.357273	13.540036	13.540036	
1982000	0.092720	2	6.617043	6.617043	13.989388	6.617043	13.989388	13.989388	
1983000	0.092720	2	6.854040	6.854040	13.845793	6.854040	13.845793	13.845793	
1984000	0.092720	3	5.206531	9.860956	13.883546	5.206531	13.883546	13.883546	
1985000	0.092720	3	5.869891	8.238172	13.749625	5.869891	13.749625	13.749625	
1986000	0.092720	3	5.591096	10.277636	14.414516	5.591096	14.414516	14.414516	
1987000	0.092720	3	5.315247	8.677966	13.688266	5.315247	13.688266	13.688266	
1988000	0.092720	3	5.283243	9.861754	13.898545	5.283243	13.898545	13.898545	
1989000	0.092720	3	5.256405	8.778968	13.332481	5.256405	13.332481	13.332481	
1990000	0.092720	3	4.985683	9.342454	13.671033	4.985683	13.671033	13.671033	
1991000	0.092720	3	5.946547	9.589600	14.545165	5.946547	14.545165	14.545165	
1992000	0.092720	3	5.675519	8.703507	13.423271	5.675519	13.423271	13.423271	
1993000	0.092720	3	5.465419	9.784555	13.734607	5.465419	13.734607	13.734607	
1994000	0.092720	3	5.471950	10.177024	13.615771	5.471950	13.615771	13.615771	
1995000	0.092720	3	5.500560	9.103983	13.356689	5.500560	13.356689	13.356689	
1996000	0.092720	3	5.240351	10.140318	13.650220	5.240351	13.650220	13.650220	
1997000	0.092720	3	5.275347	10.696325	13.565335	5.275347	13.565335	13.565335	
1998000	0.092720	3	6.349483	10.645123	14.188378	6.349483	14.188378	14.188378	
1999000	0.092720	3	5.223342	9.807283	13.145048	5.223342	13.145048	13.145048	
2000000	0.092720	3	5.978990	7.889948	13.806616	5.978990	13.806616	13.806616	
