Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	3	6.502988	9.237404	13.831538	6.502988	9.237404	13.831538	
1683000	0.092720	3	6.583607	8.149332	13.639831	6.583607	13.639831	13.639831	
1684000	0.092720	3	6.375367	8.972899	14.550275	6.375367	14.550275	14.550275	
1685000	0.092720	3	6.566231	9.074666	14.306717	6.566231	9.074666	14.306717	
1686000	0.092720	3	6.500805	8.593842	14.414901	6.500805	14.414901	14.414901	
1687000	0.092720	3	6.374596	8.659194	14.160533	6.374596	14.160533	14.160533	
1688000	0.092720	3	6.537934	9.258286	14.169035	6.537934	9.258286	14.169035	
1689000	0.092720	4	6.586555	9.298413	13.979266	6.586555	10.363682	13.979266	
1690000	0.092720	3	6.367790	9.132615	13.441931	6.367790	9.132615	13.441931	
1691000	0.092720	3	6.206579	8.378691	13.612090	6.206579	13.612090	13.612090	
1692000	0.092720	3	6.414440	10.276437	13.655018	6.414440	10.276437	13.655018	
1693000	0.092720	2	8.541150	8.541150	13.843171	8.541150	13.843171	13.843171	
1694000	0.092720	3	6.459708	9.037344	13.513239	6.459708	9.037344	13.513239	
1695000	0.092720	3	6.450092	8.351941	13.257104	6.450092	13.257104	13.257104	
1696000	0.092720	3	6.607073	9.170208	13.699749	6.607073	9.170208	13.699749	
1697000	0.092720	3	6.347827	9.047160	13.423836	6.347827	9.047160	13.423836	
1698000	0.092720	3	6.389620	9.214704	13.866887	6.389620	9.214704	13.866887	
1699000	0.092720	3	6.433404	8.985707	13.820440	6.433404	8.985707	13.820440	
1700000	0.092720	3	6.516915	9.083687	14.042629	6.516915	9.083687	14.042629	
1701000	0.092720	3	6.370331	8.300448	13.570977	6.370331	13.570977	13.570977	
1702000	0.092720	3	6.297668	9.176143	13.901795	6.297668	9.176143	13.901795	
1703000	0.092720	3	6.495583	8.457426	13.661386	6.495583	13.661386	13.661386	
1704000	0.092720	3	6.748753	9.136131	13.464891	6.748753	9.136131	13.464891	
1705000	0.092720	3	6.520065	9.069943	13.399095	6.520065	9.069943	13.399095	
1706000	0.092720	3	6.997693	8.905817	13.367755	6.997693	8.905817	13.367755	
1707000	0.092720	3	6.642160	9.030986	13.567690	6.642160	9.030986	13.567690	
1708000	0.092720	3	6.520043	9.607581	13.150135	6.520043	9.607581	13.150135	
1709000	0.092720	3	6.683972	8.832280	13.452258	6.683972	13.452258	13.452258	
1710000	0.092720	3	6.252461	9.166033	13.496613	6.252461	9.166033	13.496613	
1711000	0.092720	3	6.685066	8.863721	13.690179	6.685066	13.690179	13.690179	
1712000	0.092720	4	6.493992	8.788942	13.595159	6.493992	9.371942	13.595159	
1713000	0.092720	3	5.995373	8.675197	13.674628	5.995373	8.675197	13.674628	
1714000	0.092720	3	6.341212	9.462351	14.175979	6.341212	9.462351	14.175979	
1715000	0.092720	4	6.224474	8.390073	13.963912	6.224474	9.651833	13.963912	
1716000	0.092720	3	7.790230	9.430642	14.333238	7.790230	9.430642	14.333238	
1717000	0.092720	3	6.523519	9.442515	14.226352	6.523519	9.442515	14.226352	
1718000	0.092720	3	6.250340	9.042104	13.158709	6.250340	9.042104	13.158709	
1719000	0.092720	3	6.430253	9.261819	14.324902	6.430253	9.261819	14.324902	
1720000	0.092720	3	6.549395	9.912947	13.879647	6.549395	9.912947	13.879647	
1721000	0.092720	3	6.360747	9.441653	13.747888	6.360747	9.441653	13.747888	
1722000	0.092720	3	6.644543	8.839360	13.981859	6.644543	8.839360	13.981859	
1723000	0.092720	3	6.468441	9.315840	13.341046	6.468441	13.341046	13.341046	
1724000	0.092720	3	6.334695	9.033072	13.104527	6.334695	9.033072	13.104527	
1725000	0.092720	3	6.490755	9.584109	13.772246	6.490755	9.584109	13.772246	
1726000	0.092720	3	6.256209	9.185775	13.459152	6.256209	9.185775	13.459152	
1727000	0.092720	3	6.415509	8.769921	13.895855	6.415509	8.769921	13.895855	
1728000	0.092720	3	6.419524	9.698306	14.312773	6.419524	9.698306	14.312773	
1729000	0.092720	3	6.441119	8.698499	13.579888	6.441119	13.579888	13.579888	
1730000	0.092720	3	6.508487	9.419690	13.894710	6.508487	9.419690	13.894710	
1731000	0.092720	3	6.352318	8.531684	13.379272	6.352318	13.379272	13.379272	
1732000	0.092720	3	6.281196	9.262153	13.937354	6.281196	9.262153	13.937354	
1733000	0.092720	4	6.534228	8.669681	13.490878	6.534228	9.436559	13.490878	
1734000	0.092720	3	6.264786	9.219683	14.030120	6.264786	9.219683	14.030120	
1735000	0.092720	3	6.382547	9.010843	13.417297	6.382547	9.010843	13.417297	
1736000	0.092720	3	6.148491	9.574480	13.188592	6.148491	9.574480	13.188592	
1737000	0.092720	3	6.436918	8.752166	13.703580	6.436918	8.752166	13.703580	
1738000	0.092720	3	6.337798	9.243166	13.696602	6.337798	9.243166	13.696602	
1739000	0.092720	3	6.311783	9.139742	13.396288	6.311783	9.139742	13.396288	
1740000	0.092720	3	6.301984	9.000213	13.660876	6.301984	9.000213	13.660876	
1741000	0.092720	3	6.343674	9.071402	13.908780	6.343674	9.071402	13.908780	
1742000	0.092720	3	6.210095	9.617203	13.446606	6.210095	9.617203	13.446606	
1743000	0.092720	3	6.158902	8.834954	13.476745	6.158902	8.834954	13.476745	
1744000	0.092720	3	6.227146	9.056512	13.904565	6.227146	9.056512	13.904565	
1745000	0.092720	3	6.178886	9.005376	13.235658	6.178886	13.235658	13.235658	
1746000	0.092720	3	6.391444	8.940563	14.202340	6.391444	14.202340	14.202340	
1747000	0.092720	3	6.429909	8.670144	14.020087	6.429909	14.020087	14.020087	
1748000	0.092720	3	6.180394	9.115792	13.661401	6.180394	9.115792	13.661401	
1749000	0.092720	3	6.577632	9.168427	13.764436	6.577632	9.168427	13.764436	
1750000	0.092720	3	6.582317	9.030561	13.479249	6.582317	13.479249	13.479249	
1751000	0.092720	3	6.442003	9.113081	13.444731	6.442003	9.113081	13.444731	
1752000	0.092720	3	6.555281	8.798204	13.708798	6.555281	8.798204	13.708798	
1753000	0.092720	4	6.549319	8.566060	13.848755	6.549319	9.842774	13.848755	
1754000	0.092720	3	6.465907	8.683510	13.743917	6.465907	8.683510	13.743917	
1755000	0.092720	3	6.545840	8.762251	14.267837	6.545840	8.762251	14.267837	
1756000	0.092720	3	6.458039	9.565792	14.241025	6.458039	9.565792	14.241025	
1757000	0.092720	3	7.310264	9.279943	14.217984	7.310264	9.279943	14.217984	
1758000	0.092720	3	6.465211	10.254041	13.445756	6.465211	10.254041	13.445756	
1759000	0.092720	3	6.433430	9.295476	13.643721	6.433430	9.295476	13.643721	
1760000	0.092720	3	6.372028	9.360037	13.477739	6.372028	9.360037	13.477739	
1761000	0.092720	3	6.372806	9.859020	14.264468	6.372806	14.264468	14.264468	
1762000	0.092720	3	6.272838	9.322817	13.918787	6.272838	9.322817	13.918787	
1763000	0.092720	3	6.544322	9.858877	14.051611	6.544322	9.858877	14.051611	
1764000	0.092720	3	6.464360	9.366891	13.605500	6.464360	9.366891	13.605500	
1765000	0.092720	3	6.555152	9.320292	14.059703	6.555152	9.320292	14.059703	
1766000	0.092720	3	6.250895	9.075914	13.817756	6.250895	9.075914	13.817756	
1767000	0.092720	3	6.713931	9.142585	13.969411	6.713931	9.142585	13.969411	
1768000	0.092720	3	6.429457	9.078731	14.024600	6.429457	9.078731	14.024600	
1769000	0.092720	3	6.522601	9.358566	14.215379	6.522601	9.358566	14.215379	
1770000	0.092720	3	6.426276	8.820394	13.536067	6.426276	13.536067	13.536067	
1771000	0.092720	3	6.478537	8.909229	13.407904	6.478537	8.909229	13.407904	
1772000	0.092720	3	6.445406	9.404655	13.316118	6.445406	9.404655	13.316118	
1773000	0.092720	3	6.439302	9.270612	13.975742	6.439302	9.270612	13.975742	
1774000	0.092720	3	6.539151	9.937664	13.934958	6.539151	9.937664	13.934958	
1775000	0.092720	3	6.609130	8.498825	13.634876	6.609130	13.634876	13.634876	
1776000	0.092720	3	6.782114	9.109143	13.902482	6.782114	9.109143	13.902482	
1777000	0.092720	3	6.446081	8.774873	13.736485	6.446081	8.774873	13.736485	
1778000	0.092720	3	6.479391	9.680825	13.564987	6.479391	13.564987	13.564987	
1779000	0.092720	3	6.708943	8.496257	13.093560	6.708943	13.093560	13.093560	
1780000	0.092720	3	6.595951	9.555569	13.833730	6.595951	9.555569	13.833730	
1781000	0.092720	3	6.713109	9.109517	14.105536	6.713109	9.109517	14.105536	
1782000	0.092720	3	6.520721	9.666832	13.653677	6.520721	9.666832	13.653677	
1783000	0.092720	3	6.495592	9.099225	13.231330	6.495592	9.099225	13.231330	
1784000	0.092720	3	6.365086	8.441939	13.901537	6.365086	8.441939	13.901537	
1785000	0.092720	3	6.646399	8.764079	13.747136	6.646399	8.764079	13.747136	
1786000	0.092720	4	6.632051	8.747670	13.749116	6.632051	9.090742	13.749116	
1787000	0.092720	3	6.468687	9.471019	14.096440	6.468687	9.471019	14.096440	
1788000	0.092720	3	6.648040	9.471062	13.871954	6.648040	9.471062	13.871954	
1789000	0.092720	4	6.486019	8.834987	13.968000	6.486019	9.603145	13.968000	
1790000	0.092720	4	6.346753	9.164745	14.350189	6.346753	10.316704	14.350189	
1791000	0.092720	3	6.709101	8.942290	13.964397	6.709101	8.942290	13.964397	
1792000	0.092720	4	6.691063	9.366170	13.467486	6.691063	10.388268	13.467486	
1793000	0.092720	3	6.523455	9.399153	13.504976	6.523455	9.399153	13.504976	
1794000	0.092720	3	6.096598	8.746055	13.855614	6.096598	8.746055	13.855614	
1795000	0.092720	3	6.807839	9.120687	13.730967	6.807839	9.120687	13.730967	
1796000	0.092720	3	6.596276	9.450777	14.161964	6.596276	9.450777	14.161964	
1797000	0.092720	3	6.665059	8.951243	13.773918	6.665059	13.773918	13.773918	
1798000	0.092720	3	6.642476	9.091362	14.059101	6.642476	14.059101	14.059101	
1799000	0.092720	3	6.497149	9.380643	13.438996	6.497149	9.380643	13.438996	
1800000	0.092720	3	6.510873	9.670155	13.846086	6.510873	9.670155	13.846086	
1801000	0.092720	3	6.425926	9.656185	14.066886	6.425926	9.656185	14.066886	
1802000	0.092720	3	6.413008	8.885725	13.359464	6.413008	8.885725	13.359464	
1803000	0.092720	3	6.384241	9.591289	13.637614	6.384241	9.591289	13.637614	
1804000	0.092720	3	6.092099	9.515111	13.467993	6.092099	9.515111	13.467993	
1805000	0.092720	3	6.560083	8.923479	14.014229	6.560083	8.923479	14.014229	
1806000	0.092720	3	6.559676	8.593761	14.376108	6.559676	14.376108	14.376108	
1807000	0.092720	3	6.557789	9.568035	14.203957	6.557789	9.568035	14.203957	
1808000	0.092720	3	6.468364	8.925720	13.445064	6.468364	8.925720	13.445064	
1809000	0.092720	3	6.459583	9.165207	14.039528	6.459583	9.165207	14.039528	
1810000	0.092720	3	6.205312	8.863110	13.316890	6.205312	8.863110	13.316890	
1811000	0.092720	3	6.138760	9.473920	13.365968	6.138760	9.473920	13.365968	
1812000	0.092720	4	6.191882	8.859561	13.948191	6.191882	9.657997	13.948191	
1813000	0.092720	3	6.209572	9.048676	13.606001	6.209572	9.048676	13.606001	
1814000	0.092720	3	6.591938	9.622952	13.907326	6.591938	13.907326	13.907326	
1815000	0.092720	3	6.405512	9.274844	14.014752	6.405512	9.274844	14.014752	
1816000	0.092720	4	6.482540	8.678781	13.569630	6.482540	9.489778	13.569630	
1817000	0.092720	3	6.038892	9.315618	13.756752	6.038892	9.315618	13.756752	
1818000	0.092720	4	6.369653	9.543298	13.488764	6.369653	9.699111	13.488764	
1819000	0.092720	3	6.390910	9.482546	13.178324	6.390910	9.482546	13.178324	
1820000	0.092720	3	6.421671	9.233343	13.445204	6.421671	9.233343	13.445204	
1821000	0.092720	3	6.650033	8.868966	13.891686	6.650033	8.868966	13.891686	
1822000	0.092720	3	6.277041	8.550980	13.361231	6.277041	8.550980	13.361231	
1823000	0.092720	3	6.377619	9.246464	13.572857	6.377619	9.246464	13.572857	
1824000	0.092720	3	6.492714	8.534966	13.182013	6.492714	8.534966	13.182013	
1825000	0.092720	3	6.268348	8.971796	13.470171	6.268348	8.971796	13.470171	
1826000	0.092720	3	6.383323	9.030341	13.663352	6.383323	9.030341	13.663352	
1827000	0.092720	3	6.556410	9.195148	13.578345	6.556410	9.195148	13.578345	
1828000	0.092720	3	6.285728	8.354406	13.605053	6.285728	13.605053	13.605053	
1829000	0.092720	3	6.401680	9.018699	13.601493	6.401680	9.018699	13.601493	
1830000	0.092720	3	6.575795	9.182596	13.481733	6.575795	9.182596	13.481733	
1831000	0.092720	3	6.615695	9.073918	13.542535	6.615695	9.073918	13.542535	
1832000	0.092720	3	6.402702	8.808809	14.318792	6.402702	14.318792	14.318792	
1833000	0.092720	3	6.262229	8.411090	13.920799	6.262229	13.920799	13.920799	
1834000	0.092720	3	6.573962	9.340851	14.461837	6.573962	9.340851	14.461837	
1835000	0.092720	3	6.470603	8.893590	13.089015	6.470603	8.893590	13.089015	
1836000	0.092720	3	6.485322	8.748377	13.483442	6.485322	13.483442	13.483442	
1837000	0.092720	3	6.588828	8.426759	14.013514	6.588828	14.013514	14.013514	
1838000	0.092720	3	6.349556	8.945008	14.127158	6.349556	14.127158	14.127158	
1839000	0.092720	3	6.423909	9.029834	13.134660	6.423909	13.134660	13.134660	
1840000	0.092720	4	6.259239	9.143986	13.680684	6.259239	9.284971	13.680684	
1841000	0.092720	3	6.327132	9.100855	13.637592	6.327132	9.100855	13.637592	
1842000	0.092720	3	6.599879	8.975365	13.599655	6.599879	8.975365	13.599655	
1843000	0.092720	3	6.306812	8.916036	13.928418	6.306812	8.916036	13.928418	
1844000	0.092720	3	6.220028	9.695160	13.933811	6.220028	9.695160	13.933811	
1845000	0.092720	3	6.354805	9.215207	13.996106	6.354805	9.215207	13.996106	
1846000	0.092720	3	6.537000	9.135184	13.116486	6.537000	9.135184	13.116486	
1847000	0.092720	3	6.417979	9.762697	14.073255	6.417979	9.762697	14.073255	
1848000	0.092720	3	6.424716	9.387018	13.578937	6.424716	9.387018	13.578937	
1849000	0.092720	4	6.394254	9.098204	13.460765	6.394254	9.600947	13.460765	
1850000	0.092720	3	6.361628	8.529369	14.063811	6.361628	14.063811	14.063811	
1851000	0.092720	3	6.542093	8.685727	13.586111	6.542093	8.685727	13.586111	
1852000	0.092720	3	6.339670	8.809321	13.545431	6.339670	8.809321	13.545431	
1853000	0.092720	3	6.047608	9.452057	13.250317	6.047608	9.452057	13.250317	
1854000	0.092720	3	6.463486	9.510706	13.926680	6.463486	9.510706	13.926680	
1855000	0.092720	3	6.263041	9.473662	13.787354	6.263041	9.473662	13.787354	
1856000	0.092720	4	6.433317	9.114967	13.303204	6.433317	10.274414	13.303204	
1857000	0.092720	3	6.424140	9.376237	14.026045	6.424140	9.376237	14.026045	
1858000	0.092720	3	6.647409	9.204078	13.754648	6.647409	9.204078	13.754648	
1859000	0.092720	4	6.475140	9.047807	13.884942	6.475140	9.755804	13.884942	
1860000	0.092720	3	6.280393	9.256894	13.813641	6.280393	9.256894	13.813641	
1861000	0.092720	3	6.632535	8.994906	13.442622	6.632535	8.994906	13.442622	
1862000	0.092720	3	6.478213	9.075057	14.007186	6.478213	9.075057	14.007186	
1863000	0.092720	3	6.255220	9.285658	13.638099	6.255220	9.285658	13.638099	
1864000	0.092720	3	6.528246	9.532946	14.007669	6.528246	9.532946	14.007669	
1865000	0.092720	3	6.586960	9.223796	13.702753	6.586960	9.223796	13.702753	
1866000	0.092720	3	6.425022	8.609323	13.589236	6.425022	13.589236	13.589236	
1867000	0.092720	3	6.682742	8.951455	13.770022	6.682742	13.770022	13.770022	
1868000	0.092720	3	6.374564	9.147158	13.647368	6.374564	13.647368	13.647368	
1869000	0.092720	3	6.290104	8.639713	13.961511	6.290104	8.639713	13.961511	
1870000	0.092720	3	6.494548	9.340763	14.181990	6.494548	9.340763	14.181990	
1871000	0.092720	3	6.405407	9.367882	13.790337	6.405407	9.367882	13.790337	
1872000	0.092720	4	6.432060	9.527803	13.933039	6.432060	9.465721	13.933039	
1873000	0.092720	3	6.751672	9.306388	14.074383	6.751672	9.306388	14.074383	
1874000	0.092720	3	6.488656	9.470472	13.745896	6.488656	9.470472	13.745896	
1875000	0.092720	3	6.586227	8.764196	14.111816	6.586227	8.764196	14.111816	
1876000	0.092720	3	6.479515	9.070969	14.159470	6.479515	9.070969	14.159470	
1877000	0.092720	3	6.937680	9.474670	13.375008	6.937680	9.474670	13.375008	
1878000	0.092720	3	6.341792	8.958391	13.648689	6.341792	8.958391	13.648689	
1879000	0.092720	3	6.496639	8.736874	14.491123	6.496639	8.736874	14.491123	
1880000	0.092720	3	6.573934	9.109143	14.091706	6.573934	9.109143	14.091706	
1881000	0.092720	3	6.371199	8.786551	13.737161	6.371199	13.737161	13.737161	
1882000	0.092720	3	6.414581	7.834541	13.683390	6.414581	13.683390	13.683390	
1883000	0.092720	3	6.701492	8.146451	13.747585	6.701492	13.747585	13.747585	
1884000	0.092720	3	6.451824	9.204982	13.926340	6.451824	9.204982	13.926340	
1885000	0.092720	3	6.355295	9.241732	13.467838	6.355295	13.467838	13.467838	
1886000	0.092720	3	6.091179	9.297295	13.927109	6.091179	13.927109	13.927109	
1887000	0.092720	4	7.420871	9.340468	13.046522	7.631984	9.340468	13.046522	
1888000	0.092720	3	6.831887	9.188997	13.540289	6.831887	9.188997	13.540289	
1889000	0.092720	3	6.599780	9.879302	13.532106	6.599780	9.879302	13.532106	
1890000	0.092720	3	6.526028	8.950150	13.576072	6.526028	8.950150	13.576072	
1891000	0.092720	3	6.157154	9.310985	13.897988	6.157154	9.310985	13.897988	
1892000	0.092720	3	6.657600	8.948097	13.743681	6.657600	8.948097	13.743681	
1893000	0.092720	3	6.627686	9.066519	14.051230	6.627686	9.066519	14.051230	
1894000	0.092720	3	6.466904	8.858297	13.491450	6.466904	8.858297	13.491450	
1895000	0.092720	3	6.458823	9.712878	13.441593	6.458823	9.712878	13.441593	
1896000	0.092720	3	6.338006	9.011575	13.555829	6.338006	9.011575	13.555829	
1897000	0.092720	3	6.237342	9.133782	14.222728	6.237342	14.222728	14.222728	
1898000	0.092720	3	6.461567	9.002870	13.962653	6.461567	9.002870	13.962653	
1899000	0.092720	3	6.360109	9.634718	13.340983	6.360109	9.634718	13.340983	
1900000	0.092720	3	6.383959	9.198443	13.625397	6.383959	9.198443	13.625397	
1901000	0.092720	3	6.513447	8.469155	13.451442	6.513447	8.469155	13.451442	
1902000	0.092720	3	6.398054	9.303472	13.605434	6.398054	9.303472	13.605434	
1903000	0.092720	3	5.819784	9.163550	13.284508	5.819784	9.163550	13.284508	
1904000	0.092720	3	6.613206	9.020529	13.654693	6.613206	9.020529	13.654693	
1905000	0.092720	3	6.384704	8.718241	13.283626	6.384704	8.718241	13.283626	
1906000	0.092720	3	6.299379	9.459578	13.771810	6.299379	9.459578	13.771810	
1907000	0.092720	3	6.399780	8.872611	14.117873	6.399780	8.872611	14.117873	
1908000	0.092720	3	6.030296	9.466941	13.452872	6.030296	9.466941	13.452872	
1909000	0.092720	3	6.283262	9.235155	13.685612	6.283262	9.235155	13.685612	
1910000	0.092720	4	6.294493	8.553983	14.246435	6.294493	9.689135	14.246435	
1911000	0.092720	3	6.254802	9.837601	13.891505	6.254802	13.891505	13.891505	
1912000	0.092720	3	6.405421	8.612231	13.496111	6.405421	8.612231	13.496111	
1913000	0.092720	3	6.537845	8.497976	13.322255	6.537845	13.322255	13.322255	
1914000	0.092720	3	6.478195	9.889472	14.031862	6.478195	9.889472	14.031862	
1915000	0.092720	3	6.637385	9.266480	13.957499	6.637385	13.957499	13.957499	
1916000	0.092720	3	6.410797	9.137309	14.029438	6.410797	9.137309	14.029438	
1917000	0.092720	3	6.726739	8.952025	13.778245	6.726739	8.952025	13.778245	
1918000	0.092720	4	6.235170	9.082282	14.148671	6.235170	9.598232	14.148671	
1919000	0.092720	3	6.461199	9.213686	13.982680	6.461199	9.213686	13.982680	
1920000	0.092720	3	6.375430	8.822935	13.840830	6.375430	8.822935	13.840830	
1921000	0.092720	3	6.549248	8.869878	13.526721	6.549248	8.869878	13.526721	
1922000	0.092720	3	6.673561	9.472042	13.773330	6.673561	9.472042	13.773330	
1923000	0.092720	3	6.599982	8.688403	13.991466	6.599982	8.688403	13.991466	
1924000	0.092720	3	6.334429	9.486964	13.957983	6.334429	13.957983	13.957983	
1925000	0.092720	3	6.451234	8.472369	13.779376	6.451234	13.779376	13.779376	
1926000	0.092720	3	6.309384	9.243376	13.944698	6.309384	9.243376	13.944698	
1927000	0.092720	3	6.141253	10.087968	13.454609	6.141253	10.087968	13.454609	
1928000	0.092720	3	6.614357	8.779028	14.134853	6.614357	14.134853	14.134853	
1929000	0.092720	3	6.285441	8.920440	13.766799	6.285441	8.920440	13.766799	
1930000	0.092720	3	6.189189	9.178370	13.904880	6.189189	9.178370	13.904880	
1931000	0.092720	3	6.493666	9.550503	13.580684	6.493666	9.550503	13.580684	
1932000	0.092720	3	6.180435	9.043885	13.563741	6.180435	13.563741	13.563741	
1933000	0.092720	3	6.423152	8.995265	13.457123	6.423152	8.995265	13.457123	
1934000	0.092720	3	6.306706	8.861999	14.343951	6.306706	14.343951	14.343951	
1935000	0.092720	3	6.354983	8.598489	13.733061	6.354983	13.733061	13.733061	
1936000	0.092720	3	6.753177	8.995100	14.033891	6.753177	14.033891	14.033891	
1937000	0.092720	3	6.391530	8.480149	14.158946	6.391530	14.158946	14.158946	
1938000	0.092720	3	6.519309	8.990100	14.156100	6.519309	8.990100	14.156100	
1939000	0.092720	3	6.416932	9.016795	13.868833	6.416932	13.868833	13.868833	
1940000	0.092720	3	6.186913	9.137178	13.450431	6.186913	9.137178	13.450431	
1941000	0.092720	3	6.556644	8.781935	13.402054	6.556644	13.402054	13.402054	
1942000	0.092720	3	6.436979	9.596970	14.274952	6.436979	9.596970	14.274952	
1943000	0.092720	3	6.326339	8.789528	13.462401	6.326339	8.789528	13.462401	
1944000	0.092720	3	6.308074	8.814120	13.744203	6.308074	13.744203	13.744203	
1945000	0.092720	3	6.297008	9.230547	13.448208	6.297008	9.230547	13.448208	
1946000	0.092720	3	6.586626	9.214645	13.852073	6.586626	9.214645	13.852073	
1947000	0.092720	3	6.277535	9.372960	13.592142	6.277535	9.372960	13.592142	
1948000	0.092720	3	6.274974	8.426089	13.424140	6.274974	13.424140	13.424140	
1949000	0.092720	4	6.285429	9.021604	13.406545	6.285429	8.913544	13.406545	
1950000	0.092720	3	6.243777	9.138990	13.328447	6.243777	9.138990	13.328447	
1951000	0.092720	3	6.551071	9.650484	13.778262	6.551071	9.650484	13.778262	
1952000	0.092720	3	6.382633	8.617642	14.499265	6.382633	8.617642	14.499265	
1953000	0.092720	3	6.412751	9.071907	13.734265	6.412751	9.071907	13.734265	
1954000	0.092720	3	6.479487	9.701246	14.095054	6.479487	9.701246	14.095054	
1955000	0.092720	3	6.281815	9.574618	13.765096	6.281815	9.574618	13.765096	
1956000	0.092720	4	6.429079	9.199197	14.455100	6.429079	10.287525	14.455100	
1957000	0.092720	3	6.352411	9.090446	13.714248	6.352411	9.090446	13.714248	
1958000	0.092720	3	6.336544	9.118291	13.470250	6.336544	9.118291	13.470250	
1959000	0.092720	4	6.443975	8.642751	14.179852	6.443975	9.103748	14.179852	
1960000	0.092720	3	6.222935	9.216260	13.603329	6.222935	9.216260	13.603329	
1961000	0.092720	3	6.505047	9.191559	13.613943	6.505047	9.191559	13.613943	
1962000	0.092720	3	6.483544	9.008870	13.503118	6.483544	9.008870	13.503118	
1963000	0.092720	3	6.233172	9.848672	13.559369	6.233172	9.848672	13.559369	
1964000	0.092720	4	6.346388	8.615551	13.403042	6.346388	9.223755	13.403042	
1965000	0.092720	4	6.612452	9.093732	13.996164	6.612452	9.115153	13.996164	
1966000	0.092720	3	6.567470	9.099274	13.618782	6.567470	9.099274	13.618782	
1967000	0.092720	3	6.177458	9.043540	14.153142	6.177458	9.043540	14.153142	
1968000	0.092720	3	6.438896	8.453579	13.951525	6.438896	13.951525	13.951525	
1969000	0.092720	3	6.235419	9.488614	13.611232	6.235419	9.488614	13.611232	
1970000	0.092720	3	6.321078	9.222047	13.956393	6.321078	13.956393	13.956393	
1971000	0.092720	4	6.321770	8.851884	13.606524	6.321770	9.663914	13.606524	
1972000	0.092720	3	6.268413	8.804728	13.608835	6.268413	13.608835	13.608835	
1973000	0.092720	3	6.473468	9.700734	13.751347	6.473468	9.700734	13.751347	
1974000	0.092720	3	6.201374	9.075856	13.706052	6.201374	13.706052	13.706052	
1975000	0.092720	3	6.570818	9.633239	13.351770	6.570818	9.633239	13.351770	
1976000	0.092720	3	6.384867	9.410728	14.158466	6.384867	9.410728	14.158466	
1977000	0.092720	3	6.427574	9.084007	13.954418	6.427574	9.084007	13.954418	
1978000	0.092720	3	6.303299	8.711568	13.735875	6.303299	13.735875	13.735875	
1979000	0.092720	3	6.478958	8.725201	14.071009	6.478958	14.071009	14.071009	
1980000	0.092720	4	6.290383	8.589953	13.822977	6.290383	9.677258	13.822977	
1981000	0.092720	3	6.518688	8.904274	13.446281	6.518688	13.446281	13.446281	
1982000	0.092720	3	6.461374	9.867913	13.949865	6.461374	13.949865	13.949865	
1983000	0.092720	3	6.533328	9.035642	13.422110	6.533328	9.035642	13.422110	
1984000	0.092720	3	6.542514	8.646051	14.084181	6.542514	8.646051	14.084181	
1985000	0.092720	3	6.431417	9.195103	14.043751	6.431417	9.195103	14.043751	
1986000	0.092720	3	6.450012	8.918438	14.328465	6.450012	14.328465	14.328465	
1987000	0.092720	3	6.471336	9.424531	14.133635	6.471336	9.424531	14.133635	
1988000	0.092720	3	7.183360	8.442523	14.352951	7.183360	14.352951	14.352951	
1989000	0.092720	3	6.224436	8.827398	13.693332	6.224436	8.827398	13.693332	
1990000	0.092720	3	6.410317	8.597215	13.722108	6.410317	13.722108	13.722108	
1991000	0.092720	3	6.495768	9.391977	13.863985	6.495768	9.391977	13.863985	
1992000	0.092720	3	6.558094	9.984359	13.792288	6.558094	9.984359	13.792288	
1993000	0.092720	3	6.363534	9.120367	13.659009	6.363534	9.120367	13.659009	
1994000	0.092720	3	6.398762	9.126532	13.293597	6.398762	9.126532	13.293597	
1995000	0.092720	3	7.026972	9.213851	13.765097	7.026972	9.213851	13.765097	
1996000	0.092720	3	5.972333	9.265893	13.812024	5.972333	13.812024	13.812024	
1997000	0.092720	3	6.409697	9.430996	13.629427	6.409697	9.430996	13.629427	
1998000	0.092720	3	6.334604	8.827128	13.480397	6.334604	8.827128	13.480397	
1999000	0.092720	3	6.416992	9.182622	14.102575	6.416992	14.102575	14.102575	
2000000	0.092720	3	6.377932	9.112085	13.645232	6.377932	9.112085	13.645232	
