Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	2	7.851121	7.851121	14.983065	7.851121	7.851121	14.983065	
1683000	0.092720	2	7.520457	7.520457	15.561171	7.520457	7.520457	15.561171	
1684000	0.092720	3	8.343701	8.343701	14.775211	7.283337	8.343701	14.775211	
1685000	0.092720	3	6.982743	6.982743	14.766185	6.982743	9.446717	14.766185	
1686000	0.092720	3	8.396517	8.396517	14.241423	6.751810	8.396517	14.241423	
1687000	0.092720	3	8.625822	8.625822	15.465771	7.138650	8.625822	15.465771	
1688000	0.092720	3	8.671919	7.291055	14.481903	7.291055	8.671919	14.481903	
1689000	0.092720	3	7.329973	7.329973	14.989262	7.329973	9.175506	14.989262	
1690000	0.092720	3	8.004150	8.993629	15.077351	8.004150	8.993629	15.077351	
1691000	0.092720	2	8.727704	8.727704	14.826820	8.727704	8.727704	14.826820	
1692000	0.092720	3	8.336448	8.336448	15.098024	8.336448	9.213785	15.098024	
1693000	0.092720	3	8.918900	7.249209	14.533449	7.249209	8.918900	14.533449	
1694000	0.092720	3	8.665383	7.003674	14.471546	7.003674	8.665383	14.471546	
1695000	0.092720	3	9.093852	8.965878	14.437343	9.093852	9.093852	14.437343	
1696000	0.092720	4	8.938494	8.991803	14.760040	7.462677	8.991803	14.760040	
1697000	0.092720	2	7.598935	7.598935	14.510160	7.598935	7.598935	14.510160	
1698000	0.092720	2	8.803751	8.803751	14.418488	8.803751	8.803751	14.418488	
1699000	0.092720	3	9.350591	7.181599	14.876367	7.181599	9.350591	14.876367	
1700000	0.092720	2	8.133997	8.133997	14.557993	8.133997	8.133997	14.557993	
1701000	0.092720	2	7.832840	7.832840	14.329324	7.832840	7.832840	14.329324	
1702000	0.092720	3	8.743303	7.572642	14.527623	7.572642	8.743303	14.527623	
1703000	0.092720	3	9.249528	9.249528	14.573708	7.531318	9.249528	14.573708	
1704000	0.092720	2	7.657430	7.657430	14.391279	7.657430	7.657430	14.391279	
1705000	0.092720	3	8.762763	8.762763	14.920639	7.874277	8.762763	14.920639	
1706000	0.092720	3	8.980204	8.980204	15.062158	6.734248	8.980204	15.062158	
1707000	0.092720	2	7.837364	7.837364	14.215637	7.837364	7.837364	14.215637	
1708000	0.092720	2	7.515867	7.515867	14.560703	7.515867	7.515867	14.560703	
1709000	0.092720	3	8.569779	8.569779	14.594582	8.339608	8.569779	14.594582	
1710000	0.092720	2	9.017845	9.017845	14.661943	9.017845	9.017845	14.661943	
1711000	0.092720	2	7.756243	7.756243	14.928756	7.756243	7.756243	14.928756	
1712000	0.092720	3	8.403314	8.403314	14.536997	7.310737	8.403314	14.536997	
1713000	0.092720	4	8.797013	8.291552	14.955340	7.379958	8.797013	14.955340	
1714000	0.092720	2	7.060339	7.060339	14.646510	7.060339	7.060339	14.646510	
1715000	0.092720	4	9.036435	8.216311	14.339039	6.488030	9.036435	14.339039	
1716000	0.092720	3	8.413675	8.413675	14.304441	7.043508	8.413675	14.304441	
1717000	0.092720	3	9.542697	9.542697	14.972371	9.280328	9.280328	14.972371	
1718000	0.092720	4	8.953919	7.721495	14.199726	7.721495	9.153337	14.199726	
1719000	0.092720	3	8.799154	8.799154	14.090369	7.985642	8.799154	14.090369	
1720000	0.092720	3	8.803810	8.803810	13.974058	7.098658	8.803810	13.974058	
1721000	0.092720	2	8.394868	8.394868	14.718496	8.394868	8.394868	14.718496	
1722000	0.092720	2	8.224757	8.224757	14.399651	8.224757	8.224757	14.399651	
1723000	0.092720	3	8.395804	8.395804	14.934615	8.221090	8.395804	14.934615	
1724000	0.092720	3	8.831729	8.831729	15.199386	7.244505	8.831729	15.199386	
1725000	0.092720	3	8.597279	7.324244	15.208868	7.324244	8.597279	15.208868	
1726000	0.092720	2	7.744493	7.744493	14.792368	7.744493	7.744493	14.792368	
1727000	0.092720	3	7.745233	7.745233	14.793877	7.745233	8.309301	14.793877	
1728000	0.092720	2	7.716347	7.716347	14.495029	7.716347	7.716347	14.495029	
1729000	0.092720	3	8.478009	8.478009	14.471276	7.430044	8.478009	14.471276	
1730000	0.092720	3	6.982829	6.982829	14.432200	6.982829	8.817633	14.432200	
1731000	0.092720	3	8.789998	8.789998	14.046958	8.058492	8.789998	14.046958	
1732000	0.092720	3	8.458113	8.458113	14.388470	7.130097	8.458113	14.388470	
1733000	0.092720	2	8.062042	8.062042	14.154988	8.062042	8.062042	14.154988	
1734000	0.092720	3	8.932668	8.469524	14.711051	8.469524	8.469524	14.711051	
1735000	0.092720	2	8.841365	8.841365	14.001132	8.841365	8.841365	14.001132	
1736000	0.092720	3	8.601007	8.601007	14.668163	6.936812	8.601007	14.668163	
1737000	0.092720	2	7.736394	7.736394	14.228003	7.736394	7.736394	14.228003	
1738000	0.092720	3	9.334159	6.965417	13.995820	6.965417	9.334159	13.995820	
1739000	0.092720	3	6.711406	6.711406	14.285320	6.711406	8.448792	14.285320	
1740000	0.092720	3	8.766355	8.766355	14.820053	6.839419	8.766355	14.820053	
1741000	0.092720	2	7.947555	7.947555	14.341797	7.947555	7.947555	14.341797	
1742000	0.092720	3	8.828043	8.828043	14.972025	7.540259	8.828043	14.972025	
1743000	0.092720	2	8.203489	8.203489	14.369146	8.203489	8.203489	14.369146	
1744000	0.092720	2	7.977259	7.977259	14.521540	7.977259	7.977259	14.521540	
1745000	0.092720	3	7.954631	7.954631	14.194433	7.954631	8.966353	14.194433	
1746000	0.092720	2	7.445003	7.445003	14.791010	7.445003	7.445003	14.791010	
1747000	0.092720	2	7.587825	7.587825	14.144570	7.587825	7.587825	14.144570	
1748000	0.092720	2	8.108927	8.108927	14.633323	8.108927	8.108927	14.633323	
1749000	0.092720	3	8.386439	7.580633	15.064178	7.580633	8.386439	15.064178	
1750000	0.092720	3	9.084835	9.084835	14.553496	7.866266	9.084835	14.553496	
1751000	0.092720	3	8.865932	8.865932	15.570691	7.716761	8.865932	15.570691	
1752000	0.092720	2	8.134095	8.134095	14.541482	8.134095	8.134095	14.541482	
1753000	0.092720	3	7.613868	7.613868	14.717206	7.613868	9.520021	14.717206	
1754000	0.092720	2	8.263112	8.263112	14.564179	8.263112	8.263112	14.564179	
1755000	0.092720	3	7.356228	7.356228	14.901133	7.356228	8.858687	14.901133	
1756000	0.092720	2	7.898692	7.898692	14.350826	7.898692	7.898692	14.350826	
1757000	0.092720	2	7.772498	7.772498	14.682002	7.772498	7.772498	14.682002	
1758000	0.092720	2	7.750582	7.750582	14.056434	7.750582	7.750582	14.056434	
1759000	0.092720	3	8.354316	8.354316	14.335307	8.287964	8.287964	14.335307	
1760000	0.092720	2	8.328779	8.328779	14.770832	8.328779	8.328779	14.770832	
1761000	0.092720	4	8.957283	8.957283	14.732754	8.089846	8.842689	14.732754	
1762000	0.092720	2	7.781597	7.781597	14.929977	7.781597	7.781597	14.929977	
1763000	0.092720	2	8.804573	8.804573	14.283455	8.804573	8.804573	14.283455	
1764000	0.092720	3	8.768547	8.768547	14.738033	7.996901	8.768547	14.738033	
1765000	0.092720	2	7.945432	7.945432	14.786896	7.945432	7.945432	14.786896	
1766000	0.092720	2	7.394924	7.394924	14.152209	7.394924	7.394924	14.152209	
1767000	0.092720	4	8.468822	8.468822	14.648709	7.664717	8.499596	14.648709	
1768000	0.092720	2	8.226202	8.226202	14.574550	8.226202	8.226202	14.574550	
1769000	0.092720	3	7.501930	7.501930	14.653096	7.501930	8.944344	14.653096	
1770000	0.092720	3	8.983159	8.983159	14.123206	7.439316	8.983159	14.123206	
1771000	0.092720	3	8.575211	8.337083	14.262918	8.337083	8.575211	14.262918	
1772000	0.092720	3	8.225109	8.225109	14.482188	7.770895	8.225109	14.482188	
1773000	0.092720	3	8.454630	8.454630	14.394411	7.198194	8.454630	14.394411	
1774000	0.092720	2	7.259935	7.259935	14.290125	7.259935	7.259935	14.290125	
1775000	0.092720	2	7.461658	7.461658	14.716351	7.461658	7.461658	14.716351	
1776000	0.092720	2	8.011901	8.011901	14.965211	8.011901	8.011901	14.965211	
1777000	0.092720	3	9.007584	7.561586	14.056187	7.561586	9.007584	14.056187	
1778000	0.092720	3	7.459358	7.459358	14.709364	7.459358	9.071092	14.709364	
1779000	0.092720	3	8.816963	8.816963	14.470261	6.822103	8.816963	14.470261	
1780000	0.092720	2	8.003903	8.003903	14.090630	8.003903	8.003903	14.090630	
1781000	0.092720	3	8.118243	8.118243	14.234494	8.118243	9.387096	14.234494	
1782000	0.092720	2	7.641663	7.641663	14.331623	7.641663	7.641663	14.331623	
1783000	0.092720	3	8.767510	8.767510	15.238440	7.199443	8.767510	15.238440	
1784000	0.092720	3	9.010976	9.010976	14.907273	7.759922	9.010976	14.907273	
1785000	0.092720	3	8.630958	8.630958	15.008691	7.518233	8.630958	15.008691	
1786000	0.092720	4	8.726898	8.151956	14.736617	6.882501	8.726898	14.736617	
1787000	0.092720	2	8.354706	8.354706	14.518012	8.354706	8.354706	14.518012	
1788000	0.092720	3	8.690538	7.719586	14.821016	7.719586	8.690538	14.821016	
1789000	0.092720	3	8.750999	8.750999	14.574091	7.511797	8.750999	14.574091	
1790000	0.092720	3	7.358623	7.358623	14.942026	7.358623	8.891782	14.942026	
1791000	0.092720	3	8.982499	8.604624	15.172243	8.982499	8.982499	15.172243	
1792000	0.092720	3	9.000495	9.000495	14.499509	7.729302	9.000495	14.499509	
1793000	0.092720	3	9.198628	9.198628	14.816224	8.966292	9.198628	14.816224	
1794000	0.092720	3	9.149261	9.149261	15.139551	8.537526	8.537526	15.139551	
1795000	0.092720	2	8.252566	8.252566	15.078913	8.252566	8.252566	15.078913	
1796000	0.092720	3	8.515839	7.583488	14.436619	7.583488	8.515839	14.436619	
1797000	0.092720	3	7.684743	7.684743	14.206272	7.684743	9.328987	14.206272	
1798000	0.092720	3	8.247570	8.247570	15.448617	8.247570	8.956939	15.448617	
1799000	0.092720	3	9.568515	7.325049	14.537882	7.325049	9.568515	14.537882	
1800000	0.092720	2	8.946516	8.946516	14.883429	8.946516	8.946516	14.883429	
1801000	0.092720	3	8.606063	8.606063	15.103382	7.884100	8.606063	15.103382	
1802000	0.092720	2	8.597823	8.597823	14.477874	8.597823	8.597823	14.477874	
1803000	0.092720	2	8.260613	8.260613	14.500614	8.260613	8.260613	14.500614	
1804000	0.092720	3	8.740382	8.740382	14.682595	6.710995	8.740382	14.682595	
1805000	0.092720	3	9.082084	9.082084	14.486697	7.890559	9.082084	14.486697	
1806000	0.092720	2	7.081891	7.081891	14.627996	7.081891	7.081891	14.627996	
1807000	0.092720	3	8.612765	8.612765	14.711774	8.049911	8.049911	14.711774	
1808000	0.092720	3	8.625351	8.625351	14.598200	7.691543	8.625351	14.598200	
1809000	0.092720	3	9.013311	6.962167	14.903823	6.962167	9.013311	14.903823	
1810000	0.092720	3	8.666964	8.666964	14.706803	7.918065	8.666964	14.706803	
1811000	0.092720	3	7.275796	7.275796	15.236727	7.275796	9.026954	15.236727	
1812000	0.092720	2	8.262539	8.262539	15.486450	8.262539	8.262539	15.486450	
1813000	0.092720	2	8.059703	8.059703	14.735217	8.059703	8.059703	14.735217	
1814000	0.092720	2	7.838814	7.838814	14.522537	7.838814	7.838814	14.522537	
1815000	0.092720	3	7.647703	7.647703	14.688233	7.647703	9.336118	14.688233	
1816000	0.092720	4	7.936400	7.936400	14.531271	7.521681	9.002943	14.531271	
1817000	0.092720	2	7.532574	7.532574	15.006171	7.532574	7.532574	15.006171	
1818000	0.092720	3	8.629877	7.350579	14.095106	7.350579	8.629877	14.095106	
1819000	0.092720	3	8.392263	8.392263	13.914962	8.177304	8.392263	13.914962	
1820000	0.092720	3	8.627687	8.627687	15.125286	6.522072	8.627687	15.125286	
1821000	0.092720	2	8.919149	8.919149	14.322597	8.919149	8.919149	14.322597	
1822000	0.092720	3	7.999976	7.999976	14.409090	7.840832	7.999976	14.409090	
1823000	0.092720	2	8.263404	8.263404	15.385334	8.263404	8.263404	15.385334	
1824000	0.092720	3	9.013006	8.462742	14.173917	8.462742	8.462742	14.173917	
1825000	0.092720	3	8.363559	8.363559	14.698068	7.635939	8.363559	14.698068	
1826000	0.092720	4	8.509125	8.640471	14.554337	7.894119	8.640471	14.554337	
1827000	0.092720	3	8.900876	8.900876	15.695398	8.134238	8.900876	15.695398	
1828000	0.092720	3	8.412169	8.412169	14.647729	7.372191	8.412169	14.647729	
1829000	0.092720	3	9.161563	7.301637	14.090785	7.301637	9.161563	14.090785	
1830000	0.092720	3	8.880390	8.880390	14.441410	8.008721	8.880390	14.441410	
1831000	0.092720	3	9.028591	7.866168	14.971793	7.866168	9.028591	14.971793	
1832000	0.092720	2	8.570324	8.570324	15.284816	8.570324	8.570324	15.284816	
1833000	0.092720	3	7.827991	7.827991	15.511316	7.827991	9.503042	15.511316	
1834000	0.092720	2	8.396416	8.396416	14.923450	8.396416	8.396416	14.923450	
1835000	0.092720	2	7.552058	7.552058	14.643155	7.552058	7.552058	14.643155	
1836000	0.092720	2	7.892932	7.892932	14.020774	7.892932	7.892932	14.020774	
1837000	0.092720	3	8.702201	8.702201	14.355151	7.783089	8.702201	14.355151	
1838000	0.092720	3	7.891981	7.891981	15.532599	7.891981	9.038469	15.532599	
1839000	0.092720	3	9.046385	9.046385	14.748175	7.792319	9.046385	14.748175	
1840000	0.092720	3	8.669785	8.669785	14.762135	8.147499	8.669785	14.762135	
1841000	0.092720	3	8.872608	8.872608	14.499598	7.394573	8.872608	14.499598	
1842000	0.092720	3	8.595835	7.872315	14.199365	7.872315	8.595835	14.199365	
1843000	0.092720	2	8.641310	8.641310	14.203425	8.641310	8.641310	14.203425	
1844000	0.092720	3	8.902780	8.902780	14.437735	7.691574	8.902780	14.437735	
1845000	0.092720	2	8.440240	8.440240	14.504932	8.440240	8.440240	14.504932	
1846000	0.092720	3	9.039422	7.289213	14.799875	7.289213	9.039422	14.799875	
1847000	0.092720	3	8.943667	8.943667	14.383600	7.100526	8.943667	14.383600	
1848000	0.092720	3	9.021296	9.021296	14.925587	8.215219	9.021296	14.925587	
1849000	0.092720	2	8.238710	8.238710	14.811654	8.238710	8.238710	14.811654	
1850000	0.092720	3	7.166711	7.166711	15.527901	7.166711	8.916660	15.527901	
1851000	0.092720	3	8.626550	8.626550	14.580690	7.704061	8.626550	14.580690	
1852000	0.092720	2	8.609716	8.609716	14.542699	8.609716	8.609716	14.542699	
1853000	0.092720	3	8.971153	8.971153	14.144440	8.239739	8.971153	14.144440	
1854000	0.092720	2	7.944655	7.944655	14.436594	7.944655	7.944655	14.436594	
1855000	0.092720	3	8.797405	8.797405	14.169195	7.978500	7.978500	14.169195	
1856000	0.092720	3	8.547431	8.547431	14.887410	6.866381	8.547431	14.887410	
1857000	0.092720	2	8.762761	8.762761	14.938440	8.762761	8.762761	14.938440	
1858000	0.092720	2	8.351109	8.351109	14.626226	8.351109	8.351109	14.626226	
1859000	0.092720	2	7.342078	7.342078	14.545879	7.342078	7.342078	14.545879	
1860000	0.092720	2	7.904313	7.904313	14.333242	7.904313	7.904313	14.333242	
1861000	0.092720	3	8.714856	8.714856	13.774285	8.341825	8.714856	13.774285	
1862000	0.092720	3	7.814686	7.814686	14.233082	7.814686	8.497240	14.233082	
1863000	0.092720	2	8.590152	8.590152	14.440408	8.590152	8.590152	14.440408	
1864000	0.092720	2	8.323015	8.323015	15.206213	8.323015	8.323015	15.206213	
1865000	0.092720	4	8.595526	8.595526	14.561140	7.809956	9.051946	14.561140	
1866000	0.092720	3	8.808237	8.808237	14.547411	7.640808	8.808237	14.547411	
1867000	0.092720	3	8.834507	8.834507	14.547306	8.672959	8.672959	14.547306	
1868000	0.092720	3	8.530251	7.905366	14.569198	7.905366	7.905366	14.569198	
1869000	0.092720	3	8.013168	8.013168	13.962000	7.539298	8.013168	13.962000	
1870000	0.092720	2	8.151425	8.151425	14.938283	8.151425	8.151425	14.938283	
1871000	0.092720	2	8.090362	8.090362	14.481218	8.090362	8.090362	14.481218	
1872000	0.092720	2	8.399101	8.399101	14.723330	8.399101	8.399101	14.723330	
1873000	0.092720	2	8.328808	8.328808	14.360345	8.328808	8.328808	14.360345	
1874000	0.092720	2	7.914370	7.914370	14.983932	7.914370	7.914370	14.983932	
1875000	0.092720	2	8.591302	8.591302	14.320236	8.591302	8.591302	14.320236	
1876000	0.092720	2	7.903334	7.903334	14.991597	7.903334	7.903334	14.991597	
1877000	0.092720	3	7.505404	7.505404	14.593879	7.505404	9.267717	14.593879	
1878000	0.092720	3	8.487026	8.487026	14.525951	8.326592	8.487026	14.525951	
1879000	0.092720	2	8.572980	8.572980	14.328540	8.572980	8.572980	14.328540	
1880000	0.092720	2	8.373176	8.373176	14.877147	8.373176	8.373176	14.877147	
1881000	0.092720	3	9.236232	9.236232	15.010690	7.094085	9.236232	15.010690	
1882000	0.092720	3	8.967922	6.547097	15.638247	6.547097	8.967922	15.638247	
1883000	0.092720	3	9.719776	9.719776	14.801904	8.201521	9.719776	14.801904	
1884000	0.092720	2	8.304229	8.304229	14.532434	8.304229	8.304229	14.532434	
1885000	0.092720	3	8.228502	8.228502	14.493802	8.392797	8.228502	14.493802	
1886000	0.092720	2	8.912727	8.912727	14.448519	8.912727	8.912727	14.448519	
1887000	0.092720	2	8.128652	8.128652	14.298012	8.128652	8.128652	14.298012	
1888000	0.092720	3	8.750340	8.750340	14.557313	7.842487	8.750340	14.557313	
1889000	0.092720	2	8.839108	8.839108	13.969355	8.839108	8.839108	13.969355	
1890000	0.092720	2	8.214092	8.214092	15.405346	8.214092	8.214092	15.405346	
1891000	0.092720	3	8.505556	8.505556	14.560080	7.713547	8.505556	14.560080	
1892000	0.092720	3	8.936660	7.055007	14.612459	7.055007	8.936660	14.612459	
1893000	0.092720	4	8.992874	8.131129	14.297053	7.527004	8.992874	14.297053	
1894000	0.092720	3	9.059335	7.649397	14.662188	7.649397	9.059335	14.662188	
1895000	0.092720	2	8.079036	8.079036	14.887002	8.079036	8.079036	14.887002	
1896000	0.092720	2	8.287882	8.287882	15.486685	8.287882	8.287882	15.486685	
1897000	0.092720	2	8.795175	8.795175	14.885031	8.795175	8.795175	14.885031	
1898000	0.092720	3	9.002739	9.002739	14.608960	8.467460	9.002739	14.608960	
1899000	0.092720	4	8.119867	8.119867	14.012422	7.494220	8.203626	14.012422	
1900000	0.092720	2	7.776989	7.776989	14.361857	7.776989	7.776989	14.361857	
1901000	0.092720	2	7.740867	7.740867	14.077500	7.740867	7.740867	14.077500	
1902000	0.092720	2	7.339181	7.339181	14.453885	7.339181	7.339181	14.453885	
1903000	0.092720	3	8.755526	8.755526	15.080484	8.011370	8.011370	15.080484	
1904000	0.092720	2	7.756256	7.756256	14.512161	7.756256	7.756256	14.512161	
1905000	0.092720	3	9.248924	7.166678	14.386584	7.166678	9.248924	14.386584	
1906000	0.092720	3	7.962107	8.868858	14.190439	7.962107	8.868858	14.190439	
1907000	0.092720	3	8.645448	7.628082	14.450702	7.628082	7.628082	14.450702	
1908000	0.092720	3	8.873294	7.481075	14.621670	7.481075	8.873294	14.621670	
1909000	0.092720	2	8.114601	8.114601	14.939176	8.114601	8.114601	14.939176	
1910000	0.092720	3	9.132394	7.474622	14.790006	7.474622	9.132394	14.790006	
1911000	0.092720	4	7.909156	7.909156	15.057072	6.823280	9.095973	15.057072	
1912000	0.092720	3	8.896860	7.632594	14.637580	7.632594	8.896860	14.637580	
1913000	0.092720	3	8.532252	8.532252	14.991563	8.532252	9.047300	14.991563	
1914000	0.092720	2	7.867995	7.867995	15.132859	7.867995	7.867995	15.132859	
1915000	0.092720	2	8.080182	8.080182	15.236834	8.080182	8.080182	15.236834	
1916000	0.092720	3	7.833420	7.833420	14.421836	7.833420	8.816319	14.421836	
1917000	0.092720	2	7.685906	7.685906	14.611493	7.685906	7.685906	14.611493	
1918000	0.092720	3	9.083480	7.384955	14.511204	7.384955	9.083480	14.511204	
1919000	0.092720	2	7.797756	7.797756	14.315291	7.797756	7.797756	14.315291	
1920000	0.092720	2	8.322763	8.322763	14.636649	8.322763	8.322763	14.636649	
1921000	0.092720	3	7.842202	7.842202	15.070333	7.842202	8.954166	15.070333	
1922000	0.092720	2	7.922655	7.922655	13.890074	7.922655	7.922655	13.890074	
1923000	0.092720	2	8.094759	8.094759	14.885767	8.094759	8.094759	14.885767	
1924000	0.092720	3	8.173903	8.173903	15.452222	8.173903	10.025210	15.452222	
1925000	0.092720	3	8.699827	8.699827	15.309380	7.131725	8.699827	15.309380	
1926000	0.092720	3	9.020886	7.438294	14.401191	7.438294	9.020886	14.401191	
1927000	0.092720	2	8.557911	8.557911	14.856749	8.557911	8.557911	14.856749	
1928000	0.092720	3	8.972409	8.972409	15.003150	8.058312	8.972409	15.003150	
1929000	0.092720	3	8.365677	8.365677	14.666524	6.499233	8.365677	14.666524	
1930000	0.092720	3	8.767272	8.767272	15.349765	7.418460	8.767272	15.349765	
1931000	0.092720	2	8.484983	8.484983	14.715049	8.484983	8.484983	14.715049	
1932000	0.092720	3	8.958498	7.348610	14.523048	7.348610	8.958498	14.523048	
1933000	0.092720	3	8.933092	8.933092	14.069739	8.149861	8.933092	14.069739	
1934000	0.092720	2	8.365574	8.365574	14.944850	8.365574	8.365574	14.944850	
1935000	0.092720	2	8.047764	8.047764	15.034297	8.047764	8.047764	15.034297	
1936000	0.092720	2	8.484865	8.484865	14.580256	8.484865	8.484865	14.580256	
1937000	0.092720	4	8.877256	8.112905	14.794302	7.008094	8.877256	14.794302	
1938000	0.092720	3	9.029240	8.211543	14.522415	8.211543	8.211543	14.522415	
1939000	0.092720	3	8.616578	8.616578	15.330236	8.518440	8.616578	15.330236	
1940000	0.092720	3	8.683951	7.864510	14.895865	7.864510	8.683951	14.895865	
1941000	0.092720	3	7.379537	7.379537	15.347435	7.379537	9.472290	15.347435	
1942000	0.092720	3	9.097899	7.678949	15.619356	7.678949	9.097899	15.619356	
1943000	0.092720	2	8.122459	8.122459	15.193469	8.122459	8.122459	15.193469	
1944000	0.092720	2	8.789318	8.789318	14.732717	8.789318	8.789318	14.732717	
1945000	0.092720	3	8.960402	7.827426	14.703478	7.827426	8.960402	14.703478	
1946000	0.092720	3	8.179117	8.179117	15.041990	8.179117	9.301186	15.041990	
1947000	0.092720	2	8.179308	8.179308	14.517012	8.179308	8.179308	14.517012	
1948000	0.092720	2	8.522334	8.522334	14.562778	8.522334	8.522334	14.562778	
1949000	0.092720	3	8.432110	8.432110	15.362921	8.113515	8.432110	15.362921	
1950000	0.092720	2	8.983184	8.983184	15.094368	8.983184	8.983184	15.094368	
1951000	0.092720	4	9.710114	8.881188	15.254411	8.428772	8.881188	15.254411	
1952000	0.092720	2	8.035980	8.035980	15.122130	8.035980	8.035980	15.122130	
1953000	0.092720	2	8.271872	8.271872	14.940134	8.271872	8.271872	14.940134	
1954000	0.092720	3	7.478670	7.478670	14.148453	7.478670	8.827521	14.148453	
1955000	0.092720	3	8.845396	8.845396	14.741971	8.250080	8.845396	14.741971	
1956000	0.092720	2	7.315608	7.315608	14.949222	7.315608	7.315608	14.949222	
1957000	0.092720	2	8.812898	8.812898	14.364793	8.812898	8.812898	14.364793	
1958000	0.092720	2	7.485385	7.485385	14.413968	7.485385	7.485385	14.413968	
1959000	0.092720	3	8.548571	8.548571	14.778929	7.151175	8.548571	14.778929	
1960000	0.092720	3	7.938548	7.938548	15.212843	7.938548	9.247277	15.212843	
1961000	0.092720	2	7.919524	7.919524	14.498616	7.919524	7.919524	14.498616	
1962000	0.092720	3	9.001713	9.001713	14.716647	7.432852	9.001713	14.716647	
1963000	0.092720	3	8.874174	8.874174	15.150354	7.846612	8.874174	15.150354	
1964000	0.092720	3	8.849962	7.863262	14.629680	7.863262	7.863262	14.629680	
1965000	0.092720	2	8.077778	8.077778	14.977008	8.077778	8.077778	14.977008	
1966000	0.092720	2	7.703398	7.703398	14.705413	7.703398	7.703398	14.705413	
1967000	0.092720	3	8.933614	7.130346	14.688823	7.130346	8.933614	14.688823	
1968000	0.092720	3	8.835341	8.835341	14.692171	6.318514	8.835341	14.692171	
1969000	0.092720	3	8.749354	8.749354	14.815584	7.359292	8.749354	14.815584	
1970000	0.092720	2	8.227793	8.227793	14.857867	8.227793	8.227793	14.857867	
1971000	0.092720	3	8.602300	8.602300	14.722419	8.475008	8.475008	14.722419	
1972000	0.092720	3	7.638708	7.638708	14.404966	7.638708	9.365146	14.404966	
1973000	0.092720	2	8.370921	8.370921	14.457912	8.370921	8.370921	14.457912	
1974000	0.092720	3	8.899917	8.899917	14.754365	6.959912	8.899917	14.754365	
1975000	0.092720	4	8.982859	7.620074	15.039207	7.620074	9.727412	15.039207	
1976000	0.092720	4	8.739706	8.451735	14.524236	6.653188	8.739706	14.524236	
1977000	0.092720	3	8.536236	8.536236	14.461382	7.640355	8.536236	14.461382	
1978000	0.092720	3	8.725575	8.725575	14.252435	8.126649	8.725575	14.252435	
1979000	0.092720	4	8.711086	8.951783	13.867952	7.476323	8.711086	13.867952	
1980000	0.092720	2	8.599375	8.599375	14.651928	8.599375	8.599375	14.651928	
1981000	0.092720	2	9.011892	9.011892	13.858704	9.011892	9.011892	13.858704	
1982000	0.092720	3	7.954733	8.438939	14.607551	7.954733	8.438939	14.607551	
1983000	0.092720	3	8.755419	7.755466	14.707250	7.755466	8.755419	14.707250	
1984000	0.092720	2	8.619984	8.619984	14.806305	8.619984	8.619984	14.806305	
1985000	0.092720	3	9.014022	9.007604	14.500996	9.014022	9.007604	14.500996	
1986000	0.092720	4	9.022303	8.224865	14.646155	7.677576	8.224865	14.646155	
1987000	0.092720	3	8.957987	7.815274	14.487835	7.815274	8.957987	14.487835	
1988000	0.092720	3	9.128362	9.128362	14.628267	8.651880	8.651880	14.628267	
1989000	0.092720	4	8.104383	8.104383	14.737840	7.409698	9.016208	14.737840	
1990000	0.092720	2	8.108341	8.108341	14.838503	8.108341	8.108341	14.838503	
1991000	0.092720	3	8.800366	8.085670	14.485761	8.085670	8.800366	14.485761	
1992000	0.092720	2	8.731402	8.731402	14.529664	8.731402	8.731402	14.529664	
1993000	0.092720	2	8.001223	8.001223	14.388458	8.001223	8.001223	14.388458	
1994000	0.092720	5	8.089651	8.102937	14.432934	8.040493	8.728719	14.432934	
1995000	0.092720	3	8.681517	7.119032	14.924983	7.119032	8.681517	14.924983	
1996000	0.092720	2	8.313799	8.313799	14.783063	8.313799	8.313799	14.783063	
1997000	0.092720	2	8.459135	8.459135	15.086966	8.459135	8.459135	15.086966	
1998000	0.092720	2	8.567472	8.567472	15.431144	8.567472	8.567472	15.431144	
1999000	0.092720	2	7.528824	7.528824	14.427456	7.528824	7.528824	14.427456	
2000000	0.092720	3	8.689165	7.949018	14.728777	7.949018	8.689165	14.728777	
