Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	5.686996	8.665022	14.289736	5.686996	14.289736	14.289736	
1683000	1.695768	3	7.588064	10.231153	14.532379	7.588064	14.532379	14.532379	
1684000	1.695768	3	6.701291	9.199071	15.087624	6.701291	15.087624	15.087624	
1685000	1.695768	3	6.270849	9.149221	15.292933	6.270849	15.292933	15.292933	
1686000	1.695768	3	5.590985	9.568445	15.087198	5.590985	15.087198	15.087198	
1687000	1.695768	3	7.744398	10.498943	14.862942	7.744398	14.862942	14.862942	
1688000	1.695768	3	6.999012	9.998256	14.959299	6.999012	14.959299	14.959299	
1689000	1.695768	3	7.408349	9.881958	14.729996	7.408349	14.729996	14.729996	
1690000	1.695768	3	6.458530	9.009416	14.505057	6.458530	14.505057	14.505057	
1691000	1.695768	3	5.694589	9.778349	14.914233	5.694589	14.914233	14.914233	
1692000	1.695768	3	5.673620	9.690280	15.058982	5.673620	15.058982	15.058982	
1693000	1.695768	3	5.833623	8.510070	15.056378	5.833623	15.056378	15.056378	
1694000	1.695768	3	5.962445	9.568211	15.106803	5.962445	15.106803	15.106803	
1695000	1.695768	3	6.554660	8.528582	14.830198	6.554660	14.830198	14.830198	
1696000	1.695768	3	7.005238	9.452115	15.079166	7.005238	15.079166	15.079166	
1697000	1.695768	3	6.116609	9.278565	15.244610	6.116609	15.244610	15.244610	
1698000	1.695768	3	6.345296	9.894868	14.298088	6.345296	14.298088	14.298088	
1699000	1.695768	3	5.934507	9.877140	15.545127	5.934507	15.545127	15.545127	
1700000	1.695768	3	5.909043	9.688470	14.591692	5.909043	14.591692	14.591692	
1701000	1.695768	3	5.952529	9.872916	14.762654	5.952529	14.762654	14.762654	
1702000	1.695768	3	7.492962	9.094835	14.526532	7.492962	14.526532	14.526532	
1703000	1.695768	3	5.674729	9.913385	15.255287	5.674729	15.255287	15.255287	
1704000	1.695768	3	5.975893	9.516677	15.015158	5.975893	15.015158	15.015158	
1705000	1.695768	3	7.056141	8.765612	14.875694	7.056141	14.875694	14.875694	
1706000	1.695768	3	6.375825	9.419832	14.354100	6.375825	14.354100	14.354100	
1707000	1.695768	3	7.029192	9.153506	14.636910	7.029192	14.636910	14.636910	
1708000	1.695768	3	6.381182	10.043391	15.739664	6.381182	15.739664	15.739664	
1709000	1.695768	2	7.461895	7.461895	15.470552	7.461895	15.470552	15.470552	
1710000	1.695768	3	7.523114	9.666052	15.164184	7.523114	15.164184	15.164184	
1711000	1.695768	3	6.311757	8.872628	15.097526	6.311757	15.097526	15.097526	
1712000	1.695768	3	6.372472	9.411125	15.447260	6.372472	15.447260	15.447260	
1713000	1.695768	3	6.053927	8.562729	15.076542	6.053927	15.076542	15.076542	
1714000	1.695768	3	5.911514	9.873005	15.275830	5.911514	15.275830	15.275830	
1715000	1.695768	3	7.501789	9.299613	15.106143	7.501789	15.106143	15.106143	
1716000	1.695768	3	7.172733	8.723098	14.935595	7.172733	14.935595	14.935595	
1717000	1.695768	3	7.218141	9.850177	15.006407	7.218141	15.006407	15.006407	
1718000	1.695768	3	6.123981	9.507194	15.555888	6.123981	15.555888	15.555888	
1719000	1.695768	3	5.795562	9.238886	15.299855	5.795562	15.299855	15.299855	
1720000	1.695768	3	6.446639	9.341449	15.259870	6.446639	15.259870	15.259870	
1721000	1.695768	3	5.919830	9.082031	14.591058	5.919830	14.591058	14.591058	
1722000	1.695768	3	6.959990	8.758241	14.857660	6.959990	14.857660	14.857660	
1723000	1.695768	3	6.402161	8.103175	14.644141	6.402161	14.644141	14.644141	
1724000	1.695768	3	7.801227	9.685560	14.871614	7.801227	14.871614	14.871614	
1725000	1.695768	3	5.736503	8.877070	14.920951	5.736503	14.920951	14.920951	
1726000	1.695768	3	6.832459	9.549781	15.207471	6.832459	15.207471	15.207471	
1727000	1.695768	3	5.558135	9.299277	15.019446	5.558135	15.019446	15.019446	
1728000	1.695768	3	5.797442	9.205420	14.997003	5.797442	14.997003	14.997003	
1729000	1.695768	3	5.901032	8.865039	14.660237	5.901032	14.660237	14.660237	
1730000	1.695768	3	8.318795	9.622554	15.578779	8.318795	15.578779	15.578779	
1731000	1.695768	3	6.394340	8.946030	15.180750	6.394340	15.180750	15.180750	
1732000	1.695768	3	5.533452	9.367035	14.701651	5.533452	14.701651	14.701651	
1733000	1.695768	3	5.977980	10.015202	14.771811	5.977980	14.771811	14.771811	
1734000	1.695768	3	6.061994	9.411252	15.041050	6.061994	15.041050	15.041050	
1735000	1.695768	2	7.553301	7.553301	15.284415	7.553301	15.284415	15.284415	
1736000	1.695768	3	5.778327	8.715474	15.139624	5.778327	15.139624	15.139624	
1737000	1.695768	3	7.113989	9.215585	15.151918	7.113989	15.151918	15.151918	
1738000	1.695768	3	6.807814	9.437508	14.458892	6.807814	14.458892	14.458892	
1739000	1.695768	3	6.277028	8.417074	14.860669	6.277028	14.860669	14.860669	
1740000	1.695768	3	5.888873	8.913258	15.117545	5.888873	15.117545	15.117545	
1741000	1.695768	3	6.258647	8.744282	14.724089	6.258647	14.724089	14.724089	
1742000	1.695768	3	5.958763	9.695176	15.370698	5.958763	15.370698	15.370698	
1743000	1.695768	3	7.163208	8.871573	14.905347	7.163208	14.905347	14.905347	
1744000	1.695768	3	6.654086	11.536180	14.419290	6.654086	14.419290	14.419290	
1745000	1.695768	3	6.845221	8.554064	15.025804	6.845221	15.025804	15.025804	
1746000	1.695768	3	5.958844	10.351324	14.939109	5.958844	14.939109	14.939109	
1747000	1.695768	3	6.759192	9.048584	14.336515	6.759192	14.336515	14.336515	
1748000	1.695768	3	5.817283	9.630711	14.733128	5.817283	14.733128	14.733128	
1749000	1.695768	3	7.703541	10.094573	14.845276	7.703541	14.845276	14.845276	
1750000	1.695768	3	6.296188	8.333282	14.842014	6.296188	14.842014	14.842014	
1751000	1.695768	3	7.320231	9.635835	15.432915	7.320231	15.432915	15.432915	
1752000	1.695768	3	5.799468	9.189102	15.634514	5.799468	15.634514	15.634514	
1753000	1.695768	3	6.562003	9.259207	15.114970	6.562003	15.114970	15.114970	
1754000	1.695768	3	6.452465	9.624672	15.108453	6.452465	15.108453	15.108453	
1755000	1.695768	3	6.771220	9.367330	15.063866	6.771220	15.063866	15.063866	
1756000	1.695768	3	6.512375	9.299088	15.190951	6.512375	15.190951	15.190951	
1757000	1.695768	3	8.183296	9.267485	14.805160	8.183296	14.805160	14.805160	
1758000	1.695768	3	7.393889	9.608343	15.534188	7.393889	15.534188	15.534188	
1759000	1.695768	3	6.060796	9.984628	15.373515	6.060796	15.373515	15.373515	
1760000	1.695768	3	5.722082	9.884346	15.112980	5.722082	15.112980	15.112980	
1761000	1.695768	3	6.714117	8.993563	15.274230	6.714117	15.274230	15.274230	
1762000	1.695768	3	7.311139	9.545382	14.321329	7.311139	14.321329	14.321329	
1763000	1.695768	3	6.959810	9.646402	14.815399	6.959810	14.815399	14.815399	
1764000	1.695768	3	5.959903	9.157364	15.073208	5.959903	15.073208	15.073208	
1765000	1.695768	3	5.927786	9.468845	14.602240	5.927786	14.602240	14.602240	
1766000	1.695768	3	5.900312	9.153632	15.198617	5.900312	15.198617	15.198617	
1767000	1.695768	3	7.362405	9.268608	15.048220	7.362405	15.048220	15.048220	
1768000	1.695768	3	6.086978	8.741337	15.293003	6.086978	15.293003	15.293003	
1769000	1.695768	3	5.815122	8.932479	15.148129	5.815122	15.148129	15.148129	
1770000	1.695768	3	8.348565	8.643081	14.971478	8.348565	14.971478	14.971478	
1771000	1.695768	3	6.616392	10.025595	14.905461	6.616392	14.905461	14.905461	
1772000	1.695768	3	5.940484	8.799116	14.728499	5.940484	14.728499	14.728499	
1773000	1.695768	3	7.758879	9.570908	15.857480	7.758879	15.857480	15.857480	
1774000	1.695768	3	6.030138	9.229032	15.501340	6.030138	15.501340	15.501340	
1775000	1.695768	3	5.816672	9.256500	14.957952	5.816672	14.957952	14.957952	
1776000	1.695768	3	7.143915	10.539028	15.546299	7.143915	15.546299	15.546299	
1777000	1.695768	3	6.830746	9.856128	14.415481	6.830746	14.415481	14.415481	
1778000	1.695768	3	7.672559	8.438488	15.317290	7.672559	15.317290	15.317290	
1779000	1.695768	3	6.906055	9.901642	15.776656	6.906055	15.776656	15.776656	
1780000	1.695768	3	6.988931	8.219026	15.786986	6.988931	15.786986	15.786986	
1781000	1.695768	3	6.975463	9.227968	15.115206	6.975463	15.115206	15.115206	
1782000	1.695768	3	7.267851	8.958231	15.527536	7.267851	15.527536	15.527536	
1783000	1.695768	3	6.783147	9.807678	15.739280	6.783147	15.739280	15.739280	
1784000	1.695768	3	8.341938	8.341938	15.493125	7.683611	15.493125	15.493125	
1785000	1.695768	3	5.685503	8.920190	15.609585	5.685503	15.609585	15.609585	
1786000	1.695768	3	6.404045	8.913767	16.175895	6.404045	16.175895	16.175895	
1787000	1.695768	3	5.965562	9.600469	15.388861	5.965562	15.388861	15.388861	
1788000	1.695768	3	6.480924	8.807442	15.782285	6.480924	15.782285	15.782285	
1789000	1.695768	3	7.062179	9.429986	15.796550	7.062179	15.796550	15.796550	
1790000	1.695768	3	6.160433	8.625972	15.577630	6.160433	15.577630	15.577630	
1791000	1.695768	3	5.610303	9.526867	15.738711	5.610303	15.738711	15.738711	
1792000	1.695768	3	6.200614	9.738864	15.632496	6.200614	15.632496	15.632496	
1793000	1.695768	3	5.969187	9.783143	14.965052	5.969187	14.965052	14.965052	
1794000	1.695768	3	5.637688	9.151437	15.228069	5.637688	15.228069	15.228069	
1795000	1.695768	3	6.659976	9.124381	16.196523	6.659976	16.196523	16.196523	
1796000	1.695768	3	5.841295	9.172965	15.780211	5.841295	15.780211	15.780211	
1797000	1.695768	3	7.126982	8.987261	15.704000	7.126982	15.704000	15.704000	
1798000	1.695768	3	6.790189	8.590709	14.827035	6.790189	14.827035	14.827035	
1799000	1.695768	3	5.700677	8.903619	15.006727	5.700677	15.006727	15.006727	
1800000	1.695768	4	7.902844	8.970067	14.988476	7.768270	14.988476	14.988476	
1801000	1.695768	3	7.227571	9.549452	14.951702	7.227571	14.951702	14.951702	
1802000	1.695768	3	6.425213	8.878778	14.813293	6.425213	14.813293	14.813293	
1803000	1.695768	3	7.295174	9.018327	15.256875	7.295174	15.256875	15.256875	
1804000	1.695768	3	6.393115	9.082110	14.903525	6.393115	14.903525	14.903525	
1805000	1.695768	3	7.391710	9.222052	15.000165	7.391710	15.000165	15.000165	
1806000	1.695768	3	5.705507	9.333262	14.752710	5.705507	14.752710	14.752710	
1807000	1.695768	3	6.480758	9.388333	14.881533	6.480758	14.881533	14.881533	
1808000	1.695768	3	6.401417	10.179942	15.358308	6.401417	15.358308	15.358308	
1809000	1.695768	3	5.600915	10.223239	15.573886	5.600915	15.573886	15.573886	
1810000	1.695768	3	7.425582	8.939400	15.749884	7.425582	15.749884	15.749884	
1811000	1.695768	3	7.145976	9.034809	15.300462	7.145976	15.300462	15.300462	
1812000	1.695768	3	6.644803	9.792432	15.640885	6.644803	15.640885	15.640885	
1813000	1.695768	3	5.804310	9.386587	15.090769	5.804310	15.090769	15.090769	
1814000	1.695768	3	6.360845	8.935487	14.910326	6.360845	14.910326	14.910326	
1815000	1.695768	3	5.749267	9.111816	14.821031	5.749267	14.821031	14.821031	
1816000	1.695768	3	5.761171	8.703157	15.609763	5.761171	15.609763	15.609763	
1817000	1.695768	3	5.582131	9.056785	15.590890	5.582131	15.590890	15.590890	
1818000	1.695768	3	6.091674	9.387519	14.759920	6.091674	14.759920	14.759920	
1819000	1.695768	3	6.047830	10.100338	14.739316	6.047830	14.739316	14.739316	
1820000	1.695768	3	5.523730	9.469670	14.892225	5.523730	14.892225	14.892225	
1821000	1.695768	4	8.305548	9.376916	14.969110	8.071039	14.969110	14.969110	
1822000	1.695768	3	5.926417	8.764561	15.336419	5.926417	15.336419	15.336419	
1823000	1.695768	3	5.954956	9.903873	14.623163	5.954956	14.623163	14.623163	
1824000	1.695768	4	7.522224	9.612218	14.614309	7.727149	14.614309	14.614309	
1825000	1.695768	3	7.020652	10.429099	14.343004	7.020652	14.343004	14.343004	
1826000	1.695768	3	5.829433	9.281444	14.333027	5.829433	14.333027	14.333027	
1827000	1.695768	3	6.290721	9.426635	14.466500	6.290721	14.466500	14.466500	
1828000	1.695768	3	5.798096	9.436834	14.925855	5.798096	14.925855	14.925855	
1829000	1.695768	3	5.539630	10.036521	14.908633	5.539630	14.908633	14.908633	
1830000	1.695768	3	6.526853	9.110370	14.775330	6.526853	14.775330	14.775330	
1831000	1.695768	3	5.864427	8.863318	15.217278	5.864427	15.217278	15.217278	
1832000	1.695768	3	6.054762	10.620573	14.747969	6.054762	14.747969	14.747969	
1833000	1.695768	3	6.634227	9.055737	15.447864	6.634227	6.634227	15.447864	
1834000	1.695768	3	8.196526	9.050199	14.629871	8.196526	14.629871	14.629871	
1835000	1.695768	3	6.217374	9.349836	14.771036	6.217374	14.771036	14.771036	
1836000	1.695768	3	5.950350	9.525742	15.379358	5.950350	15.379358	15.379358	
1837000	1.695768	3	7.368418	10.288948	15.024087	7.368418	15.024087	15.024087	
1838000	1.695768	3	6.600658	9.008917	15.253723	6.600658	15.253723	15.253723	
1839000	1.695768	3	6.108140	9.012176	14.934276	6.108140	14.934276	14.934276	
1840000	1.695768	3	6.373329	9.171754	15.790158	6.373329	15.790158	15.790158	
1841000	1.695768	3	7.308729	9.246598	15.449407	7.308729	15.449407	15.449407	
1842000	1.695768	3	6.144338	8.658600	14.440704	6.144338	14.440704	14.440704	
1843000	1.695768	3	6.612354	9.114780	14.785768	6.612354	14.785768	14.785768	
1844000	1.695768	3	7.270832	10.044667	15.182918	7.270832	15.182918	15.182918	
1845000	1.695768	3	6.781303	9.313007	14.929888	6.781303	14.929888	14.929888	
1846000	1.695768	3	7.948392	8.905634	14.678436	7.948392	14.678436	14.678436	
1847000	1.695768	3	6.004154	8.751853	15.235135	6.004154	15.235135	15.235135	
1848000	1.695768	3	6.971528	9.684970	15.134914	6.971528	15.134914	15.134914	
1849000	1.695768	3	6.009077	9.827137	14.875263	6.009077	14.875263	14.875263	
1850000	1.695768	3	7.087416	9.041515	15.143384	7.087416	15.143384	15.143384	
1851000	1.695768	3	7.082398	9.565414	14.553488	7.082398	14.553488	14.553488	
1852000	1.695768	3	5.849216	9.952481	14.710239	5.849216	14.710239	14.710239	
1853000	1.695768	3	5.764098	8.960463	14.168274	5.764098	14.168274	14.168274	
1854000	1.695768	3	5.699586	9.326361	14.649019	5.699586	14.649019	14.649019	
1855000	1.695768	3	6.182396	9.326841	15.125557	6.182396	15.125557	15.125557	
1856000	1.695768	3	7.056195	9.591618	14.637574	7.056195	14.637574	14.637574	
1857000	1.695768	3	7.178639	9.396777	14.823895	7.178639	14.823895	14.823895	
1858000	1.695768	3	5.628697	9.106916	14.835279	5.628697	14.835279	14.835279	
1859000	1.695768	3	6.218805	9.332552	15.275765	6.218805	15.275765	15.275765	
1860000	1.695768	3	5.916990	9.640723	14.538246	5.916990	14.538246	14.538246	
1861000	1.695768	3	6.682285	9.917410	14.837936	6.682285	14.837936	14.837936	
1862000	1.695768	3	7.296625	9.893277	15.156292	7.296625	15.156292	15.156292	
1863000	1.695768	3	6.119319	9.757932	15.095491	6.119319	15.095491	15.095491	
1864000	1.695768	3	7.742905	8.498560	15.203242	7.742905	15.203242	15.203242	
1865000	1.695768	3	5.992853	10.140487	15.294246	5.992853	15.294246	15.294246	
1866000	1.695768	3	6.910029	8.913148	15.220852	6.910029	15.220852	15.220852	
1867000	1.695768	3	7.475898	9.349314	15.671285	7.475898	15.671285	15.671285	
1868000	1.695768	3	8.370231	8.370231	15.339485	7.405172	15.339485	15.339485	
1869000	1.695768	3	8.193193	9.766631	15.665261	8.193193	15.665261	15.665261	
1870000	1.695768	3	6.704820	8.873784	15.856197	6.704820	15.856197	15.856197	
1871000	1.695768	3	5.859383	9.649318	15.346558	5.859383	15.346558	15.346558	
1872000	1.695768	3	6.625052	8.453333	14.883056	6.625052	14.883056	14.883056	
1873000	1.695768	3	5.778129	8.732663	15.249857	5.778129	15.249857	15.249857	
1874000	1.695768	3	7.604178	9.893964	15.265817	7.604178	15.265817	15.265817	
1875000	1.695768	3	6.005309	9.309122	15.262202	6.005309	15.262202	15.262202	
1876000	1.695768	3	7.142112	8.797405	15.172395	7.142112	15.172395	15.172395	
1877000	1.695768	4	7.975239	10.096031	15.324038	7.487144	15.324038	15.324038	
1878000	1.695768	3	5.570339	8.610051	14.956491	5.570339	14.956491	14.956491	
1879000	1.695768	3	6.567451	9.126593	14.691928	6.567451	14.691928	14.691928	
1880000	1.695768	3	7.480228	9.046046	15.121412	7.480228	15.121412	15.121412	
1881000	1.695768	3	6.164473	8.584974	14.489523	6.164473	6.164473	14.489523	
1882000	1.695768	3	5.718841	10.120425	14.743427	5.718841	14.743427	14.743427	
1883000	1.695768	3	6.807756	9.104278	14.212026	6.807756	14.212026	14.212026	
1884000	1.695768	3	5.659355	9.418051	14.456098	5.659355	14.456098	14.456098	
1885000	1.695768	3	5.666209	9.100794	14.506930	5.666209	14.506930	14.506930	
1886000	1.695768	3	5.462886	9.825751	15.144027	5.462886	15.144027	15.144027	
1887000	1.695768	3	5.626040	9.274693	14.126797	5.626040	14.126797	14.126797	
1888000	1.695768	3	5.745420	8.955527	14.835210	5.745420	14.835210	14.835210	
1889000	1.695768	3	7.392684	9.076606	15.579056	7.392684	15.579056	15.579056	
1890000	1.695768	3	6.320317	9.309949	14.778469	6.320317	14.778469	14.778469	
1891000	1.695768	3	6.988276	9.508459	15.694318	6.988276	15.694318	15.694318	
1892000	1.695768	3	5.840934	8.843145	15.592315	5.840934	15.592315	15.592315	
1893000	1.695768	3	5.806808	9.497339	15.021014	5.806808	15.021014	15.021014	
1894000	1.695768	3	5.764183	9.190134	15.189440	5.764183	15.189440	15.189440	
1895000	1.695768	3	6.975716	8.928718	15.087133	6.975716	15.087133	15.087133	
1896000	1.695768	3	5.886620	9.680865	15.568342	5.886620	15.568342	15.568342	
1897000	1.695768	3	6.933117	9.609247	14.559911	6.933117	14.559911	14.559911	
1898000	1.695768	3	6.151174	10.005163	14.637371	6.151174	14.637371	14.637371	
1899000	1.695768	3	7.305075	9.317326	14.847720	7.305075	14.847720	14.847720	
1900000	1.695768	3	5.460770	9.549411	14.694517	5.460770	14.694517	14.694517	
1901000	1.695768	3	5.825748	8.919721	14.937375	5.825748	14.937375	14.937375	
1902000	1.695768	3	6.600934	9.980443	15.169532	6.600934	15.169532	15.169532	
1903000	1.695768	3	6.991374	8.803454	15.219591	6.991374	15.219591	15.219591	
1904000	1.695768	3	5.904714	9.988573	15.056479	5.904714	15.056479	15.056479	
1905000	1.695768	3	5.887013	9.832260	14.678772	5.887013	14.678772	14.678772	
1906000	1.695768	3	5.853937	9.605314	15.164086	5.853937	15.164086	15.164086	
1907000	1.695768	3	5.970252	9.909987	14.520389	5.970252	14.520389	14.520389	
1908000	1.695768	3	6.938339	9.257716	14.760914	6.938339	14.760914	14.760914	
1909000	1.695768	3	5.866455	9.616817	14.647261	5.866455	14.647261	14.647261	
1910000	1.695768	3	6.001470	9.379536	14.733955	6.001470	14.733955	14.733955	
1911000	1.695768	3	5.688136	8.643304	14.714262	5.688136	14.714262	14.714262	
1912000	1.695768	3	5.619011	9.195827	14.617272	5.619011	14.617272	14.617272	
1913000	1.695768	3	6.007816	9.565923	15.174099	6.007816	15.174099	15.174099	
1914000	1.695768	3	5.845125	8.838080	14.672512	5.845125	14.672512	14.672512	
1915000	1.695768	3	6.756401	8.750815	14.979960	6.756401	14.979960	14.979960	
1916000	1.695768	3	6.526461	9.665226	15.962350	6.526461	15.962350	15.962350	
1917000	1.695768	3	5.958379	10.131664	15.529446	5.958379	15.529446	15.529446	
1918000	1.695768	3	7.223050	8.782506	14.490593	7.223050	14.490593	14.490593	
1919000	1.695768	3	6.862529	8.834239	15.278806	6.862529	15.278806	15.278806	
1920000	1.695768	3	6.120185	8.934439	14.893673	6.120185	14.893673	14.893673	
1921000	1.695768	3	5.893484	10.037105	15.200160	5.893484	15.200160	15.200160	
1922000	1.695768	3	6.506933	9.800953	15.140408	6.506933	15.140408	15.140408	
1923000	1.695768	3	6.875473	8.434985	14.417389	6.875473	14.417389	14.417389	
1924000	1.695768	3	7.920200	8.955839	14.996390	7.920200	14.996390	14.996390	
1925000	1.695768	3	6.163131	9.986556	14.979846	6.163131	14.979846	14.979846	
1926000	1.695768	3	5.958020	9.711434	15.029027	5.958020	15.029027	15.029027	
1927000	1.695768	4	6.748208	8.795419	15.723085	6.278521	15.723085	15.723085	
1928000	1.695768	3	7.154281	8.983937	14.739579	7.154281	14.739579	14.739579	
1929000	1.695768	3	7.073393	9.134994	14.997822	7.073393	14.997822	14.997822	
1930000	1.695768	3	6.060268	8.865960	15.010158	6.060268	15.010158	15.010158	
1931000	1.695768	3	6.151451	9.445948	14.900429	6.151451	14.900429	14.900429	
1932000	1.695768	3	6.569832	9.620084	15.375144	6.569832	15.375144	15.375144	
1933000	1.695768	3	6.299112	9.128084	14.464319	6.299112	14.464319	14.464319	
1934000	1.695768	3	5.850740	9.454202	14.808871	5.850740	14.808871	14.808871	
1935000	1.695768	3	5.840023	9.533423	15.432874	5.840023	15.432874	15.432874	
1936000	1.695768	3	6.056780	9.414473	14.967893	6.056780	14.967893	14.967893	
1937000	1.695768	3	6.858803	10.496598	14.647416	6.858803	14.647416	14.647416	
1938000	1.695768	3	7.187409	9.278369	15.031441	7.187409	15.031441	15.031441	
1939000	1.695768	3	5.727027	9.017373	14.967929	5.727027	14.967929	14.967929	
1940000	1.695768	3	5.796872	9.128872	14.932215	5.796872	14.932215	14.932215	
1941000	1.695768	3	5.680021	8.998216	15.626654	5.680021	15.626654	15.626654	
1942000	1.695768	3	5.996230	10.096224	15.219654	5.996230	15.219654	15.219654	
1943000	1.695768	3	7.176128	8.451360	14.866464	7.176128	14.866464	14.866464	
1944000	1.695768	3	5.617208	9.489985	14.921670	5.617208	14.921670	14.921670	
1945000	1.695768	3	6.008354	8.900063	14.589555	6.008354	14.589555	14.589555	
1946000	1.695768	3	6.786687	9.668349	14.673133	6.786687	14.673133	14.673133	
1947000	1.695768	3	6.569258	9.888778	15.564509	6.569258	15.564509	15.564509	
1948000	1.695768	3	6.785889	9.898776	15.093501	6.785889	15.093501	15.093501	
1949000	1.695768	3	6.368973	9.696179	15.585914	6.368973	15.585914	15.585914	
1950000	1.695768	3	6.012810	9.750349	15.846105	6.012810	15.846105	15.846105	
1951000	1.695768	3	5.922290	9.436520	14.685723	5.922290	14.685723	14.685723	
1952000	1.695768	3	6.153686	9.300800	14.888816	6.153686	14.888816	14.888816	
1953000	1.695768	3	6.049520	8.148509	15.086154	6.049520	15.086154	15.086154	
1954000	1.695768	3	6.012441	9.091386	14.951253	6.012441	14.951253	14.951253	
1955000	1.695768	3	6.658563	8.562154	15.214469	6.658563	15.214469	15.214469	
1956000	1.695768	3	5.824362	8.900555	14.568604	5.824362	14.568604	14.568604	
1957000	1.695768	3	6.299766	9.223989	14.692485	6.299766	14.692485	14.692485	
1958000	1.695768	3	6.771700	8.736234	15.004050	6.771700	6.771700	15.004050	
1959000	1.695768	3	6.041015	9.799690	15.334226	6.041015	15.334226	15.334226	
1960000	1.695768	3	7.350093	9.659365	15.464275	7.350093	15.464275	15.464275	
1961000	1.695768	3	5.777886	9.863785	14.665042	5.777886	14.665042	14.665042	
1962000	1.695768	3	7.635923	7.635923	14.695738	5.944371	14.695738	14.695738	
1963000	1.695768	3	6.001553	10.131190	14.927948	6.001553	14.927948	14.927948	
1964000	1.695768	3	6.048887	9.055902	15.384839	6.048887	15.384839	15.384839	
1965000	1.695768	3	5.971781	9.269951	15.590657	5.971781	15.590657	15.590657	
1966000	1.695768	3	7.153825	8.564495	15.227110	7.153825	15.227110	15.227110	
1967000	1.695768	2	7.158221	7.158221	14.380404	7.158221	14.380404	14.380404	
1968000	1.695768	3	5.641412	8.947114	14.816550	5.641412	14.816550	14.816550	
1969000	1.695768	3	5.623182	8.627997	14.987946	5.623182	14.987946	14.987946	
1970000	1.695768	3	5.976611	9.733597	14.977198	5.976611	14.977198	14.977198	
1971000	1.695768	3	6.639991	10.141848	14.488310	6.639991	14.488310	14.488310	
1972000	1.695768	3	5.904112	9.002614	14.646335	5.904112	14.646335	14.646335	
1973000	1.695768	3	6.950286	10.127380	15.064635	6.950286	15.064635	15.064635	
1974000	1.695768	3	6.442571	9.422991	14.886612	6.442571	14.886612	14.886612	
1975000	1.695768	3	5.625790	9.329755	14.787042	5.625790	14.787042	14.787042	
1976000	1.695768	3	6.013007	9.287720	15.088245	6.013007	15.088245	15.088245	
1977000	1.695768	3	6.318757	9.501327	15.674598	6.318757	15.674598	15.674598	
1978000	1.695768	3	7.274653	8.547552	14.483175	7.274653	14.483175	14.483175	
1979000	1.695768	3	5.926590	9.247190	15.485654	5.926590	15.485654	15.485654	
1980000	1.695768	3	6.163668	9.178155	14.610784	6.163668	14.610784	14.610784	
1981000	1.695768	3	5.899927	8.520135	15.113030	5.899927	15.113030	15.113030	
1982000	1.695768	3	5.868663	8.187125	15.724748	5.868663	15.724748	15.724748	
1983000	1.695768	3	7.849771	8.405570	14.502720	7.849771	14.502720	14.502720	
1984000	1.695768	3	6.799208	9.779652	14.787041	6.799208	14.787041	14.787041	
1985000	1.695768	4	8.176861	9.612751	15.882455	7.405624	15.882455	15.882455	
1986000	1.695768	3	5.820451	10.257237	15.333230	5.820451	15.333230	15.333230	
1987000	1.695768	3	7.432759	10.125014	14.933689	7.432759	14.933689	14.933689	
1988000	1.695768	3	5.973980	9.677727	14.651134	5.973980	14.651134	14.651134	
1989000	1.695768	3	5.477852	9.300632	14.471907	5.477852	14.471907	14.471907	
1990000	1.695768	3	7.593456	9.339516	14.809008	7.593456	14.809008	14.809008	
1991000	1.695768	3	6.636578	8.691185	15.294962	6.636578	15.294962	15.294962	
1992000	1.695768	2	7.893291	7.893291	14.528701	7.893291	14.528701	14.528701	
1993000	1.695768	3	5.935040	9.939807	14.816500	5.935040	14.816500	14.816500	
1994000	1.695768	3	6.053041	9.626319	15.483560	6.053041	15.483560	15.483560	
1995000	1.695768	3	6.761527	9.245981	15.347538	6.761527	15.347538	15.347538	
1996000	1.695768	3	6.484736	10.138035	14.961446	6.484736	14.961446	14.961446	
1997000	1.695768	3	7.629010	10.243358	15.588911	7.629010	15.588911	15.588911	
1998000	1.695768	3	5.719163	9.984406	14.926141	5.719163	14.926141	14.926141	
1999000	1.695768	3	6.076676	9.077043	15.646229	6.076676	15.646229	15.646229	
2000000	1.695768	3	6.621241	8.694219	15.082959	6.621241	15.082959	15.082959	
