Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	5.968390	9.403315	15.456916	5.968390	10.096763	15.456916	
1683000	1.695768	4	5.798962	9.153133	15.488837	5.798962	9.656193	15.488837	
1684000	1.695768	4	5.645172	8.990269	15.403086	5.645172	9.480037	15.403086	
1685000	1.695768	4	5.805917	9.253762	14.889580	5.805917	10.122168	14.889580	
1686000	1.695768	4	5.775071	8.151632	15.507117	5.775071	10.936702	15.507117	
1687000	1.695768	4	5.747724	8.476255	15.970842	5.747724	10.827705	15.970842	
1688000	1.695768	4	6.901196	9.143005	14.573258	6.901196	10.524481	14.573258	
1689000	1.695768	4	5.825225	8.588989	15.195668	5.825225	11.348004	15.195668	
1690000	1.695768	4	5.958549	9.210901	15.331524	5.958549	9.819686	15.331524	
1691000	1.695768	4	5.680320	8.859893	15.211478	5.680320	10.248945	15.211478	
1692000	1.695768	4	5.879794	8.615630	15.288712	5.879794	10.375675	15.288712	
1693000	1.695768	4	5.846641	8.544816	15.245334	5.846641	9.473358	15.245334	
1694000	1.695768	4	5.970630	8.924719	15.332652	5.970630	10.019650	15.332652	
1695000	1.695768	4	5.397099	8.950977	14.690868	5.397099	10.200563	14.690868	
1696000	1.695768	3	5.779423	9.110532	14.821556	5.779423	9.110532	14.821556	
1697000	1.695768	4	5.782139	9.247260	15.207754	5.782139	10.401247	15.207754	
1698000	1.695768	4	5.915012	9.387522	15.521335	5.915012	11.126596	15.521335	
1699000	1.695768	4	5.738693	8.397061	15.333892	5.738693	10.264444	15.333892	
1700000	1.695768	4	5.757360	8.486526	15.444480	5.757360	9.178187	15.444480	
1701000	1.695768	4	5.622488	8.831102	15.462420	5.622488	9.569373	15.462420	
1702000	1.695768	4	5.724061	7.683713	15.254216	5.724061	10.326115	15.254216	
1703000	1.695768	4	6.068745	8.132391	15.529654	6.068745	10.137785	15.529654	
1704000	1.695768	4	5.754189	7.913887	14.516400	5.754189	10.631325	14.516400	
1705000	1.695768	4	5.892074	8.744709	15.576177	5.892074	10.043627	15.576177	
1706000	1.695768	3	6.068663	8.936295	14.949377	6.068663	8.936295	14.949377	
1707000	1.695768	3	5.547078	9.059890	14.658954	5.547078	9.059890	14.658954	
1708000	1.695768	4	5.849802	8.536232	15.404654	5.849802	8.974898	15.404654	
1709000	1.695768	4	5.858794	7.852038	14.797613	5.858794	9.611439	14.797613	
1710000	1.695768	4	5.674398	8.843280	15.696942	5.674398	9.664444	15.696942	
1711000	1.695768	4	5.657076	8.477350	14.990656	5.657076	10.155862	14.990656	
1712000	1.695768	4	6.662756	7.828860	15.737140	6.662756	11.000860	15.737140	
1713000	1.695768	4	5.826041	8.862045	15.652168	5.826041	10.103637	15.652168	
1714000	1.695768	4	6.001764	8.745720	15.329567	6.001764	10.867443	15.329567	
1715000	1.695768	4	5.691026	8.882174	15.575963	5.691026	10.982604	15.575963	
1716000	1.695768	3	5.789966	9.997237	15.322813	5.789966	9.997237	15.322813	
1717000	1.695768	4	5.362392	8.850253	15.059842	5.362392	9.574731	15.059842	
1718000	1.695768	4	6.043485	8.420526	15.229763	6.043485	10.889631	15.229763	
1719000	1.695768	4	5.763653	9.617297	16.090010	5.763653	10.147143	16.090010	
1720000	1.695768	4	5.536931	9.260239	15.704281	5.536931	10.116003	15.704281	
1721000	1.695768	4	5.729165	9.573358	15.701352	5.729165	9.811600	15.701352	
1722000	1.695768	3	6.099645	9.248867	15.708305	6.099645	9.248867	15.708305	
1723000	1.695768	4	5.740104	7.901115	14.881075	5.740104	11.389259	14.881075	
1724000	1.695768	4	5.647410	9.250676	15.342790	5.647410	10.324535	15.342790	
1725000	1.695768	4	5.573968	8.311130	14.969232	5.573968	9.858718	14.969232	
1726000	1.695768	4	5.851323	8.864495	15.331785	5.851323	10.382701	15.331785	
1727000	1.695768	4	5.820393	9.593498	15.150616	5.820393	10.144899	15.150616	
1728000	1.695768	4	5.755894	9.298467	15.189953	5.755894	9.749134	15.189953	
1729000	1.695768	4	5.719827	8.750501	14.993127	5.719827	10.509236	14.993127	
1730000	1.695768	4	5.963993	8.298145	15.471086	5.963993	9.642007	15.471086	
1731000	1.695768	3	6.056155	10.154666	15.932928	6.056155	10.154666	15.932928	
1732000	1.695768	4	6.070318	8.779438	16.059770	6.070318	10.110791	16.059770	
1733000	1.695768	4	6.202710	9.329034	15.620099	6.202710	9.647589	15.620099	
1734000	1.695768	4	5.808291	9.720065	15.743871	5.808291	10.332405	15.743871	
1735000	1.695768	4	7.115984	8.296062	16.000097	7.115984	10.465330	16.000097	
1736000	1.695768	4	6.144354	9.084545	15.495107	6.144354	9.345972	15.495107	
1737000	1.695768	4	6.284655	9.484735	15.030695	6.284655	10.741801	15.030695	
1738000	1.695768	4	5.748422	9.506407	15.287512	5.748422	9.955572	15.287512	
1739000	1.695768	4	6.634181	8.087497	15.700126	6.634181	9.947527	15.700126	
1740000	1.695768	4	6.549105	8.609144	15.655556	6.549105	10.111878	15.655556	
1741000	1.695768	4	6.142258	8.711477	15.616245	6.142258	9.681360	15.616245	
1742000	1.695768	4	5.781362	8.580534	15.528428	5.781362	10.637160	15.528428	
1743000	1.695768	4	6.409108	9.242846	15.776041	6.409108	10.310972	15.776041	
1744000	1.695768	4	5.482021	8.809849	15.895171	5.482021	10.034582	15.895171	
1745000	1.695768	4	5.915237	8.667409	15.962258	5.915237	10.242531	15.962258	
1746000	1.695768	3	6.349089	9.564449	15.671017	6.349089	9.564449	15.671017	
1747000	1.695768	4	5.781775	8.886842	14.907308	5.781775	10.276757	14.907308	
1748000	1.695768	4	6.924562	7.962202	15.747610	6.924562	10.903794	15.747610	
1749000	1.695768	5	7.472284	8.527997	14.731501	6.511776	10.037092	14.731501	
1750000	1.695768	4	5.858075	9.143898	15.398865	5.858075	10.103068	15.398865	
1751000	1.695768	4	5.784482	9.324866	15.562606	5.784482	10.546160	15.562606	
1752000	1.695768	4	5.844412	9.707149	15.001355	5.844412	10.169773	15.001355	
1753000	1.695768	4	5.839707	8.470318	15.483533	5.839707	11.610529	15.483533	
1754000	1.695768	4	5.610223	8.786762	15.455823	5.610223	10.198513	15.455823	
1755000	1.695768	4	5.826420	8.781559	16.068475	5.826420	9.853696	16.068475	
1756000	1.695768	3	5.828151	8.575432	15.539936	5.828151	8.575432	15.539936	
1757000	1.695768	4	5.954440	8.888078	15.859460	5.954440	9.479754	15.859460	
1758000	1.695768	4	5.733895	7.809448	15.422398	5.733895	10.490143	15.422398	
1759000	1.695768	4	5.753536	9.105257	15.521111	5.753536	9.711893	15.521111	
1760000	1.695768	4	5.581896	9.763337	16.094489	5.581896	10.942495	16.094489	
1761000	1.695768	4	5.866005	8.193973	15.596588	5.866005	10.559269	15.596588	
1762000	1.695768	4	6.887455	8.340513	15.954287	6.887455	10.218146	15.954287	
1763000	1.695768	4	5.900353	9.205500	15.692126	5.900353	10.546980	15.692126	
1764000	1.695768	3	5.831998	9.793852	15.551303	5.831998	9.793852	15.551303	
1765000	1.695768	4	5.838805	8.421958	15.364153	5.838805	9.704730	15.364153	
1766000	1.695768	3	8.284509	8.284509	15.845658	8.284509	8.949961	15.845658	
1767000	1.695768	4	5.722354	8.818218	16.042740	5.722354	10.324968	16.042740	
1768000	1.695768	4	6.089243	8.461719	15.121143	6.089243	10.713196	15.121143	
1769000	1.695768	4	5.783325	8.651361	15.346578	5.783325	9.317595	15.346578	
1770000	1.695768	3	5.690899	9.811156	15.011195	5.690899	9.811156	15.011195	
1771000	1.695768	4	5.920718	8.477416	15.675537	5.920718	10.083786	15.675537	
1772000	1.695768	3	5.952363	9.432082	15.151221	5.952363	9.432082	15.151221	
1773000	1.695768	4	5.828960	8.428667	15.927449	5.828960	10.073588	15.927449	
1774000	1.695768	4	5.907257	9.551595	16.332472	5.907257	10.109836	16.332472	
1775000	1.695768	4	5.579583	8.971732	15.743175	5.579583	9.751167	15.743175	
1776000	1.695768	4	5.785050	8.374715	14.972879	5.785050	9.677083	14.972879	
1777000	1.695768	4	5.628976	9.047266	15.110478	5.628976	10.001806	15.110478	
1778000	1.695768	4	5.835024	7.742478	15.659329	5.835024	10.340032	15.659329	
1779000	1.695768	4	5.932538	8.548714	15.014754	5.932538	10.007160	15.014754	
1780000	1.695768	4	5.683732	8.776267	15.371102	5.683732	9.284063	15.371102	
1781000	1.695768	4	6.052347	7.987971	14.877947	6.052347	9.431094	14.877947	
1782000	1.695768	4	5.626058	7.973678	16.211453	5.626058	10.606592	16.211453	
1783000	1.695768	4	5.922992	9.375106	15.685530	5.922992	10.352938	15.685530	
1784000	1.695768	4	5.739160	9.613347	14.907238	5.739160	10.587815	14.907238	
1785000	1.695768	4	5.615460	9.496429	15.142069	5.615460	9.685090	15.142069	
1786000	1.695768	4	5.906347	8.324081	15.001446	5.906347	9.925806	15.001446	
1787000	1.695768	4	6.124978	9.102839	15.544840	6.124978	10.303777	15.544840	
1788000	1.695768	4	5.541674	8.438891	15.648230	5.541674	10.452294	15.648230	
1789000	1.695768	4	5.754294	9.036856	15.325179	5.754294	11.066950	15.325179	
1790000	1.695768	4	7.074998	8.436551	15.508100	7.074998	9.745853	15.508100	
1791000	1.695768	4	5.608552	7.750705	15.654613	5.608552	9.652030	15.654613	
1792000	1.695768	4	5.641926	8.561628	15.041778	5.641926	10.291227	15.041778	
1793000	1.695768	4	6.086230	7.979665	15.887832	6.086230	10.278620	15.887832	
1794000	1.695768	4	5.663432	9.490637	15.388845	5.663432	10.848958	15.388845	
1795000	1.695768	4	5.671628	8.877300	15.355054	5.671628	10.798672	15.355054	
1796000	1.695768	4	5.722700	8.530454	14.940893	5.722700	10.114345	14.940893	
1797000	1.695768	4	5.816563	9.033407	15.540284	5.816563	10.185117	15.540284	
1798000	1.695768	4	6.176292	9.603913	15.378235	6.176292	10.169713	15.378235	
1799000	1.695768	4	5.937871	9.580779	15.366986	5.937871	9.430023	15.366986	
1800000	1.695768	3	5.481825	8.924762	16.151290	5.481825	8.924762	16.151290	
1801000	1.695768	3	5.629242	9.915753	15.617525	5.629242	9.915753	15.617525	
1802000	1.695768	4	5.492977	9.510895	14.414470	5.492977	10.096364	14.414470	
1803000	1.695768	3	5.553041	9.257364	15.838164	5.553041	9.257364	15.838164	
1804000	1.695768	4	5.916635	8.877682	15.683344	5.916635	10.636743	15.683344	
1805000	1.695768	4	5.826034	9.210244	15.604024	5.826034	10.527061	15.604024	
1806000	1.695768	4	5.848803	8.478319	15.213152	5.848803	11.172719	15.213152	
1807000	1.695768	4	5.937198	8.968854	16.107709	5.937198	9.942056	16.107709	
1808000	1.695768	3	5.722120	9.212315	15.544948	5.722120	9.212315	15.544948	
1809000	1.695768	4	5.869537	8.613808	15.413225	5.869537	9.826655	15.413225	
1810000	1.695768	4	5.889852	9.116489	15.217618	5.889852	9.646911	15.217618	
1811000	1.695768	4	5.790715	8.303523	15.282639	5.790715	9.899267	15.282639	
1812000	1.695768	4	5.864946	9.689993	15.778708	5.864946	9.867261	15.778708	
1813000	1.695768	4	5.860633	9.043826	16.336693	5.860633	11.236154	16.336693	
1814000	1.695768	4	5.735853	9.027018	15.980439	5.735853	10.020063	15.980439	
1815000	1.695768	4	6.134619	9.032961	15.535140	6.134619	11.006140	15.535140	
1816000	1.695768	4	5.915074	8.397083	14.899000	5.915074	10.807995	14.899000	
1817000	1.695768	4	5.713452	9.051179	15.750440	5.713452	9.551045	15.750440	
1818000	1.695768	4	5.808849	8.998168	15.166442	5.808849	10.894926	15.166442	
1819000	1.695768	4	6.433532	8.789795	15.729911	6.433532	9.973956	15.729911	
1820000	1.695768	4	5.812472	7.822279	15.254984	5.812472	10.191748	15.254984	
1821000	1.695768	4	5.671899	8.964251	15.508066	5.671899	9.777211	15.508066	
1822000	1.695768	4	5.852023	9.353721	15.549769	5.852023	10.089097	15.549769	
1823000	1.695768	4	5.732936	9.085995	15.970136	5.732936	10.775010	15.970136	
1824000	1.695768	4	5.398673	9.890673	15.531832	5.398673	10.406249	15.531832	
1825000	1.695768	4	5.593893	9.182809	15.403040	5.593893	10.819429	15.403040	
1826000	1.695768	4	6.797429	8.953708	15.058971	6.797429	9.968008	15.058971	
1827000	1.695768	4	6.060611	9.443758	15.473634	6.060611	10.021671	15.473634	
1828000	1.695768	4	5.857682	9.292088	15.849211	5.857682	10.856363	15.849211	
1829000	1.695768	3	5.761232	9.959328	15.404660	5.761232	9.959328	15.404660	
1830000	1.695768	4	6.728595	9.918562	15.822622	6.728595	11.428085	15.822622	
1831000	1.695768	4	5.761284	9.312058	15.837691	5.761284	9.685532	15.837691	
1832000	1.695768	4	6.375426	9.156002	15.273873	6.375426	10.252831	15.273873	
1833000	1.695768	3	5.799807	10.036770	15.439386	5.799807	10.036770	15.439386	
1834000	1.695768	4	5.860984	8.695045	15.059777	5.860984	10.260934	15.059777	
1835000	1.695768	4	6.847174	8.572497	15.607871	6.847174	10.419865	15.607871	
1836000	1.695768	4	5.928585	8.047607	14.864951	5.928585	9.438087	14.864951	
1837000	1.695768	4	5.573773	9.475039	15.211735	5.573773	9.424821	15.211735	
1838000	1.695768	4	5.832919	8.068099	15.087510	5.832919	9.417985	15.087510	
1839000	1.695768	4	5.722019	9.552554	14.915208	5.722019	10.247779	14.915208	
1840000	1.695768	4	5.785245	8.986028	15.370430	5.785245	9.888015	15.370430	
1841000	1.695768	4	5.584587	8.770746	15.522596	5.584587	10.566512	15.522596	
1842000	1.695768	4	5.821560	8.563226	15.468979	5.821560	9.923116	15.468979	
1843000	1.695768	3	6.146353	9.427845	14.872193	6.146353	9.427845	14.872193	
1844000	1.695768	4	5.872054	8.523380	15.574006	5.872054	10.447212	15.574006	
1845000	1.695768	4	5.717197	9.138839	15.418907	5.717197	10.343372	15.418907	
1846000	1.695768	4	6.080175	8.567616	15.844064	6.080175	10.053791	15.844064	
1847000	1.695768	4	5.846530	8.871129	14.978404	5.846530	9.787783	14.978404	
1848000	1.695768	3	7.173305	7.173305	15.318956	7.173305	9.668785	15.318956	
1849000	1.695768	3	5.726531	9.142121	15.559601	5.726531	9.142121	15.559601	
1850000	1.695768	4	6.109578	7.808334	15.326771	6.109578	9.517880	15.326771	
1851000	1.695768	4	5.818018	8.655089	15.348639	5.818018	10.281066	15.348639	
1852000	1.695768	4	5.707742	8.798386	15.171303	5.707742	10.151753	15.171303	
1853000	1.695768	4	6.078551	9.616523	15.326352	6.078551	9.880642	15.326352	
1854000	1.695768	4	5.742410	7.661744	14.231091	5.742410	9.806602	14.231091	
1855000	1.695768	4	5.652425	8.605037	15.296359	5.652425	9.929185	15.296359	
1856000	1.695768	4	5.521346	8.500317	14.977994	5.521346	9.533354	14.977994	
1857000	1.695768	3	5.873170	9.400338	15.190801	5.873170	9.400338	15.190801	
1858000	1.695768	4	5.918101	8.009634	16.275893	5.918101	11.459125	16.275893	
1859000	1.695768	3	5.591402	8.767654	14.969214	5.591402	8.767654	14.969214	
1860000	1.695768	4	5.668507	8.128825	14.744494	5.668507	10.209490	14.744494	
1861000	1.695768	3	5.870810	9.290893	15.414343	5.870810	9.290893	15.414343	
1862000	1.695768	3	5.918296	9.443826	15.183910	5.918296	9.443826	15.183910	
1863000	1.695768	4	5.746598	8.522749	15.179777	5.746598	10.331264	15.179777	
1864000	1.695768	4	5.543435	8.355359	14.942560	5.543435	10.934368	14.942560	
1865000	1.695768	4	5.664745	8.316669	15.877287	5.664745	10.584954	15.877287	
1866000	1.695768	4	5.355817	8.881121	15.797637	5.355817	9.020218	15.797637	
1867000	1.695768	4	5.773598	9.416558	15.279367	5.773598	10.490455	15.279367	
1868000	1.695768	4	5.933314	8.512363	15.847104	5.933314	9.556069	15.847104	
1869000	1.695768	4	6.132052	8.531245	15.142327	6.132052	10.950709	15.142327	
1870000	1.695768	4	5.905040	8.891871	15.299371	5.905040	10.497687	15.299371	
1871000	1.695768	3	5.652193	9.644771	15.760146	5.652193	9.644771	15.760146	
1872000	1.695768	4	5.532703	8.745483	15.992537	5.532703	10.761926	15.992537	
1873000	1.695768	4	5.709677	8.902233	15.504005	5.709677	10.155539	15.504005	
1874000	1.695768	4	5.715793	9.053537	15.330538	5.715793	10.670382	15.330538	
1875000	1.695768	4	6.255323	9.744026	16.079895	6.255323	9.588324	16.079895	
1876000	1.695768	3	5.955119	9.830437	16.174754	5.955119	9.830437	16.174754	
1877000	1.695768	3	5.773739	9.730458	15.661818	5.773739	9.730458	15.661818	
1878000	1.695768	4	5.879603	9.398271	15.551802	5.879603	10.678211	15.551802	
1879000	1.695768	4	7.219407	9.127250	15.383586	7.219407	10.399521	15.383586	
1880000	1.695768	4	5.347826	8.621047	15.629726	5.347826	10.483328	15.629726	
1881000	1.695768	4	5.972132	8.779940	15.524914	5.972132	9.769622	15.524914	
1882000	1.695768	4	5.819913	9.379165	15.526380	5.819913	10.338225	15.526380	
1883000	1.695768	4	5.498695	7.972541	16.344941	5.498695	9.904747	16.344941	
1884000	1.695768	4	6.026564	8.622392	16.016463	6.026564	10.541608	16.016463	
1885000	1.695768	4	5.881789	8.990594	14.962832	5.881789	10.055115	14.962832	
1886000	1.695768	4	6.390684	9.452517	16.363668	6.390684	10.431356	16.363668	
1887000	1.695768	4	6.806737	9.407227	15.821809	6.806737	11.241716	15.821809	
1888000	1.695768	4	6.649379	8.603786	15.583336	6.649379	9.923498	15.583336	
1889000	1.695768	4	6.774590	9.614234	15.312453	6.774590	10.079466	15.312453	
1890000	1.695768	4	6.061768	9.637944	15.617283	6.061768	9.374753	15.617283	
1891000	1.695768	4	5.861305	8.827254	15.834714	5.861305	10.087778	15.834714	
1892000	1.695768	4	5.771980	8.573520	15.209587	5.771980	10.719023	15.209587	
1893000	1.695768	3	5.838112	9.356926	14.963045	5.838112	9.356926	14.963045	
1894000	1.695768	4	5.659373	8.179452	15.143892	5.659373	9.685420	15.143892	
1895000	1.695768	4	7.446354	9.406605	15.850713	7.446354	10.284214	15.850713	
1896000	1.695768	4	5.657917	8.164127	15.383574	5.657917	10.053688	15.383574	
1897000	1.695768	3	5.937036	8.829581	15.384091	5.937036	8.829581	15.384091	
1898000	1.695768	3	5.881374	9.262648	15.453686	5.881374	9.262648	15.453686	
1899000	1.695768	3	7.082315	7.082315	15.714535	7.082315	9.753983	15.714535	
1900000	1.695768	3	5.801946	9.392838	15.321833	5.801946	9.392838	15.321833	
1901000	1.695768	4	5.700016	8.106638	15.181249	5.700016	9.580127	15.181249	
1902000	1.695768	4	5.723434	8.216934	15.199722	5.723434	11.137460	15.199722	
1903000	1.695768	4	5.949524	8.539281	15.513298	5.949524	10.522955	15.513298	
1904000	1.695768	4	7.044231	8.658751	14.986381	7.044231	10.606822	14.986381	
1905000	1.695768	4	5.739651	9.169382	15.537226	5.739651	9.011576	15.537226	
1906000	1.695768	4	5.999216	9.835190	15.566412	5.999216	9.464311	15.566412	
1907000	1.695768	4	5.962330	8.684832	15.347325	5.962330	9.571430	15.347325	
1908000	1.695768	3	5.779007	9.267890	15.608847	5.779007	9.267890	15.608847	
1909000	1.695768	3	5.648775	9.870782	15.102415	5.648775	9.870782	15.102415	
1910000	1.695768	4	5.783605	9.469308	14.982970	5.783605	10.107962	14.982970	
1911000	1.695768	4	5.963206	9.049123	15.705846	5.963206	10.197864	15.705846	
1912000	1.695768	4	5.716501	8.323278	15.960210	5.716501	11.104307	15.960210	
1913000	1.695768	4	5.614460	9.163829	15.646076	5.614460	10.327415	15.646076	
1914000	1.695768	4	6.762490	8.473104	14.960159	6.762490	10.794134	14.960159	
1915000	1.695768	4	6.910292	8.700319	15.527916	6.910292	10.593567	15.527916	
1916000	1.695768	4	6.098985	8.043849	15.939014	6.098985	9.669519	15.939014	
1917000	1.695768	4	5.904800	9.349286	16.433708	5.904800	9.965179	16.433708	
1918000	1.695768	4	6.151115	9.166465	15.716098	6.151115	11.202680	15.716098	
1919000	1.695768	3	7.865787	7.865787	15.305840	7.865787	10.548443	15.305840	
1920000	1.695768	4	5.922039	7.881874	14.826439	5.922039	10.314126	14.826439	
1921000	1.695768	4	5.802245	9.325195	15.411138	5.802245	9.289901	15.411138	
1922000	1.695768	4	5.853026	7.992495	15.734508	5.853026	9.984064	15.734508	
1923000	1.695768	4	5.737171	8.797261	15.955607	5.737171	10.090699	15.955607	
1924000	1.695768	4	6.462297	8.503269	15.092500	6.462297	10.761310	15.092500	
1925000	1.695768	4	7.569973	8.771361	15.024120	7.569973	10.009523	15.024120	
1926000	1.695768	4	6.013374	8.967414	15.432501	6.013374	9.183254	15.432501	
1927000	1.695768	4	5.644448	8.410807	15.149855	5.644448	10.090289	15.149855	
1928000	1.695768	4	5.993022	9.054173	15.111478	5.993022	10.121348	15.111478	
1929000	1.695768	4	6.109460	8.708347	15.996735	6.109460	10.187209	15.996735	
1930000	1.695768	4	6.039052	8.376605	16.123064	6.039052	9.531163	16.123064	
1931000	1.695768	3	5.834969	9.860606	15.697818	5.834969	9.860606	15.697818	
1932000	1.695768	4	5.715305	8.830656	15.812952	5.715305	9.015540	15.812952	
1933000	1.695768	3	5.597015	9.838797	15.503296	5.597015	9.838797	15.503296	
1934000	1.695768	4	5.722350	8.388687	15.479870	5.722350	9.832331	15.479870	
1935000	1.695768	4	5.847534	8.603804	15.807919	5.847534	10.237039	15.807919	
1936000	1.695768	4	5.923589	9.185098	15.087803	5.923589	10.333689	15.087803	
1937000	1.695768	4	5.848232	9.245923	15.776904	5.848232	9.327953	15.776904	
1938000	1.695768	4	6.200888	8.757049	15.673626	6.200888	10.174959	15.673626	
1939000	1.695768	4	5.704059	7.984747	15.139849	5.704059	9.730108	15.139849	
1940000	1.695768	3	7.228698	7.228698	15.972475	7.228698	9.348769	15.972475	
1941000	1.695768	4	5.800544	8.719763	16.121640	5.800544	9.268469	16.121640	
1942000	1.695768	4	6.348306	9.106641	15.515112	6.348306	10.931905	15.515112	
1943000	1.695768	4	6.781603	8.401094	15.085706	6.781603	10.603913	15.085706	
1944000	1.695768	4	6.964806	8.761700	15.640712	6.964806	10.047499	15.640712	
1945000	1.695768	3	5.886053	8.733799	15.151423	5.886053	8.733799	15.151423	
1946000	1.695768	4	5.733418	7.891452	15.063212	5.733418	9.805976	15.063212	
1947000	1.695768	4	5.859061	9.148649	15.366965	5.859061	10.274675	15.366965	
1948000	1.695768	4	6.059413	8.974496	15.997592	6.059413	10.049169	15.997592	
1949000	1.695768	4	5.642301	9.571158	15.624900	5.642301	10.157381	15.624900	
1950000	1.695768	4	5.727729	8.983619	14.774721	5.727729	9.838256	14.774721	
1951000	1.695768	4	5.978911	8.617110	15.312513	5.978911	10.316460	15.312513	
1952000	1.695768	4	6.868905	9.393692	15.490610	6.868905	10.291744	15.490610	
1953000	1.695768	4	5.992011	9.411891	15.460450	5.992011	9.266596	15.460450	
1954000	1.695768	4	5.716235	10.004927	15.376233	5.716235	9.999109	15.376233	
1955000	1.695768	4	5.692751	9.372536	15.199327	5.692751	11.383166	15.199327	
1956000	1.695768	4	7.081583	8.685474	15.239588	7.081583	11.123377	15.239588	
1957000	1.695768	4	5.637614	8.476051	15.147717	5.637614	10.098680	15.147717	
1958000	1.695768	4	5.733981	8.195321	15.312720	5.733981	10.008893	15.312720	
1959000	1.695768	3	6.851554	9.951143	15.617842	6.851554	9.951143	15.617842	
1960000	1.695768	4	5.880892	9.607066	15.403045	5.880892	10.588538	15.403045	
1961000	1.695768	4	5.936300	8.836177	15.700189	5.936300	9.850662	15.700189	
1962000	1.695768	4	5.763663	8.788830	14.849116	5.763663	10.278464	14.849116	
1963000	1.695768	4	5.659724	8.816499	15.542964	5.659724	10.633064	15.542964	
1964000	1.695768	4	5.718339	8.790489	15.498143	5.718339	10.553163	15.498143	
1965000	1.695768	4	5.530812	9.330174	15.283269	5.530812	10.300437	15.283269	
1966000	1.695768	3	5.986867	9.136049	15.012366	5.986867	9.136049	15.012366	
1967000	1.695768	4	5.917381	9.082691	15.493447	5.917381	9.550440	15.493447	
1968000	1.695768	4	5.651520	9.417200	15.690644	5.651520	10.328448	15.690644	
1969000	1.695768	3	5.827976	9.540026	14.842959	5.827976	9.540026	14.842959	
1970000	1.695768	3	6.275105	9.573605	15.305339	6.275105	9.573605	15.305339	
1971000	1.695768	4	5.598475	8.467277	15.283593	5.598475	9.880293	15.283593	
1972000	1.695768	4	6.072494	8.617928	15.103831	6.072494	10.545944	15.103831	
1973000	1.695768	4	5.639183	8.357428	14.219505	5.639183	10.585886	14.219505	
1974000	1.695768	4	5.809335	8.874981	15.315589	5.809335	10.403081	15.315589	
1975000	1.695768	3	5.968954	9.088013	15.177938	5.968954	9.088013	15.177938	
1976000	1.695768	4	5.653921	7.891972	15.583454	5.653921	9.725933	15.583454	
1977000	1.695768	4	5.788560	8.371224	14.761734	5.788560	10.451363	14.761734	
1978000	1.695768	4	7.413860	8.579952	15.965011	7.413860	10.049642	15.965011	
1979000	1.695768	4	5.856799	9.387737	14.956150	5.856799	9.148717	14.956150	
1980000	1.695768	4	6.029838	8.949194	15.787723	6.029838	10.396964	15.787723	
1981000	1.695768	4	5.966428	9.130378	14.866773	5.966428	9.272796	14.866773	
1982000	1.695768	3	6.079134	10.242375	15.461203	6.079134	10.242375	15.461203	
1983000	1.695768	4	5.954151	7.712495	15.148017	5.954151	9.140992	15.148017	
1984000	1.695768	4	5.522179	8.315988	15.680995	5.522179	9.918379	15.680995	
1985000	1.695768	4	5.851638	8.273287	15.719783	5.851638	10.702633	15.719783	
1986000	1.695768	3	5.670602	9.586022	15.046055	5.670602	9.586022	15.046055	
1987000	1.695768	4	6.036366	8.824739	15.599473	6.036366	10.987558	15.599473	
1988000	1.695768	3	5.810717	10.205885	15.852407	5.810717	10.205885	15.852407	
1989000	1.695768	3	6.039228	9.233806	16.076307	6.039228	9.233806	16.076307	
1990000	1.695768	3	5.598918	10.080551	15.745713	5.598918	10.080551	15.745713	
1991000	1.695768	4	5.643393	9.265878	15.844491	5.643393	10.259712	15.844491	
1992000	1.695768	4	6.099628	9.125684	15.558618	6.099628	8.797185	15.558618	
1993000	1.695768	4	6.129320	9.483822	15.128131	6.129320	10.085797	15.128131	
1994000	1.695768	4	5.826360	8.467599	15.898335	5.826360	10.040440	15.898335	
1995000	1.695768	3	5.975949	9.581806	15.683877	5.975949	9.581806	15.683877	
1996000	1.695768	4	5.567887	7.584991	15.756883	5.567887	9.123002	15.756883	
1997000	1.695768	4	5.752999	8.704403	15.812831	5.752999	11.010105	15.812831	
1998000	1.695768	4	5.604282	8.887665	15.438438	5.604282	11.227167	15.438438	
1999000	1.695768	4	5.800718	8.705903	15.049714	5.800718	9.963967	15.049714	
2000000	1.695768	4	5.897955	9.262902	15.507773	5.897955	11.525186	15.507773	
