Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	3	6.113767	9.199104	13.574005	6.113767	9.199104	13.574005	
1683000	1.695768	4	6.400682	9.254858	13.180827	6.400682	11.053579	13.180827	
1684000	1.695768	4	6.570058	9.539893	13.866982	6.570058	10.023548	13.866982	
1685000	1.695768	3	6.562065	9.270719	14.003851	6.562065	9.270719	14.003851	
1686000	1.695768	4	6.137500	9.006693	13.568102	6.137500	10.010541	13.568102	
1687000	1.695768	4	6.525705	8.350101	13.341567	6.525705	10.932662	13.341567	
1688000	1.695768	4	6.673868	9.251260	13.684689	6.673868	9.481095	13.684689	
1689000	1.695768	3	6.051866	8.822164	13.933431	6.051866	13.933431	13.933431	
1690000	1.695768	4	6.221254	8.982683	13.965165	6.221254	9.363421	13.965165	
1691000	1.695768	3	6.373530	10.057710	13.669445	6.373530	13.669445	13.669445	
1692000	1.695768	4	6.906513	7.987417	13.390839	6.906513	9.340171	13.390839	
1693000	1.695768	4	6.365790	9.361765	13.571639	6.365790	9.264417	13.571639	
1694000	1.695768	3	6.584131	9.283203	13.273230	6.584131	9.283203	13.273230	
1695000	1.695768	4	6.159691	7.991400	13.595977	6.159691	8.965871	13.595977	
1696000	1.695768	4	6.347442	8.809164	13.209105	6.347442	10.106828	13.209105	
1697000	1.695768	3	6.431789	8.727659	13.483065	6.431789	8.727659	13.483065	
1698000	1.695768	3	6.457749	8.793097	13.347825	6.457749	8.793097	13.347825	
1699000	1.695768	4	6.547162	8.818043	13.468138	6.547162	9.918331	13.468138	
1700000	1.695768	4	6.249806	9.623052	13.661111	6.249806	10.303750	13.661111	
1701000	1.695768	3	6.571218	8.511014	13.670964	6.571218	8.511014	13.670964	
1702000	1.695768	3	6.317733	9.708707	13.422088	6.317733	9.708707	13.422088	
1703000	1.695768	4	6.481345	9.123856	13.342461	6.481345	9.201339	13.342461	
1704000	1.695768	3	6.387336	8.838752	13.514515	6.387336	8.838752	13.514515	
1705000	1.695768	3	6.220664	8.819368	13.129320	6.220664	8.819368	13.129320	
1706000	1.695768	4	6.464642	9.303887	12.999435	6.464642	9.140439	12.999435	
1707000	1.695768	3	7.127120	9.034505	13.656033	7.127120	9.034505	13.656033	
1708000	1.695768	3	5.972093	8.544946	13.868313	5.972093	8.544946	13.868313	
1709000	1.695768	4	6.403726	8.999304	13.610886	6.403726	9.903304	13.610886	
1710000	1.695768	4	6.431415	9.322341	13.743716	6.431415	9.050508	13.743716	
1711000	1.695768	4	6.102527	8.059294	14.279381	6.102527	8.775657	14.279381	
1712000	1.695768	3	6.280091	9.156428	13.418811	6.280091	9.156428	13.418811	
1713000	1.695768	4	6.125666	9.022562	13.395827	6.125666	10.621443	13.395827	
1714000	1.695768	4	6.350077	9.349713	13.792106	6.350077	10.009141	13.792106	
1715000	1.695768	4	6.547491	9.096024	13.614271	6.547491	9.654465	13.614271	
1716000	1.695768	4	6.122210	9.733559	13.573147	6.122210	9.084907	13.573147	
1717000	1.695768	3	6.282602	9.256905	13.160246	6.282602	9.256905	13.160246	
1718000	1.695768	3	6.436875	9.783327	13.618314	6.436875	9.783327	13.618314	
1719000	1.695768	3	6.405952	9.255139	13.932742	6.405952	9.255139	13.932742	
1720000	1.695768	4	6.471177	8.649227	13.395095	6.471177	9.125921	13.395095	
1721000	1.695768	4	7.565363	9.211748	13.755261	7.565363	9.970942	13.755261	
1722000	1.695768	4	6.387770	8.253018	13.544180	6.387770	9.697118	13.544180	
1723000	1.695768	4	7.339490	9.097129	13.798442	7.339490	9.765504	13.798442	
1724000	1.695768	4	6.717937	8.996474	13.877738	6.717937	9.361394	13.877738	
1725000	1.695768	3	6.478953	9.346915	14.086001	6.478953	9.346915	14.086001	
1726000	1.695768	4	6.283060	8.652079	13.222057	6.283060	10.119575	13.222057	
1727000	1.695768	4	6.672521	9.006935	13.460686	6.672521	9.651412	13.460686	
1728000	1.695768	4	6.350247	8.837840	13.815068	6.350247	9.997834	13.815068	
1729000	1.695768	4	6.695340	8.659272	12.930095	6.695340	10.295625	12.930095	
1730000	1.695768	3	6.411312	8.982607	13.395121	6.411312	13.395121	13.395121	
1731000	1.695768	3	6.134362	8.733408	13.919203	6.134362	8.733408	13.919203	
1732000	1.695768	3	6.463972	8.881977	13.828805	6.463972	13.828805	13.828805	
1733000	1.695768	3	6.251243	8.727805	13.257468	6.251243	8.727805	13.257468	
1734000	1.695768	4	6.210935	8.167460	14.435878	6.210935	10.439057	14.435878	
1735000	1.695768	4	6.464738	8.810646	13.327819	6.464738	10.141596	13.327819	
1736000	1.695768	4	6.380832	9.101861	13.513700	6.380832	9.782491	13.513700	
1737000	1.695768	3	6.427599	8.934592	13.554043	6.427599	8.934592	13.554043	
1738000	1.695768	4	6.445405	8.784539	13.445409	6.445405	8.892704	13.445409	
1739000	1.695768	4	6.951380	9.883710	13.528995	6.951380	9.505446	13.528995	
1740000	1.695768	3	6.213494	9.033321	13.626570	6.213494	9.033321	13.626570	
1741000	1.695768	4	6.525131	9.378903	13.799411	6.525131	9.408416	13.799411	
1742000	1.695768	4	6.370520	8.576937	13.349160	6.370520	9.413805	13.349160	
1743000	1.695768	4	6.632867	8.649977	13.757349	6.632867	9.307756	13.757349	
1744000	1.695768	4	6.519831	8.740355	13.427192	6.519831	9.296287	13.427192	
1745000	1.695768	3	6.424812	8.922046	13.198376	6.424812	8.922046	13.198376	
1746000	1.695768	3	6.544322	8.072994	13.910716	6.544322	13.910716	13.910716	
1747000	1.695768	3	6.724588	9.180507	13.828759	6.724588	9.180507	13.828759	
1748000	1.695768	4	6.359482	8.676990	13.712220	6.359482	11.405531	13.712220	
1749000	1.695768	4	6.213583	8.688865	13.535234	6.213583	8.845710	13.535234	
1750000	1.695768	4	6.569813	9.458491	13.364635	6.569813	9.440944	13.364635	
1751000	1.695768	3	6.257964	9.027746	13.470352	6.257964	9.027746	13.470352	
1752000	1.695768	4	6.338819	8.636002	13.515977	6.338819	10.033920	13.515977	
1753000	1.695768	4	6.804709	8.010209	14.099559	6.804709	9.781597	14.099559	
1754000	1.695768	3	6.518220	8.754194	13.916869	6.518220	13.916869	13.916869	
1755000	1.695768	4	6.652924	8.076867	13.729735	6.652924	9.851223	13.729735	
1756000	1.695768	4	6.556541	8.646530	13.849516	6.556541	9.288849	13.849516	
1757000	1.695768	3	6.560804	8.743982	13.489707	6.560804	8.743982	13.489707	
1758000	1.695768	4	6.415371	8.759267	13.898662	6.415371	9.933106	13.898662	
1759000	1.695768	3	6.512933	8.921284	13.618187	6.512933	8.921284	13.618187	
1760000	1.695768	4	7.101536	9.053864	13.678208	7.101536	10.902583	13.678208	
1761000	1.695768	4	6.813392	8.310395	13.945012	6.813392	9.512059	13.945012	
1762000	1.695768	3	6.216785	9.984877	14.106673	6.216785	14.106673	14.106673	
1763000	1.695768	4	6.360592	9.057615	14.213574	6.360592	9.224576	14.213574	
1764000	1.695768	4	6.454713	8.925570	13.446325	6.454713	9.684153	13.446325	
1765000	1.695768	3	6.635422	8.854051	13.782269	6.635422	13.782269	13.782269	
1766000	1.695768	3	6.293628	9.598310	14.469356	6.293628	9.598310	14.469356	
1767000	1.695768	4	6.314469	8.697254	13.552055	6.314469	9.863646	13.552055	
1768000	1.695768	3	6.460658	9.171068	13.251774	6.460658	13.251774	13.251774	
1769000	1.695768	4	6.340910	9.378558	13.767169	6.340910	10.096465	13.767169	
1770000	1.695768	4	6.346349	9.482767	13.400034	6.346349	9.355913	13.400034	
1771000	1.695768	4	6.177229	8.634194	14.342300	6.177229	9.751618	14.342300	
1772000	1.695768	4	6.448652	8.708100	13.572314	6.448652	8.964844	13.572314	
1773000	1.695768	4	6.311954	8.539806	13.457297	6.311954	10.424464	13.457297	
1774000	1.695768	3	6.711692	8.968180	13.570316	6.711692	8.968180	13.570316	
1775000	1.695768	4	6.369687	8.473048	13.806825	6.369687	9.125698	13.806825	
1776000	1.695768	3	6.600905	9.332922	13.503188	6.600905	13.503188	13.503188	
1777000	1.695768	3	6.093334	8.573063	13.889255	6.093334	8.573063	13.889255	
1778000	1.695768	3	6.517293	9.201007	14.078308	6.517293	9.201007	14.078308	
1779000	1.695768	3	6.645726	9.115448	13.484398	6.645726	9.115448	13.484398	
1780000	1.695768	4	6.476223	8.755424	13.781983	6.476223	9.256435	13.781983	
1781000	1.695768	4	6.579555	8.366048	13.856066	6.579555	9.995835	13.856066	
1782000	1.695768	4	6.166212	9.579178	14.730205	6.166212	10.309205	14.730205	
1783000	1.695768	3	6.497249	9.295663	13.514394	6.497249	9.295663	13.514394	
1784000	1.695768	4	6.311920	8.091081	13.940656	6.311920	8.930405	13.940656	
1785000	1.695768	4	7.367897	8.498542	13.674030	7.367897	10.073674	13.674030	
1786000	1.695768	4	6.271297	9.281930	13.708987	6.271297	9.325140	13.708987	
1787000	1.695768	4	6.814314	9.042803	13.831617	6.814314	8.977015	13.831617	
1788000	1.695768	4	6.218797	9.296018	14.016916	6.218797	9.156928	14.016916	
1789000	1.695768	4	6.150139	8.634378	13.283553	6.150139	9.490843	13.283553	
1790000	1.695768	3	6.455225	9.235235	13.806167	6.455225	9.235235	13.806167	
1791000	1.695768	3	6.397770	9.888694	13.814581	6.397770	9.888694	13.814581	
1792000	1.695768	4	6.169105	8.798286	13.516721	6.169105	10.832961	13.516721	
1793000	1.695768	4	6.202628	9.175870	13.694536	6.202628	9.440992	13.694536	
1794000	1.695768	3	6.702012	9.313070	13.566134	6.702012	9.313070	13.566134	
1795000	1.695768	4	6.295930	9.077552	13.427117	6.295930	9.077552	12.770833	
1796000	1.695768	4	6.809498	8.797751	13.399621	6.809498	10.493889	13.399621	
1797000	1.695768	3	6.746119	8.963569	13.696136	6.746119	8.963569	13.696136	
1798000	1.695768	3	7.785647	7.785647	13.391145	7.785647	10.181721	13.391145	
1799000	1.695768	4	6.541273	9.600054	13.792139	6.541273	9.427010	13.792139	
1800000	1.695768	4	6.739325	9.157239	13.764999	6.739325	9.554392	13.764999	
1801000	1.695768	4	6.105321	8.997314	13.416273	6.105321	10.746343	13.416273	
1802000	1.695768	4	6.449013	8.971298	13.088697	6.449013	9.318849	13.088697	
1803000	1.695768	3	6.958581	9.748046	13.646433	6.958581	9.748046	13.646433	
1804000	1.695768	3	6.508382	9.515367	13.838455	6.508382	9.515367	13.838455	
1805000	1.695768	4	6.300886	8.772792	13.458657	6.300886	10.032031	13.458657	
1806000	1.695768	4	6.391256	8.563299	13.807192	6.391256	9.738151	13.807192	
1807000	1.695768	3	6.839949	9.419476	13.633704	6.839949	9.419476	13.633704	
1808000	1.695768	5	6.379644	8.379443	13.413763	6.379644	9.630478	13.089303	
1809000	1.695768	4	6.520992	9.186036	13.984106	6.520992	8.536073	13.984106	
1810000	1.695768	3	6.452184	9.001558	13.870330	6.452184	9.001558	13.870330	
1811000	1.695768	3	6.613016	8.724168	13.535015	6.613016	13.535015	13.535015	
1812000	1.695768	4	6.968604	8.672120	13.813830	6.968604	9.678798	13.813830	
1813000	1.695768	4	6.491866	9.037767	13.778995	6.491866	9.881517	13.778995	
1814000	1.695768	3	7.432715	9.403110	13.821713	7.432715	13.821713	13.821713	
1815000	1.695768	3	6.349890	8.862484	13.959460	6.349890	13.959460	13.959460	
1816000	1.695768	4	6.423692	9.170910	13.086393	6.423692	9.878106	13.086393	
1817000	1.695768	4	6.380316	8.664049	13.606687	6.380316	10.153367	13.606687	
1818000	1.695768	4	6.397573	9.031795	13.981770	6.397573	10.534720	13.981770	
1819000	1.695768	4	6.847938	8.577891	13.099274	6.847938	9.190098	13.099274	
1820000	1.695768	4	6.465574	8.794354	13.513247	6.465574	9.129111	13.513247	
1821000	1.695768	4	6.642662	8.948749	13.208042	6.642662	9.415228	13.208042	
1822000	1.695768	4	6.776781	9.123617	13.568254	6.776781	9.620915	13.568254	
1823000	1.695768	3	6.291020	9.199612	13.484700	6.291020	9.199612	13.484700	
1824000	1.695768	3	6.569199	9.278686	13.776624	6.569199	9.278686	13.776624	
1825000	1.695768	4	6.295091	9.361865	13.822066	6.295091	9.211833	13.822066	
1826000	1.695768	3	6.294743	10.148660	14.171157	6.294743	10.148660	14.171157	
1827000	1.695768	4	7.838993	7.791399	13.968449	7.838993	9.562559	13.968449	
1828000	1.695768	4	6.586864	8.384592	13.773227	6.586864	10.026080	13.773227	
1829000	1.695768	4	6.296758	9.671160	13.401960	6.296758	9.698259	13.401960	
1830000	1.695768	4	6.447805	9.382482	13.462213	6.447805	10.503512	13.462213	
1831000	1.695768	4	6.844644	9.090061	13.885218	6.844644	10.057761	13.885218	
1832000	1.695768	4	6.541712	8.663884	13.824070	6.541712	10.238771	13.824070	
1833000	1.695768	4	7.103096	9.291138	13.575234	7.103096	10.429666	13.575234	
1834000	1.695768	3	7.269302	9.268316	14.259361	7.269302	9.268316	14.259361	
1835000	1.695768	4	6.695657	9.138893	13.374941	6.695657	9.521230	13.374941	
1836000	1.695768	4	6.717788	9.207194	13.517636	6.717788	9.726809	13.517636	
1837000	1.695768	3	6.401214	8.997376	13.194532	6.401214	8.997376	13.194532	
1838000	1.695768	3	6.182033	8.942199	13.741302	6.182033	8.942199	13.741302	
1839000	1.695768	3	6.490025	9.292132	13.903857	6.490025	9.292132	13.903857	
1840000	1.695768	3	6.693713	9.502559	13.086450	6.693713	9.502559	13.086450	
1841000	1.695768	4	6.395100	9.100917	13.995234	6.395100	9.298543	13.995234	
1842000	1.695768	4	6.594629	9.303776	13.769271	6.594629	10.496665	13.769271	
1843000	1.695768	4	6.624926	8.868832	13.487519	6.624926	10.370391	13.487519	
1844000	1.695768	4	6.431294	8.648434	13.609680	6.431294	9.862072	13.609680	
1845000	1.695768	3	6.282005	10.036084	13.752029	6.282005	10.036084	13.752029	
1846000	1.695768	3	6.500072	9.364966	13.536693	6.500072	9.364966	13.536693	
1847000	1.695768	4	6.341016	9.440775	13.654129	6.341016	10.448717	13.654129	
1848000	1.695768	3	6.443443	8.934791	14.201615	6.443443	14.201615	14.201615	
1849000	1.695768	3	6.863167	9.707377	13.790707	6.863167	13.790707	13.790707	
1850000	1.695768	3	7.014473	9.226729	14.405323	7.014473	14.405323	14.405323	
1851000	1.695768	3	7.087798	8.996338	14.141980	7.087798	8.996338	14.141980	
1852000	1.695768	3	6.433601	8.867297	13.425531	6.433601	8.867297	13.425531	
1853000	1.695768	3	7.082029	9.664360	14.022324	7.082029	14.022324	14.022324	
1854000	1.695768	3	6.261586	9.161781	14.188229	6.261586	9.161781	14.188229	
1855000	1.695768	3	6.497401	9.466010	13.918000	6.497401	9.466010	13.918000	
1856000	1.695768	4	6.508051	9.059416	14.378431	6.508051	9.321815	14.378431	
1857000	1.695768	4	6.498832	9.001450	13.328189	6.498832	9.678500	13.328189	
1858000	1.695768	3	6.572514	9.492804	14.087873	6.572514	9.492804	14.087873	
1859000	1.695768	4	6.457045	8.635512	14.030300	6.457045	10.457768	14.030300	
1860000	1.695768	4	8.495160	8.466212	13.836560	8.495160	10.002348	13.836560	
1861000	1.695768	4	7.557207	9.372472	13.703421	7.557207	9.645506	13.703421	
1862000	1.695768	4	6.588448	9.007364	13.582155	6.588448	9.665770	13.582155	
1863000	1.695768	4	6.475986	8.658820	13.173626	6.475986	10.576209	13.173626	
1864000	1.695768	4	6.907646	8.845186	13.991228	6.907646	9.773876	13.991228	
1865000	1.695768	4	6.431128	9.475388	13.343189	6.431128	9.634453	13.343189	
1866000	1.695768	3	6.376212	9.170401	13.549553	6.376212	9.170401	13.549553	
1867000	1.695768	3	6.504300	8.662539	14.558570	6.504300	8.662539	14.558570	
1868000	1.695768	4	6.346167	8.229198	13.809427	6.346167	10.957755	13.809427	
1869000	1.695768	4	6.481525	9.307580	13.235150	6.481525	10.221060	13.235150	
1870000	1.695768	4	6.458319	9.552267	13.494414	6.458319	9.670550	13.494414	
1871000	1.695768	4	6.690936	8.661117	13.881035	6.690936	9.889019	13.881035	
1872000	1.695768	4	6.444046	8.616897	14.163651	6.444046	9.929767	14.163651	
1873000	1.695768	4	6.555620	9.174931	13.541527	6.555620	10.912664	13.541527	
1874000	1.695768	4	6.208708	9.302537	13.639697	6.208708	9.922116	13.639697	
1875000	1.695768	4	7.123285	8.914736	13.543732	7.123285	9.693083	13.543732	
1876000	1.695768	3	6.415748	9.077120	13.407463	6.415748	9.077120	13.407463	
1877000	1.695768	4	7.264182	8.873830	13.792875	7.525057	8.873830	13.792875	
1878000	1.695768	3	6.462810	9.074931	13.750085	6.462810	9.074931	13.750085	
1879000	1.695768	4	6.535403	8.510203	14.389921	6.535403	10.157131	14.389921	
1880000	1.695768	3	6.257159	9.085311	13.762677	6.257159	9.085311	13.762677	
1881000	1.695768	3	6.356171	8.956624	13.848771	6.356171	8.956624	13.848771	
1882000	1.695768	4	6.532981	8.710998	13.492277	6.532981	9.833884	13.492277	
1883000	1.695768	4	6.481514	8.464752	13.213371	6.481514	9.159891	13.213371	
1884000	1.695768	4	6.314574	9.393780	14.090735	6.314574	9.626387	14.090735	
1885000	1.695768	3	6.320661	9.542136	13.424171	6.320661	9.542136	13.424171	
1886000	1.695768	3	6.352042	8.817496	13.861374	6.352042	8.817496	13.861374	
1887000	1.695768	3	6.437418	9.463501	13.759631	6.437418	9.463501	13.759631	
1888000	1.695768	4	6.615338	8.569257	13.552206	6.615338	10.568061	13.552206	
1889000	1.695768	4	6.431995	8.954781	13.760265	6.431995	10.070626	13.760265	
1890000	1.695768	4	6.406111	8.877713	13.419420	6.406111	9.609283	13.419420	
1891000	1.695768	3	6.238879	8.641363	13.979746	6.238879	13.979746	13.979746	
1892000	1.695768	4	6.803372	9.423209	13.679259	6.803372	9.198212	13.679259	
1893000	1.695768	4	6.330964	9.778067	13.705322	6.330964	10.079261	13.705322	
1894000	1.695768	4	6.535233	9.211700	13.524199	6.535233	10.063767	13.524199	
1895000	1.695768	3	6.326111	9.331821	13.679055	6.326111	9.331821	13.679055	
1896000	1.695768	3	7.704034	8.415060	13.610954	7.704034	13.610954	13.610954	
1897000	1.695768	3	7.394518	9.373316	13.570930	7.394518	13.570930	13.570930	
1898000	1.695768	4	6.204302	9.142421	13.601892	6.204302	9.389903	13.601892	
1899000	1.695768	4	6.358919	8.930848	13.615739	6.358919	10.171281	13.615739	
1900000	1.695768	3	6.531733	9.255696	14.395706	6.531733	9.255696	14.395706	
1901000	1.695768	4	6.434061	9.472912	13.964847	6.434061	9.345385	13.964847	
1902000	1.695768	4	6.244065	8.747689	13.611418	6.244065	9.275053	13.611418	
1903000	1.695768	3	6.695583	8.867976	13.872672	6.695583	13.872672	13.872672	
1904000	1.695768	4	6.543007	8.790498	13.748082	6.543007	9.590769	13.748082	
1905000	1.695768	3	6.624252	9.722308	13.534250	6.624252	9.722308	13.534250	
1906000	1.695768	4	6.604183	9.416746	13.928997	6.604183	9.411911	13.928997	
1907000	1.695768	3	6.566604	9.399360	13.498697	6.566604	13.498697	13.498697	
1908000	1.695768	4	6.531062	8.850240	13.023989	6.531062	9.160446	13.023989	
1909000	1.695768	4	6.574615	9.047500	13.937411	6.574615	9.103181	13.937411	
1910000	1.695768	3	6.445717	8.904510	13.380614	6.445717	13.380614	13.380614	
1911000	1.695768	4	6.422070	8.803918	14.007937	6.422070	9.462973	14.007937	
1912000	1.695768	3	6.287249	9.070118	13.634982	6.287249	9.070118	13.634982	
1913000	1.695768	3	6.477258	9.087276	14.097121	6.477258	14.097121	14.097121	
1914000	1.695768	4	6.292409	8.989246	13.589662	6.292409	9.854504	13.589662	
1915000	1.695768	3	6.390853	9.105645	13.702573	6.390853	9.105645	13.702573	
1916000	1.695768	4	6.175701	9.674528	13.716670	6.175701	9.390668	13.716670	
1917000	1.695768	3	6.787905	9.070856	13.111810	6.787905	13.111810	13.111810	
1918000	1.695768	4	6.618718	8.621446	13.109265	6.618718	9.540078	13.109265	
1919000	1.695768	4	6.107247	8.782548	13.885988	6.107247	10.382094	13.885988	
1920000	1.695768	4	6.511020	8.724206	13.807447	6.511020	9.918395	13.807447	
1921000	1.695768	4	6.538922	8.990119	13.810976	6.538922	8.872406	13.810976	
1922000	1.695768	3	6.508653	8.776310	14.640846	6.508653	8.776310	14.640846	
1923000	1.695768	4	6.493196	8.274484	13.971630	6.493196	9.158915	13.971630	
1924000	1.695768	4	6.381558	8.669375	13.203577	6.381558	10.387450	13.203577	
1925000	1.695768	3	6.799939	8.904678	13.922990	6.799939	8.904678	13.922990	
1926000	1.695768	3	6.192506	9.268612	13.678549	6.192506	9.268612	13.678549	
1927000	1.695768	3	6.690755	8.843451	13.940424	6.690755	8.843451	13.940424	
1928000	1.695768	4	6.371726	8.735639	14.099969	6.371726	10.527593	14.099969	
1929000	1.695768	4	6.529578	8.696613	13.835903	6.529578	9.036321	13.835903	
1930000	1.695768	3	6.690005	8.938237	13.548593	6.690005	8.938237	13.548593	
1931000	1.695768	3	6.364202	9.677445	13.528876	6.364202	9.677445	13.528876	
1932000	1.695768	3	6.302252	9.359830	13.672422	6.302252	13.672422	13.672422	
1933000	1.695768	3	6.756320	9.077078	13.600097	6.756320	9.077078	13.600097	
1934000	1.695768	3	7.199803	9.270498	13.794254	7.199803	13.794254	13.794254	
1935000	1.695768	4	6.300386	9.076795	13.383898	6.300386	9.949187	13.383898	
1936000	1.695768	4	6.283398	8.965048	13.966908	6.283398	9.846009	13.966908	
1937000	1.695768	4	6.563859	9.019529	13.350983	6.563859	9.898032	13.350983	
1938000	1.695768	3	6.348682	9.771057	13.938524	6.348682	9.771057	13.938524	
1939000	1.695768	4	6.296104	9.174705	13.687931	6.296104	9.440463	13.687931	
1940000	1.695768	3	6.221121	7.938944	13.541880	6.221121	13.541880	13.541880	
1941000	1.695768	4	6.506369	9.105224	14.452310	6.506369	9.755814	14.452310	
1942000	1.695768	3	6.612335	9.376727	13.142984	6.612335	9.376727	13.142984	
1943000	1.695768	3	6.457637	8.499031	14.245406	6.457637	8.499031	14.245406	
1944000	1.695768	4	6.444327	8.620261	13.950893	6.444327	9.662831	13.950893	
1945000	1.695768	4	7.406223	8.007420	13.974267	7.406223	9.699239	13.974267	
1946000	1.695768	3	6.487664	7.981029	14.138298	6.487664	14.138298	14.138298	
1947000	1.695768	4	6.453979	9.176470	14.000279	6.453979	9.593764	14.000279	
1948000	1.695768	3	6.523710	9.461258	13.631504	6.523710	9.461258	13.631504	
1949000	1.695768	3	6.845336	9.283040	14.095272	6.845336	9.283040	14.095272	
1950000	1.695768	3	6.463213	9.604982	14.301174	6.463213	9.604982	14.301174	
1951000	1.695768	4	6.464282	9.239406	14.024576	6.464282	9.461942	14.024576	
1952000	1.695768	4	6.311786	8.691005	13.575263	6.311786	10.482536	13.575263	
1953000	1.695768	3	6.669781	8.511607	13.979555	6.669781	13.979555	13.979555	
1954000	1.695768	4	6.473657	9.364260	14.344100	6.473657	9.779145	14.344100	
1955000	1.695768	4	6.580502	8.567415	13.847266	6.580502	9.731394	13.847266	
1956000	1.695768	4	7.044399	8.474517	14.378464	7.044399	10.336360	14.378464	
1957000	1.695768	4	6.403630	9.390220	13.444993	6.403630	8.872636	13.444993	
1958000	1.695768	3	6.700509	9.036344	14.096535	6.700509	9.036344	14.096535	
1959000	1.695768	3	6.393272	9.929055	13.362656	6.393272	9.929055	13.362656	
1960000	1.695768	4	6.255425	8.742503	13.948013	6.255425	10.011259	13.948013	
1961000	1.695768	3	6.185957	9.459743	13.914292	6.185957	9.459743	13.914292	
1962000	1.695768	4	6.416871	8.710779	13.601303	6.416871	10.130236	13.601303	
1963000	1.695768	4	8.185929	8.185929	13.364998	7.642958	9.965485	13.364998	
1964000	1.695768	3	7.530922	7.530922	13.401816	7.530922	9.376307	13.401816	
1965000	1.695768	3	6.298920	9.571614	13.664521	6.298920	9.571614	13.664521	
1966000	1.695768	4	6.235409	9.918620	14.068540	6.235409	9.546124	14.068540	
1967000	1.695768	4	6.368489	8.539144	13.727181	6.368489	9.700416	13.727181	
1968000	1.695768	3	6.320119	9.356570	13.531390	6.320119	9.356570	13.531390	
1969000	1.695768	3	6.459873	9.042835	13.545843	6.459873	13.545843	13.545843	
1970000	1.695768	5	6.654606	9.362256	13.406665	6.250663	9.446878	13.406665	
1971000	1.695768	3	6.756833	9.286357	14.028503	6.756833	9.286357	14.028503	
1972000	1.695768	3	6.492863	8.940088	13.545969	6.492863	8.940088	13.545969	
1973000	1.695768	4	6.413657	7.422787	13.746837	6.413657	10.435656	13.746837	
1974000	1.695768	3	6.897907	9.129778	13.521649	6.897907	13.521649	13.521649	
1975000	1.695768	4	6.906940	9.255749	14.051589	6.906940	9.236751	14.051589	
1976000	1.695768	4	6.264319	9.478016	13.966604	6.264319	9.652614	13.966604	
1977000	1.695768	3	6.501366	8.918344	13.915344	6.501366	8.918344	13.915344	
1978000	1.695768	3	6.467371	9.104966	14.029187	6.467371	9.104966	14.029187	
1979000	1.695768	4	6.374173	9.555107	14.172273	6.374173	9.824474	14.172273	
1980000	1.695768	3	6.284832	9.606110	13.788168	6.284832	9.606110	13.788168	
1981000	1.695768	3	6.596208	9.446158	13.994640	6.596208	9.446158	13.994640	
1982000	1.695768	4	6.103927	8.338354	13.967526	6.103927	10.159274	13.967526	
1983000	1.695768	3	6.397417	9.092861	13.831632	6.397417	13.831632	13.831632	
1984000	1.695768	4	6.301581	8.972615	14.004195	6.301581	9.140504	14.004195	
1985000	1.695768	4	6.533675	9.242479	13.975150	6.533675	9.816298	13.975150	
1986000	1.695768	3	6.429654	8.656810	14.082877	6.429654	14.082877	14.082877	
1987000	1.695768	3	6.337097	9.253404	13.326433	6.337097	9.253404	13.326433	
1988000	1.695768	3	6.647378	9.490456	14.251531	6.647378	9.490456	14.251531	
1989000	1.695768	4	7.101274	8.873764	13.366322	7.101274	9.595684	13.366322	
1990000	1.695768	4	6.249550	8.416505	13.700835	6.249550	9.202814	13.700835	
1991000	1.695768	3	6.445674	9.291239	13.734033	6.445674	9.291239	13.734033	
1992000	1.695768	3	6.383100	9.414593	13.923263	6.383100	9.414593	13.923263	
1993000	1.695768	4	7.536766	9.004579	14.049110	7.536766	10.042744	14.049110	
1994000	1.695768	3	7.386655	8.282053	13.969170	7.386655	13.969170	13.969170	
1995000	1.695768	4	6.615117	9.420999	13.555185	6.615117	10.257026	13.555185	
1996000	1.695768	4	6.488317	8.980638	14.366678	6.488317	10.055518	14.366678	
1997000	1.695768	4	6.723521	9.233983	14.043961	6.723521	9.345444	14.043961	
1998000	1.695768	4	6.360760	9.105289	13.795248	6.360760	9.984595	13.795248	
1999000	1.695768	4	6.370309	9.352583	14.068485	6.370309	10.359181	14.068485	
2000000	1.695768	3	6.766398	8.946453	13.496934	6.766398	8.946453	13.496934	
