Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1747000	71.353907	3	0.098176	0.402653	0.399154	0.100017	0.271402	0.256324	0.232489	0.239786	0.387583	0.102958	0.106497	0.402962	0.098176	0.402653	0.399154	0.100017	0.271402	0.256324	0.232489	0.239786	0.387583	0.102958	0.106497	0.402962	
1748000	71.353907	3	0.105151	0.387214	0.405815	0.101819	0.253210	0.249863	0.246674	0.250253	0.393946	0.100406	0.107229	0.398419	0.105151	0.387214	0.405815	0.101819	0.253210	0.249863	0.246674	0.250253	0.393946	0.100406	0.107229	0.398419	
1749000	71.353907	3	0.101240	0.398188	0.403074	0.097499	0.256361	0.242121	0.251095	0.250423	0.395014	0.101107	0.105489	0.398390	0.101240	0.398188	0.403074	0.097499	0.256361	0.242121	0.251095	0.250423	0.395014	0.101107	0.105489	0.398390	
1750000	71.353907	3	0.102983	0.395237	0.406096	0.095685	0.254092	0.254896	0.250755	0.240256	0.395014	0.101107	0.105489	0.398390	0.102983	0.395237	0.406096	0.095685	0.254092	0.254896	0.250755	0.240256	0.395014	0.101107	0.105489	0.398390	
1751000	71.353907	3	0.102983	0.395237	0.406096	0.095685	0.254092	0.254896	0.250755	0.240256	0.395014	0.101107	0.105489	0.398390	0.102983	0.395237	0.406096	0.095685	0.254092	0.254896	0.250755	0.240256	0.395014	0.101107	0.105489	0.398390	
1752000	71.353907	3	0.102983	0.395237	0.406096	0.095685	0.258375	0.252753	0.244355	0.244518	0.390658	0.097566	0.104532	0.407244	0.102983	0.395237	0.406096	0.095685	0.258375	0.252753	0.244355	0.244518	0.390658	0.097566	0.104532	0.407244	
1753000	71.353907	3	0.102983	0.395237	0.406096	0.095685	0.256938	0.254828	0.241534	0.246700	0.390658	0.097566	0.104532	0.407244	0.102983	0.395237	0.406096	0.095685	0.256938	0.254828	0.241534	0.246700	0.390658	0.097566	0.104532	0.407244	
1754000	71.353907	3	0.099155	0.393720	0.409084	0.098040	0.236316	0.270678	0.264588	0.228418	0.392687	0.099371	0.100376	0.407566	0.099155	0.393720	0.409084	0.098040	0.236316	0.270678	0.264588	0.228418	0.392687	0.099371	0.100376	0.407566	
1755000	71.353907	3	0.099155	0.393720	0.409084	0.098040	0.253818	0.237188	0.266752	0.242243	0.387750	0.099118	0.103811	0.409320	0.099155	0.393720	0.409084	0.098040	0.253818	0.237188	0.266752	0.242243	0.387750	0.099118	0.103811	0.409320	
1756000	71.353907	3	0.099155	0.393720	0.409084	0.098040	0.255792	0.247761	0.253473	0.242974	0.392033	0.102321	0.104045	0.401601	0.099155	0.393720	0.409084	0.098040	0.255792	0.247761	0.253473	0.242974	0.392033	0.102321	0.104045	0.401601	
1757000	71.353907	3	0.108237	0.390145	0.411029	0.090588	0.252454	0.247737	0.246554	0.253255	0.392033	0.102321	0.104045	0.401601	0.108237	0.390145	0.411029	0.090588	0.252454	0.247737	0.246554	0.253255	0.392033	0.102321	0.104045	0.401601	
1758000	71.353907	3	0.098175	0.399813	0.407258	0.094753	0.258093	0.240171	0.259022	0.242714	0.386891	0.099087	0.105547	0.408475	0.098175	0.399813	0.407258	0.094753	0.258093	0.240171	0.259022	0.242714	0.386891	0.099087	0.105547	0.408475	
1759000	71.353907	3	0.098175	0.399813	0.407258	0.094753	0.254822	0.248091	0.255867	0.241221	0.386891	0.099087	0.105547	0.408475	0.098175	0.399813	0.407258	0.094753	0.254822	0.248091	0.255867	0.241221	0.386891	0.099087	0.105547	0.408475	
1760000	71.353907	3	0.098175	0.399813	0.407258	0.094753	0.272891	0.235610	0.245647	0.245852	0.386891	0.099087	0.105547	0.408475	0.098175	0.399813	0.407258	0.094753	0.272891	0.235610	0.245647	0.245852	0.386891	0.099087	0.105547	0.408475	
1761000	71.353907	3	0.098072	0.390409	0.417047	0.094472	0.266381	0.239196	0.263925	0.230499	0.386891	0.099087	0.105547	0.408475	0.098072	0.390409	0.417047	0.094472	0.266381	0.239196	0.263925	0.230499	0.386891	0.099087	0.105547	0.408475	
1762000	71.353907	3	0.098410	0.403110	0.407011	0.091469	0.269232	0.250121	0.247859	0.232788	0.393361	0.097526	0.102744	0.406369	0.098410	0.403110	0.407011	0.091469	0.269232	0.250121	0.247859	0.232788	0.393361	0.097526	0.102744	0.406369	
1763000	71.353907	3	0.102275	0.403240	0.399246	0.095239	0.248411	0.253050	0.258341	0.240197	0.393361	0.097526	0.102744	0.406369	0.102275	0.403240	0.399246	0.095239	0.248411	0.253050	0.258341	0.240197	0.393361	0.097526	0.102744	0.406369	
1764000	71.353907	3	0.097324	0.396659	0.409737	0.096280	0.256204	0.251334	0.278642	0.213820	0.393361	0.097526	0.102744	0.406369	0.097324	0.396659	0.409737	0.096280	0.256204	0.251334	0.278642	0.213820	0.393361	0.097526	0.102744	0.406369	
1765000	71.353907	3	0.099305	0.399604	0.401315	0.099776	0.261429	0.247544	0.245622	0.245404	0.388066	0.100621	0.100796	0.410517	0.099305	0.399604	0.401315	0.099776	0.261429	0.247544	0.245622	0.245404	0.388066	0.100621	0.100796	0.410517	
1766000	71.353907	3	0.094409	0.393025	0.416715	0.095851	0.259914	0.251370	0.249593	0.239123	0.388066	0.100621	0.100796	0.410517	0.094409	0.393025	0.416715	0.095851	0.259914	0.251370	0.249593	0.239123	0.388066	0.100621	0.100796	0.410517	
1767000	71.353907	3	0.105594	0.400678	0.401918	0.091810	0.244976	0.247305	0.261878	0.245841	0.388066	0.100621	0.100796	0.410517	0.105594	0.400678	0.401918	0.091810	0.244976	0.247305	0.261878	0.245841	0.388066	0.100621	0.100796	0.410517	
1768000	71.353907	3	0.102374	0.397512	0.398104	0.102011	0.260253	0.245530	0.248998	0.245219	0.388066	0.100621	0.100796	0.410517	0.102374	0.397512	0.398104	0.102011	0.260253	0.245530	0.248998	0.245219	0.388066	0.100621	0.100796	0.410517	
1769000	71.353907	3	0.099410	0.397797	0.406896	0.095897	0.261273	0.241829	0.262629	0.234268	0.384231	0.099489	0.103479	0.412801	0.099410	0.397797	0.406896	0.095897	0.261273	0.241829	0.262629	0.234268	0.384231	0.099489	0.103479	0.412801	
1770000	71.353907	3	0.098046	0.396072	0.410530	0.095352	0.254430	0.246622	0.267514	0.231434	0.384231	0.099489	0.103479	0.412801	0.098046	0.396072	0.410530	0.095352	0.254430	0.246622	0.267514	0.231434	0.384231	0.099489	0.103479	0.412801	
1771000	71.353907	3	0.105467	0.383476	0.411365	0.099692	0.280675	0.231016	0.242752	0.245557	0.393456	0.096574	0.106590	0.403380	0.105467	0.383476	0.411365	0.099692	0.280675	0.231016	0.242752	0.245557	0.393456	0.096574	0.106590	0.403380	
1772000	71.353907	3	0.103091	0.399616	0.402870	0.094423	0.255402	0.258552	0.250461	0.235585	0.393456	0.096574	0.106590	0.403380	0.103091	0.399616	0.402870	0.094423	0.255402	0.258552	0.250461	0.235585	0.393456	0.096574	0.106590	0.403380	
1773000	71.353907	3	0.101431	0.393965	0.405930	0.098675	0.261353	0.251742	0.244777	0.242129	0.390662	0.102889	0.108924	0.397526	0.101431	0.393965	0.405930	0.098675	0.261353	0.251742	0.244777	0.242129	0.390662	0.102889	0.108924	0.397526	
1774000	71.353907	3	0.101431	0.393965	0.405930	0.098675	0.265302	0.249889	0.249787	0.235023	0.390662	0.102889	0.108924	0.397526	0.101431	0.393965	0.405930	0.098675	0.265302	0.249889	0.249787	0.235023	0.390662	0.102889	0.108924	0.397526	
1775000	71.353907	3	0.108054	0.399253	0.403177	0.089516	0.253634	0.250276	0.261026	0.235064	0.388688	0.098245	0.107551	0.405515	0.108054	0.399253	0.403177	0.089516	0.253634	0.250276	0.261026	0.235064	0.388688	0.098245	0.107551	0.405515	
1776000	71.353907	3	0.097178	0.385956	0.422239	0.094627	0.259026	0.250804	0.255051	0.235119	0.404698	0.101066	0.100957	0.393279	0.097178	0.385956	0.422239	0.094627	0.259026	0.250804	0.255051	0.235119	0.404698	0.101066	0.100957	0.393279	
1777000	71.353907	3	0.105242	0.384248	0.409371	0.101139	0.258393	0.251397	0.249144	0.241066	0.381969	0.103158	0.102807	0.412065	0.105242	0.384248	0.409371	0.101139	0.258393	0.251397	0.249144	0.241066	0.381969	0.103158	0.102807	0.412065	
1778000	71.353907	3	0.103642	0.386316	0.414881	0.095160	0.263728	0.242610	0.255832	0.237830	0.395793	0.100083	0.102670	0.401454	0.103642	0.386316	0.414881	0.095160	0.263728	0.242610	0.255832	0.237830	0.395793	0.100083	0.102670	0.401454	
1779000	71.353907	3	0.109568	0.384399	0.407672	0.098361	0.263728	0.242610	0.255832	0.237830	0.389905	0.101858	0.103128	0.405110	0.109568	0.384399	0.407672	0.098361	0.263728	0.242610	0.255832	0.237830	0.389905	0.101858	0.103128	0.405110	
1780000	71.353907	3	0.103084	0.402187	0.404018	0.090711	0.271140	0.256190	0.234074	0.238596	0.389905	0.101858	0.103128	0.405110	0.103084	0.402187	0.404018	0.090711	0.271140	0.256190	0.234074	0.238596	0.389905	0.101858	0.103128	0.405110	
1781000	71.353907	3	0.103084	0.402187	0.404018	0.090711	0.248268	0.247847	0.260180	0.243705	0.389905	0.101858	0.103128	0.405110	0.103084	0.402187	0.404018	0.090711	0.248268	0.247847	0.260180	0.243705	0.389905	0.101858	0.103128	0.405110	
1782000	71.353907	3	0.101196	0.416165	0.392543	0.090096	0.261733	0.261332	0.245657	0.231277	0.389905	0.101858	0.103128	0.405110	0.101196	0.416165	0.392543	0.090096	0.261733	0.261332	0.245657	0.231277	0.389905	0.101858	0.103128	0.405110	
1783000	71.353907	3	0.100277	0.394354	0.416575	0.088794	0.247189	0.255202	0.256051	0.241558	0.389905	0.101858	0.103128	0.405110	0.100277	0.394354	0.416575	0.088794	0.247189	0.255202	0.256051	0.241558	0.389905	0.101858	0.103128	0.405110	
1784000	71.353907	3	0.103292	0.396404	0.401727	0.098577	0.263006	0.263955	0.241999	0.231040	0.380629	0.103636	0.103775	0.411960	0.103292	0.396404	0.401727	0.098577	0.263006	0.263955	0.241999	0.231040	0.380629	0.103636	0.103775	0.411960	
1785000	71.353907	3	0.095264	0.419626	0.397884	0.087226	0.251735	0.254682	0.259323	0.234260	0.383174	0.103716	0.109342	0.403768	0.095264	0.419626	0.397884	0.087226	0.251735	0.254682	0.259323	0.234260	0.383174	0.103716	0.109342	0.403768	
1786000	71.353907	3	0.107915	0.391805	0.403825	0.096455	0.260656	0.261967	0.251512	0.225865	0.399534	0.102332	0.104332	0.393801	0.107915	0.391805	0.403825	0.096455	0.260656	0.261967	0.251512	0.225865	0.399534	0.102332	0.104332	0.393801	
1787000	71.353907	3	0.109896	0.395902	0.402279	0.091923	0.265754	0.243462	0.251403	0.239381	0.399534	0.102332	0.104332	0.393801	0.109896	0.395902	0.402279	0.091923	0.265754	0.243462	0.251403	0.239381	0.399534	0.102332	0.104332	0.393801	
1788000	71.353907	3	0.088502	0.401726	0.414189	0.095583	0.251441	0.249737	0.248670	0.250152	0.389139	0.099209	0.108579	0.403073	0.088502	0.401726	0.414189	0.095583	0.251441	0.249737	0.248670	0.250152	0.389139	0.099209	0.108579	0.403073	
1789000	71.353907	3	0.097145	0.390861	0.419541	0.092453	0.249138	0.248268	0.254068	0.248525	0.394980	0.097673	0.104239	0.403109	0.097145	0.390861	0.419541	0.092453	0.249138	0.248268	0.254068	0.248525	0.394980	0.097673	0.104239	0.403109	
1790000	71.353907	3	0.096635	0.403089	0.403557	0.096719	0.243913	0.248844	0.261622	0.245621	0.394980	0.097673	0.104239	0.403109	0.096635	0.403089	0.403557	0.096719	0.243913	0.248844	0.261622	0.245621	0.394980	0.097673	0.104239	0.403109	
1791000	71.353907	3	0.105141	0.390665	0.411138	0.093057	0.267205	0.245753	0.252262	0.234780	0.394980	0.097673	0.104239	0.403109	0.105141	0.390665	0.411138	0.093057	0.267205	0.245753	0.252262	0.234780	0.394980	0.097673	0.104239	0.403109	
1792000	71.353907	3	0.105141	0.390665	0.411138	0.093057	0.260050	0.241315	0.259778	0.238857	0.394980	0.097673	0.104239	0.403109	0.105141	0.390665	0.411138	0.093057	0.260050	0.241315	0.259778	0.238857	0.394980	0.097673	0.104239	0.403109	
1793000	71.353907	3	0.104972	0.394907	0.405531	0.094590	0.274596	0.239487	0.239599	0.246318	0.388665	0.099982	0.102598	0.408754	0.104972	0.394907	0.405531	0.094590	0.274596	0.239487	0.239599	0.246318	0.388665	0.099982	0.102598	0.408754	
1794000	71.353907	3	0.098691	0.395558	0.413964	0.091787	0.251913	0.243034	0.259291	0.245763	0.388665	0.099982	0.102598	0.408754	0.098691	0.395558	0.413964	0.091787	0.251913	0.243034	0.259291	0.245763	0.388665	0.099982	0.102598	0.408754	
1795000	71.353907	3	0.098691	0.395558	0.413964	0.091787	0.267209	0.245466	0.245362	0.241962	0.388665	0.099982	0.102598	0.408754	0.098691	0.395558	0.413964	0.091787	0.267209	0.245466	0.245362	0.241962	0.388665	0.099982	0.102598	0.408754	
1796000	71.353907	3	0.097110	0.396410	0.410192	0.096288	0.272296	0.249136	0.244083	0.234484	0.388665	0.099982	0.102598	0.408754	0.097110	0.396410	0.410192	0.096288	0.272296	0.249136	0.244083	0.234484	0.388665	0.099982	0.102598	0.408754	
1797000	71.353907	3	0.097110	0.396410	0.410192	0.096288	0.265863	0.242177	0.252323	0.239637	0.388665	0.099982	0.102598	0.408754	0.097110	0.396410	0.410192	0.096288	0.265863	0.242177	0.252323	0.239637	0.388665	0.099982	0.102598	0.408754	
1798000	71.353907	3	0.101508	0.399108	0.406855	0.092529	0.249243	0.245972	0.250986	0.253799	0.388665	0.099982	0.102598	0.408754	0.101508	0.399108	0.406855	0.092529	0.249243	0.245972	0.250986	0.253799	0.388665	0.099982	0.102598	0.408754	
1799000	71.353907	3	0.101508	0.399108	0.406855	0.092529	0.266816	0.250303	0.249045	0.233836	0.388665	0.099982	0.102598	0.408754	0.101508	0.399108	0.406855	0.092529	0.266816	0.250303	0.249045	0.233836	0.388665	0.099982	0.102598	0.408754	
1800000	71.353907	3	0.097241	0.412770	0.399989	0.089999	0.256161	0.241802	0.259301	0.242736	0.388665	0.099982	0.102598	0.408754	0.097241	0.412770	0.399989	0.089999	0.256161	0.241802	0.259301	0.242736	0.388665	0.099982	0.102598	0.408754	
1801000	71.353907	3	0.095193	0.399435	0.410421	0.094950	0.258684	0.257624	0.245421	0.238272	0.388665	0.099982	0.102598	0.408754	0.095193	0.399435	0.410421	0.094950	0.258684	0.257624	0.245421	0.238272	0.388665	0.099982	0.102598	0.408754	
1802000	71.353907	3	0.102761	0.401241	0.408986	0.087011	0.238332	0.273152	0.251904	0.236612	0.388665	0.099982	0.102598	0.408754	0.102761	0.401241	0.408986	0.087011	0.238332	0.273152	0.251904	0.236612	0.388665	0.099982	0.102598	0.408754	
1803000	71.353907	3	0.102113	0.401330	0.406693	0.089864	0.265118	0.247543	0.259750	0.227588	0.390287	0.102101	0.099583	0.408029	0.102113	0.401330	0.406693	0.089864	0.265118	0.247543	0.259750	0.227588	0.390287	0.102101	0.099583	0.408029	
1804000	71.353907	3	0.102113	0.401330	0.406693	0.089864	0.249176	0.255548	0.252234	0.243042	0.384025	0.102393	0.107171	0.406410	0.102113	0.401330	0.406693	0.089864	0.249176	0.255548	0.252234	0.243042	0.384025	0.102393	0.107171	0.406410	
1805000	71.353907	3	0.102294	0.385463	0.419026	0.093217	0.255707	0.258843	0.252723	0.232727	0.384025	0.102393	0.107171	0.406410	0.102294	0.385463	0.419026	0.093217	0.255707	0.258843	0.252723	0.232727	0.384025	0.102393	0.107171	0.406410	
1806000	71.353907	3	0.105847	0.398013	0.399974	0.096166	0.264107	0.239719	0.246439	0.249735	0.395342	0.099709	0.102725	0.402224	0.105847	0.398013	0.399974	0.096166	0.264107	0.239719	0.246439	0.249735	0.395342	0.099709	0.102725	0.402224	
1807000	71.353907	3	0.105847	0.398013	0.399974	0.096166	0.258405	0.241022	0.256949	0.243624	0.390106	0.102032	0.104116	0.403745	0.105847	0.398013	0.399974	0.096166	0.258405	0.241022	0.256949	0.243624	0.390106	0.102032	0.104116	0.403745	
1808000	71.353907	3	0.099732	0.401028	0.403828	0.095412	0.259669	0.249783	0.248596	0.241952	0.390106	0.102032	0.104116	0.403745	0.099732	0.401028	0.403828	0.095412	0.259669	0.249783	0.248596	0.241952	0.390106	0.102032	0.104116	0.403745	
1809000	71.353907	3	0.113114	0.409526	0.378601	0.098759	0.259929	0.255680	0.256934	0.227457	0.390106	0.102032	0.104116	0.403745	0.113114	0.409526	0.378601	0.098759	0.259929	0.255680	0.256934	0.227457	0.390106	0.102032	0.104116	0.403745	
1810000	71.353907	3	0.104769	0.386469	0.415177	0.093586	0.263180	0.238144	0.254766	0.243911	0.390106	0.102032	0.104116	0.403745	0.104769	0.386469	0.415177	0.093586	0.263180	0.238144	0.254766	0.243911	0.390106	0.102032	0.104116	0.403745	
1811000	71.353907	3	0.104769	0.386469	0.415177	0.093586	0.261264	0.253384	0.253306	0.232046	0.388125	0.099285	0.101938	0.410651	0.104769	0.386469	0.415177	0.093586	0.261264	0.253384	0.253306	0.232046	0.388125	0.099285	0.101938	0.410651	
1812000	71.353907	3	0.103379	0.386668	0.417418	0.092534	0.264934	0.268209	0.249216	0.217642	0.388125	0.099285	0.101938	0.410651	0.103379	0.386668	0.417418	0.092534	0.264934	0.268209	0.249216	0.217642	0.388125	0.099285	0.101938	0.410651	
1813000	71.353907	3	0.103379	0.386668	0.417418	0.092534	0.260500	0.255532	0.256747	0.227221	0.388125	0.099285	0.101938	0.410651	0.103379	0.386668	0.417418	0.092534	0.260500	0.255532	0.256747	0.227221	0.388125	0.099285	0.101938	0.410651	
1814000	71.353907	3	0.107592	0.390376	0.406101	0.095930	0.262131	0.251782	0.250162	0.235925	0.393045	0.094817	0.097881	0.414257	0.107592	0.390376	0.406101	0.095930	0.262131	0.251782	0.250162	0.235925	0.393045	0.094817	0.097881	0.414257	
1815000	71.353907	3	0.107592	0.390376	0.406101	0.095930	0.247134	0.243144	0.262532	0.247190	0.385552	0.094848	0.106355	0.413246	0.107592	0.390376	0.406101	0.095930	0.247134	0.243144	0.262532	0.247190	0.385552	0.094848	0.106355	0.413246	
1816000	71.353907	3	0.100318	0.406570	0.398954	0.094159	0.250896	0.246263	0.249977	0.252864	0.383602	0.101451	0.106740	0.408208	0.100318	0.406570	0.398954	0.094159	0.250896	0.246263	0.249977	0.252864	0.383602	0.101451	0.106740	0.408208	
1817000	71.353907	3	0.101060	0.384472	0.417011	0.097457	0.259308	0.246917	0.244187	0.249588	0.383602	0.101451	0.106740	0.408208	0.101060	0.384472	0.417011	0.097457	0.259308	0.246917	0.244187	0.249588	0.383602	0.101451	0.106740	0.408208	
1818000	71.353907	3	0.095083	0.392537	0.416147	0.096233	0.263289	0.246511	0.254819	0.235381	0.382038	0.103824	0.103643	0.410495	0.095083	0.392537	0.416147	0.096233	0.263289	0.246511	0.254819	0.235381	0.382038	0.103824	0.103643	0.410495	
1819000	71.353907	3	0.102867	0.394283	0.411412	0.091438	0.259737	0.243494	0.249010	0.247759	0.377920	0.101907	0.103363	0.416810	0.102867	0.394283	0.411412	0.091438	0.259737	0.243494	0.249010	0.247759	0.377920	0.101907	0.103363	0.416810	
1820000	71.353907	3	0.102867	0.394283	0.411412	0.091438	0.250799	0.236848	0.255955	0.256397	0.385702	0.098211	0.102529	0.413557	0.102867	0.394283	0.411412	0.091438	0.250799	0.236848	0.255955	0.256397	0.385702	0.098211	0.102529	0.413557	
1821000	71.353907	3	0.105912	0.401430	0.399139	0.093518	0.247662	0.246459	0.255899	0.249980	0.385702	0.098211	0.102529	0.413557	0.105912	0.401430	0.399139	0.093518	0.247662	0.246459	0.255899	0.249980	0.385702	0.098211	0.102529	0.413557	
1822000	71.353907	3	0.109843	0.382539	0.413033	0.094585	0.264957	0.245663	0.252912	0.236468	0.385702	0.098211	0.102529	0.413557	0.109843	0.382539	0.413033	0.094585	0.264957	0.245663	0.252912	0.236468	0.385702	0.098211	0.102529	0.413557	
1823000	71.353907	3	0.099511	0.395791	0.410320	0.094379	0.264957	0.245663	0.252912	0.236468	0.390587	0.098094	0.100994	0.410326	0.099511	0.395791	0.410320	0.094379	0.264957	0.245663	0.252912	0.236468	0.390587	0.098094	0.100994	0.410326	
1824000	71.353907	3	0.102179	0.390057	0.415946	0.091818	0.250674	0.231812	0.262862	0.254652	0.384527	0.105046	0.105484	0.404943	0.102179	0.390057	0.415946	0.091818	0.250674	0.231812	0.262862	0.254652	0.384527	0.105046	0.105484	0.404943	
1825000	71.353907	3	0.104528	0.397500	0.404949	0.093023	0.242448	0.257622	0.256877	0.243054	0.384527	0.105046	0.105484	0.404943	0.104528	0.397500	0.404949	0.093023	0.242448	0.257622	0.256877	0.243054	0.384527	0.105046	0.105484	0.404943	
1826000	71.353907	3	0.104528	0.397500	0.404949	0.093023	0.272412	0.240603	0.248735	0.238250	0.399488	0.103287	0.099052	0.398173	0.104528	0.397500	0.404949	0.093023	0.272412	0.240603	0.248735	0.238250	0.399488	0.103287	0.099052	0.398173	
1827000	71.353907	3	0.104528	0.397500	0.404949	0.093023	0.273031	0.247900	0.240493	0.238575	0.378496	0.101376	0.108238	0.411889	0.104528	0.397500	0.404949	0.093023	0.273031	0.247900	0.240493	0.238575	0.378496	0.101376	0.108238	0.411889	
1828000	71.353907	3	0.104528	0.397500	0.404949	0.093023	0.263354	0.243633	0.263049	0.229964	0.393767	0.099948	0.108203	0.398082	0.104528	0.397500	0.404949	0.093023	0.263354	0.243633	0.263049	0.229964	0.393767	0.099948	0.108203	0.398082	
1829000	71.353907	3	0.104200	0.396100	0.406006	0.093694	0.264969	0.252425	0.246844	0.235762	0.387157	0.098712	0.102768	0.411363	0.104200	0.396100	0.406006	0.093694	0.264969	0.252425	0.246844	0.235762	0.387157	0.098712	0.102768	0.411363	
1830000	71.353907	3	0.100443	0.392358	0.409069	0.098131	0.253315	0.248559	0.253997	0.244129	0.391370	0.098569	0.107544	0.402517	0.100443	0.392358	0.409069	0.098131	0.253315	0.248559	0.253997	0.244129	0.391370	0.098569	0.107544	0.402517	
1831000	71.353907	3	0.100917	0.390281	0.412947	0.095855	0.223194	0.249889	0.261458	0.265458	0.388608	0.100410	0.104403	0.406579	0.100917	0.390281	0.412947	0.095855	0.223194	0.249889	0.261458	0.265458	0.388608	0.100410	0.104403	0.406579	
1832000	71.353907	3	0.106536	0.407179	0.393251	0.093035	0.269152	0.258307	0.245545	0.226996	0.388608	0.100410	0.104403	0.406579	0.106536	0.407179	0.393251	0.093035	0.269152	0.258307	0.245545	0.226996	0.388608	0.100410	0.104403	0.406579	
