Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1611000	71.353907	3	0.097949	0.406551	0.388073	0.107427	0.247125	0.234643	0.274321	0.243911	0.395636	0.103742	0.100221	0.400402	0.097949	0.406551	0.388073	0.107427	0.247125	0.234643	0.274321	0.243911	0.395636	0.103742	0.100221	0.400402	
1612000	71.353907	3	0.101224	0.404102	0.390193	0.104481	0.246258	0.240170	0.260509	0.253063	0.390121	0.100587	0.103064	0.406228	0.101224	0.404102	0.390193	0.104481	0.246258	0.240170	0.260509	0.253063	0.390121	0.100587	0.103064	0.406228	
1613000	71.353907	3	0.099908	0.400789	0.394333	0.104970	0.230420	0.242651	0.264940	0.261989	0.397681	0.101846	0.100205	0.400267	0.099908	0.400789	0.394333	0.104970	0.230420	0.242651	0.264940	0.261989	0.397681	0.101846	0.100205	0.400267	
1614000	71.353907	3	0.099908	0.400789	0.394333	0.104970	0.231810	0.244178	0.255524	0.268488	0.397681	0.101846	0.100205	0.400267	0.099908	0.400789	0.394333	0.104970	0.231810	0.244178	0.255524	0.268488	0.397681	0.101846	0.100205	0.400267	
1615000	71.353907	3	0.099908	0.400789	0.394333	0.104970	0.238600	0.245028	0.266962	0.249410	0.397681	0.101846	0.100205	0.400267	0.099908	0.400789	0.394333	0.104970	0.238600	0.245028	0.266962	0.249410	0.397681	0.101846	0.100205	0.400267	
1616000	71.353907	3	0.103407	0.391935	0.396862	0.107796	0.241286	0.233514	0.266787	0.258413	0.397681	0.101846	0.100205	0.400267	0.103407	0.391935	0.396862	0.107796	0.241286	0.233514	0.266787	0.258413	0.397681	0.101846	0.100205	0.400267	
1617000	71.353907	3	0.096985	0.411048	0.390751	0.101217	0.234224	0.245379	0.262563	0.257834	0.401181	0.099335	0.105526	0.393959	0.096985	0.411048	0.390751	0.101217	0.234224	0.245379	0.262563	0.257834	0.401181	0.099335	0.105526	0.393959	
1618000	71.353907	3	0.096747	0.406919	0.393888	0.102446	0.247061	0.247218	0.253927	0.251793	0.400188	0.099289	0.106511	0.394012	0.096747	0.406919	0.393888	0.102446	0.247061	0.247218	0.253927	0.251793	0.400188	0.099289	0.106511	0.394012	
1619000	71.353907	3	0.097198	0.403355	0.397476	0.101970	0.228054	0.249436	0.262645	0.259866	0.389359	0.100624	0.105572	0.404445	0.097198	0.403355	0.397476	0.101970	0.228054	0.249436	0.262645	0.259866	0.389359	0.100624	0.105572	0.404445	
1620000	71.353907	3	0.097198	0.403355	0.397476	0.101970	0.223574	0.243221	0.271211	0.261995	0.400324	0.101266	0.100813	0.397596	0.097198	0.403355	0.397476	0.101970	0.223574	0.243221	0.271211	0.261995	0.400324	0.101266	0.100813	0.397596	
1621000	71.353907	3	0.098469	0.399806	0.403150	0.098575	0.241542	0.244064	0.251206	0.263189	0.400324	0.101266	0.100813	0.397596	0.098469	0.399806	0.403150	0.098575	0.241542	0.244064	0.251206	0.263189	0.400324	0.101266	0.100813	0.397596	
1622000	71.353907	3	0.098469	0.399806	0.403150	0.098575	0.242520	0.241599	0.252918	0.262963	0.400510	0.101382	0.103543	0.394565	0.098469	0.399806	0.403150	0.098575	0.242520	0.241599	0.252918	0.262963	0.400510	0.101382	0.103543	0.394565	
1623000	71.353907	3	0.102453	0.407844	0.392789	0.096914	0.227690	0.257553	0.269941	0.244817	0.400510	0.101382	0.103543	0.394565	0.102453	0.407844	0.392789	0.096914	0.227690	0.257553	0.269941	0.244817	0.400510	0.101382	0.103543	0.394565	
1624000	71.353907	3	0.098151	0.413075	0.390181	0.098593	0.238176	0.248756	0.249922	0.263146	0.400510	0.101382	0.103543	0.394565	0.098151	0.413075	0.390181	0.098593	0.238176	0.248756	0.249922	0.263146	0.400510	0.101382	0.103543	0.394565	
1625000	71.353907	3	0.096526	0.395320	0.404660	0.103494	0.238805	0.239205	0.261164	0.260826	0.400510	0.101382	0.103543	0.394565	0.096526	0.395320	0.404660	0.103494	0.238805	0.239205	0.261164	0.260826	0.400510	0.101382	0.103543	0.394565	
1626000	71.353907	3	0.096526	0.395320	0.404660	0.103494	0.248933	0.233690	0.262842	0.254536	0.392272	0.099195	0.103539	0.404994	0.096526	0.395320	0.404660	0.103494	0.248933	0.233690	0.262842	0.254536	0.392272	0.099195	0.103539	0.404994	
1627000	71.353907	3	0.093112	0.387638	0.416844	0.102406	0.240400	0.240835	0.268784	0.249980	0.392272	0.099195	0.103539	0.404994	0.093112	0.387638	0.416844	0.102406	0.240400	0.240835	0.268784	0.249980	0.392272	0.099195	0.103539	0.404994	
1628000	71.353907	3	0.103293	0.400401	0.400197	0.096110	0.252521	0.242614	0.247014	0.257852	0.398967	0.091365	0.101495	0.408173	0.103293	0.400401	0.400197	0.096110	0.252521	0.242614	0.247014	0.257852	0.398967	0.091365	0.101495	0.408173	
1629000	71.353907	3	0.100238	0.394039	0.401894	0.103829	0.234922	0.252046	0.259987	0.253044	0.398967	0.091365	0.101495	0.408173	0.100238	0.394039	0.401894	0.103829	0.234922	0.252046	0.259987	0.253044	0.398967	0.091365	0.101495	0.408173	
1630000	71.353907	3	0.101936	0.385488	0.406169	0.106407	0.238421	0.242764	0.271663	0.247153	0.399016	0.098750	0.101090	0.401143	0.101936	0.385488	0.406169	0.106407	0.238421	0.242764	0.271663	0.247153	0.399016	0.098750	0.101090	0.401143	
1631000	71.353907	3	0.098704	0.401849	0.396984	0.102462	0.239449	0.243019	0.259836	0.257696	0.399016	0.098750	0.101090	0.401143	0.098704	0.401849	0.396984	0.102462	0.239449	0.243019	0.259836	0.257696	0.399016	0.098750	0.101090	0.401143	
1632000	71.353907	3	0.098704	0.401849	0.396984	0.102462	0.240737	0.245025	0.255605	0.258634	0.399016	0.098750	0.101090	0.401143	0.098704	0.401849	0.396984	0.102462	0.240737	0.245025	0.255605	0.258634	0.399016	0.098750	0.101090	0.401143	
1633000	71.353907	3	0.100044	0.392341	0.403253	0.104362	0.243592	0.251393	0.249231	0.255785	0.399016	0.098750	0.101090	0.401143	0.100044	0.392341	0.403253	0.104362	0.243592	0.251393	0.249231	0.255785	0.399016	0.098750	0.101090	0.401143	
1634000	71.353907	3	0.100044	0.392341	0.403253	0.104362	0.237693	0.241441	0.252241	0.268625	0.399016	0.098750	0.101090	0.401143	0.100044	0.392341	0.403253	0.104362	0.237693	0.241441	0.252241	0.268625	0.399016	0.098750	0.101090	0.401143	
1635000	71.353907	3	0.100044	0.392341	0.403253	0.104362	0.240643	0.243348	0.267768	0.248242	0.399016	0.098750	0.101090	0.401143	0.100044	0.392341	0.403253	0.104362	0.240643	0.243348	0.267768	0.248242	0.399016	0.098750	0.101090	0.401143	
1636000	71.353907	3	0.100044	0.392341	0.403253	0.104362	0.228958	0.245667	0.269433	0.255942	0.399016	0.098750	0.101090	0.401143	0.100044	0.392341	0.403253	0.104362	0.228958	0.245667	0.269433	0.255942	0.399016	0.098750	0.101090	0.401143	
1637000	71.353907	3	0.101633	0.394053	0.411183	0.093130	0.233333	0.248175	0.259777	0.258715	0.399016	0.098750	0.101090	0.401143	0.101633	0.394053	0.411183	0.093130	0.233333	0.248175	0.259777	0.258715	0.399016	0.098750	0.101090	0.401143	
1638000	71.353907	3	0.101732	0.403162	0.390521	0.104585	0.236764	0.242680	0.257328	0.263228	0.405315	0.096932	0.100077	0.397677	0.101732	0.403162	0.390521	0.104585	0.236764	0.242680	0.257328	0.263228	0.405315	0.096932	0.100077	0.397677	
1639000	71.353907	3	0.101732	0.403162	0.390521	0.104585	0.246033	0.226151	0.263323	0.264493	0.408446	0.092593	0.103104	0.395857	0.101732	0.403162	0.390521	0.104585	0.246033	0.226151	0.263323	0.264493	0.408446	0.092593	0.103104	0.395857	
1640000	71.353907	3	0.096770	0.399394	0.397617	0.106219	0.239598	0.241528	0.262769	0.256105	0.406713	0.093040	0.101448	0.398799	0.096770	0.399394	0.397617	0.106219	0.239598	0.241528	0.262769	0.256105	0.406713	0.093040	0.101448	0.398799	
1641000	71.353907	3	0.094117	0.397173	0.407004	0.101706	0.245333	0.237072	0.248170	0.269425	0.406713	0.093040	0.101448	0.398799	0.094117	0.397173	0.407004	0.101706	0.245333	0.237072	0.248170	0.269425	0.406713	0.093040	0.101448	0.398799	
1642000	71.353907	3	0.091798	0.393988	0.411025	0.103189	0.250669	0.248221	0.249571	0.251539	0.406713	0.093040	0.101448	0.398799	0.091798	0.393988	0.411025	0.103189	0.250669	0.248221	0.249571	0.251539	0.406713	0.093040	0.101448	0.398799	
1643000	71.353907	3	0.094295	0.400519	0.398885	0.106301	0.224860	0.242484	0.254209	0.278446	0.385219	0.103452	0.101142	0.410187	0.094295	0.400519	0.398885	0.106301	0.224860	0.242484	0.254209	0.278446	0.385219	0.103452	0.101142	0.410187	
1644000	71.353907	3	0.094295	0.400519	0.398885	0.106301	0.241101	0.246357	0.249927	0.262616	0.403784	0.095682	0.100740	0.399794	0.094295	0.400519	0.398885	0.106301	0.241101	0.246357	0.249927	0.262616	0.403784	0.095682	0.100740	0.399794	
1645000	71.353907	3	0.097919	0.397111	0.405473	0.099497	0.230679	0.250195	0.272188	0.246938	0.399920	0.099103	0.102465	0.398512	0.097919	0.397111	0.405473	0.099497	0.230679	0.250195	0.272188	0.246938	0.399920	0.099103	0.102465	0.398512	
1646000	71.353907	3	0.100938	0.393652	0.394979	0.110431	0.229215	0.231361	0.270187	0.269236	0.399920	0.099103	0.102465	0.398512	0.100938	0.393652	0.394979	0.110431	0.229215	0.231361	0.270187	0.269236	0.399920	0.099103	0.102465	0.398512	
1647000	71.353907	3	0.100938	0.393652	0.394979	0.110431	0.242392	0.237562	0.263225	0.256821	0.399920	0.099103	0.102465	0.398512	0.100938	0.393652	0.394979	0.110431	0.242392	0.237562	0.263225	0.256821	0.399920	0.099103	0.102465	0.398512	
1648000	71.353907	3	0.097069	0.392553	0.408177	0.102201	0.242392	0.237562	0.263225	0.256821	0.400685	0.098844	0.099821	0.400650	0.097069	0.392553	0.408177	0.102201	0.242392	0.237562	0.263225	0.256821	0.400685	0.098844	0.099821	0.400650	
1649000	71.353907	3	0.097069	0.392553	0.408177	0.102201	0.232932	0.241734	0.266137	0.259198	0.400685	0.098844	0.099821	0.400650	0.097069	0.392553	0.408177	0.102201	0.232932	0.241734	0.266137	0.259198	0.400685	0.098844	0.099821	0.400650	
1650000	71.353907	3	0.098512	0.401420	0.399870	0.100199	0.232577	0.242577	0.277791	0.247055	0.394206	0.099784	0.105080	0.400930	0.098512	0.401420	0.399870	0.100199	0.232577	0.242577	0.277791	0.247055	0.394206	0.099784	0.105080	0.400930	
1651000	71.353907	3	0.098512	0.401420	0.399870	0.100199	0.232268	0.256051	0.263223	0.248457	0.394206	0.099784	0.105080	0.400930	0.098512	0.401420	0.399870	0.100199	0.232268	0.256051	0.263223	0.248457	0.394206	0.099784	0.105080	0.400930	
1652000	71.353907	3	0.098562	0.390630	0.409001	0.101808	0.243381	0.244946	0.251822	0.259851	0.394206	0.099784	0.105080	0.400930	0.098562	0.390630	0.409001	0.101808	0.243381	0.244946	0.251822	0.259851	0.394206	0.099784	0.105080	0.400930	
1653000	71.353907	3	0.104979	0.390408	0.398123	0.106490	0.228763	0.240003	0.278815	0.252419	0.401535	0.096278	0.100147	0.402040	0.104979	0.390408	0.398123	0.106490	0.228763	0.240003	0.278815	0.252419	0.401535	0.096278	0.100147	0.402040	
1654000	71.353907	3	0.091859	0.408287	0.395405	0.104448	0.232026	0.252101	0.264825	0.251047	0.401955	0.094768	0.099033	0.404244	0.091859	0.408287	0.395405	0.104448	0.232026	0.252101	0.264825	0.251047	0.401955	0.094768	0.099033	0.404244	
1655000	71.353907	3	0.099187	0.391392	0.409081	0.100340	0.235404	0.243438	0.270378	0.250780	0.406724	0.097396	0.101806	0.394074	0.099187	0.391392	0.409081	0.100340	0.235404	0.243438	0.270378	0.250780	0.406724	0.097396	0.101806	0.394074	
1656000	71.353907	3	0.099794	0.397250	0.401441	0.101514	0.237092	0.256190	0.247203	0.259515	0.402236	0.098762	0.103574	0.395429	0.099794	0.397250	0.401441	0.101514	0.237092	0.256190	0.247203	0.259515	0.402236	0.098762	0.103574	0.395429	
1657000	71.353907	3	0.098504	0.395136	0.405680	0.100679	0.246586	0.238941	0.255573	0.258901	0.397938	0.098870	0.103770	0.399422	0.098504	0.395136	0.405680	0.100679	0.246586	0.238941	0.255573	0.258901	0.397938	0.098870	0.103770	0.399422	
1658000	71.353907	3	0.098504	0.395136	0.405680	0.100679	0.243660	0.247992	0.264552	0.243795	0.393255	0.095567	0.103206	0.407971	0.098504	0.395136	0.405680	0.100679	0.243660	0.247992	0.264552	0.243795	0.393255	0.095567	0.103206	0.407971	
1659000	71.353907	3	0.098504	0.395136	0.405680	0.100679	0.230601	0.248997	0.265396	0.255007	0.399582	0.098640	0.101285	0.400493	0.098504	0.395136	0.405680	0.100679	0.230601	0.248997	0.265396	0.255007	0.399582	0.098640	0.101285	0.400493	
1660000	71.353907	3	0.097917	0.411134	0.390773	0.100176	0.247060	0.236697	0.267700	0.248542	0.399582	0.098640	0.101285	0.400493	0.097917	0.411134	0.390773	0.100176	0.247060	0.236697	0.267700	0.248542	0.399582	0.098640	0.101285	0.400493	
1661000	71.353907	3	0.101788	0.398175	0.397236	0.102801	0.240874	0.230450	0.269100	0.259576	0.399582	0.098640	0.101285	0.400493	0.101788	0.398175	0.397236	0.102801	0.240874	0.230450	0.269100	0.259576	0.399582	0.098640	0.101285	0.400493	
1662000	71.353907	3	0.101788	0.398175	0.397236	0.102801	0.236191	0.230551	0.273176	0.260082	0.399582	0.098640	0.101285	0.400493	0.101788	0.398175	0.397236	0.102801	0.236191	0.230551	0.273176	0.260082	0.399582	0.098640	0.101285	0.400493	
1663000	71.353907	3	0.101788	0.398175	0.397236	0.102801	0.245098	0.240107	0.254154	0.260641	0.399582	0.098640	0.101285	0.400493	0.101788	0.398175	0.397236	0.102801	0.245098	0.240107	0.254154	0.260641	0.399582	0.098640	0.101285	0.400493	
1664000	71.353907	3	0.093716	0.395930	0.405988	0.104366	0.238330	0.246192	0.260117	0.255361	0.399582	0.098640	0.101285	0.400493	0.093716	0.395930	0.405988	0.104366	0.238330	0.246192	0.260117	0.255361	0.399582	0.098640	0.101285	0.400493	
1665000	71.353907	3	0.103380	0.394449	0.398911	0.103260	0.241175	0.242565	0.262896	0.253364	0.399582	0.098640	0.101285	0.400493	0.103380	0.394449	0.398911	0.103260	0.241175	0.242565	0.262896	0.253364	0.399582	0.098640	0.101285	0.400493	
1666000	71.353907	3	0.096913	0.395925	0.401614	0.105547	0.243582	0.244244	0.264743	0.247431	0.399582	0.098640	0.101285	0.400493	0.096913	0.395925	0.401614	0.105547	0.243582	0.244244	0.264743	0.247431	0.399582	0.098640	0.101285	0.400493	
1667000	71.353907	3	0.096913	0.395925	0.401614	0.105547	0.233035	0.244384	0.258015	0.264565	0.399582	0.098640	0.101285	0.400493	0.096913	0.395925	0.401614	0.105547	0.233035	0.244384	0.258015	0.264565	0.399582	0.098640	0.101285	0.400493	
1668000	71.353907	3	0.098170	0.411127	0.396644	0.094059	0.236426	0.239642	0.262650	0.261282	0.399582	0.098640	0.101285	0.400493	0.098170	0.411127	0.396644	0.094059	0.236426	0.239642	0.262650	0.261282	0.399582	0.098640	0.101285	0.400493	
1669000	71.353907	3	0.097373	0.403670	0.395360	0.103598	0.246754	0.233566	0.267301	0.252379	0.399582	0.098640	0.101285	0.400493	0.097373	0.403670	0.395360	0.103598	0.246754	0.233566	0.267301	0.252379	0.399582	0.098640	0.101285	0.400493	
1670000	71.353907	3	0.097747	0.404348	0.396858	0.101047	0.238745	0.238475	0.266365	0.256415	0.399582	0.098640	0.101285	0.400493	0.097747	0.404348	0.396858	0.101047	0.238745	0.238475	0.266365	0.256415	0.399582	0.098640	0.101285	0.400493	
1671000	71.353907	3	0.097747	0.404348	0.396858	0.101047	0.239386	0.235632	0.267320	0.257663	0.399582	0.098640	0.101285	0.400493	0.097747	0.404348	0.396858	0.101047	0.239386	0.235632	0.267320	0.257663	0.399582	0.098640	0.101285	0.400493	
1672000	71.353907	3	0.097747	0.404348	0.396858	0.101047	0.242149	0.258668	0.244841	0.254342	0.398006	0.099283	0.098944	0.403767	0.097747	0.404348	0.396858	0.101047	0.242149	0.258668	0.244841	0.254342	0.398006	0.099283	0.098944	0.403767	
1673000	71.353907	3	0.097747	0.404348	0.396858	0.101047	0.242913	0.254032	0.261524	0.241532	0.396881	0.099172	0.103111	0.400837	0.097747	0.404348	0.396858	0.101047	0.242913	0.254032	0.261524	0.241532	0.396881	0.099172	0.103111	0.400837	
1674000	71.353907	3	0.098383	0.411254	0.389711	0.100652	0.230658	0.236602	0.260290	0.272450	0.396881	0.099172	0.103111	0.400837	0.098383	0.411254	0.389711	0.100652	0.230658	0.236602	0.260290	0.272450	0.396881	0.099172	0.103111	0.400837	
1675000	71.353907	3	0.100837	0.401987	0.391636	0.105540	0.233292	0.251554	0.257857	0.257297	0.399902	0.097856	0.098360	0.403881	0.100837	0.401987	0.391636	0.105540	0.233292	0.251554	0.257857	0.257297	0.399902	0.097856	0.098360	0.403881	
1676000	71.353907	3	0.095346	0.397804	0.400904	0.105947	0.251014	0.241436	0.245474	0.262076	0.399902	0.097856	0.098360	0.403881	0.095346	0.397804	0.400904	0.105947	0.251014	0.241436	0.245474	0.262076	0.399902	0.097856	0.098360	0.403881	
1677000	71.353907	3	0.097511	0.401007	0.394184	0.107298	0.240885	0.236063	0.249845	0.273207	0.399902	0.097856	0.098360	0.403881	0.097511	0.401007	0.394184	0.107298	0.240885	0.236063	0.249845	0.273207	0.399902	0.097856	0.098360	0.403881	
1678000	71.353907	3	0.096467	0.396885	0.398056	0.108592	0.220710	0.249420	0.269397	0.260473	0.393660	0.097756	0.101499	0.407085	0.096467	0.396885	0.398056	0.108592	0.220710	0.249420	0.269397	0.260473	0.393660	0.097756	0.101499	0.407085	
1679000	71.353907	3	0.102555	0.399052	0.397169	0.101224	0.244133	0.241367	0.254612	0.259887	0.395361	0.095723	0.098768	0.410147	0.102555	0.399052	0.397169	0.101224	0.244133	0.241367	0.254612	0.259887	0.395361	0.095723	0.098768	0.410147	
1680000	71.353907	3	0.102736	0.397816	0.391491	0.107958	0.239717	0.248812	0.247680	0.263791	0.398379	0.094406	0.098992	0.408222	0.102736	0.397816	0.391491	0.107958	0.239717	0.248812	0.247680	0.263791	0.398379	0.094406	0.098992	0.408222	
1681000	71.353907	3	0.100107	0.394763	0.398323	0.106807	0.238588	0.247218	0.264180	0.250013	0.395858	0.095477	0.103015	0.405650	0.100107	0.394763	0.398323	0.106807	0.238588	0.247218	0.264180	0.250013	0.395858	0.095477	0.103015	0.405650	
1682000	71.353907	3	0.099150	0.402632	0.395531	0.102688	0.222136	0.244873	0.268253	0.264737	0.404189	0.098724	0.099956	0.397131	0.099150	0.402632	0.395531	0.102688	0.222136	0.244873	0.268253	0.264737	0.404189	0.098724	0.099956	0.397131	
1683000	71.353907	3	0.099150	0.402632	0.395531	0.102688	0.240380	0.254637	0.260697	0.244286	0.398955	0.097949	0.101026	0.402070	0.099150	0.402632	0.395531	0.102688	0.240380	0.254637	0.260697	0.244286	0.398955	0.097949	0.101026	0.402070	
1684000	71.353907	3	0.099150	0.402632	0.395531	0.102688	0.238732	0.244022	0.250444	0.266802	0.398955	0.097949	0.101026	0.402070	0.099150	0.402632	0.395531	0.102688	0.238732	0.244022	0.250444	0.266802	0.398955	0.097949	0.101026	0.402070	
1685000	71.353907	3	0.099150	0.402632	0.395531	0.102688	0.253001	0.248667	0.242620	0.255713	0.398955	0.097949	0.101026	0.402070	0.099150	0.402632	0.395531	0.102688	0.253001	0.248667	0.242620	0.255713	0.398955	0.097949	0.101026	0.402070	
1686000	71.353907	3	0.099150	0.402632	0.395531	0.102688	0.239335	0.247114	0.265505	0.248046	0.398955	0.097949	0.101026	0.402070	0.099150	0.402632	0.395531	0.102688	0.239335	0.247114	0.265505	0.248046	0.398955	0.097949	0.101026	0.402070	
1687000	71.353907	3	0.099150	0.402632	0.395531	0.102688	0.243112	0.242097	0.273271	0.241520	0.398955	0.097949	0.101026	0.402070	0.099150	0.402632	0.395531	0.102688	0.243112	0.242097	0.273271	0.241520	0.398955	0.097949	0.101026	0.402070	
1688000	71.353907	3	0.097983	0.406868	0.398102	0.097046	0.240319	0.252130	0.243992	0.263559	0.397126	0.099587	0.100065	0.403222	0.097983	0.406868	0.398102	0.097046	0.240319	0.252130	0.243992	0.263559	0.397126	0.099587	0.100065	0.403222	
1689000	71.353907	3	0.102985	0.398900	0.388691	0.109424	0.243747	0.242514	0.252924	0.260815	0.398955	0.096936	0.099618	0.404492	0.102985	0.398900	0.388691	0.109424	0.243747	0.242514	0.252924	0.260815	0.398955	0.096936	0.099618	0.404492	
1690000	71.353907	3	0.099103	0.390928	0.405213	0.104755	0.236072	0.244834	0.261994	0.257100	0.398955	0.096936	0.099618	0.404492	0.099103	0.390928	0.405213	0.104755	0.236072	0.244834	0.261994	0.257100	0.398955	0.096936	0.099618	0.404492	
1691000	71.353907	3	0.099103	0.390928	0.405213	0.104755	0.238992	0.236505	0.261599	0.262903	0.399938	0.099189	0.103643	0.397230	0.099103	0.390928	0.405213	0.104755	0.238992	0.236505	0.261599	0.262903	0.399938	0.099189	0.103643	0.397230	
1692000	71.353907	3	0.095474	0.390872	0.404077	0.109577	0.235924	0.245262	0.257441	0.261373	0.396002	0.099135	0.101473	0.403391	0.095474	0.390872	0.404077	0.109577	0.235924	0.245262	0.257441	0.261373	0.396002	0.099135	0.101473	0.403391	
1693000	71.353907	3	0.089420	0.407234	0.399466	0.103879	0.232294	0.243915	0.264547	0.259243	0.396002	0.099135	0.101473	0.403391	0.089420	0.407234	0.399466	0.103879	0.232294	0.243915	0.264547	0.259243	0.396002	0.099135	0.101473	0.403391	
1694000	71.353907	3	0.096721	0.403329	0.396566	0.103384	0.224254	0.253991	0.264189	0.257566	0.393588	0.099002	0.106833	0.400577	0.096721	0.403329	0.396566	0.103384	0.224254	0.253991	0.264189	0.257566	0.393588	0.099002	0.106833	0.400577	
1695000	71.353907	3	0.096525	0.410069	0.392121	0.101285	0.237046	0.245823	0.261002	0.256129	0.396239	0.095824	0.108045	0.399891	0.096525	0.410069	0.392121	0.101285	0.237046	0.245823	0.261002	0.256129	0.396239	0.095824	0.108045	0.399891	
1696000	71.353907	3	0.094626	0.399594	0.406372	0.099409	0.257388	0.243845	0.258102	0.240665	0.408352	0.094834	0.100694	0.396119	0.094626	0.399594	0.406372	0.099409	0.257388	0.243845	0.258102	0.240665	0.408352	0.094834	0.100694	0.396119	
