Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1869000	1.695768	2	0.125811	0.243558	0.132071	0.123458	0.253249	0.121853	0.125811	0.243558	0.132071	0.123458	0.253249	0.121853	0.125811	0.243558	0.132071	0.123458	0.253249	0.121853	0.245814	0.149027	0.125918	0.124884	0.116077	0.238280	0.245814	0.149027	0.125918	0.124884	0.116077	0.238280	0.245814	0.149027	0.125918	0.124884	0.116077	0.238280	
1870000	1.695768	2	0.136270	0.231627	0.135526	0.121551	0.259783	0.115243	0.136270	0.231627	0.135526	0.121551	0.259783	0.115243	0.136270	0.231627	0.135526	0.121551	0.259783	0.115243	0.245943	0.135902	0.122612	0.132060	0.116881	0.246603	0.245943	0.135902	0.122612	0.132060	0.116881	0.246603	0.245943	0.135902	0.122612	0.132060	0.116881	0.246603	
1871000	1.695768	2	0.143430	0.238000	0.135532	0.122714	0.234649	0.125675	0.143430	0.238000	0.135532	0.122714	0.234649	0.125675	0.143430	0.238000	0.135532	0.122714	0.234649	0.125675	0.263476	0.119729	0.122215	0.130139	0.118309	0.246133	0.263476	0.119729	0.122215	0.130139	0.118309	0.246133	0.263476	0.119729	0.122215	0.130139	0.118309	0.246133	
1872000	1.695768	2	0.135505	0.231167	0.123965	0.124296	0.266610	0.118457	0.135505	0.231167	0.123965	0.124296	0.266610	0.118457	0.135505	0.231167	0.123965	0.124296	0.266610	0.118457	0.225442	0.125246	0.132137	0.133308	0.125303	0.258564	0.225442	0.125246	0.132137	0.133308	0.125303	0.258564	0.225442	0.125246	0.132137	0.133308	0.125303	0.258564	
1873000	1.695768	2	0.131607	0.236899	0.129249	0.128317	0.258044	0.115884	0.131607	0.236899	0.129249	0.128317	0.258044	0.115884	0.131607	0.236899	0.129249	0.128317	0.258044	0.115884	0.247824	0.131497	0.126485	0.136648	0.125884	0.231663	0.247824	0.131497	0.126485	0.136648	0.125884	0.231663	0.247824	0.131497	0.126485	0.136648	0.125884	0.231663	
1874000	1.695768	2	0.141975	0.230252	0.134228	0.125498	0.247640	0.120407	0.141975	0.230252	0.134228	0.125498	0.247640	0.120407	0.141975	0.230252	0.134228	0.125498	0.247640	0.120407	0.245013	0.132632	0.125725	0.133379	0.121193	0.242059	0.245013	0.132632	0.125725	0.133379	0.121193	0.242059	0.245013	0.132632	0.125725	0.133379	0.121193	0.242059	
1875000	1.695768	2	0.133463	0.239647	0.134736	0.115214	0.257803	0.119138	0.133463	0.239647	0.134736	0.115214	0.257803	0.119138	0.133463	0.239647	0.134736	0.115214	0.257803	0.119138	0.241263	0.140810	0.117983	0.125757	0.124628	0.249560	0.241263	0.140810	0.117983	0.125757	0.124628	0.249560	0.241263	0.140810	0.117983	0.125757	0.124628	0.249560	
1876000	1.695768	2	0.135245	0.228929	0.130144	0.124047	0.257266	0.124369	0.135245	0.228929	0.130144	0.124047	0.257266	0.124369	0.135245	0.228929	0.130144	0.124047	0.257266	0.124369	0.240298	0.128245	0.123719	0.135924	0.130798	0.241016	0.240298	0.128245	0.123719	0.135924	0.130798	0.241016	0.240298	0.128245	0.123719	0.135924	0.130798	0.241016	
1877000	1.695768	2	0.135591	0.230379	0.137088	0.112634	0.259051	0.125257	0.135591	0.230379	0.137088	0.112634	0.259051	0.125257	0.135591	0.230379	0.137088	0.112634	0.259051	0.125257	0.248625	0.133810	0.119279	0.139284	0.121279	0.237723	0.248625	0.133810	0.119279	0.139284	0.121279	0.237723	0.248625	0.133810	0.119279	0.139284	0.121279	0.237723	
1878000	1.695768	2	0.124724	0.232023	0.130601	0.126171	0.261458	0.125023	0.124724	0.232023	0.130601	0.126171	0.261458	0.125023	0.124724	0.232023	0.130601	0.126171	0.261458	0.125023	0.245335	0.130748	0.129106	0.128427	0.131018	0.235366	0.245335	0.130748	0.129106	0.128427	0.131018	0.235366	0.245335	0.130748	0.129106	0.128427	0.131018	0.235366	
1879000	1.695768	2	0.132678	0.236964	0.138883	0.127310	0.243346	0.120820	0.132678	0.236964	0.138883	0.127310	0.243346	0.120820	0.132678	0.236964	0.138883	0.127310	0.243346	0.120820	0.254309	0.129272	0.123653	0.131954	0.119974	0.240838	0.254309	0.129272	0.123653	0.131954	0.119974	0.240838	0.254309	0.129272	0.123653	0.131954	0.119974	0.240838	
1880000	1.695768	2	0.129484	0.230886	0.132255	0.126083	0.252307	0.128985	0.129484	0.230886	0.132255	0.126083	0.252307	0.128985	0.129484	0.230886	0.132255	0.126083	0.252307	0.128985	0.250366	0.129425	0.120396	0.130393	0.121660	0.247760	0.250366	0.129425	0.120396	0.130393	0.121660	0.247760	0.250366	0.129425	0.120396	0.130393	0.121660	0.247760	
1881000	1.695768	2	0.136970	0.228643	0.137935	0.126019	0.247730	0.122702	0.136970	0.228643	0.137935	0.126019	0.247730	0.122702	0.136970	0.228643	0.137935	0.126019	0.247730	0.122702	0.249340	0.125638	0.124403	0.134854	0.124759	0.241006	0.249340	0.125638	0.124403	0.134854	0.124759	0.241006	0.249340	0.125638	0.124403	0.134854	0.124759	0.241006	
1882000	1.695768	2	0.127368	0.232107	0.134062	0.127603	0.246898	0.131963	0.127368	0.232107	0.134062	0.127603	0.246898	0.131963	0.127368	0.232107	0.134062	0.127603	0.246898	0.131963	0.255807	0.146878	0.128779	0.128290	0.109205	0.231041	0.255807	0.146878	0.128779	0.128290	0.109205	0.231041	0.255807	0.146878	0.128779	0.128290	0.109205	0.231041	
1883000	1.695768	2	0.136205	0.238173	0.134716	0.126702	0.246004	0.118200	0.136205	0.238173	0.134716	0.126702	0.246004	0.118200	0.136205	0.238173	0.134716	0.126702	0.246004	0.118200	0.267777	0.131991	0.110448	0.134619	0.120766	0.234398	0.267777	0.131991	0.110448	0.134619	0.120766	0.234398	0.267777	0.131991	0.110448	0.134619	0.120766	0.234398	
1884000	1.695768	2	0.133264	0.243104	0.132391	0.124922	0.241274	0.125046	0.133264	0.243104	0.132391	0.124922	0.241274	0.125046	0.133264	0.243104	0.132391	0.124922	0.241274	0.125046	0.249579	0.139695	0.115009	0.128364	0.125931	0.241421	0.249579	0.139695	0.115009	0.128364	0.125931	0.241421	0.249579	0.139695	0.115009	0.128364	0.125931	0.241421	
1885000	1.695768	2	0.136666	0.224424	0.129931	0.130327	0.251065	0.127588	0.136666	0.224424	0.129931	0.130327	0.251065	0.127588	0.136666	0.224424	0.129931	0.130327	0.251065	0.127588	0.247471	0.132439	0.123668	0.124401	0.134436	0.237585	0.247471	0.132439	0.123668	0.124401	0.134436	0.237585	0.247471	0.132439	0.123668	0.124401	0.134436	0.237585	
1886000	1.695768	2	0.130138	0.244461	0.134632	0.115147	0.250706	0.124916	0.130138	0.244461	0.134632	0.115147	0.250706	0.124916	0.130138	0.244461	0.134632	0.115147	0.250706	0.124916	0.247908	0.148099	0.121504	0.126768	0.119989	0.235731	0.247908	0.148099	0.121504	0.126768	0.119989	0.235731	0.247908	0.148099	0.121504	0.126768	0.119989	0.235731	
1887000	1.695768	2	0.137116	0.239494	0.129725	0.126661	0.243434	0.123570	0.137116	0.239494	0.129725	0.126661	0.243434	0.123570	0.137116	0.239494	0.129725	0.126661	0.243434	0.123570	0.260869	0.138018	0.119956	0.131617	0.121271	0.228269	0.260869	0.138018	0.119956	0.131617	0.121271	0.228269	0.260869	0.138018	0.119956	0.131617	0.121271	0.228269	
1888000	1.695768	2	0.128614	0.225925	0.127763	0.130800	0.250937	0.135961	0.128614	0.225925	0.127763	0.130800	0.250937	0.135961	0.128614	0.225925	0.127763	0.130800	0.250937	0.135961	0.259614	0.134196	0.118188	0.133518	0.118940	0.235544	0.259614	0.134196	0.118188	0.133518	0.118940	0.235544	0.259614	0.134196	0.118188	0.133518	0.118940	0.235544	
1889000	1.695768	2	0.140477	0.226866	0.133675	0.134223	0.250132	0.114627	0.140477	0.226866	0.133675	0.134223	0.250132	0.114627	0.140477	0.226866	0.133675	0.134223	0.250132	0.114627	0.253519	0.126277	0.115793	0.149279	0.124981	0.230150	0.253519	0.126277	0.115793	0.149279	0.124981	0.230150	0.253519	0.126277	0.115793	0.149279	0.124981	0.230150	
1890000	1.695768	2	0.130403	0.228604	0.135456	0.129723	0.255291	0.120523	0.130403	0.228604	0.135456	0.129723	0.255291	0.120523	0.130403	0.228604	0.135456	0.129723	0.255291	0.120523	0.248721	0.132480	0.121495	0.142119	0.116336	0.238849	0.248721	0.132480	0.121495	0.142119	0.116336	0.238849	0.248721	0.132480	0.121495	0.142119	0.116336	0.238849	
1891000	1.695768	2	0.126059	0.238853	0.131301	0.123385	0.254088	0.126314	0.126059	0.238853	0.131301	0.123385	0.254088	0.126314	0.126059	0.238853	0.131301	0.123385	0.254088	0.126314	0.257195	0.126808	0.131672	0.125214	0.120976	0.238135	0.257195	0.126808	0.131672	0.125214	0.120976	0.238135	0.257195	0.126808	0.131672	0.125214	0.120976	0.238135	
1892000	1.695768	2	0.133280	0.235841	0.136327	0.131787	0.246319	0.116445	0.133280	0.235841	0.136327	0.131787	0.246319	0.116445	0.133280	0.235841	0.136327	0.131787	0.246319	0.116445	0.240685	0.141102	0.118652	0.131548	0.125554	0.242459	0.240685	0.141102	0.118652	0.131548	0.125554	0.242459	0.240685	0.141102	0.118652	0.131548	0.125554	0.242459	
1893000	1.695768	2	0.138415	0.228603	0.134258	0.141284	0.230959	0.126482	0.138415	0.228603	0.134258	0.141284	0.230959	0.126482	0.138415	0.228603	0.134258	0.141284	0.230959	0.126482	0.240277	0.141638	0.135885	0.129003	0.111751	0.241446	0.240277	0.141638	0.135885	0.129003	0.111751	0.241446	0.240277	0.141638	0.135885	0.129003	0.111751	0.241446	
1894000	1.695768	2	0.136722	0.236760	0.137079	0.116778	0.245125	0.127537	0.136722	0.236760	0.137079	0.116778	0.245125	0.127537	0.136722	0.236760	0.137079	0.116778	0.245125	0.127537	0.247123	0.148862	0.121066	0.126092	0.120999	0.235857	0.247123	0.148862	0.121066	0.126092	0.120999	0.235857	0.247123	0.148862	0.121066	0.126092	0.120999	0.235857	
1895000	1.695768	2	0.130615	0.244513	0.130956	0.127651	0.244425	0.121840	0.130615	0.244513	0.130956	0.127651	0.244425	0.121840	0.130615	0.244513	0.130956	0.127651	0.244425	0.121840	0.250104	0.127791	0.119423	0.145359	0.123680	0.233642	0.250104	0.127791	0.119423	0.145359	0.123680	0.233642	0.250104	0.127791	0.119423	0.145359	0.123680	0.233642	
1896000	1.695768	2	0.127018	0.229643	0.135111	0.136044	0.255832	0.116353	0.127018	0.229643	0.135111	0.136044	0.255832	0.116353	0.127018	0.229643	0.135111	0.136044	0.255832	0.116353	0.239307	0.142074	0.124243	0.142459	0.118670	0.233247	0.239307	0.142074	0.124243	0.142459	0.118670	0.233247	0.239307	0.142074	0.124243	0.142459	0.118670	0.233247	
1897000	1.695768	2	0.133330	0.241018	0.129454	0.126526	0.248445	0.121228	0.133330	0.241018	0.129454	0.126526	0.248445	0.121228	0.133330	0.241018	0.129454	0.126526	0.248445	0.121228	0.254703	0.141556	0.118242	0.129218	0.128046	0.228236	0.254703	0.141556	0.118242	0.129218	0.128046	0.228236	0.254703	0.141556	0.118242	0.129218	0.128046	0.228236	
1898000	1.695768	2	0.134365	0.221054	0.132991	0.125228	0.266150	0.120211	0.134365	0.221054	0.132991	0.125228	0.266150	0.120211	0.134365	0.221054	0.132991	0.125228	0.266150	0.120211	0.250301	0.124180	0.119935	0.137831	0.120950	0.246802	0.250301	0.124180	0.119935	0.137831	0.120950	0.246802	0.250301	0.124180	0.119935	0.137831	0.120950	0.246802	
1899000	1.695768	2	0.137779	0.234663	0.129250	0.120594	0.250537	0.127177	0.137779	0.234663	0.129250	0.120594	0.250537	0.127177	0.137779	0.234663	0.129250	0.120594	0.250537	0.127177	0.258709	0.133391	0.118808	0.126476	0.121649	0.240967	0.258709	0.133391	0.118808	0.126476	0.121649	0.240967	0.258709	0.133391	0.118808	0.126476	0.121649	0.240967	
1900000	1.695768	2	0.135616	0.229474	0.131020	0.125326	0.250388	0.128176	0.135616	0.229474	0.131020	0.125326	0.250388	0.128176	0.135616	0.229474	0.131020	0.125326	0.250388	0.128176	0.246930	0.138892	0.122933	0.132645	0.123955	0.234645	0.246930	0.138892	0.122933	0.132645	0.123955	0.234645	0.246930	0.138892	0.122933	0.132645	0.123955	0.234645	
1901000	1.695768	2	0.129604	0.230006	0.128854	0.130614	0.257757	0.123166	0.129604	0.230006	0.128854	0.130614	0.257757	0.123166	0.129604	0.230006	0.128854	0.130614	0.257757	0.123166	0.243381	0.141138	0.125072	0.131483	0.123070	0.235856	0.243381	0.141138	0.125072	0.131483	0.123070	0.235856	0.243381	0.141138	0.125072	0.131483	0.123070	0.235856	
1902000	1.695768	2	0.127567	0.236842	0.143142	0.127956	0.241947	0.122546	0.127567	0.236842	0.143142	0.127956	0.241947	0.122546	0.127567	0.236842	0.143142	0.127956	0.241947	0.122546	0.243897	0.129065	0.122178	0.138164	0.122832	0.243864	0.243897	0.129065	0.122178	0.138164	0.122832	0.243864	0.243897	0.129065	0.122178	0.138164	0.122832	0.243864	
1903000	1.695768	2	0.131974	0.240345	0.133232	0.121389	0.237950	0.135109	0.131974	0.240345	0.133232	0.121389	0.237950	0.135109	0.131974	0.240345	0.133232	0.121389	0.237950	0.135109	0.251363	0.126894	0.126228	0.134456	0.122080	0.238979	0.251363	0.126894	0.126228	0.134456	0.122080	0.238979	0.251363	0.126894	0.126228	0.134456	0.122080	0.238979	
1904000	1.695768	2	0.134380	0.237292	0.147641	0.115439	0.252175	0.113073	0.134380	0.237292	0.147641	0.115439	0.252175	0.113073	0.134380	0.237292	0.147641	0.115439	0.252175	0.113073	0.250550	0.136873	0.120098	0.128934	0.124882	0.238664	0.250550	0.136873	0.120098	0.128934	0.124882	0.238664	0.250550	0.136873	0.120098	0.128934	0.124882	0.238664	
1905000	1.695768	2	0.138282	0.232817	0.136681	0.121569	0.243753	0.126898	0.138282	0.232817	0.136681	0.121569	0.243753	0.126898	0.138282	0.232817	0.136681	0.121569	0.243753	0.126898	0.258939	0.129537	0.125348	0.129496	0.118610	0.238070	0.258939	0.129537	0.125348	0.129496	0.118610	0.238070	0.258939	0.129537	0.125348	0.129496	0.118610	0.238070	
1906000	1.695768	2	0.122910	0.233385	0.137874	0.127233	0.256228	0.122369	0.122910	0.233385	0.137874	0.127233	0.256228	0.122369	0.122910	0.233385	0.137874	0.127233	0.256228	0.122369	0.242034	0.128780	0.120413	0.137472	0.136483	0.234817	0.242034	0.128780	0.120413	0.137472	0.136483	0.234817	0.242034	0.128780	0.120413	0.137472	0.136483	0.234817	
1907000	1.695768	2	0.136175	0.231717	0.133384	0.130692	0.251797	0.116235	0.136175	0.231717	0.133384	0.130692	0.251797	0.116235	0.136175	0.231717	0.133384	0.130692	0.251797	0.116235	0.248175	0.145254	0.130269	0.135261	0.111381	0.229660	0.248175	0.145254	0.130269	0.135261	0.111381	0.229660	0.248175	0.145254	0.130269	0.135261	0.111381	0.229660	
1908000	1.695768	2	0.139286	0.231777	0.135394	0.125607	0.249047	0.118890	0.139286	0.231777	0.135394	0.125607	0.249047	0.118890	0.139286	0.231777	0.135394	0.125607	0.249047	0.118890	0.244406	0.133692	0.119829	0.129414	0.130614	0.242045	0.244406	0.133692	0.119829	0.129414	0.130614	0.242045	0.244406	0.133692	0.119829	0.129414	0.130614	0.242045	
1909000	1.695768	2	0.128380	0.243010	0.135793	0.121057	0.248824	0.122936	0.128380	0.243010	0.135793	0.121057	0.248824	0.122936	0.128380	0.243010	0.135793	0.121057	0.248824	0.122936	0.251031	0.142398	0.125411	0.122472	0.114047	0.244641	0.251031	0.142398	0.125411	0.122472	0.114047	0.244641	0.251031	0.142398	0.125411	0.122472	0.114047	0.244641	
1910000	1.695768	2	0.126948	0.230947	0.134423	0.132724	0.248774	0.126184	0.126948	0.230947	0.134423	0.132724	0.248774	0.126184	0.126948	0.230947	0.134423	0.132724	0.248774	0.126184	0.238232	0.145395	0.116554	0.135312	0.121595	0.242912	0.238232	0.145395	0.116554	0.135312	0.121595	0.242912	0.238232	0.145395	0.116554	0.135312	0.121595	0.242912	
1911000	1.695768	2	0.129823	0.229116	0.133368	0.127205	0.264112	0.116376	0.129823	0.229116	0.133368	0.127205	0.264112	0.116376	0.129823	0.229116	0.133368	0.127205	0.264112	0.116376	0.256689	0.129995	0.127507	0.137786	0.117016	0.231007	0.256689	0.129995	0.127507	0.137786	0.117016	0.231007	0.256689	0.129995	0.127507	0.137786	0.117016	0.231007	
1912000	1.695768	2	0.139236	0.237526	0.126612	0.129849	0.247382	0.119396	0.139236	0.237526	0.126612	0.129849	0.247382	0.119396	0.139236	0.237526	0.126612	0.129849	0.247382	0.119396	0.264387	0.135958	0.116581	0.137833	0.117721	0.227520	0.264387	0.135958	0.116581	0.137833	0.117721	0.227520	0.264387	0.135958	0.116581	0.137833	0.117721	0.227520	
1913000	1.695768	2	0.128525	0.243227	0.125842	0.126587	0.248614	0.127206	0.128525	0.243227	0.125842	0.126587	0.248614	0.127206	0.128525	0.243227	0.125842	0.126587	0.248614	0.127206	0.248297	0.138475	0.128339	0.130147	0.118783	0.235959	0.248297	0.138475	0.128339	0.130147	0.118783	0.235959	0.248297	0.138475	0.128339	0.130147	0.118783	0.235959	
1914000	1.695768	2	0.124530	0.229178	0.126599	0.137367	0.256089	0.126236	0.124530	0.229178	0.126599	0.137367	0.256089	0.126236	0.124530	0.229178	0.126599	0.137367	0.256089	0.126236	0.242974	0.135365	0.114559	0.140860	0.116873	0.249368	0.242974	0.135365	0.114559	0.140860	0.116873	0.249368	0.242974	0.135365	0.114559	0.140860	0.116873	0.249368	
1915000	1.695768	2	0.135596	0.228577	0.125858	0.126474	0.260527	0.122969	0.135596	0.228577	0.125858	0.126474	0.260527	0.122969	0.135596	0.228577	0.125858	0.126474	0.260527	0.122969	0.249050	0.137687	0.121343	0.136224	0.113639	0.242057	0.249050	0.137687	0.121343	0.136224	0.113639	0.242057	0.249050	0.137687	0.121343	0.136224	0.113639	0.242057	
1916000	1.695768	2	0.135657	0.239673	0.125945	0.122695	0.254259	0.121771	0.135657	0.239673	0.125945	0.122695	0.254259	0.121771	0.135657	0.239673	0.125945	0.122695	0.254259	0.121771	0.243006	0.130314	0.130402	0.132754	0.111451	0.252072	0.243006	0.130314	0.130402	0.132754	0.111451	0.252072	0.243006	0.130314	0.130402	0.132754	0.111451	0.252072	
1917000	1.695768	2	0.122537	0.228942	0.130458	0.143119	0.253599	0.121346	0.122537	0.228942	0.130458	0.143119	0.253599	0.121346	0.122537	0.228942	0.130458	0.143119	0.253599	0.121346	0.267990	0.138131	0.118491	0.140177	0.121029	0.214183	0.267990	0.138131	0.118491	0.140177	0.121029	0.214183	0.267990	0.138131	0.118491	0.140177	0.121029	0.214183	
1918000	1.695768	2	0.131481	0.227778	0.131075	0.129572	0.260097	0.119996	0.131481	0.227778	0.131075	0.129572	0.260097	0.119996	0.131481	0.227778	0.131075	0.129572	0.260097	0.119996	0.262291	0.136853	0.113417	0.143086	0.110648	0.233705	0.262291	0.136853	0.113417	0.143086	0.110648	0.233705	0.262291	0.136853	0.113417	0.143086	0.110648	0.233705	
1919000	1.695768	2	0.129499	0.217796	0.126226	0.137293	0.265741	0.123445	0.129499	0.217796	0.126226	0.137293	0.265741	0.123445	0.129499	0.217796	0.126226	0.137293	0.265741	0.123445	0.251525	0.133125	0.122762	0.137830	0.115696	0.239061	0.251525	0.133125	0.122762	0.137830	0.115696	0.239061	0.251525	0.133125	0.122762	0.137830	0.115696	0.239061	
1920000	1.695768	2	0.128444	0.241036	0.129697	0.130893	0.244677	0.125253	0.128444	0.241036	0.129697	0.130893	0.244677	0.125253	0.128444	0.241036	0.129697	0.130893	0.244677	0.125253	0.244401	0.132713	0.126800	0.129473	0.123549	0.243065	0.244401	0.132713	0.126800	0.129473	0.123549	0.243065	0.244401	0.132713	0.126800	0.129473	0.123549	0.243065	
1921000	1.695768	2	0.126322	0.236266	0.128675	0.129156	0.255990	0.123591	0.126322	0.236266	0.128675	0.129156	0.255990	0.123591	0.126322	0.236266	0.128675	0.129156	0.255990	0.123591	0.254465	0.136568	0.121272	0.126142	0.114396	0.247158	0.254465	0.136568	0.121272	0.126142	0.114396	0.247158	0.254465	0.136568	0.121272	0.126142	0.114396	0.247158	
1922000	1.695768	2	0.132939	0.249540	0.135008	0.123668	0.237849	0.120996	0.132939	0.249540	0.135008	0.123668	0.237849	0.120996	0.132939	0.249540	0.135008	0.123668	0.237849	0.120996	0.253830	0.136623	0.124486	0.127504	0.127352	0.230204	0.253830	0.136623	0.124486	0.127504	0.127352	0.230204	0.253830	0.136623	0.124486	0.127504	0.127352	0.230204	
1923000	1.695768	2	0.131186	0.236698	0.137194	0.129195	0.247268	0.118459	0.131186	0.236698	0.137194	0.129195	0.247268	0.118459	0.131186	0.236698	0.137194	0.129195	0.247268	0.118459	0.246304	0.129685	0.127663	0.129083	0.130527	0.236738	0.246304	0.129685	0.127663	0.129083	0.130527	0.236738	0.246304	0.129685	0.127663	0.129083	0.130527	0.236738	
1924000	1.695768	2	0.130845	0.235040	0.133164	0.123055	0.255719	0.122178	0.130845	0.235040	0.133164	0.123055	0.255719	0.122178	0.130845	0.235040	0.133164	0.123055	0.255719	0.122178	0.261989	0.141482	0.128848	0.130036	0.113625	0.224020	0.261989	0.141482	0.128848	0.130036	0.113625	0.224020	0.261989	0.141482	0.128848	0.130036	0.113625	0.224020	
1925000	1.695768	2	0.135287	0.242820	0.125987	0.130507	0.239177	0.126222	0.135287	0.242820	0.125987	0.130507	0.239177	0.126222	0.135287	0.242820	0.125987	0.130507	0.239177	0.126222	0.251592	0.135322	0.114497	0.136863	0.127262	0.234464	0.251592	0.135322	0.114497	0.136863	0.127262	0.234464	0.251592	0.135322	0.114497	0.136863	0.127262	0.234464	
1926000	1.695768	2	0.127065	0.245990	0.135375	0.130885	0.242297	0.118389	0.127065	0.245990	0.135375	0.130885	0.242297	0.118389	0.127065	0.245990	0.135375	0.130885	0.242297	0.118389	0.246907	0.127505	0.128859	0.144108	0.120598	0.232023	0.246907	0.127505	0.128859	0.144108	0.120598	0.232023	0.246907	0.127505	0.128859	0.144108	0.120598	0.232023	
1927000	1.695768	2	0.132666	0.243329	0.134089	0.123572	0.245307	0.121036	0.132666	0.243329	0.134089	0.123572	0.245307	0.121036	0.132666	0.243329	0.134089	0.123572	0.245307	0.121036	0.241961	0.133244	0.133040	0.132524	0.117609	0.241623	0.241961	0.133244	0.133040	0.132524	0.117609	0.241623	0.241961	0.133244	0.133040	0.132524	0.117609	0.241623	
1928000	1.695768	2	0.125558	0.242201	0.133062	0.131654	0.240317	0.127208	0.125558	0.242201	0.133062	0.131654	0.240317	0.127208	0.125558	0.242201	0.133062	0.131654	0.240317	0.127208	0.261755	0.140283	0.126788	0.130284	0.121732	0.219158	0.261755	0.140283	0.126788	0.130284	0.121732	0.219158	0.261755	0.140283	0.126788	0.130284	0.121732	0.219158	
