Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1632000	0.092720	3	0.095469	0.400177	0.408525	0.095829	0.247735	0.246711	0.245735	0.259819	0.401471	0.095111	0.100209	0.403209	0.095469	0.400177	0.408525	0.095829	0.247735	0.246711	0.245735	0.259819	0.401471	0.095111	0.100209	0.403209	
1633000	0.092720	3	0.099823	0.389729	0.410856	0.099592	0.247915	0.244736	0.253026	0.254323	0.401707	0.094983	0.093670	0.409639	0.099823	0.389729	0.410856	0.099592	0.247915	0.244736	0.253026	0.254323	0.401707	0.094983	0.093670	0.409639	
1634000	0.092720	3	0.098949	0.392019	0.406699	0.102333	0.253061	0.240850	0.244447	0.261642	0.401707	0.094983	0.093670	0.409639	0.098949	0.392019	0.406699	0.102333	0.253061	0.240850	0.244447	0.261642	0.401707	0.094983	0.093670	0.409639	
1635000	0.092720	3	0.102493	0.388102	0.414342	0.095062	0.256952	0.250639	0.234605	0.257804	0.403200	0.098641	0.095070	0.403089	0.102493	0.388102	0.414342	0.095062	0.256952	0.250639	0.234605	0.257804	0.403200	0.098641	0.095070	0.403089	
1636000	0.092720	3	0.091013	0.399485	0.402901	0.106601	0.260980	0.234161	0.233367	0.271492	0.403200	0.098641	0.095070	0.403089	0.091013	0.399485	0.402901	0.106601	0.260980	0.234161	0.233367	0.271492	0.403200	0.098641	0.095070	0.403089	
1637000	0.092720	3	0.091013	0.399485	0.402901	0.106601	0.255071	0.234294	0.253468	0.257167	0.403200	0.098641	0.095070	0.403089	0.091013	0.399485	0.402901	0.106601	0.255071	0.234294	0.253468	0.257167	0.403200	0.098641	0.095070	0.403089	
1638000	0.092720	3	0.096801	0.392448	0.418740	0.092012	0.247997	0.247125	0.241481	0.263397	0.403200	0.098641	0.095070	0.403089	0.096801	0.392448	0.418740	0.092012	0.247997	0.247125	0.241481	0.263397	0.403200	0.098641	0.095070	0.403089	
1639000	0.092720	3	0.096992	0.381252	0.417315	0.104440	0.255227	0.244673	0.254964	0.245136	0.403200	0.098641	0.095070	0.403089	0.096992	0.381252	0.417315	0.104440	0.255227	0.244673	0.254964	0.245136	0.403200	0.098641	0.095070	0.403089	
1640000	0.092720	3	0.095042	0.388000	0.412089	0.104869	0.256289	0.238392	0.234547	0.270772	0.403200	0.098641	0.095070	0.403089	0.095042	0.388000	0.412089	0.104869	0.256289	0.238392	0.234547	0.270772	0.403200	0.098641	0.095070	0.403089	
1641000	0.092720	3	0.092489	0.402029	0.406718	0.098763	0.246976	0.248169	0.248903	0.255953	0.403200	0.098641	0.095070	0.403089	0.092489	0.402029	0.406718	0.098763	0.246976	0.248169	0.248903	0.255953	0.403200	0.098641	0.095070	0.403089	
1642000	0.092720	3	0.100976	0.389186	0.408013	0.101825	0.256820	0.237370	0.249156	0.256653	0.400151	0.099040	0.097445	0.403364	0.100976	0.389186	0.408013	0.101825	0.256820	0.237370	0.249156	0.256653	0.400151	0.099040	0.097445	0.403364	
1643000	0.092720	3	0.103102	0.389324	0.398454	0.109120	0.247675	0.242172	0.248196	0.261957	0.400151	0.099040	0.097445	0.403364	0.103102	0.389324	0.398454	0.109120	0.247675	0.242172	0.248196	0.261957	0.400151	0.099040	0.097445	0.403364	
1644000	0.092720	3	0.098892	0.395002	0.397710	0.108396	0.248669	0.248630	0.241077	0.261624	0.400151	0.099040	0.097445	0.403364	0.098892	0.395002	0.397710	0.108396	0.248669	0.248630	0.241077	0.261624	0.400151	0.099040	0.097445	0.403364	
1645000	0.092720	3	0.097686	0.388886	0.412253	0.101175	0.268089	0.238926	0.236474	0.256511	0.400151	0.099040	0.097445	0.403364	0.097686	0.388886	0.412253	0.101175	0.268089	0.238926	0.236474	0.256511	0.400151	0.099040	0.097445	0.403364	
1646000	0.092720	3	0.093729	0.393921	0.406908	0.105441	0.247166	0.246762	0.252874	0.253198	0.390335	0.097749	0.097137	0.414780	0.093729	0.393921	0.406908	0.105441	0.247166	0.246762	0.252874	0.253198	0.390335	0.097749	0.097137	0.414780	
1647000	0.092720	3	0.091553	0.390386	0.418864	0.099197	0.235747	0.250335	0.253685	0.260234	0.390335	0.097749	0.097137	0.414780	0.091553	0.390386	0.418864	0.099197	0.235747	0.250335	0.253685	0.260234	0.390335	0.097749	0.097137	0.414780	
1648000	0.092720	3	0.096755	0.396280	0.399621	0.107344	0.251812	0.259674	0.243842	0.244672	0.390335	0.097749	0.097137	0.414780	0.096755	0.396280	0.399621	0.107344	0.251812	0.259674	0.243842	0.244672	0.390335	0.097749	0.097137	0.414780	
1649000	0.092720	3	0.095778	0.390167	0.409238	0.104817	0.245388	0.241381	0.258346	0.254885	0.390335	0.097749	0.097137	0.414780	0.095778	0.390167	0.409238	0.104817	0.245388	0.241381	0.258346	0.254885	0.390335	0.097749	0.097137	0.414780	
1650000	0.092720	3	0.095778	0.390167	0.409238	0.104817	0.257279	0.244289	0.251620	0.246812	0.389657	0.101145	0.095448	0.413750	0.095778	0.390167	0.409238	0.104817	0.257279	0.244289	0.251620	0.246812	0.389657	0.101145	0.095448	0.413750	
1651000	0.092720	3	0.100009	0.390004	0.408860	0.101127	0.254135	0.239491	0.257146	0.249228	0.389657	0.101145	0.095448	0.413750	0.100009	0.390004	0.408860	0.101127	0.254135	0.239491	0.257146	0.249228	0.389657	0.101145	0.095448	0.413750	
1652000	0.092720	3	0.098221	0.396338	0.399854	0.105587	0.257451	0.236865	0.253268	0.252416	0.394274	0.102839	0.099708	0.403179	0.098221	0.396338	0.399854	0.105587	0.257451	0.236865	0.253268	0.252416	0.394274	0.102839	0.099708	0.403179	
1653000	0.092720	3	0.091491	0.396451	0.415985	0.096073	0.264043	0.233682	0.239957	0.262318	0.392905	0.099570	0.097506	0.410019	0.091491	0.396451	0.415985	0.096073	0.264043	0.233682	0.239957	0.262318	0.392905	0.099570	0.097506	0.410019	
1654000	0.092720	3	0.100633	0.400639	0.401258	0.097470	0.254032	0.250274	0.245238	0.250455	0.392905	0.099570	0.097506	0.410019	0.100633	0.400639	0.401258	0.097470	0.254032	0.250274	0.245238	0.250455	0.392905	0.099570	0.097506	0.410019	
1655000	0.092720	3	0.095817	0.391324	0.406771	0.106088	0.254653	0.254203	0.231626	0.259518	0.392905	0.099570	0.097506	0.410019	0.095817	0.391324	0.406771	0.106088	0.254653	0.254203	0.231626	0.259518	0.392905	0.099570	0.097506	0.410019	
1656000	0.092720	3	0.095687	0.393497	0.411969	0.098848	0.247381	0.254405	0.246168	0.252046	0.392905	0.099570	0.097506	0.410019	0.095687	0.393497	0.411969	0.098848	0.247381	0.254405	0.246168	0.252046	0.392905	0.099570	0.097506	0.410019	
1657000	0.092720	3	0.097276	0.395195	0.402584	0.104945	0.259351	0.236041	0.253669	0.250940	0.398801	0.096940	0.096292	0.407967	0.097276	0.395195	0.402584	0.104945	0.259351	0.236041	0.253669	0.250940	0.398801	0.096940	0.096292	0.407967	
1658000	0.092720	3	0.096184	0.389860	0.411010	0.102946	0.264993	0.244393	0.246905	0.243709	0.402105	0.099089	0.098590	0.400216	0.096184	0.389860	0.411010	0.102946	0.264993	0.244393	0.246905	0.243709	0.402105	0.099089	0.098590	0.400216	
1659000	0.092720	3	0.099670	0.391328	0.406044	0.102959	0.246177	0.244285	0.261795	0.247742	0.402105	0.099089	0.098590	0.400216	0.099670	0.391328	0.406044	0.102959	0.246177	0.244285	0.261795	0.247742	0.402105	0.099089	0.098590	0.400216	
1660000	0.092720	3	0.092878	0.401821	0.403869	0.101432	0.245175	0.262140	0.239707	0.252978	0.394363	0.097663	0.099345	0.408628	0.092878	0.401821	0.403869	0.101432	0.245175	0.262140	0.239707	0.252978	0.394363	0.097663	0.099345	0.408628	
1661000	0.092720	3	0.092157	0.396713	0.410340	0.100791	0.253816	0.240752	0.246233	0.259199	0.394363	0.097663	0.099345	0.408628	0.092157	0.396713	0.410340	0.100791	0.253816	0.240752	0.246233	0.259199	0.394363	0.097663	0.099345	0.408628	
1662000	0.092720	3	0.092157	0.396713	0.410340	0.100791	0.250933	0.243546	0.250260	0.255262	0.394363	0.097663	0.099345	0.408628	0.092157	0.396713	0.410340	0.100791	0.250933	0.243546	0.250260	0.255262	0.394363	0.097663	0.099345	0.408628	
1663000	0.092720	3	0.092157	0.396713	0.410340	0.100791	0.239965	0.243500	0.258726	0.257809	0.394363	0.097663	0.099345	0.408628	0.092157	0.396713	0.410340	0.100791	0.239965	0.243500	0.258726	0.257809	0.394363	0.097663	0.099345	0.408628	
1664000	0.092720	3	0.093721	0.399164	0.408637	0.098479	0.245082	0.248493	0.252035	0.254391	0.394363	0.097663	0.099345	0.408628	0.093721	0.399164	0.408637	0.098479	0.245082	0.248493	0.252035	0.254391	0.394363	0.097663	0.099345	0.408628	
1665000	0.092720	3	0.099236	0.397579	0.398279	0.104906	0.254480	0.242213	0.238458	0.264848	0.398114	0.095725	0.097918	0.408242	0.099236	0.397579	0.398279	0.104906	0.254480	0.242213	0.238458	0.264848	0.398114	0.095725	0.097918	0.408242	
1666000	0.092720	3	0.098368	0.394950	0.411067	0.095616	0.250107	0.251784	0.237079	0.261030	0.398114	0.095725	0.097918	0.408242	0.098368	0.394950	0.411067	0.095616	0.250107	0.251784	0.237079	0.261030	0.398114	0.095725	0.097918	0.408242	
1667000	0.092720	3	0.098816	0.392686	0.404174	0.104324	0.259486	0.227638	0.251251	0.261625	0.397586	0.097053	0.097440	0.407922	0.098816	0.392686	0.404174	0.104324	0.259486	0.227638	0.251251	0.261625	0.397586	0.097053	0.097440	0.407922	
1668000	0.092720	3	0.098816	0.392686	0.404174	0.104324	0.255595	0.257143	0.236803	0.250459	0.397586	0.097053	0.097440	0.407922	0.098816	0.392686	0.404174	0.104324	0.255595	0.257143	0.236803	0.250459	0.397586	0.097053	0.097440	0.407922	
1669000	0.092720	3	0.098816	0.392686	0.404174	0.104324	0.251671	0.235117	0.245508	0.267704	0.397586	0.097053	0.097440	0.407922	0.098816	0.392686	0.404174	0.104324	0.251671	0.235117	0.245508	0.267704	0.397586	0.097053	0.097440	0.407922	
1670000	0.092720	3	0.099180	0.394868	0.396905	0.109048	0.244621	0.252240	0.249539	0.253599	0.399582	0.094475	0.098912	0.407032	0.099180	0.394868	0.396905	0.109048	0.244621	0.252240	0.249539	0.253599	0.399582	0.094475	0.098912	0.407032	
1671000	0.092720	3	0.102534	0.400718	0.397427	0.099321	0.259013	0.243854	0.245287	0.251846	0.399582	0.094475	0.098912	0.407032	0.102534	0.400718	0.397427	0.099321	0.259013	0.243854	0.245287	0.251846	0.399582	0.094475	0.098912	0.407032	
1672000	0.092720	3	0.096899	0.390101	0.408278	0.104722	0.256067	0.240556	0.254188	0.249188	0.399582	0.094475	0.098912	0.407032	0.096899	0.390101	0.408278	0.104722	0.256067	0.240556	0.254188	0.249188	0.399582	0.094475	0.098912	0.407032	
1673000	0.092720	3	0.097350	0.389750	0.404421	0.108479	0.261087	0.235700	0.242252	0.260961	0.399582	0.094475	0.098912	0.407032	0.097350	0.389750	0.404421	0.108479	0.261087	0.235700	0.242252	0.260961	0.399582	0.094475	0.098912	0.407032	
1674000	0.092720	3	0.094389	0.395839	0.405562	0.104210	0.242409	0.262891	0.251991	0.242710	0.399582	0.094475	0.098912	0.407032	0.094389	0.395839	0.405562	0.104210	0.242409	0.262891	0.251991	0.242710	0.399582	0.094475	0.098912	0.407032	
1675000	0.092720	3	0.096653	0.390767	0.406930	0.105650	0.259105	0.246695	0.254567	0.239633	0.398322	0.101525	0.095854	0.404298	0.096653	0.390767	0.406930	0.105650	0.259105	0.246695	0.254567	0.239633	0.398322	0.101525	0.095854	0.404298	
1676000	0.092720	3	0.099132	0.384958	0.410867	0.105042	0.247343	0.242027	0.256080	0.254550	0.392085	0.096845	0.102562	0.408508	0.099132	0.384958	0.410867	0.105042	0.247343	0.242027	0.256080	0.254550	0.392085	0.096845	0.102562	0.408508	
1677000	0.092720	3	0.100047	0.396494	0.401707	0.101752	0.250804	0.238805	0.251657	0.258734	0.392085	0.096845	0.102562	0.408508	0.100047	0.396494	0.401707	0.101752	0.250804	0.238805	0.251657	0.258734	0.392085	0.096845	0.102562	0.408508	
1678000	0.092720	3	0.102429	0.391228	0.401592	0.104751	0.250719	0.241661	0.244754	0.262866	0.389103	0.096095	0.101182	0.413620	0.102429	0.391228	0.401592	0.104751	0.250719	0.241661	0.244754	0.262866	0.389103	0.096095	0.101182	0.413620	
1679000	0.092720	3	0.102429	0.391228	0.401592	0.104751	0.255648	0.252301	0.234772	0.257279	0.399598	0.098657	0.097740	0.404005	0.102429	0.391228	0.401592	0.104751	0.255648	0.252301	0.234772	0.257279	0.399598	0.098657	0.097740	0.404005	
1680000	0.092720	3	0.097996	0.398590	0.397943	0.105470	0.253104	0.249645	0.242530	0.254721	0.399598	0.098657	0.097740	0.404005	0.097996	0.398590	0.397943	0.105470	0.253104	0.249645	0.242530	0.254721	0.399598	0.098657	0.097740	0.404005	
1681000	0.092720	3	0.101219	0.387629	0.409941	0.101210	0.259001	0.237921	0.245835	0.257243	0.399598	0.098657	0.097740	0.404005	0.101219	0.387629	0.409941	0.101210	0.259001	0.237921	0.245835	0.257243	0.399598	0.098657	0.097740	0.404005	
1682000	0.092720	3	0.101413	0.387691	0.402033	0.108862	0.257299	0.247072	0.246947	0.248682	0.385377	0.097831	0.096630	0.420162	0.101413	0.387691	0.402033	0.108862	0.257299	0.247072	0.246947	0.248682	0.385377	0.097831	0.096630	0.420162	
1683000	0.092720	3	0.100791	0.395022	0.398329	0.105858	0.247330	0.249768	0.253502	0.249400	0.391403	0.093404	0.098914	0.416279	0.100791	0.395022	0.398329	0.105858	0.247330	0.249768	0.253502	0.249400	0.391403	0.093404	0.098914	0.416279	
1684000	0.092720	3	0.094383	0.405795	0.394196	0.105626	0.263095	0.247279	0.245957	0.243668	0.385568	0.098201	0.098848	0.417383	0.094383	0.405795	0.394196	0.105626	0.263095	0.247279	0.245957	0.243668	0.385568	0.098201	0.098848	0.417383	
1685000	0.092720	3	0.100766	0.403955	0.390675	0.104605	0.250370	0.252066	0.232193	0.265371	0.405839	0.092429	0.097497	0.404234	0.100766	0.403955	0.390675	0.104605	0.250370	0.252066	0.232193	0.265371	0.405839	0.092429	0.097497	0.404234	
1686000	0.092720	3	0.092033	0.398473	0.411694	0.097800	0.253833	0.252901	0.239548	0.253718	0.405839	0.092429	0.097497	0.404234	0.092033	0.398473	0.411694	0.097800	0.253833	0.252901	0.239548	0.253718	0.405839	0.092429	0.097497	0.404234	
1687000	0.092720	3	0.098473	0.389227	0.412306	0.099994	0.259808	0.247224	0.247658	0.245311	0.397316	0.100651	0.096805	0.405228	0.098473	0.389227	0.412306	0.099994	0.259808	0.247224	0.247658	0.245311	0.397316	0.100651	0.096805	0.405228	
1688000	0.092720	3	0.098473	0.389227	0.412306	0.099994	0.251947	0.242708	0.239641	0.265704	0.392873	0.100749	0.097625	0.408752	0.098473	0.389227	0.412306	0.099994	0.251947	0.242708	0.239641	0.265704	0.392873	0.100749	0.097625	0.408752	
1689000	0.092720	3	0.097655	0.377465	0.417769	0.107111	0.241484	0.248612	0.248088	0.261815	0.392873	0.100749	0.097625	0.408752	0.097655	0.377465	0.417769	0.107111	0.241484	0.248612	0.248088	0.261815	0.392873	0.100749	0.097625	0.408752	
1690000	0.092720	3	0.099444	0.399443	0.392868	0.108246	0.261080	0.237974	0.256170	0.244776	0.395295	0.100653	0.096958	0.407094	0.099444	0.399443	0.392868	0.108246	0.261080	0.237974	0.256170	0.244776	0.395295	0.100653	0.096958	0.407094	
1691000	0.092720	3	0.100438	0.390347	0.407700	0.101515	0.255744	0.244842	0.247274	0.252140	0.395295	0.100653	0.096958	0.407094	0.100438	0.390347	0.407700	0.101515	0.255744	0.244842	0.247274	0.252140	0.395295	0.100653	0.096958	0.407094	
1692000	0.092720	3	0.099095	0.388189	0.406456	0.106259	0.256839	0.246007	0.234866	0.262288	0.395295	0.100653	0.096958	0.407094	0.099095	0.388189	0.406456	0.106259	0.256839	0.246007	0.234866	0.262288	0.395295	0.100653	0.096958	0.407094	
1693000	0.092720	3	0.097446	0.398712	0.397899	0.105943	0.259429	0.249017	0.252532	0.239023	0.395295	0.100653	0.096958	0.407094	0.097446	0.398712	0.397899	0.105943	0.259429	0.249017	0.252532	0.239023	0.395295	0.100653	0.096958	0.407094	
1694000	0.092720	3	0.097446	0.398712	0.397899	0.105943	0.256003	0.239956	0.240084	0.263957	0.395295	0.100653	0.096958	0.407094	0.097446	0.398712	0.397899	0.105943	0.256003	0.239956	0.240084	0.263957	0.395295	0.100653	0.096958	0.407094	
1695000	0.092720	3	0.099310	0.393948	0.411044	0.095698	0.257873	0.247357	0.246576	0.248194	0.395295	0.100653	0.096958	0.407094	0.099310	0.393948	0.411044	0.095698	0.257873	0.247357	0.246576	0.248194	0.395295	0.100653	0.096958	0.407094	
1696000	0.092720	3	0.094639	0.393710	0.415421	0.096230	0.260132	0.246601	0.243973	0.249294	0.395295	0.100653	0.096958	0.407094	0.094639	0.393710	0.415421	0.096230	0.260132	0.246601	0.243973	0.249294	0.395295	0.100653	0.096958	0.407094	
1697000	0.092720	3	0.100531	0.394741	0.403652	0.101076	0.259799	0.237452	0.243291	0.259458	0.395295	0.100653	0.096958	0.407094	0.100531	0.394741	0.403652	0.101076	0.259799	0.237452	0.243291	0.259458	0.395295	0.100653	0.096958	0.407094	
1698000	0.092720	3	0.103044	0.396725	0.397323	0.102908	0.247758	0.237418	0.250454	0.264370	0.395295	0.100653	0.096958	0.407094	0.103044	0.396725	0.397323	0.102908	0.247758	0.237418	0.250454	0.264370	0.395295	0.100653	0.096958	0.407094	
1699000	0.092720	3	0.094688	0.412133	0.389512	0.103668	0.251953	0.243903	0.247119	0.257024	0.397790	0.103336	0.097482	0.401392	0.094688	0.412133	0.389512	0.103668	0.251953	0.243903	0.247119	0.257024	0.397790	0.103336	0.097482	0.401392	
1700000	0.092720	3	0.097013	0.398313	0.400407	0.104266	0.243449	0.246518	0.249186	0.260847	0.397790	0.103336	0.097482	0.401392	0.097013	0.398313	0.400407	0.104266	0.243449	0.246518	0.249186	0.260847	0.397790	0.103336	0.097482	0.401392	
1701000	0.092720	3	0.097409	0.393099	0.406407	0.103085	0.249728	0.246763	0.251871	0.251638	0.397790	0.103336	0.097482	0.401392	0.097409	0.393099	0.406407	0.103085	0.249728	0.246763	0.251871	0.251638	0.397790	0.103336	0.097482	0.401392	
1702000	0.092720	3	0.098918	0.394175	0.409619	0.097288	0.258978	0.253437	0.248712	0.238873	0.395381	0.099550	0.100874	0.404194	0.098918	0.394175	0.409619	0.097288	0.258978	0.253437	0.248712	0.238873	0.395381	0.099550	0.100874	0.404194	
1703000	0.092720	3	0.098580	0.402685	0.401184	0.097551	0.244831	0.247212	0.261284	0.246672	0.395381	0.099550	0.100874	0.404194	0.098580	0.402685	0.401184	0.097551	0.244831	0.247212	0.261284	0.246672	0.395381	0.099550	0.100874	0.404194	
1704000	0.092720	3	0.094300	0.406761	0.400406	0.098533	0.249112	0.248334	0.246305	0.256249	0.395936	0.094598	0.100931	0.408535	0.094300	0.406761	0.400406	0.098533	0.249112	0.248334	0.246305	0.256249	0.395936	0.094598	0.100931	0.408535	
1705000	0.092720	3	0.092513	0.390706	0.411939	0.104842	0.248536	0.248299	0.248404	0.254761	0.401888	0.097504	0.100677	0.399932	0.092513	0.390706	0.411939	0.104842	0.248536	0.248299	0.248404	0.254761	0.401888	0.097504	0.100677	0.399932	
1706000	0.092720	3	0.097766	0.396575	0.403000	0.102659	0.262956	0.251272	0.236167	0.249604	0.388546	0.097126	0.099313	0.415014	0.097766	0.396575	0.403000	0.102659	0.262956	0.251272	0.236167	0.249604	0.388546	0.097126	0.099313	0.415014	
1707000	0.092720	3	0.097766	0.396575	0.403000	0.102659	0.253804	0.235057	0.243065	0.268074	0.394880	0.101765	0.097929	0.405426	0.097766	0.396575	0.403000	0.102659	0.253804	0.235057	0.243065	0.268074	0.394880	0.101765	0.097929	0.405426	
1708000	0.092720	3	0.097766	0.396575	0.403000	0.102659	0.266509	0.241851	0.238608	0.253032	0.394880	0.101765	0.097929	0.405426	0.097766	0.396575	0.403000	0.102659	0.266509	0.241851	0.238608	0.253032	0.394880	0.101765	0.097929	0.405426	
1709000	0.092720	3	0.097766	0.396575	0.403000	0.102659	0.255004	0.250655	0.247320	0.247022	0.394880	0.101765	0.097929	0.405426	0.097766	0.396575	0.403000	0.102659	0.255004	0.250655	0.247320	0.247022	0.394880	0.101765	0.097929	0.405426	
1710000	0.092720	3	0.097766	0.396575	0.403000	0.102659	0.266801	0.249696	0.232686	0.250817	0.394880	0.101765	0.097929	0.405426	0.097766	0.396575	0.403000	0.102659	0.266801	0.249696	0.232686	0.250817	0.394880	0.101765	0.097929	0.405426	
1711000	0.092720	3	0.097766	0.396575	0.403000	0.102659	0.269159	0.238927	0.235079	0.256835	0.392278	0.101885	0.097962	0.407875	0.097766	0.396575	0.403000	0.102659	0.269159	0.238927	0.235079	0.256835	0.392278	0.101885	0.097962	0.407875	
1712000	0.092720	3	0.097766	0.396575	0.403000	0.102659	0.251834	0.266903	0.227399	0.253864	0.392278	0.101885	0.097962	0.407875	0.097766	0.396575	0.403000	0.102659	0.251834	0.266903	0.227399	0.253864	0.392278	0.101885	0.097962	0.407875	
1713000	0.092720	3	0.098818	0.397442	0.403263	0.100476	0.240561	0.258952	0.244827	0.255661	0.396833	0.098311	0.094229	0.410627	0.098818	0.397442	0.403263	0.100476	0.240561	0.258952	0.244827	0.255661	0.396833	0.098311	0.094229	0.410627	
1714000	0.092720	3	0.089112	0.396910	0.413722	0.100256	0.244473	0.238661	0.260177	0.256688	0.394439	0.099845	0.099031	0.406686	0.089112	0.396910	0.413722	0.100256	0.244473	0.238661	0.260177	0.256688	0.394439	0.099845	0.099031	0.406686	
1715000	0.092720	3	0.097298	0.402233	0.406828	0.093641	0.267350	0.245838	0.240200	0.246613	0.394439	0.099845	0.099031	0.406686	0.097298	0.402233	0.406828	0.093641	0.267350	0.245838	0.240200	0.246613	0.394439	0.099845	0.099031	0.406686	
1716000	0.092720	3	0.096094	0.388468	0.415749	0.099689	0.250555	0.245259	0.252685	0.251501	0.394439	0.099845	0.099031	0.406686	0.096094	0.388468	0.415749	0.099689	0.250555	0.245259	0.252685	0.251501	0.394439	0.099845	0.099031	0.406686	
1717000	0.092720	3	0.091677	0.399158	0.409219	0.099946	0.254795	0.241705	0.248196	0.255304	0.394439	0.099845	0.099031	0.406686	0.091677	0.399158	0.409219	0.099946	0.254795	0.241705	0.248196	0.255304	0.394439	0.099845	0.099031	0.406686	
1718000	0.092720	3	0.091677	0.399158	0.409219	0.099946	0.249943	0.248724	0.240034	0.261299	0.394439	0.099845	0.099031	0.406686	0.091677	0.399158	0.409219	0.099946	0.249943	0.248724	0.240034	0.261299	0.394439	0.099845	0.099031	0.406686	
