Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1667000	71.353907	2	0.118374	0.250486	0.125184	0.125283	0.257474	0.123200	0.118374	0.250486	0.125184	0.125283	0.257474	0.123200	0.118374	0.250486	0.125184	0.125283	0.257474	0.123200	0.258759	0.130762	0.125718	0.117830	0.122832	0.244100	0.258759	0.130762	0.125718	0.117830	0.122832	0.244100	0.258759	0.130762	0.125718	0.117830	0.122832	0.244100	
1668000	71.353907	2	0.133369	0.230729	0.127155	0.115611	0.273729	0.119408	0.133369	0.230729	0.127155	0.115611	0.273729	0.119408	0.133369	0.230729	0.127155	0.115611	0.273729	0.119408	0.258501	0.124216	0.137507	0.116051	0.122411	0.241313	0.258501	0.124216	0.137507	0.116051	0.122411	0.241313	0.258501	0.124216	0.137507	0.116051	0.122411	0.241313	
1669000	71.353907	2	0.119322	0.234794	0.135397	0.111222	0.276585	0.122681	0.119322	0.234794	0.135397	0.111222	0.276585	0.122681	0.119322	0.234794	0.135397	0.111222	0.276585	0.122681	0.273845	0.128436	0.127928	0.118112	0.124951	0.226728	0.273845	0.128436	0.127928	0.118112	0.124951	0.226728	0.273845	0.128436	0.127928	0.118112	0.124951	0.226728	
1670000	71.353907	2	0.127819	0.241818	0.129499	0.123525	0.260002	0.117337	0.127819	0.241818	0.129499	0.123525	0.260002	0.117337	0.127819	0.241818	0.129499	0.123525	0.260002	0.117337	0.288889	0.128614	0.134763	0.106797	0.114475	0.226462	0.288889	0.128614	0.134763	0.106797	0.114475	0.226462	0.288889	0.128614	0.134763	0.106797	0.114475	0.226462	
1671000	71.353907	2	0.126620	0.248019	0.130237	0.119307	0.253381	0.122437	0.126620	0.248019	0.130237	0.119307	0.253381	0.122437	0.126620	0.248019	0.130237	0.119307	0.253381	0.122437	0.259547	0.131804	0.131891	0.117287	0.121117	0.238355	0.259547	0.131804	0.131891	0.117287	0.121117	0.238355	0.259547	0.131804	0.131891	0.117287	0.121117	0.238355	
1672000	71.353907	2	0.128153	0.251550	0.128241	0.118734	0.252987	0.120335	0.128153	0.251550	0.128241	0.118734	0.252987	0.120335	0.128153	0.251550	0.128241	0.118734	0.252987	0.120335	0.251905	0.135751	0.121133	0.123242	0.128021	0.239946	0.251905	0.135751	0.121133	0.123242	0.128021	0.239946	0.251905	0.135751	0.121133	0.123242	0.128021	0.239946	
1673000	71.353907	2	0.117380	0.242171	0.123126	0.130343	0.267432	0.119547	0.117380	0.242171	0.123126	0.130343	0.267432	0.119547	0.117380	0.242171	0.123126	0.130343	0.267432	0.119547	0.274864	0.129618	0.122958	0.118988	0.116776	0.236796	0.274864	0.129618	0.122958	0.118988	0.116776	0.236796	0.274864	0.129618	0.122958	0.118988	0.116776	0.236796	
1674000	71.353907	2	0.130044	0.237338	0.129413	0.120050	0.276781	0.106373	0.130044	0.237338	0.129413	0.120050	0.276781	0.106373	0.130044	0.237338	0.129413	0.120050	0.276781	0.106373	0.261765	0.126894	0.130072	0.120580	0.127793	0.232895	0.261765	0.126894	0.130072	0.120580	0.127793	0.232895	0.261765	0.126894	0.130072	0.120580	0.127793	0.232895	
1675000	71.353907	2	0.121448	0.250175	0.127830	0.110669	0.260923	0.128955	0.121448	0.250175	0.127830	0.110669	0.260923	0.128955	0.121448	0.250175	0.127830	0.110669	0.260923	0.128955	0.267066	0.141850	0.127403	0.117992	0.122574	0.223116	0.267066	0.141850	0.127403	0.117992	0.122574	0.223116	0.267066	0.141850	0.127403	0.117992	0.122574	0.223116	
1676000	71.353907	2	0.121291	0.249736	0.126160	0.116388	0.261276	0.125151	0.121291	0.249736	0.126160	0.116388	0.261276	0.125151	0.121291	0.249736	0.126160	0.116388	0.261276	0.125151	0.256571	0.130084	0.132570	0.116288	0.121272	0.243216	0.256571	0.130084	0.132570	0.116288	0.121272	0.243216	0.256571	0.130084	0.132570	0.116288	0.121272	0.243216	
1677000	71.353907	2	0.123983	0.249691	0.117954	0.111890	0.284695	0.111788	0.123983	0.249691	0.117954	0.111890	0.284695	0.111788	0.123983	0.249691	0.117954	0.111890	0.284695	0.111788	0.243016	0.134236	0.126078	0.115446	0.134265	0.246959	0.243016	0.134236	0.126078	0.115446	0.134265	0.246959	0.243016	0.134236	0.126078	0.115446	0.134265	0.246959	
1678000	71.353907	2	0.124050	0.248955	0.125962	0.119086	0.265813	0.116135	0.124050	0.248955	0.125962	0.119086	0.265813	0.116135	0.124050	0.248955	0.125962	0.119086	0.265813	0.116135	0.278880	0.134617	0.123255	0.109862	0.114360	0.239025	0.278880	0.134617	0.123255	0.109862	0.114360	0.239025	0.278880	0.134617	0.123255	0.109862	0.114360	0.239025	
1679000	71.353907	2	0.126710	0.257336	0.134318	0.106776	0.256956	0.117904	0.126710	0.257336	0.134318	0.106776	0.256956	0.117904	0.126710	0.257336	0.134318	0.106776	0.256956	0.117904	0.266362	0.143588	0.125508	0.117781	0.113817	0.232944	0.266362	0.143588	0.125508	0.117781	0.113817	0.232944	0.266362	0.143588	0.125508	0.117781	0.113817	0.232944	
1680000	71.353907	2	0.121728	0.245033	0.121484	0.117799	0.275796	0.118161	0.121728	0.245033	0.121484	0.117799	0.275796	0.118161	0.121728	0.245033	0.121484	0.117799	0.275796	0.118161	0.262836	0.131080	0.128546	0.113303	0.116303	0.247933	0.262836	0.131080	0.128546	0.113303	0.116303	0.247933	0.262836	0.131080	0.128546	0.113303	0.116303	0.247933	
1681000	71.353907	2	0.126620	0.253695	0.128848	0.117027	0.256687	0.117123	0.126620	0.253695	0.128848	0.117027	0.256687	0.117123	0.126620	0.253695	0.128848	0.117027	0.256687	0.117123	0.261531	0.133450	0.127186	0.114166	0.120696	0.242972	0.261531	0.133450	0.127186	0.114166	0.120696	0.242972	0.261531	0.133450	0.127186	0.114166	0.120696	0.242972	
1682000	71.353907	2	0.115529	0.266078	0.133170	0.115030	0.258515	0.111678	0.115529	0.266078	0.133170	0.115030	0.258515	0.111678	0.115529	0.266078	0.133170	0.115030	0.258515	0.111678	0.260809	0.138829	0.125277	0.116380	0.113436	0.245269	0.260809	0.138829	0.125277	0.116380	0.113436	0.245269	0.260809	0.138829	0.125277	0.116380	0.113436	0.245269	
1683000	71.353907	2	0.119008	0.249022	0.127512	0.127048	0.257817	0.119592	0.119008	0.249022	0.127512	0.127048	0.257817	0.119592	0.119008	0.249022	0.127512	0.127048	0.257817	0.119592	0.265032	0.138407	0.123426	0.120743	0.119298	0.233094	0.265032	0.138407	0.123426	0.120743	0.119298	0.233094	0.265032	0.138407	0.123426	0.120743	0.119298	0.233094	
1684000	71.353907	2	0.117947	0.242691	0.125039	0.115975	0.270977	0.127371	0.117947	0.242691	0.125039	0.115975	0.270977	0.127371	0.117947	0.242691	0.125039	0.115975	0.270977	0.127371	0.264480	0.122335	0.133083	0.112852	0.127640	0.239610	0.264480	0.122335	0.133083	0.112852	0.127640	0.239610	0.264480	0.122335	0.133083	0.112852	0.127640	0.239610	
1685000	71.353907	2	0.121765	0.242796	0.127139	0.113444	0.275268	0.119588	0.121765	0.242796	0.127139	0.113444	0.275268	0.119588	0.121765	0.242796	0.127139	0.113444	0.275268	0.119588	0.258938	0.133879	0.137094	0.118985	0.111900	0.239203	0.258938	0.133879	0.137094	0.118985	0.111900	0.239203	0.258938	0.133879	0.137094	0.118985	0.111900	0.239203	
1686000	71.353907	2	0.123074	0.242119	0.133227	0.111868	0.270794	0.118918	0.123074	0.242119	0.133227	0.111868	0.270794	0.118918	0.123074	0.242119	0.133227	0.111868	0.270794	0.118918	0.270439	0.121483	0.126850	0.112389	0.125410	0.243429	0.270439	0.121483	0.126850	0.112389	0.125410	0.243429	0.270439	0.121483	0.126850	0.112389	0.125410	0.243429	
1687000	71.353907	2	0.119404	0.254126	0.125134	0.113494	0.264055	0.123786	0.119404	0.254126	0.125134	0.113494	0.264055	0.123786	0.119404	0.254126	0.125134	0.113494	0.264055	0.123786	0.256208	0.128907	0.126302	0.119154	0.119079	0.250351	0.256208	0.128907	0.126302	0.119154	0.119079	0.250351	0.256208	0.128907	0.126302	0.119154	0.119079	0.250351	
1688000	71.353907	2	0.124364	0.246508	0.126958	0.118337	0.267904	0.115929	0.124364	0.246508	0.126958	0.118337	0.267904	0.115929	0.124364	0.246508	0.126958	0.118337	0.267904	0.115929	0.263375	0.131983	0.130900	0.116379	0.116486	0.240877	0.263375	0.131983	0.130900	0.116379	0.116486	0.240877	0.263375	0.131983	0.130900	0.116379	0.116486	0.240877	
1689000	71.353907	2	0.117912	0.241346	0.138866	0.124584	0.258921	0.118372	0.117912	0.241346	0.138866	0.124584	0.258921	0.118372	0.117912	0.241346	0.138866	0.124584	0.258921	0.118372	0.257970	0.130165	0.123761	0.124548	0.124224	0.239332	0.257970	0.130165	0.123761	0.124548	0.124224	0.239332	0.257970	0.130165	0.123761	0.124548	0.124224	0.239332	
1690000	71.353907	2	0.118220	0.241039	0.131587	0.110410	0.264731	0.134012	0.118220	0.241039	0.131587	0.110410	0.264731	0.134012	0.118220	0.241039	0.131587	0.110410	0.264731	0.134012	0.251312	0.121713	0.136236	0.118673	0.131743	0.240323	0.251312	0.121713	0.136236	0.118673	0.131743	0.240323	0.251312	0.121713	0.136236	0.118673	0.131743	0.240323	
1691000	71.353907	2	0.116454	0.251501	0.132109	0.117268	0.266999	0.115669	0.116454	0.251501	0.132109	0.117268	0.266999	0.115669	0.116454	0.251501	0.132109	0.117268	0.266999	0.115669	0.260766	0.124011	0.131240	0.117975	0.121415	0.244593	0.260766	0.124011	0.131240	0.117975	0.121415	0.244593	0.260766	0.124011	0.131240	0.117975	0.121415	0.244593	
1692000	71.353907	2	0.122397	0.253402	0.126498	0.117860	0.261808	0.118034	0.122397	0.253402	0.126498	0.117860	0.261808	0.118034	0.122397	0.253402	0.126498	0.117860	0.261808	0.118034	0.262886	0.137958	0.132715	0.112056	0.124350	0.230034	0.262886	0.137958	0.132715	0.112056	0.124350	0.230034	0.262886	0.137958	0.132715	0.112056	0.124350	0.230034	
1693000	71.353907	2	0.122278	0.235364	0.133161	0.111963	0.278019	0.119214	0.122278	0.235364	0.133161	0.111963	0.278019	0.119214	0.122278	0.235364	0.133161	0.111963	0.278019	0.119214	0.262291	0.143027	0.133187	0.121001	0.108262	0.232232	0.262291	0.143027	0.133187	0.121001	0.108262	0.232232	0.262291	0.143027	0.133187	0.121001	0.108262	0.232232	
1694000	71.353907	2	0.122306	0.244446	0.127353	0.126423	0.267073	0.112400	0.122306	0.244446	0.127353	0.126423	0.267073	0.112400	0.122306	0.244446	0.127353	0.126423	0.267073	0.112400	0.263983	0.135354	0.120277	0.122776	0.118842	0.238769	0.263983	0.135354	0.120277	0.122776	0.118842	0.238769	0.263983	0.135354	0.120277	0.122776	0.118842	0.238769	
1695000	71.353907	2	0.133963	0.241829	0.128634	0.115621	0.257984	0.121970	0.133963	0.241829	0.128634	0.115621	0.257984	0.121970	0.133963	0.241829	0.128634	0.115621	0.257984	0.121970	0.253735	0.129627	0.131853	0.120448	0.122495	0.241843	0.253735	0.129627	0.131853	0.120448	0.122495	0.241843	0.253735	0.129627	0.131853	0.120448	0.122495	0.241843	
1696000	71.353907	2	0.135901	0.251298	0.127055	0.114028	0.251428	0.120289	0.135901	0.251298	0.127055	0.114028	0.251428	0.120289	0.135901	0.251298	0.127055	0.114028	0.251428	0.120289	0.257740	0.141296	0.128057	0.112403	0.104229	0.256274	0.257740	0.141296	0.128057	0.112403	0.104229	0.256274	0.257740	0.141296	0.128057	0.112403	0.104229	0.256274	
1697000	71.353907	2	0.125072	0.250123	0.132671	0.117226	0.257325	0.117584	0.125072	0.250123	0.132671	0.117226	0.257325	0.117584	0.125072	0.250123	0.132671	0.117226	0.257325	0.117584	0.248833	0.131350	0.128179	0.119215	0.117390	0.255035	0.248833	0.131350	0.128179	0.119215	0.117390	0.255035	0.248833	0.131350	0.128179	0.119215	0.117390	0.255035	
1698000	71.353907	2	0.121357	0.252102	0.120367	0.130701	0.251832	0.123641	0.121357	0.252102	0.120367	0.130701	0.251832	0.123641	0.121357	0.252102	0.120367	0.130701	0.251832	0.123641	0.254946	0.146970	0.123179	0.113919	0.115570	0.245416	0.254946	0.146970	0.123179	0.113919	0.115570	0.245416	0.254946	0.146970	0.123179	0.113919	0.115570	0.245416	
1699000	71.353907	2	0.128460	0.241651	0.133771	0.115827	0.270000	0.110291	0.128460	0.241651	0.133771	0.115827	0.270000	0.110291	0.128460	0.241651	0.133771	0.115827	0.270000	0.110291	0.256848	0.128330	0.124305	0.121934	0.120684	0.247900	0.256848	0.128330	0.124305	0.121934	0.120684	0.247900	0.256848	0.128330	0.124305	0.121934	0.120684	0.247900	
1700000	71.353907	2	0.122426	0.247812	0.130719	0.113840	0.269078	0.116124	0.122426	0.247812	0.130719	0.113840	0.269078	0.116124	0.122426	0.247812	0.130719	0.113840	0.269078	0.116124	0.260817	0.134863	0.130438	0.125455	0.110416	0.238011	0.260817	0.134863	0.130438	0.125455	0.110416	0.238011	0.260817	0.134863	0.130438	0.125455	0.110416	0.238011	
1701000	71.353907	2	0.121483	0.246080	0.128209	0.115774	0.263928	0.124526	0.121483	0.246080	0.128209	0.115774	0.263928	0.124526	0.121483	0.246080	0.128209	0.115774	0.263928	0.124526	0.268997	0.118545	0.124928	0.117289	0.125928	0.244314	0.268997	0.118545	0.124928	0.117289	0.125928	0.244314	0.268997	0.118545	0.124928	0.117289	0.125928	0.244314	
1702000	71.353907	2	0.127930	0.248205	0.133763	0.109792	0.259617	0.120693	0.127930	0.248205	0.133763	0.109792	0.259617	0.120693	0.127930	0.248205	0.133763	0.109792	0.259617	0.120693	0.254387	0.140750	0.120499	0.116751	0.119837	0.247776	0.254387	0.140750	0.120499	0.116751	0.119837	0.247776	0.254387	0.140750	0.120499	0.116751	0.119837	0.247776	
1703000	71.353907	2	0.118145	0.241692	0.120978	0.124430	0.268940	0.125815	0.118145	0.241692	0.120978	0.124430	0.268940	0.125815	0.118145	0.241692	0.120978	0.124430	0.268940	0.125815	0.267463	0.130697	0.119476	0.117640	0.121475	0.243249	0.267463	0.130697	0.119476	0.117640	0.121475	0.243249	0.267463	0.130697	0.119476	0.117640	0.121475	0.243249	
1704000	71.353907	2	0.121752	0.248359	0.133745	0.118638	0.260623	0.116882	0.121752	0.248359	0.133745	0.118638	0.260623	0.116882	0.121752	0.248359	0.133745	0.118638	0.260623	0.116882	0.257374	0.130355	0.136397	0.118006	0.123989	0.233879	0.257374	0.130355	0.136397	0.118006	0.123989	0.233879	0.257374	0.130355	0.136397	0.118006	0.123989	0.233879	
1705000	71.353907	2	0.123008	0.248560	0.132378	0.117567	0.256749	0.121739	0.123008	0.248560	0.132378	0.117567	0.256749	0.121739	0.123008	0.248560	0.132378	0.117567	0.256749	0.121739	0.254346	0.133861	0.127475	0.115368	0.120564	0.248385	0.254346	0.133861	0.127475	0.115368	0.120564	0.248385	0.254346	0.133861	0.127475	0.115368	0.120564	0.248385	
1706000	71.353907	2	0.110373	0.255242	0.136605	0.121622	0.255761	0.120395	0.110373	0.255242	0.136605	0.121622	0.255761	0.120395	0.110373	0.255242	0.136605	0.121622	0.255761	0.120395	0.258568	0.114737	0.127810	0.124002	0.128501	0.246383	0.258568	0.114737	0.127810	0.124002	0.128501	0.246383	0.258568	0.114737	0.127810	0.124002	0.128501	0.246383	
1707000	71.353907	2	0.123097	0.260860	0.130703	0.114868	0.244132	0.126340	0.123097	0.260860	0.130703	0.114868	0.244132	0.126340	0.123097	0.260860	0.130703	0.114868	0.244132	0.126340	0.262992	0.138627	0.127369	0.128916	0.108591	0.233505	0.262992	0.138627	0.127369	0.128916	0.108591	0.233505	0.262992	0.138627	0.127369	0.128916	0.108591	0.233505	
1708000	71.353907	2	0.118148	0.257538	0.127290	0.114507	0.256039	0.126477	0.118148	0.257538	0.127290	0.114507	0.256039	0.126477	0.118148	0.257538	0.127290	0.114507	0.256039	0.126477	0.254519	0.143363	0.122006	0.123099	0.109454	0.247559	0.254519	0.143363	0.122006	0.123099	0.109454	0.247559	0.254519	0.143363	0.122006	0.123099	0.109454	0.247559	
1709000	71.353907	2	0.119304	0.262069	0.129886	0.106246	0.260050	0.122445	0.119304	0.262069	0.129886	0.106246	0.260050	0.122445	0.119304	0.262069	0.129886	0.106246	0.260050	0.122445	0.260429	0.129573	0.130104	0.123891	0.131052	0.224951	0.260429	0.129573	0.130104	0.123891	0.131052	0.224951	0.260429	0.129573	0.130104	0.123891	0.131052	0.224951	
1710000	71.353907	2	0.116544	0.249728	0.128997	0.120342	0.260268	0.124120	0.116544	0.249728	0.128997	0.120342	0.260268	0.124120	0.116544	0.249728	0.128997	0.120342	0.260268	0.124120	0.265295	0.127796	0.125714	0.111280	0.120308	0.249606	0.265295	0.127796	0.125714	0.111280	0.120308	0.249606	0.265295	0.127796	0.125714	0.111280	0.120308	0.249606	
1711000	71.353907	2	0.129708	0.238312	0.121665	0.117176	0.266637	0.126503	0.129708	0.238312	0.121665	0.117176	0.266637	0.126503	0.129708	0.238312	0.121665	0.117176	0.266637	0.126503	0.262248	0.137128	0.122410	0.117006	0.110672	0.250535	0.262248	0.137128	0.122410	0.117006	0.110672	0.250535	0.262248	0.137128	0.122410	0.117006	0.110672	0.250535	
1712000	71.353907	2	0.121559	0.238983	0.127914	0.120603	0.274423	0.116517	0.121559	0.238983	0.127914	0.120603	0.274423	0.116517	0.121559	0.238983	0.127914	0.120603	0.274423	0.116517	0.265936	0.130785	0.131452	0.112357	0.117562	0.241909	0.265936	0.130785	0.131452	0.112357	0.117562	0.241909	0.265936	0.130785	0.131452	0.112357	0.117562	0.241909	
1713000	71.353907	2	0.116832	0.243750	0.126034	0.121595	0.272209	0.119579	0.116832	0.243750	0.126034	0.121595	0.272209	0.119579	0.116832	0.243750	0.126034	0.121595	0.272209	0.119579	0.265724	0.134350	0.131198	0.114620	0.115512	0.238594	0.265724	0.134350	0.131198	0.114620	0.115512	0.238594	0.265724	0.134350	0.131198	0.114620	0.115512	0.238594	
1714000	71.353907	2	0.131977	0.250814	0.131487	0.114976	0.255077	0.115668	0.131977	0.250814	0.131487	0.114976	0.255077	0.115668	0.131977	0.250814	0.131487	0.114976	0.255077	0.115668	0.246648	0.130863	0.126996	0.123110	0.127877	0.244506	0.246648	0.130863	0.126996	0.123110	0.127877	0.244506	0.246648	0.130863	0.126996	0.123110	0.127877	0.244506	
1715000	71.353907	2	0.124955	0.255750	0.125838	0.115401	0.254250	0.123806	0.124955	0.255750	0.125838	0.115401	0.254250	0.123806	0.124955	0.255750	0.125838	0.115401	0.254250	0.123806	0.262618	0.138423	0.124606	0.122807	0.120110	0.231436	0.262618	0.138423	0.124606	0.122807	0.120110	0.231436	0.262618	0.138423	0.124606	0.122807	0.120110	0.231436	
1716000	71.353907	2	0.119813	0.256607	0.129789	0.116261	0.255501	0.122029	0.119813	0.256607	0.129789	0.116261	0.255501	0.122029	0.119813	0.256607	0.129789	0.116261	0.255501	0.122029	0.263884	0.133710	0.118599	0.114698	0.110802	0.258308	0.263884	0.133710	0.118599	0.114698	0.110802	0.258308	0.263884	0.133710	0.118599	0.114698	0.110802	0.258308	
1717000	71.353907	2	0.117568	0.251799	0.129993	0.117081	0.263817	0.119743	0.117568	0.251799	0.129993	0.117081	0.263817	0.119743	0.117568	0.251799	0.129993	0.117081	0.263817	0.119743	0.261466	0.136052	0.135407	0.114300	0.121104	0.231670	0.261466	0.136052	0.135407	0.114300	0.121104	0.231670	0.261466	0.136052	0.135407	0.114300	0.121104	0.231670	
1718000	71.353907	2	0.129080	0.255186	0.129389	0.115996	0.258677	0.111672	0.129080	0.255186	0.129389	0.115996	0.258677	0.111672	0.129080	0.255186	0.129389	0.115996	0.258677	0.111672	0.254356	0.128048	0.131473	0.128700	0.119983	0.237440	0.254356	0.128048	0.131473	0.128700	0.119983	0.237440	0.254356	0.128048	0.131473	0.128700	0.119983	0.237440	
1719000	71.353907	2	0.119678	0.243758	0.129351	0.130058	0.262596	0.114558	0.119678	0.243758	0.129351	0.130058	0.262596	0.114558	0.119678	0.243758	0.129351	0.130058	0.262596	0.114558	0.261413	0.133537	0.134749	0.119481	0.119559	0.231261	0.261413	0.133537	0.134749	0.119481	0.119559	0.231261	0.261413	0.133537	0.134749	0.119481	0.119559	0.231261	
1720000	71.353907	2	0.121058	0.242122	0.126369	0.120552	0.268926	0.120973	0.121058	0.242122	0.126369	0.120552	0.268926	0.120973	0.121058	0.242122	0.126369	0.120552	0.268926	0.120973	0.264579	0.129361	0.127534	0.117059	0.121332	0.240136	0.264579	0.129361	0.127534	0.117059	0.121332	0.240136	0.264579	0.129361	0.127534	0.117059	0.121332	0.240136	
1721000	71.353907	2	0.117991	0.249612	0.133406	0.117959	0.261971	0.119060	0.117991	0.249612	0.133406	0.117959	0.261971	0.119060	0.117991	0.249612	0.133406	0.117959	0.261971	0.119060	0.241674	0.131701	0.137487	0.117269	0.124365	0.247504	0.241674	0.131701	0.137487	0.117269	0.124365	0.247504	0.241674	0.131701	0.137487	0.117269	0.124365	0.247504	
1722000	71.353907	2	0.123561	0.249247	0.119312	0.124614	0.270426	0.112840	0.123561	0.249247	0.119312	0.124614	0.270426	0.112840	0.123561	0.249247	0.119312	0.124614	0.270426	0.112840	0.270284	0.133409	0.124791	0.115490	0.124666	0.231360	0.270284	0.133409	0.124791	0.115490	0.124666	0.231360	0.270284	0.133409	0.124791	0.115490	0.124666	0.231360	
1723000	71.353907	2	0.120884	0.243904	0.127126	0.119639	0.255204	0.133242	0.120884	0.243904	0.127126	0.119639	0.255204	0.133242	0.120884	0.243904	0.127126	0.119639	0.255204	0.133242	0.265195	0.130897	0.132148	0.120477	0.111173	0.240111	0.265195	0.130897	0.132148	0.120477	0.111173	0.240111	0.265195	0.130897	0.132148	0.120477	0.111173	0.240111	
1724000	71.353907	2	0.122906	0.247991	0.130669	0.104883	0.269131	0.124419	0.122906	0.247991	0.130669	0.104883	0.269131	0.124419	0.122906	0.247991	0.130669	0.104883	0.269131	0.124419	0.271903	0.131298	0.138553	0.116315	0.108708	0.233224	0.271903	0.131298	0.138553	0.116315	0.108708	0.233224	0.271903	0.131298	0.138553	0.116315	0.108708	0.233224	
1725000	71.353907	2	0.122682	0.240511	0.132482	0.114782	0.271587	0.117957	0.122682	0.240511	0.132482	0.114782	0.271587	0.117957	0.122682	0.240511	0.132482	0.114782	0.271587	0.117957	0.261541	0.125404	0.124465	0.119600	0.119929	0.249061	0.261541	0.125404	0.124465	0.119600	0.119929	0.249061	0.261541	0.125404	0.124465	0.119600	0.119929	0.249061	
1726000	71.353907	2	0.125803	0.252470	0.130954	0.108751	0.260068	0.121955	0.125803	0.252470	0.130954	0.108751	0.260068	0.121955	0.125803	0.252470	0.130954	0.108751	0.260068	0.121955	0.257752	0.134289	0.131490	0.116591	0.116542	0.243336	0.257752	0.134289	0.131490	0.116591	0.116542	0.243336	0.257752	0.134289	0.131490	0.116591	0.116542	0.243336	
