Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1663000	1.695768	2	0.121342	0.249081	0.120288	0.115752	0.267353	0.126184	0.121342	0.249081	0.120288	0.115752	0.267353	0.126184	0.121342	0.249081	0.120288	0.115752	0.267353	0.126184	0.268114	0.128329	0.123289	0.122214	0.124220	0.233834	0.268114	0.128329	0.123289	0.122214	0.124220	0.233834	0.268114	0.128329	0.123289	0.122214	0.124220	0.233834	
1664000	1.695768	2	0.118418	0.254786	0.127118	0.106866	0.255471	0.137341	0.118418	0.254786	0.127118	0.106866	0.255471	0.137341	0.118418	0.254786	0.127118	0.106866	0.255471	0.137341	0.274333	0.132662	0.119446	0.112155	0.134510	0.226895	0.274333	0.132662	0.119446	0.112155	0.134510	0.226895	0.274333	0.132662	0.119446	0.112155	0.134510	0.226895	
1665000	1.695768	2	0.124811	0.251216	0.125337	0.116604	0.252375	0.129657	0.124811	0.251216	0.125337	0.116604	0.252375	0.129657	0.124811	0.251216	0.125337	0.116604	0.252375	0.129657	0.255710	0.134378	0.116633	0.128102	0.125061	0.240116	0.255710	0.134378	0.116633	0.128102	0.125061	0.240116	0.255710	0.134378	0.116633	0.128102	0.125061	0.240116	
1666000	1.695768	2	0.117756	0.259173	0.121964	0.118625	0.250598	0.131883	0.117756	0.259173	0.121964	0.118625	0.250598	0.131883	0.117756	0.259173	0.121964	0.118625	0.250598	0.131883	0.259445	0.134043	0.116072	0.121110	0.116090	0.253240	0.259445	0.134043	0.116072	0.121110	0.116090	0.253240	0.259445	0.134043	0.116072	0.121110	0.116090	0.253240	
1667000	1.695768	2	0.120668	0.253799	0.119435	0.121748	0.256876	0.127474	0.120668	0.253799	0.119435	0.121748	0.256876	0.127474	0.120668	0.253799	0.119435	0.121748	0.256876	0.127474	0.266229	0.125800	0.116476	0.127331	0.132901	0.231262	0.266229	0.125800	0.116476	0.127331	0.132901	0.231262	0.266229	0.125800	0.116476	0.127331	0.132901	0.231262	
1668000	1.695768	2	0.114487	0.246629	0.118811	0.131914	0.257242	0.130915	0.114487	0.246629	0.118811	0.131914	0.257242	0.130915	0.114487	0.246629	0.118811	0.131914	0.257242	0.130915	0.268460	0.122537	0.129223	0.125643	0.125294	0.228844	0.268460	0.122537	0.129223	0.125643	0.125294	0.228844	0.268460	0.122537	0.129223	0.125643	0.125294	0.228844	
1669000	1.695768	2	0.117265	0.245776	0.127086	0.120597	0.266568	0.122707	0.117265	0.245776	0.127086	0.120597	0.266568	0.122707	0.117265	0.245776	0.127086	0.120597	0.266568	0.122707	0.254358	0.121375	0.123787	0.131528	0.119439	0.249513	0.254358	0.121375	0.123787	0.131528	0.119439	0.249513	0.254358	0.121375	0.123787	0.131528	0.119439	0.249513	
1670000	1.695768	2	0.120676	0.245371	0.122134	0.128517	0.258520	0.124782	0.120676	0.245371	0.122134	0.128517	0.258520	0.124782	0.120676	0.245371	0.122134	0.128517	0.258520	0.124782	0.272597	0.116758	0.121205	0.126770	0.133399	0.229272	0.272597	0.116758	0.121205	0.126770	0.133399	0.229272	0.272597	0.116758	0.121205	0.126770	0.133399	0.229272	
1671000	1.695768	2	0.124163	0.247323	0.120350	0.124489	0.260368	0.123307	0.124163	0.247323	0.120350	0.124489	0.260368	0.123307	0.124163	0.247323	0.120350	0.124489	0.260368	0.123307	0.272076	0.112944	0.131814	0.129640	0.120746	0.232779	0.272076	0.112944	0.131814	0.129640	0.120746	0.232779	0.272076	0.112944	0.131814	0.129640	0.120746	0.232779	
1672000	1.695768	2	0.117278	0.258803	0.116790	0.119608	0.268622	0.118900	0.117278	0.258803	0.116790	0.119608	0.268622	0.118900	0.117278	0.258803	0.116790	0.119608	0.268622	0.118900	0.265999	0.131851	0.114126	0.119633	0.133488	0.234902	0.265999	0.131851	0.114126	0.119633	0.133488	0.234902	0.265999	0.131851	0.114126	0.119633	0.133488	0.234902	
1673000	1.695768	2	0.122399	0.242211	0.122210	0.122722	0.266761	0.123696	0.122399	0.242211	0.122210	0.122722	0.266761	0.123696	0.122399	0.242211	0.122210	0.122722	0.266761	0.123696	0.267469	0.127821	0.126165	0.121881	0.128708	0.227955	0.267469	0.127821	0.126165	0.121881	0.128708	0.227955	0.267469	0.127821	0.126165	0.121881	0.128708	0.227955	
1674000	1.695768	2	0.123600	0.246627	0.120013	0.115542	0.271372	0.122845	0.123600	0.246627	0.120013	0.115542	0.271372	0.122845	0.123600	0.246627	0.120013	0.115542	0.271372	0.122845	0.281943	0.124384	0.121517	0.127901	0.124095	0.220161	0.281943	0.124384	0.121517	0.127901	0.124095	0.220161	0.281943	0.124384	0.121517	0.127901	0.124095	0.220161	
1675000	1.695768	2	0.122646	0.258753	0.121768	0.126633	0.238310	0.131890	0.122646	0.258753	0.121768	0.126633	0.238310	0.131890	0.122646	0.258753	0.121768	0.126633	0.238310	0.131890	0.277355	0.112689	0.120087	0.122125	0.130445	0.237300	0.277355	0.112689	0.120087	0.122125	0.130445	0.237300	0.277355	0.112689	0.120087	0.122125	0.130445	0.237300	
1676000	1.695768	2	0.115413	0.259565	0.124641	0.123698	0.251467	0.125217	0.115413	0.259565	0.124641	0.123698	0.251467	0.125217	0.115413	0.259565	0.124641	0.123698	0.251467	0.125217	0.259559	0.125902	0.115234	0.135404	0.125893	0.238009	0.259559	0.125902	0.115234	0.135404	0.125893	0.238009	0.259559	0.125902	0.115234	0.135404	0.125893	0.238009	
1677000	1.695768	2	0.124481	0.256417	0.126775	0.114553	0.261201	0.116572	0.124481	0.256417	0.126775	0.114553	0.261201	0.116572	0.124481	0.256417	0.126775	0.114553	0.261201	0.116572	0.252589	0.131311	0.125003	0.121007	0.126602	0.243488	0.252589	0.131311	0.125003	0.121007	0.126602	0.243488	0.252589	0.131311	0.125003	0.121007	0.126602	0.243488	
1678000	1.695768	2	0.128250	0.249654	0.122818	0.117003	0.262360	0.119914	0.128250	0.249654	0.122818	0.117003	0.262360	0.119914	0.128250	0.249654	0.122818	0.117003	0.262360	0.119914	0.270584	0.127591	0.116015	0.121749	0.133590	0.230471	0.270584	0.127591	0.116015	0.121749	0.133590	0.230471	0.270584	0.127591	0.116015	0.121749	0.133590	0.230471	
1679000	1.695768	2	0.127743	0.255311	0.117801	0.120573	0.251439	0.127133	0.127743	0.255311	0.117801	0.120573	0.251439	0.127133	0.127743	0.255311	0.117801	0.120573	0.251439	0.127133	0.260499	0.123459	0.126435	0.122379	0.134336	0.232893	0.260499	0.123459	0.126435	0.122379	0.134336	0.232893	0.260499	0.123459	0.126435	0.122379	0.134336	0.232893	
1680000	1.695768	2	0.120566	0.243356	0.118252	0.113346	0.267301	0.137179	0.120566	0.243356	0.118252	0.113346	0.267301	0.137179	0.120566	0.243356	0.118252	0.113346	0.267301	0.137179	0.248795	0.141690	0.122394	0.119021	0.122477	0.245622	0.248795	0.141690	0.122394	0.119021	0.122477	0.245622	0.248795	0.141690	0.122394	0.119021	0.122477	0.245622	
1681000	1.695768	2	0.119799	0.257648	0.117717	0.126495	0.247900	0.130442	0.119799	0.257648	0.117717	0.126495	0.247900	0.130442	0.119799	0.257648	0.117717	0.126495	0.247900	0.130442	0.262975	0.120148	0.130353	0.126555	0.126944	0.233025	0.262975	0.120148	0.130353	0.126555	0.126944	0.233025	0.262975	0.120148	0.130353	0.126555	0.126944	0.233025	
1682000	1.695768	2	0.122165	0.247098	0.118884	0.123412	0.261359	0.127082	0.122165	0.247098	0.118884	0.123412	0.261359	0.127082	0.122165	0.247098	0.118884	0.123412	0.261359	0.127082	0.258276	0.129937	0.123337	0.129055	0.117498	0.241897	0.258276	0.129937	0.123337	0.129055	0.117498	0.241897	0.258276	0.129937	0.123337	0.129055	0.117498	0.241897	
1683000	1.695768	2	0.122848	0.257505	0.126258	0.119469	0.244139	0.129781	0.122848	0.257505	0.126258	0.119469	0.244139	0.129781	0.122848	0.257505	0.126258	0.119469	0.244139	0.129781	0.271706	0.127682	0.115677	0.121976	0.135589	0.227370	0.271706	0.127682	0.115677	0.121976	0.135589	0.227370	0.271706	0.127682	0.115677	0.121976	0.135589	0.227370	
1684000	1.695768	2	0.103110	0.249105	0.127386	0.127337	0.262649	0.130413	0.103110	0.249105	0.127386	0.127337	0.262649	0.130413	0.103110	0.249105	0.127386	0.127337	0.262649	0.130413	0.264367	0.123519	0.123508	0.118142	0.131186	0.239277	0.264367	0.123519	0.123508	0.118142	0.131186	0.239277	0.264367	0.123519	0.123508	0.118142	0.131186	0.239277	
1685000	1.695768	2	0.116423	0.246651	0.127106	0.115055	0.256456	0.138309	0.116423	0.246651	0.127106	0.115055	0.256456	0.138309	0.116423	0.246651	0.127106	0.115055	0.256456	0.138309	0.269996	0.134079	0.118423	0.120140	0.122646	0.234717	0.269996	0.134079	0.118423	0.120140	0.122646	0.234717	0.269996	0.134079	0.118423	0.120140	0.122646	0.234717	
1686000	1.695768	2	0.122809	0.255723	0.126669	0.113291	0.262966	0.118543	0.122809	0.255723	0.126669	0.113291	0.262966	0.118543	0.122809	0.255723	0.126669	0.113291	0.262966	0.118543	0.272920	0.127561	0.122566	0.125604	0.124290	0.227060	0.272920	0.127561	0.122566	0.125604	0.124290	0.227060	0.272920	0.127561	0.122566	0.125604	0.124290	0.227060	
1687000	1.695768	2	0.120351	0.264819	0.124162	0.116296	0.254775	0.119597	0.120351	0.264819	0.124162	0.116296	0.254775	0.119597	0.120351	0.264819	0.124162	0.116296	0.254775	0.119597	0.279404	0.116226	0.117582	0.128772	0.129088	0.228928	0.279404	0.116226	0.117582	0.128772	0.129088	0.228928	0.279404	0.116226	0.117582	0.128772	0.129088	0.228928	
1688000	1.695768	2	0.121969	0.242667	0.119872	0.122939	0.266627	0.125926	0.121969	0.242667	0.119872	0.122939	0.266627	0.125926	0.121969	0.242667	0.119872	0.122939	0.266627	0.125926	0.266270	0.126457	0.121050	0.121613	0.127883	0.236728	0.266270	0.126457	0.121050	0.121613	0.127883	0.236728	0.266270	0.126457	0.121050	0.121613	0.127883	0.236728	
1689000	1.695768	2	0.114801	0.256434	0.125086	0.121904	0.251921	0.129853	0.114801	0.256434	0.125086	0.121904	0.251921	0.129853	0.114801	0.256434	0.125086	0.121904	0.251921	0.129853	0.265410	0.124667	0.127851	0.123865	0.131027	0.227180	0.265410	0.124667	0.127851	0.123865	0.131027	0.227180	0.265410	0.124667	0.127851	0.123865	0.131027	0.227180	
1690000	1.695768	2	0.120081	0.252491	0.123257	0.117101	0.257759	0.129311	0.120081	0.252491	0.123257	0.117101	0.257759	0.129311	0.120081	0.252491	0.123257	0.117101	0.257759	0.129311	0.261871	0.120932	0.131595	0.120680	0.119394	0.245529	0.261871	0.120932	0.131595	0.120680	0.119394	0.245529	0.261871	0.120932	0.131595	0.120680	0.119394	0.245529	
1691000	1.695768	2	0.117004	0.241331	0.129582	0.119847	0.260076	0.132160	0.117004	0.241331	0.129582	0.119847	0.260076	0.132160	0.117004	0.241331	0.129582	0.119847	0.260076	0.132160	0.262725	0.135539	0.128888	0.116755	0.131141	0.224953	0.262725	0.135539	0.128888	0.116755	0.131141	0.224953	0.262725	0.135539	0.128888	0.116755	0.131141	0.224953	
1692000	1.695768	2	0.116115	0.249678	0.129996	0.119402	0.258413	0.126395	0.116115	0.249678	0.129996	0.119402	0.258413	0.126395	0.116115	0.249678	0.129996	0.119402	0.258413	0.126395	0.264076	0.129482	0.116633	0.115701	0.125852	0.248256	0.264076	0.129482	0.116633	0.115701	0.125852	0.248256	0.264076	0.129482	0.116633	0.115701	0.125852	0.248256	
1693000	1.695768	2	0.118771	0.243614	0.127702	0.111708	0.262601	0.135604	0.118771	0.243614	0.127702	0.111708	0.262601	0.135604	0.118771	0.243614	0.127702	0.111708	0.262601	0.135604	0.262700	0.119819	0.119020	0.123726	0.139225	0.235510	0.262700	0.119819	0.119020	0.123726	0.139225	0.235510	0.262700	0.119819	0.119020	0.123726	0.139225	0.235510	
1694000	1.695768	2	0.112159	0.251728	0.126218	0.123725	0.259193	0.126978	0.112159	0.251728	0.126218	0.123725	0.259193	0.126978	0.112159	0.251728	0.126218	0.123725	0.259193	0.126978	0.275712	0.116351	0.110158	0.120936	0.136708	0.240134	0.275712	0.116351	0.110158	0.120936	0.136708	0.240134	0.275712	0.116351	0.110158	0.120936	0.136708	0.240134	
1695000	1.695768	2	0.125964	0.242367	0.126019	0.121243	0.259698	0.124710	0.125964	0.242367	0.126019	0.121243	0.259698	0.124710	0.125964	0.242367	0.126019	0.121243	0.259698	0.124710	0.265076	0.128382	0.122437	0.123507	0.127988	0.232610	0.265076	0.128382	0.122437	0.123507	0.127988	0.232610	0.265076	0.128382	0.122437	0.123507	0.127988	0.232610	
1696000	1.695768	2	0.132771	0.240502	0.119972	0.110135	0.269593	0.127027	0.132771	0.240502	0.119972	0.110135	0.269593	0.127027	0.132771	0.240502	0.119972	0.110135	0.269593	0.127027	0.269162	0.129940	0.115316	0.123674	0.122607	0.239300	0.269162	0.129940	0.115316	0.123674	0.122607	0.239300	0.269162	0.129940	0.115316	0.123674	0.122607	0.239300	
1697000	1.695768	2	0.118375	0.242670	0.125552	0.122839	0.259146	0.131418	0.118375	0.242670	0.125552	0.122839	0.259146	0.131418	0.118375	0.242670	0.125552	0.122839	0.259146	0.131418	0.253159	0.122386	0.120392	0.123938	0.130962	0.249162	0.253159	0.122386	0.120392	0.123938	0.130962	0.249162	0.253159	0.122386	0.120392	0.123938	0.130962	0.249162	
1698000	1.695768	2	0.123250	0.247749	0.122903	0.120247	0.253680	0.132171	0.123250	0.247749	0.122903	0.120247	0.253680	0.132171	0.123250	0.247749	0.122903	0.120247	0.253680	0.132171	0.252534	0.116160	0.127432	0.125492	0.135145	0.243237	0.252534	0.116160	0.127432	0.125492	0.135145	0.243237	0.252534	0.116160	0.127432	0.125492	0.135145	0.243237	
1699000	1.695768	2	0.119245	0.242741	0.123975	0.123729	0.264235	0.126074	0.119245	0.242741	0.123975	0.123729	0.264235	0.126074	0.119245	0.242741	0.123975	0.123729	0.264235	0.126074	0.259820	0.121956	0.124111	0.123722	0.129701	0.240689	0.259820	0.121956	0.124111	0.123722	0.129701	0.240689	0.259820	0.121956	0.124111	0.123722	0.129701	0.240689	
1700000	1.695768	2	0.118436	0.253335	0.123266	0.125610	0.250285	0.129068	0.118436	0.253335	0.123266	0.125610	0.250285	0.129068	0.118436	0.253335	0.123266	0.125610	0.250285	0.129068	0.263272	0.126712	0.110142	0.124942	0.130788	0.244144	0.263272	0.126712	0.110142	0.124942	0.130788	0.244144	0.263272	0.126712	0.110142	0.124942	0.130788	0.244144	
1701000	1.695768	2	0.118451	0.253783	0.120011	0.118409	0.253879	0.135467	0.118451	0.253783	0.120011	0.118409	0.253879	0.135467	0.118451	0.253783	0.120011	0.118409	0.253879	0.135467	0.260664	0.128072	0.128012	0.133133	0.128446	0.221673	0.260664	0.128072	0.128012	0.133133	0.128446	0.221673	0.260664	0.128072	0.128012	0.133133	0.128446	0.221673	
1702000	1.695768	2	0.122403	0.255235	0.122399	0.112224	0.249340	0.138400	0.122403	0.255235	0.122399	0.112224	0.249340	0.138400	0.122403	0.255235	0.122399	0.112224	0.249340	0.138400	0.258121	0.125306	0.125008	0.123587	0.132662	0.235316	0.258121	0.125306	0.125008	0.123587	0.132662	0.235316	0.258121	0.125306	0.125008	0.123587	0.132662	0.235316	
1703000	1.695768	2	0.119450	0.257206	0.126872	0.114328	0.250287	0.131856	0.119450	0.257206	0.126872	0.114328	0.250287	0.131856	0.119450	0.257206	0.126872	0.114328	0.250287	0.131856	0.259361	0.123903	0.113992	0.134701	0.133238	0.234805	0.259361	0.123903	0.113992	0.134701	0.133238	0.234805	0.259361	0.123903	0.113992	0.134701	0.133238	0.234805	
1704000	1.695768	2	0.125905	0.247574	0.115880	0.125371	0.269400	0.115870	0.125905	0.247574	0.115880	0.125371	0.269400	0.115870	0.125905	0.247574	0.115880	0.125371	0.269400	0.115870	0.248510	0.125731	0.121281	0.126540	0.131159	0.246778	0.248510	0.125731	0.121281	0.126540	0.131159	0.246778	0.248510	0.125731	0.121281	0.126540	0.131159	0.246778	
1705000	1.695768	2	0.121021	0.244941	0.118417	0.117143	0.266117	0.132360	0.121021	0.244941	0.118417	0.117143	0.266117	0.132360	0.121021	0.244941	0.118417	0.117143	0.266117	0.132360	0.264722	0.120676	0.122445	0.124439	0.128459	0.239259	0.264722	0.120676	0.122445	0.124439	0.128459	0.239259	0.264722	0.120676	0.122445	0.124439	0.128459	0.239259	
1706000	1.695768	2	0.124882	0.253873	0.114504	0.115103	0.268444	0.123193	0.124882	0.253873	0.114504	0.115103	0.268444	0.123193	0.124882	0.253873	0.114504	0.115103	0.268444	0.123193	0.266397	0.127929	0.113257	0.127163	0.127847	0.237407	0.266397	0.127929	0.113257	0.127163	0.127847	0.237407	0.266397	0.127929	0.113257	0.127163	0.127847	0.237407	
1707000	1.695768	2	0.125467	0.251535	0.120560	0.121698	0.251929	0.128812	0.125467	0.251535	0.120560	0.121698	0.251929	0.128812	0.125467	0.251535	0.120560	0.121698	0.251929	0.128812	0.275847	0.126459	0.115932	0.128885	0.130392	0.222485	0.275847	0.126459	0.115932	0.128885	0.130392	0.222485	0.275847	0.126459	0.115932	0.128885	0.130392	0.222485	
1708000	1.695768	2	0.124335	0.242771	0.113874	0.126086	0.256362	0.136572	0.124335	0.242771	0.113874	0.126086	0.256362	0.136572	0.124335	0.242771	0.113874	0.126086	0.256362	0.136572	0.281368	0.127232	0.118695	0.121128	0.123917	0.227660	0.281368	0.127232	0.118695	0.121128	0.123917	0.227660	0.281368	0.127232	0.118695	0.121128	0.123917	0.227660	
1709000	1.695768	2	0.121447	0.252139	0.120732	0.113088	0.264309	0.128284	0.121447	0.252139	0.120732	0.113088	0.264309	0.128284	0.121447	0.252139	0.120732	0.113088	0.264309	0.128284	0.257629	0.132703	0.118071	0.124047	0.126395	0.241155	0.257629	0.132703	0.118071	0.124047	0.126395	0.241155	0.257629	0.132703	0.118071	0.124047	0.126395	0.241155	
1710000	1.695768	2	0.115573	0.256010	0.116523	0.117221	0.257754	0.136920	0.115573	0.256010	0.116523	0.117221	0.257754	0.136920	0.115573	0.256010	0.116523	0.117221	0.257754	0.136920	0.268948	0.121443	0.118552	0.120465	0.132754	0.237839	0.268948	0.121443	0.118552	0.120465	0.132754	0.237839	0.268948	0.121443	0.118552	0.120465	0.132754	0.237839	
1711000	1.695768	2	0.112632	0.268553	0.117322	0.113613	0.258001	0.129878	0.112632	0.268553	0.117322	0.113613	0.258001	0.129878	0.112632	0.268553	0.117322	0.113613	0.258001	0.129878	0.279046	0.118565	0.125367	0.128268	0.129611	0.219143	0.279046	0.118565	0.125367	0.128268	0.129611	0.219143	0.279046	0.118565	0.125367	0.128268	0.129611	0.219143	
1712000	1.695768	2	0.120410	0.254950	0.123858	0.129626	0.241522	0.129633	0.120410	0.254950	0.123858	0.129626	0.241522	0.129633	0.120410	0.254950	0.123858	0.129626	0.241522	0.129633	0.264835	0.118922	0.111399	0.129331	0.137824	0.237688	0.264835	0.118922	0.111399	0.129331	0.137824	0.237688	0.264835	0.118922	0.111399	0.129331	0.137824	0.237688	
1713000	1.695768	2	0.125889	0.270793	0.119852	0.115600	0.248853	0.119013	0.125889	0.270793	0.119852	0.115600	0.248853	0.119013	0.125889	0.270793	0.119852	0.115600	0.248853	0.119013	0.252709	0.122313	0.110336	0.132852	0.139223	0.242566	0.252709	0.122313	0.110336	0.132852	0.139223	0.242566	0.252709	0.122313	0.110336	0.132852	0.139223	0.242566	
1714000	1.695768	2	0.125409	0.253063	0.126666	0.119497	0.257108	0.118258	0.125409	0.253063	0.126666	0.119497	0.257108	0.118258	0.125409	0.253063	0.126666	0.119497	0.257108	0.118258	0.274877	0.129527	0.113295	0.126271	0.129032	0.226999	0.274877	0.129527	0.113295	0.126271	0.129032	0.226999	0.274877	0.129527	0.113295	0.126271	0.129032	0.226999	
1715000	1.695768	2	0.117669	0.250793	0.126904	0.119715	0.252890	0.132030	0.117669	0.250793	0.126904	0.119715	0.252890	0.132030	0.117669	0.250793	0.126904	0.119715	0.252890	0.132030	0.263521	0.130461	0.123793	0.131341	0.117830	0.233054	0.263521	0.130461	0.123793	0.131341	0.117830	0.233054	0.263521	0.130461	0.123793	0.131341	0.117830	0.233054	
1716000	1.695768	2	0.121681	0.253996	0.120136	0.125645	0.243796	0.134746	0.121681	0.253996	0.120136	0.125645	0.243796	0.134746	0.121681	0.253996	0.120136	0.125645	0.243796	0.134746	0.261546	0.123072	0.115146	0.122006	0.138833	0.239397	0.261546	0.123072	0.115146	0.122006	0.138833	0.239397	0.261546	0.123072	0.115146	0.122006	0.138833	0.239397	
1717000	1.695768	2	0.114646	0.262669	0.124066	0.123475	0.244653	0.130491	0.114646	0.262669	0.124066	0.123475	0.244653	0.130491	0.114646	0.262669	0.124066	0.123475	0.244653	0.130491	0.271194	0.125653	0.116044	0.121693	0.138710	0.226705	0.271194	0.125653	0.116044	0.121693	0.138710	0.226705	0.271194	0.125653	0.116044	0.121693	0.138710	0.226705	
1718000	1.695768	2	0.114229	0.252536	0.127810	0.125634	0.253362	0.126429	0.114229	0.252536	0.127810	0.125634	0.253362	0.126429	0.114229	0.252536	0.127810	0.125634	0.253362	0.126429	0.270506	0.131419	0.118763	0.127406	0.124554	0.227352	0.270506	0.131419	0.118763	0.127406	0.124554	0.227352	0.270506	0.131419	0.118763	0.127406	0.124554	0.227352	
1719000	1.695768	2	0.110640	0.254685	0.127304	0.128559	0.258100	0.120710	0.110640	0.254685	0.127304	0.128559	0.258100	0.120710	0.110640	0.254685	0.127304	0.128559	0.258100	0.120710	0.282911	0.132581	0.114588	0.126494	0.112323	0.231102	0.282911	0.132581	0.114588	0.126494	0.112323	0.231102	0.282911	0.132581	0.114588	0.126494	0.112323	0.231102	
1720000	1.695768	2	0.108683	0.254651	0.125551	0.120377	0.260811	0.129927	0.108683	0.254651	0.125551	0.120377	0.260811	0.129927	0.108683	0.254651	0.125551	0.120377	0.260811	0.129927	0.272560	0.133264	0.125205	0.124009	0.122554	0.222408	0.272560	0.133264	0.125205	0.124009	0.122554	0.222408	0.272560	0.133264	0.125205	0.124009	0.122554	0.222408	
1721000	1.695768	2	0.115250	0.260205	0.127767	0.125461	0.244724	0.126593	0.115250	0.260205	0.127767	0.125461	0.244724	0.126593	0.115250	0.260205	0.127767	0.125461	0.244724	0.126593	0.270772	0.124746	0.120691	0.120401	0.129540	0.233851	0.270772	0.124746	0.120691	0.120401	0.129540	0.233851	0.270772	0.124746	0.120691	0.120401	0.129540	0.233851	
1722000	1.695768	2	0.115502	0.257850	0.128934	0.121885	0.249115	0.126714	0.115502	0.257850	0.128934	0.121885	0.249115	0.126714	0.115502	0.257850	0.128934	0.121885	0.249115	0.126714	0.261454	0.129188	0.122926	0.122073	0.131984	0.232375	0.261454	0.129188	0.122926	0.122073	0.131984	0.232375	0.261454	0.129188	0.122926	0.122073	0.131984	0.232375	
