Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1127000	1.695768	3	0.095812	0.404112	0.401642	0.098433	0.246492	0.242838	0.252969	0.257701	0.396920	0.102758	0.096386	0.403936	0.095812	0.404112	0.401642	0.098433	0.246492	0.242838	0.252969	0.257701	0.396920	0.102758	0.096386	0.403936	
1128000	1.695768	3	0.096514	0.404730	0.399863	0.098893	0.248707	0.239079	0.250022	0.262192	0.396920	0.102758	0.096386	0.403936	0.096514	0.404730	0.399863	0.098893	0.248707	0.239079	0.250022	0.262192	0.396920	0.102758	0.096386	0.403936	
1129000	1.695768	3	0.095315	0.407553	0.405331	0.091801	0.241631	0.252789	0.256036	0.249544	0.396920	0.102758	0.096386	0.403936	0.095315	0.407553	0.405331	0.091801	0.241631	0.252789	0.256036	0.249544	0.396920	0.102758	0.096386	0.403936	
1130000	1.695768	3	0.100840	0.410957	0.397380	0.090823	0.241631	0.252789	0.256036	0.249544	0.396920	0.102758	0.096386	0.403936	0.100840	0.410957	0.397380	0.090823	0.241631	0.252789	0.256036	0.249544	0.396920	0.102758	0.096386	0.403936	
1131000	1.695768	3	0.098891	0.397742	0.406890	0.096477	0.242845	0.253312	0.256640	0.247203	0.396920	0.102758	0.096386	0.403936	0.098891	0.397742	0.406890	0.096477	0.242845	0.253312	0.256640	0.247203	0.396920	0.102758	0.096386	0.403936	
1132000	1.695768	3	0.098891	0.397742	0.406890	0.096477	0.249120	0.257532	0.241808	0.251540	0.396920	0.102758	0.096386	0.403936	0.098891	0.397742	0.406890	0.096477	0.249120	0.257532	0.241808	0.251540	0.396920	0.102758	0.096386	0.403936	
1133000	1.695768	3	0.099626	0.408458	0.397648	0.094268	0.248399	0.236213	0.251478	0.263909	0.400569	0.100864	0.100647	0.397920	0.099626	0.408458	0.397648	0.094268	0.248399	0.236213	0.251478	0.263909	0.400569	0.100864	0.100647	0.397920	
1134000	1.695768	3	0.101029	0.398023	0.407983	0.092966	0.246717	0.248502	0.250766	0.254015	0.400569	0.100864	0.100647	0.397920	0.101029	0.398023	0.407983	0.092966	0.246717	0.248502	0.250766	0.254015	0.400569	0.100864	0.100647	0.397920	
1135000	1.695768	3	0.095685	0.396912	0.410610	0.096793	0.253883	0.255137	0.243241	0.247739	0.400569	0.100864	0.100647	0.397920	0.095685	0.396912	0.410610	0.096793	0.253883	0.255137	0.243241	0.247739	0.400569	0.100864	0.100647	0.397920	
1136000	1.695768	3	0.097123	0.411060	0.395502	0.096316	0.236419	0.261406	0.255343	0.246832	0.400569	0.100864	0.100647	0.397920	0.097123	0.411060	0.395502	0.096316	0.236419	0.261406	0.255343	0.246832	0.400569	0.100864	0.100647	0.397920	
1137000	1.695768	3	0.098189	0.409237	0.396271	0.096303	0.245671	0.250136	0.257732	0.246461	0.400569	0.100864	0.100647	0.397920	0.098189	0.409237	0.396271	0.096303	0.245671	0.250136	0.257732	0.246461	0.400569	0.100864	0.100647	0.397920	
1138000	1.695768	3	0.098189	0.409237	0.396271	0.096303	0.252057	0.251441	0.243384	0.253118	0.400569	0.100864	0.100647	0.397920	0.098189	0.409237	0.396271	0.096303	0.252057	0.251441	0.243384	0.253118	0.400569	0.100864	0.100647	0.397920	
1139000	1.695768	3	0.100630	0.394460	0.410216	0.094694	0.241085	0.251148	0.254656	0.253111	0.398285	0.100724	0.099698	0.401293	0.100630	0.394460	0.410216	0.094694	0.241085	0.251148	0.254656	0.253111	0.398285	0.100724	0.099698	0.401293	
1140000	1.695768	3	0.105696	0.395990	0.408322	0.089993	0.236186	0.256246	0.256944	0.250625	0.398285	0.100724	0.099698	0.401293	0.105696	0.395990	0.408322	0.089993	0.236186	0.256246	0.256944	0.250625	0.398285	0.100724	0.099698	0.401293	
1141000	1.695768	3	0.103641	0.405471	0.395636	0.095252	0.244903	0.246295	0.260244	0.248559	0.398285	0.100724	0.099698	0.401293	0.103641	0.405471	0.395636	0.095252	0.244903	0.246295	0.260244	0.248559	0.398285	0.100724	0.099698	0.401293	
1142000	1.695768	3	0.100576	0.402934	0.398914	0.097575	0.248974	0.253482	0.245064	0.252480	0.398975	0.102312	0.099374	0.399340	0.100576	0.402934	0.398914	0.097575	0.248974	0.253482	0.245064	0.252480	0.398975	0.102312	0.099374	0.399340	
1143000	1.695768	3	0.094675	0.405815	0.406412	0.093098	0.241906	0.261141	0.247002	0.249951	0.398975	0.102312	0.099374	0.399340	0.094675	0.405815	0.406412	0.093098	0.241906	0.261141	0.247002	0.249951	0.398975	0.102312	0.099374	0.399340	
1144000	1.695768	3	0.092381	0.408281	0.406676	0.092663	0.243466	0.250589	0.246510	0.259435	0.398975	0.102312	0.099374	0.399340	0.092381	0.408281	0.406676	0.092663	0.243466	0.250589	0.246510	0.259435	0.398975	0.102312	0.099374	0.399340	
1145000	1.695768	3	0.093090	0.404318	0.402097	0.100494	0.233382	0.261466	0.263874	0.241277	0.398975	0.102312	0.099374	0.399340	0.093090	0.404318	0.402097	0.100494	0.233382	0.261466	0.263874	0.241277	0.398975	0.102312	0.099374	0.399340	
1146000	1.695768	3	0.097948	0.401893	0.402425	0.097734	0.236323	0.260543	0.255332	0.247802	0.398975	0.102312	0.099374	0.399340	0.097948	0.401893	0.402425	0.097734	0.236323	0.260543	0.255332	0.247802	0.398975	0.102312	0.099374	0.399340	
1147000	1.695768	3	0.097948	0.401893	0.402425	0.097734	0.236766	0.262230	0.260790	0.240214	0.398975	0.102312	0.099374	0.399340	0.097948	0.401893	0.402425	0.097734	0.236766	0.262230	0.260790	0.240214	0.398975	0.102312	0.099374	0.399340	
1148000	1.695768	3	0.097948	0.401893	0.402425	0.097734	0.247196	0.260262	0.256588	0.235953	0.398975	0.102312	0.099374	0.399340	0.097948	0.401893	0.402425	0.097734	0.247196	0.260262	0.256588	0.235953	0.398975	0.102312	0.099374	0.399340	
1149000	1.695768	3	0.097948	0.401893	0.402425	0.097734	0.236730	0.252782	0.262079	0.248409	0.398975	0.102312	0.099374	0.399340	0.097948	0.401893	0.402425	0.097734	0.236730	0.252782	0.262079	0.248409	0.398975	0.102312	0.099374	0.399340	
1150000	1.695768	3	0.099010	0.402344	0.399125	0.099522	0.236730	0.252782	0.262079	0.248409	0.398975	0.102312	0.099374	0.399340	0.099010	0.402344	0.399125	0.099522	0.236730	0.252782	0.262079	0.248409	0.398975	0.102312	0.099374	0.399340	
1151000	1.695768	3	0.099010	0.402344	0.399125	0.099522	0.243337	0.253891	0.250744	0.252029	0.397652	0.102045	0.096747	0.403556	0.099010	0.402344	0.399125	0.099522	0.243337	0.253891	0.250744	0.252029	0.397652	0.102045	0.096747	0.403556	
1152000	1.695768	3	0.097497	0.419974	0.387144	0.095384	0.244839	0.247157	0.247686	0.260317	0.395843	0.101275	0.099145	0.403737	0.097497	0.419974	0.387144	0.095384	0.244839	0.247157	0.247686	0.260317	0.395843	0.101275	0.099145	0.403737	
1153000	1.695768	3	0.095660	0.393760	0.411277	0.099303	0.248457	0.253919	0.246803	0.250821	0.397372	0.101987	0.102283	0.398358	0.095660	0.393760	0.411277	0.099303	0.248457	0.253919	0.246803	0.250821	0.397372	0.101987	0.102283	0.398358	
1154000	1.695768	3	0.098240	0.391883	0.411830	0.098047	0.235654	0.257428	0.250315	0.256602	0.397372	0.101987	0.102283	0.398358	0.098240	0.391883	0.411830	0.098047	0.235654	0.257428	0.250315	0.256602	0.397372	0.101987	0.102283	0.398358	
1155000	1.695768	3	0.094018	0.393493	0.416496	0.095993	0.247797	0.247686	0.256829	0.247688	0.397372	0.101987	0.102283	0.398358	0.094018	0.393493	0.416496	0.095993	0.247797	0.247686	0.256829	0.247688	0.397372	0.101987	0.102283	0.398358	
1156000	1.695768	3	0.091324	0.409886	0.400946	0.097844	0.232348	0.250096	0.265662	0.251895	0.397497	0.106404	0.101622	0.394477	0.091324	0.409886	0.400946	0.097844	0.232348	0.250096	0.265662	0.251895	0.397497	0.106404	0.101622	0.394477	
1157000	1.695768	3	0.091324	0.409886	0.400946	0.097844	0.238436	0.258098	0.248544	0.254921	0.397497	0.106404	0.101622	0.394477	0.091324	0.409886	0.400946	0.097844	0.238436	0.258098	0.248544	0.254921	0.397497	0.106404	0.101622	0.394477	
1158000	1.695768	3	0.091389	0.411659	0.401678	0.095274	0.232883	0.223351	0.253134	0.290631	0.397497	0.106404	0.101622	0.394477	0.091389	0.411659	0.401678	0.095274	0.232883	0.223351	0.253134	0.290631	0.397497	0.106404	0.101622	0.394477	
1159000	1.695768	3	0.094743	0.398068	0.407753	0.099436	0.239334	0.257777	0.239305	0.263584	0.395750	0.101668	0.096815	0.405768	0.094743	0.398068	0.407753	0.099436	0.239334	0.257777	0.239305	0.263584	0.395750	0.101668	0.096815	0.405768	
1160000	1.695768	3	0.091505	0.400527	0.407353	0.100615	0.252217	0.242404	0.248463	0.256916	0.395750	0.101668	0.096815	0.405768	0.091505	0.400527	0.407353	0.100615	0.252217	0.242404	0.248463	0.256916	0.395750	0.101668	0.096815	0.405768	
1161000	1.695768	3	0.100976	0.404132	0.394509	0.100383	0.245687	0.258391	0.246639	0.249284	0.395750	0.101668	0.096815	0.405768	0.100976	0.404132	0.394509	0.100383	0.245687	0.258391	0.246639	0.249284	0.395750	0.101668	0.096815	0.405768	
1162000	1.695768	3	0.100976	0.404132	0.394509	0.100383	0.237795	0.256076	0.248298	0.257830	0.395750	0.101668	0.096815	0.405768	0.100976	0.404132	0.394509	0.100383	0.237795	0.256076	0.248298	0.257830	0.395750	0.101668	0.096815	0.405768	
1163000	1.695768	3	0.094466	0.414656	0.392393	0.098484	0.239443	0.256368	0.246910	0.257280	0.402120	0.102002	0.095269	0.400609	0.094466	0.414656	0.392393	0.098484	0.239443	0.256368	0.246910	0.257280	0.402120	0.102002	0.095269	0.400609	
1164000	1.695768	3	0.097506	0.411307	0.399680	0.091507	0.231123	0.259093	0.257181	0.252603	0.402120	0.102002	0.095269	0.400609	0.097506	0.411307	0.399680	0.091507	0.231123	0.259093	0.257181	0.252603	0.402120	0.102002	0.095269	0.400609	
1165000	1.695768	3	0.099645	0.400206	0.403779	0.096371	0.250965	0.254554	0.257344	0.237138	0.402120	0.102002	0.095269	0.400609	0.099645	0.400206	0.403779	0.096371	0.250965	0.254554	0.257344	0.237138	0.402120	0.102002	0.095269	0.400609	
1166000	1.695768	3	0.100075	0.401325	0.409159	0.089441	0.230765	0.263290	0.248966	0.256979	0.402120	0.102002	0.095269	0.400609	0.100075	0.401325	0.409159	0.089441	0.230765	0.263290	0.248966	0.256979	0.402120	0.102002	0.095269	0.400609	
1167000	1.695768	3	0.102069	0.412195	0.398202	0.087534	0.249900	0.247845	0.249551	0.252705	0.396299	0.109137	0.099017	0.395546	0.102069	0.412195	0.398202	0.087534	0.249900	0.247845	0.249551	0.252705	0.396299	0.109137	0.099017	0.395546	
1168000	1.695768	3	0.102766	0.393910	0.407597	0.095727	0.250705	0.253310	0.244576	0.251410	0.409922	0.103984	0.095547	0.390547	0.102766	0.393910	0.407597	0.095727	0.250705	0.253310	0.244576	0.251410	0.409922	0.103984	0.095547	0.390547	
1169000	1.695768	3	0.102766	0.393910	0.407597	0.095727	0.246239	0.247063	0.248106	0.258592	0.402778	0.097903	0.100989	0.398330	0.102766	0.393910	0.407597	0.095727	0.246239	0.247063	0.248106	0.258592	0.402778	0.097903	0.100989	0.398330	
1170000	1.695768	3	0.095185	0.398127	0.412277	0.094411	0.227640	0.257223	0.257217	0.257920	0.402778	0.097903	0.100989	0.398330	0.095185	0.398127	0.412277	0.094411	0.227640	0.257223	0.257217	0.257920	0.402778	0.097903	0.100989	0.398330	
1171000	1.695768	3	0.095185	0.398127	0.412277	0.094411	0.239356	0.247467	0.260255	0.252922	0.399118	0.096910	0.099374	0.404598	0.095185	0.398127	0.412277	0.094411	0.239356	0.247467	0.260255	0.252922	0.399118	0.096910	0.099374	0.404598	
1172000	1.695768	3	0.095185	0.398127	0.412277	0.094411	0.240088	0.259410	0.250633	0.249870	0.399118	0.096910	0.099374	0.404598	0.095185	0.398127	0.412277	0.094411	0.240088	0.259410	0.250633	0.249870	0.399118	0.096910	0.099374	0.404598	
1173000	1.695768	3	0.095185	0.398127	0.412277	0.094411	0.237963	0.258901	0.251927	0.251209	0.399118	0.096910	0.099374	0.404598	0.095185	0.398127	0.412277	0.094411	0.237963	0.258901	0.251927	0.251209	0.399118	0.096910	0.099374	0.404598	
1174000	1.695768	3	0.100641	0.400626	0.407608	0.091125	0.246599	0.250825	0.255109	0.247467	0.400343	0.098858	0.096066	0.404733	0.100641	0.400626	0.407608	0.091125	0.246599	0.250825	0.255109	0.247467	0.400343	0.098858	0.096066	0.404733	
1175000	1.695768	3	0.094051	0.407581	0.404187	0.094182	0.240130	0.260674	0.243078	0.256117	0.401189	0.100734	0.095837	0.402240	0.094051	0.407581	0.404187	0.094182	0.240130	0.260674	0.243078	0.256117	0.401189	0.100734	0.095837	0.402240	
1176000	1.695768	3	0.095617	0.405151	0.404050	0.095181	0.248809	0.251115	0.254914	0.245162	0.401189	0.100734	0.095837	0.402240	0.095617	0.405151	0.404050	0.095181	0.248809	0.251115	0.254914	0.245162	0.401189	0.100734	0.095837	0.402240	
1177000	1.695768	3	0.095617	0.405151	0.404050	0.095181	0.243599	0.262177	0.247566	0.246658	0.403654	0.103914	0.098725	0.393707	0.095617	0.405151	0.404050	0.095181	0.243599	0.262177	0.247566	0.246658	0.403654	0.103914	0.098725	0.393707	
1178000	1.695768	3	0.096875	0.412389	0.395815	0.094921	0.232678	0.254402	0.262346	0.250574	0.403654	0.103914	0.098725	0.393707	0.096875	0.412389	0.395815	0.094921	0.232678	0.254402	0.262346	0.250574	0.403654	0.103914	0.098725	0.393707	
1179000	1.695768	3	0.096875	0.412389	0.395815	0.094921	0.244933	0.259956	0.242481	0.252630	0.396556	0.105576	0.095853	0.402014	0.096875	0.412389	0.395815	0.094921	0.244933	0.259956	0.242481	0.252630	0.396556	0.105576	0.095853	0.402014	
1180000	1.695768	3	0.096875	0.412389	0.395815	0.094921	0.243703	0.259334	0.248110	0.248853	0.396556	0.105576	0.095853	0.402014	0.096875	0.412389	0.395815	0.094921	0.243703	0.259334	0.248110	0.248853	0.396556	0.105576	0.095853	0.402014	
1181000	1.695768	3	0.097241	0.408486	0.395181	0.099093	0.231150	0.259251	0.251588	0.258010	0.396628	0.105616	0.096678	0.401078	0.097241	0.408486	0.395181	0.099093	0.231150	0.259251	0.251588	0.258010	0.396628	0.105616	0.096678	0.401078	
1182000	1.695768	3	0.105980	0.412312	0.389013	0.092694	0.238254	0.257878	0.251540	0.252328	0.394425	0.106876	0.099356	0.399343	0.105980	0.412312	0.389013	0.092694	0.238254	0.257878	0.251540	0.252328	0.394425	0.106876	0.099356	0.399343	
1183000	1.695768	3	0.098560	0.398850	0.404838	0.097752	0.237056	0.269647	0.242125	0.251172	0.397526	0.098121	0.100342	0.404011	0.098560	0.398850	0.404838	0.097752	0.237056	0.269647	0.242125	0.251172	0.397526	0.098121	0.100342	0.404011	
1184000	1.695768	3	0.098560	0.398850	0.404838	0.097752	0.237977	0.260037	0.246030	0.255955	0.396453	0.101156	0.098441	0.403950	0.098560	0.398850	0.404838	0.097752	0.237977	0.260037	0.246030	0.255955	0.396453	0.101156	0.098441	0.403950	
1185000	1.695768	3	0.097732	0.403175	0.395650	0.103442	0.247029	0.259284	0.242059	0.251628	0.396453	0.101156	0.098441	0.403950	0.097732	0.403175	0.395650	0.103442	0.247029	0.259284	0.242059	0.251628	0.396453	0.101156	0.098441	0.403950	
1186000	1.695768	3	0.097045	0.392775	0.410455	0.099726	0.233169	0.256602	0.248539	0.261689	0.395095	0.101836	0.099823	0.403246	0.097045	0.392775	0.410455	0.099726	0.233169	0.256602	0.248539	0.261689	0.395095	0.101836	0.099823	0.403246	
1187000	1.695768	3	0.097045	0.392775	0.410455	0.099726	0.240139	0.260626	0.250390	0.248845	0.395095	0.101836	0.099823	0.403246	0.097045	0.392775	0.410455	0.099726	0.240139	0.260626	0.250390	0.248845	0.395095	0.101836	0.099823	0.403246	
1188000	1.695768	3	0.092165	0.403521	0.405360	0.098954	0.230947	0.264405	0.255186	0.249463	0.395095	0.101836	0.099823	0.403246	0.092165	0.403521	0.405360	0.098954	0.230947	0.264405	0.255186	0.249463	0.395095	0.101836	0.099823	0.403246	
1189000	1.695768	3	0.096790	0.404411	0.405560	0.093238	0.251906	0.252755	0.244549	0.250791	0.395095	0.101836	0.099823	0.403246	0.096790	0.404411	0.405560	0.093238	0.251906	0.252755	0.244549	0.250791	0.395095	0.101836	0.099823	0.403246	
1190000	1.695768	3	0.096790	0.404411	0.405560	0.093238	0.236433	0.256235	0.252169	0.255163	0.400641	0.102147	0.098897	0.398316	0.096790	0.404411	0.405560	0.093238	0.236433	0.256235	0.252169	0.255163	0.400641	0.102147	0.098897	0.398316	
1191000	1.695768	3	0.096790	0.404411	0.405560	0.093238	0.246829	0.254704	0.247059	0.251408	0.400641	0.102147	0.098897	0.398316	0.096790	0.404411	0.405560	0.093238	0.246829	0.254704	0.247059	0.251408	0.400641	0.102147	0.098897	0.398316	
1192000	1.695768	3	0.099502	0.404843	0.398622	0.097033	0.236092	0.259005	0.245816	0.259087	0.400641	0.102147	0.098897	0.398316	0.099502	0.404843	0.398622	0.097033	0.236092	0.259005	0.245816	0.259087	0.400641	0.102147	0.098897	0.398316	
1193000	1.695768	3	0.099502	0.404843	0.398622	0.097033	0.235372	0.253335	0.256584	0.254709	0.400641	0.102147	0.098897	0.398316	0.099502	0.404843	0.398622	0.097033	0.235372	0.253335	0.256584	0.254709	0.400641	0.102147	0.098897	0.398316	
1194000	1.695768	3	0.096599	0.407453	0.398832	0.097116	0.244230	0.250699	0.260745	0.244326	0.390581	0.107782	0.098751	0.402887	0.096599	0.407453	0.398832	0.097116	0.244230	0.250699	0.260745	0.244326	0.390581	0.107782	0.098751	0.402887	
1195000	1.695768	3	0.094305	0.413079	0.401317	0.091299	0.234375	0.257633	0.250750	0.257241	0.396454	0.104641	0.099765	0.399140	0.094305	0.413079	0.401317	0.091299	0.234375	0.257633	0.250750	0.257241	0.396454	0.104641	0.099765	0.399140	
1196000	1.695768	3	0.094664	0.405381	0.404934	0.095022	0.236946	0.248395	0.252194	0.262465	0.397412	0.103096	0.097752	0.401741	0.094664	0.405381	0.404934	0.095022	0.236946	0.248395	0.252194	0.262465	0.397412	0.103096	0.097752	0.401741	
1197000	1.695768	3	0.097940	0.398527	0.406477	0.097056	0.237448	0.253080	0.248680	0.260792	0.397412	0.103096	0.097752	0.401741	0.097940	0.398527	0.406477	0.097056	0.237448	0.253080	0.248680	0.260792	0.397412	0.103096	0.097752	0.401741	
1198000	1.695768	3	0.097940	0.398527	0.406477	0.097056	0.225885	0.279415	0.239669	0.255031	0.397501	0.103469	0.098999	0.400030	0.097940	0.398527	0.406477	0.097056	0.225885	0.279415	0.239669	0.255031	0.397501	0.103469	0.098999	0.400030	
1199000	1.695768	3	0.097940	0.398527	0.406477	0.097056	0.244190	0.249395	0.254100	0.252315	0.392750	0.100530	0.097399	0.409321	0.097940	0.398527	0.406477	0.097056	0.244190	0.249395	0.254100	0.252315	0.392750	0.100530	0.097399	0.409321	
1200000	1.695768	3	0.101383	0.401616	0.404173	0.092827	0.250000	0.263575	0.234017	0.252408	0.394960	0.097981	0.098088	0.408971	0.101383	0.401616	0.404173	0.092827	0.250000	0.263575	0.234017	0.252408	0.394960	0.097981	0.098088	0.408971	
1201000	1.695768	3	0.093691	0.406786	0.402070	0.097452	0.233008	0.251797	0.254276	0.260918	0.397711	0.100311	0.101748	0.400230	0.093691	0.406786	0.402070	0.097452	0.233008	0.251797	0.254276	0.260918	0.397711	0.100311	0.101748	0.400230	
1202000	1.695768	3	0.093691	0.406786	0.402070	0.097452	0.244353	0.254278	0.254762	0.246606	0.397711	0.100311	0.101748	0.400230	0.093691	0.406786	0.402070	0.097452	0.244353	0.254278	0.254762	0.246606	0.397711	0.100311	0.101748	0.400230	
1203000	1.695768	3	0.096194	0.393310	0.414321	0.096175	0.244353	0.254278	0.254762	0.246606	0.393515	0.100002	0.098715	0.407767	0.096194	0.393310	0.414321	0.096175	0.244353	0.254278	0.254762	0.246606	0.393515	0.100002	0.098715	0.407767	
1204000	1.695768	3	0.093322	0.411953	0.395500	0.099225	0.229223	0.263255	0.248786	0.258736	0.394517	0.099955	0.095838	0.409690	0.093322	0.411953	0.395500	0.099225	0.229223	0.263255	0.248786	0.258736	0.394517	0.099955	0.095838	0.409690	
1205000	1.695768	3	0.101174	0.404320	0.394711	0.099795	0.244930	0.252448	0.243200	0.259422	0.394517	0.099955	0.095838	0.409690	0.101174	0.404320	0.394711	0.099795	0.244930	0.252448	0.243200	0.259422	0.394517	0.099955	0.095838	0.409690	
1206000	1.695768	3	0.097268	0.401432	0.400316	0.100984	0.240024	0.255090	0.256219	0.248667	0.394517	0.099955	0.095838	0.409690	0.097268	0.401432	0.400316	0.100984	0.240024	0.255090	0.256219	0.248667	0.394517	0.099955	0.095838	0.409690	
1207000	1.695768	3	0.097268	0.401432	0.400316	0.100984	0.236764	0.259937	0.252880	0.250419	0.389633	0.106513	0.102337	0.401517	0.097268	0.401432	0.400316	0.100984	0.236764	0.259937	0.252880	0.250419	0.389633	0.106513	0.102337	0.401517	
1208000	1.695768	3	0.093687	0.415019	0.392004	0.099291	0.248208	0.254319	0.249115	0.248358	0.389801	0.106060	0.100786	0.403353	0.093687	0.415019	0.392004	0.099291	0.248208	0.254319	0.249115	0.248358	0.389801	0.106060	0.100786	0.403353	
1209000	1.695768	3	0.097601	0.415612	0.394020	0.092767	0.238591	0.261573	0.252168	0.247669	0.389801	0.106060	0.100786	0.403353	0.097601	0.415612	0.394020	0.092767	0.238591	0.261573	0.252168	0.247669	0.389801	0.106060	0.100786	0.403353	
1210000	1.695768	3	0.094399	0.412251	0.398370	0.094980	0.237723	0.263666	0.237972	0.260639	0.406225	0.101629	0.098433	0.393714	0.094399	0.412251	0.398370	0.094980	0.237723	0.263666	0.237972	0.260639	0.406225	0.101629	0.098433	0.393714	
1211000	1.695768	3	0.098688	0.408887	0.404098	0.088326	0.232241	0.260785	0.249245	0.257729	0.396927	0.097408	0.098887	0.406778	0.098688	0.408887	0.404098	0.088326	0.232241	0.260785	0.249245	0.257729	0.396927	0.097408	0.098887	0.406778	
1212000	1.695768	3	0.105641	0.394456	0.411743	0.088160	0.248954	0.251336	0.249816	0.249894	0.396927	0.097408	0.098887	0.406778	0.105641	0.394456	0.411743	0.088160	0.248954	0.251336	0.249816	0.249894	0.396927	0.097408	0.098887	0.406778	
1213000	1.695768	3	0.100775	0.391154	0.407192	0.100879	0.244642	0.262921	0.249028	0.243409	0.397609	0.100119	0.098342	0.403931	0.100775	0.391154	0.407192	0.100879	0.244642	0.262921	0.249028	0.243409	0.397609	0.100119	0.098342	0.403931	
