Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1910000	0.092720	3	0.089942	0.411145	0.403518	0.095395	0.239087	0.262867	0.257007	0.241040	0.398848	0.101486	0.098012	0.401654	0.089942	0.411145	0.403518	0.095395	0.239087	0.262867	0.257007	0.241040	0.398848	0.101486	0.098012	0.401654	
1911000	0.092720	3	0.090302	0.404602	0.405532	0.099564	0.230701	0.253863	0.260176	0.255260	0.398848	0.101486	0.098012	0.401654	0.090302	0.404602	0.405532	0.099564	0.230701	0.253863	0.260176	0.255260	0.398848	0.101486	0.098012	0.401654	
1912000	0.092720	3	0.090302	0.404602	0.405532	0.099564	0.236837	0.252455	0.246467	0.264241	0.399015	0.099844	0.096338	0.404803	0.090302	0.404602	0.405532	0.099564	0.236837	0.252455	0.246467	0.264241	0.399015	0.099844	0.096338	0.404803	
1913000	0.092720	3	0.090302	0.404602	0.405532	0.099564	0.243226	0.247996	0.253796	0.254983	0.399015	0.099844	0.096338	0.404803	0.090302	0.404602	0.405532	0.099564	0.243226	0.247996	0.253796	0.254983	0.399015	0.099844	0.096338	0.404803	
1914000	0.092720	3	0.091023	0.402681	0.408076	0.098221	0.241994	0.248141	0.255585	0.254280	0.399015	0.099844	0.096338	0.404803	0.091023	0.402681	0.408076	0.098221	0.241994	0.248141	0.255585	0.254280	0.399015	0.099844	0.096338	0.404803	
1915000	0.092720	3	0.098337	0.400265	0.403505	0.097894	0.234710	0.255455	0.265050	0.244784	0.399015	0.099844	0.096338	0.404803	0.098337	0.400265	0.403505	0.097894	0.234710	0.255455	0.265050	0.244784	0.399015	0.099844	0.096338	0.404803	
1916000	0.092720	3	0.093117	0.413192	0.397280	0.096411	0.233655	0.252924	0.252261	0.261160	0.399015	0.099844	0.096338	0.404803	0.093117	0.413192	0.397280	0.096411	0.233655	0.252924	0.252261	0.261160	0.399015	0.099844	0.096338	0.404803	
1917000	0.092720	3	0.092368	0.402707	0.401612	0.103313	0.235615	0.272323	0.245241	0.246821	0.399015	0.099844	0.096338	0.404803	0.092368	0.402707	0.401612	0.103313	0.235615	0.272323	0.245241	0.246821	0.399015	0.099844	0.096338	0.404803	
1918000	0.092720	3	0.091974	0.410423	0.398593	0.099010	0.238164	0.244943	0.255195	0.261698	0.399015	0.099844	0.096338	0.404803	0.091974	0.410423	0.398593	0.099010	0.238164	0.244943	0.255195	0.261698	0.399015	0.099844	0.096338	0.404803	
1919000	0.092720	3	0.091974	0.410423	0.398593	0.099010	0.235956	0.258330	0.255299	0.250416	0.399015	0.099844	0.096338	0.404803	0.091974	0.410423	0.398593	0.099010	0.235956	0.258330	0.255299	0.250416	0.399015	0.099844	0.096338	0.404803	
1920000	0.092720	3	0.091974	0.410423	0.398593	0.099010	0.235335	0.257256	0.255929	0.251481	0.399015	0.099844	0.096338	0.404803	0.091974	0.410423	0.398593	0.099010	0.235335	0.257256	0.255929	0.251481	0.399015	0.099844	0.096338	0.404803	
1921000	0.092720	3	0.091974	0.410423	0.398593	0.099010	0.235335	0.257256	0.255929	0.251481	0.399015	0.099844	0.096338	0.404803	0.091974	0.410423	0.398593	0.099010	0.235335	0.257256	0.255929	0.251481	0.399015	0.099844	0.096338	0.404803	
1922000	0.092720	3	0.093579	0.408507	0.402904	0.095011	0.235736	0.253335	0.251165	0.259764	0.399015	0.099844	0.096338	0.404803	0.093579	0.408507	0.402904	0.095011	0.235736	0.253335	0.251165	0.259764	0.399015	0.099844	0.096338	0.404803	
1923000	0.092720	3	0.093579	0.408507	0.402904	0.095011	0.253448	0.247353	0.255477	0.243722	0.399015	0.099844	0.096338	0.404803	0.093579	0.408507	0.402904	0.095011	0.253448	0.247353	0.255477	0.243722	0.399015	0.099844	0.096338	0.404803	
1924000	0.092720	3	0.096084	0.391127	0.417941	0.094848	0.245856	0.254140	0.243672	0.256332	0.399015	0.099844	0.096338	0.404803	0.096084	0.391127	0.417941	0.094848	0.245856	0.254140	0.243672	0.256332	0.399015	0.099844	0.096338	0.404803	
1925000	0.092720	3	0.091914	0.396409	0.407036	0.104642	0.241127	0.265182	0.244902	0.248789	0.399015	0.099844	0.096338	0.404803	0.091914	0.396409	0.407036	0.104642	0.241127	0.265182	0.244902	0.248789	0.399015	0.099844	0.096338	0.404803	
1926000	0.092720	3	0.096967	0.412104	0.392421	0.098508	0.238641	0.249428	0.246141	0.265791	0.399015	0.099844	0.096338	0.404803	0.096967	0.412104	0.392421	0.098508	0.238641	0.249428	0.246141	0.265791	0.399015	0.099844	0.096338	0.404803	
1927000	0.092720	3	0.096779	0.407909	0.396960	0.098352	0.235887	0.275589	0.245968	0.242556	0.399015	0.099844	0.096338	0.404803	0.096779	0.407909	0.396960	0.098352	0.235887	0.275589	0.245968	0.242556	0.399015	0.099844	0.096338	0.404803	
1928000	0.092720	3	0.091637	0.408472	0.403196	0.096695	0.242627	0.257432	0.248669	0.251271	0.399015	0.099844	0.096338	0.404803	0.091637	0.408472	0.403196	0.096695	0.242627	0.257432	0.248669	0.251271	0.399015	0.099844	0.096338	0.404803	
1929000	0.092720	3	0.091637	0.408472	0.403196	0.096695	0.225980	0.246139	0.271212	0.256670	0.399015	0.099844	0.096338	0.404803	0.091637	0.408472	0.403196	0.096695	0.225980	0.246139	0.271212	0.256670	0.399015	0.099844	0.096338	0.404803	
1930000	0.092720	3	0.095641	0.409948	0.400087	0.094323	0.240452	0.253239	0.264033	0.242275	0.399015	0.099844	0.096338	0.404803	0.095641	0.409948	0.400087	0.094323	0.240452	0.253239	0.264033	0.242275	0.399015	0.099844	0.096338	0.404803	
1931000	0.092720	3	0.096261	0.411017	0.397533	0.095189	0.238835	0.245130	0.260831	0.255203	0.399015	0.099844	0.096338	0.404803	0.096261	0.411017	0.397533	0.095189	0.238835	0.245130	0.260831	0.255203	0.399015	0.099844	0.096338	0.404803	
1932000	0.092720	3	0.094142	0.399753	0.405287	0.100818	0.235248	0.259580	0.258246	0.246926	0.399015	0.099844	0.096338	0.404803	0.094142	0.399753	0.405287	0.100818	0.235248	0.259580	0.258246	0.246926	0.399015	0.099844	0.096338	0.404803	
1933000	0.092720	3	0.094986	0.408182	0.399270	0.097563	0.237697	0.244953	0.260901	0.256449	0.399015	0.099844	0.096338	0.404803	0.094986	0.408182	0.399270	0.097563	0.237697	0.244953	0.260901	0.256449	0.399015	0.099844	0.096338	0.404803	
1934000	0.092720	3	0.088908	0.411107	0.405531	0.094455	0.234562	0.260842	0.250394	0.254202	0.391069	0.101023	0.097196	0.410712	0.088908	0.411107	0.405531	0.094455	0.234562	0.260842	0.250394	0.254202	0.391069	0.101023	0.097196	0.410712	
1935000	0.092720	3	0.091090	0.415536	0.395016	0.098358	0.235510	0.255969	0.253806	0.254715	0.397711	0.102779	0.095803	0.403707	0.091090	0.415536	0.395016	0.098358	0.235510	0.255969	0.253806	0.254715	0.397711	0.102779	0.095803	0.403707	
1936000	0.092720	3	0.097296	0.408364	0.397361	0.096980	0.236564	0.263838	0.256701	0.242896	0.400039	0.101001	0.099322	0.399638	0.097296	0.408364	0.397361	0.096980	0.236564	0.263838	0.256701	0.242896	0.400039	0.101001	0.099322	0.399638	
1937000	0.092720	3	0.097296	0.408364	0.397361	0.096980	0.233744	0.258324	0.255820	0.252112	0.390843	0.101366	0.098136	0.409655	0.097296	0.408364	0.397361	0.096980	0.233744	0.258324	0.255820	0.252112	0.390843	0.101366	0.098136	0.409655	
1938000	0.092720	3	0.091580	0.404191	0.405939	0.098290	0.236716	0.254595	0.261153	0.247536	0.390843	0.101366	0.098136	0.409655	0.091580	0.404191	0.405939	0.098290	0.236716	0.254595	0.261153	0.247536	0.390843	0.101366	0.098136	0.409655	
1939000	0.092720	3	0.091580	0.404191	0.405939	0.098290	0.232149	0.262560	0.251772	0.253519	0.406871	0.100228	0.095957	0.396945	0.091580	0.404191	0.405939	0.098290	0.232149	0.262560	0.251772	0.253519	0.406871	0.100228	0.095957	0.396945	
1940000	0.092720	3	0.093705	0.406454	0.396294	0.103546	0.242795	0.267680	0.254970	0.234555	0.406871	0.100228	0.095957	0.396945	0.093705	0.406454	0.396294	0.103546	0.242795	0.267680	0.254970	0.234555	0.406871	0.100228	0.095957	0.396945	
1941000	0.092720	3	0.093705	0.406454	0.396294	0.103546	0.243980	0.245168	0.260388	0.250463	0.406871	0.100228	0.095957	0.396945	0.093705	0.406454	0.396294	0.103546	0.243980	0.245168	0.260388	0.250463	0.406871	0.100228	0.095957	0.396945	
1942000	0.092720	3	0.097423	0.394800	0.408184	0.099593	0.251307	0.248932	0.248799	0.250962	0.393380	0.099385	0.101520	0.405716	0.097423	0.394800	0.408184	0.099593	0.251307	0.248932	0.248799	0.250962	0.393380	0.099385	0.101520	0.405716	
1943000	0.092720	3	0.095717	0.397265	0.406734	0.100285	0.246731	0.243361	0.258404	0.251504	0.393380	0.099385	0.101520	0.405716	0.095717	0.397265	0.406734	0.100285	0.246731	0.243361	0.258404	0.251504	0.393380	0.099385	0.101520	0.405716	
1944000	0.092720	3	0.096033	0.404733	0.400762	0.098472	0.235586	0.249699	0.267232	0.247483	0.393380	0.099385	0.101520	0.405716	0.096033	0.404733	0.400762	0.098472	0.235586	0.249699	0.267232	0.247483	0.393380	0.099385	0.101520	0.405716	
1945000	0.092720	3	0.096033	0.404733	0.400762	0.098472	0.236329	0.265240	0.239987	0.258444	0.398153	0.099876	0.096949	0.405023	0.096033	0.404733	0.400762	0.098472	0.236329	0.265240	0.239987	0.258444	0.398153	0.099876	0.096949	0.405023	
1946000	0.092720	3	0.096033	0.404733	0.400762	0.098472	0.239182	0.253558	0.249010	0.258250	0.398153	0.099876	0.096949	0.405023	0.096033	0.404733	0.400762	0.098472	0.239182	0.253558	0.249010	0.258250	0.398153	0.099876	0.096949	0.405023	
1947000	0.092720	3	0.089253	0.411323	0.404278	0.095145	0.239182	0.253558	0.249010	0.258250	0.398153	0.099876	0.096949	0.405023	0.089253	0.411323	0.404278	0.095145	0.239182	0.253558	0.249010	0.258250	0.398153	0.099876	0.096949	0.405023	
1948000	0.092720	3	0.089253	0.411323	0.404278	0.095145	0.244033	0.257708	0.256321	0.241938	0.400555	0.104099	0.095799	0.399546	0.089253	0.411323	0.404278	0.095145	0.244033	0.257708	0.256321	0.241938	0.400555	0.104099	0.095799	0.399546	
1949000	0.092720	3	0.088525	0.416688	0.393651	0.101136	0.247568	0.236544	0.271583	0.244305	0.400118	0.099660	0.097179	0.403043	0.088525	0.416688	0.393651	0.101136	0.247568	0.236544	0.271583	0.244305	0.400118	0.099660	0.097179	0.403043	
1950000	0.092720	3	0.088838	0.422298	0.392540	0.096324	0.246337	0.251301	0.247694	0.254668	0.395601	0.101985	0.095184	0.407230	0.088838	0.422298	0.392540	0.096324	0.246337	0.251301	0.247694	0.254668	0.395601	0.101985	0.095184	0.407230	
1951000	0.092720	3	0.098435	0.410297	0.395062	0.096205	0.248275	0.242385	0.249918	0.259423	0.401000	0.100404	0.095293	0.403303	0.098435	0.410297	0.395062	0.096205	0.248275	0.242385	0.249918	0.259423	0.401000	0.100404	0.095293	0.403303	
1952000	0.092720	3	0.096825	0.404957	0.400746	0.097472	0.247000	0.250986	0.254223	0.247791	0.401000	0.100404	0.095293	0.403303	0.096825	0.404957	0.400746	0.097472	0.247000	0.250986	0.254223	0.247791	0.401000	0.100404	0.095293	0.403303	
1953000	0.092720	3	0.091493	0.407647	0.399325	0.101534	0.242138	0.253215	0.246587	0.258059	0.395600	0.101861	0.097819	0.404720	0.091493	0.407647	0.399325	0.101534	0.242138	0.253215	0.246587	0.258059	0.395600	0.101861	0.097819	0.404720	
1954000	0.092720	3	0.091493	0.407647	0.399325	0.101534	0.245251	0.242043	0.260135	0.252571	0.395600	0.101861	0.097819	0.404720	0.091493	0.407647	0.399325	0.101534	0.245251	0.242043	0.260135	0.252571	0.395600	0.101861	0.097819	0.404720	
1955000	0.092720	3	0.091493	0.407647	0.399325	0.101534	0.242393	0.261750	0.245503	0.250353	0.395600	0.101861	0.097819	0.404720	0.091493	0.407647	0.399325	0.101534	0.242393	0.261750	0.245503	0.250353	0.395600	0.101861	0.097819	0.404720	
1956000	0.092720	3	0.091493	0.407647	0.399325	0.101534	0.237996	0.261034	0.252165	0.248804	0.395187	0.097203	0.095412	0.412199	0.091493	0.407647	0.399325	0.101534	0.237996	0.261034	0.252165	0.248804	0.395187	0.097203	0.095412	0.412199	
1957000	0.092720	3	0.091493	0.407647	0.399325	0.101534	0.227155	0.248641	0.269833	0.254372	0.395187	0.097203	0.095412	0.412199	0.091493	0.407647	0.399325	0.101534	0.227155	0.248641	0.269833	0.254372	0.395187	0.097203	0.095412	0.412199	
1958000	0.092720	3	0.089565	0.414609	0.398186	0.097640	0.233983	0.248442	0.259854	0.257721	0.395187	0.097203	0.095412	0.412199	0.089565	0.414609	0.398186	0.097640	0.233983	0.248442	0.259854	0.257721	0.395187	0.097203	0.095412	0.412199	
1959000	0.092720	3	0.094406	0.398198	0.405900	0.101495	0.258417	0.251591	0.240563	0.249430	0.395187	0.097203	0.095412	0.412199	0.094406	0.398198	0.405900	0.101495	0.258417	0.251591	0.240563	0.249430	0.395187	0.097203	0.095412	0.412199	
1960000	0.092720	3	0.093141	0.407669	0.401004	0.098186	0.238675	0.251592	0.255607	0.254126	0.395187	0.097203	0.095412	0.412199	0.093141	0.407669	0.401004	0.098186	0.238675	0.251592	0.255607	0.254126	0.395187	0.097203	0.095412	0.412199	
1961000	0.092720	3	0.093141	0.407669	0.401004	0.098186	0.251391	0.245928	0.246799	0.255882	0.395187	0.097203	0.095412	0.412199	0.093141	0.407669	0.401004	0.098186	0.251391	0.245928	0.246799	0.255882	0.395187	0.097203	0.095412	0.412199	
1962000	0.092720	3	0.093141	0.407669	0.401004	0.098186	0.229512	0.256174	0.248011	0.266303	0.395045	0.100072	0.098950	0.405933	0.093141	0.407669	0.401004	0.098186	0.229512	0.256174	0.248011	0.266303	0.395045	0.100072	0.098950	0.405933	
1963000	0.092720	3	0.094738	0.407416	0.391185	0.106660	0.230813	0.253554	0.267234	0.248399	0.395045	0.100072	0.098950	0.405933	0.094738	0.407416	0.391185	0.106660	0.230813	0.253554	0.267234	0.248399	0.395045	0.100072	0.098950	0.405933	
1964000	0.092720	3	0.094234	0.397033	0.409663	0.099070	0.236472	0.241380	0.258259	0.263890	0.395045	0.100072	0.098950	0.405933	0.094234	0.397033	0.409663	0.099070	0.236472	0.241380	0.258259	0.263890	0.395045	0.100072	0.098950	0.405933	
1965000	0.092720	3	0.094234	0.397033	0.409663	0.099070	0.246167	0.260846	0.240228	0.252759	0.407713	0.095817	0.093050	0.403420	0.094234	0.397033	0.409663	0.099070	0.246167	0.260846	0.240228	0.252759	0.407713	0.095817	0.093050	0.403420	
1966000	0.092720	3	0.086570	0.411910	0.402419	0.099102	0.234959	0.240106	0.251416	0.273519	0.407713	0.095817	0.093050	0.403420	0.086570	0.411910	0.402419	0.099102	0.234959	0.240106	0.251416	0.273519	0.407713	0.095817	0.093050	0.403420	
1967000	0.092720	3	0.091574	0.412291	0.404132	0.092004	0.243157	0.247912	0.253740	0.255190	0.405021	0.100869	0.094750	0.399359	0.091574	0.412291	0.404132	0.092004	0.243157	0.247912	0.253740	0.255190	0.405021	0.100869	0.094750	0.399359	
1968000	0.092720	3	0.094179	0.407908	0.401174	0.096740	0.242977	0.243393	0.270159	0.243470	0.405021	0.100869	0.094750	0.399359	0.094179	0.407908	0.401174	0.096740	0.242977	0.243393	0.270159	0.243470	0.405021	0.100869	0.094750	0.399359	
1969000	0.092720	3	0.091031	0.416177	0.393396	0.099396	0.235368	0.259702	0.251471	0.253459	0.405021	0.100869	0.094750	0.399359	0.091031	0.416177	0.393396	0.099396	0.235368	0.259702	0.251471	0.253459	0.405021	0.100869	0.094750	0.399359	
1970000	0.092720	3	0.094459	0.399854	0.403311	0.102375	0.247652	0.252747	0.248623	0.250977	0.405021	0.100869	0.094750	0.399359	0.094459	0.399854	0.403311	0.102375	0.247652	0.252747	0.248623	0.250977	0.405021	0.100869	0.094750	0.399359	
1971000	0.092720	3	0.094459	0.399854	0.403311	0.102375	0.243063	0.243104	0.260356	0.253478	0.401200	0.096618	0.098643	0.403538	0.094459	0.399854	0.403311	0.102375	0.243063	0.243104	0.260356	0.253478	0.401200	0.096618	0.098643	0.403538	
1972000	0.092720	3	0.094459	0.399854	0.403311	0.102375	0.244936	0.261161	0.243624	0.250279	0.401200	0.096618	0.098643	0.403538	0.094459	0.399854	0.403311	0.102375	0.244936	0.261161	0.243624	0.250279	0.401200	0.096618	0.098643	0.403538	
1973000	0.092720	3	0.095082	0.400757	0.401082	0.103080	0.246417	0.246683	0.250595	0.256305	0.406723	0.096447	0.099317	0.397513	0.095082	0.400757	0.401082	0.103080	0.246417	0.246683	0.250595	0.256305	0.406723	0.096447	0.099317	0.397513	
1974000	0.092720	3	0.094319	0.407119	0.395649	0.102913	0.239463	0.253359	0.260511	0.246667	0.406723	0.096447	0.099317	0.397513	0.094319	0.407119	0.395649	0.102913	0.239463	0.253359	0.260511	0.246667	0.406723	0.096447	0.099317	0.397513	
1975000	0.092720	3	0.093426	0.401796	0.404117	0.100661	0.239105	0.253109	0.247543	0.260243	0.400649	0.101282	0.095594	0.402475	0.093426	0.401796	0.404117	0.100661	0.239105	0.253109	0.247543	0.260243	0.400649	0.101282	0.095594	0.402475	
1976000	0.092720	3	0.092292	0.422247	0.383134	0.102327	0.244078	0.248905	0.257363	0.249655	0.400649	0.101282	0.095594	0.402475	0.092292	0.422247	0.383134	0.102327	0.244078	0.248905	0.257363	0.249655	0.400649	0.101282	0.095594	0.402475	
1977000	0.092720	3	0.098189	0.408264	0.392912	0.100635	0.232252	0.261373	0.247699	0.258676	0.400649	0.101282	0.095594	0.402475	0.098189	0.408264	0.392912	0.100635	0.232252	0.261373	0.247699	0.258676	0.400649	0.101282	0.095594	0.402475	
1978000	0.092720	3	0.097119	0.411980	0.390461	0.100440	0.240582	0.247712	0.257948	0.253758	0.405050	0.099430	0.094459	0.401060	0.097119	0.411980	0.390461	0.100440	0.240582	0.247712	0.257948	0.253758	0.405050	0.099430	0.094459	0.401060	
1979000	0.092720	3	0.097679	0.409882	0.393560	0.098879	0.247606	0.252215	0.243825	0.256354	0.394347	0.099942	0.094946	0.410765	0.097679	0.409882	0.393560	0.098879	0.247606	0.252215	0.243825	0.256354	0.394347	0.099942	0.094946	0.410765	
1980000	0.092720	3	0.097971	0.401337	0.398884	0.101808	0.248087	0.257425	0.264146	0.230342	0.394347	0.099942	0.094946	0.410765	0.097971	0.401337	0.398884	0.101808	0.248087	0.257425	0.264146	0.230342	0.394347	0.099942	0.094946	0.410765	
1981000	0.092720	3	0.097971	0.401337	0.398884	0.101808	0.237716	0.252025	0.257797	0.252463	0.394347	0.099942	0.094946	0.410765	0.097971	0.401337	0.398884	0.101808	0.237716	0.252025	0.257797	0.252463	0.394347	0.099942	0.094946	0.410765	
1982000	0.092720	3	0.097971	0.401337	0.398884	0.101808	0.237716	0.252025	0.257797	0.252463	0.394347	0.099942	0.094946	0.410765	0.097971	0.401337	0.398884	0.101808	0.237716	0.252025	0.257797	0.252463	0.394347	0.099942	0.094946	0.410765	
1983000	0.092720	3	0.093784	0.419472	0.390478	0.096267	0.234056	0.264976	0.251476	0.249492	0.399424	0.100680	0.092985	0.406911	0.093784	0.419472	0.390478	0.096267	0.234056	0.264976	0.251476	0.249492	0.399424	0.100680	0.092985	0.406911	
1984000	0.092720	3	0.093880	0.399499	0.403801	0.102821	0.243705	0.256670	0.251439	0.248186	0.404307	0.100460	0.092585	0.402647	0.093880	0.399499	0.403801	0.102821	0.243705	0.256670	0.251439	0.248186	0.404307	0.100460	0.092585	0.402647	
1985000	0.092720	3	0.099507	0.401956	0.404476	0.094062	0.256255	0.243499	0.248484	0.251762	0.404307	0.100460	0.092585	0.402647	0.099507	0.401956	0.404476	0.094062	0.256255	0.243499	0.248484	0.251762	0.404307	0.100460	0.092585	0.402647	
1986000	0.092720	3	0.093561	0.416114	0.389577	0.100748	0.227521	0.247170	0.253507	0.271802	0.409358	0.103799	0.094229	0.392614	0.093561	0.416114	0.389577	0.100748	0.227521	0.247170	0.253507	0.271802	0.409358	0.103799	0.094229	0.392614	
1987000	0.092720	3	0.091483	0.414481	0.398630	0.095406	0.236822	0.255940	0.247195	0.260042	0.409358	0.103799	0.094229	0.392614	0.091483	0.414481	0.398630	0.095406	0.236822	0.255940	0.247195	0.260042	0.409358	0.103799	0.094229	0.392614	
1988000	0.092720	3	0.094624	0.409594	0.394189	0.101593	0.250279	0.250319	0.252944	0.246458	0.409358	0.103799	0.094229	0.392614	0.094624	0.409594	0.394189	0.101593	0.250279	0.250319	0.252944	0.246458	0.409358	0.103799	0.094229	0.392614	
1989000	0.092720	3	0.094624	0.409594	0.394189	0.101593	0.235096	0.251350	0.261474	0.252080	0.403840	0.103219	0.092975	0.399966	0.094624	0.409594	0.394189	0.101593	0.235096	0.251350	0.261474	0.252080	0.403840	0.103219	0.092975	0.399966	
1990000	0.092720	3	0.097253	0.411574	0.391758	0.099415	0.237819	0.250856	0.263363	0.247962	0.397068	0.099521	0.098429	0.404982	0.097253	0.411574	0.391758	0.099415	0.237819	0.250856	0.263363	0.247962	0.397068	0.099521	0.098429	0.404982	
1991000	0.092720	3	0.097441	0.404115	0.400547	0.097898	0.246220	0.244536	0.257287	0.251957	0.397068	0.099521	0.098429	0.404982	0.097441	0.404115	0.400547	0.097898	0.246220	0.244536	0.257287	0.251957	0.397068	0.099521	0.098429	0.404982	
1992000	0.092720	3	0.093279	0.410369	0.400003	0.096349	0.250145	0.253757	0.246536	0.249563	0.397068	0.099521	0.098429	0.404982	0.093279	0.410369	0.400003	0.096349	0.250145	0.253757	0.246536	0.249563	0.397068	0.099521	0.098429	0.404982	
1993000	0.092720	3	0.091193	0.403953	0.407714	0.097140	0.255270	0.257668	0.242291	0.244772	0.397068	0.099521	0.098429	0.404982	0.091193	0.403953	0.407714	0.097140	0.255270	0.257668	0.242291	0.244772	0.397068	0.099521	0.098429	0.404982	
1994000	0.092720	3	0.092361	0.410860	0.402244	0.094535	0.227538	0.257406	0.269088	0.245968	0.401583	0.099991	0.093160	0.405266	0.092361	0.410860	0.402244	0.094535	0.227538	0.257406	0.269088	0.245968	0.401583	0.099991	0.093160	0.405266	
1995000	0.092720	3	0.091450	0.395030	0.414843	0.098677	0.235101	0.246435	0.266306	0.252159	0.401583	0.099991	0.093160	0.405266	0.091450	0.395030	0.414843	0.098677	0.235101	0.246435	0.266306	0.252159	0.401583	0.099991	0.093160	0.405266	
1996000	0.092720	3	0.092864	0.402228	0.400680	0.104227	0.236365	0.255991	0.258983	0.248661	0.401583	0.099991	0.093160	0.405266	0.092864	0.402228	0.400680	0.104227	0.236365	0.255991	0.258983	0.248661	0.401583	0.099991	0.093160	0.405266	
