Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1766000	1.695768	3	0.106137	0.403141	0.389185	0.101537	0.259439	0.245830	0.254826	0.239904	0.403261	0.095635	0.100953	0.400151	0.106137	0.403141	0.389185	0.101537	0.259439	0.245830	0.254826	0.239904	0.403261	0.095635	0.100953	0.400151	
1767000	1.695768	3	0.098727	0.406043	0.391493	0.103736	0.259559	0.237669	0.257760	0.245013	0.403261	0.095635	0.100953	0.400151	0.098727	0.406043	0.391493	0.103736	0.259559	0.237669	0.257760	0.245013	0.403261	0.095635	0.100953	0.400151	
1768000	1.695768	3	0.094992	0.411952	0.385062	0.107994	0.244152	0.235307	0.263745	0.256796	0.403261	0.095635	0.100953	0.400151	0.094992	0.411952	0.385062	0.107994	0.244152	0.235307	0.263745	0.256796	0.403261	0.095635	0.100953	0.400151	
1769000	1.695768	3	0.095824	0.402277	0.398863	0.103035	0.245902	0.232947	0.261996	0.259155	0.403261	0.095635	0.100953	0.400151	0.095824	0.402277	0.398863	0.103035	0.245902	0.232947	0.261996	0.259155	0.403261	0.095635	0.100953	0.400151	
1770000	1.695768	3	0.095824	0.402277	0.398863	0.103035	0.250073	0.230219	0.258007	0.261701	0.403261	0.095635	0.100953	0.400151	0.095824	0.402277	0.398863	0.103035	0.250073	0.230219	0.258007	0.261701	0.403261	0.095635	0.100953	0.400151	
1771000	1.695768	3	0.099884	0.402463	0.396005	0.101647	0.233041	0.231065	0.268216	0.267678	0.403261	0.095635	0.100953	0.400151	0.099884	0.402463	0.396005	0.101647	0.233041	0.231065	0.268216	0.267678	0.403261	0.095635	0.100953	0.400151	
1772000	1.695768	3	0.099884	0.402463	0.396005	0.101647	0.245478	0.244533	0.257350	0.252639	0.403261	0.095635	0.100953	0.400151	0.099884	0.402463	0.396005	0.101647	0.245478	0.244533	0.257350	0.252639	0.403261	0.095635	0.100953	0.400151	
1773000	1.695768	3	0.096624	0.404392	0.393700	0.105285	0.245876	0.232403	0.261325	0.260395	0.405036	0.098120	0.099226	0.397618	0.096624	0.404392	0.393700	0.105285	0.245876	0.232403	0.261325	0.260395	0.405036	0.098120	0.099226	0.397618	
1774000	1.695768	3	0.099838	0.398570	0.401549	0.100043	0.241218	0.243311	0.258884	0.256587	0.405036	0.098120	0.099226	0.397618	0.099838	0.398570	0.401549	0.100043	0.241218	0.243311	0.258884	0.256587	0.405036	0.098120	0.099226	0.397618	
1775000	1.695768	3	0.097839	0.407458	0.390495	0.104209	0.251837	0.239925	0.257549	0.250688	0.405036	0.098120	0.099226	0.397618	0.097839	0.407458	0.390495	0.104209	0.251837	0.239925	0.257549	0.250688	0.405036	0.098120	0.099226	0.397618	
1776000	1.695768	3	0.100566	0.406015	0.397207	0.096212	0.254753	0.237789	0.265930	0.241528	0.405036	0.098120	0.099226	0.397618	0.100566	0.406015	0.397207	0.096212	0.254753	0.237789	0.265930	0.241528	0.405036	0.098120	0.099226	0.397618	
1777000	1.695768	3	0.095328	0.405527	0.398777	0.100367	0.252953	0.222837	0.256012	0.268198	0.405921	0.096658	0.101665	0.395756	0.095328	0.405527	0.398777	0.100367	0.252953	0.222837	0.256012	0.268198	0.405921	0.096658	0.101665	0.395756	
1778000	1.695768	3	0.104450	0.404402	0.392774	0.098374	0.249082	0.235407	0.263510	0.252001	0.405921	0.096658	0.101665	0.395756	0.104450	0.404402	0.392774	0.098374	0.249082	0.235407	0.263510	0.252001	0.405921	0.096658	0.101665	0.395756	
1779000	1.695768	3	0.098973	0.391271	0.399762	0.109994	0.247856	0.227995	0.265574	0.258575	0.410200	0.096546	0.103033	0.390221	0.098973	0.391271	0.399762	0.109994	0.247856	0.227995	0.265574	0.258575	0.410200	0.096546	0.103033	0.390221	
1780000	1.695768	3	0.102605	0.400129	0.397965	0.099301	0.254171	0.223248	0.269607	0.252974	0.410200	0.096546	0.103033	0.390221	0.102605	0.400129	0.397965	0.099301	0.254171	0.223248	0.269607	0.252974	0.410200	0.096546	0.103033	0.390221	
1781000	1.695768	3	0.102605	0.400129	0.397965	0.099301	0.251774	0.233198	0.260166	0.254862	0.410200	0.096546	0.103033	0.390221	0.102605	0.400129	0.397965	0.099301	0.251774	0.233198	0.260166	0.254862	0.410200	0.096546	0.103033	0.390221	
1782000	1.695768	3	0.102438	0.403181	0.393152	0.101229	0.251774	0.233198	0.260166	0.254862	0.410200	0.096546	0.103033	0.390221	0.102438	0.403181	0.393152	0.101229	0.251774	0.233198	0.260166	0.254862	0.410200	0.096546	0.103033	0.390221	
1783000	1.695768	3	0.100913	0.396174	0.398661	0.104252	0.244634	0.237501	0.259933	0.257932	0.410200	0.096546	0.103033	0.390221	0.100913	0.396174	0.398661	0.104252	0.244634	0.237501	0.259933	0.257932	0.410200	0.096546	0.103033	0.390221	
1784000	1.695768	3	0.100913	0.396174	0.398661	0.104252	0.240390	0.229119	0.266272	0.264219	0.410200	0.096546	0.103033	0.390221	0.100913	0.396174	0.398661	0.104252	0.240390	0.229119	0.266272	0.264219	0.410200	0.096546	0.103033	0.390221	
1785000	1.695768	3	0.101323	0.392754	0.400800	0.105123	0.256435	0.234127	0.252234	0.257204	0.410200	0.096546	0.103033	0.390221	0.101323	0.392754	0.400800	0.105123	0.256435	0.234127	0.252234	0.257204	0.410200	0.096546	0.103033	0.390221	
1786000	1.695768	3	0.101323	0.392754	0.400800	0.105123	0.250307	0.239479	0.256279	0.253934	0.410200	0.096546	0.103033	0.390221	0.101323	0.392754	0.400800	0.105123	0.250307	0.239479	0.256279	0.253934	0.410200	0.096546	0.103033	0.390221	
1787000	1.695768	3	0.100670	0.407982	0.386528	0.104819	0.247820	0.229107	0.261698	0.261376	0.410200	0.096546	0.103033	0.390221	0.100670	0.407982	0.386528	0.104819	0.247820	0.229107	0.261698	0.261376	0.410200	0.096546	0.103033	0.390221	
1788000	1.695768	3	0.095756	0.411568	0.390142	0.102534	0.240391	0.237307	0.267215	0.255086	0.410200	0.096546	0.103033	0.390221	0.095756	0.411568	0.390142	0.102534	0.240391	0.237307	0.267215	0.255086	0.410200	0.096546	0.103033	0.390221	
1789000	1.695768	3	0.095756	0.411568	0.390142	0.102534	0.249628	0.240101	0.266167	0.244103	0.400560	0.097687	0.099598	0.402155	0.095756	0.411568	0.390142	0.102534	0.249628	0.240101	0.266167	0.244103	0.400560	0.097687	0.099598	0.402155	
1790000	1.695768	3	0.104349	0.400032	0.390852	0.104767	0.246139	0.221946	0.266329	0.265585	0.400560	0.097687	0.099598	0.402155	0.104349	0.400032	0.390852	0.104767	0.246139	0.221946	0.266329	0.265585	0.400560	0.097687	0.099598	0.402155	
1791000	1.695768	3	0.104349	0.400032	0.390852	0.104767	0.247348	0.245666	0.252365	0.254621	0.400560	0.097687	0.099598	0.402155	0.104349	0.400032	0.390852	0.104767	0.247348	0.245666	0.252365	0.254621	0.400560	0.097687	0.099598	0.402155	
1792000	1.695768	3	0.111756	0.390296	0.393560	0.104388	0.246116	0.248858	0.265384	0.239642	0.409735	0.095881	0.098690	0.395694	0.111756	0.390296	0.393560	0.104388	0.246116	0.248858	0.265384	0.239642	0.409735	0.095881	0.098690	0.395694	
1793000	1.695768	3	0.100437	0.393295	0.394688	0.111581	0.239062	0.234673	0.265828	0.260437	0.409735	0.095881	0.098690	0.395694	0.100437	0.393295	0.394688	0.111581	0.239062	0.234673	0.265828	0.260437	0.409735	0.095881	0.098690	0.395694	
1794000	1.695768	3	0.097107	0.400965	0.391390	0.110538	0.244062	0.249707	0.251817	0.254414	0.398128	0.099190	0.099594	0.403089	0.097107	0.400965	0.391390	0.110538	0.244062	0.249707	0.251817	0.254414	0.398128	0.099190	0.099594	0.403089	
1795000	1.695768	3	0.100325	0.422507	0.379855	0.097313	0.242940	0.258368	0.251531	0.247162	0.398128	0.099190	0.099594	0.403089	0.100325	0.422507	0.379855	0.097313	0.242940	0.258368	0.251531	0.247162	0.398128	0.099190	0.099594	0.403089	
1796000	1.695768	3	0.106427	0.405189	0.387695	0.100689	0.255037	0.238705	0.244506	0.261753	0.398128	0.099190	0.099594	0.403089	0.106427	0.405189	0.387695	0.100689	0.255037	0.238705	0.244506	0.261753	0.398128	0.099190	0.099594	0.403089	
1797000	1.695768	3	0.100227	0.415831	0.383427	0.100515	0.242480	0.246535	0.261859	0.249126	0.410112	0.094278	0.099641	0.395969	0.100227	0.415831	0.383427	0.100515	0.242480	0.246535	0.261859	0.249126	0.410112	0.094278	0.099641	0.395969	
1798000	1.695768	3	0.104082	0.398444	0.386176	0.111297	0.245533	0.246085	0.254775	0.253607	0.410112	0.094278	0.099641	0.395969	0.104082	0.398444	0.386176	0.111297	0.245533	0.246085	0.254775	0.253607	0.410112	0.094278	0.099641	0.395969	
1799000	1.695768	3	0.099673	0.417724	0.381128	0.101475	0.240961	0.255692	0.246243	0.257105	0.408697	0.098441	0.101159	0.391704	0.099673	0.417724	0.381128	0.101475	0.240961	0.255692	0.246243	0.257105	0.408697	0.098441	0.101159	0.391704	
1800000	1.695768	3	0.097594	0.402754	0.392934	0.106718	0.227968	0.246194	0.266700	0.259138	0.408697	0.098441	0.101159	0.391704	0.097594	0.402754	0.392934	0.106718	0.227968	0.246194	0.266700	0.259138	0.408697	0.098441	0.101159	0.391704	
1801000	1.695768	3	0.100985	0.406620	0.391960	0.100434	0.242874	0.233861	0.261118	0.262147	0.408697	0.098441	0.101159	0.391704	0.100985	0.406620	0.391960	0.100434	0.242874	0.233861	0.261118	0.262147	0.408697	0.098441	0.101159	0.391704	
1802000	1.695768	3	0.094446	0.412476	0.385461	0.107617	0.244793	0.248524	0.253579	0.253104	0.402686	0.100163	0.098454	0.398696	0.094446	0.412476	0.385461	0.107617	0.244793	0.248524	0.253579	0.253104	0.402686	0.100163	0.098454	0.398696	
1803000	1.695768	3	0.105212	0.405825	0.388444	0.100518	0.253263	0.238372	0.258988	0.249376	0.402686	0.100163	0.098454	0.398696	0.105212	0.405825	0.388444	0.100518	0.253263	0.238372	0.258988	0.249376	0.402686	0.100163	0.098454	0.398696	
1804000	1.695768	3	0.102966	0.394711	0.396326	0.105997	0.256520	0.228121	0.259992	0.255367	0.399360	0.100211	0.098726	0.401703	0.102966	0.394711	0.396326	0.105997	0.256520	0.228121	0.259992	0.255367	0.399360	0.100211	0.098726	0.401703	
1805000	1.695768	3	0.103787	0.398062	0.392582	0.105569	0.249758	0.229947	0.258596	0.261699	0.405842	0.101776	0.101584	0.390799	0.103787	0.398062	0.392582	0.105569	0.249758	0.229947	0.258596	0.261699	0.405842	0.101776	0.101584	0.390799	
1806000	1.695768	3	0.094447	0.413390	0.388690	0.103472	0.259979	0.237465	0.256966	0.245589	0.405842	0.101776	0.101584	0.390799	0.094447	0.413390	0.388690	0.103472	0.259979	0.237465	0.256966	0.245589	0.405842	0.101776	0.101584	0.390799	
1807000	1.695768	3	0.102989	0.397297	0.396847	0.102867	0.231708	0.241075	0.260894	0.266323	0.402287	0.101029	0.099982	0.396702	0.102989	0.397297	0.396847	0.102867	0.231708	0.241075	0.260894	0.266323	0.402287	0.101029	0.099982	0.396702	
1808000	1.695768	3	0.097236	0.410489	0.390440	0.101835	0.237432	0.249335	0.269686	0.243547	0.402287	0.101029	0.099982	0.396702	0.097236	0.410489	0.390440	0.101835	0.237432	0.249335	0.269686	0.243547	0.402287	0.101029	0.099982	0.396702	
1809000	1.695768	3	0.099820	0.403766	0.393135	0.103278	0.241606	0.237844	0.258423	0.262127	0.402287	0.101029	0.099982	0.396702	0.099820	0.403766	0.393135	0.103278	0.241606	0.237844	0.258423	0.262127	0.402287	0.101029	0.099982	0.396702	
1810000	1.695768	3	0.107096	0.403247	0.389952	0.099705	0.241606	0.237844	0.258423	0.262127	0.408984	0.102144	0.101287	0.387585	0.107096	0.403247	0.389952	0.099705	0.241606	0.237844	0.258423	0.262127	0.408984	0.102144	0.101287	0.387585	
1811000	1.695768	3	0.102448	0.400110	0.394597	0.102845	0.243255	0.235125	0.263124	0.258497	0.408984	0.102144	0.101287	0.387585	0.102448	0.400110	0.394597	0.102845	0.243255	0.235125	0.263124	0.258497	0.408984	0.102144	0.101287	0.387585	
1812000	1.695768	3	0.102448	0.400110	0.394597	0.102845	0.252869	0.247533	0.238862	0.260736	0.397213	0.101496	0.099090	0.402201	0.102448	0.400110	0.394597	0.102845	0.252869	0.247533	0.238862	0.260736	0.397213	0.101496	0.099090	0.402201	
1813000	1.695768	3	0.102448	0.400110	0.394597	0.102845	0.248269	0.239488	0.259068	0.253175	0.399384	0.100834	0.101477	0.398305	0.102448	0.400110	0.394597	0.102845	0.248269	0.239488	0.259068	0.253175	0.399384	0.100834	0.101477	0.398305	
1814000	1.695768	3	0.102448	0.400110	0.394597	0.102845	0.253480	0.238233	0.251239	0.257049	0.399384	0.100834	0.101477	0.398305	0.102448	0.400110	0.394597	0.102845	0.253480	0.238233	0.251239	0.257049	0.399384	0.100834	0.101477	0.398305	
1815000	1.695768	3	0.102319	0.407818	0.390347	0.099516	0.249205	0.240688	0.256309	0.253799	0.398305	0.097481	0.103342	0.400871	0.102319	0.407818	0.390347	0.099516	0.249205	0.240688	0.256309	0.253799	0.398305	0.097481	0.103342	0.400871	
1816000	1.695768	3	0.104744	0.394660	0.393990	0.106606	0.250781	0.223809	0.271046	0.254364	0.406991	0.096071	0.103009	0.393930	0.104744	0.394660	0.393990	0.106606	0.250781	0.223809	0.271046	0.254364	0.406991	0.096071	0.103009	0.393930	
1817000	1.695768	3	0.104744	0.394660	0.393990	0.106606	0.238247	0.240225	0.271734	0.249794	0.404251	0.094507	0.103821	0.397421	0.104744	0.394660	0.393990	0.106606	0.238247	0.240225	0.271734	0.249794	0.404251	0.094507	0.103821	0.397421	
1818000	1.695768	3	0.100982	0.398931	0.396088	0.103999	0.238247	0.240225	0.271734	0.249794	0.406893	0.092980	0.103295	0.396832	0.100982	0.398931	0.396088	0.103999	0.238247	0.240225	0.271734	0.249794	0.406893	0.092980	0.103295	0.396832	
1819000	1.695768	3	0.096300	0.405656	0.393561	0.104484	0.253162	0.230467	0.267528	0.248842	0.406893	0.092980	0.103295	0.396832	0.096300	0.405656	0.393561	0.104484	0.253162	0.230467	0.267528	0.248842	0.406893	0.092980	0.103295	0.396832	
1820000	1.695768	3	0.099063	0.402361	0.393364	0.105212	0.242241	0.233639	0.261026	0.263094	0.406893	0.092980	0.103295	0.396832	0.099063	0.402361	0.393364	0.105212	0.242241	0.233639	0.261026	0.263094	0.406893	0.092980	0.103295	0.396832	
1821000	1.695768	3	0.099063	0.402361	0.393364	0.105212	0.253082	0.225896	0.259745	0.261278	0.401294	0.094415	0.102380	0.401911	0.099063	0.402361	0.393364	0.105212	0.253082	0.225896	0.259745	0.261278	0.401294	0.094415	0.102380	0.401911	
1822000	1.695768	3	0.099063	0.402361	0.393364	0.105212	0.244720	0.243386	0.266105	0.245788	0.413173	0.096243	0.104306	0.386279	0.099063	0.402361	0.393364	0.105212	0.244720	0.243386	0.266105	0.245788	0.413173	0.096243	0.104306	0.386279	
1823000	1.695768	3	0.102911	0.410527	0.377271	0.109292	0.235875	0.256525	0.263094	0.244506	0.413173	0.096243	0.104306	0.386279	0.102911	0.410527	0.377271	0.109292	0.235875	0.256525	0.263094	0.244506	0.413173	0.096243	0.104306	0.386279	
1824000	1.695768	3	0.101630	0.416235	0.380991	0.101144	0.248303	0.236102	0.255046	0.260549	0.405088	0.097239	0.102635	0.395039	0.101630	0.416235	0.380991	0.101144	0.248303	0.236102	0.255046	0.260549	0.405088	0.097239	0.102635	0.395039	
1825000	1.695768	3	0.105182	0.403575	0.397128	0.094115	0.248245	0.237179	0.263301	0.251275	0.412547	0.097113	0.098568	0.391772	0.105182	0.403575	0.397128	0.094115	0.248245	0.237179	0.263301	0.251275	0.412547	0.097113	0.098568	0.391772	
1826000	1.695768	3	0.093362	0.402696	0.398907	0.105034	0.245757	0.243514	0.258701	0.252028	0.407167	0.099392	0.101113	0.392328	0.093362	0.402696	0.398907	0.105034	0.245757	0.243514	0.258701	0.252028	0.407167	0.099392	0.101113	0.392328	
1827000	1.695768	3	0.105854	0.405536	0.389477	0.099133	0.245757	0.243514	0.258701	0.252028	0.407167	0.099392	0.101113	0.392328	0.105854	0.405536	0.389477	0.099133	0.245757	0.243514	0.258701	0.252028	0.407167	0.099392	0.101113	0.392328	
1828000	1.695768	3	0.104349	0.411530	0.383353	0.100768	0.248712	0.240404	0.266340	0.244545	0.403466	0.096203	0.102240	0.398091	0.104349	0.411530	0.383353	0.100768	0.248712	0.240404	0.266340	0.244545	0.403466	0.096203	0.102240	0.398091	
1829000	1.695768	3	0.104440	0.399585	0.386548	0.109426	0.242489	0.231716	0.271409	0.254387	0.403466	0.096203	0.102240	0.398091	0.104440	0.399585	0.386548	0.109426	0.242489	0.231716	0.271409	0.254387	0.403466	0.096203	0.102240	0.398091	
1830000	1.695768	3	0.099881	0.393406	0.400405	0.106308	0.251378	0.236895	0.263229	0.248499	0.411638	0.096330	0.100939	0.391093	0.099881	0.393406	0.400405	0.106308	0.251378	0.236895	0.263229	0.248499	0.411638	0.096330	0.100939	0.391093	
1831000	1.695768	3	0.102102	0.397572	0.393398	0.106928	0.250201	0.243172	0.259795	0.246831	0.406355	0.098625	0.102928	0.392092	0.102102	0.397572	0.393398	0.106928	0.250201	0.243172	0.259795	0.246831	0.406355	0.098625	0.102928	0.392092	
1832000	1.695768	3	0.102102	0.397572	0.393398	0.106928	0.244510	0.245248	0.262103	0.248139	0.406355	0.098625	0.102928	0.392092	0.102102	0.397572	0.393398	0.106928	0.244510	0.245248	0.262103	0.248139	0.406355	0.098625	0.102928	0.392092	
1833000	1.695768	3	0.100980	0.404478	0.389849	0.104693	0.247126	0.239760	0.252914	0.260200	0.406764	0.093759	0.098529	0.400948	0.100980	0.404478	0.389849	0.104693	0.247126	0.239760	0.252914	0.260200	0.406764	0.093759	0.098529	0.400948	
1834000	1.695768	3	0.106401	0.388802	0.398379	0.106418	0.248913	0.245231	0.244086	0.261771	0.414032	0.096900	0.102180	0.386888	0.106401	0.388802	0.398379	0.106418	0.248913	0.245231	0.244086	0.261771	0.414032	0.096900	0.102180	0.386888	
1835000	1.695768	3	0.096850	0.408517	0.395805	0.098827	0.248092	0.238301	0.255397	0.258211	0.404323	0.097861	0.102427	0.395389	0.096850	0.408517	0.395805	0.098827	0.248092	0.238301	0.255397	0.258211	0.404323	0.097861	0.102427	0.395389	
1836000	1.695768	3	0.098803	0.401037	0.396372	0.103788	0.243019	0.241556	0.252392	0.263033	0.404323	0.097861	0.102427	0.395389	0.098803	0.401037	0.396372	0.103788	0.243019	0.241556	0.252392	0.263033	0.404323	0.097861	0.102427	0.395389	
1837000	1.695768	3	0.098803	0.401037	0.396372	0.103788	0.250259	0.241289	0.250509	0.257943	0.404323	0.097861	0.102427	0.395389	0.098803	0.401037	0.396372	0.103788	0.250259	0.241289	0.250509	0.257943	0.404323	0.097861	0.102427	0.395389	
1838000	1.695768	3	0.100917	0.396416	0.399162	0.103505	0.250386	0.237126	0.256761	0.255727	0.403591	0.099568	0.097841	0.399001	0.100917	0.396416	0.399162	0.103505	0.250386	0.237126	0.256761	0.255727	0.403591	0.099568	0.097841	0.399001	
1839000	1.695768	3	0.103551	0.415821	0.384127	0.096501	0.242104	0.242681	0.266247	0.248969	0.404813	0.100982	0.099539	0.394666	0.103551	0.415821	0.384127	0.096501	0.242104	0.242681	0.266247	0.248969	0.404813	0.100982	0.099539	0.394666	
1840000	1.695768	3	0.098690	0.418515	0.384431	0.098363	0.242104	0.242681	0.266247	0.248969	0.404813	0.100982	0.099539	0.394666	0.098690	0.418515	0.384431	0.098363	0.242104	0.242681	0.266247	0.248969	0.404813	0.100982	0.099539	0.394666	
1841000	1.695768	3	0.094141	0.412836	0.391716	0.101307	0.251617	0.251582	0.246339	0.250462	0.404813	0.100982	0.099539	0.394666	0.094141	0.412836	0.391716	0.101307	0.251617	0.251582	0.246339	0.250462	0.404813	0.100982	0.099539	0.394666	
1842000	1.695768	3	0.102299	0.399444	0.397665	0.100592	0.248217	0.236493	0.266747	0.248542	0.404813	0.100982	0.099539	0.394666	0.102299	0.399444	0.397665	0.100592	0.248217	0.236493	0.266747	0.248542	0.404813	0.100982	0.099539	0.394666	
1843000	1.695768	3	0.102272	0.404716	0.386591	0.106421	0.240572	0.239748	0.268801	0.250879	0.402745	0.097390	0.100608	0.399258	0.102272	0.404716	0.386591	0.106421	0.240572	0.239748	0.268801	0.250879	0.402745	0.097390	0.100608	0.399258	
1844000	1.695768	3	0.098746	0.394484	0.397217	0.109553	0.242394	0.239235	0.263888	0.254483	0.402745	0.097390	0.100608	0.399258	0.098746	0.394484	0.397217	0.109553	0.242394	0.239235	0.263888	0.254483	0.402745	0.097390	0.100608	0.399258	
1845000	1.695768	3	0.103724	0.397351	0.395798	0.103126	0.253391	0.250203	0.261465	0.234941	0.402745	0.097390	0.100608	0.399258	0.103724	0.397351	0.395798	0.103126	0.253391	0.250203	0.261465	0.234941	0.402745	0.097390	0.100608	0.399258	
1846000	1.695768	3	0.103724	0.397351	0.395798	0.103126	0.253571	0.237021	0.249828	0.259579	0.402745	0.097390	0.100608	0.399258	0.103724	0.397351	0.395798	0.103126	0.253571	0.237021	0.249828	0.259579	0.402745	0.097390	0.100608	0.399258	
1847000	1.695768	3	0.101416	0.403249	0.387312	0.108023	0.255511	0.236743	0.251876	0.255870	0.408670	0.095722	0.101361	0.394246	0.101416	0.403249	0.387312	0.108023	0.255511	0.236743	0.251876	0.255870	0.408670	0.095722	0.101361	0.394246	
1848000	1.695768	3	0.101416	0.403249	0.387312	0.108023	0.245550	0.227872	0.269134	0.257444	0.405491	0.099011	0.099023	0.396475	0.101416	0.403249	0.387312	0.108023	0.245550	0.227872	0.269134	0.257444	0.405491	0.099011	0.099023	0.396475	
1849000	1.695768	3	0.107631	0.397360	0.390100	0.104910	0.249796	0.242886	0.245795	0.261523	0.405491	0.099011	0.099023	0.396475	0.107631	0.397360	0.390100	0.104910	0.249796	0.242886	0.245795	0.261523	0.405491	0.099011	0.099023	0.396475	
1850000	1.695768	3	0.094886	0.405001	0.400318	0.099795	0.263217	0.232869	0.264681	0.239233	0.405491	0.099011	0.099023	0.396475	0.094886	0.405001	0.400318	0.099795	0.263217	0.232869	0.264681	0.239233	0.405491	0.099011	0.099023	0.396475	
1851000	1.695768	3	0.099248	0.417874	0.389202	0.093676	0.255112	0.230507	0.268702	0.245680	0.404778	0.097512	0.098208	0.399502	0.099248	0.417874	0.389202	0.093676	0.255112	0.230507	0.268702	0.245680	0.404778	0.097512	0.098208	0.399502	
1852000	1.695768	3	0.101109	0.398437	0.399868	0.100587	0.257321	0.235002	0.254849	0.252827	0.398970	0.100053	0.101267	0.399711	0.101109	0.398437	0.399868	0.100587	0.257321	0.235002	0.254849	0.252827	0.398970	0.100053	0.101267	0.399711	
