Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1688000	1.695768	2	0.117251	0.233549	0.127543	0.151011	0.258895	0.111751	0.117251	0.233549	0.127543	0.151011	0.258895	0.111751	0.117251	0.233549	0.127543	0.151011	0.258895	0.111751	0.241987	0.111919	0.128018	0.137442	0.125329	0.255305	0.241987	0.111919	0.128018	0.137442	0.125329	0.255305	0.241987	0.111919	0.128018	0.137442	0.125329	0.255305	
1689000	1.695768	2	0.118186	0.233716	0.126824	0.144069	0.257921	0.119284	0.118186	0.233716	0.126824	0.144069	0.257921	0.119284	0.118186	0.233716	0.126824	0.144069	0.257921	0.119284	0.248241	0.116811	0.126587	0.126173	0.134431	0.247758	0.248241	0.116811	0.126587	0.126173	0.134431	0.247758	0.248241	0.116811	0.126587	0.126173	0.134431	0.247758	
1690000	1.695768	2	0.126913	0.231318	0.131834	0.133541	0.264572	0.111823	0.126913	0.231318	0.131834	0.133541	0.264572	0.111823	0.126913	0.231318	0.131834	0.133541	0.264572	0.111823	0.250637	0.111002	0.129494	0.128553	0.133386	0.246929	0.250637	0.111002	0.129494	0.128553	0.133386	0.246929	0.250637	0.111002	0.129494	0.128553	0.133386	0.246929	
1691000	1.695768	2	0.123702	0.227015	0.124149	0.149573	0.251729	0.123832	0.123702	0.227015	0.124149	0.149573	0.251729	0.123832	0.123702	0.227015	0.124149	0.149573	0.251729	0.123832	0.230918	0.120997	0.133810	0.127371	0.129046	0.257858	0.230918	0.120997	0.133810	0.127371	0.129046	0.257858	0.230918	0.120997	0.133810	0.127371	0.129046	0.257858	
1692000	1.695768	2	0.123018	0.241079	0.129970	0.144065	0.236704	0.125164	0.123018	0.241079	0.129970	0.144065	0.236704	0.125164	0.123018	0.241079	0.129970	0.144065	0.236704	0.125164	0.240053	0.114013	0.122924	0.114404	0.126867	0.281739	0.240053	0.114013	0.122924	0.114404	0.126867	0.281739	0.240053	0.114013	0.122924	0.114404	0.126867	0.281739	
1693000	1.695768	2	0.131425	0.229767	0.125760	0.139793	0.261436	0.111820	0.131425	0.229767	0.125760	0.139793	0.261436	0.111820	0.131425	0.229767	0.125760	0.139793	0.261436	0.111820	0.267047	0.113398	0.127717	0.115535	0.133772	0.242532	0.267047	0.113398	0.127717	0.115535	0.133772	0.242532	0.267047	0.113398	0.127717	0.115535	0.133772	0.242532	
1694000	1.695768	2	0.115361	0.239218	0.131810	0.137779	0.255161	0.120673	0.115361	0.239218	0.131810	0.137779	0.255161	0.120673	0.115361	0.239218	0.131810	0.137779	0.255161	0.120673	0.255355	0.115297	0.129725	0.122843	0.128944	0.247835	0.255355	0.115297	0.129725	0.122843	0.128944	0.247835	0.255355	0.115297	0.129725	0.122843	0.128944	0.247835	
1695000	1.695768	2	0.120613	0.234133	0.130050	0.138711	0.260710	0.115783	0.120613	0.234133	0.130050	0.138711	0.260710	0.115783	0.120613	0.234133	0.130050	0.138711	0.260710	0.115783	0.255775	0.104936	0.132575	0.114320	0.136787	0.255607	0.255775	0.104936	0.132575	0.114320	0.136787	0.255607	0.255775	0.104936	0.132575	0.114320	0.136787	0.255607	
1696000	1.695768	2	0.124475	0.229166	0.135454	0.134601	0.256851	0.119453	0.124475	0.229166	0.135454	0.134601	0.256851	0.119453	0.124475	0.229166	0.135454	0.134601	0.256851	0.119453	0.251960	0.106213	0.127576	0.123947	0.134302	0.256001	0.251960	0.106213	0.127576	0.123947	0.134302	0.256001	0.251960	0.106213	0.127576	0.123947	0.134302	0.256001	
1697000	1.695768	2	0.128549	0.232489	0.128280	0.132856	0.256533	0.121293	0.128549	0.232489	0.128280	0.132856	0.256533	0.121293	0.128549	0.232489	0.128280	0.132856	0.256533	0.121293	0.251891	0.109613	0.127015	0.130800	0.120340	0.260341	0.251891	0.109613	0.127015	0.130800	0.120340	0.260341	0.251891	0.109613	0.127015	0.130800	0.120340	0.260341	
1698000	1.695768	2	0.138280	0.240279	0.130214	0.121354	0.263699	0.106173	0.138280	0.240279	0.130214	0.121354	0.263699	0.106173	0.138280	0.240279	0.130214	0.121354	0.263699	0.106173	0.263397	0.108825	0.130268	0.131368	0.128242	0.237900	0.263397	0.108825	0.130268	0.131368	0.128242	0.237900	0.263397	0.108825	0.130268	0.131368	0.128242	0.237900	
1699000	1.695768	2	0.134506	0.244311	0.132784	0.122607	0.253738	0.112054	0.134506	0.244311	0.132784	0.122607	0.253738	0.112054	0.134506	0.244311	0.132784	0.122607	0.253738	0.112054	0.241757	0.114572	0.131413	0.121473	0.131994	0.258790	0.241757	0.114572	0.131413	0.121473	0.131994	0.258790	0.241757	0.114572	0.131413	0.121473	0.131994	0.258790	
1700000	1.695768	2	0.127038	0.235482	0.127667	0.137852	0.257150	0.114810	0.127038	0.235482	0.127667	0.137852	0.257150	0.114810	0.127038	0.235482	0.127667	0.137852	0.257150	0.114810	0.258023	0.118335	0.129748	0.125352	0.121270	0.247270	0.258023	0.118335	0.129748	0.125352	0.121270	0.247270	0.258023	0.118335	0.129748	0.125352	0.121270	0.247270	
1701000	1.695768	2	0.131818	0.250544	0.126872	0.130551	0.252476	0.107739	0.131818	0.250544	0.126872	0.130551	0.252476	0.107739	0.131818	0.250544	0.126872	0.130551	0.252476	0.107739	0.257150	0.109484	0.142187	0.116718	0.130868	0.243593	0.257150	0.109484	0.142187	0.116718	0.130868	0.243593	0.257150	0.109484	0.142187	0.116718	0.130868	0.243593	
1702000	1.695768	2	0.133140	0.241230	0.134498	0.120732	0.253483	0.116916	0.133140	0.241230	0.134498	0.120732	0.253483	0.116916	0.133140	0.241230	0.134498	0.120732	0.253483	0.116916	0.251309	0.111514	0.128674	0.121435	0.137159	0.249910	0.251309	0.111514	0.128674	0.121435	0.137159	0.249910	0.251309	0.111514	0.128674	0.121435	0.137159	0.249910	
1703000	1.695768	2	0.124266	0.237780	0.129054	0.142837	0.252424	0.113638	0.124266	0.237780	0.129054	0.142837	0.252424	0.113638	0.124266	0.237780	0.129054	0.142837	0.252424	0.113638	0.249250	0.118845	0.127759	0.115577	0.136035	0.252534	0.249250	0.118845	0.127759	0.115577	0.136035	0.252534	0.249250	0.118845	0.127759	0.115577	0.136035	0.252534	
1704000	1.695768	2	0.125300	0.242743	0.125707	0.129900	0.260619	0.115730	0.125300	0.242743	0.125707	0.129900	0.260619	0.115730	0.125300	0.242743	0.125707	0.129900	0.260619	0.115730	0.240944	0.110476	0.134930	0.121802	0.130528	0.261319	0.240944	0.110476	0.134930	0.121802	0.130528	0.261319	0.240944	0.110476	0.134930	0.121802	0.130528	0.261319	
1705000	1.695768	2	0.120957	0.243540	0.129852	0.134448	0.247843	0.123360	0.120957	0.243540	0.129852	0.134448	0.247843	0.123360	0.120957	0.243540	0.129852	0.134448	0.247843	0.123360	0.255338	0.110650	0.128916	0.112090	0.125506	0.267499	0.255338	0.110650	0.128916	0.112090	0.125506	0.267499	0.255338	0.110650	0.128916	0.112090	0.125506	0.267499	
1706000	1.695768	2	0.128807	0.232284	0.126046	0.141793	0.254186	0.116885	0.128807	0.232284	0.126046	0.141793	0.254186	0.116885	0.128807	0.232284	0.126046	0.141793	0.254186	0.116885	0.259138	0.121716	0.121710	0.122549	0.126912	0.247974	0.259138	0.121716	0.121710	0.122549	0.126912	0.247974	0.259138	0.121716	0.121710	0.122549	0.126912	0.247974	
1707000	1.695768	2	0.125182	0.224370	0.129719	0.137511	0.264756	0.118462	0.125182	0.224370	0.129719	0.137511	0.264756	0.118462	0.125182	0.224370	0.129719	0.137511	0.264756	0.118462	0.262422	0.104422	0.138876	0.122845	0.123476	0.247960	0.262422	0.104422	0.138876	0.122845	0.123476	0.247960	0.262422	0.104422	0.138876	0.122845	0.123476	0.247960	
1708000	1.695768	2	0.135278	0.234574	0.132714	0.129985	0.260801	0.106647	0.135278	0.234574	0.132714	0.129985	0.260801	0.106647	0.135278	0.234574	0.132714	0.129985	0.260801	0.106647	0.265023	0.101898	0.128397	0.128215	0.136912	0.239556	0.265023	0.101898	0.128397	0.128215	0.136912	0.239556	0.265023	0.101898	0.128397	0.128215	0.136912	0.239556	
1709000	1.695768	2	0.133408	0.229933	0.127636	0.127786	0.263558	0.117678	0.133408	0.229933	0.127636	0.127786	0.263558	0.117678	0.133408	0.229933	0.127636	0.127786	0.263558	0.117678	0.262302	0.117901	0.140391	0.108834	0.122370	0.248202	0.262302	0.117901	0.140391	0.108834	0.122370	0.248202	0.262302	0.117901	0.140391	0.108834	0.122370	0.248202	
1710000	1.695768	2	0.135680	0.243247	0.126043	0.126191	0.252631	0.116209	0.135680	0.243247	0.126043	0.126191	0.252631	0.116209	0.135680	0.243247	0.126043	0.126191	0.252631	0.116209	0.247081	0.110035	0.135947	0.116401	0.128209	0.262328	0.247081	0.110035	0.135947	0.116401	0.128209	0.262328	0.247081	0.110035	0.135947	0.116401	0.128209	0.262328	
1711000	1.695768	2	0.134064	0.251410	0.131017	0.122841	0.244880	0.115787	0.134064	0.251410	0.131017	0.122841	0.244880	0.115787	0.134064	0.251410	0.131017	0.122841	0.244880	0.115787	0.264848	0.108974	0.134351	0.116701	0.131041	0.244086	0.264848	0.108974	0.134351	0.116701	0.131041	0.244086	0.264848	0.108974	0.134351	0.116701	0.131041	0.244086	
1712000	1.695768	2	0.128587	0.229881	0.127104	0.128502	0.278463	0.107462	0.128587	0.229881	0.127104	0.128502	0.278463	0.107462	0.128587	0.229881	0.127104	0.128502	0.278463	0.107462	0.269670	0.101072	0.127767	0.126489	0.144200	0.230802	0.269670	0.101072	0.127767	0.126489	0.144200	0.230802	0.269670	0.101072	0.127767	0.126489	0.144200	0.230802	
1713000	1.695768	2	0.126632	0.243150	0.131997	0.127443	0.246415	0.124364	0.126632	0.243150	0.131997	0.127443	0.246415	0.124364	0.126632	0.243150	0.131997	0.127443	0.246415	0.124364	0.247107	0.105682	0.131893	0.126919	0.140285	0.248115	0.247107	0.105682	0.131893	0.126919	0.140285	0.248115	0.247107	0.105682	0.131893	0.126919	0.140285	0.248115	
1714000	1.695768	2	0.132562	0.244734	0.125676	0.135522	0.247856	0.113651	0.132562	0.244734	0.125676	0.135522	0.247856	0.113651	0.132562	0.244734	0.125676	0.135522	0.247856	0.113651	0.242003	0.117198	0.122601	0.124040	0.139709	0.254449	0.242003	0.117198	0.122601	0.124040	0.139709	0.254449	0.242003	0.117198	0.122601	0.124040	0.139709	0.254449	
1715000	1.695768	2	0.123252	0.235739	0.129874	0.140064	0.255297	0.115773	0.123252	0.235739	0.129874	0.140064	0.255297	0.115773	0.123252	0.235739	0.129874	0.140064	0.255297	0.115773	0.262566	0.104117	0.130325	0.118137	0.140307	0.244549	0.262566	0.104117	0.130325	0.118137	0.140307	0.244549	0.262566	0.104117	0.130325	0.118137	0.140307	0.244549	
1716000	1.695768	2	0.123311	0.243306	0.125318	0.131119	0.262546	0.114400	0.123311	0.243306	0.125318	0.131119	0.262546	0.114400	0.123311	0.243306	0.125318	0.131119	0.262546	0.114400	0.252935	0.110602	0.128843	0.118200	0.138710	0.250711	0.252935	0.110602	0.128843	0.118200	0.138710	0.250711	0.252935	0.110602	0.128843	0.118200	0.138710	0.250711	
1717000	1.695768	2	0.128025	0.223376	0.127573	0.143867	0.260849	0.116310	0.128025	0.223376	0.127573	0.143867	0.260849	0.116310	0.128025	0.223376	0.127573	0.143867	0.260849	0.116310	0.264168	0.101519	0.126091	0.123099	0.137880	0.247244	0.264168	0.101519	0.126091	0.123099	0.137880	0.247244	0.264168	0.101519	0.126091	0.123099	0.137880	0.247244	
1718000	1.695768	2	0.122969	0.224388	0.130007	0.147791	0.252478	0.122367	0.122969	0.224388	0.130007	0.147791	0.252478	0.122367	0.122969	0.224388	0.130007	0.147791	0.252478	0.122367	0.244309	0.111239	0.128693	0.118924	0.138543	0.258291	0.244309	0.111239	0.128693	0.118924	0.138543	0.258291	0.244309	0.111239	0.128693	0.118924	0.138543	0.258291	
1719000	1.695768	2	0.127167	0.228616	0.131645	0.131789	0.267842	0.112941	0.127167	0.228616	0.131645	0.131789	0.267842	0.112941	0.127167	0.228616	0.131645	0.131789	0.267842	0.112941	0.255504	0.109431	0.134432	0.119343	0.141797	0.239493	0.255504	0.109431	0.134432	0.119343	0.141797	0.239493	0.255504	0.109431	0.134432	0.119343	0.141797	0.239493	
1720000	1.695768	2	0.129899	0.237532	0.129068	0.120899	0.261692	0.120911	0.129899	0.237532	0.129068	0.120899	0.261692	0.120911	0.129899	0.237532	0.129068	0.120899	0.261692	0.120911	0.258826	0.113835	0.133890	0.119049	0.126677	0.247722	0.258826	0.113835	0.133890	0.119049	0.126677	0.247722	0.258826	0.113835	0.133890	0.119049	0.126677	0.247722	
1721000	1.695768	2	0.129531	0.235936	0.124540	0.129005	0.262854	0.118133	0.129531	0.235936	0.124540	0.129005	0.262854	0.118133	0.129531	0.235936	0.124540	0.129005	0.262854	0.118133	0.262542	0.108432	0.118444	0.122230	0.141488	0.246864	0.262542	0.108432	0.118444	0.122230	0.141488	0.246864	0.262542	0.108432	0.118444	0.122230	0.141488	0.246864	
1722000	1.695768	2	0.132347	0.236331	0.122678	0.137756	0.253863	0.117025	0.132347	0.236331	0.122678	0.137756	0.253863	0.117025	0.132347	0.236331	0.122678	0.137756	0.253863	0.117025	0.253818	0.118284	0.122912	0.125915	0.130568	0.248503	0.253818	0.118284	0.122912	0.125915	0.130568	0.248503	0.253818	0.118284	0.122912	0.125915	0.130568	0.248503	
1723000	1.695768	2	0.137699	0.238367	0.121333	0.129131	0.260095	0.113376	0.137699	0.238367	0.121333	0.129131	0.260095	0.113376	0.137699	0.238367	0.121333	0.129131	0.260095	0.113376	0.248871	0.112641	0.135886	0.123838	0.135958	0.242806	0.248871	0.112641	0.135886	0.123838	0.135958	0.242806	0.248871	0.112641	0.135886	0.123838	0.135958	0.242806	
1724000	1.695768	2	0.130279	0.228868	0.125291	0.150569	0.245926	0.119068	0.130279	0.228868	0.125291	0.150569	0.245926	0.119068	0.130279	0.228868	0.125291	0.150569	0.245926	0.119068	0.254541	0.112587	0.134283	0.119878	0.136845	0.241866	0.254541	0.112587	0.134283	0.119878	0.136845	0.241866	0.254541	0.112587	0.134283	0.119878	0.136845	0.241866	
1725000	1.695768	2	0.132106	0.231519	0.130913	0.130528	0.263999	0.110934	0.132106	0.231519	0.130913	0.130528	0.263999	0.110934	0.132106	0.231519	0.130913	0.130528	0.263999	0.110934	0.260258	0.111225	0.119625	0.127386	0.135061	0.246444	0.260258	0.111225	0.119625	0.127386	0.135061	0.246444	0.260258	0.111225	0.119625	0.127386	0.135061	0.246444	
1726000	1.695768	2	0.122654	0.243717	0.126869	0.129460	0.260520	0.116780	0.122654	0.243717	0.126869	0.129460	0.260520	0.116780	0.122654	0.243717	0.126869	0.129460	0.260520	0.116780	0.245390	0.110532	0.131925	0.123199	0.133227	0.255728	0.245390	0.110532	0.131925	0.123199	0.133227	0.255728	0.245390	0.110532	0.131925	0.123199	0.133227	0.255728	
1727000	1.695768	2	0.144660	0.223233	0.119432	0.135233	0.263376	0.114066	0.144660	0.223233	0.119432	0.135233	0.263376	0.114066	0.144660	0.223233	0.119432	0.135233	0.263376	0.114066	0.251161	0.106935	0.136149	0.118115	0.127599	0.260042	0.251161	0.106935	0.136149	0.118115	0.127599	0.260042	0.251161	0.106935	0.136149	0.118115	0.127599	0.260042	
1728000	1.695768	2	0.130457	0.232757	0.125941	0.133265	0.256918	0.120661	0.130457	0.232757	0.125941	0.133265	0.256918	0.120661	0.130457	0.232757	0.125941	0.133265	0.256918	0.120661	0.260848	0.112135	0.128225	0.127751	0.132615	0.238427	0.260848	0.112135	0.128225	0.127751	0.132615	0.238427	0.260848	0.112135	0.128225	0.127751	0.132615	0.238427	
1729000	1.695768	2	0.118910	0.240946	0.131304	0.134250	0.260070	0.114520	0.118910	0.240946	0.131304	0.134250	0.260070	0.114520	0.118910	0.240946	0.131304	0.134250	0.260070	0.114520	0.257598	0.111563	0.127949	0.129830	0.118785	0.254274	0.257598	0.111563	0.127949	0.129830	0.118785	0.254274	0.257598	0.111563	0.127949	0.129830	0.118785	0.254274	
1730000	1.695768	2	0.126014	0.237375	0.129804	0.145742	0.244854	0.116211	0.126014	0.237375	0.129804	0.145742	0.244854	0.116211	0.126014	0.237375	0.129804	0.145742	0.244854	0.116211	0.248240	0.113184	0.128062	0.118673	0.128759	0.263082	0.248240	0.113184	0.128062	0.118673	0.128759	0.263082	0.248240	0.113184	0.128062	0.118673	0.128759	0.263082	
1731000	1.695768	2	0.129996	0.241050	0.120543	0.140390	0.249104	0.118916	0.129996	0.241050	0.120543	0.140390	0.249104	0.118916	0.129996	0.241050	0.120543	0.140390	0.249104	0.118916	0.241517	0.112914	0.129640	0.117213	0.140825	0.257892	0.241517	0.112914	0.129640	0.117213	0.140825	0.257892	0.241517	0.112914	0.129640	0.117213	0.140825	0.257892	
1732000	1.695768	2	0.127489	0.240356	0.124238	0.141348	0.249814	0.116754	0.127489	0.240356	0.124238	0.141348	0.249814	0.116754	0.127489	0.240356	0.124238	0.141348	0.249814	0.116754	0.246316	0.111563	0.143608	0.115364	0.127050	0.256098	0.246316	0.111563	0.143608	0.115364	0.127050	0.256098	0.246316	0.111563	0.143608	0.115364	0.127050	0.256098	
1733000	1.695768	2	0.130299	0.241667	0.123371	0.139048	0.253757	0.111858	0.130299	0.241667	0.123371	0.139048	0.253757	0.111858	0.130299	0.241667	0.123371	0.139048	0.253757	0.111858	0.261967	0.108503	0.138721	0.121327	0.124024	0.245459	0.261967	0.108503	0.138721	0.121327	0.124024	0.245459	0.261967	0.108503	0.138721	0.121327	0.124024	0.245459	
1734000	1.695768	2	0.126371	0.238266	0.126138	0.139426	0.248141	0.121658	0.126371	0.238266	0.126138	0.139426	0.248141	0.121658	0.126371	0.238266	0.126138	0.139426	0.248141	0.121658	0.245920	0.108145	0.145045	0.128293	0.120932	0.251665	0.245920	0.108145	0.145045	0.128293	0.120932	0.251665	0.245920	0.108145	0.145045	0.128293	0.120932	0.251665	
1735000	1.695768	2	0.123425	0.239415	0.129849	0.147369	0.250318	0.109624	0.123425	0.239415	0.129849	0.147369	0.250318	0.109624	0.123425	0.239415	0.129849	0.147369	0.250318	0.109624	0.257752	0.111058	0.131708	0.120246	0.130325	0.248911	0.257752	0.111058	0.131708	0.120246	0.130325	0.248911	0.257752	0.111058	0.131708	0.120246	0.130325	0.248911	
1736000	1.695768	2	0.122523	0.236257	0.121203	0.155927	0.251110	0.112980	0.122523	0.236257	0.121203	0.155927	0.251110	0.112980	0.122523	0.236257	0.121203	0.155927	0.251110	0.112980	0.241053	0.118644	0.136891	0.118049	0.126903	0.258460	0.241053	0.118644	0.136891	0.118049	0.126903	0.258460	0.241053	0.118644	0.136891	0.118049	0.126903	0.258460	
1737000	1.695768	2	0.131799	0.227470	0.133705	0.136751	0.256177	0.114098	0.131799	0.227470	0.133705	0.136751	0.256177	0.114098	0.131799	0.227470	0.133705	0.136751	0.256177	0.114098	0.241985	0.106759	0.148507	0.114830	0.138060	0.249860	0.241985	0.106759	0.148507	0.114830	0.138060	0.249860	0.241985	0.106759	0.148507	0.114830	0.138060	0.249860	
1738000	1.695768	2	0.127406	0.235502	0.120911	0.141303	0.254273	0.120606	0.127406	0.235502	0.120911	0.141303	0.254273	0.120606	0.127406	0.235502	0.120911	0.141303	0.254273	0.120606	0.247060	0.110874	0.134318	0.110055	0.137346	0.260346	0.247060	0.110874	0.134318	0.110055	0.137346	0.260346	0.247060	0.110874	0.134318	0.110055	0.137346	0.260346	
1739000	1.695768	2	0.122060	0.231905	0.130450	0.143956	0.263701	0.107927	0.122060	0.231905	0.130450	0.143956	0.263701	0.107927	0.122060	0.231905	0.130450	0.143956	0.263701	0.107927	0.255402	0.118329	0.123133	0.128202	0.126253	0.248681	0.255402	0.118329	0.123133	0.128202	0.126253	0.248681	0.255402	0.118329	0.123133	0.128202	0.126253	0.248681	
1740000	1.695768	2	0.124448	0.235993	0.127712	0.138640	0.259457	0.113750	0.124448	0.235993	0.127712	0.138640	0.259457	0.113750	0.124448	0.235993	0.127712	0.138640	0.259457	0.113750	0.237013	0.106696	0.136791	0.120029	0.135368	0.264104	0.237013	0.106696	0.136791	0.120029	0.135368	0.264104	0.237013	0.106696	0.136791	0.120029	0.135368	0.264104	
1741000	1.695768	2	0.119311	0.240855	0.131545	0.139865	0.245747	0.122678	0.119311	0.240855	0.131545	0.139865	0.245747	0.122678	0.119311	0.240855	0.131545	0.139865	0.245747	0.122678	0.245528	0.098396	0.131504	0.120892	0.129144	0.274536	0.245528	0.098396	0.131504	0.120892	0.129144	0.274536	0.245528	0.098396	0.131504	0.120892	0.129144	0.274536	
1742000	1.695768	2	0.139156	0.238027	0.125200	0.127213	0.255112	0.115292	0.139156	0.238027	0.125200	0.127213	0.255112	0.115292	0.139156	0.238027	0.125200	0.127213	0.255112	0.115292	0.245744	0.105325	0.130809	0.124775	0.136317	0.257029	0.245744	0.105325	0.130809	0.124775	0.136317	0.257029	0.245744	0.105325	0.130809	0.124775	0.136317	0.257029	
1743000	1.695768	2	0.127313	0.244624	0.131950	0.124282	0.253880	0.117951	0.127313	0.244624	0.131950	0.124282	0.253880	0.117951	0.127313	0.244624	0.131950	0.124282	0.253880	0.117951	0.246826	0.107223	0.134437	0.114600	0.139141	0.257772	0.246826	0.107223	0.134437	0.114600	0.139141	0.257772	0.246826	0.107223	0.134437	0.114600	0.139141	0.257772	
1744000	1.695768	2	0.131028	0.246065	0.126612	0.127628	0.256549	0.112118	0.131028	0.246065	0.126612	0.127628	0.256549	0.112118	0.131028	0.246065	0.126612	0.127628	0.256549	0.112118	0.257804	0.112343	0.128403	0.121637	0.125762	0.254050	0.257804	0.112343	0.128403	0.121637	0.125762	0.254050	0.257804	0.112343	0.128403	0.121637	0.125762	0.254050	
1745000	1.695768	2	0.134190	0.233007	0.129190	0.139176	0.250944	0.113493	0.134190	0.233007	0.129190	0.139176	0.250944	0.113493	0.134190	0.233007	0.129190	0.139176	0.250944	0.113493	0.273991	0.107647	0.125142	0.117268	0.133631	0.242322	0.273991	0.107647	0.125142	0.117268	0.133631	0.242322	0.273991	0.107647	0.125142	0.117268	0.133631	0.242322	
1746000	1.695768	2	0.120000	0.237906	0.125218	0.145285	0.252976	0.118615	0.120000	0.237906	0.125218	0.145285	0.252976	0.118615	0.120000	0.237906	0.125218	0.145285	0.252976	0.118615	0.251566	0.105890	0.130343	0.124036	0.134571	0.253593	0.251566	0.105890	0.130343	0.124036	0.134571	0.253593	0.251566	0.105890	0.130343	0.124036	0.134571	0.253593	
1747000	1.695768	2	0.132150	0.230713	0.124645	0.140843	0.255704	0.115945	0.132150	0.230713	0.124645	0.140843	0.255704	0.115945	0.132150	0.230713	0.124645	0.140843	0.255704	0.115945	0.264443	0.112093	0.132216	0.121929	0.126616	0.242702	0.264443	0.112093	0.132216	0.121929	0.126616	0.242702	0.264443	0.112093	0.132216	0.121929	0.126616	0.242702	
