Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1884000	0.092720	2	0.141118	0.240804	0.115385	0.125069	0.243750	0.133875	0.141118	0.240804	0.115385	0.125069	0.243750	0.133875	0.141118	0.240804	0.115385	0.125069	0.243750	0.133875	0.248842	0.124206	0.137498	0.126916	0.124051	0.238488	0.248842	0.124206	0.137498	0.126916	0.124051	0.238488	0.248842	0.124206	0.137498	0.126916	0.124051	0.238488	
1885000	0.092720	2	0.113365	0.251578	0.120663	0.133756	0.246969	0.133669	0.113365	0.251578	0.120663	0.133756	0.246969	0.133669	0.113365	0.251578	0.120663	0.133756	0.246969	0.133669	0.237534	0.127998	0.137555	0.122215	0.126921	0.247776	0.237534	0.127998	0.137555	0.122215	0.126921	0.247776	0.237534	0.127998	0.137555	0.122215	0.126921	0.247776	
1886000	0.092720	2	0.124204	0.249148	0.122004	0.129873	0.240787	0.133985	0.124204	0.249148	0.122004	0.129873	0.240787	0.133985	0.124204	0.249148	0.122004	0.129873	0.240787	0.133985	0.256397	0.136327	0.134549	0.120864	0.115051	0.236813	0.256397	0.136327	0.134549	0.120864	0.115051	0.236813	0.256397	0.136327	0.134549	0.120864	0.115051	0.236813	
1887000	0.092720	2	0.131497	0.237195	0.121692	0.129076	0.248155	0.132383	0.131497	0.237195	0.121692	0.129076	0.248155	0.132383	0.131497	0.237195	0.121692	0.129076	0.248155	0.132383	0.242048	0.136241	0.137363	0.124933	0.122392	0.237023	0.242048	0.136241	0.137363	0.124933	0.122392	0.237023	0.242048	0.136241	0.137363	0.124933	0.122392	0.237023	
1888000	0.092720	2	0.135838	0.243466	0.124297	0.123265	0.237683	0.135452	0.135838	0.243466	0.124297	0.123265	0.237683	0.135452	0.135838	0.243466	0.124297	0.123265	0.237683	0.135452	0.242064	0.130735	0.133063	0.130643	0.120903	0.242592	0.242064	0.130735	0.133063	0.130643	0.120903	0.242592	0.242064	0.130735	0.133063	0.130643	0.120903	0.242592	
1889000	0.092720	2	0.133266	0.250805	0.128802	0.114642	0.241957	0.130529	0.133266	0.250805	0.128802	0.114642	0.241957	0.130529	0.133266	0.250805	0.128802	0.114642	0.241957	0.130529	0.255406	0.126988	0.136557	0.119877	0.127079	0.234093	0.255406	0.126988	0.136557	0.119877	0.127079	0.234093	0.255406	0.126988	0.136557	0.119877	0.127079	0.234093	
1890000	0.092720	2	0.131290	0.253547	0.124134	0.118418	0.240664	0.131947	0.131290	0.253547	0.124134	0.118418	0.240664	0.131947	0.131290	0.253547	0.124134	0.118418	0.240664	0.131947	0.234734	0.137200	0.138238	0.124824	0.115581	0.249422	0.234734	0.137200	0.138238	0.124824	0.115581	0.249422	0.234734	0.137200	0.138238	0.124824	0.115581	0.249422	
1891000	0.092720	2	0.122313	0.243571	0.123809	0.125161	0.252466	0.132680	0.122313	0.243571	0.123809	0.125161	0.252466	0.132680	0.122313	0.243571	0.123809	0.125161	0.252466	0.132680	0.257027	0.131993	0.148706	0.114239	0.116226	0.231810	0.257027	0.131993	0.148706	0.114239	0.116226	0.231810	0.257027	0.131993	0.148706	0.114239	0.116226	0.231810	
1892000	0.092720	2	0.131484	0.237917	0.126451	0.115805	0.252505	0.135837	0.131484	0.237917	0.126451	0.115805	0.252505	0.135837	0.131484	0.237917	0.126451	0.115805	0.252505	0.135837	0.238022	0.140421	0.135793	0.120368	0.124483	0.240914	0.238022	0.140421	0.135793	0.120368	0.124483	0.240914	0.238022	0.140421	0.135793	0.120368	0.124483	0.240914	
1893000	0.092720	2	0.121161	0.240411	0.123442	0.123531	0.241606	0.149849	0.121161	0.240411	0.123442	0.123531	0.241606	0.149849	0.121161	0.240411	0.123442	0.123531	0.241606	0.149849	0.245203	0.135121	0.119037	0.126183	0.128203	0.246253	0.245203	0.135121	0.119037	0.126183	0.128203	0.246253	0.245203	0.135121	0.119037	0.126183	0.128203	0.246253	
1894000	0.092720	2	0.132052	0.247924	0.121365	0.132044	0.229564	0.137051	0.132052	0.247924	0.121365	0.132044	0.229564	0.137051	0.132052	0.247924	0.121365	0.132044	0.229564	0.137051	0.230462	0.135251	0.129423	0.123151	0.128430	0.253283	0.230462	0.135251	0.129423	0.123151	0.128430	0.253283	0.230462	0.135251	0.129423	0.123151	0.128430	0.253283	
1895000	0.092720	2	0.132202	0.247304	0.120259	0.129139	0.231995	0.139101	0.132202	0.247304	0.120259	0.129139	0.231995	0.139101	0.132202	0.247304	0.120259	0.129139	0.231995	0.139101	0.241835	0.132682	0.127047	0.130976	0.120312	0.247148	0.241835	0.132682	0.127047	0.130976	0.120312	0.247148	0.241835	0.132682	0.127047	0.130976	0.120312	0.247148	
1896000	0.092720	2	0.125088	0.245966	0.127024	0.120590	0.240442	0.140890	0.125088	0.245966	0.127024	0.120590	0.240442	0.140890	0.125088	0.245966	0.127024	0.120590	0.240442	0.140890	0.238045	0.131167	0.135281	0.124442	0.121181	0.249882	0.238045	0.131167	0.135281	0.124442	0.121181	0.249882	0.238045	0.131167	0.135281	0.124442	0.121181	0.249882	
1897000	0.092720	2	0.129968	0.250096	0.126091	0.126672	0.239138	0.128035	0.129968	0.250096	0.126091	0.126672	0.239138	0.128035	0.129968	0.250096	0.126091	0.126672	0.239138	0.128035	0.234443	0.132248	0.126960	0.120873	0.128950	0.256527	0.234443	0.132248	0.126960	0.120873	0.128950	0.256527	0.234443	0.132248	0.126960	0.120873	0.128950	0.256527	
1898000	0.092720	2	0.119583	0.247312	0.122615	0.113863	0.251603	0.145025	0.119583	0.247312	0.122615	0.113863	0.251603	0.145025	0.119583	0.247312	0.122615	0.113863	0.251603	0.145025	0.229610	0.141154	0.132829	0.116383	0.129405	0.250618	0.229610	0.141154	0.132829	0.116383	0.129405	0.250618	0.229610	0.141154	0.132829	0.116383	0.129405	0.250618	
1899000	0.092720	2	0.128634	0.243571	0.120760	0.124669	0.241458	0.140908	0.128634	0.243571	0.120760	0.124669	0.241458	0.140908	0.128634	0.243571	0.120760	0.124669	0.241458	0.140908	0.254299	0.141876	0.129948	0.123459	0.121742	0.228676	0.254299	0.141876	0.129948	0.123459	0.121742	0.228676	0.254299	0.141876	0.129948	0.123459	0.121742	0.228676	
1900000	0.092720	2	0.126436	0.239558	0.117618	0.126903	0.249935	0.139549	0.126436	0.239558	0.117618	0.126903	0.249935	0.139549	0.126436	0.239558	0.117618	0.126903	0.249935	0.139549	0.239163	0.132702	0.140630	0.113268	0.130173	0.244063	0.239163	0.132702	0.140630	0.113268	0.130173	0.244063	0.239163	0.132702	0.140630	0.113268	0.130173	0.244063	
1901000	0.092720	2	0.129987	0.243529	0.122486	0.129444	0.232432	0.142122	0.129987	0.243529	0.122486	0.129444	0.232432	0.142122	0.129987	0.243529	0.122486	0.129444	0.232432	0.142122	0.238522	0.127207	0.130787	0.121762	0.122738	0.258984	0.238522	0.127207	0.130787	0.121762	0.122738	0.258984	0.238522	0.127207	0.130787	0.121762	0.122738	0.258984	
1902000	0.092720	2	0.127925	0.254749	0.130031	0.117093	0.241346	0.128856	0.127925	0.254749	0.130031	0.117093	0.241346	0.128856	0.127925	0.254749	0.130031	0.117093	0.241346	0.128856	0.246906	0.138920	0.133005	0.123869	0.125980	0.231321	0.246906	0.138920	0.133005	0.123869	0.125980	0.231321	0.246906	0.138920	0.133005	0.123869	0.125980	0.231321	
1903000	0.092720	2	0.131380	0.246075	0.120053	0.123547	0.246934	0.132010	0.131380	0.246075	0.120053	0.123547	0.246934	0.132010	0.131380	0.246075	0.120053	0.123547	0.246934	0.132010	0.252992	0.121064	0.128583	0.127842	0.132721	0.236798	0.252992	0.121064	0.128583	0.127842	0.132721	0.236798	0.252992	0.121064	0.128583	0.127842	0.132721	0.236798	
1904000	0.092720	2	0.130548	0.241093	0.124895	0.128502	0.246123	0.128839	0.130548	0.241093	0.124895	0.128502	0.246123	0.128839	0.130548	0.241093	0.124895	0.128502	0.246123	0.128839	0.251534	0.131847	0.121362	0.127936	0.129743	0.237578	0.251534	0.131847	0.121362	0.127936	0.129743	0.237578	0.251534	0.131847	0.121362	0.127936	0.129743	0.237578	
1905000	0.092720	2	0.133701	0.242591	0.116546	0.121785	0.251274	0.134104	0.133701	0.242591	0.116546	0.121785	0.251274	0.134104	0.133701	0.242591	0.116546	0.121785	0.251274	0.134104	0.236534	0.129093	0.145106	0.128293	0.119525	0.241450	0.236534	0.129093	0.145106	0.128293	0.119525	0.241450	0.236534	0.129093	0.145106	0.128293	0.119525	0.241450	
1906000	0.092720	2	0.130869	0.240054	0.124215	0.135624	0.240170	0.129068	0.130869	0.240054	0.124215	0.135624	0.240170	0.129068	0.130869	0.240054	0.124215	0.135624	0.240170	0.129068	0.238648	0.138619	0.123676	0.133928	0.130612	0.234516	0.238648	0.138619	0.123676	0.133928	0.130612	0.234516	0.238648	0.138619	0.123676	0.133928	0.130612	0.234516	
1907000	0.092720	2	0.124825	0.229832	0.122759	0.126817	0.247731	0.148036	0.124825	0.229832	0.122759	0.126817	0.247731	0.148036	0.124825	0.229832	0.122759	0.126817	0.247731	0.148036	0.237465	0.130350	0.126614	0.135337	0.130052	0.240182	0.237465	0.130350	0.126614	0.135337	0.130052	0.240182	0.237465	0.130350	0.126614	0.135337	0.130052	0.240182	
1908000	0.092720	2	0.125190	0.241028	0.120589	0.131748	0.248417	0.133028	0.125190	0.241028	0.120589	0.131748	0.248417	0.133028	0.125190	0.241028	0.120589	0.131748	0.248417	0.133028	0.255307	0.133110	0.124773	0.139191	0.117527	0.230092	0.255307	0.133110	0.124773	0.139191	0.117527	0.230092	0.255307	0.133110	0.124773	0.139191	0.117527	0.230092	
1909000	0.092720	2	0.140299	0.252136	0.120089	0.128421	0.237667	0.121388	0.140299	0.252136	0.120089	0.128421	0.237667	0.121388	0.140299	0.252136	0.120089	0.128421	0.237667	0.121388	0.228161	0.144997	0.127828	0.131251	0.121906	0.245858	0.228161	0.144997	0.127828	0.131251	0.121906	0.245858	0.228161	0.144997	0.127828	0.131251	0.121906	0.245858	
1910000	0.092720	2	0.128061	0.245233	0.118844	0.131661	0.243081	0.133121	0.128061	0.245233	0.118844	0.131661	0.243081	0.133121	0.128061	0.245233	0.118844	0.131661	0.243081	0.133121	0.241879	0.136104	0.121651	0.125556	0.135067	0.239743	0.241879	0.136104	0.121651	0.125556	0.135067	0.239743	0.241879	0.136104	0.121651	0.125556	0.135067	0.239743	
1911000	0.092720	2	0.119709	0.248871	0.118216	0.131318	0.244138	0.137747	0.119709	0.248871	0.118216	0.131318	0.244138	0.137747	0.119709	0.248871	0.118216	0.131318	0.244138	0.137747	0.232285	0.133525	0.130191	0.129791	0.116593	0.257615	0.232285	0.133525	0.130191	0.129791	0.116593	0.257615	0.232285	0.133525	0.130191	0.129791	0.116593	0.257615	
1912000	0.092720	2	0.115366	0.246916	0.123009	0.131470	0.251016	0.132223	0.115366	0.246916	0.123009	0.131470	0.251016	0.132223	0.115366	0.246916	0.123009	0.131470	0.251016	0.132223	0.229656	0.134632	0.139627	0.131122	0.131036	0.233927	0.229656	0.134632	0.139627	0.131122	0.131036	0.233927	0.229656	0.134632	0.139627	0.131122	0.131036	0.233927	
1913000	0.092720	2	0.127272	0.235428	0.121944	0.127035	0.244041	0.144280	0.127272	0.235428	0.121944	0.127035	0.244041	0.144280	0.127272	0.235428	0.121944	0.127035	0.244041	0.144280	0.248106	0.140598	0.124182	0.132044	0.122694	0.232375	0.248106	0.140598	0.124182	0.132044	0.122694	0.232375	0.248106	0.140598	0.124182	0.132044	0.122694	0.232375	
1914000	0.092720	2	0.122511	0.251848	0.123354	0.118903	0.247396	0.135988	0.122511	0.251848	0.123354	0.118903	0.247396	0.135988	0.122511	0.251848	0.123354	0.118903	0.247396	0.135988	0.246831	0.124509	0.133555	0.123176	0.129407	0.242521	0.246831	0.124509	0.133555	0.123176	0.129407	0.242521	0.246831	0.124509	0.133555	0.123176	0.129407	0.242521	
1915000	0.092720	2	0.126335	0.246104	0.118373	0.123972	0.251795	0.133421	0.126335	0.246104	0.118373	0.123972	0.251795	0.133421	0.126335	0.246104	0.118373	0.123972	0.251795	0.133421	0.238103	0.134745	0.131079	0.121947	0.128517	0.245608	0.238103	0.134745	0.131079	0.121947	0.128517	0.245608	0.238103	0.134745	0.131079	0.121947	0.128517	0.245608	
1916000	0.092720	2	0.124922	0.235875	0.118010	0.128867	0.251494	0.140831	0.124922	0.235875	0.118010	0.128867	0.251494	0.140831	0.124922	0.235875	0.118010	0.128867	0.251494	0.140831	0.241074	0.124878	0.131568	0.121509	0.132717	0.248256	0.241074	0.124878	0.131568	0.121509	0.132717	0.248256	0.241074	0.124878	0.131568	0.121509	0.132717	0.248256	
1917000	0.092720	2	0.131913	0.245121	0.121633	0.126335	0.238314	0.136685	0.131913	0.245121	0.121633	0.126335	0.238314	0.136685	0.131913	0.245121	0.121633	0.126335	0.238314	0.136685	0.220563	0.128025	0.137417	0.124235	0.134896	0.254864	0.220563	0.128025	0.137417	0.124235	0.134896	0.254864	0.220563	0.128025	0.137417	0.124235	0.134896	0.254864	
1918000	0.092720	2	0.127710	0.244074	0.122328	0.121498	0.237875	0.146515	0.127710	0.244074	0.122328	0.121498	0.237875	0.146515	0.127710	0.244074	0.122328	0.121498	0.237875	0.146515	0.259515	0.135802	0.131295	0.114694	0.122695	0.235999	0.259515	0.135802	0.131295	0.114694	0.122695	0.235999	0.259515	0.135802	0.131295	0.114694	0.122695	0.235999	
1919000	0.092720	2	0.128143	0.241996	0.122346	0.121373	0.249918	0.136225	0.128143	0.241996	0.122346	0.121373	0.249918	0.136225	0.128143	0.241996	0.122346	0.121373	0.249918	0.136225	0.235477	0.129260	0.147893	0.118280	0.133414	0.235675	0.235477	0.129260	0.147893	0.118280	0.133414	0.235675	0.235477	0.129260	0.147893	0.118280	0.133414	0.235675	
1920000	0.092720	2	0.127183	0.247957	0.126012	0.119114	0.242938	0.136796	0.127183	0.247957	0.126012	0.119114	0.242938	0.136796	0.127183	0.247957	0.126012	0.119114	0.242938	0.136796	0.247937	0.139894	0.127480	0.124229	0.121946	0.238514	0.247937	0.139894	0.127480	0.124229	0.121946	0.238514	0.247937	0.139894	0.127480	0.124229	0.121946	0.238514	
1921000	0.092720	2	0.133473	0.245164	0.122315	0.124292	0.238249	0.136507	0.133473	0.245164	0.122315	0.124292	0.238249	0.136507	0.133473	0.245164	0.122315	0.124292	0.238249	0.136507	0.229063	0.148627	0.142868	0.130833	0.120015	0.228594	0.229063	0.148627	0.142868	0.130833	0.120015	0.228594	0.229063	0.148627	0.142868	0.130833	0.120015	0.228594	
1922000	0.092720	2	0.132026	0.237329	0.123490	0.125762	0.254475	0.126918	0.132026	0.237329	0.123490	0.125762	0.254475	0.126918	0.132026	0.237329	0.123490	0.125762	0.254475	0.126918	0.241887	0.141063	0.135729	0.127868	0.119676	0.233778	0.241887	0.141063	0.135729	0.127868	0.119676	0.233778	0.241887	0.141063	0.135729	0.127868	0.119676	0.233778	
1923000	0.092720	2	0.125185	0.255920	0.122742	0.125502	0.238852	0.131799	0.125185	0.255920	0.122742	0.125502	0.238852	0.131799	0.125185	0.255920	0.122742	0.125502	0.238852	0.131799	0.238857	0.148009	0.137652	0.127242	0.119617	0.228623	0.238857	0.148009	0.137652	0.127242	0.119617	0.228623	0.238857	0.148009	0.137652	0.127242	0.119617	0.228623	
1924000	0.092720	2	0.129617	0.247294	0.126544	0.130674	0.236340	0.129531	0.129617	0.247294	0.126544	0.130674	0.236340	0.129531	0.129617	0.247294	0.126544	0.130674	0.236340	0.129531	0.243341	0.130543	0.133066	0.127484	0.121396	0.244170	0.243341	0.130543	0.133066	0.127484	0.121396	0.244170	0.243341	0.130543	0.133066	0.127484	0.121396	0.244170	
1925000	0.092720	2	0.120913	0.246045	0.126289	0.128177	0.238285	0.140291	0.120913	0.246045	0.126289	0.128177	0.238285	0.140291	0.120913	0.246045	0.126289	0.128177	0.238285	0.140291	0.238002	0.150300	0.128382	0.126514	0.119051	0.237751	0.238002	0.150300	0.128382	0.126514	0.119051	0.237751	0.238002	0.150300	0.128382	0.126514	0.119051	0.237751	
1926000	0.092720	2	0.126044	0.239331	0.125109	0.137394	0.238511	0.133611	0.126044	0.239331	0.125109	0.137394	0.238511	0.133611	0.126044	0.239331	0.125109	0.137394	0.238511	0.133611	0.246856	0.137087	0.129691	0.126589	0.125185	0.234592	0.246856	0.137087	0.129691	0.126589	0.125185	0.234592	0.246856	0.137087	0.129691	0.126589	0.125185	0.234592	
1927000	0.092720	2	0.131755	0.242521	0.123693	0.121798	0.253466	0.126767	0.131755	0.242521	0.123693	0.121798	0.253466	0.126767	0.131755	0.242521	0.123693	0.121798	0.253466	0.126767	0.265322	0.130125	0.133487	0.122613	0.110783	0.237670	0.265322	0.130125	0.133487	0.122613	0.110783	0.237670	0.265322	0.130125	0.133487	0.122613	0.110783	0.237670	
1928000	0.092720	2	0.132165	0.248321	0.130440	0.119998	0.233095	0.135981	0.132165	0.248321	0.130440	0.119998	0.233095	0.135981	0.132165	0.248321	0.130440	0.119998	0.233095	0.135981	0.247231	0.122686	0.144225	0.130749	0.124258	0.230852	0.247231	0.122686	0.144225	0.130749	0.124258	0.230852	0.247231	0.122686	0.144225	0.130749	0.124258	0.230852	
1929000	0.092720	2	0.131538	0.252119	0.126462	0.125828	0.234538	0.129515	0.131538	0.252119	0.126462	0.125828	0.234538	0.129515	0.131538	0.252119	0.126462	0.125828	0.234538	0.129515	0.249894	0.137032	0.129711	0.127917	0.124223	0.231223	0.249894	0.137032	0.129711	0.127917	0.124223	0.231223	0.249894	0.137032	0.129711	0.127917	0.124223	0.231223	
1930000	0.092720	2	0.134668	0.240512	0.121136	0.127763	0.244533	0.131388	0.134668	0.240512	0.121136	0.127763	0.244533	0.131388	0.134668	0.240512	0.121136	0.127763	0.244533	0.131388	0.267080	0.137282	0.132294	0.125065	0.113885	0.224394	0.267080	0.137282	0.132294	0.125065	0.113885	0.224394	0.267080	0.137282	0.132294	0.125065	0.113885	0.224394	
1931000	0.092720	2	0.134013	0.254446	0.125480	0.115309	0.239047	0.131705	0.134013	0.254446	0.125480	0.115309	0.239047	0.131705	0.134013	0.254446	0.125480	0.115309	0.239047	0.131705	0.250336	0.128386	0.134875	0.127021	0.123225	0.236157	0.250336	0.128386	0.134875	0.127021	0.123225	0.236157	0.250336	0.128386	0.134875	0.127021	0.123225	0.236157	
1932000	0.092720	2	0.126269	0.247624	0.126137	0.126303	0.228975	0.144691	0.126269	0.247624	0.126137	0.126303	0.228975	0.144691	0.126269	0.247624	0.126137	0.126303	0.228975	0.144691	0.243724	0.138604	0.133625	0.121570	0.126850	0.235627	0.243724	0.138604	0.133625	0.121570	0.126850	0.235627	0.243724	0.138604	0.133625	0.121570	0.126850	0.235627	
1933000	0.092720	2	0.129836	0.245910	0.126300	0.114218	0.237961	0.145775	0.129836	0.245910	0.126300	0.114218	0.237961	0.145775	0.129836	0.245910	0.126300	0.114218	0.237961	0.145775	0.251129	0.130795	0.130850	0.111962	0.129910	0.245355	0.251129	0.130795	0.130850	0.111962	0.129910	0.245355	0.251129	0.130795	0.130850	0.111962	0.129910	0.245355	
1934000	0.092720	2	0.139210	0.245392	0.134468	0.114369	0.239692	0.126869	0.139210	0.245392	0.134468	0.114369	0.239692	0.126869	0.139210	0.245392	0.134468	0.114369	0.239692	0.126869	0.257716	0.133170	0.132056	0.120846	0.119027	0.237185	0.257716	0.133170	0.132056	0.120846	0.119027	0.237185	0.257716	0.133170	0.132056	0.120846	0.119027	0.237185	
1935000	0.092720	2	0.137092	0.237657	0.124094	0.120362	0.244373	0.136422	0.137092	0.237657	0.124094	0.120362	0.244373	0.136422	0.137092	0.237657	0.124094	0.120362	0.244373	0.136422	0.243574	0.136094	0.135907	0.131131	0.124324	0.228969	0.243574	0.136094	0.135907	0.131131	0.124324	0.228969	0.243574	0.136094	0.135907	0.131131	0.124324	0.228969	
1936000	0.092720	2	0.121355	0.247773	0.129163	0.121668	0.242682	0.137358	0.121355	0.247773	0.129163	0.121668	0.242682	0.137358	0.121355	0.247773	0.129163	0.121668	0.242682	0.137358	0.247147	0.121822	0.135370	0.118831	0.128281	0.248549	0.247147	0.121822	0.135370	0.118831	0.128281	0.248549	0.247147	0.121822	0.135370	0.118831	0.128281	0.248549	
1937000	0.092720	2	0.131814	0.233185	0.128234	0.116713	0.254116	0.135937	0.131814	0.233185	0.128234	0.116713	0.254116	0.135937	0.131814	0.233185	0.128234	0.116713	0.254116	0.135937	0.242432	0.135555	0.129476	0.125538	0.129011	0.237988	0.242432	0.135555	0.129476	0.125538	0.129011	0.237988	0.242432	0.135555	0.129476	0.125538	0.129011	0.237988	
1938000	0.092720	2	0.116619	0.239476	0.129146	0.132677	0.246050	0.136032	0.116619	0.239476	0.129146	0.132677	0.246050	0.136032	0.116619	0.239476	0.129146	0.132677	0.246050	0.136032	0.248932	0.134071	0.128977	0.126635	0.117708	0.243677	0.248932	0.134071	0.128977	0.126635	0.117708	0.243677	0.248932	0.134071	0.128977	0.126635	0.117708	0.243677	
1939000	0.092720	2	0.123675	0.252967	0.121243	0.121018	0.235324	0.145773	0.123675	0.252967	0.121243	0.121018	0.235324	0.145773	0.123675	0.252967	0.121243	0.121018	0.235324	0.145773	0.245380	0.134107	0.133005	0.128187	0.124749	0.234572	0.245380	0.134107	0.133005	0.128187	0.124749	0.234572	0.245380	0.134107	0.133005	0.128187	0.124749	0.234572	
1940000	0.092720	2	0.127715	0.244088	0.120788	0.123201	0.251593	0.132615	0.127715	0.244088	0.120788	0.123201	0.251593	0.132615	0.127715	0.244088	0.120788	0.123201	0.251593	0.132615	0.246493	0.118543	0.141933	0.121222	0.122885	0.248924	0.246493	0.118543	0.141933	0.121222	0.122885	0.248924	0.246493	0.118543	0.141933	0.121222	0.122885	0.248924	
1941000	0.092720	2	0.121224	0.263331	0.120822	0.134014	0.238216	0.122392	0.121224	0.263331	0.120822	0.134014	0.238216	0.122392	0.121224	0.263331	0.120822	0.134014	0.238216	0.122392	0.254624	0.131146	0.130053	0.131900	0.124635	0.227643	0.254624	0.131146	0.130053	0.131900	0.124635	0.227643	0.254624	0.131146	0.130053	0.131900	0.124635	0.227643	
1942000	0.092720	2	0.122276	0.255461	0.120332	0.129125	0.232197	0.140610	0.122276	0.255461	0.120332	0.129125	0.232197	0.140610	0.122276	0.255461	0.120332	0.129125	0.232197	0.140610	0.228434	0.128966	0.141495	0.121477	0.130846	0.248782	0.228434	0.128966	0.141495	0.121477	0.130846	0.248782	0.228434	0.128966	0.141495	0.121477	0.130846	0.248782	
1943000	0.092720	2	0.134541	0.249502	0.126184	0.117019	0.234483	0.138273	0.134541	0.249502	0.126184	0.117019	0.234483	0.138273	0.134541	0.249502	0.126184	0.117019	0.234483	0.138273	0.232840	0.131456	0.140016	0.119080	0.129995	0.246612	0.232840	0.131456	0.140016	0.119080	0.129995	0.246612	0.232840	0.131456	0.140016	0.119080	0.129995	0.246612	
