Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1259000	1.695768	3	0.099148	0.398045	0.398469	0.104338	0.238410	0.254284	0.245185	0.262121	0.394067	0.103775	0.102771	0.399387	0.099148	0.398045	0.398469	0.104338	0.238410	0.254284	0.245185	0.262121	0.394067	0.103775	0.102771	0.399387	
1260000	1.695768	3	0.099148	0.398045	0.398469	0.104338	0.256535	0.253572	0.226493	0.263399	0.394067	0.103775	0.102771	0.399387	0.099148	0.398045	0.398469	0.104338	0.256535	0.253572	0.226493	0.263399	0.394067	0.103775	0.102771	0.399387	
1261000	1.695768	3	0.099148	0.398045	0.398469	0.104338	0.249725	0.243381	0.249895	0.256999	0.394067	0.103775	0.102771	0.399387	0.099148	0.398045	0.398469	0.104338	0.249725	0.243381	0.249895	0.256999	0.394067	0.103775	0.102771	0.399387	
1262000	1.695768	3	0.102120	0.400576	0.393161	0.104143	0.239708	0.245815	0.255391	0.259086	0.394067	0.103775	0.102771	0.399387	0.102120	0.400576	0.393161	0.104143	0.239708	0.245815	0.255391	0.259086	0.394067	0.103775	0.102771	0.399387	
1263000	1.695768	3	0.102120	0.400576	0.393161	0.104143	0.250913	0.253424	0.252174	0.243488	0.394067	0.103775	0.102771	0.399387	0.102120	0.400576	0.393161	0.104143	0.250913	0.253424	0.252174	0.243488	0.394067	0.103775	0.102771	0.399387	
1264000	1.695768	3	0.100092	0.393507	0.404050	0.102351	0.247306	0.259451	0.242683	0.250560	0.395213	0.103979	0.099418	0.401390	0.100092	0.393507	0.404050	0.102351	0.247306	0.259451	0.242683	0.250560	0.395213	0.103979	0.099418	0.401390	
1265000	1.695768	3	0.100092	0.393507	0.404050	0.102351	0.248549	0.254227	0.234293	0.262932	0.394373	0.102016	0.103655	0.399956	0.100092	0.393507	0.404050	0.102351	0.248549	0.254227	0.234293	0.262932	0.394373	0.102016	0.103655	0.399956	
1266000	1.695768	3	0.100092	0.393507	0.404050	0.102351	0.240812	0.253643	0.231257	0.274288	0.394373	0.102016	0.103655	0.399956	0.100092	0.393507	0.404050	0.102351	0.240812	0.253643	0.231257	0.274288	0.394373	0.102016	0.103655	0.399956	
1267000	1.695768	3	0.105549	0.398082	0.392716	0.103654	0.248796	0.245492	0.242907	0.262805	0.394373	0.102016	0.103655	0.399956	0.105549	0.398082	0.392716	0.103654	0.248796	0.245492	0.242907	0.262805	0.394373	0.102016	0.103655	0.399956	
1268000	1.695768	3	0.098121	0.400970	0.399316	0.101593	0.247985	0.256304	0.239080	0.256630	0.394373	0.102016	0.103655	0.399956	0.098121	0.400970	0.399316	0.101593	0.247985	0.256304	0.239080	0.256630	0.394373	0.102016	0.103655	0.399956	
1269000	1.695768	3	0.104517	0.400937	0.388937	0.105610	0.251286	0.252787	0.236575	0.259352	0.394373	0.102016	0.103655	0.399956	0.104517	0.400937	0.388937	0.105610	0.251286	0.252787	0.236575	0.259352	0.394373	0.102016	0.103655	0.399956	
1270000	1.695768	3	0.104517	0.400937	0.388937	0.105610	0.242549	0.253839	0.243482	0.260131	0.394373	0.102016	0.103655	0.399956	0.104517	0.400937	0.388937	0.105610	0.242549	0.253839	0.243482	0.260131	0.394373	0.102016	0.103655	0.399956	
1271000	1.695768	3	0.094148	0.406853	0.403090	0.095909	0.242222	0.255904	0.232830	0.269044	0.394373	0.102016	0.103655	0.399956	0.094148	0.406853	0.403090	0.095909	0.242222	0.255904	0.232830	0.269044	0.394373	0.102016	0.103655	0.399956	
1272000	1.695768	3	0.105181	0.392539	0.402061	0.100219	0.243142	0.246253	0.248797	0.261808	0.394373	0.102016	0.103655	0.399956	0.105181	0.392539	0.402061	0.100219	0.243142	0.246253	0.248797	0.261808	0.394373	0.102016	0.103655	0.399956	
1273000	1.695768	3	0.105524	0.393837	0.395959	0.104680	0.240458	0.254817	0.231159	0.273566	0.394373	0.102016	0.103655	0.399956	0.105524	0.393837	0.395959	0.104680	0.240458	0.254817	0.231159	0.273566	0.394373	0.102016	0.103655	0.399956	
1274000	1.695768	3	0.105524	0.393837	0.395959	0.104680	0.247111	0.242360	0.246903	0.263626	0.394373	0.102016	0.103655	0.399956	0.105524	0.393837	0.395959	0.104680	0.247111	0.242360	0.246903	0.263626	0.394373	0.102016	0.103655	0.399956	
1275000	1.695768	3	0.099414	0.399426	0.393853	0.107307	0.255803	0.252727	0.237079	0.254390	0.392445	0.102979	0.096993	0.407583	0.099414	0.399426	0.393853	0.107307	0.255803	0.252727	0.237079	0.254390	0.392445	0.102979	0.096993	0.407583	
1276000	1.695768	3	0.099414	0.399426	0.393853	0.107307	0.250418	0.256729	0.237082	0.255771	0.392445	0.102979	0.096993	0.407583	0.099414	0.399426	0.393853	0.107307	0.250418	0.256729	0.237082	0.255771	0.392445	0.102979	0.096993	0.407583	
1277000	1.695768	3	0.107603	0.398009	0.387389	0.106999	0.250418	0.256729	0.237082	0.255771	0.392445	0.102979	0.096993	0.407583	0.107603	0.398009	0.387389	0.106999	0.250418	0.256729	0.237082	0.255771	0.392445	0.102979	0.096993	0.407583	
1278000	1.695768	3	0.107471	0.384788	0.398664	0.109078	0.262038	0.244399	0.235997	0.257565	0.392163	0.106628	0.099915	0.401294	0.107471	0.384788	0.398664	0.109078	0.262038	0.244399	0.235997	0.257565	0.392163	0.106628	0.099915	0.401294	
1279000	1.695768	3	0.105477	0.388669	0.402576	0.103279	0.238715	0.242658	0.243941	0.274686	0.392163	0.106628	0.099915	0.401294	0.105477	0.388669	0.402576	0.103279	0.238715	0.242658	0.243941	0.274686	0.392163	0.106628	0.099915	0.401294	
1280000	1.695768	3	0.094769	0.401216	0.392550	0.111464	0.251467	0.248489	0.238813	0.261231	0.392163	0.106628	0.099915	0.401294	0.094769	0.401216	0.392550	0.111464	0.251467	0.248489	0.238813	0.261231	0.392163	0.106628	0.099915	0.401294	
1281000	1.695768	3	0.098756	0.394393	0.398537	0.108314	0.237515	0.251564	0.240910	0.270011	0.392163	0.106628	0.099915	0.401294	0.098756	0.394393	0.398537	0.108314	0.237515	0.251564	0.240910	0.270011	0.392163	0.106628	0.099915	0.401294	
1282000	1.695768	3	0.102355	0.391998	0.403067	0.102580	0.247112	0.237598	0.253825	0.261464	0.393471	0.108083	0.100659	0.397787	0.102355	0.391998	0.403067	0.102580	0.247112	0.237598	0.253825	0.261464	0.393471	0.108083	0.100659	0.397787	
1283000	1.695768	3	0.102355	0.391998	0.403067	0.102580	0.249130	0.251988	0.247001	0.251881	0.396198	0.101165	0.098111	0.404525	0.102355	0.391998	0.403067	0.102580	0.249130	0.251988	0.247001	0.251881	0.396198	0.101165	0.098111	0.404525	
1284000	1.695768	3	0.104916	0.399763	0.389706	0.105614	0.248539	0.249998	0.241564	0.259898	0.396198	0.101165	0.098111	0.404525	0.104916	0.399763	0.389706	0.105614	0.248539	0.249998	0.241564	0.259898	0.396198	0.101165	0.098111	0.404525	
1285000	1.695768	3	0.105015	0.405997	0.387188	0.101800	0.241014	0.251285	0.234699	0.273002	0.396198	0.101165	0.098111	0.404525	0.105015	0.405997	0.387188	0.101800	0.241014	0.251285	0.234699	0.273002	0.396198	0.101165	0.098111	0.404525	
1286000	1.695768	3	0.103894	0.394430	0.402039	0.099637	0.234842	0.255362	0.242494	0.267301	0.400903	0.102004	0.100132	0.396962	0.103894	0.394430	0.402039	0.099637	0.234842	0.255362	0.242494	0.267301	0.400903	0.102004	0.100132	0.396962	
1287000	1.695768	3	0.103894	0.394430	0.402039	0.099637	0.246569	0.246106	0.242206	0.265118	0.400903	0.102004	0.100132	0.396962	0.103894	0.394430	0.402039	0.099637	0.246569	0.246106	0.242206	0.265118	0.400903	0.102004	0.100132	0.396962	
1288000	1.695768	3	0.103447	0.396403	0.395768	0.104382	0.250366	0.242781	0.241906	0.264947	0.400903	0.102004	0.100132	0.396962	0.103447	0.396403	0.395768	0.104382	0.250366	0.242781	0.241906	0.264947	0.400903	0.102004	0.100132	0.396962	
1289000	1.695768	3	0.103447	0.396403	0.395768	0.104382	0.235597	0.251126	0.243102	0.270174	0.400903	0.102004	0.100132	0.396962	0.103447	0.396403	0.395768	0.104382	0.235597	0.251126	0.243102	0.270174	0.400903	0.102004	0.100132	0.396962	
1290000	1.695768	3	0.103447	0.396403	0.395768	0.104382	0.248247	0.247356	0.238465	0.265932	0.404003	0.099992	0.097384	0.398621	0.103447	0.396403	0.395768	0.104382	0.248247	0.247356	0.238465	0.265932	0.404003	0.099992	0.097384	0.398621	
1291000	1.695768	3	0.103920	0.393436	0.399405	0.103240	0.249306	0.244760	0.234378	0.271556	0.391490	0.104035	0.103789	0.400686	0.103920	0.393436	0.399405	0.103240	0.249306	0.244760	0.234378	0.271556	0.391490	0.104035	0.103789	0.400686	
1292000	1.695768	3	0.103920	0.393436	0.399405	0.103240	0.242972	0.260118	0.234450	0.262460	0.393478	0.100394	0.099191	0.406938	0.103920	0.393436	0.399405	0.103240	0.242972	0.260118	0.234450	0.262460	0.393478	0.100394	0.099191	0.406938	
1293000	1.695768	3	0.098880	0.399080	0.395209	0.106832	0.225954	0.259041	0.240856	0.274148	0.391598	0.102038	0.102350	0.404014	0.098880	0.399080	0.395209	0.106832	0.225954	0.259041	0.240856	0.274148	0.391598	0.102038	0.102350	0.404014	
1294000	1.695768	3	0.097595	0.389019	0.409667	0.103719	0.242896	0.262462	0.240569	0.254073	0.391598	0.102038	0.102350	0.404014	0.097595	0.389019	0.409667	0.103719	0.242896	0.262462	0.240569	0.254073	0.391598	0.102038	0.102350	0.404014	
1295000	1.695768	3	0.098973	0.401289	0.394477	0.105261	0.260963	0.245053	0.245628	0.248356	0.391598	0.102038	0.102350	0.404014	0.098973	0.401289	0.394477	0.105261	0.260963	0.245053	0.245628	0.248356	0.391598	0.102038	0.102350	0.404014	
1296000	1.695768	3	0.103003	0.389422	0.405774	0.101802	0.236802	0.252172	0.238998	0.272027	0.391598	0.102038	0.102350	0.404014	0.103003	0.389422	0.405774	0.101802	0.236802	0.252172	0.238998	0.272027	0.391598	0.102038	0.102350	0.404014	
1297000	1.695768	3	0.103003	0.389422	0.405774	0.101802	0.249614	0.258900	0.226226	0.265260	0.391598	0.102038	0.102350	0.404014	0.103003	0.389422	0.405774	0.101802	0.249614	0.258900	0.226226	0.265260	0.391598	0.102038	0.102350	0.404014	
1298000	1.695768	3	0.102128	0.395881	0.396126	0.105864	0.250511	0.247976	0.237805	0.263708	0.391598	0.102038	0.102350	0.404014	0.102128	0.395881	0.396126	0.105864	0.250511	0.247976	0.237805	0.263708	0.391598	0.102038	0.102350	0.404014	
1299000	1.695768	3	0.102128	0.395881	0.396126	0.105864	0.250511	0.247976	0.237805	0.263708	0.391598	0.102038	0.102350	0.404014	0.102128	0.395881	0.396126	0.105864	0.250511	0.247976	0.237805	0.263708	0.391598	0.102038	0.102350	0.404014	
1300000	1.695768	3	0.101019	0.395106	0.396838	0.107037	0.249036	0.241970	0.239548	0.269445	0.391598	0.102038	0.102350	0.404014	0.101019	0.395106	0.396838	0.107037	0.249036	0.241970	0.239548	0.269445	0.391598	0.102038	0.102350	0.404014	
1301000	1.695768	3	0.101019	0.395106	0.396838	0.107037	0.255134	0.257876	0.240798	0.246192	0.391598	0.102038	0.102350	0.404014	0.101019	0.395106	0.396838	0.107037	0.255134	0.257876	0.240798	0.246192	0.391598	0.102038	0.102350	0.404014	
1302000	1.695768	3	0.105331	0.390921	0.397935	0.105813	0.235513	0.255318	0.244540	0.264629	0.391598	0.102038	0.102350	0.404014	0.105331	0.390921	0.397935	0.105813	0.235513	0.255318	0.244540	0.264629	0.391598	0.102038	0.102350	0.404014	
1303000	1.695768	3	0.105331	0.390921	0.397935	0.105813	0.242847	0.249893	0.241725	0.265535	0.391419	0.101527	0.100077	0.406977	0.105331	0.390921	0.397935	0.105813	0.242847	0.249893	0.241725	0.265535	0.391419	0.101527	0.100077	0.406977	
1304000	1.695768	3	0.098254	0.399781	0.397837	0.104129	0.253458	0.253659	0.235368	0.257515	0.391419	0.101527	0.100077	0.406977	0.098254	0.399781	0.397837	0.104129	0.253458	0.253659	0.235368	0.257515	0.391419	0.101527	0.100077	0.406977	
1305000	1.695768	3	0.098254	0.399781	0.397837	0.104129	0.248666	0.243497	0.239482	0.268355	0.391419	0.101527	0.100077	0.406977	0.098254	0.399781	0.397837	0.104129	0.248666	0.243497	0.239482	0.268355	0.391419	0.101527	0.100077	0.406977	
1306000	1.695768	3	0.097580	0.398879	0.394879	0.108662	0.229533	0.267425	0.240765	0.262276	0.391419	0.101527	0.100077	0.406977	0.097580	0.398879	0.394879	0.108662	0.229533	0.267425	0.240765	0.262276	0.391419	0.101527	0.100077	0.406977	
1307000	1.695768	3	0.098284	0.386577	0.411910	0.103229	0.250211	0.259294	0.234830	0.255664	0.391419	0.101527	0.100077	0.406977	0.098284	0.386577	0.411910	0.103229	0.250211	0.259294	0.234830	0.255664	0.391419	0.101527	0.100077	0.406977	
1308000	1.695768	3	0.094609	0.400667	0.400869	0.103854	0.235525	0.244413	0.258686	0.261376	0.391419	0.101527	0.100077	0.406977	0.094609	0.400667	0.400869	0.103854	0.235525	0.244413	0.258686	0.261376	0.391419	0.101527	0.100077	0.406977	
1309000	1.695768	3	0.097229	0.399869	0.401177	0.101725	0.249218	0.255237	0.230974	0.264572	0.391419	0.101527	0.100077	0.406977	0.097229	0.399869	0.401177	0.101725	0.249218	0.255237	0.230974	0.264572	0.391419	0.101527	0.100077	0.406977	
1310000	1.695768	3	0.104163	0.401617	0.386052	0.108167	0.243595	0.246860	0.237793	0.271752	0.391419	0.101527	0.100077	0.406977	0.104163	0.401617	0.386052	0.108167	0.243595	0.246860	0.237793	0.271752	0.391419	0.101527	0.100077	0.406977	
1311000	1.695768	3	0.106404	0.387197	0.402989	0.103411	0.248329	0.256983	0.233182	0.261507	0.391419	0.101527	0.100077	0.406977	0.106404	0.387197	0.402989	0.103411	0.248329	0.256983	0.233182	0.261507	0.391419	0.101527	0.100077	0.406977	
1312000	1.695768	3	0.099011	0.387810	0.408560	0.104619	0.243009	0.245896	0.253838	0.257257	0.390011	0.100074	0.105296	0.404619	0.099011	0.387810	0.408560	0.104619	0.243009	0.245896	0.253838	0.257257	0.390011	0.100074	0.105296	0.404619	
1313000	1.695768	3	0.102851	0.400402	0.390131	0.106617	0.251162	0.250418	0.235458	0.262963	0.388569	0.104362	0.106073	0.400996	0.102851	0.400402	0.390131	0.106617	0.251162	0.250418	0.235458	0.262963	0.388569	0.104362	0.106073	0.400996	
1314000	1.695768	3	0.102851	0.400402	0.390131	0.106617	0.249689	0.247261	0.243779	0.259271	0.388004	0.106343	0.099860	0.405793	0.102851	0.400402	0.390131	0.106617	0.249689	0.247261	0.243779	0.259271	0.388004	0.106343	0.099860	0.405793	
1315000	1.695768	3	0.102851	0.400402	0.390131	0.106617	0.252310	0.240315	0.244846	0.262528	0.388004	0.106343	0.099860	0.405793	0.102851	0.400402	0.390131	0.106617	0.252310	0.240315	0.244846	0.262528	0.388004	0.106343	0.099860	0.405793	
1316000	1.695768	3	0.102851	0.400402	0.390131	0.106617	0.238113	0.258637	0.245129	0.258121	0.399647	0.100432	0.097559	0.402362	0.102851	0.400402	0.390131	0.106617	0.238113	0.258637	0.245129	0.258121	0.399647	0.100432	0.097559	0.402362	
1317000	1.695768	3	0.104959	0.394324	0.393931	0.106787	0.253317	0.260744	0.240154	0.245785	0.399647	0.100432	0.097559	0.402362	0.104959	0.394324	0.393931	0.106787	0.253317	0.260744	0.240154	0.245785	0.399647	0.100432	0.097559	0.402362	
1318000	1.695768	3	0.098576	0.405308	0.396758	0.099358	0.240443	0.241294	0.247593	0.270670	0.399647	0.100432	0.097559	0.402362	0.098576	0.405308	0.396758	0.099358	0.240443	0.241294	0.247593	0.270670	0.399647	0.100432	0.097559	0.402362	
1319000	1.695768	3	0.103048	0.400037	0.396672	0.100243	0.239097	0.242552	0.253493	0.264858	0.399647	0.100432	0.097559	0.402362	0.103048	0.400037	0.396672	0.100243	0.239097	0.242552	0.253493	0.264858	0.399647	0.100432	0.097559	0.402362	
1320000	1.695768	3	0.100185	0.389322	0.407440	0.103052	0.255815	0.257265	0.231916	0.255004	0.398715	0.098623	0.096868	0.405793	0.100185	0.389322	0.407440	0.103052	0.255815	0.257265	0.231916	0.255004	0.398715	0.098623	0.096868	0.405793	
1321000	1.695768	3	0.103332	0.387962	0.400866	0.107840	0.245463	0.254811	0.244367	0.255358	0.390165	0.101307	0.105067	0.403461	0.103332	0.387962	0.400866	0.107840	0.245463	0.254811	0.244367	0.255358	0.390165	0.101307	0.105067	0.403461	
1322000	1.695768	3	0.098538	0.400460	0.401933	0.099069	0.241687	0.247870	0.242832	0.267611	0.390165	0.101307	0.105067	0.403461	0.098538	0.400460	0.401933	0.099069	0.241687	0.247870	0.242832	0.267611	0.390165	0.101307	0.105067	0.403461	
1323000	1.695768	3	0.097076	0.409250	0.390540	0.103134	0.239993	0.246596	0.246013	0.267398	0.390566	0.103656	0.104394	0.401384	0.097076	0.409250	0.390540	0.103134	0.239993	0.246596	0.246013	0.267398	0.390566	0.103656	0.104394	0.401384	
1324000	1.695768	3	0.099826	0.394863	0.400503	0.104808	0.252974	0.251530	0.248004	0.247491	0.407730	0.107050	0.098318	0.386902	0.099826	0.394863	0.400503	0.104808	0.252974	0.251530	0.248004	0.247491	0.407730	0.107050	0.098318	0.386902	
1325000	1.695768	3	0.099826	0.394863	0.400503	0.104808	0.254046	0.262063	0.229255	0.254637	0.394203	0.105516	0.101405	0.398875	0.099826	0.394863	0.400503	0.104808	0.254046	0.262063	0.229255	0.254637	0.394203	0.105516	0.101405	0.398875	
1326000	1.695768	3	0.099826	0.394863	0.400503	0.104808	0.248564	0.249757	0.240003	0.261676	0.392635	0.106589	0.102495	0.398281	0.099826	0.394863	0.400503	0.104808	0.248564	0.249757	0.240003	0.261676	0.392635	0.106589	0.102495	0.398281	
1327000	1.695768	3	0.099826	0.394863	0.400503	0.104808	0.256914	0.252426	0.238084	0.252575	0.387457	0.104037	0.103955	0.404551	0.099826	0.394863	0.400503	0.104808	0.256914	0.252426	0.238084	0.252575	0.387457	0.104037	0.103955	0.404551	
1328000	1.695768	3	0.099826	0.394863	0.400503	0.104808	0.250902	0.256153	0.237491	0.255455	0.387457	0.104037	0.103955	0.404551	0.099826	0.394863	0.400503	0.104808	0.250902	0.256153	0.237491	0.255455	0.387457	0.104037	0.103955	0.404551	
1329000	1.695768	3	0.106460	0.394495	0.394301	0.104743	0.243112	0.243902	0.241336	0.271650	0.387457	0.104037	0.103955	0.404551	0.106460	0.394495	0.394301	0.104743	0.243112	0.243902	0.241336	0.271650	0.387457	0.104037	0.103955	0.404551	
1330000	1.695768	3	0.106460	0.394495	0.394301	0.104743	0.246022	0.241938	0.237460	0.274580	0.404268	0.106623	0.101309	0.387799	0.106460	0.394495	0.394301	0.104743	0.246022	0.241938	0.237460	0.274580	0.404268	0.106623	0.101309	0.387799	
1331000	1.695768	3	0.107868	0.391520	0.397778	0.102834	0.253012	0.259368	0.237538	0.250082	0.381972	0.107431	0.102620	0.407977	0.107868	0.391520	0.397778	0.102834	0.253012	0.259368	0.237538	0.250082	0.381972	0.107431	0.102620	0.407977	
1332000	1.695768	4	0.103583	0.390666	0.401092	0.104660	0.246763	0.254204	0.243844	0.255189	0.397176	0.101299	0.097878	0.403646	0.103583	0.390666	0.401092	0.104660	0.251811	0.252917	0.231093	0.264179	0.397176	0.101299	0.097878	0.403646	
1333000	1.695768	3	0.103357	0.383921	0.399197	0.113525	0.249254	0.245934	0.242982	0.261829	0.397176	0.101299	0.097878	0.403646	0.103357	0.383921	0.399197	0.113525	0.249254	0.245934	0.242982	0.261829	0.397176	0.101299	0.097878	0.403646	
1334000	1.695768	3	0.103703	0.396595	0.387692	0.112010	0.236786	0.242472	0.250455	0.270287	0.397176	0.101299	0.097878	0.403646	0.103703	0.396595	0.387692	0.112010	0.236786	0.242472	0.250455	0.270287	0.397176	0.101299	0.097878	0.403646	
1335000	1.695768	3	0.103703	0.396595	0.387692	0.112010	0.254103	0.261319	0.229525	0.255053	0.397362	0.102247	0.093660	0.406731	0.103703	0.396595	0.387692	0.112010	0.254103	0.261319	0.229525	0.255053	0.397362	0.102247	0.093660	0.406731	
1336000	1.695768	3	0.103049	0.383020	0.404277	0.109654	0.252032	0.253148	0.233252	0.261568	0.397362	0.102247	0.093660	0.406731	0.103049	0.383020	0.404277	0.109654	0.252032	0.253148	0.233252	0.261568	0.397362	0.102247	0.093660	0.406731	
1337000	1.695768	3	0.103049	0.383020	0.404277	0.109654	0.245153	0.263868	0.232889	0.258090	0.397362	0.102247	0.093660	0.406731	0.103049	0.383020	0.404277	0.109654	0.245153	0.263868	0.232889	0.258090	0.397362	0.102247	0.093660	0.406731	
1338000	1.695768	3	0.095712	0.389849	0.405413	0.109026	0.253763	0.241290	0.231263	0.273684	0.401816	0.098459	0.097853	0.401872	0.095712	0.389849	0.405413	0.109026	0.253763	0.241290	0.231263	0.273684	0.401816	0.098459	0.097853	0.401872	
1339000	1.695768	3	0.101940	0.407874	0.389820	0.100365	0.247937	0.260325	0.233466	0.258271	0.401816	0.098459	0.097853	0.401872	0.101940	0.407874	0.389820	0.100365	0.247937	0.260325	0.233466	0.258271	0.401816	0.098459	0.097853	0.401872	
1340000	1.695768	3	0.100037	0.397639	0.399431	0.102893	0.248356	0.256334	0.230168	0.265142	0.401816	0.098459	0.097853	0.401872	0.100037	0.397639	0.399431	0.102893	0.248356	0.256334	0.230168	0.265142	0.401816	0.098459	0.097853	0.401872	
1341000	1.695768	3	0.102461	0.395168	0.396629	0.105741	0.251285	0.245842	0.236377	0.266497	0.394908	0.098220	0.104118	0.402753	0.102461	0.395168	0.396629	0.105741	0.251285	0.245842	0.236377	0.266497	0.394908	0.098220	0.104118	0.402753	
1342000	1.695768	3	0.099622	0.390497	0.401558	0.108323	0.251285	0.245842	0.236377	0.266497	0.392808	0.104811	0.098176	0.404205	0.099622	0.390497	0.401558	0.108323	0.251285	0.245842	0.236377	0.266497	0.392808	0.104811	0.098176	0.404205	
1343000	1.695768	3	0.101573	0.393992	0.399332	0.105103	0.258131	0.251413	0.232669	0.257788	0.392808	0.104811	0.098176	0.404205	0.101573	0.393992	0.399332	0.105103	0.258131	0.251413	0.232669	0.257788	0.392808	0.104811	0.098176	0.404205	
1344000	1.695768	3	0.101573	0.393992	0.399332	0.105103	0.234300	0.248224	0.250638	0.266838	0.392808	0.104811	0.098176	0.404205	0.101573	0.393992	0.399332	0.105103	0.234300	0.248224	0.250638	0.266838	0.392808	0.104811	0.098176	0.404205	
1345000	1.695768	3	0.101805	0.390617	0.408914	0.098665	0.247617	0.243903	0.248966	0.259513	0.393341	0.101486	0.097342	0.407830	0.101805	0.390617	0.408914	0.098665	0.247617	0.243903	0.248966	0.259513	0.393341	0.101486	0.097342	0.407830	
