Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1575000	0.092720	3	0.100941	0.384989	0.410651	0.103418	0.257556	0.253135	0.234119	0.255190	0.400512	0.100232	0.100759	0.398497	0.100941	0.384989	0.410651	0.103418	0.257556	0.253135	0.234119	0.255190	0.400512	0.100232	0.100759	0.398497	
1576000	0.092720	3	0.098815	0.380749	0.413870	0.106565	0.240436	0.269713	0.234716	0.255135	0.400512	0.100232	0.100759	0.398497	0.098815	0.380749	0.413870	0.106565	0.240436	0.269713	0.234716	0.255135	0.400512	0.100232	0.100759	0.398497	
1577000	0.092720	3	0.103360	0.381921	0.407868	0.106851	0.256898	0.257824	0.234563	0.250715	0.400512	0.100232	0.100759	0.398497	0.103360	0.381921	0.407868	0.106851	0.256898	0.257824	0.234563	0.250715	0.400512	0.100232	0.100759	0.398497	
1578000	0.092720	3	0.103360	0.381921	0.407868	0.106851	0.270754	0.255533	0.227057	0.246657	0.400512	0.100232	0.100759	0.398497	0.103360	0.381921	0.407868	0.106851	0.270754	0.255533	0.227057	0.246657	0.400512	0.100232	0.100759	0.398497	
1579000	0.092720	3	0.099290	0.396115	0.398660	0.105935	0.248628	0.265363	0.238209	0.247799	0.400512	0.100232	0.100759	0.398497	0.099290	0.396115	0.398660	0.105935	0.248628	0.265363	0.238209	0.247799	0.400512	0.100232	0.100759	0.398497	
1580000	0.092720	3	0.106417	0.390675	0.395201	0.107706	0.248628	0.265363	0.238209	0.247799	0.400512	0.100232	0.100759	0.398497	0.106417	0.390675	0.395201	0.107706	0.248628	0.265363	0.238209	0.247799	0.400512	0.100232	0.100759	0.398497	
1581000	0.092720	3	0.105090	0.379490	0.411491	0.103929	0.251112	0.268994	0.230038	0.249856	0.398033	0.096888	0.100091	0.404988	0.105090	0.379490	0.411491	0.103929	0.251112	0.268994	0.230038	0.249856	0.398033	0.096888	0.100091	0.404988	
1582000	0.092720	3	0.101571	0.382508	0.411437	0.104483	0.255789	0.266934	0.220218	0.257060	0.402273	0.101661	0.100070	0.395995	0.101571	0.382508	0.411437	0.104483	0.255789	0.266934	0.220218	0.257060	0.402273	0.101661	0.100070	0.395995	
1583000	0.092720	3	0.105229	0.378404	0.416050	0.100317	0.241886	0.256976	0.255915	0.245224	0.402273	0.101661	0.100070	0.395995	0.105229	0.378404	0.416050	0.100317	0.241886	0.256976	0.255915	0.245224	0.402273	0.101661	0.100070	0.395995	
1584000	0.092720	3	0.103946	0.376480	0.417403	0.102171	0.260722	0.273485	0.219034	0.246760	0.402273	0.101661	0.100070	0.395995	0.103946	0.376480	0.417403	0.102171	0.260722	0.273485	0.219034	0.246760	0.402273	0.101661	0.100070	0.395995	
1585000	0.092720	3	0.105341	0.390671	0.394456	0.109532	0.256502	0.268533	0.226543	0.248421	0.402273	0.101661	0.100070	0.395995	0.105341	0.390671	0.394456	0.109532	0.256502	0.268533	0.226543	0.248421	0.402273	0.101661	0.100070	0.395995	
1586000	0.092720	3	0.103559	0.381130	0.410198	0.105112	0.250332	0.268474	0.236627	0.244567	0.402273	0.101661	0.100070	0.395995	0.103559	0.381130	0.410198	0.105112	0.250332	0.268474	0.236627	0.244567	0.402273	0.101661	0.100070	0.395995	
1587000	0.092720	3	0.110258	0.387675	0.395612	0.106455	0.236525	0.266045	0.241640	0.255791	0.402273	0.101661	0.100070	0.395995	0.110258	0.387675	0.395612	0.106455	0.236525	0.266045	0.241640	0.255791	0.402273	0.101661	0.100070	0.395995	
1588000	0.092720	3	0.097531	0.383857	0.409071	0.109541	0.238743	0.262289	0.235701	0.263266	0.402273	0.101661	0.100070	0.395995	0.097531	0.383857	0.409071	0.109541	0.238743	0.262289	0.235701	0.263266	0.402273	0.101661	0.100070	0.395995	
1589000	0.092720	3	0.098282	0.379338	0.411741	0.110639	0.262682	0.262938	0.235915	0.238464	0.400640	0.099584	0.102624	0.397151	0.098282	0.379338	0.411741	0.110639	0.262682	0.262938	0.235915	0.238464	0.400640	0.099584	0.102624	0.397151	
1590000	0.092720	3	0.100987	0.395645	0.399383	0.103986	0.239703	0.256613	0.244246	0.259438	0.400093	0.100335	0.102882	0.396690	0.100987	0.395645	0.399383	0.103986	0.239703	0.256613	0.244246	0.259438	0.400093	0.100335	0.102882	0.396690	
1591000	0.092720	3	0.100987	0.395645	0.399383	0.103986	0.255757	0.267451	0.231823	0.244970	0.402151	0.099872	0.101341	0.396636	0.100987	0.395645	0.399383	0.103986	0.255757	0.267451	0.231823	0.244970	0.402151	0.099872	0.101341	0.396636	
1592000	0.092720	3	0.104444	0.386572	0.406029	0.102955	0.250440	0.257907	0.249188	0.242465	0.402151	0.099872	0.101341	0.396636	0.104444	0.386572	0.406029	0.102955	0.250440	0.257907	0.249188	0.242465	0.402151	0.099872	0.101341	0.396636	
1593000	0.092720	3	0.112675	0.385577	0.399396	0.102352	0.256904	0.260200	0.233098	0.249798	0.402151	0.099872	0.101341	0.396636	0.112675	0.385577	0.399396	0.102352	0.256904	0.260200	0.233098	0.249798	0.402151	0.099872	0.101341	0.396636	
1594000	0.092720	3	0.108566	0.381483	0.396194	0.113757	0.242024	0.279128	0.234645	0.244202	0.402151	0.099872	0.101341	0.396636	0.108566	0.381483	0.396194	0.113757	0.242024	0.279128	0.234645	0.244202	0.402151	0.099872	0.101341	0.396636	
1595000	0.092720	3	0.109381	0.371841	0.405605	0.113173	0.251476	0.268186	0.230751	0.249587	0.405092	0.101354	0.101656	0.391898	0.109381	0.371841	0.405605	0.113173	0.251476	0.268186	0.230751	0.249587	0.405092	0.101354	0.101656	0.391898	
1596000	0.092720	3	0.101695	0.396080	0.394680	0.107546	0.258266	0.257313	0.229805	0.254615	0.398968	0.101699	0.105315	0.394019	0.101695	0.396080	0.394680	0.107546	0.258266	0.257313	0.229805	0.254615	0.398968	0.101699	0.105315	0.394019	
1597000	0.092720	3	0.111017	0.391678	0.396066	0.101238	0.251865	0.258482	0.235939	0.253714	0.403838	0.099703	0.099187	0.397272	0.111017	0.391678	0.396066	0.101238	0.251865	0.258482	0.235939	0.253714	0.403838	0.099703	0.099187	0.397272	
1598000	0.092720	3	0.105615	0.398690	0.390830	0.104865	0.247215	0.258433	0.234614	0.259739	0.402891	0.106602	0.099503	0.391004	0.105615	0.398690	0.390830	0.104865	0.247215	0.258433	0.234614	0.259739	0.402891	0.106602	0.099503	0.391004	
1599000	0.092720	3	0.101735	0.393105	0.401655	0.103504	0.253139	0.261962	0.227724	0.257175	0.403988	0.102743	0.097332	0.395937	0.101735	0.393105	0.401655	0.103504	0.253139	0.261962	0.227724	0.257175	0.403988	0.102743	0.097332	0.395937	
1600000	0.092720	3	0.101735	0.393105	0.401655	0.103504	0.235916	0.271635	0.236338	0.256112	0.405861	0.100788	0.100952	0.392399	0.101735	0.393105	0.401655	0.103504	0.235916	0.271635	0.236338	0.256112	0.405861	0.100788	0.100952	0.392399	
1601000	0.092720	3	0.101118	0.391799	0.405001	0.102082	0.256471	0.254679	0.230265	0.258584	0.405861	0.100788	0.100952	0.392399	0.101118	0.391799	0.405001	0.102082	0.256471	0.254679	0.230265	0.258584	0.405861	0.100788	0.100952	0.392399	
1602000	0.092720	3	0.103467	0.393669	0.401315	0.101549	0.246578	0.271957	0.235108	0.246357	0.403769	0.102023	0.096893	0.397316	0.103467	0.393669	0.401315	0.101549	0.246578	0.271957	0.235108	0.246357	0.403769	0.102023	0.096893	0.397316	
1603000	0.092720	3	0.103467	0.393669	0.401315	0.101549	0.251772	0.261527	0.230007	0.256695	0.394389	0.096377	0.104560	0.404675	0.103467	0.393669	0.401315	0.101549	0.251772	0.261527	0.230007	0.256695	0.394389	0.096377	0.104560	0.404675	
1604000	0.092720	3	0.109256	0.381825	0.403770	0.105149	0.241437	0.265218	0.242987	0.250358	0.405517	0.098756	0.103822	0.391905	0.109256	0.381825	0.403770	0.105149	0.241437	0.265218	0.242987	0.250358	0.405517	0.098756	0.103822	0.391905	
1605000	0.092720	3	0.109344	0.385189	0.403569	0.101898	0.258104	0.259972	0.245891	0.236033	0.405517	0.098756	0.103822	0.391905	0.109344	0.385189	0.403569	0.101898	0.258104	0.259972	0.245891	0.236033	0.405517	0.098756	0.103822	0.391905	
1606000	0.092720	3	0.095555	0.385161	0.410720	0.108563	0.249611	0.254172	0.249722	0.246494	0.405517	0.098756	0.103822	0.391905	0.095555	0.385161	0.410720	0.108563	0.249611	0.254172	0.249722	0.246494	0.405517	0.098756	0.103822	0.391905	
1607000	0.092720	3	0.101215	0.373181	0.421304	0.104300	0.264746	0.260235	0.227275	0.247744	0.405517	0.098756	0.103822	0.391905	0.101215	0.373181	0.421304	0.104300	0.264746	0.260235	0.227275	0.247744	0.405517	0.098756	0.103822	0.391905	
1608000	0.092720	3	0.099728	0.379876	0.419107	0.101289	0.255098	0.255214	0.246290	0.243399	0.405517	0.098756	0.103822	0.391905	0.099728	0.379876	0.419107	0.101289	0.255098	0.255214	0.246290	0.243399	0.405517	0.098756	0.103822	0.391905	
1609000	0.092720	3	0.105343	0.385103	0.408579	0.100975	0.249509	0.260605	0.236910	0.252976	0.405014	0.099273	0.103063	0.392650	0.105343	0.385103	0.408579	0.100975	0.249509	0.260605	0.236910	0.252976	0.405014	0.099273	0.103063	0.392650	
1610000	0.092720	3	0.105343	0.385103	0.408579	0.100975	0.254578	0.253916	0.240044	0.251462	0.405014	0.099273	0.103063	0.392650	0.105343	0.385103	0.408579	0.100975	0.254578	0.253916	0.240044	0.251462	0.405014	0.099273	0.103063	0.392650	
1611000	0.092720	3	0.105959	0.393441	0.398828	0.101772	0.256102	0.256848	0.229392	0.257658	0.405014	0.099273	0.103063	0.392650	0.105959	0.393441	0.398828	0.101772	0.256102	0.256848	0.229392	0.257658	0.405014	0.099273	0.103063	0.392650	
1612000	0.092720	3	0.101840	0.394294	0.400665	0.103200	0.250525	0.253861	0.231612	0.264002	0.407565	0.098471	0.097967	0.395997	0.101840	0.394294	0.400665	0.103200	0.250525	0.253861	0.231612	0.264002	0.407565	0.098471	0.097967	0.395997	
1613000	0.092720	3	0.105392	0.384907	0.404718	0.104983	0.245672	0.262475	0.237792	0.254060	0.392683	0.099429	0.101432	0.406456	0.105392	0.384907	0.404718	0.104983	0.245672	0.262475	0.237792	0.254060	0.392683	0.099429	0.101432	0.406456	
1614000	0.092720	3	0.105392	0.384907	0.404718	0.104983	0.260073	0.261851	0.234238	0.243839	0.396723	0.095693	0.104620	0.402964	0.105392	0.384907	0.404718	0.104983	0.260073	0.261851	0.234238	0.243839	0.396723	0.095693	0.104620	0.402964	
1615000	0.092720	3	0.109833	0.390755	0.397652	0.101760	0.238128	0.264712	0.251031	0.246128	0.396723	0.095693	0.104620	0.402964	0.109833	0.390755	0.397652	0.101760	0.238128	0.264712	0.251031	0.246128	0.396723	0.095693	0.104620	0.402964	
1616000	0.092720	3	0.103171	0.383452	0.401321	0.112056	0.249731	0.256589	0.237437	0.256243	0.396723	0.095693	0.104620	0.402964	0.103171	0.383452	0.401321	0.112056	0.249731	0.256589	0.237437	0.256243	0.396723	0.095693	0.104620	0.402964	
1617000	0.092720	3	0.105429	0.384685	0.401013	0.108873	0.251486	0.268806	0.235557	0.244152	0.396723	0.095693	0.104620	0.402964	0.105429	0.384685	0.401013	0.108873	0.251486	0.268806	0.235557	0.244152	0.396723	0.095693	0.104620	0.402964	
1618000	0.092720	3	0.105429	0.384685	0.401013	0.108873	0.243725	0.270900	0.237557	0.247818	0.400911	0.104612	0.104437	0.390040	0.105429	0.384685	0.401013	0.108873	0.243725	0.270900	0.237557	0.247818	0.400911	0.104612	0.104437	0.390040	
1619000	0.092720	3	0.105429	0.384685	0.401013	0.108873	0.257360	0.261862	0.238278	0.242500	0.400911	0.104612	0.104437	0.390040	0.105429	0.384685	0.401013	0.108873	0.257360	0.261862	0.238278	0.242500	0.400911	0.104612	0.104437	0.390040	
1620000	0.092720	3	0.105429	0.384685	0.401013	0.108873	0.257060	0.259876	0.228207	0.254857	0.400911	0.104612	0.104437	0.390040	0.105429	0.384685	0.401013	0.108873	0.257060	0.259876	0.228207	0.254857	0.400911	0.104612	0.104437	0.390040	
1621000	0.092720	3	0.105429	0.384685	0.401013	0.108873	0.246700	0.270961	0.238032	0.244307	0.394495	0.105857	0.100521	0.399127	0.105429	0.384685	0.401013	0.108873	0.246700	0.270961	0.238032	0.244307	0.394495	0.105857	0.100521	0.399127	
1622000	0.092720	3	0.105429	0.384685	0.401013	0.108873	0.254830	0.257541	0.239978	0.247651	0.395991	0.101524	0.101575	0.400910	0.105429	0.384685	0.401013	0.108873	0.254830	0.257541	0.239978	0.247651	0.395991	0.101524	0.101575	0.400910	
1623000	0.092720	3	0.103955	0.391411	0.397909	0.106724	0.248487	0.267544	0.234881	0.249089	0.395991	0.101524	0.101575	0.400910	0.103955	0.391411	0.397909	0.106724	0.248487	0.267544	0.234881	0.249089	0.395991	0.101524	0.101575	0.400910	
1624000	0.092720	3	0.100056	0.374708	0.416000	0.109235	0.258484	0.260656	0.232098	0.248762	0.395991	0.101524	0.101575	0.400910	0.100056	0.374708	0.416000	0.109235	0.258484	0.260656	0.232098	0.248762	0.395991	0.101524	0.101575	0.400910	
1625000	0.092720	3	0.104744	0.389369	0.396383	0.109503	0.236701	0.253723	0.246910	0.262666	0.395991	0.101524	0.101575	0.400910	0.104744	0.389369	0.396383	0.109503	0.236701	0.253723	0.246910	0.262666	0.395991	0.101524	0.101575	0.400910	
1626000	0.092720	3	0.101995	0.389461	0.398050	0.110494	0.241776	0.254757	0.232453	0.271015	0.395991	0.101524	0.101575	0.400910	0.101995	0.389461	0.398050	0.110494	0.241776	0.254757	0.232453	0.271015	0.395991	0.101524	0.101575	0.400910	
1627000	0.092720	3	0.101995	0.389461	0.398050	0.110494	0.244299	0.256332	0.241496	0.257874	0.403689	0.098235	0.098003	0.400073	0.101995	0.389461	0.398050	0.110494	0.244299	0.256332	0.241496	0.257874	0.403689	0.098235	0.098003	0.400073	
1628000	0.092720	3	0.102795	0.382471	0.406694	0.108041	0.261654	0.260128	0.223869	0.254349	0.403689	0.098235	0.098003	0.400073	0.102795	0.382471	0.406694	0.108041	0.261654	0.260128	0.223869	0.254349	0.403689	0.098235	0.098003	0.400073	
1629000	0.092720	3	0.102795	0.382471	0.406694	0.108041	0.251970	0.259944	0.239773	0.248313	0.404722	0.099710	0.097319	0.398249	0.102795	0.382471	0.406694	0.108041	0.251970	0.259944	0.239773	0.248313	0.404722	0.099710	0.097319	0.398249	
1630000	0.092720	3	0.102581	0.392321	0.401754	0.103344	0.245975	0.255278	0.234168	0.264579	0.406016	0.102087	0.098377	0.393520	0.102581	0.392321	0.401754	0.103344	0.245975	0.255278	0.234168	0.264579	0.406016	0.102087	0.098377	0.393520	
1631000	0.092720	3	0.104015	0.378684	0.407193	0.110108	0.259371	0.252777	0.234032	0.253820	0.392188	0.103612	0.102165	0.402034	0.104015	0.378684	0.407193	0.110108	0.259371	0.252777	0.234032	0.253820	0.392188	0.103612	0.102165	0.402034	
1632000	0.092720	3	0.104015	0.378684	0.407193	0.110108	0.230578	0.260188	0.237178	0.272056	0.400313	0.098236	0.100845	0.400605	0.104015	0.378684	0.407193	0.110108	0.230578	0.260188	0.237178	0.272056	0.400313	0.098236	0.100845	0.400605	
1633000	0.092720	3	0.110958	0.383788	0.400543	0.104711	0.254918	0.260985	0.241769	0.242329	0.400313	0.098236	0.100845	0.400605	0.110958	0.383788	0.400543	0.104711	0.254918	0.260985	0.241769	0.242329	0.400313	0.098236	0.100845	0.400605	
1634000	0.092720	3	0.108712	0.385431	0.399812	0.106045	0.256622	0.259510	0.231678	0.252191	0.400313	0.098236	0.100845	0.400605	0.108712	0.385431	0.399812	0.106045	0.256622	0.259510	0.231678	0.252191	0.400313	0.098236	0.100845	0.400605	
1635000	0.092720	3	0.108712	0.385431	0.399812	0.106045	0.261888	0.259176	0.238890	0.240046	0.400313	0.098236	0.100845	0.400605	0.108712	0.385431	0.399812	0.106045	0.261888	0.259176	0.238890	0.240046	0.400313	0.098236	0.100845	0.400605	
1636000	0.092720	3	0.103891	0.387691	0.400204	0.108215	0.260947	0.261700	0.240503	0.236850	0.396368	0.099686	0.098811	0.405135	0.103891	0.387691	0.400204	0.108215	0.260947	0.261700	0.240503	0.236850	0.396368	0.099686	0.098811	0.405135	
1637000	0.092720	3	0.103891	0.387691	0.400204	0.108215	0.255880	0.252568	0.238259	0.253292	0.396296	0.103827	0.104278	0.395599	0.103891	0.387691	0.400204	0.108215	0.255880	0.252568	0.238259	0.253292	0.396296	0.103827	0.104278	0.395599	
1638000	0.092720	3	0.104532	0.398218	0.393168	0.104082	0.251436	0.263737	0.228859	0.255969	0.393297	0.101641	0.104583	0.400479	0.104532	0.398218	0.393168	0.104082	0.251436	0.263737	0.228859	0.255969	0.393297	0.101641	0.104583	0.400479	
1639000	0.092720	3	0.097289	0.377151	0.418495	0.107064	0.241712	0.261281	0.229636	0.267371	0.393297	0.101641	0.104583	0.400479	0.097289	0.377151	0.418495	0.107064	0.241712	0.261281	0.229636	0.267371	0.393297	0.101641	0.104583	0.400479	
1640000	0.092720	3	0.102760	0.383874	0.408731	0.104635	0.237986	0.265668	0.244410	0.251935	0.407261	0.096758	0.103154	0.392828	0.102760	0.383874	0.408731	0.104635	0.237986	0.265668	0.244410	0.251935	0.407261	0.096758	0.103154	0.392828	
1641000	0.092720	3	0.100524	0.389543	0.402354	0.107579	0.251713	0.265005	0.230007	0.253276	0.397969	0.105805	0.100231	0.395995	0.100524	0.389543	0.402354	0.107579	0.251713	0.265005	0.230007	0.253276	0.397969	0.105805	0.100231	0.395995	
1642000	0.092720	3	0.105388	0.385677	0.404110	0.104825	0.255555	0.260043	0.237964	0.246438	0.408174	0.099323	0.095529	0.396974	0.105388	0.385677	0.404110	0.104825	0.255555	0.260043	0.237964	0.246438	0.408174	0.099323	0.095529	0.396974	
1643000	0.092720	3	0.108925	0.389406	0.405040	0.096628	0.255553	0.253973	0.245173	0.245300	0.408174	0.099323	0.095529	0.396974	0.108925	0.389406	0.405040	0.096628	0.255553	0.253973	0.245173	0.245300	0.408174	0.099323	0.095529	0.396974	
1644000	0.092720	3	0.103075	0.391186	0.395562	0.110176	0.243538	0.264914	0.239130	0.252418	0.406031	0.099571	0.100478	0.393920	0.103075	0.391186	0.395562	0.110176	0.243538	0.264914	0.239130	0.252418	0.406031	0.099571	0.100478	0.393920	
1645000	0.092720	3	0.106876	0.391137	0.392462	0.109526	0.250237	0.254985	0.240486	0.254292	0.389882	0.101284	0.101230	0.407604	0.106876	0.391137	0.392462	0.109526	0.250237	0.254985	0.240486	0.254292	0.389882	0.101284	0.101230	0.407604	
1646000	0.092720	3	0.103052	0.372389	0.414734	0.109824	0.251797	0.241233	0.244179	0.262791	0.389882	0.101284	0.101230	0.407604	0.103052	0.372389	0.414734	0.109824	0.251797	0.241233	0.244179	0.262791	0.389882	0.101284	0.101230	0.407604	
1647000	0.092720	3	0.103052	0.372389	0.414734	0.109824	0.242499	0.273453	0.235826	0.248222	0.389882	0.101284	0.101230	0.407604	0.103052	0.372389	0.414734	0.109824	0.242499	0.273453	0.235826	0.248222	0.389882	0.101284	0.101230	0.407604	
1648000	0.092720	3	0.096152	0.387076	0.407430	0.109341	0.264217	0.267632	0.222848	0.245303	0.389882	0.101284	0.101230	0.407604	0.096152	0.387076	0.407430	0.109341	0.264217	0.267632	0.222848	0.245303	0.389882	0.101284	0.101230	0.407604	
1649000	0.092720	3	0.106331	0.387200	0.396702	0.109767	0.238690	0.273049	0.239079	0.249182	0.403032	0.096851	0.102023	0.398095	0.106331	0.387200	0.396702	0.109767	0.238690	0.273049	0.239079	0.249182	0.403032	0.096851	0.102023	0.398095	
1650000	0.092720	3	0.102340	0.379520	0.410949	0.107190	0.252025	0.255073	0.235960	0.256942	0.403032	0.096851	0.102023	0.398095	0.102340	0.379520	0.410949	0.107190	0.252025	0.255073	0.235960	0.256942	0.403032	0.096851	0.102023	0.398095	
1651000	0.092720	3	0.100596	0.386162	0.405205	0.108037	0.246901	0.272081	0.238754	0.242265	0.403032	0.096851	0.102023	0.398095	0.100596	0.386162	0.405205	0.108037	0.246901	0.272081	0.238754	0.242265	0.403032	0.096851	0.102023	0.398095	
1652000	0.092720	3	0.100795	0.393742	0.402727	0.102736	0.263342	0.260880	0.229649	0.246129	0.403032	0.096851	0.102023	0.398095	0.100795	0.393742	0.402727	0.102736	0.263342	0.260880	0.229649	0.246129	0.403032	0.096851	0.102023	0.398095	
1653000	0.092720	3	0.108797	0.380170	0.407775	0.103258	0.257463	0.253944	0.230469	0.258125	0.401140	0.099040	0.103202	0.396618	0.108797	0.380170	0.407775	0.103258	0.257463	0.253944	0.230469	0.258125	0.401140	0.099040	0.103202	0.396618	
1654000	0.092720	3	0.098897	0.380133	0.412731	0.108239	0.251935	0.271069	0.225212	0.251785	0.401140	0.099040	0.103202	0.396618	0.098897	0.380133	0.412731	0.108239	0.251935	0.271069	0.225212	0.251785	0.401140	0.099040	0.103202	0.396618	
1655000	0.092720	3	0.098795	0.391374	0.404218	0.105613	0.247465	0.274459	0.236952	0.241125	0.401140	0.099040	0.103202	0.396618	0.098795	0.391374	0.404218	0.105613	0.247465	0.274459	0.236952	0.241125	0.401140	0.099040	0.103202	0.396618	
1656000	0.092720	3	0.098795	0.391374	0.404218	0.105613	0.242535	0.276321	0.235528	0.245616	0.397870	0.102891	0.101916	0.397324	0.098795	0.391374	0.404218	0.105613	0.242535	0.276321	0.235528	0.245616	0.397870	0.102891	0.101916	0.397324	
1657000	0.092720	3	0.098795	0.391374	0.404218	0.105613	0.249831	0.258687	0.249074	0.242409	0.397870	0.102891	0.101916	0.397324	0.098795	0.391374	0.404218	0.105613	0.249831	0.258687	0.249074	0.242409	0.397870	0.102891	0.101916	0.397324	
1658000	0.092720	3	0.098795	0.391374	0.404218	0.105613	0.266493	0.271875	0.228679	0.232953	0.397870	0.102891	0.101916	0.397324	0.098795	0.391374	0.404218	0.105613	0.266493	0.271875	0.228679	0.232953	0.397870	0.102891	0.101916	0.397324	
1659000	0.092720	3	0.100604	0.393322	0.404616	0.101457	0.247576	0.290449	0.221788	0.240187	0.397870	0.102891	0.101916	0.397324	0.100604	0.393322	0.404616	0.101457	0.247576	0.290449	0.221788	0.240187	0.397870	0.102891	0.101916	0.397324	
1660000	0.092720	3	0.100604	0.393322	0.404616	0.101457	0.246670	0.263994	0.245408	0.243928	0.397870	0.102891	0.101916	0.397324	0.100604	0.393322	0.404616	0.101457	0.246670	0.263994	0.245408	0.243928	0.397870	0.102891	0.101916	0.397324	
1661000	0.092720	3	0.106188	0.377801	0.413625	0.102386	0.255189	0.253232	0.234531	0.257048	0.397870	0.102891	0.101916	0.397324	0.106188	0.377801	0.413625	0.102386	0.255189	0.253232	0.234531	0.257048	0.397870	0.102891	0.101916	0.397324	
