Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1028000	71.353907	2	0.124555	0.238012	0.126828	0.130815	0.257218	0.122572	0.124555	0.238012	0.126828	0.130815	0.257218	0.122572	0.124555	0.238012	0.126828	0.130815	0.257218	0.122572	0.237528	0.128336	0.145638	0.118402	0.118060	0.252036	0.237528	0.128336	0.145638	0.118402	0.118060	0.252036	0.237528	0.128336	0.145638	0.118402	0.118060	0.252036	
1029000	71.353907	2	0.126754	0.244463	0.131145	0.137946	0.243567	0.116125	0.126754	0.244463	0.131145	0.137946	0.243567	0.116125	0.126754	0.244463	0.131145	0.137946	0.243567	0.116125	0.248776	0.137295	0.125560	0.124352	0.124500	0.239517	0.248776	0.137295	0.125560	0.124352	0.124500	0.239517	0.248776	0.137295	0.125560	0.124352	0.124500	0.239517	
1030000	71.353907	2	0.128007	0.239078	0.130531	0.135208	0.244471	0.122705	0.128007	0.239078	0.130531	0.135208	0.244471	0.122705	0.128007	0.239078	0.130531	0.135208	0.244471	0.122705	0.254588	0.138313	0.128827	0.121209	0.111602	0.245461	0.254588	0.138313	0.128827	0.121209	0.111602	0.245461	0.254588	0.138313	0.128827	0.121209	0.111602	0.245461	
1031000	71.353907	2	0.124246	0.241779	0.132587	0.136278	0.243894	0.121215	0.124246	0.241779	0.132587	0.136278	0.243894	0.121215	0.124246	0.241779	0.132587	0.136278	0.243894	0.121215	0.247573	0.135070	0.126550	0.122656	0.125691	0.242460	0.247573	0.135070	0.126550	0.122656	0.125691	0.242460	0.247573	0.135070	0.126550	0.122656	0.125691	0.242460	
1032000	71.353907	2	0.123778	0.240091	0.126428	0.145903	0.247083	0.116717	0.123778	0.240091	0.126428	0.145903	0.247083	0.116717	0.123778	0.240091	0.126428	0.145903	0.247083	0.116717	0.242404	0.126040	0.129309	0.120624	0.128292	0.253331	0.242404	0.126040	0.129309	0.120624	0.128292	0.253331	0.242404	0.126040	0.129309	0.120624	0.128292	0.253331	
1033000	71.353907	2	0.122024	0.250042	0.133069	0.131622	0.253368	0.109876	0.122024	0.250042	0.133069	0.131622	0.253368	0.109876	0.122024	0.250042	0.133069	0.131622	0.253368	0.109876	0.229798	0.127169	0.131115	0.124242	0.122352	0.265323	0.229798	0.127169	0.131115	0.124242	0.122352	0.265323	0.229798	0.127169	0.131115	0.124242	0.122352	0.265323	
1034000	71.353907	2	0.124514	0.235649	0.133104	0.138902	0.248157	0.119674	0.124514	0.235649	0.133104	0.138902	0.248157	0.119674	0.124514	0.235649	0.133104	0.138902	0.248157	0.119674	0.229333	0.135292	0.120799	0.125813	0.125658	0.263105	0.229333	0.135292	0.120799	0.125813	0.125658	0.263105	0.229333	0.135292	0.120799	0.125813	0.125658	0.263105	
1035000	71.353907	2	0.119636	0.238483	0.128449	0.148517	0.238017	0.126897	0.119636	0.238483	0.128449	0.148517	0.238017	0.126897	0.119636	0.238483	0.128449	0.148517	0.238017	0.126897	0.229133	0.129920	0.130066	0.127496	0.124874	0.258511	0.229133	0.129920	0.130066	0.127496	0.124874	0.258511	0.229133	0.129920	0.130066	0.127496	0.124874	0.258511	
1036000	71.353907	2	0.125493	0.247237	0.130384	0.138991	0.239339	0.118556	0.125493	0.247237	0.130384	0.138991	0.239339	0.118556	0.125493	0.247237	0.130384	0.138991	0.239339	0.118556	0.233039	0.134221	0.130951	0.132091	0.116124	0.253574	0.233039	0.134221	0.130951	0.132091	0.116124	0.253574	0.233039	0.134221	0.130951	0.132091	0.116124	0.253574	
1037000	71.353907	2	0.120017	0.232468	0.129394	0.143277	0.252173	0.122671	0.120017	0.232468	0.129394	0.143277	0.252173	0.122671	0.120017	0.232468	0.129394	0.143277	0.252173	0.122671	0.230307	0.136037	0.120992	0.130359	0.121345	0.260960	0.230307	0.136037	0.120992	0.130359	0.121345	0.260960	0.230307	0.136037	0.120992	0.130359	0.121345	0.260960	
1038000	71.353907	2	0.113195	0.238626	0.129329	0.138123	0.260333	0.120394	0.113195	0.238626	0.129329	0.138123	0.260333	0.120394	0.113195	0.238626	0.129329	0.138123	0.260333	0.120394	0.230969	0.137935	0.128481	0.130121	0.124993	0.247501	0.230969	0.137935	0.128481	0.130121	0.124993	0.247501	0.230969	0.137935	0.128481	0.130121	0.124993	0.247501	
1039000	71.353907	2	0.120785	0.247498	0.126997	0.139148	0.241193	0.124378	0.120785	0.247498	0.126997	0.139148	0.241193	0.124378	0.120785	0.247498	0.126997	0.139148	0.241193	0.124378	0.228544	0.127356	0.124514	0.126104	0.127480	0.266001	0.228544	0.127356	0.124514	0.126104	0.127480	0.266001	0.228544	0.127356	0.124514	0.126104	0.127480	0.266001	
1040000	71.353907	2	0.120419	0.246774	0.122063	0.148559	0.240246	0.121939	0.120419	0.246774	0.122063	0.148559	0.240246	0.121939	0.120419	0.246774	0.122063	0.148559	0.240246	0.121939	0.237188	0.130223	0.134561	0.126262	0.116461	0.255305	0.237188	0.130223	0.134561	0.126262	0.116461	0.255305	0.237188	0.130223	0.134561	0.126262	0.116461	0.255305	
1041000	71.353907	2	0.117907	0.251825	0.138712	0.136449	0.235445	0.119662	0.117907	0.251825	0.138712	0.136449	0.235445	0.119662	0.117907	0.251825	0.138712	0.136449	0.235445	0.119662	0.226321	0.143294	0.117584	0.127664	0.122334	0.262803	0.226321	0.143294	0.117584	0.127664	0.122334	0.262803	0.226321	0.143294	0.117584	0.127664	0.122334	0.262803	
1042000	71.353907	2	0.116849	0.238993	0.123331	0.150747	0.260311	0.109768	0.116849	0.238993	0.123331	0.150747	0.260311	0.109768	0.116849	0.238993	0.123331	0.150747	0.260311	0.109768	0.230405	0.131442	0.130515	0.130433	0.126282	0.250924	0.230405	0.131442	0.130515	0.130433	0.126282	0.250924	0.230405	0.131442	0.130515	0.130433	0.126282	0.250924	
1043000	71.353907	2	0.127623	0.236389	0.129308	0.138789	0.246635	0.121256	0.127623	0.236389	0.129308	0.138789	0.246635	0.121256	0.127623	0.236389	0.129308	0.138789	0.246635	0.121256	0.231245	0.126367	0.134684	0.128746	0.120869	0.258089	0.231245	0.126367	0.134684	0.128746	0.120869	0.258089	0.231245	0.126367	0.134684	0.128746	0.120869	0.258089	
1044000	71.353907	2	0.115377	0.244091	0.134651	0.136770	0.249126	0.119985	0.115377	0.244091	0.134651	0.136770	0.249126	0.119985	0.115377	0.244091	0.134651	0.136770	0.249126	0.119985	0.236142	0.134692	0.123205	0.126626	0.119335	0.260000	0.236142	0.134692	0.123205	0.126626	0.119335	0.260000	0.236142	0.134692	0.123205	0.126626	0.119335	0.260000	
1045000	71.353907	2	0.126312	0.244072	0.127958	0.141529	0.239031	0.121098	0.126312	0.244072	0.127958	0.141529	0.239031	0.121098	0.126312	0.244072	0.127958	0.141529	0.239031	0.121098	0.251779	0.128432	0.126931	0.127961	0.118289	0.246609	0.251779	0.128432	0.126931	0.127961	0.118289	0.246609	0.251779	0.128432	0.126931	0.127961	0.118289	0.246609	
1046000	71.353907	2	0.124580	0.243126	0.126987	0.137068	0.242651	0.125588	0.124580	0.243126	0.126987	0.137068	0.242651	0.125588	0.124580	0.243126	0.126987	0.137068	0.242651	0.125588	0.243185	0.138344	0.123307	0.127329	0.122216	0.245619	0.243185	0.138344	0.123307	0.127329	0.122216	0.245619	0.243185	0.138344	0.123307	0.127329	0.122216	0.245619	
1047000	71.353907	2	0.128375	0.237855	0.128848	0.134729	0.244100	0.126093	0.128375	0.237855	0.128848	0.134729	0.244100	0.126093	0.128375	0.237855	0.128848	0.134729	0.244100	0.126093	0.241102	0.130588	0.116988	0.129434	0.128181	0.253707	0.241102	0.130588	0.116988	0.129434	0.128181	0.253707	0.241102	0.130588	0.116988	0.129434	0.128181	0.253707	
1048000	71.353907	2	0.115472	0.230745	0.127468	0.128226	0.272860	0.125229	0.115472	0.230745	0.127468	0.128226	0.272860	0.125229	0.115472	0.230745	0.127468	0.128226	0.272860	0.125229	0.234898	0.138080	0.126971	0.133962	0.110549	0.255539	0.234898	0.138080	0.126971	0.133962	0.110549	0.255539	0.234898	0.138080	0.126971	0.133962	0.110549	0.255539	
1049000	71.353907	3	0.112647	0.235436	0.125910	0.156653	0.250273	0.119081	0.112647	0.235436	0.125910	0.156653	0.250273	0.119081	0.112647	0.235436	0.125910	0.156653	0.250273	0.119081	0.248625	0.135118	0.121509	0.123624	0.111035	0.260089	0.191430	0.179608	0.168004	0.162076	0.088313	0.210569	0.248625	0.135118	0.121509	0.123624	0.111035	0.260089	
1050000	71.353907	2	0.135658	0.241115	0.125282	0.132513	0.247544	0.117888	0.135658	0.241115	0.125282	0.132513	0.247544	0.117888	0.135658	0.241115	0.125282	0.132513	0.247544	0.117888	0.222120	0.137909	0.126107	0.131049	0.116527	0.266288	0.222120	0.137909	0.126107	0.131049	0.116527	0.266288	0.222120	0.137909	0.126107	0.131049	0.116527	0.266288	
1051000	71.353907	2	0.118768	0.240647	0.128037	0.137807	0.247042	0.127699	0.118768	0.240647	0.128037	0.137807	0.247042	0.127699	0.118768	0.240647	0.128037	0.137807	0.247042	0.127699	0.240722	0.135977	0.117111	0.132165	0.117062	0.256963	0.240722	0.135977	0.117111	0.132165	0.117062	0.256963	0.240722	0.135977	0.117111	0.132165	0.117062	0.256963	
1052000	71.353907	2	0.122973	0.232611	0.124529	0.139398	0.258285	0.122204	0.122973	0.232611	0.124529	0.139398	0.258285	0.122204	0.122973	0.232611	0.124529	0.139398	0.258285	0.122204	0.243321	0.133977	0.129240	0.124432	0.119220	0.249811	0.243321	0.133977	0.129240	0.124432	0.119220	0.249811	0.243321	0.133977	0.129240	0.124432	0.119220	0.249811	
1053000	71.353907	2	0.117956	0.247141	0.131444	0.141153	0.237701	0.124605	0.117956	0.247141	0.131444	0.141153	0.237701	0.124605	0.117956	0.247141	0.131444	0.141153	0.237701	0.124605	0.236903	0.122582	0.127456	0.131410	0.124709	0.256940	0.236903	0.122582	0.127456	0.131410	0.124709	0.256940	0.236903	0.122582	0.127456	0.131410	0.124709	0.256940	
1054000	71.353907	2	0.122926	0.246796	0.128864	0.140461	0.242000	0.118954	0.122926	0.246796	0.128864	0.140461	0.242000	0.118954	0.122926	0.246796	0.128864	0.140461	0.242000	0.118954	0.226264	0.128160	0.134605	0.124761	0.114625	0.271585	0.226264	0.128160	0.134605	0.124761	0.114625	0.271585	0.226264	0.128160	0.134605	0.124761	0.114625	0.271585	
1055000	71.353907	2	0.124515	0.230879	0.128964	0.133423	0.252414	0.129806	0.124515	0.230879	0.128964	0.133423	0.252414	0.129806	0.124515	0.230879	0.128964	0.133423	0.252414	0.129806	0.234163	0.137931	0.134477	0.119923	0.118027	0.255480	0.234163	0.137931	0.134477	0.119923	0.118027	0.255480	0.234163	0.137931	0.134477	0.119923	0.118027	0.255480	
1056000	71.353907	2	0.128122	0.225842	0.126334	0.139514	0.260104	0.120084	0.128122	0.225842	0.126334	0.139514	0.260104	0.120084	0.128122	0.225842	0.126334	0.139514	0.260104	0.120084	0.237286	0.127392	0.121478	0.121248	0.120457	0.272139	0.237286	0.127392	0.121478	0.121248	0.120457	0.272139	0.237286	0.127392	0.121478	0.121248	0.120457	0.272139	
1057000	71.353907	2	0.116202	0.243739	0.129375	0.140904	0.251376	0.118404	0.116202	0.243739	0.129375	0.140904	0.251376	0.118404	0.116202	0.243739	0.129375	0.140904	0.251376	0.118404	0.230436	0.134250	0.128646	0.129686	0.117363	0.259619	0.230436	0.134250	0.128646	0.129686	0.117363	0.259619	0.230436	0.134250	0.128646	0.129686	0.117363	0.259619	
1058000	71.353907	2	0.114209	0.251719	0.132486	0.127794	0.248497	0.125294	0.114209	0.251719	0.132486	0.127794	0.248497	0.125294	0.114209	0.251719	0.132486	0.127794	0.248497	0.125294	0.239745	0.130238	0.139092	0.122593	0.120134	0.248198	0.239745	0.130238	0.139092	0.122593	0.120134	0.248198	0.239745	0.130238	0.139092	0.122593	0.120134	0.248198	
1059000	71.353907	2	0.124061	0.246972	0.127374	0.134490	0.246275	0.120829	0.124061	0.246972	0.127374	0.134490	0.246275	0.120829	0.124061	0.246972	0.127374	0.134490	0.246275	0.120829	0.228427	0.140474	0.126937	0.122563	0.121257	0.260341	0.228427	0.140474	0.126937	0.122563	0.121257	0.260341	0.228427	0.140474	0.126937	0.122563	0.121257	0.260341	
1060000	71.353907	2	0.118554	0.249605	0.132196	0.147431	0.240914	0.111301	0.118554	0.249605	0.132196	0.147431	0.240914	0.111301	0.118554	0.249605	0.132196	0.147431	0.240914	0.111301	0.242622	0.131261	0.137134	0.129943	0.113315	0.245725	0.242622	0.131261	0.137134	0.129943	0.113315	0.245725	0.242622	0.131261	0.137134	0.129943	0.113315	0.245725	
1061000	71.353907	2	0.135976	0.244866	0.126633	0.128880	0.251216	0.112429	0.135976	0.244866	0.126633	0.128880	0.251216	0.112429	0.135976	0.244866	0.126633	0.128880	0.251216	0.112429	0.251441	0.127247	0.133565	0.123514	0.126058	0.238175	0.251441	0.127247	0.133565	0.123514	0.126058	0.238175	0.251441	0.127247	0.133565	0.123514	0.126058	0.238175	
1062000	71.353907	2	0.124391	0.245002	0.125536	0.140696	0.257557	0.106818	0.124391	0.245002	0.125536	0.140696	0.257557	0.106818	0.124391	0.245002	0.125536	0.140696	0.257557	0.106818	0.219195	0.133072	0.123973	0.125159	0.130089	0.268513	0.219195	0.133072	0.123973	0.125159	0.130089	0.268513	0.219195	0.133072	0.123973	0.125159	0.130089	0.268513	
1063000	71.353907	2	0.130130	0.243567	0.124719	0.135545	0.251556	0.114483	0.130130	0.243567	0.124719	0.135545	0.251556	0.114483	0.130130	0.243567	0.124719	0.135545	0.251556	0.114483	0.243587	0.136262	0.125927	0.116140	0.122909	0.255175	0.243587	0.136262	0.125927	0.116140	0.122909	0.255175	0.243587	0.136262	0.125927	0.116140	0.122909	0.255175	
1064000	71.353907	2	0.117712	0.244327	0.126518	0.143015	0.236005	0.132422	0.117712	0.244327	0.126518	0.143015	0.236005	0.132422	0.117712	0.244327	0.126518	0.143015	0.236005	0.132422	0.240861	0.128187	0.129723	0.126270	0.119647	0.255311	0.240861	0.128187	0.129723	0.126270	0.119647	0.255311	0.240861	0.128187	0.129723	0.126270	0.119647	0.255311	
1065000	71.353907	3	0.116657	0.244035	0.126781	0.137861	0.246186	0.128479	0.073915	0.269606	0.101773	0.120576	0.240653	0.193478	0.116657	0.244035	0.126781	0.137861	0.246186	0.128479	0.230482	0.123546	0.128055	0.124350	0.133286	0.260280	0.230482	0.123546	0.128055	0.124350	0.133286	0.260280	0.230482	0.123546	0.128055	0.124350	0.133286	0.260280	
1066000	71.353907	2	0.128203	0.243908	0.124288	0.132833	0.251141	0.119627	0.128203	0.243908	0.124288	0.132833	0.251141	0.119627	0.128203	0.243908	0.124288	0.132833	0.251141	0.119627	0.227694	0.134134	0.118904	0.120255	0.136325	0.262689	0.227694	0.134134	0.118904	0.120255	0.136325	0.262689	0.227694	0.134134	0.118904	0.120255	0.136325	0.262689	
1067000	71.353907	2	0.126404	0.242247	0.122557	0.143747	0.249386	0.115660	0.126404	0.242247	0.122557	0.143747	0.249386	0.115660	0.126404	0.242247	0.122557	0.143747	0.249386	0.115660	0.239328	0.122881	0.127355	0.131425	0.124202	0.254809	0.239328	0.122881	0.127355	0.131425	0.124202	0.254809	0.239328	0.122881	0.127355	0.131425	0.124202	0.254809	
1068000	71.353907	2	0.120263	0.240336	0.131732	0.139611	0.248307	0.119751	0.120263	0.240336	0.131732	0.139611	0.248307	0.119751	0.120263	0.240336	0.131732	0.139611	0.248307	0.119751	0.245257	0.122273	0.127763	0.130829	0.119933	0.253944	0.245257	0.122273	0.127763	0.130829	0.119933	0.253944	0.245257	0.122273	0.127763	0.130829	0.119933	0.253944	
1069000	71.353907	2	0.128497	0.235154	0.122602	0.132879	0.258423	0.122444	0.128497	0.235154	0.122602	0.132879	0.258423	0.122444	0.128497	0.235154	0.122602	0.132879	0.258423	0.122444	0.252532	0.136695	0.124413	0.134121	0.119936	0.232302	0.252532	0.136695	0.124413	0.134121	0.119936	0.232302	0.252532	0.136695	0.124413	0.134121	0.119936	0.232302	
1070000	71.353907	2	0.110916	0.249631	0.120716	0.146383	0.243360	0.128993	0.110916	0.249631	0.120716	0.146383	0.243360	0.128993	0.110916	0.249631	0.120716	0.146383	0.243360	0.128993	0.224572	0.131558	0.132644	0.131767	0.127550	0.251910	0.224572	0.131558	0.132644	0.131767	0.127550	0.251910	0.224572	0.131558	0.132644	0.131767	0.127550	0.251910	
1071000	71.353907	2	0.128259	0.247494	0.127045	0.136682	0.240442	0.120078	0.128259	0.247494	0.127045	0.136682	0.240442	0.120078	0.128259	0.247494	0.127045	0.136682	0.240442	0.120078	0.247008	0.123877	0.120097	0.132734	0.128378	0.247906	0.247008	0.123877	0.120097	0.132734	0.128378	0.247906	0.247008	0.123877	0.120097	0.132734	0.128378	0.247906	
1072000	71.353907	2	0.121258	0.233729	0.130131	0.135593	0.255848	0.123441	0.121258	0.233729	0.130131	0.135593	0.255848	0.123441	0.121258	0.233729	0.130131	0.135593	0.255848	0.123441	0.246901	0.126264	0.123196	0.128255	0.132342	0.243043	0.246901	0.126264	0.123196	0.128255	0.132342	0.243043	0.246901	0.126264	0.123196	0.128255	0.132342	0.243043	
1073000	71.353907	2	0.118716	0.245577	0.128566	0.147088	0.247700	0.112352	0.118716	0.245577	0.128566	0.147088	0.247700	0.112352	0.118716	0.245577	0.128566	0.147088	0.247700	0.112352	0.224615	0.125935	0.121997	0.123614	0.125819	0.278021	0.224615	0.125935	0.121997	0.123614	0.125819	0.278021	0.224615	0.125935	0.121997	0.123614	0.125819	0.278021	
1074000	71.353907	2	0.115948	0.238195	0.128080	0.142369	0.262549	0.112859	0.115948	0.238195	0.128080	0.142369	0.262549	0.112859	0.115948	0.238195	0.128080	0.142369	0.262549	0.112859	0.246391	0.119211	0.131068	0.125643	0.117563	0.260124	0.246391	0.119211	0.131068	0.125643	0.117563	0.260124	0.246391	0.119211	0.131068	0.125643	0.117563	0.260124	
1075000	71.353907	2	0.118007	0.240920	0.130618	0.137716	0.242119	0.130620	0.118007	0.240920	0.130618	0.137716	0.242119	0.130620	0.118007	0.240920	0.130618	0.137716	0.242119	0.130620	0.231226	0.130111	0.130270	0.136465	0.124256	0.247672	0.231226	0.130111	0.130270	0.136465	0.124256	0.247672	0.231226	0.130111	0.130270	0.136465	0.124256	0.247672	
1076000	71.353907	2	0.122077	0.242400	0.134210	0.139763	0.242284	0.119265	0.122077	0.242400	0.134210	0.139763	0.242284	0.119265	0.122077	0.242400	0.134210	0.139763	0.242284	0.119265	0.230660	0.134203	0.124005	0.127902	0.130405	0.252825	0.230660	0.134203	0.124005	0.127902	0.130405	0.252825	0.230660	0.134203	0.124005	0.127902	0.130405	0.252825	
1077000	71.353907	2	0.118006	0.242437	0.130662	0.136776	0.241252	0.130866	0.118006	0.242437	0.130662	0.136776	0.241252	0.130866	0.118006	0.242437	0.130662	0.136776	0.241252	0.130866	0.236860	0.146291	0.129709	0.124330	0.118124	0.244685	0.236860	0.146291	0.129709	0.124330	0.118124	0.244685	0.236860	0.146291	0.129709	0.124330	0.118124	0.244685	
1078000	71.353907	2	0.116761	0.245468	0.129236	0.140622	0.250508	0.117404	0.116761	0.245468	0.129236	0.140622	0.250508	0.117404	0.116761	0.245468	0.129236	0.140622	0.250508	0.117404	0.244301	0.138365	0.127979	0.121771	0.126785	0.240799	0.244301	0.138365	0.127979	0.121771	0.126785	0.240799	0.244301	0.138365	0.127979	0.121771	0.126785	0.240799	
1079000	71.353907	2	0.118453	0.245965	0.127387	0.157474	0.234405	0.116316	0.118453	0.245965	0.127387	0.157474	0.234405	0.116316	0.118453	0.245965	0.127387	0.157474	0.234405	0.116316	0.241875	0.124449	0.137553	0.123307	0.128720	0.244096	0.241875	0.124449	0.137553	0.123307	0.128720	0.244096	0.241875	0.124449	0.137553	0.123307	0.128720	0.244096	
1080000	71.353907	2	0.135532	0.229774	0.122788	0.134782	0.250043	0.127081	0.135532	0.229774	0.122788	0.134782	0.250043	0.127081	0.135532	0.229774	0.122788	0.134782	0.250043	0.127081	0.233058	0.125916	0.131375	0.131821	0.125985	0.251845	0.233058	0.125916	0.131375	0.131821	0.125985	0.251845	0.233058	0.125916	0.131375	0.131821	0.125985	0.251845	
1081000	71.353907	2	0.125966	0.238768	0.131621	0.138448	0.243040	0.122158	0.125966	0.238768	0.131621	0.138448	0.243040	0.122158	0.125966	0.238768	0.131621	0.138448	0.243040	0.122158	0.238190	0.129856	0.130573	0.129216	0.123011	0.249153	0.238190	0.129856	0.130573	0.129216	0.123011	0.249153	0.238190	0.129856	0.130573	0.129216	0.123011	0.249153	
1082000	71.353907	2	0.116885	0.256697	0.128633	0.140167	0.239445	0.118172	0.116885	0.256697	0.128633	0.140167	0.239445	0.118172	0.116885	0.256697	0.128633	0.140167	0.239445	0.118172	0.236708	0.143516	0.122747	0.121796	0.126254	0.248979	0.236708	0.143516	0.122747	0.121796	0.126254	0.248979	0.236708	0.143516	0.122747	0.121796	0.126254	0.248979	
1083000	71.353907	2	0.126038	0.229071	0.129688	0.144656	0.250576	0.119971	0.126038	0.229071	0.129688	0.144656	0.250576	0.119971	0.126038	0.229071	0.129688	0.144656	0.250576	0.119971	0.239133	0.134747	0.122806	0.129728	0.128594	0.244992	0.239133	0.134747	0.122806	0.129728	0.128594	0.244992	0.239133	0.134747	0.122806	0.129728	0.128594	0.244992	
1084000	71.353907	2	0.117419	0.236658	0.130593	0.138101	0.252202	0.125026	0.117419	0.236658	0.130593	0.138101	0.252202	0.125026	0.117419	0.236658	0.130593	0.138101	0.252202	0.125026	0.238237	0.129018	0.126813	0.127941	0.118483	0.259508	0.238237	0.129018	0.126813	0.127941	0.118483	0.259508	0.238237	0.129018	0.126813	0.127941	0.118483	0.259508	
1085000	71.353907	2	0.124348	0.247868	0.135510	0.133388	0.237562	0.121324	0.124348	0.247868	0.135510	0.133388	0.237562	0.121324	0.124348	0.247868	0.135510	0.133388	0.237562	0.121324	0.230361	0.128189	0.125654	0.125074	0.121773	0.268951	0.230361	0.128189	0.125654	0.125074	0.121773	0.268951	0.230361	0.128189	0.125654	0.125074	0.121773	0.268951	
1086000	71.353907	2	0.120658	0.248438	0.127877	0.143638	0.249006	0.110383	0.120658	0.248438	0.127877	0.143638	0.249006	0.110383	0.120658	0.248438	0.127877	0.143638	0.249006	0.110383	0.241646	0.135912	0.125772	0.126338	0.122029	0.248304	0.241646	0.135912	0.125772	0.126338	0.122029	0.248304	0.241646	0.135912	0.125772	0.126338	0.122029	0.248304	
1087000	71.353907	2	0.125778	0.247460	0.130069	0.144669	0.240248	0.111775	0.125778	0.247460	0.130069	0.144669	0.240248	0.111775	0.125778	0.247460	0.130069	0.144669	0.240248	0.111775	0.232959	0.138824	0.127747	0.126037	0.128363	0.246069	0.232959	0.138824	0.127747	0.126037	0.128363	0.246069	0.232959	0.138824	0.127747	0.126037	0.128363	0.246069	
