Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1646000	1.695768	2	0.115142	0.255852	0.121150	0.140888	0.235683	0.131286	0.115142	0.255852	0.121150	0.140888	0.235683	0.131286	0.115142	0.255852	0.121150	0.140888	0.235683	0.131286	0.225248	0.151862	0.144174	0.128284	0.115740	0.234691	0.225248	0.151862	0.144174	0.128284	0.115740	0.234691	0.225248	0.151862	0.144174	0.128284	0.115740	0.234691	
1647000	1.695768	2	0.124485	0.260188	0.119814	0.132656	0.232999	0.129858	0.124485	0.260188	0.119814	0.132656	0.232999	0.129858	0.124485	0.260188	0.119814	0.132656	0.232999	0.129858	0.240620	0.136118	0.140018	0.126433	0.106935	0.249876	0.240620	0.136118	0.140018	0.126433	0.106935	0.249876	0.240620	0.136118	0.140018	0.126433	0.106935	0.249876	
1648000	1.695768	2	0.125387	0.264000	0.120017	0.131340	0.230687	0.128569	0.125387	0.264000	0.120017	0.131340	0.230687	0.128569	0.125387	0.264000	0.120017	0.131340	0.230687	0.128569	0.223413	0.140195	0.129864	0.131264	0.114123	0.261141	0.223413	0.140195	0.129864	0.131264	0.114123	0.261141	0.223413	0.140195	0.129864	0.131264	0.114123	0.261141	
1649000	1.695768	2	0.127170	0.250217	0.128601	0.138901	0.226083	0.129028	0.127170	0.250217	0.128601	0.138901	0.226083	0.129028	0.127170	0.250217	0.128601	0.138901	0.226083	0.129028	0.247361	0.132117	0.142464	0.125969	0.110360	0.241729	0.247361	0.132117	0.142464	0.125969	0.110360	0.241729	0.247361	0.132117	0.142464	0.125969	0.110360	0.241729	
1650000	1.695768	2	0.119384	0.261524	0.124015	0.134825	0.230811	0.129441	0.119384	0.261524	0.124015	0.134825	0.230811	0.129441	0.119384	0.261524	0.124015	0.134825	0.230811	0.129441	0.238624	0.135413	0.137112	0.119701	0.112736	0.256414	0.238624	0.135413	0.137112	0.119701	0.112736	0.256414	0.238624	0.135413	0.137112	0.119701	0.112736	0.256414	
1651000	1.695768	2	0.125206	0.254880	0.125304	0.126367	0.232146	0.136097	0.125206	0.254880	0.125304	0.126367	0.232146	0.136097	0.125206	0.254880	0.125304	0.126367	0.232146	0.136097	0.242233	0.129311	0.136818	0.124335	0.121281	0.246022	0.242233	0.129311	0.136818	0.124335	0.121281	0.246022	0.242233	0.129311	0.136818	0.124335	0.121281	0.246022	
1652000	1.695768	2	0.129275	0.254144	0.117931	0.136036	0.232281	0.130332	0.129275	0.254144	0.117931	0.136036	0.232281	0.130332	0.129275	0.254144	0.117931	0.136036	0.232281	0.130332	0.237726	0.117523	0.152830	0.121561	0.121577	0.248783	0.237726	0.117523	0.152830	0.121561	0.121577	0.248783	0.237726	0.117523	0.152830	0.121561	0.121577	0.248783	
1653000	1.695768	2	0.120885	0.259021	0.121406	0.135974	0.232570	0.130144	0.120885	0.259021	0.121406	0.135974	0.232570	0.130144	0.120885	0.259021	0.121406	0.135974	0.232570	0.130144	0.235226	0.135231	0.148746	0.121369	0.115860	0.243568	0.235226	0.135231	0.148746	0.121369	0.115860	0.243568	0.235226	0.135231	0.148746	0.121369	0.115860	0.243568	
1654000	1.695768	2	0.136312	0.251160	0.117395	0.137399	0.230624	0.127111	0.136312	0.251160	0.117395	0.137399	0.230624	0.127111	0.136312	0.251160	0.117395	0.137399	0.230624	0.127111	0.233515	0.133826	0.143148	0.136463	0.125054	0.227994	0.233515	0.133826	0.143148	0.136463	0.125054	0.227994	0.233515	0.133826	0.143148	0.136463	0.125054	0.227994	
1655000	1.695768	2	0.138465	0.240897	0.120126	0.138376	0.232069	0.130067	0.138465	0.240897	0.120126	0.138376	0.232069	0.130067	0.138465	0.240897	0.120126	0.138376	0.232069	0.130067	0.227629	0.142924	0.142253	0.134543	0.103792	0.248859	0.227629	0.142924	0.142253	0.134543	0.103792	0.248859	0.227629	0.142924	0.142253	0.134543	0.103792	0.248859	
1656000	1.695768	2	0.128563	0.259177	0.119370	0.138183	0.224048	0.130658	0.128563	0.259177	0.119370	0.138183	0.224048	0.130658	0.128563	0.259177	0.119370	0.138183	0.224048	0.130658	0.225431	0.154600	0.138512	0.122483	0.119649	0.239325	0.225431	0.154600	0.138512	0.122483	0.119649	0.239325	0.225431	0.154600	0.138512	0.122483	0.119649	0.239325	
1657000	1.695768	2	0.128190	0.261564	0.118031	0.138866	0.228872	0.124476	0.128190	0.261564	0.118031	0.138866	0.228872	0.124476	0.128190	0.261564	0.118031	0.138866	0.228872	0.124476	0.243184	0.124714	0.138003	0.133636	0.111328	0.249135	0.243184	0.124714	0.138003	0.133636	0.111328	0.249135	0.243184	0.124714	0.138003	0.133636	0.111328	0.249135	
1658000	1.695768	2	0.138332	0.247976	0.119044	0.129795	0.235339	0.129514	0.138332	0.247976	0.119044	0.129795	0.235339	0.129514	0.138332	0.247976	0.119044	0.129795	0.235339	0.129514	0.232221	0.141847	0.151691	0.128202	0.116055	0.229984	0.232221	0.141847	0.151691	0.128202	0.116055	0.229984	0.232221	0.141847	0.151691	0.128202	0.116055	0.229984	
1659000	1.695768	2	0.122416	0.256490	0.123051	0.142242	0.231296	0.124506	0.122416	0.256490	0.123051	0.142242	0.231296	0.124506	0.122416	0.256490	0.123051	0.142242	0.231296	0.124506	0.243583	0.127647	0.132192	0.132900	0.121713	0.241964	0.243583	0.127647	0.132192	0.132900	0.121713	0.241964	0.243583	0.127647	0.132192	0.132900	0.121713	0.241964	
1660000	1.695768	2	0.127575	0.248987	0.123361	0.140303	0.225378	0.134396	0.127575	0.248987	0.123361	0.140303	0.225378	0.134396	0.127575	0.248987	0.123361	0.140303	0.225378	0.134396	0.232359	0.134767	0.145738	0.131705	0.113820	0.241611	0.232359	0.134767	0.145738	0.131705	0.113820	0.241611	0.232359	0.134767	0.145738	0.131705	0.113820	0.241611	
1661000	1.695768	2	0.119792	0.252858	0.122165	0.137964	0.231204	0.136016	0.119792	0.252858	0.122165	0.137964	0.231204	0.136016	0.119792	0.252858	0.122165	0.137964	0.231204	0.136016	0.238305	0.135614	0.143811	0.130443	0.112247	0.239580	0.238305	0.135614	0.143811	0.130443	0.112247	0.239580	0.238305	0.135614	0.143811	0.130443	0.112247	0.239580	
1662000	1.695768	2	0.122525	0.262240	0.124025	0.130393	0.221122	0.139695	0.122525	0.262240	0.124025	0.130393	0.221122	0.139695	0.122525	0.262240	0.124025	0.130393	0.221122	0.139695	0.219250	0.142657	0.141926	0.124650	0.117350	0.254167	0.219250	0.142657	0.141926	0.124650	0.117350	0.254167	0.219250	0.142657	0.141926	0.124650	0.117350	0.254167	
1663000	1.695768	2	0.121710	0.234451	0.122813	0.134280	0.241856	0.144890	0.121710	0.234451	0.122813	0.134280	0.241856	0.144890	0.121710	0.234451	0.122813	0.134280	0.241856	0.144890	0.221818	0.138832	0.138455	0.128704	0.118581	0.253610	0.221818	0.138832	0.138455	0.128704	0.118581	0.253610	0.221818	0.138832	0.138455	0.128704	0.118581	0.253610	
1664000	1.695768	2	0.124739	0.268030	0.119830	0.132621	0.229012	0.125767	0.124739	0.268030	0.119830	0.132621	0.229012	0.125767	0.124739	0.268030	0.119830	0.132621	0.229012	0.125767	0.232112	0.141489	0.145937	0.119721	0.118174	0.242567	0.232112	0.141489	0.145937	0.119721	0.118174	0.242567	0.232112	0.141489	0.145937	0.119721	0.118174	0.242567	
1665000	1.695768	2	0.122614	0.264419	0.124459	0.134384	0.223749	0.130376	0.122614	0.264419	0.124459	0.134384	0.223749	0.130376	0.122614	0.264419	0.124459	0.134384	0.223749	0.130376	0.226529	0.143520	0.138496	0.126576	0.119263	0.245616	0.226529	0.143520	0.138496	0.126576	0.119263	0.245616	0.226529	0.143520	0.138496	0.126576	0.119263	0.245616	
1666000	1.695768	2	0.127823	0.253073	0.125925	0.136199	0.232230	0.124749	0.127823	0.253073	0.125925	0.136199	0.232230	0.124749	0.127823	0.253073	0.125925	0.136199	0.232230	0.124749	0.235945	0.127183	0.148210	0.140293	0.111194	0.237174	0.235945	0.127183	0.148210	0.140293	0.111194	0.237174	0.235945	0.127183	0.148210	0.140293	0.111194	0.237174	
1667000	1.695768	2	0.121952	0.241678	0.124367	0.135766	0.246158	0.130079	0.121952	0.241678	0.124367	0.135766	0.246158	0.130079	0.121952	0.241678	0.124367	0.135766	0.246158	0.130079	0.218818	0.137014	0.146674	0.121652	0.126829	0.249012	0.218818	0.137014	0.146674	0.121652	0.126829	0.249012	0.218818	0.137014	0.146674	0.121652	0.126829	0.249012	
1668000	1.695768	2	0.117908	0.249007	0.124161	0.140156	0.242382	0.126384	0.117908	0.249007	0.124161	0.140156	0.242382	0.126384	0.117908	0.249007	0.124161	0.140156	0.242382	0.126384	0.215693	0.134606	0.143794	0.140542	0.117757	0.247608	0.215693	0.134606	0.143794	0.140542	0.117757	0.247608	0.215693	0.134606	0.143794	0.140542	0.117757	0.247608	
1669000	1.695768	2	0.131295	0.255135	0.122913	0.137634	0.222665	0.130357	0.131295	0.255135	0.122913	0.137634	0.222665	0.130357	0.131295	0.255135	0.122913	0.137634	0.222665	0.130357	0.218766	0.131583	0.142859	0.136385	0.110938	0.259470	0.218766	0.131583	0.142859	0.136385	0.110938	0.259470	0.218766	0.131583	0.142859	0.136385	0.110938	0.259470	
1670000	1.695768	2	0.135064	0.254428	0.117236	0.138924	0.234556	0.119792	0.135064	0.254428	0.117236	0.138924	0.234556	0.119792	0.135064	0.254428	0.117236	0.138924	0.234556	0.119792	0.230070	0.130175	0.147335	0.130831	0.122503	0.239087	0.230070	0.130175	0.147335	0.130831	0.122503	0.239087	0.230070	0.130175	0.147335	0.130831	0.122503	0.239087	
1671000	1.695768	2	0.124764	0.253884	0.119649	0.139590	0.228277	0.133836	0.124764	0.253884	0.119649	0.139590	0.228277	0.133836	0.124764	0.253884	0.119649	0.139590	0.228277	0.133836	0.234595	0.138924	0.133850	0.131123	0.114101	0.247407	0.234595	0.138924	0.133850	0.131123	0.114101	0.247407	0.234595	0.138924	0.133850	0.131123	0.114101	0.247407	
1672000	1.695768	2	0.132195	0.244261	0.124396	0.130400	0.248331	0.120417	0.132195	0.244261	0.124396	0.130400	0.248331	0.120417	0.132195	0.244261	0.124396	0.130400	0.248331	0.120417	0.230263	0.144669	0.138784	0.133496	0.112986	0.239802	0.230263	0.144669	0.138784	0.133496	0.112986	0.239802	0.230263	0.144669	0.138784	0.133496	0.112986	0.239802	
1673000	1.695768	2	0.132291	0.242154	0.127425	0.139136	0.232327	0.126668	0.132291	0.242154	0.127425	0.139136	0.232327	0.126668	0.132291	0.242154	0.127425	0.139136	0.232327	0.126668	0.216288	0.135517	0.142549	0.132858	0.117320	0.255468	0.216288	0.135517	0.142549	0.132858	0.117320	0.255468	0.216288	0.135517	0.142549	0.132858	0.117320	0.255468	
1674000	1.695768	2	0.120552	0.255148	0.124600	0.126470	0.230516	0.142714	0.120552	0.255148	0.124600	0.126470	0.230516	0.142714	0.120552	0.255148	0.124600	0.126470	0.230516	0.142714	0.226434	0.131677	0.143142	0.123005	0.128138	0.247604	0.226434	0.131677	0.143142	0.123005	0.128138	0.247604	0.226434	0.131677	0.143142	0.123005	0.128138	0.247604	
1675000	1.695768	2	0.122696	0.253190	0.120700	0.136441	0.239226	0.127747	0.122696	0.253190	0.120700	0.136441	0.239226	0.127747	0.122696	0.253190	0.120700	0.136441	0.239226	0.127747	0.234911	0.136948	0.146165	0.127760	0.117396	0.236820	0.234911	0.136948	0.146165	0.127760	0.117396	0.236820	0.234911	0.136948	0.146165	0.127760	0.117396	0.236820	
1676000	1.695768	2	0.122740	0.254703	0.118657	0.126901	0.244400	0.132600	0.122740	0.254703	0.118657	0.126901	0.244400	0.132600	0.122740	0.254703	0.118657	0.126901	0.244400	0.132600	0.221957	0.138679	0.159401	0.125469	0.112501	0.241993	0.221957	0.138679	0.159401	0.125469	0.112501	0.241993	0.221957	0.138679	0.159401	0.125469	0.112501	0.241993	
1677000	1.695768	2	0.130302	0.247239	0.123751	0.129256	0.236552	0.132899	0.130302	0.247239	0.123751	0.129256	0.236552	0.132899	0.130302	0.247239	0.123751	0.129256	0.236552	0.132899	0.223288	0.130246	0.147473	0.132935	0.121811	0.244248	0.223288	0.130246	0.147473	0.132935	0.121811	0.244248	0.223288	0.130246	0.147473	0.132935	0.121811	0.244248	
1678000	1.695768	2	0.119172	0.250939	0.123034	0.139714	0.236886	0.130255	0.119172	0.250939	0.123034	0.139714	0.236886	0.130255	0.119172	0.250939	0.123034	0.139714	0.236886	0.130255	0.240289	0.132011	0.134219	0.127095	0.115193	0.251194	0.240289	0.132011	0.134219	0.127095	0.115193	0.251194	0.240289	0.132011	0.134219	0.127095	0.115193	0.251194	
1679000	1.695768	2	0.129046	0.249796	0.123874	0.141378	0.220862	0.135045	0.129046	0.249796	0.123874	0.141378	0.220862	0.135045	0.129046	0.249796	0.123874	0.141378	0.220862	0.135045	0.232786	0.133672	0.143061	0.122300	0.122950	0.245231	0.232786	0.133672	0.143061	0.122300	0.122950	0.245231	0.232786	0.133672	0.143061	0.122300	0.122950	0.245231	
1680000	1.695768	2	0.127614	0.254457	0.123669	0.126658	0.236545	0.131056	0.127614	0.254457	0.123669	0.126658	0.236545	0.131056	0.127614	0.254457	0.123669	0.126658	0.236545	0.131056	0.243104	0.120031	0.147171	0.125342	0.118710	0.245642	0.243104	0.120031	0.147171	0.125342	0.118710	0.245642	0.243104	0.120031	0.147171	0.125342	0.118710	0.245642	
1681000	1.695768	2	0.126333	0.246309	0.120440	0.135671	0.235896	0.135350	0.126333	0.246309	0.120440	0.135671	0.235896	0.135350	0.126333	0.246309	0.120440	0.135671	0.235896	0.135350	0.247205	0.125908	0.132704	0.134085	0.123064	0.237033	0.247205	0.125908	0.132704	0.134085	0.123064	0.237033	0.247205	0.125908	0.132704	0.134085	0.123064	0.237033	
1682000	1.695768	2	0.127527	0.256802	0.118693	0.135067	0.228059	0.133852	0.127527	0.256802	0.118693	0.135067	0.228059	0.133852	0.127527	0.256802	0.118693	0.135067	0.228059	0.133852	0.236606	0.142431	0.133059	0.137398	0.109425	0.241081	0.236606	0.142431	0.133059	0.137398	0.109425	0.241081	0.236606	0.142431	0.133059	0.137398	0.109425	0.241081	
1683000	1.695768	2	0.118331	0.251372	0.117626	0.139210	0.240536	0.132927	0.118331	0.251372	0.117626	0.139210	0.240536	0.132927	0.118331	0.251372	0.117626	0.139210	0.240536	0.132927	0.221705	0.142134	0.147332	0.134343	0.116469	0.238016	0.221705	0.142134	0.147332	0.134343	0.116469	0.238016	0.221705	0.142134	0.147332	0.134343	0.116469	0.238016	
1684000	1.695768	2	0.131840	0.258419	0.121734	0.129203	0.229006	0.129798	0.131840	0.258419	0.121734	0.129203	0.229006	0.129798	0.131840	0.258419	0.121734	0.129203	0.229006	0.129798	0.224826	0.141129	0.141447	0.125890	0.115090	0.251618	0.224826	0.141129	0.141447	0.125890	0.115090	0.251618	0.224826	0.141129	0.141447	0.125890	0.115090	0.251618	
1685000	1.695768	2	0.126287	0.249634	0.123038	0.134533	0.233711	0.132797	0.126287	0.249634	0.123038	0.134533	0.233711	0.132797	0.126287	0.249634	0.123038	0.134533	0.233711	0.132797	0.230586	0.117915	0.129719	0.137269	0.131182	0.253329	0.230586	0.117915	0.129719	0.137269	0.131182	0.253329	0.230586	0.117915	0.129719	0.137269	0.131182	0.253329	
1686000	1.695768	2	0.128725	0.256659	0.119522	0.138975	0.224186	0.131934	0.128725	0.256659	0.119522	0.138975	0.224186	0.131934	0.128725	0.256659	0.119522	0.138975	0.224186	0.131934	0.219326	0.136193	0.142919	0.124878	0.118327	0.258358	0.219326	0.136193	0.142919	0.124878	0.118327	0.258358	0.219326	0.136193	0.142919	0.124878	0.118327	0.258358	
1687000	1.695768	2	0.123476	0.252325	0.121507	0.137171	0.233191	0.132329	0.123476	0.252325	0.121507	0.137171	0.233191	0.132329	0.123476	0.252325	0.121507	0.137171	0.233191	0.132329	0.237031	0.141622	0.136658	0.128303	0.115653	0.240732	0.237031	0.141622	0.136658	0.128303	0.115653	0.240732	0.237031	0.141622	0.136658	0.128303	0.115653	0.240732	
1688000	1.695768	2	0.116481	0.248486	0.125827	0.142686	0.233040	0.133479	0.116481	0.248486	0.125827	0.142686	0.233040	0.133479	0.116481	0.248486	0.125827	0.142686	0.233040	0.133479	0.248335	0.142225	0.138027	0.121607	0.117139	0.232666	0.248335	0.142225	0.138027	0.121607	0.117139	0.232666	0.248335	0.142225	0.138027	0.121607	0.117139	0.232666	
1689000	1.695768	2	0.122963	0.258866	0.116612	0.143594	0.230611	0.127354	0.122963	0.258866	0.116612	0.143594	0.230611	0.127354	0.122963	0.258866	0.116612	0.143594	0.230611	0.127354	0.230350	0.131007	0.143852	0.127805	0.118358	0.248628	0.230350	0.131007	0.143852	0.127805	0.118358	0.248628	0.230350	0.131007	0.143852	0.127805	0.118358	0.248628	
1690000	1.695768	2	0.122209	0.249523	0.119061	0.138606	0.243071	0.127530	0.122209	0.249523	0.119061	0.138606	0.243071	0.127530	0.122209	0.249523	0.119061	0.138606	0.243071	0.127530	0.227076	0.132849	0.141241	0.141039	0.113200	0.244594	0.227076	0.132849	0.141241	0.141039	0.113200	0.244594	0.227076	0.132849	0.141241	0.141039	0.113200	0.244594	
1691000	1.695768	2	0.129066	0.249716	0.120629	0.131970	0.230735	0.137885	0.129066	0.249716	0.120629	0.131970	0.230735	0.137885	0.129066	0.249716	0.120629	0.131970	0.230735	0.137885	0.225181	0.131555	0.141829	0.130772	0.116436	0.254226	0.225181	0.131555	0.141829	0.130772	0.116436	0.254226	0.225181	0.131555	0.141829	0.130772	0.116436	0.254226	
1692000	1.695768	2	0.124899	0.254022	0.122222	0.123354	0.234837	0.140665	0.124899	0.254022	0.122222	0.123354	0.234837	0.140665	0.124899	0.254022	0.122222	0.123354	0.234837	0.140665	0.234973	0.122333	0.138129	0.125108	0.125377	0.254081	0.234973	0.122333	0.138129	0.125108	0.125377	0.254081	0.234973	0.122333	0.138129	0.125108	0.125377	0.254081	
1693000	1.695768	2	0.123644	0.257962	0.123187	0.121740	0.241124	0.132343	0.123644	0.257962	0.123187	0.121740	0.241124	0.132343	0.123644	0.257962	0.123187	0.121740	0.241124	0.132343	0.230255	0.139394	0.154940	0.120712	0.120501	0.234198	0.230255	0.139394	0.154940	0.120712	0.120501	0.234198	0.230255	0.139394	0.154940	0.120712	0.120501	0.234198	
1694000	1.695768	2	0.114436	0.262372	0.124670	0.133746	0.239249	0.125527	0.114436	0.262372	0.124670	0.133746	0.239249	0.125527	0.114436	0.262372	0.124670	0.133746	0.239249	0.125527	0.235180	0.138483	0.139229	0.133471	0.117540	0.236097	0.235180	0.138483	0.139229	0.133471	0.117540	0.236097	0.235180	0.138483	0.139229	0.133471	0.117540	0.236097	
1695000	1.695768	2	0.128095	0.266154	0.122248	0.125342	0.230904	0.127258	0.128095	0.266154	0.122248	0.125342	0.230904	0.127258	0.128095	0.266154	0.122248	0.125342	0.230904	0.127258	0.227133	0.146274	0.132748	0.124004	0.122020	0.247821	0.227133	0.146274	0.132748	0.124004	0.122020	0.247821	0.227133	0.146274	0.132748	0.124004	0.122020	0.247821	
1696000	1.695768	2	0.120047	0.263490	0.126216	0.131644	0.216526	0.142078	0.120047	0.263490	0.126216	0.131644	0.216526	0.142078	0.120047	0.263490	0.126216	0.131644	0.216526	0.142078	0.236115	0.142745	0.140457	0.131028	0.107991	0.241663	0.236115	0.142745	0.140457	0.131028	0.107991	0.241663	0.236115	0.142745	0.140457	0.131028	0.107991	0.241663	
1697000	1.695768	2	0.127546	0.252669	0.117996	0.126436	0.236492	0.138860	0.127546	0.252669	0.117996	0.126436	0.236492	0.138860	0.127546	0.252669	0.117996	0.126436	0.236492	0.138860	0.237198	0.135693	0.128937	0.127012	0.122571	0.248590	0.237198	0.135693	0.128937	0.127012	0.122571	0.248590	0.237198	0.135693	0.128937	0.127012	0.122571	0.248590	
1698000	1.695768	2	0.124509	0.247131	0.126370	0.130607	0.239209	0.132174	0.124509	0.247131	0.126370	0.130607	0.239209	0.132174	0.124509	0.247131	0.126370	0.130607	0.239209	0.132174	0.234007	0.135277	0.151179	0.122627	0.123748	0.233162	0.234007	0.135277	0.151179	0.122627	0.123748	0.233162	0.234007	0.135277	0.151179	0.122627	0.123748	0.233162	
1699000	1.695768	2	0.128467	0.256064	0.125076	0.136805	0.232827	0.120761	0.128467	0.256064	0.125076	0.136805	0.232827	0.120761	0.128467	0.256064	0.125076	0.136805	0.232827	0.120761	0.230182	0.130280	0.142450	0.125590	0.116604	0.254894	0.230182	0.130280	0.142450	0.125590	0.116604	0.254894	0.230182	0.130280	0.142450	0.125590	0.116604	0.254894	
1700000	1.695768	2	0.129761	0.253817	0.125974	0.127473	0.231165	0.131810	0.129761	0.253817	0.125974	0.127473	0.231165	0.131810	0.129761	0.253817	0.125974	0.127473	0.231165	0.131810	0.243174	0.132458	0.139829	0.129737	0.118801	0.236002	0.243174	0.132458	0.139829	0.129737	0.118801	0.236002	0.243174	0.132458	0.139829	0.129737	0.118801	0.236002	
1701000	1.695768	2	0.124519	0.254124	0.124038	0.140130	0.230477	0.126713	0.124519	0.254124	0.124038	0.140130	0.230477	0.126713	0.124519	0.254124	0.124038	0.140130	0.230477	0.126713	0.245705	0.138325	0.142360	0.131821	0.114215	0.227574	0.245705	0.138325	0.142360	0.131821	0.114215	0.227574	0.245705	0.138325	0.142360	0.131821	0.114215	0.227574	
1702000	1.695768	2	0.120010	0.243916	0.123807	0.148306	0.237290	0.126672	0.120010	0.243916	0.123807	0.148306	0.237290	0.126672	0.120010	0.243916	0.123807	0.148306	0.237290	0.126672	0.244102	0.133266	0.137875	0.129462	0.110229	0.245065	0.244102	0.133266	0.137875	0.129462	0.110229	0.245065	0.244102	0.133266	0.137875	0.129462	0.110229	0.245065	
1703000	1.695768	2	0.126228	0.246817	0.126392	0.130946	0.229588	0.140029	0.126228	0.246817	0.126392	0.130946	0.229588	0.140029	0.126228	0.246817	0.126392	0.130946	0.229588	0.140029	0.241132	0.137014	0.139185	0.133506	0.122133	0.227030	0.241132	0.137014	0.139185	0.133506	0.122133	0.227030	0.241132	0.137014	0.139185	0.133506	0.122133	0.227030	
1704000	1.695768	2	0.121976	0.255633	0.126039	0.137059	0.225713	0.133579	0.121976	0.255633	0.126039	0.137059	0.225713	0.133579	0.121976	0.255633	0.126039	0.137059	0.225713	0.133579	0.226817	0.141059	0.147103	0.127304	0.116654	0.241064	0.226817	0.141059	0.147103	0.127304	0.116654	0.241064	0.226817	0.141059	0.147103	0.127304	0.116654	0.241064	
1705000	1.695768	2	0.121836	0.256219	0.122364	0.130333	0.239292	0.129955	0.121836	0.256219	0.122364	0.130333	0.239292	0.129955	0.121836	0.256219	0.122364	0.130333	0.239292	0.129955	0.230595	0.129361	0.152475	0.125291	0.111444	0.250835	0.230595	0.129361	0.152475	0.125291	0.111444	0.250835	0.230595	0.129361	0.152475	0.125291	0.111444	0.250835	
