Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1480000	0.092720	2	0.127992	0.256667	0.125284	0.133589	0.238248	0.118220	0.127992	0.256667	0.125284	0.133589	0.238248	0.118220	0.127992	0.256667	0.125284	0.133589	0.238248	0.118220	0.252341	0.130892	0.136779	0.121247	0.127787	0.230954	0.252341	0.130892	0.136779	0.121247	0.127787	0.230954	0.252341	0.130892	0.136779	0.121247	0.127787	0.230954	
1481000	0.092720	2	0.126008	0.252217	0.127382	0.126180	0.245431	0.122781	0.126008	0.252217	0.127382	0.126180	0.245431	0.122781	0.126008	0.252217	0.127382	0.126180	0.245431	0.122781	0.239276	0.142560	0.134890	0.116503	0.128145	0.238625	0.239276	0.142560	0.134890	0.116503	0.128145	0.238625	0.239276	0.142560	0.134890	0.116503	0.128145	0.238625	
1482000	0.092720	2	0.124728	0.241905	0.128532	0.131168	0.250231	0.123436	0.124728	0.241905	0.128532	0.131168	0.250231	0.123436	0.124728	0.241905	0.128532	0.131168	0.250231	0.123436	0.254456	0.143928	0.139525	0.114954	0.129757	0.217379	0.254456	0.143928	0.139525	0.114954	0.129757	0.217379	0.254456	0.143928	0.139525	0.114954	0.129757	0.217379	
1483000	0.092720	2	0.130709	0.253767	0.123895	0.137187	0.232786	0.121656	0.130709	0.253767	0.123895	0.137187	0.232786	0.121656	0.130709	0.253767	0.123895	0.137187	0.232786	0.121656	0.258245	0.129587	0.131444	0.112040	0.143745	0.224938	0.258245	0.129587	0.131444	0.112040	0.143745	0.224938	0.258245	0.129587	0.131444	0.112040	0.143745	0.224938	
1484000	0.092720	2	0.117642	0.252726	0.128006	0.142760	0.242494	0.116372	0.117642	0.252726	0.128006	0.142760	0.242494	0.116372	0.117642	0.252726	0.128006	0.142760	0.242494	0.116372	0.260041	0.134706	0.131670	0.120792	0.128762	0.224028	0.260041	0.134706	0.131670	0.120792	0.128762	0.224028	0.260041	0.134706	0.131670	0.120792	0.128762	0.224028	
1485000	0.092720	2	0.123062	0.246632	0.126741	0.144365	0.242211	0.116989	0.123062	0.246632	0.126741	0.144365	0.242211	0.116989	0.123062	0.246632	0.126741	0.144365	0.242211	0.116989	0.257728	0.140595	0.126437	0.111396	0.127899	0.235945	0.257728	0.140595	0.126437	0.111396	0.127899	0.235945	0.257728	0.140595	0.126437	0.111396	0.127899	0.235945	
1486000	0.092720	2	0.105313	0.257323	0.123851	0.146272	0.245838	0.121403	0.105313	0.257323	0.123851	0.146272	0.245838	0.121403	0.105313	0.257323	0.123851	0.146272	0.245838	0.121403	0.236168	0.138441	0.128472	0.124504	0.120491	0.251925	0.236168	0.138441	0.128472	0.124504	0.120491	0.251925	0.236168	0.138441	0.128472	0.124504	0.120491	0.251925	
1487000	0.092720	2	0.121854	0.253539	0.125387	0.146499	0.234418	0.118303	0.121854	0.253539	0.125387	0.146499	0.234418	0.118303	0.121854	0.253539	0.125387	0.146499	0.234418	0.118303	0.249599	0.128320	0.135441	0.117186	0.140827	0.228626	0.249599	0.128320	0.135441	0.117186	0.140827	0.228626	0.249599	0.128320	0.135441	0.117186	0.140827	0.228626	
1488000	0.092720	2	0.131847	0.244300	0.126591	0.136943	0.241215	0.119104	0.131847	0.244300	0.126591	0.136943	0.241215	0.119104	0.131847	0.244300	0.126591	0.136943	0.241215	0.119104	0.256450	0.129265	0.130490	0.118498	0.129979	0.235316	0.256450	0.129265	0.130490	0.118498	0.129979	0.235316	0.256450	0.129265	0.130490	0.118498	0.129979	0.235316	
1489000	0.092720	2	0.131790	0.249459	0.126703	0.136180	0.235525	0.120344	0.131790	0.249459	0.126703	0.136180	0.235525	0.120344	0.131790	0.249459	0.126703	0.136180	0.235525	0.120344	0.264378	0.128723	0.137159	0.122611	0.123468	0.223661	0.264378	0.128723	0.137159	0.122611	0.123468	0.223661	0.264378	0.128723	0.137159	0.122611	0.123468	0.223661	
1490000	0.092720	2	0.120389	0.261899	0.119298	0.141708	0.238776	0.117929	0.120389	0.261899	0.119298	0.141708	0.238776	0.117929	0.120389	0.261899	0.119298	0.141708	0.238776	0.117929	0.250654	0.139259	0.127111	0.119254	0.129276	0.234446	0.250654	0.139259	0.127111	0.119254	0.129276	0.234446	0.250654	0.139259	0.127111	0.119254	0.129276	0.234446	
1491000	0.092720	2	0.120674	0.252404	0.121118	0.151524	0.236072	0.118209	0.120674	0.252404	0.121118	0.151524	0.236072	0.118209	0.120674	0.252404	0.121118	0.151524	0.236072	0.118209	0.227426	0.142579	0.130531	0.125396	0.135320	0.238748	0.227426	0.142579	0.130531	0.125396	0.135320	0.238748	0.227426	0.142579	0.130531	0.125396	0.135320	0.238748	
1492000	0.092720	2	0.125288	0.259483	0.122757	0.135272	0.241988	0.115212	0.125288	0.259483	0.122757	0.135272	0.241988	0.115212	0.125288	0.259483	0.122757	0.135272	0.241988	0.115212	0.267380	0.133617	0.115943	0.128369	0.124477	0.230214	0.267380	0.133617	0.115943	0.128369	0.124477	0.230214	0.267380	0.133617	0.115943	0.128369	0.124477	0.230214	
1493000	0.092720	2	0.125549	0.254869	0.125248	0.138068	0.233820	0.122446	0.125549	0.254869	0.125248	0.138068	0.233820	0.122446	0.125549	0.254869	0.125248	0.138068	0.233820	0.122446	0.249349	0.146200	0.123404	0.122967	0.127150	0.230930	0.249349	0.146200	0.123404	0.122967	0.127150	0.230930	0.249349	0.146200	0.123404	0.122967	0.127150	0.230930	
1494000	0.092720	2	0.133698	0.253911	0.127871	0.131077	0.238106	0.115338	0.133698	0.253911	0.127871	0.131077	0.238106	0.115338	0.133698	0.253911	0.127871	0.131077	0.238106	0.115338	0.242593	0.135080	0.135886	0.124955	0.122803	0.238685	0.242593	0.135080	0.135886	0.124955	0.122803	0.238685	0.242593	0.135080	0.135886	0.124955	0.122803	0.238685	
1495000	0.092720	2	0.135647	0.235163	0.128170	0.135975	0.244074	0.120971	0.135647	0.235163	0.128170	0.135975	0.244074	0.120971	0.135647	0.235163	0.128170	0.135975	0.244074	0.120971	0.237037	0.134426	0.137849	0.116891	0.129423	0.244374	0.237037	0.134426	0.137849	0.116891	0.129423	0.244374	0.237037	0.134426	0.137849	0.116891	0.129423	0.244374	
1496000	0.092720	2	0.118518	0.260217	0.124053	0.131662	0.238498	0.127053	0.118518	0.260217	0.124053	0.131662	0.238498	0.127053	0.118518	0.260217	0.124053	0.131662	0.238498	0.127053	0.231565	0.139340	0.124768	0.109422	0.148034	0.246871	0.231565	0.139340	0.124768	0.109422	0.148034	0.246871	0.231565	0.139340	0.124768	0.109422	0.148034	0.246871	
1497000	0.092720	2	0.118126	0.252938	0.127753	0.129903	0.248895	0.122385	0.118126	0.252938	0.127753	0.129903	0.248895	0.122385	0.118126	0.252938	0.127753	0.129903	0.248895	0.122385	0.256596	0.121506	0.133988	0.113994	0.140567	0.233350	0.256596	0.121506	0.133988	0.113994	0.140567	0.233350	0.256596	0.121506	0.133988	0.113994	0.140567	0.233350	
1498000	0.092720	2	0.129671	0.251998	0.120283	0.139362	0.237934	0.120752	0.129671	0.251998	0.120283	0.139362	0.237934	0.120752	0.129671	0.251998	0.120283	0.139362	0.237934	0.120752	0.249229	0.144872	0.134378	0.110697	0.127748	0.233076	0.249229	0.144872	0.134378	0.110697	0.127748	0.233076	0.249229	0.144872	0.134378	0.110697	0.127748	0.233076	
1499000	0.092720	2	0.122279	0.259526	0.121675	0.141636	0.235916	0.118969	0.122279	0.259526	0.121675	0.141636	0.235916	0.118969	0.122279	0.259526	0.121675	0.141636	0.235916	0.118969	0.261090	0.139352	0.128900	0.124069	0.120246	0.226343	0.261090	0.139352	0.128900	0.124069	0.120246	0.226343	0.261090	0.139352	0.128900	0.124069	0.120246	0.226343	
1500000	0.092720	2	0.127495	0.243624	0.124166	0.144480	0.239063	0.121171	0.127495	0.243624	0.124166	0.144480	0.239063	0.121171	0.127495	0.243624	0.124166	0.144480	0.239063	0.121171	0.251156	0.139865	0.135587	0.121538	0.128493	0.223361	0.251156	0.139865	0.135587	0.121538	0.128493	0.223361	0.251156	0.139865	0.135587	0.121538	0.128493	0.223361	
1501000	0.092720	2	0.134116	0.253238	0.122435	0.133586	0.235561	0.121064	0.134116	0.253238	0.122435	0.133586	0.235561	0.121064	0.134116	0.253238	0.122435	0.133586	0.235561	0.121064	0.254557	0.122135	0.130760	0.113743	0.139038	0.239768	0.254557	0.122135	0.130760	0.113743	0.139038	0.239768	0.254557	0.122135	0.130760	0.113743	0.139038	0.239768	
1502000	0.092720	2	0.127783	0.247384	0.119920	0.142075	0.239889	0.122949	0.127783	0.247384	0.119920	0.142075	0.239889	0.122949	0.127783	0.247384	0.119920	0.142075	0.239889	0.122949	0.256537	0.126125	0.130891	0.122596	0.123098	0.240753	0.256537	0.126125	0.130891	0.122596	0.123098	0.240753	0.256537	0.126125	0.130891	0.122596	0.123098	0.240753	
1503000	0.092720	2	0.122564	0.241835	0.123638	0.143368	0.249865	0.118731	0.122564	0.241835	0.123638	0.143368	0.249865	0.118731	0.122564	0.241835	0.123638	0.143368	0.249865	0.118731	0.259321	0.133566	0.130861	0.123422	0.129583	0.223248	0.259321	0.133566	0.130861	0.123422	0.129583	0.223248	0.259321	0.133566	0.130861	0.123422	0.129583	0.223248	
1504000	0.092720	2	0.125184	0.252420	0.125338	0.134733	0.241397	0.120927	0.125184	0.252420	0.125338	0.134733	0.241397	0.120927	0.125184	0.252420	0.125338	0.134733	0.241397	0.120927	0.241972	0.135521	0.137906	0.122401	0.129050	0.233151	0.241972	0.135521	0.137906	0.122401	0.129050	0.233151	0.241972	0.135521	0.137906	0.122401	0.129050	0.233151	
1505000	0.092720	2	0.127010	0.247432	0.125932	0.130803	0.239342	0.129482	0.127010	0.247432	0.125932	0.130803	0.239342	0.129482	0.127010	0.247432	0.125932	0.130803	0.239342	0.129482	0.247419	0.134937	0.132866	0.121734	0.141389	0.221655	0.247419	0.134937	0.132866	0.121734	0.141389	0.221655	0.247419	0.134937	0.132866	0.121734	0.141389	0.221655	
1506000	0.092720	2	0.128978	0.252931	0.126794	0.140988	0.232160	0.118149	0.128978	0.252931	0.126794	0.140988	0.232160	0.118149	0.128978	0.252931	0.126794	0.140988	0.232160	0.118149	0.260290	0.137898	0.131285	0.113125	0.128518	0.228883	0.260290	0.137898	0.131285	0.113125	0.128518	0.228883	0.260290	0.137898	0.131285	0.113125	0.128518	0.228883	
1507000	0.092720	2	0.127873	0.250507	0.130942	0.141960	0.229754	0.118964	0.127873	0.250507	0.130942	0.141960	0.229754	0.118964	0.127873	0.250507	0.130942	0.141960	0.229754	0.118964	0.245507	0.143172	0.134747	0.118268	0.123855	0.234450	0.245507	0.143172	0.134747	0.118268	0.123855	0.234450	0.245507	0.143172	0.134747	0.118268	0.123855	0.234450	
1508000	0.092720	2	0.119082	0.253255	0.120909	0.146233	0.244361	0.116160	0.119082	0.253255	0.120909	0.146233	0.244361	0.116160	0.119082	0.253255	0.120909	0.146233	0.244361	0.116160	0.253903	0.135787	0.125247	0.118083	0.138527	0.228454	0.253903	0.135787	0.125247	0.118083	0.138527	0.228454	0.253903	0.135787	0.125247	0.118083	0.138527	0.228454	
1509000	0.092720	2	0.127132	0.252898	0.129582	0.127866	0.234445	0.128077	0.127132	0.252898	0.129582	0.127866	0.234445	0.128077	0.127132	0.252898	0.129582	0.127866	0.234445	0.128077	0.242467	0.141869	0.132828	0.122641	0.130595	0.229602	0.242467	0.141869	0.132828	0.122641	0.130595	0.229602	0.242467	0.141869	0.132828	0.122641	0.130595	0.229602	
1510000	0.092720	2	0.135363	0.248738	0.120319	0.136527	0.240087	0.118965	0.135363	0.248738	0.120319	0.136527	0.240087	0.118965	0.135363	0.248738	0.120319	0.136527	0.240087	0.118965	0.246105	0.135635	0.135076	0.120187	0.124519	0.238478	0.246105	0.135635	0.135076	0.120187	0.124519	0.238478	0.246105	0.135635	0.135076	0.120187	0.124519	0.238478	
1511000	0.092720	2	0.122465	0.257299	0.125887	0.138872	0.233487	0.121990	0.122465	0.257299	0.125887	0.138872	0.233487	0.121990	0.122465	0.257299	0.125887	0.138872	0.233487	0.121990	0.237952	0.138769	0.136948	0.124341	0.131731	0.230259	0.237952	0.138769	0.136948	0.124341	0.131731	0.230259	0.237952	0.138769	0.136948	0.124341	0.131731	0.230259	
1512000	0.092720	2	0.128512	0.256323	0.126091	0.136310	0.234290	0.118474	0.128512	0.256323	0.126091	0.136310	0.234290	0.118474	0.128512	0.256323	0.126091	0.136310	0.234290	0.118474	0.258143	0.134219	0.135812	0.117459	0.131676	0.222691	0.258143	0.134219	0.135812	0.117459	0.131676	0.222691	0.258143	0.134219	0.135812	0.117459	0.131676	0.222691	
1513000	0.092720	2	0.118360	0.251787	0.123581	0.144388	0.242892	0.118992	0.118360	0.251787	0.123581	0.144388	0.242892	0.118992	0.118360	0.251787	0.123581	0.144388	0.242892	0.118992	0.253261	0.126525	0.133244	0.121596	0.130086	0.235288	0.253261	0.126525	0.133244	0.121596	0.130086	0.235288	0.253261	0.126525	0.133244	0.121596	0.130086	0.235288	
1514000	0.092720	2	0.130682	0.245649	0.127045	0.132757	0.242581	0.121287	0.130682	0.245649	0.127045	0.132757	0.242581	0.121287	0.130682	0.245649	0.127045	0.132757	0.242581	0.121287	0.252387	0.147683	0.125476	0.117513	0.131447	0.225494	0.252387	0.147683	0.125476	0.117513	0.131447	0.225494	0.252387	0.147683	0.125476	0.117513	0.131447	0.225494	
1515000	0.092720	2	0.121109	0.247711	0.121953	0.140766	0.245252	0.123209	0.121109	0.247711	0.121953	0.140766	0.245252	0.123209	0.121109	0.247711	0.121953	0.140766	0.245252	0.123209	0.247915	0.134499	0.129995	0.122721	0.126734	0.238136	0.247915	0.134499	0.129995	0.122721	0.126734	0.238136	0.247915	0.134499	0.129995	0.122721	0.126734	0.238136	
1516000	0.092720	2	0.125368	0.245459	0.122632	0.146336	0.238419	0.121786	0.125368	0.245459	0.122632	0.146336	0.238419	0.121786	0.125368	0.245459	0.122632	0.146336	0.238419	0.121786	0.256276	0.132302	0.127769	0.123639	0.117589	0.242424	0.256276	0.132302	0.127769	0.123639	0.117589	0.242424	0.256276	0.132302	0.127769	0.123639	0.117589	0.242424	
1517000	0.092720	2	0.128090	0.249950	0.131932	0.129074	0.239880	0.121074	0.128090	0.249950	0.131932	0.129074	0.239880	0.121074	0.128090	0.249950	0.131932	0.129074	0.239880	0.121074	0.253807	0.122532	0.134993	0.126707	0.127515	0.234447	0.253807	0.122532	0.134993	0.126707	0.127515	0.234447	0.253807	0.122532	0.134993	0.126707	0.127515	0.234447	
1518000	0.092720	2	0.129473	0.252887	0.124851	0.134432	0.241506	0.116852	0.129473	0.252887	0.124851	0.134432	0.241506	0.116852	0.129473	0.252887	0.124851	0.134432	0.241506	0.116852	0.257075	0.128858	0.130724	0.116559	0.136551	0.230232	0.257075	0.128858	0.130724	0.116559	0.136551	0.230232	0.257075	0.128858	0.130724	0.116559	0.136551	0.230232	
1519000	0.092720	2	0.126833	0.241905	0.123641	0.145273	0.247445	0.114903	0.126833	0.241905	0.123641	0.145273	0.247445	0.114903	0.126833	0.241905	0.123641	0.145273	0.247445	0.114903	0.253981	0.130731	0.135453	0.117368	0.134777	0.227690	0.253981	0.130731	0.135453	0.117368	0.134777	0.227690	0.253981	0.130731	0.135453	0.117368	0.134777	0.227690	
1520000	0.092720	2	0.121889	0.249604	0.125146	0.137775	0.242814	0.122771	0.121889	0.249604	0.125146	0.137775	0.242814	0.122771	0.121889	0.249604	0.125146	0.137775	0.242814	0.122771	0.251280	0.137625	0.130779	0.115642	0.129231	0.235442	0.251280	0.137625	0.130779	0.115642	0.129231	0.235442	0.251280	0.137625	0.130779	0.115642	0.129231	0.235442	
1521000	0.092720	2	0.130492	0.238365	0.123595	0.139735	0.245139	0.122675	0.130492	0.238365	0.123595	0.139735	0.245139	0.122675	0.130492	0.238365	0.123595	0.139735	0.245139	0.122675	0.251718	0.137914	0.131306	0.116128	0.139875	0.223059	0.251718	0.137914	0.131306	0.116128	0.139875	0.223059	0.251718	0.137914	0.131306	0.116128	0.139875	0.223059	
1522000	0.092720	2	0.127733	0.253465	0.122419	0.131147	0.243738	0.121499	0.127733	0.253465	0.122419	0.131147	0.243738	0.121499	0.127733	0.253465	0.122419	0.131147	0.243738	0.121499	0.245213	0.127537	0.137949	0.122961	0.134171	0.232168	0.245213	0.127537	0.137949	0.122961	0.134171	0.232168	0.245213	0.127537	0.137949	0.122961	0.134171	0.232168	
1523000	0.092720	2	0.131702	0.253081	0.123550	0.132352	0.242956	0.116358	0.131702	0.253081	0.123550	0.132352	0.242956	0.116358	0.131702	0.253081	0.123550	0.132352	0.242956	0.116358	0.238519	0.137743	0.128993	0.115705	0.126135	0.252905	0.238519	0.137743	0.128993	0.115705	0.126135	0.252905	0.238519	0.137743	0.128993	0.115705	0.126135	0.252905	
1524000	0.092720	2	0.119932	0.258728	0.124955	0.129343	0.243507	0.123535	0.119932	0.258728	0.124955	0.129343	0.243507	0.123535	0.119932	0.258728	0.124955	0.129343	0.243507	0.123535	0.247812	0.132270	0.136278	0.116212	0.137789	0.229640	0.247812	0.132270	0.136278	0.116212	0.137789	0.229640	0.247812	0.132270	0.136278	0.116212	0.137789	0.229640	
1525000	0.092720	2	0.129256	0.239469	0.126914	0.124703	0.254303	0.125355	0.129256	0.239469	0.126914	0.124703	0.254303	0.125355	0.129256	0.239469	0.126914	0.124703	0.254303	0.125355	0.253631	0.127968	0.142461	0.115506	0.133156	0.227279	0.253631	0.127968	0.142461	0.115506	0.133156	0.227279	0.253631	0.127968	0.142461	0.115506	0.133156	0.227279	
1526000	0.092720	2	0.131667	0.242237	0.133170	0.124743	0.238108	0.130076	0.131667	0.242237	0.133170	0.124743	0.238108	0.130076	0.131667	0.242237	0.133170	0.124743	0.238108	0.130076	0.265271	0.125096	0.135586	0.122724	0.133190	0.218133	0.265271	0.125096	0.135586	0.122724	0.133190	0.218133	0.265271	0.125096	0.135586	0.122724	0.133190	0.218133	
1527000	0.092720	2	0.119849	0.254584	0.125619	0.131524	0.244969	0.123455	0.119849	0.254584	0.125619	0.131524	0.244969	0.123455	0.119849	0.254584	0.125619	0.131524	0.244969	0.123455	0.256056	0.127043	0.139260	0.107587	0.142979	0.227074	0.256056	0.127043	0.139260	0.107587	0.142979	0.227074	0.256056	0.127043	0.139260	0.107587	0.142979	0.227074	
1528000	0.092720	2	0.123745	0.250273	0.127640	0.126797	0.240599	0.130946	0.123745	0.250273	0.127640	0.126797	0.240599	0.130946	0.123745	0.250273	0.127640	0.126797	0.240599	0.130946	0.257689	0.123201	0.127062	0.110376	0.135074	0.246598	0.257689	0.123201	0.127062	0.110376	0.135074	0.246598	0.257689	0.123201	0.127062	0.110376	0.135074	0.246598	
1529000	0.092720	2	0.116619	0.249124	0.125440	0.136187	0.249506	0.123124	0.116619	0.249124	0.125440	0.136187	0.249506	0.123124	0.116619	0.249124	0.125440	0.136187	0.249506	0.123124	0.247610	0.129282	0.131445	0.118214	0.127792	0.245658	0.247610	0.129282	0.131445	0.118214	0.127792	0.245658	0.247610	0.129282	0.131445	0.118214	0.127792	0.245658	
1530000	0.092720	2	0.134009	0.240633	0.127964	0.129680	0.239501	0.128214	0.134009	0.240633	0.127964	0.129680	0.239501	0.128214	0.134009	0.240633	0.127964	0.129680	0.239501	0.128214	0.244989	0.137226	0.132381	0.122250	0.132102	0.231052	0.244989	0.137226	0.132381	0.122250	0.132102	0.231052	0.244989	0.137226	0.132381	0.122250	0.132102	0.231052	
1531000	0.092720	2	0.112386	0.255549	0.122486	0.140683	0.235927	0.132969	0.112386	0.255549	0.122486	0.140683	0.235927	0.132969	0.112386	0.255549	0.122486	0.140683	0.235927	0.132969	0.261580	0.139430	0.134547	0.117448	0.121648	0.225346	0.261580	0.139430	0.134547	0.117448	0.121648	0.225346	0.261580	0.139430	0.134547	0.117448	0.121648	0.225346	
1532000	0.092720	2	0.115681	0.256775	0.119933	0.136789	0.241105	0.129718	0.115681	0.256775	0.119933	0.136789	0.241105	0.129718	0.115681	0.256775	0.119933	0.136789	0.241105	0.129718	0.256506	0.133985	0.126646	0.121643	0.128496	0.232723	0.256506	0.133985	0.126646	0.121643	0.128496	0.232723	0.256506	0.133985	0.126646	0.121643	0.128496	0.232723	
1533000	0.092720	2	0.118008	0.249971	0.124741	0.141485	0.236846	0.128949	0.118008	0.249971	0.124741	0.141485	0.236846	0.128949	0.118008	0.249971	0.124741	0.141485	0.236846	0.128949	0.239553	0.122320	0.131578	0.118108	0.128343	0.260099	0.239553	0.122320	0.131578	0.118108	0.128343	0.260099	0.239553	0.122320	0.131578	0.118108	0.128343	0.260099	
1534000	0.092720	2	0.124651	0.249836	0.127479	0.132988	0.241934	0.123112	0.124651	0.249836	0.127479	0.132988	0.241934	0.123112	0.124651	0.249836	0.127479	0.132988	0.241934	0.123112	0.252883	0.136882	0.134522	0.110802	0.133309	0.231602	0.252883	0.136882	0.134522	0.110802	0.133309	0.231602	0.252883	0.136882	0.134522	0.110802	0.133309	0.231602	
1535000	0.092720	2	0.115949	0.261551	0.122671	0.138380	0.238761	0.122687	0.115949	0.261551	0.122671	0.138380	0.238761	0.122687	0.115949	0.261551	0.122671	0.138380	0.238761	0.122687	0.233525	0.128415	0.141919	0.118485	0.133463	0.244193	0.233525	0.128415	0.141919	0.118485	0.133463	0.244193	0.233525	0.128415	0.141919	0.118485	0.133463	0.244193	
1536000	0.092720	2	0.112984	0.241480	0.119593	0.143058	0.258291	0.124594	0.112984	0.241480	0.119593	0.143058	0.258291	0.124594	0.112984	0.241480	0.119593	0.143058	0.258291	0.124594	0.250348	0.131999	0.137131	0.118989	0.123642	0.237891	0.250348	0.131999	0.137131	0.118989	0.123642	0.237891	0.250348	0.131999	0.137131	0.118989	0.123642	0.237891	
1537000	0.092720	2	0.116320	0.254063	0.127577	0.138991	0.231957	0.131092	0.116320	0.254063	0.127577	0.138991	0.231957	0.131092	0.116320	0.254063	0.127577	0.138991	0.231957	0.131092	0.241912	0.134283	0.137644	0.129874	0.127173	0.229114	0.241912	0.134283	0.137644	0.129874	0.127173	0.229114	0.241912	0.134283	0.137644	0.129874	0.127173	0.229114	
1538000	0.092720	2	0.131608	0.247281	0.115185	0.137012	0.245978	0.122937	0.131608	0.247281	0.115185	0.137012	0.245978	0.122937	0.131608	0.247281	0.115185	0.137012	0.245978	0.122937	0.244528	0.147362	0.130945	0.122572	0.121287	0.233306	0.244528	0.147362	0.130945	0.122572	0.121287	0.233306	0.244528	0.147362	0.130945	0.122572	0.121287	0.233306	
1539000	0.092720	2	0.131452	0.244762	0.122671	0.141473	0.249558	0.110085	0.131452	0.244762	0.122671	0.141473	0.249558	0.110085	0.131452	0.244762	0.122671	0.141473	0.249558	0.110085	0.247960	0.135984	0.134824	0.124592	0.133893	0.222747	0.247960	0.135984	0.134824	0.124592	0.133893	0.222747	0.247960	0.135984	0.134824	0.124592	0.133893	0.222747	
