Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1652000	71.353907	2	0.134706	0.244455	0.120421	0.123653	0.246365	0.130399	0.134706	0.244455	0.120421	0.123653	0.246365	0.130399	0.134706	0.244455	0.120421	0.123653	0.246365	0.130399	0.234112	0.130192	0.126025	0.124563	0.130640	0.254467	0.234112	0.130192	0.126025	0.124563	0.130640	0.254467	0.234112	0.130192	0.126025	0.124563	0.130640	0.254467	
1653000	71.353907	2	0.134405	0.249691	0.120152	0.112223	0.245083	0.138446	0.134405	0.249691	0.120152	0.112223	0.245083	0.138446	0.134405	0.249691	0.120152	0.112223	0.245083	0.138446	0.246141	0.124721	0.132323	0.118090	0.135027	0.243697	0.246141	0.124721	0.132323	0.118090	0.135027	0.243697	0.246141	0.124721	0.132323	0.118090	0.135027	0.243697	
1654000	71.353907	2	0.134484	0.248003	0.124943	0.106619	0.244903	0.141050	0.134484	0.248003	0.124943	0.106619	0.244903	0.141050	0.134484	0.248003	0.124943	0.106619	0.244903	0.141050	0.238994	0.125314	0.128780	0.115928	0.126448	0.264536	0.238994	0.125314	0.128780	0.115928	0.126448	0.264536	0.238994	0.125314	0.128780	0.115928	0.126448	0.264536	
1655000	71.353907	2	0.141464	0.248504	0.124893	0.118701	0.232866	0.133571	0.141464	0.248504	0.124893	0.118701	0.232866	0.133571	0.141464	0.248504	0.124893	0.118701	0.232866	0.133571	0.225357	0.118821	0.138734	0.120534	0.129359	0.267195	0.225357	0.118821	0.138734	0.120534	0.129359	0.267195	0.225357	0.118821	0.138734	0.120534	0.129359	0.267195	
1656000	71.353907	2	0.136051	0.250305	0.120933	0.113654	0.239152	0.139906	0.136051	0.250305	0.120933	0.113654	0.239152	0.139906	0.136051	0.250305	0.120933	0.113654	0.239152	0.139906	0.237658	0.127776	0.134496	0.118252	0.130071	0.251746	0.237658	0.127776	0.134496	0.118252	0.130071	0.251746	0.237658	0.127776	0.134496	0.118252	0.130071	0.251746	
1657000	71.353907	2	0.130366	0.252312	0.126642	0.118479	0.229652	0.142548	0.130366	0.252312	0.126642	0.118479	0.229652	0.142548	0.130366	0.252312	0.126642	0.118479	0.229652	0.142548	0.230387	0.121592	0.139524	0.118475	0.121757	0.268265	0.230387	0.121592	0.139524	0.118475	0.121757	0.268265	0.230387	0.121592	0.139524	0.118475	0.121757	0.268265	
1658000	71.353907	2	0.130108	0.246725	0.123838	0.122763	0.237173	0.139392	0.130108	0.246725	0.123838	0.122763	0.237173	0.139392	0.130108	0.246725	0.123838	0.122763	0.237173	0.139392	0.240053	0.123469	0.132548	0.118419	0.130587	0.254924	0.240053	0.123469	0.132548	0.118419	0.130587	0.254924	0.240053	0.123469	0.132548	0.118419	0.130587	0.254924	
1659000	71.353907	2	0.139716	0.249075	0.125017	0.108854	0.241112	0.136226	0.139716	0.249075	0.125017	0.108854	0.241112	0.136226	0.139716	0.249075	0.125017	0.108854	0.241112	0.136226	0.227404	0.133251	0.141324	0.120740	0.133481	0.243800	0.227404	0.133251	0.141324	0.120740	0.133481	0.243800	0.227404	0.133251	0.141324	0.120740	0.133481	0.243800	
1660000	71.353907	2	0.137556	0.261276	0.116364	0.117618	0.236159	0.131027	0.137556	0.261276	0.116364	0.117618	0.236159	0.131027	0.137556	0.261276	0.116364	0.117618	0.236159	0.131027	0.240336	0.126264	0.131775	0.123917	0.127883	0.249825	0.240336	0.126264	0.131775	0.123917	0.127883	0.249825	0.240336	0.126264	0.131775	0.123917	0.127883	0.249825	
1661000	71.353907	2	0.129177	0.253370	0.124440	0.112480	0.242932	0.137601	0.129177	0.253370	0.124440	0.112480	0.242932	0.137601	0.129177	0.253370	0.124440	0.112480	0.242932	0.137601	0.224739	0.139752	0.129979	0.116674	0.123239	0.265617	0.224739	0.139752	0.129979	0.116674	0.123239	0.265617	0.224739	0.139752	0.129979	0.116674	0.123239	0.265617	
1662000	71.353907	2	0.135710	0.249654	0.123496	0.117278	0.236950	0.136911	0.135710	0.249654	0.123496	0.117278	0.236950	0.136911	0.135710	0.249654	0.123496	0.117278	0.236950	0.136911	0.227917	0.134324	0.123349	0.123970	0.132277	0.258163	0.227917	0.134324	0.123349	0.123970	0.132277	0.258163	0.227917	0.134324	0.123349	0.123970	0.132277	0.258163	
1663000	71.353907	2	0.140457	0.243768	0.122206	0.121223	0.246772	0.125574	0.140457	0.243768	0.122206	0.121223	0.246772	0.125574	0.140457	0.243768	0.122206	0.121223	0.246772	0.125574	0.234240	0.129900	0.135092	0.118501	0.133576	0.248691	0.234240	0.129900	0.135092	0.118501	0.133576	0.248691	0.234240	0.129900	0.135092	0.118501	0.133576	0.248691	
1664000	71.353907	2	0.132449	0.246517	0.121017	0.114777	0.243908	0.141331	0.132449	0.246517	0.121017	0.114777	0.243908	0.141331	0.132449	0.246517	0.121017	0.114777	0.243908	0.141331	0.222242	0.125357	0.133780	0.129657	0.135224	0.253740	0.222242	0.125357	0.133780	0.129657	0.135224	0.253740	0.222242	0.125357	0.133780	0.129657	0.135224	0.253740	
1665000	71.353907	2	0.142884	0.243234	0.118247	0.114382	0.247233	0.134020	0.142884	0.243234	0.118247	0.114382	0.247233	0.134020	0.142884	0.243234	0.118247	0.114382	0.247233	0.134020	0.231248	0.129008	0.135941	0.116789	0.130463	0.256551	0.231248	0.129008	0.135941	0.116789	0.130463	0.256551	0.231248	0.129008	0.135941	0.116789	0.130463	0.256551	
1666000	71.353907	2	0.134205	0.258173	0.120569	0.119323	0.225269	0.142461	0.134205	0.258173	0.120569	0.119323	0.225269	0.142461	0.134205	0.258173	0.120569	0.119323	0.225269	0.142461	0.237665	0.120997	0.138989	0.125139	0.130881	0.246329	0.237665	0.120997	0.138989	0.125139	0.130881	0.246329	0.237665	0.120997	0.138989	0.125139	0.130881	0.246329	
1667000	71.353907	2	0.129837	0.250703	0.125450	0.117569	0.246818	0.129624	0.129837	0.250703	0.125450	0.117569	0.246818	0.129624	0.129837	0.250703	0.125450	0.117569	0.246818	0.129624	0.233843	0.115767	0.142933	0.115862	0.133425	0.258170	0.233843	0.115767	0.142933	0.115862	0.133425	0.258170	0.233843	0.115767	0.142933	0.115862	0.133425	0.258170	
1668000	71.353907	2	0.131861	0.247320	0.124687	0.108809	0.248917	0.138406	0.131861	0.247320	0.124687	0.108809	0.248917	0.138406	0.131861	0.247320	0.124687	0.108809	0.248917	0.138406	0.242747	0.128264	0.135555	0.122730	0.123973	0.246730	0.242747	0.128264	0.135555	0.122730	0.123973	0.246730	0.242747	0.128264	0.135555	0.122730	0.123973	0.246730	
1669000	71.353907	2	0.135311	0.244641	0.128429	0.117941	0.237207	0.136470	0.135311	0.244641	0.128429	0.117941	0.237207	0.136470	0.135311	0.244641	0.128429	0.117941	0.237207	0.136470	0.242431	0.124030	0.139929	0.110471	0.130781	0.252358	0.242431	0.124030	0.139929	0.110471	0.130781	0.252358	0.242431	0.124030	0.139929	0.110471	0.130781	0.252358	
1670000	71.353907	2	0.140277	0.252139	0.125079	0.110821	0.235261	0.136423	0.140277	0.252139	0.125079	0.110821	0.235261	0.136423	0.140277	0.252139	0.125079	0.110821	0.235261	0.136423	0.236460	0.126344	0.125201	0.116228	0.125388	0.270379	0.236460	0.126344	0.125201	0.116228	0.125388	0.270379	0.236460	0.126344	0.125201	0.116228	0.125388	0.270379	
1671000	71.353907	2	0.133467	0.252077	0.124614	0.119187	0.235202	0.135452	0.133467	0.252077	0.124614	0.119187	0.235202	0.135452	0.133467	0.252077	0.124614	0.119187	0.235202	0.135452	0.229912	0.132579	0.132872	0.122409	0.131606	0.250621	0.229912	0.132579	0.132872	0.122409	0.131606	0.250621	0.229912	0.132579	0.132872	0.122409	0.131606	0.250621	
1672000	71.353907	2	0.126021	0.257670	0.123584	0.120000	0.236602	0.136123	0.126021	0.257670	0.123584	0.120000	0.236602	0.136123	0.126021	0.257670	0.123584	0.120000	0.236602	0.136123	0.244745	0.125170	0.137122	0.123688	0.126447	0.242829	0.244745	0.125170	0.137122	0.123688	0.126447	0.242829	0.244745	0.125170	0.137122	0.123688	0.126447	0.242829	
1673000	71.353907	2	0.130490	0.255432	0.122628	0.119071	0.238010	0.134370	0.130490	0.255432	0.122628	0.119071	0.238010	0.134370	0.130490	0.255432	0.122628	0.119071	0.238010	0.134370	0.222952	0.114879	0.137841	0.115120	0.131987	0.277222	0.222952	0.114879	0.137841	0.115120	0.131987	0.277222	0.222952	0.114879	0.137841	0.115120	0.131987	0.277222	
1674000	71.353907	2	0.134121	0.254843	0.115766	0.118118	0.236306	0.140846	0.134121	0.254843	0.115766	0.118118	0.236306	0.140846	0.134121	0.254843	0.115766	0.118118	0.236306	0.140846	0.227781	0.126317	0.129981	0.124523	0.130613	0.260785	0.227781	0.126317	0.129981	0.124523	0.130613	0.260785	0.227781	0.126317	0.129981	0.124523	0.130613	0.260785	
1675000	71.353907	2	0.136428	0.259311	0.122652	0.122614	0.235258	0.123737	0.136428	0.259311	0.122652	0.122614	0.235258	0.123737	0.136428	0.259311	0.122652	0.122614	0.235258	0.123737	0.223557	0.121318	0.139116	0.123905	0.126611	0.265493	0.223557	0.121318	0.139116	0.123905	0.126611	0.265493	0.223557	0.121318	0.139116	0.123905	0.126611	0.265493	
1676000	71.353907	2	0.133571	0.244679	0.124081	0.118882	0.243180	0.135607	0.133571	0.244679	0.124081	0.118882	0.243180	0.135607	0.133571	0.244679	0.124081	0.118882	0.243180	0.135607	0.218915	0.120384	0.137013	0.124829	0.137379	0.261480	0.218915	0.120384	0.137013	0.124829	0.137379	0.261480	0.218915	0.120384	0.137013	0.124829	0.137379	0.261480	
1677000	71.353907	2	0.130479	0.250152	0.120185	0.117210	0.248178	0.133795	0.130479	0.250152	0.120185	0.117210	0.248178	0.133795	0.130479	0.250152	0.120185	0.117210	0.248178	0.133795	0.220275	0.123510	0.136689	0.113813	0.132582	0.273132	0.220275	0.123510	0.136689	0.113813	0.132582	0.273132	0.220275	0.123510	0.136689	0.113813	0.132582	0.273132	
1678000	71.353907	2	0.134360	0.248458	0.118063	0.114600	0.254693	0.129826	0.134360	0.248458	0.118063	0.114600	0.254693	0.129826	0.134360	0.248458	0.118063	0.114600	0.254693	0.129826	0.228729	0.122502	0.143154	0.115764	0.130977	0.258874	0.228729	0.122502	0.143154	0.115764	0.130977	0.258874	0.228729	0.122502	0.143154	0.115764	0.130977	0.258874	
1679000	71.353907	2	0.143157	0.237547	0.120674	0.111237	0.249246	0.138139	0.143157	0.237547	0.120674	0.111237	0.249246	0.138139	0.143157	0.237547	0.120674	0.111237	0.249246	0.138139	0.229957	0.121191	0.136201	0.118881	0.132315	0.261455	0.229957	0.121191	0.136201	0.118881	0.132315	0.261455	0.229957	0.121191	0.136201	0.118881	0.132315	0.261455	
1680000	71.353907	2	0.139301	0.247143	0.125133	0.107911	0.241260	0.139251	0.139301	0.247143	0.125133	0.107911	0.241260	0.139251	0.139301	0.247143	0.125133	0.107911	0.241260	0.139251	0.231500	0.116452	0.136078	0.120898	0.131056	0.264016	0.231500	0.116452	0.136078	0.120898	0.131056	0.264016	0.231500	0.116452	0.136078	0.120898	0.131056	0.264016	
1681000	71.353907	2	0.130948	0.248737	0.122806	0.116603	0.246242	0.134663	0.130948	0.248737	0.122806	0.116603	0.246242	0.134663	0.130948	0.248737	0.122806	0.116603	0.246242	0.134663	0.226442	0.126914	0.118219	0.119986	0.141799	0.266641	0.226442	0.126914	0.118219	0.119986	0.141799	0.266641	0.226442	0.126914	0.118219	0.119986	0.141799	0.266641	
1682000	71.353907	2	0.138215	0.253688	0.122167	0.109581	0.238065	0.138284	0.138215	0.253688	0.122167	0.109581	0.238065	0.138284	0.138215	0.253688	0.122167	0.109581	0.238065	0.138284	0.229575	0.122845	0.137182	0.111272	0.143279	0.255846	0.229575	0.122845	0.137182	0.111272	0.143279	0.255846	0.229575	0.122845	0.137182	0.111272	0.143279	0.255846	
1683000	71.353907	2	0.121730	0.255960	0.122020	0.107973	0.244808	0.147509	0.121730	0.255960	0.122020	0.107973	0.244808	0.147509	0.121730	0.255960	0.122020	0.107973	0.244808	0.147509	0.216903	0.124402	0.136237	0.109567	0.136386	0.276505	0.216903	0.124402	0.136237	0.109567	0.136386	0.276505	0.216903	0.124402	0.136237	0.109567	0.136386	0.276505	
1684000	71.353907	2	0.135908	0.249373	0.123517	0.105810	0.245062	0.140329	0.135908	0.249373	0.123517	0.105810	0.245062	0.140329	0.135908	0.249373	0.123517	0.105810	0.245062	0.140329	0.229883	0.125684	0.143921	0.119995	0.132921	0.247597	0.229883	0.125684	0.143921	0.119995	0.132921	0.247597	0.229883	0.125684	0.143921	0.119995	0.132921	0.247597	
1685000	71.353907	2	0.129100	0.260904	0.122011	0.120593	0.238523	0.128869	0.129100	0.260904	0.122011	0.120593	0.238523	0.128869	0.129100	0.260904	0.122011	0.120593	0.238523	0.128869	0.228370	0.124571	0.133190	0.120670	0.131090	0.262109	0.228370	0.124571	0.133190	0.120670	0.131090	0.262109	0.228370	0.124571	0.133190	0.120670	0.131090	0.262109	
1686000	71.353907	2	0.131018	0.253344	0.121241	0.118677	0.242490	0.133230	0.131018	0.253344	0.121241	0.118677	0.242490	0.133230	0.131018	0.253344	0.121241	0.118677	0.242490	0.133230	0.239136	0.128708	0.135790	0.123304	0.120279	0.252782	0.239136	0.128708	0.135790	0.123304	0.120279	0.252782	0.239136	0.128708	0.135790	0.123304	0.120279	0.252782	
1687000	71.353907	2	0.133030	0.259817	0.123102	0.120150	0.230710	0.133192	0.133030	0.259817	0.123102	0.120150	0.230710	0.133192	0.133030	0.259817	0.123102	0.120150	0.230710	0.133192	0.239502	0.120725	0.130066	0.125951	0.132434	0.251321	0.239502	0.120725	0.130066	0.125951	0.132434	0.251321	0.239502	0.120725	0.130066	0.125951	0.132434	0.251321	
1688000	71.353907	2	0.132794	0.256128	0.121496	0.123367	0.235891	0.130324	0.132794	0.256128	0.121496	0.123367	0.235891	0.130324	0.132794	0.256128	0.121496	0.123367	0.235891	0.130324	0.233462	0.125565	0.135490	0.115887	0.133826	0.255770	0.233462	0.125565	0.135490	0.115887	0.133826	0.255770	0.233462	0.125565	0.135490	0.115887	0.133826	0.255770	
1689000	71.353907	2	0.133720	0.262646	0.121581	0.114132	0.233168	0.134754	0.133720	0.262646	0.121581	0.114132	0.233168	0.134754	0.133720	0.262646	0.121581	0.114132	0.233168	0.134754	0.240501	0.127255	0.144553	0.110179	0.128198	0.249313	0.240501	0.127255	0.144553	0.110179	0.128198	0.249313	0.240501	0.127255	0.144553	0.110179	0.128198	0.249313	
1690000	71.353907	2	0.125904	0.251172	0.132066	0.109706	0.260047	0.121104	0.125904	0.251172	0.132066	0.109706	0.260047	0.121104	0.125904	0.251172	0.132066	0.109706	0.260047	0.121104	0.222322	0.127546	0.129551	0.126987	0.137615	0.255979	0.222322	0.127546	0.129551	0.126987	0.137615	0.255979	0.222322	0.127546	0.129551	0.126987	0.137615	0.255979	
1691000	71.353907	2	0.139946	0.257543	0.127290	0.110266	0.225588	0.139367	0.139946	0.257543	0.127290	0.110266	0.225588	0.139367	0.139946	0.257543	0.127290	0.110266	0.225588	0.139367	0.235347	0.120092	0.146216	0.125965	0.122284	0.250096	0.235347	0.120092	0.146216	0.125965	0.122284	0.250096	0.235347	0.120092	0.146216	0.125965	0.122284	0.250096	
1692000	71.353907	2	0.143502	0.253322	0.119205	0.114116	0.231702	0.138153	0.143502	0.253322	0.119205	0.114116	0.231702	0.138153	0.143502	0.253322	0.119205	0.114116	0.231702	0.138153	0.236195	0.129595	0.124479	0.118120	0.127360	0.264251	0.236195	0.129595	0.124479	0.118120	0.127360	0.264251	0.236195	0.129595	0.124479	0.118120	0.127360	0.264251	
1693000	71.353907	2	0.137909	0.230054	0.129699	0.121737	0.247518	0.133083	0.137909	0.230054	0.129699	0.121737	0.247518	0.133083	0.137909	0.230054	0.129699	0.121737	0.247518	0.133083	0.243764	0.117353	0.127626	0.124259	0.122750	0.264247	0.243764	0.117353	0.127626	0.124259	0.122750	0.264247	0.243764	0.117353	0.127626	0.124259	0.122750	0.264247	
1694000	71.353907	2	0.136651	0.249689	0.125075	0.120926	0.242187	0.125471	0.136651	0.249689	0.125075	0.120926	0.242187	0.125471	0.136651	0.249689	0.125075	0.120926	0.242187	0.125471	0.242681	0.117841	0.135940	0.120048	0.136631	0.246859	0.242681	0.117841	0.135940	0.120048	0.136631	0.246859	0.242681	0.117841	0.135940	0.120048	0.136631	0.246859	
1695000	71.353907	2	0.127895	0.239442	0.117939	0.126189	0.254259	0.134277	0.127895	0.239442	0.117939	0.126189	0.254259	0.134277	0.127895	0.239442	0.117939	0.126189	0.254259	0.134277	0.236665	0.135965	0.121054	0.129498	0.134324	0.242494	0.236665	0.135965	0.121054	0.129498	0.134324	0.242494	0.236665	0.135965	0.121054	0.129498	0.134324	0.242494	
1696000	71.353907	2	0.136924	0.238378	0.126039	0.112203	0.251956	0.134500	0.136924	0.238378	0.126039	0.112203	0.251956	0.134500	0.136924	0.238378	0.126039	0.112203	0.251956	0.134500	0.223948	0.130197	0.133561	0.115004	0.138119	0.259172	0.223948	0.130197	0.133561	0.115004	0.138119	0.259172	0.223948	0.130197	0.133561	0.115004	0.138119	0.259172	
1697000	71.353907	2	0.132941	0.246504	0.123516	0.110329	0.252660	0.134050	0.132941	0.246504	0.123516	0.110329	0.252660	0.134050	0.132941	0.246504	0.123516	0.110329	0.252660	0.134050	0.219554	0.124756	0.146745	0.113876	0.128337	0.266732	0.219554	0.124756	0.146745	0.113876	0.128337	0.266732	0.219554	0.124756	0.146745	0.113876	0.128337	0.266732	
1698000	71.353907	2	0.134651	0.252935	0.121095	0.120754	0.236691	0.133875	0.134651	0.252935	0.121095	0.120754	0.236691	0.133875	0.134651	0.252935	0.121095	0.120754	0.236691	0.133875	0.238540	0.124438	0.129039	0.125647	0.132879	0.249456	0.238540	0.124438	0.129039	0.125647	0.132879	0.249456	0.238540	0.124438	0.129039	0.125647	0.132879	0.249456	
1699000	71.353907	2	0.146847	0.233743	0.123403	0.112464	0.238679	0.144863	0.146847	0.233743	0.123403	0.112464	0.238679	0.144863	0.146847	0.233743	0.123403	0.112464	0.238679	0.144863	0.232782	0.122149	0.138354	0.123973	0.137357	0.245385	0.232782	0.122149	0.138354	0.123973	0.137357	0.245385	0.232782	0.122149	0.138354	0.123973	0.137357	0.245385	
1700000	71.353907	2	0.130006	0.246312	0.120542	0.120777	0.247080	0.135284	0.130006	0.246312	0.120542	0.120777	0.247080	0.135284	0.130006	0.246312	0.120542	0.120777	0.247080	0.135284	0.244172	0.112972	0.142686	0.122199	0.134448	0.243523	0.244172	0.112972	0.142686	0.122199	0.134448	0.243523	0.244172	0.112972	0.142686	0.122199	0.134448	0.243523	
1701000	71.353907	2	0.135634	0.242549	0.127510	0.117250	0.246332	0.130725	0.135634	0.242549	0.127510	0.117250	0.246332	0.130725	0.135634	0.242549	0.127510	0.117250	0.246332	0.130725	0.230801	0.122957	0.130527	0.130179	0.135699	0.249837	0.230801	0.122957	0.130527	0.130179	0.135699	0.249837	0.230801	0.122957	0.130527	0.130179	0.135699	0.249837	
1702000	71.353907	2	0.132107	0.246485	0.120182	0.113333	0.251569	0.136324	0.132107	0.246485	0.120182	0.113333	0.251569	0.136324	0.132107	0.246485	0.120182	0.113333	0.251569	0.136324	0.229499	0.129131	0.137275	0.123233	0.127165	0.253697	0.229499	0.129131	0.137275	0.123233	0.127165	0.253697	0.229499	0.129131	0.137275	0.123233	0.127165	0.253697	
1703000	71.353907	2	0.137523	0.246551	0.126149	0.113037	0.233259	0.143481	0.137523	0.246551	0.126149	0.113037	0.233259	0.143481	0.137523	0.246551	0.126149	0.113037	0.233259	0.143481	0.241413	0.118288	0.135309	0.116268	0.133817	0.254905	0.241413	0.118288	0.135309	0.116268	0.133817	0.254905	0.241413	0.118288	0.135309	0.116268	0.133817	0.254905	
1704000	71.353907	3	0.139026	0.255092	0.124097	0.111603	0.244216	0.125965	0.139026	0.255092	0.124097	0.111603	0.244216	0.125965	0.139026	0.255092	0.124097	0.111603	0.244216	0.125965	0.229616	0.135751	0.135390	0.112390	0.134871	0.251983	0.200856	0.103161	0.188570	0.114398	0.127807	0.265207	0.229616	0.135751	0.135390	0.112390	0.134871	0.251983	
1705000	71.353907	2	0.125049	0.248921	0.121459	0.119483	0.248142	0.136947	0.125049	0.248921	0.121459	0.119483	0.248142	0.136947	0.125049	0.248921	0.121459	0.119483	0.248142	0.136947	0.219222	0.120775	0.134390	0.120144	0.136452	0.269017	0.219222	0.120775	0.134390	0.120144	0.136452	0.269017	0.219222	0.120775	0.134390	0.120144	0.136452	0.269017	
1706000	71.353907	2	0.131525	0.252610	0.123943	0.119151	0.235372	0.137399	0.131525	0.252610	0.123943	0.119151	0.235372	0.137399	0.131525	0.252610	0.123943	0.119151	0.235372	0.137399	0.242514	0.129166	0.144869	0.118120	0.127808	0.237523	0.242514	0.129166	0.144869	0.118120	0.127808	0.237523	0.242514	0.129166	0.144869	0.118120	0.127808	0.237523	
1707000	71.353907	2	0.136450	0.251273	0.121089	0.112953	0.244185	0.134050	0.136450	0.251273	0.121089	0.112953	0.244185	0.134050	0.136450	0.251273	0.121089	0.112953	0.244185	0.134050	0.234800	0.131101	0.125121	0.132816	0.126629	0.249534	0.234800	0.131101	0.125121	0.132816	0.126629	0.249534	0.234800	0.131101	0.125121	0.132816	0.126629	0.249534	
1708000	71.353907	2	0.135447	0.246601	0.130295	0.116923	0.233707	0.137026	0.135447	0.246601	0.130295	0.116923	0.233707	0.137026	0.135447	0.246601	0.130295	0.116923	0.233707	0.137026	0.245049	0.125244	0.127247	0.117108	0.134408	0.250945	0.245049	0.125244	0.127247	0.117108	0.134408	0.250945	0.245049	0.125244	0.127247	0.117108	0.134408	0.250945	
1709000	71.353907	2	0.134300	0.255250	0.123717	0.107463	0.238556	0.140714	0.134300	0.255250	0.123717	0.107463	0.238556	0.140714	0.134300	0.255250	0.123717	0.107463	0.238556	0.140714	0.237518	0.125338	0.142729	0.113168	0.124368	0.256879	0.237518	0.125338	0.142729	0.113168	0.124368	0.256879	0.237518	0.125338	0.142729	0.113168	0.124368	0.256879	
1710000	71.353907	2	0.134901	0.250426	0.126037	0.118381	0.241077	0.129179	0.134901	0.250426	0.126037	0.118381	0.241077	0.129179	0.134901	0.250426	0.126037	0.118381	0.241077	0.129179	0.235947	0.127978	0.123217	0.108560	0.143698	0.260600	0.235947	0.127978	0.123217	0.108560	0.143698	0.260600	0.235947	0.127978	0.123217	0.108560	0.143698	0.260600	
1711000	71.353907	2	0.134945	0.252906	0.117461	0.119857	0.236093	0.138738	0.134945	0.252906	0.117461	0.119857	0.236093	0.138738	0.134945	0.252906	0.117461	0.119857	0.236093	0.138738	0.238646	0.137358	0.130290	0.111136	0.133669	0.248902	0.238646	0.137358	0.130290	0.111136	0.133669	0.248902	0.238646	0.137358	0.130290	0.111136	0.133669	0.248902	
