Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1897000	71.353907	3	0.099871	0.401513	0.396373	0.102243	0.279518	0.255908	0.238054	0.226520	0.393041	0.097789	0.101911	0.407258	0.099871	0.401513	0.396373	0.102243	0.279518	0.255908	0.238054	0.226520	0.393041	0.097789	0.101911	0.407258	
1898000	71.353907	3	0.105002	0.413190	0.387560	0.094248	0.250468	0.260555	0.245902	0.243075	0.393041	0.097789	0.101911	0.407258	0.105002	0.413190	0.387560	0.094248	0.250468	0.260555	0.245902	0.243075	0.393041	0.097789	0.101911	0.407258	
1899000	71.353907	3	0.101380	0.398989	0.402510	0.097121	0.239732	0.241477	0.253784	0.265007	0.393041	0.097789	0.101911	0.407258	0.101380	0.398989	0.402510	0.097121	0.239732	0.241477	0.253784	0.265007	0.393041	0.097789	0.101911	0.407258	
1900000	71.353907	3	0.101380	0.398989	0.402510	0.097121	0.248999	0.252018	0.247311	0.251672	0.389232	0.104457	0.099362	0.406949	0.101380	0.398989	0.402510	0.097121	0.248999	0.252018	0.247311	0.251672	0.389232	0.104457	0.099362	0.406949	
1901000	71.353907	3	0.099503	0.398452	0.403830	0.098215	0.247879	0.243446	0.254945	0.253730	0.389232	0.104457	0.099362	0.406949	0.099503	0.398452	0.403830	0.098215	0.247879	0.243446	0.254945	0.253730	0.389232	0.104457	0.099362	0.406949	
1902000	71.353907	3	0.099508	0.408642	0.388941	0.102909	0.242207	0.257622	0.246472	0.253700	0.394401	0.099551	0.101315	0.404733	0.099508	0.408642	0.388941	0.102909	0.242207	0.257622	0.246472	0.253700	0.394401	0.099551	0.101315	0.404733	
1903000	71.353907	3	0.107239	0.392659	0.398671	0.101432	0.261946	0.257346	0.238183	0.242525	0.394401	0.099551	0.101315	0.404733	0.107239	0.392659	0.398671	0.101432	0.261946	0.257346	0.238183	0.242525	0.394401	0.099551	0.101315	0.404733	
1904000	71.353907	3	0.107120	0.400805	0.390522	0.101553	0.251309	0.256820	0.237743	0.254128	0.394401	0.099551	0.101315	0.404733	0.107120	0.400805	0.390522	0.101553	0.251309	0.256820	0.237743	0.254128	0.394401	0.099551	0.101315	0.404733	
1905000	71.353907	3	0.105568	0.397307	0.397975	0.099149	0.249412	0.258605	0.237119	0.254864	0.397476	0.100361	0.098890	0.403272	0.105568	0.397307	0.397975	0.099149	0.249412	0.258605	0.237119	0.254864	0.397476	0.100361	0.098890	0.403272	
1906000	71.353907	3	0.101552	0.404249	0.399014	0.095185	0.251528	0.243190	0.251207	0.254074	0.396176	0.104128	0.102759	0.396937	0.101552	0.404249	0.399014	0.095185	0.251528	0.243190	0.251207	0.254074	0.396176	0.104128	0.102759	0.396937	
1907000	71.353907	3	0.098133	0.394824	0.408843	0.098200	0.249087	0.256822	0.252706	0.241385	0.396176	0.104128	0.102759	0.396937	0.098133	0.394824	0.408843	0.098200	0.249087	0.256822	0.252706	0.241385	0.396176	0.104128	0.102759	0.396937	
1908000	71.353907	3	0.100483	0.405571	0.393075	0.100870	0.239977	0.258167	0.246893	0.254963	0.396176	0.104128	0.102759	0.396937	0.100483	0.405571	0.393075	0.100870	0.239977	0.258167	0.246893	0.254963	0.396176	0.104128	0.102759	0.396937	
1909000	71.353907	4	0.105077	0.388282	0.410763	0.095878	0.252349	0.261280	0.245891	0.240480	0.396176	0.104128	0.102759	0.396937	0.105077	0.388282	0.410763	0.095878	0.261978	0.267083	0.251475	0.219464	0.396176	0.104128	0.102759	0.396937	
1910000	71.353907	3	0.105077	0.388282	0.410763	0.095878	0.254737	0.245236	0.256620	0.243407	0.396176	0.104128	0.102759	0.396937	0.105077	0.388282	0.410763	0.095878	0.254737	0.245236	0.256620	0.243407	0.396176	0.104128	0.102759	0.396937	
1911000	71.353907	3	0.102185	0.396645	0.404008	0.097162	0.259367	0.257522	0.246950	0.236161	0.397917	0.102466	0.098473	0.401144	0.102185	0.396645	0.404008	0.097162	0.259367	0.257522	0.246950	0.236161	0.397917	0.102466	0.098473	0.401144	
1912000	71.353907	3	0.106800	0.406391	0.392073	0.094736	0.259105	0.252768	0.244113	0.244015	0.397917	0.102466	0.098473	0.401144	0.106800	0.406391	0.392073	0.094736	0.259105	0.252768	0.244113	0.244015	0.397917	0.102466	0.098473	0.401144	
1913000	71.353907	3	0.101426	0.405092	0.389052	0.104430	0.243611	0.266606	0.244166	0.245617	0.397917	0.102466	0.098473	0.401144	0.101426	0.405092	0.389052	0.104430	0.243611	0.266606	0.244166	0.245617	0.397917	0.102466	0.098473	0.401144	
1914000	71.353907	3	0.101426	0.405092	0.389052	0.104430	0.245069	0.255092	0.239250	0.260589	0.407996	0.098615	0.099226	0.394163	0.101426	0.405092	0.389052	0.104430	0.245069	0.255092	0.239250	0.260589	0.407996	0.098615	0.099226	0.394163	
1915000	71.353907	3	0.109484	0.405270	0.389307	0.095939	0.256538	0.252976	0.247778	0.242707	0.401229	0.114432	0.095998	0.388341	0.109484	0.405270	0.389307	0.095939	0.256538	0.252976	0.247778	0.242707	0.401229	0.114432	0.095998	0.388341	
1916000	71.353907	3	0.106044	0.412560	0.383616	0.097780	0.256538	0.252976	0.247778	0.242707	0.383031	0.105486	0.104143	0.407341	0.106044	0.412560	0.383616	0.097780	0.256538	0.252976	0.247778	0.242707	0.383031	0.105486	0.104143	0.407341	
1917000	71.353907	3	0.098184	0.400974	0.395988	0.104854	0.259122	0.248853	0.240417	0.251608	0.383031	0.105486	0.104143	0.407341	0.098184	0.400974	0.395988	0.104854	0.259122	0.248853	0.240417	0.251608	0.383031	0.105486	0.104143	0.407341	
1918000	71.353907	3	0.098184	0.400974	0.395988	0.104854	0.249525	0.262207	0.239073	0.249196	0.386095	0.104254	0.109609	0.400042	0.098184	0.400974	0.395988	0.104854	0.249525	0.262207	0.239073	0.249196	0.386095	0.104254	0.109609	0.400042	
1919000	71.353907	3	0.094256	0.402268	0.401589	0.101887	0.248137	0.259331	0.252858	0.239674	0.379960	0.101266	0.107403	0.411371	0.094256	0.402268	0.401589	0.101887	0.248137	0.259331	0.252858	0.239674	0.379960	0.101266	0.107403	0.411371	
1920000	71.353907	3	0.105049	0.406964	0.389261	0.098726	0.252766	0.260612	0.242081	0.244541	0.398278	0.098913	0.097396	0.405413	0.105049	0.406964	0.389261	0.098726	0.252766	0.260612	0.242081	0.244541	0.398278	0.098913	0.097396	0.405413	
1921000	71.353907	3	0.098962	0.398584	0.397486	0.104968	0.246895	0.262815	0.251778	0.238512	0.392983	0.096602	0.102212	0.408203	0.098962	0.398584	0.397486	0.104968	0.246895	0.262815	0.251778	0.238512	0.392983	0.096602	0.102212	0.408203	
1922000	71.353907	3	0.108779	0.398234	0.395939	0.097048	0.247030	0.252297	0.253184	0.247488	0.396409	0.100384	0.103071	0.400136	0.108779	0.398234	0.395939	0.097048	0.247030	0.252297	0.253184	0.247488	0.396409	0.100384	0.103071	0.400136	
1923000	71.353907	3	0.108197	0.393463	0.400387	0.097952	0.246192	0.257048	0.251591	0.245169	0.384179	0.102683	0.102992	0.410146	0.108197	0.393463	0.400387	0.097952	0.246192	0.257048	0.251591	0.245169	0.384179	0.102683	0.102992	0.410146	
1924000	71.353907	3	0.096085	0.398316	0.410965	0.094635	0.249072	0.255527	0.251262	0.244139	0.392248	0.105540	0.103811	0.398401	0.096085	0.398316	0.410965	0.094635	0.249072	0.255527	0.251262	0.244139	0.392248	0.105540	0.103811	0.398401	
1925000	71.353907	3	0.097147	0.390227	0.411358	0.101268	0.248816	0.250083	0.251929	0.249171	0.387512	0.101739	0.102017	0.408732	0.097147	0.390227	0.411358	0.101268	0.248816	0.250083	0.251929	0.249171	0.387512	0.101739	0.102017	0.408732	
1926000	71.353907	3	0.097147	0.390227	0.411358	0.101268	0.255089	0.261632	0.247592	0.235686	0.387512	0.101739	0.102017	0.408732	0.097147	0.390227	0.411358	0.101268	0.255089	0.261632	0.247592	0.235686	0.387512	0.101739	0.102017	0.408732	
1927000	71.353907	3	0.097147	0.390227	0.411358	0.101268	0.248152	0.268430	0.248518	0.234900	0.387512	0.101739	0.102017	0.408732	0.097147	0.390227	0.411358	0.101268	0.248152	0.268430	0.248518	0.234900	0.387512	0.101739	0.102017	0.408732	
1928000	71.353907	3	0.104554	0.398774	0.394687	0.101985	0.230222	0.277529	0.254569	0.237680	0.387512	0.101739	0.102017	0.408732	0.104554	0.398774	0.394687	0.101985	0.230222	0.277529	0.254569	0.237680	0.387512	0.101739	0.102017	0.408732	
1929000	71.353907	3	0.104554	0.398774	0.394687	0.101985	0.242604	0.253481	0.253507	0.250409	0.390956	0.096504	0.105083	0.407457	0.104554	0.398774	0.394687	0.101985	0.242604	0.253481	0.253507	0.250409	0.390956	0.096504	0.105083	0.407457	
1930000	71.353907	3	0.101247	0.406379	0.395841	0.096533	0.255436	0.245454	0.261016	0.238094	0.393852	0.101068	0.103221	0.401859	0.101247	0.406379	0.395841	0.096533	0.255436	0.245454	0.261016	0.238094	0.393852	0.101068	0.103221	0.401859	
1931000	71.353907	3	0.099530	0.411537	0.390783	0.098150	0.265955	0.259769	0.239081	0.235196	0.393852	0.101068	0.103221	0.401859	0.099530	0.411537	0.390783	0.098150	0.265955	0.259769	0.239081	0.235196	0.393852	0.101068	0.103221	0.401859	
1932000	71.353907	3	0.097175	0.401638	0.398263	0.102925	0.248121	0.247730	0.241294	0.262856	0.393852	0.101068	0.103221	0.401859	0.097175	0.401638	0.398263	0.102925	0.248121	0.247730	0.241294	0.262856	0.393852	0.101068	0.103221	0.401859	
1933000	71.353907	3	0.093884	0.404787	0.400911	0.100417	0.261663	0.258311	0.238725	0.241301	0.383039	0.102843	0.105977	0.408142	0.093884	0.404787	0.400911	0.100417	0.261663	0.258311	0.238725	0.241301	0.383039	0.102843	0.105977	0.408142	
1934000	71.353907	3	0.100417	0.407570	0.387440	0.104574	0.250768	0.259151	0.235219	0.254862	0.389524	0.102864	0.097822	0.409790	0.100417	0.407570	0.387440	0.104574	0.250768	0.259151	0.235219	0.254862	0.389524	0.102864	0.097822	0.409790	
1935000	71.353907	3	0.100557	0.400259	0.395708	0.103477	0.244022	0.251354	0.254300	0.250324	0.389524	0.102864	0.097822	0.409790	0.100557	0.400259	0.395708	0.103477	0.244022	0.251354	0.254300	0.250324	0.389524	0.102864	0.097822	0.409790	
1936000	71.353907	3	0.100557	0.400259	0.395708	0.103477	0.240310	0.247734	0.262683	0.249273	0.389524	0.102864	0.097822	0.409790	0.100557	0.400259	0.395708	0.103477	0.240310	0.247734	0.262683	0.249273	0.389524	0.102864	0.097822	0.409790	
1937000	71.353907	3	0.095273	0.419008	0.388918	0.096801	0.242993	0.244314	0.260975	0.251719	0.389524	0.102864	0.097822	0.409790	0.095273	0.419008	0.388918	0.096801	0.242993	0.244314	0.260975	0.251719	0.389524	0.102864	0.097822	0.409790	
1938000	71.353907	3	0.103151	0.397831	0.402251	0.096766	0.239190	0.253371	0.256655	0.250783	0.389524	0.102864	0.097822	0.409790	0.103151	0.397831	0.402251	0.096766	0.239190	0.253371	0.256655	0.250783	0.389524	0.102864	0.097822	0.409790	
1939000	71.353907	3	0.103861	0.402289	0.389140	0.104709	0.241993	0.255258	0.259128	0.243622	0.383171	0.102075	0.101027	0.413727	0.103861	0.402289	0.389140	0.104709	0.241993	0.255258	0.259128	0.243622	0.383171	0.102075	0.101027	0.413727	
1940000	71.353907	3	0.102340	0.409871	0.390386	0.097403	0.253682	0.243628	0.249486	0.253205	0.397768	0.105362	0.104252	0.392618	0.102340	0.409871	0.390386	0.097403	0.253682	0.243628	0.249486	0.253205	0.397768	0.105362	0.104252	0.392618	
1941000	71.353907	3	0.102340	0.409871	0.390386	0.097403	0.239517	0.253021	0.253296	0.254165	0.397768	0.105362	0.104252	0.392618	0.102340	0.409871	0.390386	0.097403	0.239517	0.253021	0.253296	0.254165	0.397768	0.105362	0.104252	0.392618	
1942000	71.353907	3	0.102340	0.409871	0.390386	0.097403	0.245680	0.252984	0.260790	0.240546	0.395358	0.101494	0.097782	0.405366	0.102340	0.409871	0.390386	0.097403	0.245680	0.252984	0.260790	0.240546	0.395358	0.101494	0.097782	0.405366	
1943000	71.353907	3	0.101374	0.406779	0.394802	0.097045	0.242266	0.255993	0.262826	0.238915	0.395358	0.101494	0.097782	0.405366	0.101374	0.406779	0.394802	0.097045	0.242266	0.255993	0.262826	0.238915	0.395358	0.101494	0.097782	0.405366	
1944000	71.353907	3	0.101374	0.406779	0.394802	0.097045	0.247686	0.257416	0.262178	0.232721	0.395358	0.101494	0.097782	0.405366	0.101374	0.406779	0.394802	0.097045	0.247686	0.257416	0.262178	0.232721	0.395358	0.101494	0.097782	0.405366	
1945000	71.353907	3	0.101374	0.406779	0.394802	0.097045	0.235652	0.248731	0.264640	0.250976	0.395358	0.101494	0.097782	0.405366	0.101374	0.406779	0.394802	0.097045	0.235652	0.248731	0.264640	0.250976	0.395358	0.101494	0.097782	0.405366	
1946000	71.353907	3	0.101374	0.406779	0.394802	0.097045	0.252062	0.251454	0.258136	0.238348	0.395358	0.101494	0.097782	0.405366	0.101374	0.406779	0.394802	0.097045	0.252062	0.251454	0.258136	0.238348	0.395358	0.101494	0.097782	0.405366	
1947000	71.353907	3	0.101897	0.406806	0.391749	0.099548	0.242971	0.266060	0.250028	0.240941	0.395358	0.101494	0.097782	0.405366	0.101897	0.406806	0.391749	0.099548	0.242971	0.266060	0.250028	0.240941	0.395358	0.101494	0.097782	0.405366	
1948000	71.353907	3	0.101897	0.406806	0.391749	0.099548	0.248178	0.247265	0.262415	0.242143	0.390823	0.097729	0.102397	0.409051	0.101897	0.406806	0.391749	0.099548	0.248178	0.247265	0.262415	0.242143	0.390823	0.097729	0.102397	0.409051	
1949000	71.353907	3	0.106984	0.400916	0.390035	0.102065	0.263110	0.246801	0.247220	0.242870	0.390823	0.097729	0.102397	0.409051	0.106984	0.400916	0.390035	0.102065	0.263110	0.246801	0.247220	0.242870	0.390823	0.097729	0.102397	0.409051	
1950000	71.353907	3	0.102784	0.400223	0.400668	0.096324	0.245071	0.250457	0.247006	0.257466	0.390516	0.097201	0.093960	0.418324	0.102784	0.400223	0.400668	0.096324	0.245071	0.250457	0.247006	0.257466	0.390516	0.097201	0.093960	0.418324	
1951000	71.353907	3	0.101734	0.399842	0.393953	0.104471	0.253398	0.259995	0.248386	0.238221	0.388862	0.100800	0.098881	0.411457	0.101734	0.399842	0.393953	0.104471	0.253398	0.259995	0.248386	0.238221	0.388862	0.100800	0.098881	0.411457	
1952000	71.353907	3	0.106017	0.396242	0.394692	0.103049	0.254716	0.246781	0.247596	0.250908	0.388862	0.100800	0.098881	0.411457	0.106017	0.396242	0.394692	0.103049	0.254716	0.246781	0.247596	0.250908	0.388862	0.100800	0.098881	0.411457	
1953000	71.353907	3	0.098282	0.389042	0.412120	0.100557	0.243112	0.257683	0.256677	0.242528	0.398883	0.099301	0.101840	0.399975	0.098282	0.389042	0.412120	0.100557	0.243112	0.257683	0.256677	0.242528	0.398883	0.099301	0.101840	0.399975	
1954000	71.353907	3	0.101213	0.407207	0.388336	0.103244	0.269991	0.247421	0.242337	0.240251	0.387129	0.099630	0.101158	0.412084	0.101213	0.407207	0.388336	0.103244	0.269991	0.247421	0.242337	0.240251	0.387129	0.099630	0.101158	0.412084	
1955000	71.353907	3	0.101213	0.407207	0.388336	0.103244	0.251095	0.257489	0.250872	0.240543	0.387129	0.099630	0.101158	0.412084	0.101213	0.407207	0.388336	0.103244	0.251095	0.257489	0.250872	0.240543	0.387129	0.099630	0.101158	0.412084	
1956000	71.353907	3	0.099046	0.398597	0.401844	0.100513	0.243223	0.252440	0.250787	0.253551	0.387129	0.099630	0.101158	0.412084	0.099046	0.398597	0.401844	0.100513	0.243223	0.252440	0.250787	0.253551	0.387129	0.099630	0.101158	0.412084	
1957000	71.353907	3	0.098889	0.413866	0.390197	0.097048	0.259142	0.245804	0.242256	0.252798	0.387129	0.099630	0.101158	0.412084	0.098889	0.413866	0.390197	0.097048	0.259142	0.245804	0.242256	0.252798	0.387129	0.099630	0.101158	0.412084	
1958000	71.353907	3	0.101142	0.405061	0.395525	0.098272	0.257111	0.265984	0.239650	0.237255	0.386832	0.099592	0.100975	0.412602	0.101142	0.405061	0.395525	0.098272	0.257111	0.265984	0.239650	0.237255	0.386832	0.099592	0.100975	0.412602	
1959000	71.353907	3	0.108585	0.406396	0.390669	0.094350	0.270665	0.256399	0.231311	0.241624	0.389241	0.105611	0.097771	0.407378	0.108585	0.406396	0.390669	0.094350	0.270665	0.256399	0.231311	0.241624	0.389241	0.105611	0.097771	0.407378	
1960000	71.353907	3	0.107906	0.410217	0.382874	0.099004	0.249115	0.259838	0.249247	0.241800	0.389241	0.105611	0.097771	0.407378	0.107906	0.410217	0.382874	0.099004	0.249115	0.259838	0.249247	0.241800	0.389241	0.105611	0.097771	0.407378	
1961000	71.353907	3	0.098540	0.402942	0.394066	0.104451	0.241280	0.249323	0.254647	0.254749	0.389241	0.105611	0.097771	0.407378	0.098540	0.402942	0.394066	0.104451	0.241280	0.249323	0.254647	0.254749	0.389241	0.105611	0.097771	0.407378	
1962000	71.353907	3	0.099328	0.395314	0.399773	0.105585	0.238458	0.254646	0.258183	0.248712	0.389241	0.105611	0.097771	0.407378	0.099328	0.395314	0.399773	0.105585	0.238458	0.254646	0.258183	0.248712	0.389241	0.105611	0.097771	0.407378	
1963000	71.353907	3	0.100770	0.394404	0.401324	0.103501	0.251093	0.251736	0.254200	0.242971	0.389241	0.105611	0.097771	0.407378	0.100770	0.394404	0.401324	0.103501	0.251093	0.251736	0.254200	0.242971	0.389241	0.105611	0.097771	0.407378	
1964000	71.353907	3	0.098550	0.414310	0.388506	0.098634	0.218135	0.266465	0.261353	0.254048	0.391284	0.104297	0.098764	0.405656	0.098550	0.414310	0.388506	0.098634	0.218135	0.266465	0.261353	0.254048	0.391284	0.104297	0.098764	0.405656	
1965000	71.353907	3	0.098550	0.414310	0.388506	0.098634	0.247962	0.262990	0.242511	0.246537	0.391284	0.104297	0.098764	0.405656	0.098550	0.414310	0.388506	0.098634	0.247962	0.262990	0.242511	0.246537	0.391284	0.104297	0.098764	0.405656	
1966000	71.353907	3	0.098550	0.414310	0.388506	0.098634	0.256414	0.249791	0.243157	0.250638	0.391284	0.104297	0.098764	0.405656	0.098550	0.414310	0.388506	0.098634	0.256414	0.249791	0.243157	0.250638	0.391284	0.104297	0.098764	0.405656	
1967000	71.353907	3	0.104976	0.409274	0.376891	0.108859	0.216077	0.263039	0.257837	0.263048	0.386142	0.102506	0.100905	0.410447	0.104976	0.409274	0.376891	0.108859	0.216077	0.263039	0.257837	0.263048	0.386142	0.102506	0.100905	0.410447	
1968000	71.353907	3	0.106905	0.410880	0.380446	0.101769	0.262612	0.252716	0.234461	0.250212	0.386729	0.103917	0.103577	0.405778	0.106905	0.410880	0.380446	0.101769	0.262612	0.252716	0.234461	0.250212	0.386729	0.103917	0.103577	0.405778	
1969000	71.353907	3	0.098904	0.401861	0.407700	0.091536	0.241276	0.259922	0.253711	0.245090	0.386729	0.103917	0.103577	0.405778	0.098904	0.401861	0.407700	0.091536	0.241276	0.259922	0.253711	0.245090	0.386729	0.103917	0.103577	0.405778	
1970000	71.353907	3	0.102234	0.396752	0.397790	0.103224	0.258200	0.256266	0.248382	0.237153	0.386729	0.103917	0.103577	0.405778	0.102234	0.396752	0.397790	0.103224	0.258200	0.256266	0.248382	0.237153	0.386729	0.103917	0.103577	0.405778	
1971000	71.353907	3	0.102234	0.396752	0.397790	0.103224	0.253363	0.253653	0.256571	0.236413	0.386729	0.103917	0.103577	0.405778	0.102234	0.396752	0.397790	0.103224	0.253363	0.253653	0.256571	0.236413	0.386729	0.103917	0.103577	0.405778	
1972000	71.353907	3	0.102234	0.396752	0.397790	0.103224	0.252361	0.245723	0.249204	0.252712	0.386729	0.103917	0.103577	0.405778	0.102234	0.396752	0.397790	0.103224	0.252361	0.245723	0.249204	0.252712	0.386729	0.103917	0.103577	0.405778	
1973000	71.353907	3	0.102676	0.403157	0.389789	0.104378	0.256125	0.255300	0.260764	0.227811	0.392901	0.101317	0.102233	0.403550	0.102676	0.403157	0.389789	0.104378	0.256125	0.255300	0.260764	0.227811	0.392901	0.101317	0.102233	0.403550	
1974000	71.353907	3	0.105479	0.397763	0.390221	0.106536	0.259000	0.232220	0.230462	0.278318	0.390589	0.105874	0.101914	0.401623	0.105479	0.397763	0.390221	0.106536	0.259000	0.232220	0.230462	0.278318	0.390589	0.105874	0.101914	0.401623	
1975000	71.353907	3	0.108366	0.400943	0.388922	0.101769	0.250788	0.255789	0.240873	0.252551	0.394957	0.102706	0.100360	0.401978	0.108366	0.400943	0.388922	0.101769	0.250788	0.255789	0.240873	0.252551	0.394957	0.102706	0.100360	0.401978	
1976000	71.353907	3	0.095391	0.393656	0.412789	0.098164	0.240561	0.264425	0.242060	0.252954	0.394957	0.102706	0.100360	0.401978	0.095391	0.393656	0.412789	0.098164	0.240561	0.264425	0.242060	0.252954	0.394957	0.102706	0.100360	0.401978	
1977000	71.353907	3	0.097924	0.414726	0.390991	0.096358	0.241343	0.272019	0.242867	0.243771	0.394957	0.102706	0.100360	0.401978	0.097924	0.414726	0.390991	0.096358	0.241343	0.272019	0.242867	0.243771	0.394957	0.102706	0.100360	0.401978	
1978000	71.353907	3	0.102271	0.407101	0.392787	0.097842	0.250885	0.242901	0.253098	0.253115	0.394957	0.102706	0.100360	0.401978	0.102271	0.407101	0.392787	0.097842	0.250885	0.242901	0.253098	0.253115	0.394957	0.102706	0.100360	0.401978	
1979000	71.353907	3	0.099347	0.407690	0.392708	0.100255	0.258555	0.248293	0.245921	0.247230	0.394957	0.102706	0.100360	0.401978	0.099347	0.407690	0.392708	0.100255	0.258555	0.248293	0.245921	0.247230	0.394957	0.102706	0.100360	0.401978	
1980000	71.353907	3	0.097268	0.393454	0.407960	0.101318	0.247491	0.253652	0.254654	0.244204	0.394957	0.102706	0.100360	0.401978	0.097268	0.393454	0.407960	0.101318	0.247491	0.253652	0.254654	0.244204	0.394957	0.102706	0.100360	0.401978	
1981000	71.353907	3	0.102360	0.407409	0.392597	0.097633	0.258648	0.254248	0.249984	0.237120	0.394957	0.102706	0.100360	0.401978	0.102360	0.407409	0.392597	0.097633	0.258648	0.254248	0.249984	0.237120	0.394957	0.102706	0.100360	0.401978	
1982000	71.353907	3	0.099918	0.402113	0.395704	0.102266	0.248632	0.255232	0.248233	0.247903	0.393599	0.103288	0.097350	0.405763	0.099918	0.402113	0.395704	0.102266	0.248632	0.255232	0.248233	0.247903	0.393599	0.103288	0.097350	0.405763	
