Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1662000	71.353907	3	0.098544	0.401209	0.399354	0.100893	0.237256	0.252419	0.258616	0.251710	0.390511	0.102185	0.106933	0.400371	0.098544	0.401209	0.399354	0.100893	0.237256	0.252419	0.258616	0.251710	0.390511	0.102185	0.106933	0.400371	
1663000	71.353907	3	0.098544	0.401209	0.399354	0.100893	0.237812	0.257732	0.248690	0.255767	0.407985	0.098062	0.099629	0.394324	0.098544	0.401209	0.399354	0.100893	0.237812	0.257732	0.248690	0.255767	0.407985	0.098062	0.099629	0.394324	
1664000	71.353907	3	0.098544	0.401209	0.399354	0.100893	0.248642	0.248700	0.244889	0.257768	0.404812	0.097378	0.102960	0.394850	0.098544	0.401209	0.399354	0.100893	0.248642	0.248700	0.244889	0.257768	0.404812	0.097378	0.102960	0.394850	
1665000	71.353907	3	0.098544	0.401209	0.399354	0.100893	0.239881	0.241360	0.264410	0.254349	0.404812	0.097378	0.102960	0.394850	0.098544	0.401209	0.399354	0.100893	0.239881	0.241360	0.264410	0.254349	0.404812	0.097378	0.102960	0.394850	
1666000	71.353907	3	0.098878	0.393138	0.401830	0.106154	0.236260	0.253169	0.244518	0.266053	0.404812	0.097378	0.102960	0.394850	0.098878	0.393138	0.401830	0.106154	0.236260	0.253169	0.244518	0.266053	0.404812	0.097378	0.102960	0.394850	
1667000	71.353907	3	0.098392	0.395385	0.401529	0.104694	0.235821	0.245295	0.261272	0.257613	0.404812	0.097378	0.102960	0.394850	0.098392	0.395385	0.401529	0.104694	0.235821	0.245295	0.261272	0.257613	0.404812	0.097378	0.102960	0.394850	
1668000	71.353907	3	0.098392	0.395385	0.401529	0.104694	0.245248	0.230470	0.257485	0.266797	0.404812	0.097378	0.102960	0.394850	0.098392	0.395385	0.401529	0.104694	0.245248	0.230470	0.257485	0.266797	0.404812	0.097378	0.102960	0.394850	
1669000	71.353907	3	0.098392	0.395385	0.401529	0.104694	0.244130	0.245553	0.261124	0.249192	0.404812	0.097378	0.102960	0.394850	0.098392	0.395385	0.401529	0.104694	0.244130	0.245553	0.261124	0.249192	0.404812	0.097378	0.102960	0.394850	
1670000	71.353907	3	0.099475	0.393124	0.395908	0.111493	0.256627	0.250444	0.228576	0.264354	0.404812	0.097378	0.102960	0.394850	0.099475	0.393124	0.395908	0.111493	0.256627	0.250444	0.228576	0.264354	0.404812	0.097378	0.102960	0.394850	
1671000	71.353907	3	0.095568	0.388599	0.412647	0.103185	0.240780	0.248707	0.250681	0.259832	0.404812	0.097378	0.102960	0.394850	0.095568	0.388599	0.412647	0.103185	0.240780	0.248707	0.250681	0.259832	0.404812	0.097378	0.102960	0.394850	
1672000	71.353907	3	0.095568	0.388599	0.412647	0.103185	0.248883	0.247642	0.254862	0.248612	0.408225	0.091566	0.103104	0.397105	0.095568	0.388599	0.412647	0.103185	0.248883	0.247642	0.254862	0.248612	0.408225	0.091566	0.103104	0.397105	
1673000	71.353907	3	0.099561	0.395296	0.396479	0.108664	0.225824	0.262407	0.242016	0.269752	0.408225	0.091566	0.103104	0.397105	0.099561	0.395296	0.396479	0.108664	0.225824	0.262407	0.242016	0.269752	0.408225	0.091566	0.103104	0.397105	
1674000	71.353907	3	0.092044	0.396359	0.410822	0.100774	0.249093	0.248727	0.246085	0.256095	0.398005	0.093620	0.105923	0.402453	0.092044	0.396359	0.410822	0.100774	0.249093	0.248727	0.246085	0.256095	0.398005	0.093620	0.105923	0.402453	
1675000	71.353907	3	0.099886	0.378573	0.416454	0.105087	0.249545	0.248691	0.253016	0.248749	0.387843	0.099598	0.105523	0.407035	0.099886	0.378573	0.416454	0.105087	0.249545	0.248691	0.253016	0.248749	0.387843	0.099598	0.105523	0.407035	
1676000	71.353907	3	0.103319	0.395844	0.399020	0.101817	0.243902	0.247779	0.246045	0.262274	0.387843	0.099598	0.105523	0.407035	0.103319	0.395844	0.399020	0.101817	0.243902	0.247779	0.246045	0.262274	0.387843	0.099598	0.105523	0.407035	
1677000	71.353907	3	0.103319	0.395844	0.399020	0.101817	0.238832	0.246850	0.255562	0.258755	0.394424	0.100445	0.106338	0.398793	0.103319	0.395844	0.399020	0.101817	0.238832	0.246850	0.255562	0.258755	0.394424	0.100445	0.106338	0.398793	
1678000	71.353907	3	0.103319	0.395844	0.399020	0.101817	0.259081	0.235668	0.247046	0.258206	0.395766	0.101287	0.106137	0.396810	0.103319	0.395844	0.399020	0.101817	0.259081	0.235668	0.247046	0.258206	0.395766	0.101287	0.106137	0.396810	
1679000	71.353907	3	0.095547	0.396427	0.406107	0.101919	0.250007	0.245416	0.251470	0.253106	0.395766	0.101287	0.106137	0.396810	0.095547	0.396427	0.406107	0.101919	0.250007	0.245416	0.251470	0.253106	0.395766	0.101287	0.106137	0.396810	
1680000	71.353907	3	0.095547	0.396427	0.406107	0.101919	0.240792	0.240739	0.252811	0.265659	0.395766	0.101287	0.106137	0.396810	0.095547	0.396427	0.406107	0.101919	0.240792	0.240739	0.252811	0.265659	0.395766	0.101287	0.106137	0.396810	
1681000	71.353907	3	0.099403	0.402875	0.392770	0.104953	0.236581	0.243117	0.257738	0.262564	0.400265	0.095926	0.107523	0.396286	0.099403	0.402875	0.392770	0.104953	0.236581	0.243117	0.257738	0.262564	0.400265	0.095926	0.107523	0.396286	
1682000	71.353907	3	0.099403	0.402875	0.392770	0.104953	0.253157	0.238956	0.242837	0.265050	0.393919	0.095324	0.104609	0.406147	0.099403	0.402875	0.392770	0.104953	0.253157	0.238956	0.242837	0.265050	0.393919	0.095324	0.104609	0.406147	
1683000	71.353907	3	0.103041	0.391250	0.403368	0.102341	0.242093	0.245323	0.242464	0.270120	0.393919	0.095324	0.104609	0.406147	0.103041	0.391250	0.403368	0.102341	0.242093	0.245323	0.242464	0.270120	0.393919	0.095324	0.104609	0.406147	
1684000	71.353907	3	0.104051	0.386930	0.405072	0.103947	0.227891	0.248149	0.266282	0.257677	0.400386	0.096323	0.104983	0.398308	0.104051	0.386930	0.405072	0.103947	0.227891	0.248149	0.266282	0.257677	0.400386	0.096323	0.104983	0.398308	
1685000	71.353907	3	0.102052	0.405670	0.388078	0.104200	0.255340	0.234616	0.250125	0.259919	0.397241	0.097783	0.104470	0.400505	0.102052	0.405670	0.388078	0.104200	0.255340	0.234616	0.250125	0.259919	0.397241	0.097783	0.104470	0.400505	
1686000	71.353907	3	0.097759	0.402881	0.400694	0.098667	0.246307	0.236567	0.258654	0.258472	0.397241	0.097783	0.104470	0.400505	0.097759	0.402881	0.400694	0.098667	0.246307	0.236567	0.258654	0.258472	0.397241	0.097783	0.104470	0.400505	
1687000	71.353907	3	0.103328	0.401285	0.394139	0.101248	0.245590	0.233466	0.265688	0.255257	0.397241	0.097783	0.104470	0.400505	0.103328	0.401285	0.394139	0.101248	0.245590	0.233466	0.265688	0.255257	0.397241	0.097783	0.104470	0.400505	
1688000	71.353907	3	0.099088	0.399272	0.391213	0.110427	0.236173	0.246639	0.265621	0.251567	0.397241	0.097783	0.104470	0.400505	0.099088	0.399272	0.391213	0.110427	0.236173	0.246639	0.265621	0.251567	0.397241	0.097783	0.104470	0.400505	
1689000	71.353907	3	0.098233	0.393004	0.403973	0.104789	0.227811	0.248746	0.256396	0.267046	0.397241	0.097783	0.104470	0.400505	0.098233	0.393004	0.403973	0.104789	0.227811	0.248746	0.256396	0.267046	0.397241	0.097783	0.104470	0.400505	
1690000	71.353907	3	0.098233	0.393004	0.403973	0.104789	0.243309	0.238478	0.255942	0.262270	0.397241	0.097783	0.104470	0.400505	0.098233	0.393004	0.403973	0.104789	0.243309	0.238478	0.255942	0.262270	0.397241	0.097783	0.104470	0.400505	
1691000	71.353907	3	0.098233	0.393004	0.403973	0.104789	0.237353	0.240240	0.260081	0.262325	0.397241	0.097783	0.104470	0.400505	0.098233	0.393004	0.403973	0.104789	0.237353	0.240240	0.260081	0.262325	0.397241	0.097783	0.104470	0.400505	
1692000	71.353907	3	0.096357	0.404917	0.400153	0.098573	0.251591	0.245724	0.252931	0.249755	0.397241	0.097783	0.104470	0.400505	0.096357	0.404917	0.400153	0.098573	0.251591	0.245724	0.252931	0.249755	0.397241	0.097783	0.104470	0.400505	
1693000	71.353907	3	0.103406	0.397910	0.394566	0.104118	0.245981	0.240234	0.249383	0.264401	0.397241	0.097783	0.104470	0.400505	0.103406	0.397910	0.394566	0.104118	0.245981	0.240234	0.249383	0.264401	0.397241	0.097783	0.104470	0.400505	
1694000	71.353907	3	0.103406	0.397910	0.394566	0.104118	0.253243	0.239775	0.248473	0.258510	0.397241	0.097783	0.104470	0.400505	0.103406	0.397910	0.394566	0.104118	0.253243	0.239775	0.248473	0.258510	0.397241	0.097783	0.104470	0.400505	
1695000	71.353907	3	0.102805	0.387793	0.410312	0.099090	0.250887	0.248328	0.241199	0.259586	0.401849	0.095779	0.103766	0.398606	0.102805	0.387793	0.410312	0.099090	0.250887	0.248328	0.241199	0.259586	0.401849	0.095779	0.103766	0.398606	
1696000	71.353907	3	0.101410	0.393993	0.399304	0.105294	0.240284	0.249291	0.265374	0.245052	0.401849	0.095779	0.103766	0.398606	0.101410	0.393993	0.399304	0.105294	0.240284	0.249291	0.265374	0.245052	0.401849	0.095779	0.103766	0.398606	
1697000	71.353907	3	0.099805	0.391253	0.398039	0.110904	0.238952	0.248540	0.258274	0.254234	0.401039	0.095797	0.101667	0.401497	0.099805	0.391253	0.398039	0.110904	0.238952	0.248540	0.258274	0.254234	0.401039	0.095797	0.101667	0.401497	
1698000	71.353907	3	0.093823	0.400361	0.402514	0.103303	0.253278	0.229888	0.247097	0.269737	0.401039	0.095797	0.101667	0.401497	0.093823	0.400361	0.402514	0.103303	0.253278	0.229888	0.247097	0.269737	0.401039	0.095797	0.101667	0.401497	
1699000	71.353907	3	0.106353	0.390674	0.399505	0.103468	0.246310	0.243508	0.244719	0.265463	0.391837	0.098042	0.104842	0.405279	0.106353	0.390674	0.399505	0.103468	0.246310	0.243508	0.244719	0.265463	0.391837	0.098042	0.104842	0.405279	
1700000	71.353907	3	0.095006	0.401690	0.403302	0.100001	0.247078	0.257352	0.237145	0.258424	0.400009	0.099428	0.101740	0.398823	0.095006	0.401690	0.403302	0.100001	0.247078	0.257352	0.237145	0.258424	0.400009	0.099428	0.101740	0.398823	
1701000	71.353907	3	0.098344	0.400297	0.392352	0.109008	0.241066	0.251940	0.243647	0.263348	0.397343	0.100165	0.102562	0.399930	0.098344	0.400297	0.392352	0.109008	0.241066	0.251940	0.243647	0.263348	0.397343	0.100165	0.102562	0.399930	
1702000	71.353907	3	0.094609	0.399931	0.397617	0.107844	0.256245	0.242317	0.248343	0.253094	0.397343	0.100165	0.102562	0.399930	0.094609	0.399931	0.397617	0.107844	0.256245	0.242317	0.248343	0.253094	0.397343	0.100165	0.102562	0.399930	
1703000	71.353907	3	0.101267	0.398609	0.396831	0.103293	0.233856	0.245198	0.250980	0.269965	0.399092	0.101566	0.106294	0.393048	0.101267	0.398609	0.396831	0.103293	0.233856	0.245198	0.250980	0.269965	0.399092	0.101566	0.106294	0.393048	
1704000	71.353907	3	0.098653	0.401153	0.395455	0.104739	0.253220	0.238388	0.249177	0.259215	0.400704	0.091727	0.107408	0.400161	0.098653	0.401153	0.395455	0.104739	0.253220	0.238388	0.249177	0.259215	0.400704	0.091727	0.107408	0.400161	
1705000	71.353907	3	0.102421	0.382526	0.408877	0.106175	0.251269	0.247671	0.241295	0.259766	0.400704	0.091727	0.107408	0.400161	0.102421	0.382526	0.408877	0.106175	0.251269	0.247671	0.241295	0.259766	0.400704	0.091727	0.107408	0.400161	
1706000	71.353907	3	0.098297	0.399371	0.395272	0.107060	0.249188	0.235413	0.261127	0.254273	0.396817	0.100384	0.106585	0.396215	0.098297	0.399371	0.395272	0.107060	0.249188	0.235413	0.261127	0.254273	0.396817	0.100384	0.106585	0.396215	
1707000	71.353907	3	0.098297	0.399371	0.395272	0.107060	0.246271	0.239200	0.242114	0.272414	0.401339	0.095335	0.103642	0.399684	0.098297	0.399371	0.395272	0.107060	0.246271	0.239200	0.242114	0.272414	0.401339	0.095335	0.103642	0.399684	
1708000	71.353907	3	0.098297	0.399371	0.395272	0.107060	0.239624	0.241798	0.256226	0.262351	0.401339	0.095335	0.103642	0.399684	0.098297	0.399371	0.395272	0.107060	0.239624	0.241798	0.256226	0.262351	0.401339	0.095335	0.103642	0.399684	
1709000	71.353907	3	0.098297	0.399371	0.395272	0.107060	0.241606	0.241160	0.247903	0.269330	0.395252	0.098799	0.101642	0.404307	0.098297	0.399371	0.395272	0.107060	0.241606	0.241160	0.247903	0.269330	0.395252	0.098799	0.101642	0.404307	
1710000	71.353907	3	0.098297	0.399371	0.395272	0.107060	0.236892	0.249139	0.256577	0.257393	0.395252	0.098799	0.101642	0.404307	0.098297	0.399371	0.395272	0.107060	0.236892	0.249139	0.256577	0.257393	0.395252	0.098799	0.101642	0.404307	
1711000	71.353907	3	0.099924	0.393032	0.404793	0.102251	0.246027	0.247514	0.253744	0.252714	0.395252	0.098799	0.101642	0.404307	0.099924	0.393032	0.404793	0.102251	0.246027	0.247514	0.253744	0.252714	0.395252	0.098799	0.101642	0.404307	
1712000	71.353907	3	0.099065	0.387169	0.407594	0.106172	0.231415	0.264196	0.251021	0.253368	0.395940	0.098796	0.101822	0.403443	0.099065	0.387169	0.407594	0.106172	0.231415	0.264196	0.251021	0.253368	0.395940	0.098796	0.101822	0.403443	
1713000	71.353907	3	0.101931	0.402671	0.394298	0.101101	0.254441	0.259262	0.239403	0.246894	0.399137	0.098555	0.105322	0.396986	0.101931	0.402671	0.394298	0.101101	0.254441	0.259262	0.239403	0.246894	0.399137	0.098555	0.105322	0.396986	
1714000	71.353907	3	0.103795	0.392045	0.403164	0.100995	0.269429	0.246920	0.241887	0.241763	0.399137	0.098555	0.105322	0.396986	0.103795	0.392045	0.403164	0.100995	0.269429	0.246920	0.241887	0.241763	0.399137	0.098555	0.105322	0.396986	
1715000	71.353907	3	0.101054	0.405886	0.390717	0.102343	0.245405	0.256614	0.247870	0.250112	0.399137	0.098555	0.105322	0.396986	0.101054	0.405886	0.390717	0.102343	0.245405	0.256614	0.247870	0.250112	0.399137	0.098555	0.105322	0.396986	
1716000	71.353907	4	0.101054	0.405886	0.390717	0.102343	0.221513	0.246348	0.279995	0.252145	0.399137	0.098555	0.105322	0.396986	0.101054	0.405886	0.390717	0.102343	0.240323	0.269362	0.246241	0.244074	0.399137	0.098555	0.105322	0.396986	
1717000	71.353907	3	0.100697	0.399306	0.393599	0.106398	0.256607	0.226750	0.256202	0.260441	0.402360	0.101051	0.101963	0.394626	0.100697	0.399306	0.393599	0.106398	0.256607	0.226750	0.256202	0.260441	0.402360	0.101051	0.101963	0.394626	
1718000	71.353907	3	0.102652	0.389459	0.405735	0.102153	0.237716	0.243748	0.253604	0.264932	0.402360	0.101051	0.101963	0.394626	0.102652	0.389459	0.405735	0.102153	0.237716	0.243748	0.253604	0.264932	0.402360	0.101051	0.101963	0.394626	
1719000	71.353907	3	0.102652	0.389459	0.405735	0.102153	0.241463	0.235608	0.261275	0.261655	0.402360	0.101051	0.101963	0.394626	0.102652	0.389459	0.405735	0.102153	0.241463	0.235608	0.261275	0.261655	0.402360	0.101051	0.101963	0.394626	
1720000	71.353907	3	0.103198	0.403065	0.388202	0.105534	0.236608	0.246672	0.258052	0.258668	0.402360	0.101051	0.101963	0.394626	0.103198	0.403065	0.388202	0.105534	0.236608	0.246672	0.258052	0.258668	0.402360	0.101051	0.101963	0.394626	
1721000	71.353907	3	0.104729	0.404151	0.387222	0.103899	0.245603	0.244633	0.256198	0.253566	0.402360	0.101051	0.101963	0.394626	0.104729	0.404151	0.387222	0.103899	0.245603	0.244633	0.256198	0.253566	0.402360	0.101051	0.101963	0.394626	
1722000	71.353907	3	0.100557	0.388252	0.408589	0.102603	0.248573	0.242525	0.245205	0.263697	0.402360	0.101051	0.101963	0.394626	0.100557	0.388252	0.408589	0.102603	0.248573	0.242525	0.245205	0.263697	0.402360	0.101051	0.101963	0.394626	
1723000	71.353907	3	0.104010	0.393413	0.397266	0.105311	0.241681	0.246916	0.244252	0.267150	0.402360	0.101051	0.101963	0.394626	0.104010	0.393413	0.397266	0.105311	0.241681	0.246916	0.244252	0.267150	0.402360	0.101051	0.101963	0.394626	
1724000	71.353907	3	0.104010	0.393413	0.397266	0.105311	0.236903	0.247731	0.257651	0.257715	0.402360	0.101051	0.101963	0.394626	0.104010	0.393413	0.397266	0.105311	0.236903	0.247731	0.257651	0.257715	0.402360	0.101051	0.101963	0.394626	
1725000	71.353907	3	0.101143	0.388975	0.396901	0.112980	0.247787	0.234970	0.263634	0.253609	0.402360	0.101051	0.101963	0.394626	0.101143	0.388975	0.396901	0.112980	0.247787	0.234970	0.263634	0.253609	0.402360	0.101051	0.101963	0.394626	
1726000	71.353907	3	0.103548	0.382109	0.410509	0.103834	0.246849	0.237179	0.260046	0.255926	0.402360	0.101051	0.101963	0.394626	0.103548	0.382109	0.410509	0.103834	0.246849	0.237179	0.260046	0.255926	0.402360	0.101051	0.101963	0.394626	
1727000	71.353907	3	0.103548	0.382109	0.410509	0.103834	0.246330	0.247033	0.258040	0.248597	0.395326	0.095816	0.101387	0.407471	0.103548	0.382109	0.410509	0.103834	0.246330	0.247033	0.258040	0.248597	0.395326	0.095816	0.101387	0.407471	
1728000	71.353907	3	0.101881	0.401332	0.392594	0.104193	0.256952	0.240832	0.243709	0.258508	0.395326	0.095816	0.101387	0.407471	0.101881	0.401332	0.392594	0.104193	0.256952	0.240832	0.243709	0.258508	0.395326	0.095816	0.101387	0.407471	
1729000	71.353907	3	0.101881	0.401332	0.392594	0.104193	0.252449	0.249400	0.250604	0.247547	0.392548	0.100842	0.109078	0.397531	0.101881	0.401332	0.392594	0.104193	0.252449	0.249400	0.250604	0.247547	0.392548	0.100842	0.109078	0.397531	
1730000	71.353907	3	0.102493	0.395876	0.394966	0.106665	0.254621	0.233706	0.246544	0.265128	0.391572	0.098839	0.104609	0.404980	0.102493	0.395876	0.394966	0.106665	0.254621	0.233706	0.246544	0.265128	0.391572	0.098839	0.104609	0.404980	
1731000	71.353907	3	0.099441	0.402257	0.398119	0.100183	0.248352	0.248870	0.224686	0.278092	0.396787	0.101082	0.100416	0.401715	0.099441	0.402257	0.398119	0.100183	0.248352	0.248870	0.224686	0.278092	0.396787	0.101082	0.100416	0.401715	
1732000	71.353907	3	0.097952	0.404989	0.393072	0.103987	0.257291	0.245634	0.245928	0.251148	0.396787	0.101082	0.100416	0.401715	0.097952	0.404989	0.393072	0.103987	0.257291	0.245634	0.245928	0.251148	0.396787	0.101082	0.100416	0.401715	
1733000	71.353907	3	0.100687	0.400045	0.399425	0.099843	0.248416	0.239360	0.249584	0.262640	0.396787	0.101082	0.100416	0.401715	0.100687	0.400045	0.399425	0.099843	0.248416	0.239360	0.249584	0.262640	0.396787	0.101082	0.100416	0.401715	
1734000	71.353907	3	0.104259	0.400521	0.392313	0.102907	0.249537	0.241970	0.251594	0.256898	0.396936	0.096824	0.105134	0.401106	0.104259	0.400521	0.392313	0.102907	0.249537	0.241970	0.251594	0.256898	0.396936	0.096824	0.105134	0.401106	
1735000	71.353907	3	0.101782	0.398745	0.394756	0.104716	0.251689	0.237507	0.238889	0.271916	0.407178	0.098561	0.106275	0.387986	0.101782	0.398745	0.394756	0.104716	0.251689	0.237507	0.238889	0.271916	0.407178	0.098561	0.106275	0.387986	
1736000	71.353907	3	0.099568	0.393780	0.409648	0.097004	0.253694	0.232830	0.257409	0.256067	0.397156	0.102521	0.101094	0.399229	0.099568	0.393780	0.409648	0.097004	0.253694	0.232830	0.257409	0.256067	0.397156	0.102521	0.101094	0.399229	
1737000	71.353907	3	0.105225	0.400340	0.390579	0.103857	0.245067	0.241564	0.256739	0.256630	0.397156	0.102521	0.101094	0.399229	0.105225	0.400340	0.390579	0.103857	0.245067	0.241564	0.256739	0.256630	0.397156	0.102521	0.101094	0.399229	
1738000	71.353907	3	0.093565	0.393312	0.406394	0.106728	0.237533	0.240356	0.258587	0.263525	0.397156	0.102521	0.101094	0.399229	0.093565	0.393312	0.406394	0.106728	0.237533	0.240356	0.258587	0.263525	0.397156	0.102521	0.101094	0.399229	
1739000	71.353907	3	0.101798	0.393276	0.402975	0.101951	0.240774	0.247913	0.257109	0.254204	0.397156	0.102521	0.101094	0.399229	0.101798	0.393276	0.402975	0.101951	0.240774	0.247913	0.257109	0.254204	0.397156	0.102521	0.101094	0.399229	
1740000	71.353907	3	0.102929	0.400646	0.390304	0.106120	0.248091	0.233466	0.258363	0.260080	0.397156	0.102521	0.101094	0.399229	0.102929	0.400646	0.390304	0.106120	0.248091	0.233466	0.258363	0.260080	0.397156	0.102521	0.101094	0.399229	
1741000	71.353907	3	0.104775	0.394568	0.395544	0.105112	0.245519	0.238852	0.254570	0.261059	0.400841	0.096225	0.105557	0.397377	0.104775	0.394568	0.395544	0.105112	0.245519	0.238852	0.254570	0.261059	0.400841	0.096225	0.105557	0.397377	
1742000	71.353907	3	0.104719	0.398447	0.391696	0.105138	0.235552	0.249674	0.249669	0.265106	0.400841	0.096225	0.105557	0.397377	0.104719	0.398447	0.391696	0.105138	0.235552	0.249674	0.249669	0.265106	0.400841	0.096225	0.105557	0.397377	
1743000	71.353907	3	0.104719	0.398447	0.391696	0.105138	0.250363	0.232654	0.251869	0.265115	0.400841	0.096225	0.105557	0.397377	0.104719	0.398447	0.391696	0.105138	0.250363	0.232654	0.251869	0.265115	0.400841	0.096225	0.105557	0.397377	
1744000	71.353907	3	0.104719	0.398447	0.391696	0.105138	0.237730	0.243510	0.255162	0.263597	0.396770	0.101004	0.104541	0.397685	0.104719	0.398447	0.391696	0.105138	0.237730	0.243510	0.255162	0.263597	0.396770	0.101004	0.104541	0.397685	
1745000	71.353907	3	0.100896	0.393821	0.398482	0.106801	0.244997	0.242155	0.246774	0.266074	0.396770	0.101004	0.104541	0.397685	0.100896	0.393821	0.398482	0.106801	0.244997	0.242155	0.246774	0.266074	0.396770	0.101004	0.104541	0.397685	
1746000	71.353907	3	0.100896	0.393821	0.398482	0.106801	0.225847	0.243285	0.259559	0.271310	0.396770	0.101004	0.104541	0.397685	0.100896	0.393821	0.398482	0.106801	0.225847	0.243285	0.259559	0.271310	0.396770	0.101004	0.104541	0.397685	
1747000	71.353907	3	0.100896	0.393821	0.398482	0.106801	0.239335	0.247364	0.250308	0.262992	0.391988	0.097788	0.104585	0.405640	0.100896	0.393821	0.398482	0.106801	0.239335	0.247364	0.250308	0.262992	0.391988	0.097788	0.104585	0.405640	
