Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1601000	1.695768	2	0.122233	0.240295	0.119016	0.133362	0.256402	0.128691	0.122233	0.240295	0.119016	0.133362	0.256402	0.128691	0.122233	0.240295	0.119016	0.133362	0.256402	0.128691	0.231780	0.124345	0.120858	0.114594	0.143669	0.264754	0.231780	0.124345	0.120858	0.114594	0.143669	0.264754	0.231780	0.124345	0.120858	0.114594	0.143669	0.264754	
1602000	1.695768	2	0.109245	0.237393	0.123360	0.133703	0.254339	0.141960	0.109245	0.237393	0.123360	0.133703	0.254339	0.141960	0.109245	0.237393	0.123360	0.133703	0.254339	0.141960	0.227440	0.128978	0.119987	0.129708	0.139106	0.254781	0.227440	0.128978	0.119987	0.129708	0.139106	0.254781	0.227440	0.128978	0.119987	0.129708	0.139106	0.254781	
1603000	1.695768	2	0.115506	0.243465	0.132193	0.124261	0.250428	0.134146	0.115506	0.243465	0.132193	0.124261	0.250428	0.134146	0.115506	0.243465	0.132193	0.124261	0.250428	0.134146	0.223568	0.117311	0.124566	0.125380	0.140490	0.268685	0.223568	0.117311	0.124566	0.125380	0.140490	0.268685	0.223568	0.117311	0.124566	0.125380	0.140490	0.268685	
1604000	1.695768	2	0.124235	0.233353	0.123121	0.131402	0.244047	0.143843	0.124235	0.233353	0.123121	0.131402	0.244047	0.143843	0.124235	0.233353	0.123121	0.131402	0.244047	0.143843	0.221171	0.120273	0.121142	0.132382	0.141226	0.263807	0.221171	0.120273	0.121142	0.132382	0.141226	0.263807	0.221171	0.120273	0.121142	0.132382	0.141226	0.263807	
1605000	1.695768	2	0.119160	0.239685	0.126797	0.124956	0.251333	0.138070	0.119160	0.239685	0.126797	0.124956	0.251333	0.138070	0.119160	0.239685	0.126797	0.124956	0.251333	0.138070	0.203376	0.124907	0.120702	0.137211	0.135066	0.278738	0.203376	0.124907	0.120702	0.137211	0.135066	0.278738	0.203376	0.124907	0.120702	0.137211	0.135066	0.278738	
1606000	1.695768	2	0.120436	0.243670	0.132758	0.122862	0.242762	0.137513	0.120436	0.243670	0.132758	0.122862	0.242762	0.137513	0.120436	0.243670	0.132758	0.122862	0.242762	0.137513	0.218090	0.128113	0.121184	0.135886	0.128767	0.267961	0.218090	0.128113	0.121184	0.135886	0.128767	0.267961	0.218090	0.128113	0.121184	0.135886	0.128767	0.267961	
1607000	1.695768	2	0.120152	0.237022	0.127899	0.124923	0.256667	0.133338	0.120152	0.237022	0.127899	0.124923	0.256667	0.133338	0.120152	0.237022	0.127899	0.124923	0.256667	0.133338	0.226170	0.120008	0.114120	0.131670	0.135549	0.272484	0.226170	0.120008	0.114120	0.131670	0.135549	0.272484	0.226170	0.120008	0.114120	0.131670	0.135549	0.272484	
1608000	1.695768	2	0.119851	0.233817	0.127578	0.125692	0.256024	0.137039	0.119851	0.233817	0.127578	0.125692	0.256024	0.137039	0.119851	0.233817	0.127578	0.125692	0.256024	0.137039	0.219945	0.128932	0.126487	0.126421	0.145776	0.252440	0.219945	0.128932	0.126487	0.126421	0.145776	0.252440	0.219945	0.128932	0.126487	0.126421	0.145776	0.252440	
1609000	1.695768	2	0.121342	0.239091	0.133687	0.118927	0.254513	0.132440	0.121342	0.239091	0.133687	0.118927	0.254513	0.132440	0.121342	0.239091	0.133687	0.118927	0.254513	0.132440	0.210098	0.123758	0.132971	0.119750	0.145214	0.268209	0.210098	0.123758	0.132971	0.119750	0.145214	0.268209	0.210098	0.123758	0.132971	0.119750	0.145214	0.268209	
1610000	1.695768	2	0.121109	0.243814	0.130570	0.128461	0.248614	0.127431	0.121109	0.243814	0.130570	0.128461	0.248614	0.127431	0.121109	0.243814	0.130570	0.128461	0.248614	0.127431	0.230206	0.126829	0.124179	0.129999	0.132397	0.256390	0.230206	0.126829	0.124179	0.129999	0.132397	0.256390	0.230206	0.126829	0.124179	0.129999	0.132397	0.256390	
1611000	1.695768	2	0.123579	0.235559	0.125405	0.132909	0.249776	0.132772	0.123579	0.235559	0.125405	0.132909	0.249776	0.132772	0.123579	0.235559	0.125405	0.132909	0.249776	0.132772	0.226263	0.112225	0.130444	0.125188	0.139077	0.266802	0.226263	0.112225	0.130444	0.125188	0.139077	0.266802	0.226263	0.112225	0.130444	0.125188	0.139077	0.266802	
1612000	1.695768	2	0.118966	0.235274	0.131142	0.132358	0.254623	0.127638	0.118966	0.235274	0.131142	0.132358	0.254623	0.127638	0.118966	0.235274	0.131142	0.132358	0.254623	0.127638	0.216740	0.124829	0.120732	0.132450	0.134044	0.271205	0.216740	0.124829	0.120732	0.132450	0.134044	0.271205	0.216740	0.124829	0.120732	0.132450	0.134044	0.271205	
1613000	1.695768	2	0.127704	0.239825	0.121175	0.120564	0.251020	0.139712	0.127704	0.239825	0.121175	0.120564	0.251020	0.139712	0.127704	0.239825	0.121175	0.120564	0.251020	0.139712	0.222084	0.118737	0.125567	0.131861	0.139624	0.262126	0.222084	0.118737	0.125567	0.131861	0.139624	0.262126	0.222084	0.118737	0.125567	0.131861	0.139624	0.262126	
1614000	1.695768	3	0.112902	0.245767	0.128437	0.133779	0.242954	0.136161	0.112902	0.245767	0.128437	0.133779	0.242954	0.136161	0.112902	0.245767	0.128437	0.133779	0.242954	0.136161	0.218936	0.115855	0.132557	0.124952	0.137332	0.270369	0.298447	0.103753	0.122261	0.131476	0.164243	0.179819	0.218936	0.115855	0.132557	0.124952	0.137332	0.270369	
1615000	1.695768	2	0.133054	0.224516	0.126904	0.123024	0.248364	0.144138	0.133054	0.224516	0.126904	0.123024	0.248364	0.144138	0.133054	0.224516	0.126904	0.123024	0.248364	0.144138	0.230236	0.117888	0.126037	0.129230	0.140121	0.256488	0.230236	0.117888	0.126037	0.129230	0.140121	0.256488	0.230236	0.117888	0.126037	0.129230	0.140121	0.256488	
1616000	1.695768	2	0.118993	0.216399	0.123144	0.119815	0.275292	0.146358	0.118993	0.216399	0.123144	0.119815	0.275292	0.146358	0.118993	0.216399	0.123144	0.119815	0.275292	0.146358	0.221507	0.124457	0.134640	0.128137	0.142226	0.249034	0.221507	0.124457	0.134640	0.128137	0.142226	0.249034	0.221507	0.124457	0.134640	0.128137	0.142226	0.249034	
1617000	1.695768	2	0.125300	0.232319	0.125495	0.118417	0.263693	0.134776	0.125300	0.232319	0.125495	0.118417	0.263693	0.134776	0.125300	0.232319	0.125495	0.118417	0.263693	0.134776	0.233201	0.122245	0.129706	0.127010	0.131206	0.256632	0.233201	0.122245	0.129706	0.127010	0.131206	0.256632	0.233201	0.122245	0.129706	0.127010	0.131206	0.256632	
1618000	1.695768	2	0.117105	0.232708	0.123769	0.137941	0.259078	0.129398	0.117105	0.232708	0.123769	0.137941	0.259078	0.129398	0.117105	0.232708	0.123769	0.137941	0.259078	0.129398	0.216707	0.136981	0.121168	0.126426	0.142565	0.256153	0.216707	0.136981	0.121168	0.126426	0.142565	0.256153	0.216707	0.136981	0.121168	0.126426	0.142565	0.256153	
1619000	1.695768	2	0.120827	0.229942	0.126474	0.130207	0.259040	0.133510	0.120827	0.229942	0.126474	0.130207	0.259040	0.133510	0.120827	0.229942	0.126474	0.130207	0.259040	0.133510	0.235126	0.114986	0.123471	0.126948	0.144596	0.254873	0.235126	0.114986	0.123471	0.126948	0.144596	0.254873	0.235126	0.114986	0.123471	0.126948	0.144596	0.254873	
1620000	1.695768	2	0.114087	0.226996	0.131266	0.116639	0.267227	0.143785	0.114087	0.226996	0.131266	0.116639	0.267227	0.143785	0.114087	0.226996	0.131266	0.116639	0.267227	0.143785	0.229256	0.122282	0.128684	0.125409	0.135820	0.258550	0.229256	0.122282	0.128684	0.125409	0.135820	0.258550	0.229256	0.122282	0.128684	0.125409	0.135820	0.258550	
1621000	1.695768	2	0.120133	0.233634	0.129833	0.131442	0.253643	0.131317	0.120133	0.233634	0.129833	0.131442	0.253643	0.131317	0.120133	0.233634	0.129833	0.131442	0.253643	0.131317	0.225842	0.126813	0.127074	0.123541	0.135899	0.260831	0.225842	0.126813	0.127074	0.123541	0.135899	0.260831	0.225842	0.126813	0.127074	0.123541	0.135899	0.260831	
1622000	1.695768	2	0.124079	0.243771	0.128582	0.120624	0.244176	0.138768	0.124079	0.243771	0.128582	0.120624	0.244176	0.138768	0.124079	0.243771	0.128582	0.120624	0.244176	0.138768	0.235819	0.126181	0.116434	0.135343	0.135499	0.250725	0.235819	0.126181	0.116434	0.135343	0.135499	0.250725	0.235819	0.126181	0.116434	0.135343	0.135499	0.250725	
1623000	1.695768	2	0.128746	0.223099	0.130176	0.124043	0.258922	0.135014	0.128746	0.223099	0.130176	0.124043	0.258922	0.135014	0.128746	0.223099	0.130176	0.124043	0.258922	0.135014	0.210591	0.125687	0.121527	0.129679	0.142661	0.269855	0.210591	0.125687	0.121527	0.129679	0.142661	0.269855	0.210591	0.125687	0.121527	0.129679	0.142661	0.269855	
1624000	1.695768	2	0.115901	0.236112	0.123694	0.135963	0.257487	0.130842	0.115901	0.236112	0.123694	0.135963	0.257487	0.130842	0.115901	0.236112	0.123694	0.135963	0.257487	0.130842	0.222753	0.133937	0.126582	0.125142	0.130484	0.261102	0.222753	0.133937	0.126582	0.125142	0.130484	0.261102	0.222753	0.133937	0.126582	0.125142	0.130484	0.261102	
1625000	1.695768	2	0.114077	0.238898	0.124592	0.125048	0.261137	0.136248	0.114077	0.238898	0.124592	0.125048	0.261137	0.136248	0.114077	0.238898	0.124592	0.125048	0.261137	0.136248	0.216461	0.131926	0.119669	0.122863	0.138548	0.270533	0.216461	0.131926	0.119669	0.122863	0.138548	0.270533	0.216461	0.131926	0.119669	0.122863	0.138548	0.270533	
1626000	1.695768	2	0.117480	0.242524	0.123872	0.121942	0.251261	0.142921	0.117480	0.242524	0.123872	0.121942	0.251261	0.142921	0.117480	0.242524	0.123872	0.121942	0.251261	0.142921	0.223421	0.120402	0.128778	0.123932	0.134142	0.269325	0.223421	0.120402	0.128778	0.123932	0.134142	0.269325	0.223421	0.120402	0.128778	0.123932	0.134142	0.269325	
1627000	1.695768	2	0.115554	0.239755	0.130228	0.127137	0.251832	0.135493	0.115554	0.239755	0.130228	0.127137	0.251832	0.135493	0.115554	0.239755	0.130228	0.127137	0.251832	0.135493	0.221944	0.135208	0.126609	0.119861	0.141409	0.254968	0.221944	0.135208	0.126609	0.119861	0.141409	0.254968	0.221944	0.135208	0.126609	0.119861	0.141409	0.254968	
1628000	1.695768	2	0.114062	0.239128	0.129888	0.132748	0.255540	0.128633	0.114062	0.239128	0.129888	0.132748	0.255540	0.128633	0.114062	0.239128	0.129888	0.132748	0.255540	0.128633	0.211819	0.131374	0.126380	0.126230	0.130551	0.273646	0.211819	0.131374	0.126380	0.126230	0.130551	0.273646	0.211819	0.131374	0.126380	0.126230	0.130551	0.273646	
1629000	1.695768	2	0.115899	0.239166	0.123451	0.134807	0.251978	0.134699	0.115899	0.239166	0.123451	0.134807	0.251978	0.134699	0.115899	0.239166	0.123451	0.134807	0.251978	0.134699	0.230312	0.121848	0.143864	0.124108	0.129679	0.250188	0.230312	0.121848	0.143864	0.124108	0.129679	0.250188	0.230312	0.121848	0.143864	0.124108	0.129679	0.250188	
1630000	1.695768	2	0.114753	0.235489	0.135833	0.123121	0.262785	0.128019	0.114753	0.235489	0.135833	0.123121	0.262785	0.128019	0.114753	0.235489	0.135833	0.123121	0.262785	0.128019	0.216493	0.126622	0.125638	0.134665	0.133394	0.263187	0.216493	0.126622	0.125638	0.134665	0.133394	0.263187	0.216493	0.126622	0.125638	0.134665	0.133394	0.263187	
1631000	1.695768	2	0.125508	0.235903	0.129527	0.126729	0.256740	0.125594	0.125508	0.235903	0.129527	0.126729	0.256740	0.125594	0.125508	0.235903	0.129527	0.126729	0.256740	0.125594	0.220179	0.122407	0.125555	0.127172	0.129857	0.274830	0.220179	0.122407	0.125555	0.127172	0.129857	0.274830	0.220179	0.122407	0.125555	0.127172	0.129857	0.274830	
1632000	1.695768	2	0.116257	0.242754	0.130354	0.126792	0.250987	0.132856	0.116257	0.242754	0.130354	0.126792	0.250987	0.132856	0.116257	0.242754	0.130354	0.126792	0.250987	0.132856	0.225364	0.115107	0.134882	0.128541	0.138029	0.258078	0.225364	0.115107	0.134882	0.128541	0.138029	0.258078	0.225364	0.115107	0.134882	0.128541	0.138029	0.258078	
1633000	1.695768	2	0.121989	0.239594	0.129762	0.114869	0.257010	0.136776	0.121989	0.239594	0.129762	0.114869	0.257010	0.136776	0.121989	0.239594	0.129762	0.114869	0.257010	0.136776	0.228051	0.125279	0.118983	0.134066	0.139846	0.253775	0.228051	0.125279	0.118983	0.134066	0.139846	0.253775	0.228051	0.125279	0.118983	0.134066	0.139846	0.253775	
1634000	1.695768	2	0.119305	0.241309	0.121252	0.125664	0.254836	0.137633	0.119305	0.241309	0.121252	0.125664	0.254836	0.137633	0.119305	0.241309	0.121252	0.125664	0.254836	0.137633	0.218547	0.124238	0.122721	0.130186	0.136342	0.267966	0.218547	0.124238	0.122721	0.130186	0.136342	0.267966	0.218547	0.124238	0.122721	0.130186	0.136342	0.267966	
1635000	1.695768	2	0.118854	0.244268	0.125360	0.130239	0.249956	0.131323	0.118854	0.244268	0.125360	0.130239	0.249956	0.131323	0.118854	0.244268	0.125360	0.130239	0.249956	0.131323	0.236971	0.119688	0.127840	0.124253	0.136672	0.254575	0.236971	0.119688	0.127840	0.124253	0.136672	0.254575	0.236971	0.119688	0.127840	0.124253	0.136672	0.254575	
1636000	1.695768	2	0.123960	0.229893	0.125398	0.124915	0.256126	0.139708	0.123960	0.229893	0.125398	0.124915	0.256126	0.139708	0.123960	0.229893	0.125398	0.124915	0.256126	0.139708	0.222340	0.120836	0.124781	0.126720	0.138062	0.267260	0.222340	0.120836	0.124781	0.126720	0.138062	0.267260	0.222340	0.120836	0.124781	0.126720	0.138062	0.267260	
1637000	1.695768	2	0.123146	0.237559	0.123203	0.132729	0.251035	0.132328	0.123146	0.237559	0.123203	0.132729	0.251035	0.132328	0.123146	0.237559	0.123203	0.132729	0.251035	0.132328	0.221515	0.132404	0.125684	0.124986	0.134585	0.260825	0.221515	0.132404	0.125684	0.124986	0.134585	0.260825	0.221515	0.132404	0.125684	0.124986	0.134585	0.260825	
1638000	1.695768	2	0.124276	0.240093	0.124334	0.119618	0.252485	0.139194	0.124276	0.240093	0.124334	0.119618	0.252485	0.139194	0.124276	0.240093	0.124334	0.119618	0.252485	0.139194	0.224579	0.124563	0.129326	0.130725	0.127419	0.263389	0.224579	0.124563	0.129326	0.130725	0.127419	0.263389	0.224579	0.124563	0.129326	0.130725	0.127419	0.263389	
1639000	1.695768	2	0.121781	0.225409	0.127757	0.127616	0.263748	0.133688	0.121781	0.225409	0.127757	0.127616	0.263748	0.133688	0.121781	0.225409	0.127757	0.127616	0.263748	0.133688	0.197438	0.121174	0.139042	0.119232	0.142516	0.280598	0.197438	0.121174	0.139042	0.119232	0.142516	0.280598	0.197438	0.121174	0.139042	0.119232	0.142516	0.280598	
1640000	1.695768	2	0.117253	0.233834	0.121850	0.136160	0.252207	0.138696	0.117253	0.233834	0.121850	0.136160	0.252207	0.138696	0.117253	0.233834	0.121850	0.136160	0.252207	0.138696	0.220620	0.108436	0.124836	0.129986	0.142972	0.273150	0.220620	0.108436	0.124836	0.129986	0.142972	0.273150	0.220620	0.108436	0.124836	0.129986	0.142972	0.273150	
1641000	1.695768	2	0.122074	0.222362	0.123796	0.138105	0.255750	0.137913	0.122074	0.222362	0.123796	0.138105	0.255750	0.137913	0.122074	0.222362	0.123796	0.138105	0.255750	0.137913	0.219606	0.141047	0.124577	0.124570	0.130811	0.259390	0.219606	0.141047	0.124577	0.124570	0.130811	0.259390	0.219606	0.141047	0.124577	0.124570	0.130811	0.259390	
1642000	1.695768	2	0.120497	0.236151	0.122635	0.140174	0.255378	0.125164	0.120497	0.236151	0.122635	0.140174	0.255378	0.125164	0.120497	0.236151	0.122635	0.140174	0.255378	0.125164	0.224859	0.126175	0.121546	0.138772	0.131670	0.256978	0.224859	0.126175	0.121546	0.138772	0.131670	0.256978	0.224859	0.126175	0.121546	0.138772	0.131670	0.256978	
1643000	1.695768	2	0.120822	0.231965	0.123318	0.125269	0.257146	0.141480	0.120822	0.231965	0.123318	0.125269	0.257146	0.141480	0.120822	0.231965	0.123318	0.125269	0.257146	0.141480	0.217204	0.124466	0.122135	0.133505	0.138058	0.264632	0.217204	0.124466	0.122135	0.133505	0.138058	0.264632	0.217204	0.124466	0.122135	0.133505	0.138058	0.264632	
1644000	1.695768	2	0.114012	0.234645	0.129876	0.134032	0.258333	0.129103	0.114012	0.234645	0.129876	0.134032	0.258333	0.129103	0.114012	0.234645	0.129876	0.134032	0.258333	0.129103	0.234935	0.119512	0.122196	0.120180	0.143842	0.259336	0.234935	0.119512	0.122196	0.120180	0.143842	0.259336	0.234935	0.119512	0.122196	0.120180	0.143842	0.259336	
1645000	1.695768	2	0.121518	0.247489	0.125383	0.125219	0.251767	0.128625	0.121518	0.247489	0.125383	0.125219	0.251767	0.128625	0.121518	0.247489	0.125383	0.125219	0.251767	0.128625	0.228752	0.127838	0.132077	0.136055	0.125680	0.249598	0.228752	0.127838	0.132077	0.136055	0.125680	0.249598	0.228752	0.127838	0.132077	0.136055	0.125680	0.249598	
1646000	1.695768	2	0.131731	0.243622	0.131330	0.124635	0.245566	0.123117	0.131731	0.243622	0.131330	0.124635	0.245566	0.123117	0.131731	0.243622	0.131330	0.124635	0.245566	0.123117	0.233917	0.121071	0.134004	0.130573	0.137675	0.242759	0.233917	0.121071	0.134004	0.130573	0.137675	0.242759	0.233917	0.121071	0.134004	0.130573	0.137675	0.242759	
1647000	1.695768	2	0.118417	0.230940	0.126362	0.128170	0.260590	0.135522	0.118417	0.230940	0.126362	0.128170	0.260590	0.135522	0.118417	0.230940	0.126362	0.128170	0.260590	0.135522	0.231335	0.120015	0.133429	0.132488	0.131612	0.251120	0.231335	0.120015	0.133429	0.132488	0.131612	0.251120	0.231335	0.120015	0.133429	0.132488	0.131612	0.251120	
1648000	1.695768	2	0.121728	0.230814	0.127480	0.129251	0.258700	0.132027	0.121728	0.230814	0.127480	0.129251	0.258700	0.132027	0.121728	0.230814	0.127480	0.129251	0.258700	0.132027	0.228413	0.122743	0.127652	0.128517	0.137339	0.255336	0.228413	0.122743	0.127652	0.128517	0.137339	0.255336	0.228413	0.122743	0.127652	0.128517	0.137339	0.255336	
1649000	1.695768	2	0.125773	0.237983	0.122198	0.120677	0.251723	0.141646	0.125773	0.237983	0.122198	0.120677	0.251723	0.141646	0.125773	0.237983	0.122198	0.120677	0.251723	0.141646	0.219351	0.131032	0.129664	0.127871	0.124410	0.267672	0.219351	0.131032	0.129664	0.127871	0.124410	0.267672	0.219351	0.131032	0.129664	0.127871	0.124410	0.267672	
1650000	1.695768	2	0.123635	0.229830	0.133190	0.129752	0.244037	0.139557	0.123635	0.229830	0.133190	0.129752	0.244037	0.139557	0.123635	0.229830	0.133190	0.129752	0.244037	0.139557	0.219425	0.114148	0.124550	0.123255	0.142568	0.276054	0.219425	0.114148	0.124550	0.123255	0.142568	0.276054	0.219425	0.114148	0.124550	0.123255	0.142568	0.276054	
1651000	1.695768	2	0.114892	0.228467	0.131114	0.128377	0.269185	0.127965	0.114892	0.228467	0.131114	0.128377	0.269185	0.127965	0.114892	0.228467	0.131114	0.128377	0.269185	0.127965	0.208726	0.129427	0.123856	0.124141	0.133736	0.280114	0.208726	0.129427	0.123856	0.124141	0.133736	0.280114	0.208726	0.129427	0.123856	0.124141	0.133736	0.280114	
1652000	1.695768	2	0.120350	0.239820	0.127630	0.124361	0.255219	0.132620	0.120350	0.239820	0.127630	0.124361	0.255219	0.132620	0.120350	0.239820	0.127630	0.124361	0.255219	0.132620	0.225200	0.124025	0.129263	0.122974	0.141826	0.256712	0.225200	0.124025	0.129263	0.122974	0.141826	0.256712	0.225200	0.124025	0.129263	0.122974	0.141826	0.256712	
1653000	1.695768	2	0.128984	0.230248	0.128120	0.133514	0.252347	0.126787	0.128984	0.230248	0.128120	0.133514	0.252347	0.126787	0.128984	0.230248	0.128120	0.133514	0.252347	0.126787	0.215710	0.129798	0.136031	0.130006	0.128857	0.259597	0.215710	0.129798	0.136031	0.130006	0.128857	0.259597	0.215710	0.129798	0.136031	0.130006	0.128857	0.259597	
1654000	1.695768	2	0.125494	0.240800	0.124273	0.124910	0.250577	0.133946	0.125494	0.240800	0.124273	0.124910	0.250577	0.133946	0.125494	0.240800	0.124273	0.124910	0.250577	0.133946	0.224589	0.128760	0.121741	0.133884	0.128223	0.262803	0.224589	0.128760	0.121741	0.133884	0.128223	0.262803	0.224589	0.128760	0.121741	0.133884	0.128223	0.262803	
1655000	1.695768	2	0.127220	0.245600	0.127084	0.131660	0.238514	0.129922	0.127220	0.245600	0.127084	0.131660	0.238514	0.129922	0.127220	0.245600	0.127084	0.131660	0.238514	0.129922	0.230446	0.138794	0.122460	0.126657	0.121273	0.260370	0.230446	0.138794	0.122460	0.126657	0.121273	0.260370	0.230446	0.138794	0.122460	0.126657	0.121273	0.260370	
1656000	1.695768	2	0.117484	0.231792	0.129142	0.127329	0.256941	0.137311	0.117484	0.231792	0.129142	0.127329	0.256941	0.137311	0.117484	0.231792	0.129142	0.127329	0.256941	0.137311	0.223242	0.121854	0.122583	0.127284	0.132854	0.272183	0.223242	0.121854	0.122583	0.127284	0.132854	0.272183	0.223242	0.121854	0.122583	0.127284	0.132854	0.272183	
1657000	1.695768	2	0.127117	0.235616	0.116665	0.130427	0.252537	0.137638	0.127117	0.235616	0.116665	0.130427	0.252537	0.137638	0.127117	0.235616	0.116665	0.130427	0.252537	0.137638	0.216291	0.126290	0.114255	0.139778	0.131680	0.271707	0.216291	0.126290	0.114255	0.139778	0.131680	0.271707	0.216291	0.126290	0.114255	0.139778	0.131680	0.271707	
1658000	1.695768	2	0.118321	0.229722	0.128997	0.131680	0.256859	0.134421	0.118321	0.229722	0.128997	0.131680	0.256859	0.134421	0.118321	0.229722	0.128997	0.131680	0.256859	0.134421	0.230049	0.120057	0.125433	0.129906	0.137854	0.256701	0.230049	0.120057	0.125433	0.129906	0.137854	0.256701	0.230049	0.120057	0.125433	0.129906	0.137854	0.256701	
1659000	1.695768	2	0.118368	0.227962	0.125674	0.134639	0.258248	0.135109	0.118368	0.227962	0.125674	0.134639	0.258248	0.135109	0.118368	0.227962	0.125674	0.134639	0.258248	0.135109	0.213313	0.126890	0.120546	0.131848	0.137964	0.269439	0.213313	0.126890	0.120546	0.131848	0.137964	0.269439	0.213313	0.126890	0.120546	0.131848	0.137964	0.269439	
1660000	1.695768	2	0.125904	0.221147	0.125996	0.129969	0.262620	0.134365	0.125904	0.221147	0.125996	0.129969	0.262620	0.134365	0.125904	0.221147	0.125996	0.129969	0.262620	0.134365	0.220782	0.121525	0.117981	0.136157	0.142449	0.261106	0.220782	0.121525	0.117981	0.136157	0.142449	0.261106	0.220782	0.121525	0.117981	0.136157	0.142449	0.261106	
