Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1884000	71.353907	3	0.102633	0.394964	0.400169	0.102234	0.271005	0.228675	0.265863	0.234457	0.389189	0.103159	0.096892	0.410760	0.102633	0.394964	0.400169	0.102234	0.271005	0.228675	0.265863	0.234457	0.389189	0.103159	0.096892	0.410760	
1885000	71.353907	3	0.096711	0.393214	0.404361	0.105714	0.264464	0.220578	0.269639	0.245319	0.403266	0.103015	0.100225	0.393493	0.096711	0.393214	0.404361	0.105714	0.264464	0.220578	0.269639	0.245319	0.403266	0.103015	0.100225	0.393493	
1886000	71.353907	3	0.096906	0.398078	0.404988	0.100029	0.283351	0.236222	0.249201	0.231226	0.403266	0.103015	0.100225	0.393493	0.096906	0.398078	0.404988	0.100029	0.283351	0.236222	0.249201	0.231226	0.403266	0.103015	0.100225	0.393493	
1887000	71.353907	3	0.096906	0.398078	0.404988	0.100029	0.275185	0.229624	0.262569	0.232622	0.404519	0.103000	0.097320	0.395161	0.096906	0.398078	0.404988	0.100029	0.275185	0.229624	0.262569	0.232622	0.404519	0.103000	0.097320	0.395161	
1888000	71.353907	3	0.099518	0.399816	0.400336	0.100331	0.276437	0.235635	0.245201	0.242727	0.404519	0.103000	0.097320	0.395161	0.099518	0.399816	0.400336	0.100331	0.276437	0.235635	0.245201	0.242727	0.404519	0.103000	0.097320	0.395161	
1889000	71.353907	3	0.099518	0.399816	0.400336	0.100331	0.276159	0.236077	0.237558	0.250206	0.397128	0.103985	0.095088	0.403800	0.099518	0.399816	0.400336	0.100331	0.276159	0.236077	0.237558	0.250206	0.397128	0.103985	0.095088	0.403800	
1890000	71.353907	3	0.098527	0.413190	0.385352	0.102932	0.265188	0.229607	0.268744	0.236460	0.397128	0.103985	0.095088	0.403800	0.098527	0.413190	0.385352	0.102932	0.265188	0.229607	0.268744	0.236460	0.397128	0.103985	0.095088	0.403800	
1891000	71.353907	3	0.097239	0.401225	0.398168	0.103368	0.254592	0.232773	0.256881	0.255755	0.397128	0.103985	0.095088	0.403800	0.097239	0.401225	0.398168	0.103368	0.254592	0.232773	0.256881	0.255755	0.397128	0.103985	0.095088	0.403800	
1892000	71.353907	3	0.089966	0.397394	0.407287	0.105353	0.267936	0.235133	0.270199	0.226732	0.398749	0.097964	0.095017	0.408269	0.089966	0.397394	0.407287	0.105353	0.267936	0.235133	0.270199	0.226732	0.398749	0.097964	0.095017	0.408269	
1893000	71.353907	3	0.096497	0.408622	0.396647	0.098234	0.269372	0.235480	0.250174	0.244974	0.405084	0.100199	0.094299	0.400418	0.096497	0.408622	0.396647	0.098234	0.269372	0.235480	0.250174	0.244974	0.405084	0.100199	0.094299	0.400418	
1894000	71.353907	3	0.097684	0.402016	0.395327	0.104972	0.266646	0.245087	0.252600	0.235667	0.385635	0.104643	0.097017	0.412705	0.097684	0.402016	0.395327	0.104972	0.266646	0.245087	0.252600	0.235667	0.385635	0.104643	0.097017	0.412705	
1895000	71.353907	3	0.097684	0.402016	0.395327	0.104972	0.258288	0.248033	0.257783	0.235896	0.395352	0.107869	0.099894	0.396884	0.097684	0.402016	0.395327	0.104972	0.258288	0.248033	0.257783	0.235896	0.395352	0.107869	0.099894	0.396884	
1896000	71.353907	3	0.098390	0.404198	0.398833	0.098579	0.278141	0.217442	0.263060	0.241356	0.405977	0.100676	0.093337	0.400011	0.098390	0.404198	0.398833	0.098579	0.278141	0.217442	0.263060	0.241356	0.405977	0.100676	0.093337	0.400011	
1897000	71.353907	3	0.100607	0.394867	0.397167	0.107359	0.286557	0.235564	0.237743	0.240136	0.391576	0.101678	0.093898	0.412849	0.100607	0.394867	0.397167	0.107359	0.286557	0.235564	0.237743	0.240136	0.391576	0.101678	0.093898	0.412849	
1898000	71.353907	3	0.098922	0.403802	0.398996	0.098280	0.264186	0.250453	0.265598	0.219763	0.406061	0.099244	0.091455	0.403240	0.098922	0.403802	0.398996	0.098280	0.264186	0.250453	0.265598	0.219763	0.406061	0.099244	0.091455	0.403240	
1899000	71.353907	3	0.097189	0.399754	0.400754	0.102303	0.263916	0.229408	0.268292	0.238384	0.406061	0.099244	0.091455	0.403240	0.097189	0.399754	0.400754	0.102303	0.263916	0.229408	0.268292	0.238384	0.406061	0.099244	0.091455	0.403240	
1900000	71.353907	3	0.093272	0.399584	0.411717	0.095427	0.273651	0.216311	0.256043	0.253994	0.400449	0.097297	0.100223	0.402031	0.093272	0.399584	0.411717	0.095427	0.273651	0.216311	0.256043	0.253994	0.400449	0.097297	0.100223	0.402031	
1901000	71.353907	3	0.090471	0.402417	0.403546	0.103567	0.266006	0.233937	0.248870	0.251186	0.390994	0.103534	0.099788	0.405684	0.090471	0.402417	0.403546	0.103567	0.266006	0.233937	0.248870	0.251186	0.390994	0.103534	0.099788	0.405684	
1902000	71.353907	3	0.090471	0.402417	0.403546	0.103567	0.277362	0.230266	0.240284	0.252088	0.403725	0.097457	0.095666	0.403152	0.090471	0.402417	0.403546	0.103567	0.277362	0.230266	0.240284	0.252088	0.403725	0.097457	0.095666	0.403152	
1903000	71.353907	3	0.091953	0.403845	0.399909	0.104293	0.264201	0.238699	0.264234	0.232866	0.403725	0.097457	0.095666	0.403152	0.091953	0.403845	0.399909	0.104293	0.264201	0.238699	0.264234	0.232866	0.403725	0.097457	0.095666	0.403152	
1904000	71.353907	3	0.098153	0.408753	0.392048	0.101046	0.275183	0.240007	0.241331	0.243479	0.403725	0.097457	0.095666	0.403152	0.098153	0.408753	0.392048	0.101046	0.275183	0.240007	0.241331	0.243479	0.403725	0.097457	0.095666	0.403152	
1905000	71.353907	3	0.092368	0.399301	0.410368	0.097963	0.276636	0.226294	0.234498	0.262573	0.403725	0.097457	0.095666	0.403152	0.092368	0.399301	0.410368	0.097963	0.276636	0.226294	0.234498	0.262573	0.403725	0.097457	0.095666	0.403152	
1906000	71.353907	3	0.098499	0.402298	0.396080	0.103124	0.278624	0.229281	0.247914	0.244181	0.403725	0.097457	0.095666	0.403152	0.098499	0.402298	0.396080	0.103124	0.278624	0.229281	0.247914	0.244181	0.403725	0.097457	0.095666	0.403152	
1907000	71.353907	3	0.094041	0.411255	0.394731	0.099973	0.238085	0.206314	0.289595	0.266006	0.403725	0.097457	0.095666	0.403152	0.094041	0.411255	0.394731	0.099973	0.238085	0.206314	0.289595	0.266006	0.403725	0.097457	0.095666	0.403152	
1908000	71.353907	3	0.099646	0.400052	0.405469	0.094833	0.256107	0.236854	0.269645	0.237394	0.409186	0.096140	0.096101	0.398574	0.099646	0.400052	0.405469	0.094833	0.256107	0.236854	0.269645	0.237394	0.409186	0.096140	0.096101	0.398574	
1909000	71.353907	3	0.099646	0.400052	0.405469	0.094833	0.270037	0.224437	0.263739	0.241787	0.399936	0.097634	0.102920	0.399510	0.099646	0.400052	0.405469	0.094833	0.270037	0.224437	0.263739	0.241787	0.399936	0.097634	0.102920	0.399510	
1910000	71.353907	3	0.096163	0.394345	0.407116	0.102376	0.229305	0.258983	0.248725	0.262987	0.399345	0.100676	0.101053	0.398926	0.096163	0.394345	0.407116	0.102376	0.229305	0.258983	0.248725	0.262987	0.399345	0.100676	0.101053	0.398926	
1911000	71.353907	3	0.097876	0.394688	0.402410	0.105026	0.283212	0.226912	0.260793	0.229082	0.399345	0.100676	0.101053	0.398926	0.097876	0.394688	0.402410	0.105026	0.283212	0.226912	0.260793	0.229082	0.399345	0.100676	0.101053	0.398926	
1912000	71.353907	3	0.099086	0.396773	0.404806	0.099335	0.280822	0.217602	0.264010	0.237565	0.400223	0.098135	0.097861	0.403782	0.099086	0.396773	0.404806	0.099335	0.280822	0.217602	0.264010	0.237565	0.400223	0.098135	0.097861	0.403782	
1913000	71.353907	3	0.099086	0.396773	0.404806	0.099335	0.277033	0.223295	0.253235	0.246437	0.400733	0.099165	0.099285	0.400818	0.099086	0.396773	0.404806	0.099335	0.277033	0.223295	0.253235	0.246437	0.400733	0.099165	0.099285	0.400818	
1914000	71.353907	3	0.100182	0.385995	0.405677	0.108146	0.272453	0.244480	0.250281	0.232785	0.400733	0.099165	0.099285	0.400818	0.100182	0.385995	0.405677	0.108146	0.272453	0.244480	0.250281	0.232785	0.400733	0.099165	0.099285	0.400818	
1915000	71.353907	3	0.094459	0.413727	0.392131	0.099683	0.264103	0.229103	0.252310	0.254484	0.400733	0.099165	0.099285	0.400818	0.094459	0.413727	0.392131	0.099683	0.264103	0.229103	0.252310	0.254484	0.400733	0.099165	0.099285	0.400818	
1916000	71.353907	3	0.092096	0.417584	0.389309	0.101012	0.256663	0.226005	0.262840	0.254493	0.397713	0.100268	0.101214	0.400804	0.092096	0.417584	0.389309	0.101012	0.256663	0.226005	0.262840	0.254493	0.397713	0.100268	0.101214	0.400804	
1917000	71.353907	3	0.099140	0.406242	0.391446	0.103172	0.263434	0.238780	0.240761	0.257025	0.394114	0.102598	0.100736	0.402552	0.099140	0.406242	0.391446	0.103172	0.263434	0.238780	0.240761	0.257025	0.394114	0.102598	0.100736	0.402552	
1918000	71.353907	3	0.092517	0.389498	0.418532	0.099454	0.266293	0.232495	0.252931	0.248282	0.394114	0.102598	0.100736	0.402552	0.092517	0.389498	0.418532	0.099454	0.266293	0.232495	0.252931	0.248282	0.394114	0.102598	0.100736	0.402552	
1919000	71.353907	3	0.097493	0.400313	0.397990	0.104204	0.283877	0.231187	0.256991	0.227945	0.394114	0.102598	0.100736	0.402552	0.097493	0.400313	0.397990	0.104204	0.283877	0.231187	0.256991	0.227945	0.394114	0.102598	0.100736	0.402552	
1920000	71.353907	3	0.097493	0.400313	0.397990	0.104204	0.262026	0.238589	0.259306	0.240080	0.394114	0.102598	0.100736	0.402552	0.097493	0.400313	0.397990	0.104204	0.262026	0.238589	0.259306	0.240080	0.394114	0.102598	0.100736	0.402552	
1921000	71.353907	3	0.096182	0.412796	0.390067	0.100955	0.282225	0.238196	0.248468	0.231111	0.394114	0.102598	0.100736	0.402552	0.096182	0.412796	0.390067	0.100955	0.282225	0.238196	0.248468	0.231111	0.394114	0.102598	0.100736	0.402552	
1922000	71.353907	3	0.098449	0.409096	0.383638	0.108816	0.268825	0.228917	0.258540	0.243718	0.395109	0.102910	0.102545	0.399437	0.098449	0.409096	0.383638	0.108816	0.268825	0.228917	0.258540	0.243718	0.395109	0.102910	0.102545	0.399437	
1923000	71.353907	3	0.098449	0.409096	0.383638	0.108816	0.271561	0.223545	0.255688	0.249206	0.395109	0.102910	0.102545	0.399437	0.098449	0.409096	0.383638	0.108816	0.271561	0.223545	0.255688	0.249206	0.395109	0.102910	0.102545	0.399437	
1924000	71.353907	3	0.099259	0.405379	0.393863	0.101499	0.278429	0.221495	0.257061	0.243014	0.398077	0.104369	0.093564	0.403990	0.099259	0.405379	0.393863	0.101499	0.278429	0.221495	0.257061	0.243014	0.398077	0.104369	0.093564	0.403990	
1925000	71.353907	3	0.095820	0.404273	0.397779	0.102128	0.269407	0.233621	0.263273	0.233699	0.395931	0.103483	0.096779	0.403807	0.095820	0.404273	0.397779	0.102128	0.269407	0.233621	0.263273	0.233699	0.395931	0.103483	0.096779	0.403807	
1926000	71.353907	3	0.091429	0.392058	0.414087	0.102427	0.269866	0.239484	0.241125	0.249524	0.395931	0.103483	0.096779	0.403807	0.091429	0.392058	0.414087	0.102427	0.269866	0.239484	0.241125	0.249524	0.395931	0.103483	0.096779	0.403807	
1927000	71.353907	3	0.091223	0.406565	0.403156	0.099056	0.264810	0.221992	0.258193	0.255005	0.395931	0.103483	0.096779	0.403807	0.091223	0.406565	0.403156	0.099056	0.264810	0.221992	0.258193	0.255005	0.395931	0.103483	0.096779	0.403807	
1928000	71.353907	3	0.096766	0.405858	0.390567	0.106809	0.265948	0.222767	0.253017	0.258268	0.395979	0.098501	0.096747	0.408772	0.096766	0.405858	0.390567	0.106809	0.265948	0.222767	0.253017	0.258268	0.395979	0.098501	0.096747	0.408772	
1929000	71.353907	3	0.098571	0.402594	0.388867	0.109967	0.258586	0.220144	0.267439	0.253831	0.395979	0.098501	0.096747	0.408772	0.098571	0.402594	0.388867	0.109967	0.258586	0.220144	0.267439	0.253831	0.395979	0.098501	0.096747	0.408772	
1930000	71.353907	3	0.098143	0.391708	0.406360	0.103788	0.270368	0.219894	0.262474	0.247263	0.395979	0.098501	0.096747	0.408772	0.098143	0.391708	0.406360	0.103788	0.270368	0.219894	0.262474	0.247263	0.395979	0.098501	0.096747	0.408772	
1931000	71.353907	3	0.099882	0.396068	0.393007	0.111043	0.274637	0.230829	0.245178	0.249356	0.395979	0.098501	0.096747	0.408772	0.099882	0.396068	0.393007	0.111043	0.274637	0.230829	0.245178	0.249356	0.395979	0.098501	0.096747	0.408772	
1932000	71.353907	3	0.098169	0.394497	0.395285	0.112049	0.274844	0.238596	0.254722	0.231838	0.395979	0.098501	0.096747	0.408772	0.098169	0.394497	0.395285	0.112049	0.274844	0.238596	0.254722	0.231838	0.395979	0.098501	0.096747	0.408772	
1933000	71.353907	3	0.094391	0.396485	0.410090	0.099034	0.272249	0.247724	0.246806	0.233220	0.403168	0.099623	0.097811	0.399399	0.094391	0.396485	0.410090	0.099034	0.272249	0.247724	0.246806	0.233220	0.403168	0.099623	0.097811	0.399399	
1934000	71.353907	3	0.095950	0.399996	0.404097	0.099957	0.274420	0.250933	0.242955	0.231693	0.403168	0.099623	0.097811	0.399399	0.095950	0.399996	0.404097	0.099957	0.274420	0.250933	0.242955	0.231693	0.403168	0.099623	0.097811	0.399399	
1935000	71.353907	3	0.093404	0.401066	0.399570	0.105961	0.268557	0.238570	0.253560	0.239314	0.403168	0.099623	0.097811	0.399399	0.093404	0.401066	0.399570	0.105961	0.268557	0.238570	0.253560	0.239314	0.403168	0.099623	0.097811	0.399399	
1936000	71.353907	3	0.100036	0.396000	0.401164	0.102800	0.266982	0.220674	0.262687	0.249658	0.401207	0.096383	0.090997	0.411413	0.100036	0.396000	0.401164	0.102800	0.266982	0.220674	0.262687	0.249658	0.401207	0.096383	0.090997	0.411413	
1937000	71.353907	3	0.100036	0.396000	0.401164	0.102800	0.271067	0.229942	0.262258	0.236734	0.401207	0.096383	0.090997	0.411413	0.100036	0.396000	0.401164	0.102800	0.271067	0.229942	0.262258	0.236734	0.401207	0.096383	0.090997	0.411413	
1938000	71.353907	3	0.095661	0.411239	0.387769	0.105331	0.260824	0.244157	0.251222	0.243796	0.415912	0.095833	0.100768	0.387487	0.095661	0.411239	0.387769	0.105331	0.260824	0.244157	0.251222	0.243796	0.415912	0.095833	0.100768	0.387487	
1939000	71.353907	3	0.100533	0.400016	0.401432	0.098019	0.276128	0.220608	0.252816	0.250448	0.394175	0.105431	0.095616	0.404778	0.100533	0.400016	0.401432	0.098019	0.276128	0.220608	0.252816	0.250448	0.394175	0.105431	0.095616	0.404778	
1940000	71.353907	3	0.096001	0.401825	0.408560	0.093615	0.288270	0.229840	0.270243	0.211646	0.397749	0.104814	0.099330	0.398107	0.096001	0.401825	0.408560	0.093615	0.288270	0.229840	0.270243	0.211646	0.397749	0.104814	0.099330	0.398107	
1941000	71.353907	3	0.097103	0.390832	0.405033	0.107032	0.278703	0.224007	0.256699	0.240591	0.400429	0.101646	0.097365	0.400561	0.097103	0.390832	0.405033	0.107032	0.278703	0.224007	0.256699	0.240591	0.400429	0.101646	0.097365	0.400561	
1942000	71.353907	3	0.092710	0.391095	0.408796	0.107399	0.260981	0.242480	0.246928	0.249612	0.400429	0.101646	0.097365	0.400561	0.092710	0.391095	0.408796	0.107399	0.260981	0.242480	0.246928	0.249612	0.400429	0.101646	0.097365	0.400561	
1943000	71.353907	3	0.099993	0.396687	0.401483	0.101837	0.272750	0.225726	0.251614	0.249910	0.400429	0.101646	0.097365	0.400561	0.099993	0.396687	0.401483	0.101837	0.272750	0.225726	0.251614	0.249910	0.400429	0.101646	0.097365	0.400561	
1944000	71.353907	3	0.094901	0.393382	0.411922	0.099795	0.272590	0.228103	0.255190	0.244117	0.400429	0.101646	0.097365	0.400561	0.094901	0.393382	0.411922	0.099795	0.272590	0.228103	0.255190	0.244117	0.400429	0.101646	0.097365	0.400561	
1945000	71.353907	3	0.100374	0.391212	0.400573	0.107842	0.232235	0.251260	0.270481	0.246024	0.400429	0.101646	0.097365	0.400561	0.100374	0.391212	0.400573	0.107842	0.232235	0.251260	0.270481	0.246024	0.400429	0.101646	0.097365	0.400561	
1946000	71.353907	3	0.099958	0.396614	0.402452	0.100976	0.264228	0.238388	0.254305	0.243079	0.400429	0.101646	0.097365	0.400561	0.099958	0.396614	0.402452	0.100976	0.264228	0.238388	0.254305	0.243079	0.400429	0.101646	0.097365	0.400561	
1947000	71.353907	3	0.103886	0.393952	0.392931	0.109231	0.252371	0.235070	0.272072	0.240487	0.400429	0.101646	0.097365	0.400561	0.103886	0.393952	0.392931	0.109231	0.252371	0.235070	0.272072	0.240487	0.400429	0.101646	0.097365	0.400561	
1948000	71.353907	3	0.099147	0.393031	0.407750	0.100072	0.263868	0.231311	0.267459	0.237362	0.400429	0.101646	0.097365	0.400561	0.099147	0.393031	0.407750	0.100072	0.263868	0.231311	0.267459	0.237362	0.400429	0.101646	0.097365	0.400561	
1949000	71.353907	3	0.089922	0.405552	0.403647	0.100878	0.271442	0.238124	0.259248	0.231186	0.400429	0.101646	0.097365	0.400561	0.089922	0.405552	0.403647	0.100878	0.271442	0.238124	0.259248	0.231186	0.400429	0.101646	0.097365	0.400561	
1950000	71.353907	3	0.101507	0.391111	0.407715	0.099667	0.252439	0.227057	0.257016	0.263488	0.399121	0.101005	0.098027	0.401847	0.101507	0.391111	0.407715	0.099667	0.252439	0.227057	0.257016	0.263488	0.399121	0.101005	0.098027	0.401847	
1951000	71.353907	3	0.097586	0.389855	0.403980	0.108579	0.255196	0.230478	0.261976	0.252349	0.395275	0.102968	0.097580	0.404177	0.097586	0.389855	0.403980	0.108579	0.255196	0.230478	0.261976	0.252349	0.395275	0.102968	0.097580	0.404177	
1952000	71.353907	3	0.097577	0.404067	0.399096	0.099260	0.275833	0.216714	0.267169	0.240284	0.404558	0.098775	0.101014	0.395653	0.097577	0.404067	0.399096	0.099260	0.275833	0.216714	0.267169	0.240284	0.404558	0.098775	0.101014	0.395653	
1953000	71.353907	3	0.096398	0.404225	0.387089	0.112287	0.273477	0.231786	0.251766	0.242971	0.404558	0.098775	0.101014	0.395653	0.096398	0.404225	0.387089	0.112287	0.273477	0.231786	0.251766	0.242971	0.404558	0.098775	0.101014	0.395653	
1954000	71.353907	3	0.094780	0.409890	0.396309	0.099021	0.277285	0.225715	0.252220	0.244781	0.407885	0.099996	0.098249	0.393869	0.094780	0.409890	0.396309	0.099021	0.277285	0.225715	0.252220	0.244781	0.407885	0.099996	0.098249	0.393869	
1955000	71.353907	3	0.095291	0.406992	0.391971	0.105745	0.255661	0.223702	0.254592	0.266045	0.407885	0.099996	0.098249	0.393869	0.095291	0.406992	0.391971	0.105745	0.255661	0.223702	0.254592	0.266045	0.407885	0.099996	0.098249	0.393869	
1956000	71.353907	3	0.097359	0.395564	0.390799	0.116278	0.266144	0.233709	0.256345	0.243801	0.391973	0.101049	0.100638	0.406339	0.097359	0.395564	0.390799	0.116278	0.266144	0.233709	0.256345	0.243801	0.391973	0.101049	0.100638	0.406339	
1957000	71.353907	3	0.102678	0.400518	0.392560	0.104244	0.255642	0.243309	0.263125	0.237925	0.391161	0.105124	0.096926	0.406789	0.102678	0.400518	0.392560	0.104244	0.255642	0.243309	0.263125	0.237925	0.391161	0.105124	0.096926	0.406789	
1958000	71.353907	3	0.102518	0.394621	0.393185	0.109677	0.271979	0.235822	0.247700	0.244499	0.407125	0.101445	0.098746	0.392683	0.102518	0.394621	0.393185	0.109677	0.271979	0.235822	0.247700	0.244499	0.407125	0.101445	0.098746	0.392683	
1959000	71.353907	3	0.097481	0.396698	0.403187	0.102634	0.269975	0.227826	0.265715	0.236485	0.407458	0.099349	0.091700	0.401493	0.097481	0.396698	0.403187	0.102634	0.269975	0.227826	0.265715	0.236485	0.407458	0.099349	0.091700	0.401493	
1960000	71.353907	3	0.096830	0.409239	0.396094	0.097837	0.255315	0.233342	0.265445	0.245898	0.407458	0.099349	0.091700	0.401493	0.096830	0.409239	0.396094	0.097837	0.255315	0.233342	0.265445	0.245898	0.407458	0.099349	0.091700	0.401493	
1961000	71.353907	3	0.094779	0.410195	0.395241	0.099784	0.282581	0.231363	0.243167	0.242890	0.403053	0.105640	0.093276	0.398031	0.094779	0.410195	0.395241	0.099784	0.282581	0.231363	0.243167	0.242890	0.403053	0.105640	0.093276	0.398031	
1962000	71.353907	3	0.095198	0.409039	0.393180	0.102583	0.279353	0.229107	0.259950	0.231591	0.403314	0.099061	0.092533	0.405092	0.095198	0.409039	0.393180	0.102583	0.279353	0.229107	0.259950	0.231591	0.403314	0.099061	0.092533	0.405092	
1963000	71.353907	3	0.095198	0.409039	0.393180	0.102583	0.257182	0.236059	0.258044	0.248716	0.403314	0.099061	0.092533	0.405092	0.095198	0.409039	0.393180	0.102583	0.257182	0.236059	0.258044	0.248716	0.403314	0.099061	0.092533	0.405092	
1964000	71.353907	3	0.095198	0.409039	0.393180	0.102583	0.263509	0.226116	0.260961	0.249415	0.390573	0.104784	0.101228	0.403415	0.095198	0.409039	0.393180	0.102583	0.263509	0.226116	0.260961	0.249415	0.390573	0.104784	0.101228	0.403415	
1965000	71.353907	3	0.095198	0.409039	0.393180	0.102583	0.271260	0.232255	0.262345	0.234140	0.390573	0.104784	0.101228	0.403415	0.095198	0.409039	0.393180	0.102583	0.271260	0.232255	0.262345	0.234140	0.390573	0.104784	0.101228	0.403415	
1966000	71.353907	3	0.098597	0.404253	0.397783	0.099367	0.264605	0.246034	0.262689	0.226671	0.399179	0.095589	0.099037	0.406195	0.098597	0.404253	0.397783	0.099367	0.264605	0.246034	0.262689	0.226671	0.399179	0.095589	0.099037	0.406195	
1967000	71.353907	3	0.092426	0.399854	0.403179	0.104542	0.258263	0.229686	0.264455	0.247596	0.399179	0.095589	0.099037	0.406195	0.092426	0.399854	0.403179	0.104542	0.258263	0.229686	0.264455	0.247596	0.399179	0.095589	0.099037	0.406195	
1968000	71.353907	3	0.099337	0.396028	0.402658	0.101977	0.279648	0.228053	0.244395	0.247904	0.395898	0.100836	0.094627	0.408638	0.099337	0.396028	0.402658	0.101977	0.279648	0.228053	0.244395	0.247904	0.395898	0.100836	0.094627	0.408638	
1969000	71.353907	3	0.099337	0.396028	0.402658	0.101977	0.261587	0.228604	0.261005	0.248804	0.407732	0.111873	0.098170	0.382226	0.099337	0.396028	0.402658	0.101977	0.261587	0.228604	0.261005	0.248804	0.407732	0.111873	0.098170	0.382226	
