Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1489000	0.092720	2	0.123961	0.230118	0.125460	0.126622	0.256425	0.137413	0.123961	0.230118	0.125460	0.126622	0.256425	0.137413	0.123961	0.230118	0.125460	0.126622	0.256425	0.137413	0.230823	0.120583	0.140167	0.126723	0.119313	0.262391	0.230823	0.120583	0.140167	0.126723	0.119313	0.262391	0.230823	0.120583	0.140167	0.126723	0.119313	0.262391	
1490000	0.092720	2	0.131515	0.229527	0.131205	0.120778	0.255809	0.131166	0.131515	0.229527	0.131205	0.120778	0.255809	0.131166	0.131515	0.229527	0.131205	0.120778	0.255809	0.131166	0.236525	0.130653	0.136967	0.124642	0.134909	0.236305	0.236525	0.130653	0.136967	0.124642	0.134909	0.236305	0.236525	0.130653	0.136967	0.124642	0.134909	0.236305	
1491000	0.092720	2	0.128300	0.233359	0.128670	0.112498	0.265023	0.132150	0.128300	0.233359	0.128670	0.112498	0.265023	0.132150	0.128300	0.233359	0.128670	0.112498	0.265023	0.132150	0.242841	0.126096	0.134118	0.121492	0.134525	0.240928	0.242841	0.126096	0.134118	0.121492	0.134525	0.240928	0.242841	0.126096	0.134118	0.121492	0.134525	0.240928	
1492000	0.092720	2	0.133351	0.219974	0.131897	0.121622	0.255168	0.137988	0.133351	0.219974	0.131897	0.121622	0.255168	0.137988	0.133351	0.219974	0.131897	0.121622	0.255168	0.137988	0.234024	0.124320	0.149173	0.126419	0.122674	0.243390	0.234024	0.124320	0.149173	0.126419	0.122674	0.243390	0.234024	0.124320	0.149173	0.126419	0.122674	0.243390	
1493000	0.092720	2	0.131762	0.216668	0.129922	0.123445	0.257551	0.140652	0.131762	0.216668	0.129922	0.123445	0.257551	0.140652	0.131762	0.216668	0.129922	0.123445	0.257551	0.140652	0.242795	0.125244	0.140030	0.117997	0.131672	0.242263	0.242795	0.125244	0.140030	0.117997	0.131672	0.242263	0.242795	0.125244	0.140030	0.117997	0.131672	0.242263	
1494000	0.092720	2	0.135192	0.222721	0.126980	0.122890	0.263543	0.128674	0.135192	0.222721	0.126980	0.122890	0.263543	0.128674	0.135192	0.222721	0.126980	0.122890	0.263543	0.128674	0.254802	0.112049	0.137783	0.117040	0.130221	0.248105	0.254802	0.112049	0.137783	0.117040	0.130221	0.248105	0.254802	0.112049	0.137783	0.117040	0.130221	0.248105	
1495000	0.092720	2	0.127617	0.225531	0.132921	0.126204	0.259414	0.128313	0.127617	0.225531	0.132921	0.126204	0.259414	0.128313	0.127617	0.225531	0.132921	0.126204	0.259414	0.128313	0.251002	0.109330	0.133322	0.125392	0.127077	0.253878	0.251002	0.109330	0.133322	0.125392	0.127077	0.253878	0.251002	0.109330	0.133322	0.125392	0.127077	0.253878	
1496000	0.092720	2	0.136910	0.230759	0.120394	0.117204	0.255483	0.139249	0.136910	0.230759	0.120394	0.117204	0.255483	0.139249	0.136910	0.230759	0.120394	0.117204	0.255483	0.139249	0.264893	0.124054	0.131820	0.108225	0.121525	0.249483	0.264893	0.124054	0.131820	0.108225	0.121525	0.249483	0.264893	0.124054	0.131820	0.108225	0.121525	0.249483	
1497000	0.092720	2	0.133250	0.223137	0.126194	0.119646	0.261129	0.136645	0.133250	0.223137	0.126194	0.119646	0.261129	0.136645	0.133250	0.223137	0.126194	0.119646	0.261129	0.136645	0.245301	0.113445	0.135759	0.123230	0.135765	0.246501	0.245301	0.113445	0.135759	0.123230	0.135765	0.246501	0.245301	0.113445	0.135759	0.123230	0.135765	0.246501	
1498000	0.092720	2	0.126047	0.225603	0.127429	0.120427	0.253358	0.147136	0.126047	0.225603	0.127429	0.120427	0.253358	0.147136	0.126047	0.225603	0.127429	0.120427	0.253358	0.147136	0.240598	0.122048	0.126136	0.117935	0.136239	0.257044	0.240598	0.122048	0.126136	0.117935	0.136239	0.257044	0.240598	0.122048	0.126136	0.117935	0.136239	0.257044	
1499000	0.092720	2	0.128104	0.229201	0.130123	0.122214	0.253181	0.137177	0.128104	0.229201	0.130123	0.122214	0.253181	0.137177	0.128104	0.229201	0.130123	0.122214	0.253181	0.137177	0.261017	0.118257	0.142468	0.115814	0.120005	0.242438	0.261017	0.118257	0.142468	0.115814	0.120005	0.242438	0.261017	0.118257	0.142468	0.115814	0.120005	0.242438	
1500000	0.092720	2	0.129254	0.212331	0.128640	0.112984	0.279671	0.137118	0.129254	0.212331	0.128640	0.112984	0.279671	0.137118	0.129254	0.212331	0.128640	0.112984	0.279671	0.137118	0.251589	0.121069	0.138865	0.115359	0.138697	0.234421	0.251589	0.121069	0.138865	0.115359	0.138697	0.234421	0.251589	0.121069	0.138865	0.115359	0.138697	0.234421	
1501000	0.092720	2	0.127308	0.207449	0.122092	0.120379	0.285439	0.137334	0.127308	0.207449	0.122092	0.120379	0.285439	0.137334	0.127308	0.207449	0.122092	0.120379	0.285439	0.137334	0.257132	0.130856	0.131604	0.112697	0.131252	0.236459	0.257132	0.130856	0.131604	0.112697	0.131252	0.236459	0.257132	0.130856	0.131604	0.112697	0.131252	0.236459	
1502000	0.092720	2	0.136550	0.216493	0.127099	0.118367	0.261332	0.140159	0.136550	0.216493	0.127099	0.118367	0.261332	0.140159	0.136550	0.216493	0.127099	0.118367	0.261332	0.140159	0.253591	0.120077	0.140167	0.117573	0.131122	0.237470	0.253591	0.120077	0.140167	0.117573	0.131122	0.237470	0.253591	0.120077	0.140167	0.117573	0.131122	0.237470	
1503000	0.092720	2	0.133402	0.224952	0.124499	0.119250	0.255283	0.142615	0.133402	0.224952	0.124499	0.119250	0.255283	0.142615	0.133402	0.224952	0.124499	0.119250	0.255283	0.142615	0.248469	0.132771	0.139399	0.115867	0.128202	0.235292	0.248469	0.132771	0.139399	0.115867	0.128202	0.235292	0.248469	0.132771	0.139399	0.115867	0.128202	0.235292	
1504000	0.092720	2	0.135872	0.224857	0.123458	0.116394	0.257820	0.141598	0.135872	0.224857	0.123458	0.116394	0.257820	0.141598	0.135872	0.224857	0.123458	0.116394	0.257820	0.141598	0.257373	0.111697	0.126177	0.122907	0.127393	0.254452	0.257373	0.111697	0.126177	0.122907	0.127393	0.254452	0.257373	0.111697	0.126177	0.122907	0.127393	0.254452	
1505000	0.092720	2	0.119678	0.236385	0.123537	0.120412	0.256486	0.143502	0.119678	0.236385	0.123537	0.120412	0.256486	0.143502	0.119678	0.236385	0.123537	0.120412	0.256486	0.143502	0.244601	0.123307	0.130000	0.125305	0.132316	0.244471	0.244601	0.123307	0.130000	0.125305	0.132316	0.244471	0.244601	0.123307	0.130000	0.125305	0.132316	0.244471	
1506000	0.092720	2	0.126642	0.232299	0.124008	0.121494	0.254979	0.140577	0.126642	0.232299	0.124008	0.121494	0.254979	0.140577	0.126642	0.232299	0.124008	0.121494	0.254979	0.140577	0.262947	0.112903	0.127483	0.128250	0.129654	0.238763	0.262947	0.112903	0.127483	0.128250	0.129654	0.238763	0.262947	0.112903	0.127483	0.128250	0.129654	0.238763	
1507000	0.092720	2	0.130817	0.225951	0.124551	0.117276	0.255335	0.146072	0.130817	0.225951	0.124551	0.117276	0.255335	0.146072	0.130817	0.225951	0.124551	0.117276	0.255335	0.146072	0.245896	0.122434	0.128792	0.123711	0.135155	0.244011	0.245896	0.122434	0.128792	0.123711	0.135155	0.244011	0.245896	0.122434	0.128792	0.123711	0.135155	0.244011	
1508000	0.092720	2	0.131996	0.240953	0.124830	0.125891	0.244294	0.132036	0.131996	0.240953	0.124830	0.125891	0.244294	0.132036	0.131996	0.240953	0.124830	0.125891	0.244294	0.132036	0.240121	0.132708	0.134968	0.122106	0.133788	0.236308	0.240121	0.132708	0.134968	0.122106	0.133788	0.236308	0.240121	0.132708	0.134968	0.122106	0.133788	0.236308	
1509000	0.092720	2	0.124461	0.251423	0.120762	0.122213	0.245916	0.135225	0.124461	0.251423	0.120762	0.122213	0.245916	0.135225	0.124461	0.251423	0.120762	0.122213	0.245916	0.135225	0.247963	0.108793	0.132960	0.131729	0.133039	0.245515	0.247963	0.108793	0.132960	0.131729	0.133039	0.245515	0.247963	0.108793	0.132960	0.131729	0.133039	0.245515	
1510000	0.092720	2	0.130602	0.228252	0.128874	0.124512	0.255245	0.132515	0.130602	0.228252	0.128874	0.124512	0.255245	0.132515	0.130602	0.228252	0.128874	0.124512	0.255245	0.132515	0.242147	0.117748	0.136183	0.119952	0.130962	0.253008	0.242147	0.117748	0.136183	0.119952	0.130962	0.253008	0.242147	0.117748	0.136183	0.119952	0.130962	0.253008	
1511000	0.092720	2	0.128276	0.240691	0.122140	0.115380	0.254631	0.138882	0.128276	0.240691	0.122140	0.115380	0.254631	0.138882	0.128276	0.240691	0.122140	0.115380	0.254631	0.138882	0.258293	0.127912	0.135485	0.119359	0.116669	0.242283	0.258293	0.127912	0.135485	0.119359	0.116669	0.242283	0.258293	0.127912	0.135485	0.119359	0.116669	0.242283	
1512000	0.092720	2	0.127421	0.231663	0.132372	0.112909	0.257241	0.138394	0.127421	0.231663	0.132372	0.112909	0.257241	0.138394	0.127421	0.231663	0.132372	0.112909	0.257241	0.138394	0.232906	0.117791	0.137887	0.124923	0.131356	0.255136	0.232906	0.117791	0.137887	0.124923	0.131356	0.255136	0.232906	0.117791	0.137887	0.124923	0.131356	0.255136	
1513000	0.092720	2	0.123538	0.228464	0.130033	0.128448	0.255255	0.134262	0.123538	0.228464	0.130033	0.128448	0.255255	0.134262	0.123538	0.228464	0.130033	0.128448	0.255255	0.134262	0.234386	0.121482	0.141769	0.123445	0.128153	0.250765	0.234386	0.121482	0.141769	0.123445	0.128153	0.250765	0.234386	0.121482	0.141769	0.123445	0.128153	0.250765	
1514000	0.092720	2	0.128206	0.229012	0.124761	0.117987	0.260888	0.139146	0.128206	0.229012	0.124761	0.117987	0.260888	0.139146	0.128206	0.229012	0.124761	0.117987	0.260888	0.139146	0.248985	0.123649	0.126655	0.118716	0.137624	0.244370	0.248985	0.123649	0.126655	0.118716	0.137624	0.244370	0.248985	0.123649	0.126655	0.118716	0.137624	0.244370	
1515000	0.092720	2	0.132175	0.231307	0.127840	0.115181	0.250284	0.143213	0.132175	0.231307	0.127840	0.115181	0.250284	0.143213	0.132175	0.231307	0.127840	0.115181	0.250284	0.143213	0.256845	0.110494	0.137903	0.123026	0.128333	0.243400	0.256845	0.110494	0.137903	0.123026	0.128333	0.243400	0.256845	0.110494	0.137903	0.123026	0.128333	0.243400	
1516000	0.092720	2	0.122947	0.238915	0.124674	0.124725	0.251864	0.136875	0.122947	0.238915	0.124674	0.124725	0.251864	0.136875	0.122947	0.238915	0.124674	0.124725	0.251864	0.136875	0.241379	0.112698	0.144539	0.119185	0.129494	0.252704	0.241379	0.112698	0.144539	0.119185	0.129494	0.252704	0.241379	0.112698	0.144539	0.119185	0.129494	0.252704	
1517000	0.092720	2	0.128065	0.232959	0.125243	0.121291	0.257365	0.135077	0.128065	0.232959	0.125243	0.121291	0.257365	0.135077	0.128065	0.232959	0.125243	0.121291	0.257365	0.135077	0.247801	0.120533	0.128910	0.121471	0.130031	0.251253	0.247801	0.120533	0.128910	0.121471	0.130031	0.251253	0.247801	0.120533	0.128910	0.121471	0.130031	0.251253	
1518000	0.092720	2	0.130350	0.227767	0.130092	0.118006	0.258267	0.135518	0.130350	0.227767	0.130092	0.118006	0.258267	0.135518	0.130350	0.227767	0.130092	0.118006	0.258267	0.135518	0.238201	0.112109	0.144192	0.115283	0.130548	0.259667	0.238201	0.112109	0.144192	0.115283	0.130548	0.259667	0.238201	0.112109	0.144192	0.115283	0.130548	0.259667	
1519000	0.092720	2	0.130145	0.230672	0.127127	0.115096	0.254963	0.141997	0.130145	0.230672	0.127127	0.115096	0.254963	0.141997	0.130145	0.230672	0.127127	0.115096	0.254963	0.141997	0.238701	0.118705	0.142937	0.112040	0.131116	0.256501	0.238701	0.118705	0.142937	0.112040	0.131116	0.256501	0.238701	0.118705	0.142937	0.112040	0.131116	0.256501	
1520000	0.092720	2	0.120826	0.245558	0.131841	0.113504	0.248264	0.140006	0.120826	0.245558	0.131841	0.113504	0.248264	0.140006	0.120826	0.245558	0.131841	0.113504	0.248264	0.140006	0.247983	0.123289	0.131017	0.118149	0.131477	0.248085	0.247983	0.123289	0.131017	0.118149	0.131477	0.248085	0.247983	0.123289	0.131017	0.118149	0.131477	0.248085	
1521000	0.092720	2	0.134602	0.223692	0.125376	0.120170	0.266196	0.129965	0.134602	0.223692	0.125376	0.120170	0.266196	0.129965	0.134602	0.223692	0.125376	0.120170	0.266196	0.129965	0.251471	0.114115	0.135025	0.120676	0.131402	0.247311	0.251471	0.114115	0.135025	0.120676	0.131402	0.247311	0.251471	0.114115	0.135025	0.120676	0.131402	0.247311	
1522000	0.092720	2	0.135757	0.224322	0.121858	0.116465	0.266403	0.135195	0.135757	0.224322	0.121858	0.116465	0.266403	0.135195	0.135757	0.224322	0.121858	0.116465	0.266403	0.135195	0.245528	0.118222	0.124548	0.125951	0.124280	0.261471	0.245528	0.118222	0.124548	0.125951	0.124280	0.261471	0.245528	0.118222	0.124548	0.125951	0.124280	0.261471	
1523000	0.092720	2	0.128129	0.226821	0.130310	0.113484	0.264529	0.136727	0.128129	0.226821	0.130310	0.113484	0.264529	0.136727	0.128129	0.226821	0.130310	0.113484	0.264529	0.136727	0.250766	0.116474	0.138831	0.120549	0.134686	0.238694	0.250766	0.116474	0.138831	0.120549	0.134686	0.238694	0.250766	0.116474	0.138831	0.120549	0.134686	0.238694	
1524000	0.092720	2	0.129054	0.224116	0.123109	0.124870	0.263234	0.135618	0.129054	0.224116	0.123109	0.124870	0.263234	0.135618	0.129054	0.224116	0.123109	0.124870	0.263234	0.135618	0.248877	0.123286	0.135471	0.126860	0.131787	0.233719	0.248877	0.123286	0.135471	0.126860	0.131787	0.233719	0.248877	0.123286	0.135471	0.126860	0.131787	0.233719	
1525000	0.092720	2	0.126581	0.233946	0.125898	0.115761	0.256159	0.141655	0.126581	0.233946	0.125898	0.115761	0.256159	0.141655	0.126581	0.233946	0.125898	0.115761	0.256159	0.141655	0.247000	0.115974	0.142944	0.117843	0.131338	0.244901	0.247000	0.115974	0.142944	0.117843	0.131338	0.244901	0.247000	0.115974	0.142944	0.117843	0.131338	0.244901	
1526000	0.092720	2	0.126807	0.222622	0.120812	0.131763	0.262044	0.135951	0.126807	0.222622	0.120812	0.131763	0.262044	0.135951	0.126807	0.222622	0.120812	0.131763	0.262044	0.135951	0.252688	0.117743	0.141681	0.123664	0.118533	0.245691	0.252688	0.117743	0.141681	0.123664	0.118533	0.245691	0.252688	0.117743	0.141681	0.123664	0.118533	0.245691	
1527000	0.092720	2	0.127946	0.227743	0.123884	0.120854	0.255446	0.144126	0.127946	0.227743	0.123884	0.120854	0.255446	0.144126	0.127946	0.227743	0.123884	0.120854	0.255446	0.144126	0.245773	0.121762	0.130455	0.122739	0.140906	0.238365	0.245773	0.121762	0.130455	0.122739	0.140906	0.238365	0.245773	0.121762	0.130455	0.122739	0.140906	0.238365	
1528000	0.092720	2	0.121655	0.237979	0.130904	0.117942	0.260983	0.130536	0.121655	0.237979	0.130904	0.117942	0.260983	0.130536	0.121655	0.237979	0.130904	0.117942	0.260983	0.130536	0.254911	0.121501	0.131282	0.120879	0.128880	0.242547	0.254911	0.121501	0.131282	0.120879	0.128880	0.242547	0.254911	0.121501	0.131282	0.120879	0.128880	0.242547	
1529000	0.092720	2	0.128051	0.233475	0.120343	0.119417	0.267018	0.131696	0.128051	0.233475	0.120343	0.119417	0.267018	0.131696	0.128051	0.233475	0.120343	0.119417	0.267018	0.131696	0.243707	0.113473	0.142198	0.130051	0.135602	0.234970	0.243707	0.113473	0.142198	0.130051	0.135602	0.234970	0.243707	0.113473	0.142198	0.130051	0.135602	0.234970	
1530000	0.092720	2	0.128245	0.226554	0.124907	0.120701	0.257903	0.141691	0.128245	0.226554	0.124907	0.120701	0.257903	0.141691	0.128245	0.226554	0.124907	0.120701	0.257903	0.141691	0.248792	0.117127	0.134284	0.124744	0.133204	0.241850	0.248792	0.117127	0.134284	0.124744	0.133204	0.241850	0.248792	0.117127	0.134284	0.124744	0.133204	0.241850	
1531000	0.092720	2	0.133006	0.224888	0.122890	0.122512	0.262193	0.134511	0.133006	0.224888	0.122890	0.122512	0.262193	0.134511	0.133006	0.224888	0.122890	0.122512	0.262193	0.134511	0.257655	0.118020	0.143591	0.114265	0.126191	0.240277	0.257655	0.118020	0.143591	0.114265	0.126191	0.240277	0.257655	0.118020	0.143591	0.114265	0.126191	0.240277	
1532000	0.092720	2	0.126020	0.233137	0.129355	0.118928	0.254533	0.138026	0.126020	0.233137	0.129355	0.118928	0.254533	0.138026	0.126020	0.233137	0.129355	0.118928	0.254533	0.138026	0.243908	0.123959	0.132737	0.126225	0.127843	0.245327	0.243908	0.123959	0.132737	0.126225	0.127843	0.245327	0.243908	0.123959	0.132737	0.126225	0.127843	0.245327	
1533000	0.092720	2	0.134584	0.236756	0.131829	0.115603	0.240004	0.141224	0.134584	0.236756	0.131829	0.115603	0.240004	0.141224	0.134584	0.236756	0.131829	0.115603	0.240004	0.141224	0.253630	0.121623	0.135794	0.109791	0.144955	0.234207	0.253630	0.121623	0.135794	0.109791	0.144955	0.234207	0.253630	0.121623	0.135794	0.109791	0.144955	0.234207	
1534000	0.092720	2	0.137249	0.234037	0.129906	0.116773	0.246085	0.135951	0.137249	0.234037	0.129906	0.116773	0.246085	0.135951	0.137249	0.234037	0.129906	0.116773	0.246085	0.135951	0.255166	0.121345	0.133962	0.120732	0.131279	0.237515	0.255166	0.121345	0.133962	0.120732	0.131279	0.237515	0.255166	0.121345	0.133962	0.120732	0.131279	0.237515	
1535000	0.092720	2	0.126727	0.235508	0.127247	0.113031	0.257188	0.140300	0.126727	0.235508	0.127247	0.113031	0.257188	0.140300	0.126727	0.235508	0.127247	0.113031	0.257188	0.140300	0.248371	0.135012	0.144829	0.118705	0.120243	0.232840	0.248371	0.135012	0.144829	0.118705	0.120243	0.232840	0.248371	0.135012	0.144829	0.118705	0.120243	0.232840	
1536000	0.092720	2	0.129908	0.233888	0.130889	0.112695	0.252124	0.140497	0.129908	0.233888	0.130889	0.112695	0.252124	0.140497	0.129908	0.233888	0.130889	0.112695	0.252124	0.140497	0.249159	0.127773	0.131921	0.112934	0.130771	0.247442	0.249159	0.127773	0.131921	0.112934	0.130771	0.247442	0.249159	0.127773	0.131921	0.112934	0.130771	0.247442	
1537000	0.092720	2	0.127660	0.229301	0.123267	0.122135	0.260282	0.137355	0.127660	0.229301	0.123267	0.122135	0.260282	0.137355	0.127660	0.229301	0.123267	0.122135	0.260282	0.137355	0.238253	0.121524	0.129409	0.122218	0.131051	0.257545	0.238253	0.121524	0.129409	0.122218	0.131051	0.257545	0.238253	0.121524	0.129409	0.122218	0.131051	0.257545	
1538000	0.092720	2	0.126182	0.232528	0.125972	0.127102	0.249029	0.139188	0.126182	0.232528	0.125972	0.127102	0.249029	0.139188	0.126182	0.232528	0.125972	0.127102	0.249029	0.139188	0.236258	0.122224	0.130846	0.126670	0.135695	0.248308	0.236258	0.122224	0.130846	0.126670	0.135695	0.248308	0.236258	0.122224	0.130846	0.126670	0.135695	0.248308	
1539000	0.092720	2	0.132302	0.228752	0.130809	0.109938	0.259848	0.138351	0.132302	0.228752	0.130809	0.109938	0.259848	0.138351	0.132302	0.228752	0.130809	0.109938	0.259848	0.138351	0.251127	0.123586	0.132938	0.116163	0.133263	0.242922	0.251127	0.123586	0.132938	0.116163	0.133263	0.242922	0.251127	0.123586	0.132938	0.116163	0.133263	0.242922	
1540000	0.092720	2	0.121800	0.235821	0.133060	0.114764	0.256190	0.138365	0.121800	0.235821	0.133060	0.114764	0.256190	0.138365	0.121800	0.235821	0.133060	0.114764	0.256190	0.138365	0.248970	0.126462	0.137463	0.114223	0.134821	0.238062	0.248970	0.126462	0.137463	0.114223	0.134821	0.238062	0.248970	0.126462	0.137463	0.114223	0.134821	0.238062	
1541000	0.092720	2	0.129442	0.235398	0.123359	0.124419	0.253971	0.133411	0.129442	0.235398	0.123359	0.124419	0.253971	0.133411	0.129442	0.235398	0.123359	0.124419	0.253971	0.133411	0.252163	0.118102	0.137789	0.117913	0.122724	0.251310	0.252163	0.118102	0.137789	0.117913	0.122724	0.251310	0.252163	0.118102	0.137789	0.117913	0.122724	0.251310	
1542000	0.092720	2	0.129581	0.224299	0.126645	0.119766	0.269069	0.130640	0.129581	0.224299	0.126645	0.119766	0.269069	0.130640	0.129581	0.224299	0.126645	0.119766	0.269069	0.130640	0.243100	0.114685	0.139504	0.118690	0.141983	0.242038	0.243100	0.114685	0.139504	0.118690	0.141983	0.242038	0.243100	0.114685	0.139504	0.118690	0.141983	0.242038	
1543000	0.092720	2	0.128683	0.235637	0.124541	0.118098	0.253217	0.139824	0.128683	0.235637	0.124541	0.118098	0.253217	0.139824	0.128683	0.235637	0.124541	0.118098	0.253217	0.139824	0.253380	0.110850	0.138035	0.122393	0.124983	0.250358	0.253380	0.110850	0.138035	0.122393	0.124983	0.250358	0.253380	0.110850	0.138035	0.122393	0.124983	0.250358	
1544000	0.092720	2	0.120487	0.231220	0.120913	0.124542	0.268538	0.134300	0.120487	0.231220	0.120913	0.124542	0.268538	0.134300	0.120487	0.231220	0.120913	0.124542	0.268538	0.134300	0.243088	0.118735	0.133548	0.116151	0.142466	0.246012	0.243088	0.118735	0.133548	0.116151	0.142466	0.246012	0.243088	0.118735	0.133548	0.116151	0.142466	0.246012	
1545000	0.092720	2	0.134645	0.219258	0.133618	0.112724	0.266300	0.133456	0.134645	0.219258	0.133618	0.112724	0.266300	0.133456	0.134645	0.219258	0.133618	0.112724	0.266300	0.133456	0.240632	0.112872	0.143191	0.125975	0.133179	0.244151	0.240632	0.112872	0.143191	0.125975	0.133179	0.244151	0.240632	0.112872	0.143191	0.125975	0.133179	0.244151	
1546000	0.092720	2	0.129752	0.234415	0.125516	0.113421	0.274708	0.122189	0.129752	0.234415	0.125516	0.113421	0.274708	0.122189	0.129752	0.234415	0.125516	0.113421	0.274708	0.122189	0.250601	0.128235	0.123672	0.113817	0.140431	0.243245	0.250601	0.128235	0.123672	0.113817	0.140431	0.243245	0.250601	0.128235	0.123672	0.113817	0.140431	0.243245	
1547000	0.092720	2	0.124149	0.235375	0.130389	0.119645	0.250724	0.139718	0.124149	0.235375	0.130389	0.119645	0.250724	0.139718	0.124149	0.235375	0.130389	0.119645	0.250724	0.139718	0.247938	0.117289	0.134961	0.116384	0.138401	0.245027	0.247938	0.117289	0.134961	0.116384	0.138401	0.245027	0.247938	0.117289	0.134961	0.116384	0.138401	0.245027	
1548000	0.092720	2	0.125627	0.222832	0.125353	0.126910	0.264018	0.135259	0.125627	0.222832	0.125353	0.126910	0.264018	0.135259	0.125627	0.222832	0.125353	0.126910	0.264018	0.135259	0.245401	0.122498	0.138742	0.121201	0.137489	0.234668	0.245401	0.122498	0.138742	0.121201	0.137489	0.234668	0.245401	0.122498	0.138742	0.121201	0.137489	0.234668	
