Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
967000	71.353907	3	0.103319	0.394033	0.400842	0.101806	0.253236	0.255806	0.242879	0.248079	0.399822	0.095624	0.097190	0.407365	0.103319	0.394033	0.400842	0.101806	0.253236	0.255806	0.242879	0.248079	0.399822	0.095624	0.097190	0.407365	
968000	71.353907	3	0.103319	0.394033	0.400842	0.101806	0.269236	0.254554	0.232380	0.243831	0.399822	0.095624	0.097190	0.407365	0.103319	0.394033	0.400842	0.101806	0.269236	0.254554	0.232380	0.243831	0.399822	0.095624	0.097190	0.407365	
969000	71.353907	3	0.098041	0.396642	0.403717	0.101599	0.277089	0.242036	0.231240	0.249635	0.396676	0.097578	0.102334	0.403412	0.098041	0.396642	0.403717	0.101599	0.277089	0.242036	0.231240	0.249635	0.396676	0.097578	0.102334	0.403412	
970000	71.353907	3	0.095837	0.402938	0.399777	0.101448	0.250925	0.241692	0.239361	0.268022	0.396380	0.102556	0.096699	0.404364	0.095837	0.402938	0.399777	0.101448	0.250925	0.241692	0.239361	0.268022	0.396380	0.102556	0.096699	0.404364	
971000	71.353907	3	0.099649	0.406949	0.394697	0.098705	0.266973	0.238570	0.242326	0.252131	0.399322	0.098726	0.097225	0.404728	0.099649	0.406949	0.394697	0.098705	0.266973	0.238570	0.242326	0.252131	0.399322	0.098726	0.097225	0.404728	
972000	71.353907	3	0.102087	0.401622	0.400896	0.095395	0.247465	0.264973	0.238229	0.249332	0.399322	0.098726	0.097225	0.404728	0.102087	0.401622	0.400896	0.095395	0.247465	0.264973	0.238229	0.249332	0.399322	0.098726	0.097225	0.404728	
973000	71.353907	3	0.100295	0.419104	0.381218	0.099383	0.261165	0.252435	0.258137	0.228263	0.399322	0.098726	0.097225	0.404728	0.100295	0.419104	0.381218	0.099383	0.261165	0.252435	0.258137	0.228263	0.399322	0.098726	0.097225	0.404728	
974000	71.353907	3	0.101668	0.396117	0.403077	0.099139	0.251613	0.246327	0.237661	0.264400	0.404365	0.094538	0.096699	0.404398	0.101668	0.396117	0.403077	0.099139	0.251613	0.246327	0.237661	0.264400	0.404365	0.094538	0.096699	0.404398	
975000	71.353907	3	0.101668	0.396117	0.403077	0.099139	0.259597	0.255115	0.243281	0.242007	0.401618	0.092201	0.100648	0.405533	0.101668	0.396117	0.403077	0.099139	0.259597	0.255115	0.243281	0.242007	0.401618	0.092201	0.100648	0.405533	
976000	71.353907	3	0.097476	0.406258	0.399561	0.096705	0.260059	0.250390	0.242068	0.247483	0.403799	0.092789	0.098077	0.405336	0.097476	0.406258	0.399561	0.096705	0.260059	0.250390	0.242068	0.247483	0.403799	0.092789	0.098077	0.405336	
977000	71.353907	3	0.096641	0.398714	0.402162	0.102484	0.259892	0.248783	0.229508	0.261817	0.403799	0.092789	0.098077	0.405336	0.096641	0.398714	0.402162	0.102484	0.259892	0.248783	0.229508	0.261817	0.403799	0.092789	0.098077	0.405336	
978000	71.353907	3	0.104042	0.405989	0.393404	0.096565	0.265567	0.254928	0.239454	0.240051	0.398038	0.097328	0.101295	0.403339	0.104042	0.405989	0.393404	0.096565	0.265567	0.254928	0.239454	0.240051	0.398038	0.097328	0.101295	0.403339	
979000	71.353907	3	0.104042	0.405989	0.393404	0.096565	0.256209	0.267079	0.225788	0.250924	0.398038	0.097328	0.101295	0.403339	0.104042	0.405989	0.393404	0.096565	0.256209	0.267079	0.225788	0.250924	0.398038	0.097328	0.101295	0.403339	
980000	71.353907	3	0.097351	0.406119	0.400459	0.096070	0.258184	0.265366	0.239181	0.237269	0.398038	0.097328	0.101295	0.403339	0.097351	0.406119	0.400459	0.096070	0.258184	0.265366	0.239181	0.237269	0.398038	0.097328	0.101295	0.403339	
981000	71.353907	3	0.092413	0.404257	0.405782	0.097549	0.271639	0.251780	0.221709	0.254871	0.399386	0.093213	0.099247	0.408154	0.092413	0.404257	0.405782	0.097549	0.271639	0.251780	0.221709	0.254871	0.399386	0.093213	0.099247	0.408154	
982000	71.353907	3	0.101831	0.391202	0.405855	0.101113	0.248867	0.263205	0.236497	0.251431	0.403185	0.096106	0.097856	0.402854	0.101831	0.391202	0.405855	0.101113	0.248867	0.263205	0.236497	0.251431	0.403185	0.096106	0.097856	0.402854	
983000	71.353907	3	0.102403	0.397607	0.401574	0.098416	0.267315	0.241437	0.232531	0.258717	0.399972	0.098239	0.097344	0.404445	0.102403	0.397607	0.401574	0.098416	0.267315	0.241437	0.232531	0.258717	0.399972	0.098239	0.097344	0.404445	
984000	71.353907	3	0.105451	0.400756	0.394204	0.099588	0.265223	0.238213	0.232895	0.263669	0.404821	0.097084	0.096253	0.401842	0.105451	0.400756	0.394204	0.099588	0.265223	0.238213	0.232895	0.263669	0.404821	0.097084	0.096253	0.401842	
985000	71.353907	3	0.105495	0.412985	0.379184	0.102336	0.248903	0.243351	0.240235	0.267512	0.400416	0.100047	0.098561	0.400976	0.105495	0.412985	0.379184	0.102336	0.248903	0.243351	0.240235	0.267512	0.400416	0.100047	0.098561	0.400976	
986000	71.353907	3	0.096328	0.397842	0.401896	0.103934	0.259393	0.247424	0.228251	0.264931	0.393992	0.101745	0.100886	0.403377	0.096328	0.397842	0.401896	0.103934	0.259393	0.247424	0.228251	0.264931	0.393992	0.101745	0.100886	0.403377	
987000	71.353907	3	0.096328	0.397842	0.401896	0.103934	0.277143	0.236417	0.226926	0.259513	0.397784	0.093175	0.095730	0.413311	0.096328	0.397842	0.401896	0.103934	0.277143	0.236417	0.226926	0.259513	0.397784	0.093175	0.095730	0.413311	
988000	71.353907	3	0.096328	0.397842	0.401896	0.103934	0.268256	0.258070	0.225824	0.247849	0.400141	0.097845	0.099979	0.402035	0.096328	0.397842	0.401896	0.103934	0.268256	0.258070	0.225824	0.247849	0.400141	0.097845	0.099979	0.402035	
989000	71.353907	3	0.096328	0.397842	0.401896	0.103934	0.256406	0.251580	0.230290	0.261724	0.400141	0.097845	0.099979	0.402035	0.096328	0.397842	0.401896	0.103934	0.256406	0.251580	0.230290	0.261724	0.400141	0.097845	0.099979	0.402035	
990000	71.353907	3	0.098554	0.395994	0.403139	0.102312	0.280904	0.230746	0.239576	0.248774	0.410907	0.096278	0.099990	0.392825	0.098554	0.395994	0.403139	0.102312	0.280904	0.230746	0.239576	0.248774	0.410907	0.096278	0.099990	0.392825	
991000	71.353907	3	0.103159	0.407102	0.393104	0.096635	0.263961	0.247041	0.232688	0.256310	0.406735	0.096263	0.100445	0.396557	0.103159	0.407102	0.393104	0.096635	0.263961	0.247041	0.232688	0.256310	0.406735	0.096263	0.100445	0.396557	
992000	71.353907	3	0.105390	0.402897	0.396489	0.095224	0.251613	0.261257	0.231483	0.255647	0.406735	0.096263	0.100445	0.396557	0.105390	0.402897	0.396489	0.095224	0.251613	0.261257	0.231483	0.255647	0.406735	0.096263	0.100445	0.396557	
993000	71.353907	3	0.099451	0.400834	0.399119	0.100596	0.257793	0.249463	0.234265	0.258479	0.399526	0.097059	0.096923	0.406493	0.099451	0.400834	0.399119	0.100596	0.257793	0.249463	0.234265	0.258479	0.399526	0.097059	0.096923	0.406493	
994000	71.353907	3	0.099451	0.400834	0.399119	0.100596	0.271112	0.235448	0.225555	0.267885	0.399526	0.097059	0.096923	0.406493	0.099451	0.400834	0.399119	0.100596	0.271112	0.235448	0.225555	0.267885	0.399526	0.097059	0.096923	0.406493	
995000	71.353907	3	0.099451	0.400834	0.399119	0.100596	0.260800	0.257177	0.234411	0.247612	0.399526	0.097059	0.096923	0.406493	0.099451	0.400834	0.399119	0.100596	0.260800	0.257177	0.234411	0.247612	0.399526	0.097059	0.096923	0.406493	
996000	71.353907	3	0.099451	0.400834	0.399119	0.100596	0.267213	0.255949	0.228958	0.247880	0.399316	0.093260	0.099516	0.407908	0.099451	0.400834	0.399119	0.100596	0.267213	0.255949	0.228958	0.247880	0.399316	0.093260	0.099516	0.407908	
997000	71.353907	3	0.102620	0.389773	0.408214	0.099393	0.249784	0.247945	0.233795	0.268476	0.399316	0.093260	0.099516	0.407908	0.102620	0.389773	0.408214	0.099393	0.249784	0.247945	0.233795	0.268476	0.399316	0.093260	0.099516	0.407908	
998000	71.353907	3	0.109757	0.393508	0.396612	0.100124	0.271243	0.256050	0.235629	0.237078	0.394385	0.096231	0.101396	0.407988	0.109757	0.393508	0.396612	0.100124	0.271243	0.256050	0.235629	0.237078	0.394385	0.096231	0.101396	0.407988	
999000	71.353907	3	0.102539	0.423279	0.382560	0.091622	0.288880	0.230067	0.224807	0.256245	0.394872	0.099076	0.103749	0.402304	0.102539	0.423279	0.382560	0.091622	0.288880	0.230067	0.224807	0.256245	0.394872	0.099076	0.103749	0.402304	
1000000	71.353907	3	0.098795	0.400836	0.403638	0.096731	0.255915	0.261732	0.218150	0.264203	0.398086	0.097401	0.099964	0.404549	0.098795	0.400836	0.403638	0.096731	0.255915	0.261732	0.218150	0.264203	0.398086	0.097401	0.099964	0.404549	
1001000	71.353907	3	0.098795	0.400836	0.403638	0.096731	0.263120	0.229872	0.247389	0.259619	0.398086	0.097401	0.099964	0.404549	0.098795	0.400836	0.403638	0.096731	0.263120	0.229872	0.247389	0.259619	0.398086	0.097401	0.099964	0.404549	
1002000	71.353907	3	0.098329	0.401931	0.400550	0.099191	0.260850	0.243835	0.243431	0.251885	0.398086	0.097401	0.099964	0.404549	0.098329	0.401931	0.400550	0.099191	0.260850	0.243835	0.243431	0.251885	0.398086	0.097401	0.099964	0.404549	
1003000	71.353907	3	0.098329	0.401931	0.400550	0.099191	0.261695	0.239555	0.238906	0.259844	0.398086	0.097401	0.099964	0.404549	0.098329	0.401931	0.400550	0.099191	0.261695	0.239555	0.238906	0.259844	0.398086	0.097401	0.099964	0.404549	
1004000	71.353907	3	0.099185	0.410468	0.392358	0.097989	0.263975	0.252147	0.225683	0.258194	0.398086	0.097401	0.099964	0.404549	0.099185	0.410468	0.392358	0.097989	0.263975	0.252147	0.225683	0.258194	0.398086	0.097401	0.099964	0.404549	
1005000	71.353907	3	0.103473	0.396878	0.402365	0.097284	0.269303	0.239510	0.241239	0.249948	0.398585	0.096730	0.105593	0.399092	0.103473	0.396878	0.402365	0.097284	0.269303	0.239510	0.241239	0.249948	0.398585	0.096730	0.105593	0.399092	
1006000	71.353907	3	0.097133	0.396246	0.408154	0.098466	0.257657	0.234388	0.245472	0.262483	0.395335	0.095674	0.103759	0.405232	0.097133	0.396246	0.408154	0.098466	0.257657	0.234388	0.245472	0.262483	0.395335	0.095674	0.103759	0.405232	
1007000	71.353907	3	0.097133	0.396246	0.408154	0.098466	0.252856	0.249048	0.231033	0.267063	0.405112	0.095279	0.100222	0.399387	0.097133	0.396246	0.408154	0.098466	0.252856	0.249048	0.231033	0.267063	0.405112	0.095279	0.100222	0.399387	
1008000	71.353907	3	0.104594	0.405655	0.389331	0.100420	0.258403	0.241916	0.247157	0.252523	0.405112	0.095279	0.100222	0.399387	0.104594	0.405655	0.389331	0.100420	0.258403	0.241916	0.247157	0.252523	0.405112	0.095279	0.100222	0.399387	
1009000	71.353907	3	0.104681	0.392100	0.403506	0.099714	0.263399	0.246921	0.229849	0.259830	0.405112	0.095279	0.100222	0.399387	0.104681	0.392100	0.403506	0.099714	0.263399	0.246921	0.229849	0.259830	0.405112	0.095279	0.100222	0.399387	
1010000	71.353907	3	0.103031	0.397195	0.405384	0.094390	0.272244	0.256705	0.226538	0.244512	0.405112	0.095279	0.100222	0.399387	0.103031	0.397195	0.405384	0.094390	0.272244	0.256705	0.226538	0.244512	0.405112	0.095279	0.100222	0.399387	
1011000	71.353907	3	0.102644	0.386946	0.414018	0.096391	0.264673	0.243278	0.229790	0.262259	0.405112	0.095279	0.100222	0.399387	0.102644	0.386946	0.414018	0.096391	0.264673	0.243278	0.229790	0.262259	0.405112	0.095279	0.100222	0.399387	
1012000	71.353907	3	0.105496	0.391818	0.402359	0.100327	0.257083	0.256094	0.232220	0.254602	0.411966	0.096424	0.099537	0.392073	0.105496	0.391818	0.402359	0.100327	0.257083	0.256094	0.232220	0.254602	0.411966	0.096424	0.099537	0.392073	
1013000	71.353907	3	0.105240	0.397268	0.404022	0.093470	0.264675	0.255360	0.215800	0.264165	0.411966	0.096424	0.099537	0.392073	0.105240	0.397268	0.404022	0.093470	0.264675	0.255360	0.215800	0.264165	0.411966	0.096424	0.099537	0.392073	
1014000	71.353907	3	0.094983	0.396420	0.407693	0.100904	0.251724	0.249498	0.231988	0.266790	0.401797	0.094015	0.100752	0.403436	0.094983	0.396420	0.407693	0.100904	0.251724	0.249498	0.231988	0.266790	0.401797	0.094015	0.100752	0.403436	
1015000	71.353907	3	0.096348	0.400932	0.400881	0.101839	0.268644	0.263466	0.209091	0.258799	0.403233	0.096686	0.104755	0.395326	0.096348	0.400932	0.400881	0.101839	0.268644	0.263466	0.209091	0.258799	0.403233	0.096686	0.104755	0.395326	
1016000	71.353907	3	0.101795	0.399050	0.403273	0.095882	0.262084	0.240101	0.254682	0.243132	0.397734	0.091585	0.098257	0.412424	0.101795	0.399050	0.403273	0.095882	0.262084	0.240101	0.254682	0.243132	0.397734	0.091585	0.098257	0.412424	
1017000	71.353907	3	0.101795	0.399050	0.403273	0.095882	0.255814	0.249806	0.231806	0.262574	0.399835	0.094139	0.103242	0.402784	0.101795	0.399050	0.403273	0.095882	0.255814	0.249806	0.231806	0.262574	0.399835	0.094139	0.103242	0.402784	
1018000	71.353907	3	0.101795	0.399050	0.403273	0.095882	0.296528	0.250515	0.238526	0.214431	0.411435	0.096772	0.097604	0.394188	0.101795	0.399050	0.403273	0.095882	0.296528	0.250515	0.238526	0.214431	0.411435	0.096772	0.097604	0.394188	
1019000	71.353907	3	0.106172	0.407383	0.392568	0.093877	0.268209	0.251327	0.227555	0.252909	0.396688	0.097400	0.098250	0.407662	0.106172	0.407383	0.392568	0.093877	0.268209	0.251327	0.227555	0.252909	0.396688	0.097400	0.098250	0.407662	
1020000	71.353907	3	0.109265	0.397619	0.389313	0.103803	0.272379	0.244430	0.217646	0.265544	0.396688	0.097400	0.098250	0.407662	0.109265	0.397619	0.389313	0.103803	0.272379	0.244430	0.217646	0.265544	0.396688	0.097400	0.098250	0.407662	
1021000	71.353907	3	0.106723	0.400963	0.394304	0.098010	0.258640	0.246933	0.237629	0.256797	0.396688	0.097400	0.098250	0.407662	0.106723	0.400963	0.394304	0.098010	0.258640	0.246933	0.237629	0.256797	0.396688	0.097400	0.098250	0.407662	
1022000	71.353907	3	0.106723	0.400963	0.394304	0.098010	0.252732	0.252248	0.240402	0.254619	0.396688	0.097400	0.098250	0.407662	0.106723	0.400963	0.394304	0.098010	0.252732	0.252248	0.240402	0.254619	0.396688	0.097400	0.098250	0.407662	
1023000	71.353907	3	0.099277	0.407212	0.396762	0.096749	0.270908	0.242164	0.244448	0.242480	0.402565	0.093068	0.098578	0.405789	0.099277	0.407212	0.396762	0.096749	0.270908	0.242164	0.244448	0.242480	0.402565	0.093068	0.098578	0.405789	
1024000	71.353907	3	0.098566	0.403645	0.400338	0.097451	0.273223	0.252302	0.226921	0.247555	0.402565	0.093068	0.098578	0.405789	0.098566	0.403645	0.400338	0.097451	0.273223	0.252302	0.226921	0.247555	0.402565	0.093068	0.098578	0.405789	
1025000	71.353907	3	0.100424	0.411633	0.386990	0.100953	0.262062	0.247485	0.226115	0.264338	0.406231	0.096530	0.100384	0.396855	0.100424	0.411633	0.386990	0.100953	0.262062	0.247485	0.226115	0.264338	0.406231	0.096530	0.100384	0.396855	
1026000	71.353907	3	0.107031	0.392685	0.406550	0.093734	0.267717	0.251524	0.224087	0.256672	0.406231	0.096530	0.100384	0.396855	0.107031	0.392685	0.406550	0.093734	0.267717	0.251524	0.224087	0.256672	0.406231	0.096530	0.100384	0.396855	
1027000	71.353907	3	0.102310	0.398268	0.402355	0.097067	0.268865	0.242381	0.250966	0.237788	0.400553	0.096437	0.096464	0.406545	0.102310	0.398268	0.402355	0.097067	0.268865	0.242381	0.250966	0.237788	0.400553	0.096437	0.096464	0.406545	
1028000	71.353907	3	0.105510	0.407085	0.381070	0.106335	0.269104	0.248486	0.238241	0.244169	0.400553	0.096437	0.096464	0.406545	0.105510	0.407085	0.381070	0.106335	0.269104	0.248486	0.238241	0.244169	0.400553	0.096437	0.096464	0.406545	
1029000	71.353907	3	0.097805	0.398673	0.400088	0.103434	0.266510	0.240383	0.240836	0.252271	0.402951	0.093672	0.098321	0.405056	0.097805	0.398673	0.400088	0.103434	0.266510	0.240383	0.240836	0.252271	0.402951	0.093672	0.098321	0.405056	
1030000	71.353907	3	0.097805	0.398673	0.400088	0.103434	0.241918	0.255165	0.236126	0.266791	0.401735	0.100656	0.099258	0.398352	0.097805	0.398673	0.400088	0.103434	0.241918	0.255165	0.236126	0.266791	0.401735	0.100656	0.099258	0.398352	
1031000	71.353907	3	0.097805	0.398673	0.400088	0.103434	0.272250	0.259842	0.222282	0.245625	0.401735	0.100656	0.099258	0.398352	0.097805	0.398673	0.400088	0.103434	0.272250	0.259842	0.222282	0.245625	0.401735	0.100656	0.099258	0.398352	
1032000	71.353907	3	0.101620	0.401134	0.402980	0.094266	0.271249	0.253446	0.217521	0.257784	0.401735	0.100656	0.099258	0.398352	0.101620	0.401134	0.402980	0.094266	0.271249	0.253446	0.217521	0.257784	0.401735	0.100656	0.099258	0.398352	
1033000	71.353907	3	0.101620	0.401134	0.402980	0.094266	0.249962	0.245075	0.249917	0.255047	0.401735	0.100656	0.099258	0.398352	0.101620	0.401134	0.402980	0.094266	0.249962	0.245075	0.249917	0.255047	0.401735	0.100656	0.099258	0.398352	
1034000	71.353907	3	0.103687	0.406958	0.389215	0.100140	0.256344	0.256164	0.231368	0.256125	0.405529	0.096225	0.098592	0.399654	0.103687	0.406958	0.389215	0.100140	0.256344	0.256164	0.231368	0.256125	0.405529	0.096225	0.098592	0.399654	
1035000	71.353907	4	0.102481	0.383964	0.411462	0.102093	0.251272	0.257837	0.225114	0.265777	0.405529	0.096225	0.098592	0.399654	0.102481	0.383964	0.411462	0.102093	0.292548	0.227975	0.239387	0.240090	0.405529	0.096225	0.098592	0.399654	
1036000	71.353907	3	0.101427	0.408976	0.391804	0.097793	0.264319	0.247036	0.235283	0.253362	0.405529	0.096225	0.098592	0.399654	0.101427	0.408976	0.391804	0.097793	0.264319	0.247036	0.235283	0.253362	0.405529	0.096225	0.098592	0.399654	
1037000	71.353907	3	0.101427	0.408976	0.391804	0.097793	0.265275	0.259552	0.225825	0.249348	0.405529	0.096225	0.098592	0.399654	0.101427	0.408976	0.391804	0.097793	0.265275	0.259552	0.225825	0.249348	0.405529	0.096225	0.098592	0.399654	
1038000	71.353907	3	0.101427	0.408976	0.391804	0.097793	0.269987	0.256638	0.221721	0.251654	0.399521	0.100433	0.099099	0.400946	0.101427	0.408976	0.391804	0.097793	0.269987	0.256638	0.221721	0.251654	0.399521	0.100433	0.099099	0.400946	
1039000	71.353907	3	0.101331	0.391112	0.406535	0.101023	0.263742	0.250651	0.239881	0.245726	0.402487	0.099887	0.097350	0.400276	0.101331	0.391112	0.406535	0.101023	0.263742	0.250651	0.239881	0.245726	0.402487	0.099887	0.097350	0.400276	
1040000	71.353907	3	0.101331	0.391112	0.406535	0.101023	0.248183	0.254576	0.248120	0.249121	0.402487	0.099887	0.097350	0.400276	0.101331	0.391112	0.406535	0.101023	0.248183	0.254576	0.248120	0.249121	0.402487	0.099887	0.097350	0.400276	
1041000	71.353907	3	0.102252	0.395405	0.399558	0.102785	0.270808	0.255647	0.218455	0.255089	0.402487	0.099887	0.097350	0.400276	0.102252	0.395405	0.399558	0.102785	0.270808	0.255647	0.218455	0.255089	0.402487	0.099887	0.097350	0.400276	
1042000	71.353907	3	0.093226	0.396036	0.410099	0.100639	0.265435	0.245246	0.241366	0.247953	0.402487	0.099887	0.097350	0.400276	0.093226	0.396036	0.410099	0.100639	0.265435	0.245246	0.241366	0.247953	0.402487	0.099887	0.097350	0.400276	
1043000	71.353907	3	0.101357	0.392973	0.411690	0.093979	0.256509	0.251575	0.228325	0.263590	0.401713	0.097567	0.099318	0.401402	0.101357	0.392973	0.411690	0.093979	0.256509	0.251575	0.228325	0.263590	0.401713	0.097567	0.099318	0.401402	
1044000	71.353907	3	0.098076	0.398705	0.401814	0.101406	0.265496	0.244906	0.230456	0.259142	0.401713	0.097567	0.099318	0.401402	0.098076	0.398705	0.401814	0.101406	0.265496	0.244906	0.230456	0.259142	0.401713	0.097567	0.099318	0.401402	
1045000	71.353907	3	0.098542	0.394696	0.404647	0.102116	0.268643	0.241320	0.230980	0.259057	0.401713	0.097567	0.099318	0.401402	0.098542	0.394696	0.404647	0.102116	0.268643	0.241320	0.230980	0.259057	0.401713	0.097567	0.099318	0.401402	
1046000	71.353907	3	0.098542	0.394696	0.404647	0.102116	0.255516	0.251760	0.230424	0.262300	0.401713	0.097567	0.099318	0.401402	0.098542	0.394696	0.404647	0.102116	0.255516	0.251760	0.230424	0.262300	0.401713	0.097567	0.099318	0.401402	
1047000	71.353907	3	0.094643	0.394447	0.412364	0.098546	0.268352	0.256747	0.235066	0.239835	0.401713	0.097567	0.099318	0.401402	0.094643	0.394447	0.412364	0.098546	0.268352	0.256747	0.235066	0.239835	0.401713	0.097567	0.099318	0.401402	
1048000	71.353907	3	0.108122	0.390801	0.402163	0.098913	0.264960	0.240690	0.234395	0.259955	0.401713	0.097567	0.099318	0.401402	0.108122	0.390801	0.402163	0.098913	0.264960	0.240690	0.234395	0.259955	0.401713	0.097567	0.099318	0.401402	
1049000	71.353907	3	0.098444	0.407485	0.392440	0.101632	0.265883	0.239632	0.230582	0.263903	0.401713	0.097567	0.099318	0.401402	0.098444	0.407485	0.392440	0.101632	0.265883	0.239632	0.230582	0.263903	0.401713	0.097567	0.099318	0.401402	
1050000	71.353907	3	0.102981	0.396457	0.397928	0.102634	0.262291	0.256936	0.234674	0.246099	0.401713	0.097567	0.099318	0.401402	0.102981	0.396457	0.397928	0.102634	0.262291	0.256936	0.234674	0.246099	0.401713	0.097567	0.099318	0.401402	
1051000	71.353907	3	0.100752	0.406515	0.392431	0.100303	0.274188	0.241719	0.228150	0.255943	0.401713	0.097567	0.099318	0.401402	0.100752	0.406515	0.392431	0.100303	0.274188	0.241719	0.228150	0.255943	0.401713	0.097567	0.099318	0.401402	
1052000	71.353907	3	0.100752	0.406515	0.392431	0.100303	0.280131	0.248962	0.226866	0.244041	0.401713	0.097567	0.099318	0.401402	0.100752	0.406515	0.392431	0.100303	0.280131	0.248962	0.226866	0.244041	0.401713	0.097567	0.099318	0.401402	
