Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1697000	0.092720	3	0.105057	0.414355	0.384660	0.095928	0.258419	0.244077	0.252077	0.245427	0.392868	0.100996	0.097638	0.408498	0.105057	0.414355	0.384660	0.095928	0.258419	0.244077	0.252077	0.245427	0.392868	0.100996	0.097638	0.408498	
1698000	0.092720	3	0.103762	0.394864	0.399316	0.102058	0.250631	0.239038	0.251524	0.258807	0.390487	0.099006	0.100626	0.409881	0.103762	0.394864	0.399316	0.102058	0.250631	0.239038	0.251524	0.258807	0.390487	0.099006	0.100626	0.409881	
1699000	0.092720	3	0.108465	0.399648	0.394056	0.097831	0.264663	0.243261	0.247417	0.244659	0.394247	0.102327	0.099016	0.404409	0.108465	0.399648	0.394056	0.097831	0.264663	0.243261	0.247417	0.244659	0.394247	0.102327	0.099016	0.404409	
1700000	0.092720	3	0.104955	0.409357	0.386544	0.099144	0.256558	0.241695	0.259102	0.242645	0.394247	0.102327	0.099016	0.404409	0.104955	0.409357	0.386544	0.099144	0.256558	0.241695	0.259102	0.242645	0.394247	0.102327	0.099016	0.404409	
1701000	0.092720	3	0.104955	0.409357	0.386544	0.099144	0.263737	0.248706	0.252429	0.235128	0.394247	0.102327	0.099016	0.404409	0.104955	0.409357	0.386544	0.099144	0.263737	0.248706	0.252429	0.235128	0.394247	0.102327	0.099016	0.404409	
1702000	0.092720	3	0.104770	0.408292	0.387347	0.099592	0.254583	0.241913	0.254889	0.248615	0.394247	0.102327	0.099016	0.404409	0.104770	0.408292	0.387347	0.099592	0.254583	0.241913	0.254889	0.248615	0.394247	0.102327	0.099016	0.404409	
1703000	0.092720	3	0.101106	0.411472	0.384595	0.102827	0.259600	0.246609	0.243550	0.250240	0.394247	0.102327	0.099016	0.404409	0.101106	0.411472	0.384595	0.102827	0.259600	0.246609	0.243550	0.250240	0.394247	0.102327	0.099016	0.404409	
1704000	0.092720	3	0.103886	0.411593	0.387799	0.096721	0.259363	0.242068	0.248152	0.250417	0.394247	0.102327	0.099016	0.404409	0.103886	0.411593	0.387799	0.096721	0.259363	0.242068	0.248152	0.250417	0.394247	0.102327	0.099016	0.404409	
1705000	0.092720	3	0.102550	0.410219	0.391854	0.095377	0.252317	0.237413	0.256790	0.253480	0.394247	0.102327	0.099016	0.404409	0.102550	0.410219	0.391854	0.095377	0.252317	0.237413	0.256790	0.253480	0.394247	0.102327	0.099016	0.404409	
1706000	0.092720	3	0.102550	0.410219	0.391854	0.095377	0.255722	0.242307	0.251091	0.250880	0.394247	0.102327	0.099016	0.404409	0.102550	0.410219	0.391854	0.095377	0.255722	0.242307	0.251091	0.250880	0.394247	0.102327	0.099016	0.404409	
1707000	0.092720	3	0.102550	0.410219	0.391854	0.095377	0.260087	0.247037	0.255654	0.237222	0.394247	0.102327	0.099016	0.404409	0.102550	0.410219	0.391854	0.095377	0.260087	0.247037	0.255654	0.237222	0.394247	0.102327	0.099016	0.404409	
1708000	0.092720	3	0.101331	0.415547	0.383708	0.099413	0.260087	0.247037	0.255654	0.237222	0.394247	0.102327	0.099016	0.404409	0.101331	0.415547	0.383708	0.099413	0.260087	0.247037	0.255654	0.237222	0.394247	0.102327	0.099016	0.404409	
1709000	0.092720	3	0.103012	0.403967	0.399488	0.093533	0.261576	0.241119	0.257597	0.239708	0.394247	0.102327	0.099016	0.404409	0.103012	0.403967	0.399488	0.093533	0.261576	0.241119	0.257597	0.239708	0.394247	0.102327	0.099016	0.404409	
1710000	0.092720	3	0.107329	0.399507	0.393961	0.099204	0.246854	0.248029	0.256188	0.248928	0.393475	0.101968	0.101766	0.402791	0.107329	0.399507	0.393961	0.099204	0.246854	0.248029	0.256188	0.248928	0.393475	0.101968	0.101766	0.402791	
1711000	0.092720	3	0.097471	0.400773	0.398954	0.102802	0.252386	0.257084	0.245335	0.245195	0.395082	0.099803	0.099645	0.405469	0.097471	0.400773	0.398954	0.102802	0.252386	0.257084	0.245335	0.245195	0.395082	0.099803	0.099645	0.405469	
1712000	0.092720	3	0.099735	0.412994	0.396981	0.090289	0.250959	0.241091	0.263931	0.244019	0.398633	0.102323	0.096888	0.402155	0.099735	0.412994	0.396981	0.090289	0.250959	0.241091	0.263931	0.244019	0.398633	0.102323	0.096888	0.402155	
1713000	0.092720	3	0.100978	0.400809	0.404741	0.093472	0.262231	0.232084	0.259325	0.246360	0.398633	0.102323	0.096888	0.402155	0.100978	0.400809	0.404741	0.093472	0.262231	0.232084	0.259325	0.246360	0.398633	0.102323	0.096888	0.402155	
1714000	0.092720	3	0.105941	0.403643	0.397398	0.093019	0.249578	0.255555	0.251912	0.242955	0.396768	0.097563	0.099781	0.405888	0.105941	0.403643	0.397398	0.093019	0.249578	0.255555	0.251912	0.242955	0.396768	0.097563	0.099781	0.405888	
1715000	0.092720	3	0.105747	0.402749	0.391294	0.100211	0.259014	0.243664	0.244660	0.252662	0.396768	0.097563	0.099781	0.405888	0.105747	0.402749	0.391294	0.100211	0.259014	0.243664	0.244660	0.252662	0.396768	0.097563	0.099781	0.405888	
1716000	0.092720	3	0.101725	0.398277	0.402309	0.097690	0.245864	0.249832	0.249761	0.254543	0.396768	0.097563	0.099781	0.405888	0.101725	0.398277	0.402309	0.097690	0.245864	0.249832	0.249761	0.254543	0.396768	0.097563	0.099781	0.405888	
1717000	0.092720	3	0.101725	0.398277	0.402309	0.097690	0.252694	0.261502	0.243114	0.242690	0.396768	0.097563	0.099781	0.405888	0.101725	0.398277	0.402309	0.097690	0.252694	0.261502	0.243114	0.242690	0.396768	0.097563	0.099781	0.405888	
1718000	0.092720	3	0.104132	0.405371	0.387989	0.102509	0.256576	0.244006	0.254006	0.245412	0.396768	0.097563	0.099781	0.405888	0.104132	0.405371	0.387989	0.102509	0.256576	0.244006	0.254006	0.245412	0.396768	0.097563	0.099781	0.405888	
1719000	0.092720	3	0.100283	0.411053	0.391766	0.096899	0.251431	0.238791	0.257034	0.252745	0.392855	0.100838	0.100619	0.405689	0.100283	0.411053	0.391766	0.096899	0.251431	0.238791	0.257034	0.252745	0.392855	0.100838	0.100619	0.405689	
1720000	0.092720	3	0.100515	0.409269	0.390537	0.099679	0.248705	0.244603	0.248234	0.258459	0.392855	0.100838	0.100619	0.405689	0.100515	0.409269	0.390537	0.099679	0.248705	0.244603	0.248234	0.258459	0.392855	0.100838	0.100619	0.405689	
1721000	0.092720	3	0.099853	0.404849	0.393330	0.101968	0.259288	0.247757	0.250992	0.241963	0.392855	0.100838	0.100619	0.405689	0.099853	0.404849	0.393330	0.101968	0.259288	0.247757	0.250992	0.241963	0.392855	0.100838	0.100619	0.405689	
1722000	0.092720	3	0.099853	0.404849	0.393330	0.101968	0.251138	0.245877	0.242544	0.260442	0.392855	0.100838	0.100619	0.405689	0.099853	0.404849	0.393330	0.101968	0.251138	0.245877	0.242544	0.260442	0.392855	0.100838	0.100619	0.405689	
1723000	0.092720	3	0.099853	0.404849	0.393330	0.101968	0.255004	0.252432	0.246385	0.246178	0.391054	0.100275	0.098855	0.409816	0.099853	0.404849	0.393330	0.101968	0.255004	0.252432	0.246385	0.246178	0.391054	0.100275	0.098855	0.409816	
1724000	0.092720	3	0.100636	0.414101	0.392522	0.092741	0.244924	0.248006	0.258120	0.248950	0.387822	0.102832	0.101889	0.407457	0.100636	0.414101	0.392522	0.092741	0.244924	0.248006	0.258120	0.248950	0.387822	0.102832	0.101889	0.407457	
1725000	0.092720	3	0.099779	0.400613	0.403720	0.095888	0.256991	0.235043	0.263911	0.244054	0.394880	0.096317	0.106924	0.401879	0.099779	0.400613	0.403720	0.095888	0.256991	0.235043	0.263911	0.244054	0.394880	0.096317	0.106924	0.401879	
1726000	0.092720	3	0.099779	0.400613	0.403720	0.095888	0.252697	0.241902	0.255207	0.250194	0.394880	0.096317	0.106924	0.401879	0.099779	0.400613	0.403720	0.095888	0.252697	0.241902	0.255207	0.250194	0.394880	0.096317	0.106924	0.401879	
1727000	0.092720	3	0.099429	0.407030	0.395342	0.098198	0.252697	0.241902	0.255207	0.250194	0.394880	0.096317	0.106924	0.401879	0.099429	0.407030	0.395342	0.098198	0.252697	0.241902	0.255207	0.250194	0.394880	0.096317	0.106924	0.401879	
1728000	0.092720	3	0.103916	0.395983	0.401194	0.098907	0.263640	0.229187	0.256128	0.251045	0.388539	0.103327	0.095748	0.412387	0.103916	0.395983	0.401194	0.098907	0.263640	0.229187	0.256128	0.251045	0.388539	0.103327	0.095748	0.412387	
1729000	0.092720	3	0.109504	0.403552	0.386793	0.100150	0.248596	0.256115	0.245097	0.250192	0.387101	0.102347	0.098916	0.411636	0.109504	0.403552	0.386793	0.100150	0.248596	0.256115	0.245097	0.250192	0.387101	0.102347	0.098916	0.411636	
1730000	0.092720	3	0.104086	0.405910	0.389792	0.100213	0.256562	0.257272	0.246345	0.239822	0.397770	0.101684	0.103167	0.397379	0.104086	0.405910	0.389792	0.100213	0.256562	0.257272	0.246345	0.239822	0.397770	0.101684	0.103167	0.397379	
1731000	0.092720	3	0.107722	0.411240	0.381982	0.099056	0.254505	0.250982	0.250186	0.244327	0.404669	0.101693	0.101068	0.392570	0.107722	0.411240	0.381982	0.099056	0.254505	0.250982	0.250186	0.244327	0.404669	0.101693	0.101068	0.392570	
1732000	0.092720	3	0.099682	0.412056	0.389850	0.098412	0.265598	0.239692	0.252460	0.242250	0.391016	0.104475	0.095907	0.408602	0.099682	0.412056	0.389850	0.098412	0.265598	0.239692	0.252460	0.242250	0.391016	0.104475	0.095907	0.408602	
1733000	0.092720	3	0.103251	0.403139	0.393378	0.100232	0.251279	0.251933	0.247203	0.249585	0.395777	0.101566	0.098077	0.404580	0.103251	0.403139	0.393378	0.100232	0.251279	0.251933	0.247203	0.249585	0.395777	0.101566	0.098077	0.404580	
1734000	0.092720	3	0.103251	0.403139	0.393378	0.100232	0.251279	0.251933	0.247203	0.249585	0.395777	0.101566	0.098077	0.404580	0.103251	0.403139	0.393378	0.100232	0.251279	0.251933	0.247203	0.249585	0.395777	0.101566	0.098077	0.404580	
1735000	0.092720	3	0.101345	0.416998	0.384961	0.096695	0.249249	0.236140	0.256901	0.257710	0.397506	0.102526	0.097204	0.402764	0.101345	0.416998	0.384961	0.096695	0.249249	0.236140	0.256901	0.257710	0.397506	0.102526	0.097204	0.402764	
1736000	0.092720	3	0.100326	0.418711	0.381758	0.099205	0.240352	0.247163	0.259074	0.253411	0.390921	0.101295	0.101420	0.406363	0.100326	0.418711	0.381758	0.099205	0.240352	0.247163	0.259074	0.253411	0.390921	0.101295	0.101420	0.406363	
1737000	0.092720	3	0.096323	0.388008	0.416262	0.099407	0.259566	0.240853	0.253393	0.246187	0.406849	0.097960	0.098099	0.397091	0.096323	0.388008	0.416262	0.099407	0.259566	0.240853	0.253393	0.246187	0.406849	0.097960	0.098099	0.397091	
1738000	0.092720	3	0.106472	0.405168	0.390649	0.097710	0.259845	0.252873	0.246123	0.241159	0.401855	0.095516	0.099653	0.402976	0.106472	0.405168	0.390649	0.097710	0.259845	0.252873	0.246123	0.241159	0.401855	0.095516	0.099653	0.402976	
1739000	0.092720	3	0.106472	0.405168	0.390649	0.097710	0.264157	0.240863	0.246571	0.248409	0.397163	0.099136	0.099915	0.403785	0.106472	0.405168	0.390649	0.097710	0.264157	0.240863	0.246571	0.248409	0.397163	0.099136	0.099915	0.403785	
1740000	0.092720	3	0.106637	0.410514	0.383904	0.098945	0.257877	0.233336	0.260948	0.247839	0.397163	0.099136	0.099915	0.403785	0.106637	0.410514	0.383904	0.098945	0.257877	0.233336	0.260948	0.247839	0.397163	0.099136	0.099915	0.403785	
1741000	0.092720	3	0.106637	0.410514	0.383904	0.098945	0.242932	0.248298	0.240914	0.267856	0.397163	0.099136	0.099915	0.403785	0.106637	0.410514	0.383904	0.098945	0.242932	0.248298	0.240914	0.267856	0.397163	0.099136	0.099915	0.403785	
1742000	0.092720	3	0.102217	0.408660	0.390422	0.098701	0.265669	0.235139	0.250964	0.248228	0.397163	0.099136	0.099915	0.403785	0.102217	0.408660	0.390422	0.098701	0.265669	0.235139	0.250964	0.248228	0.397163	0.099136	0.099915	0.403785	
1743000	0.092720	3	0.106815	0.409763	0.382585	0.100837	0.252747	0.251226	0.247227	0.248800	0.397163	0.099136	0.099915	0.403785	0.106815	0.409763	0.382585	0.100837	0.252747	0.251226	0.247227	0.248800	0.397163	0.099136	0.099915	0.403785	
1744000	0.092720	3	0.101355	0.406167	0.394721	0.097758	0.252747	0.251226	0.247227	0.248800	0.397163	0.099136	0.099915	0.403785	0.101355	0.406167	0.394721	0.097758	0.252747	0.251226	0.247227	0.248800	0.397163	0.099136	0.099915	0.403785	
1745000	0.092720	3	0.101355	0.406167	0.394721	0.097758	0.260688	0.250953	0.255949	0.232409	0.397163	0.099136	0.099915	0.403785	0.101355	0.406167	0.394721	0.097758	0.260688	0.250953	0.255949	0.232409	0.397163	0.099136	0.099915	0.403785	
1746000	0.092720	3	0.100545	0.408809	0.388411	0.102235	0.269829	0.233072	0.257715	0.239385	0.397163	0.099136	0.099915	0.403785	0.100545	0.408809	0.388411	0.102235	0.269829	0.233072	0.257715	0.239385	0.397163	0.099136	0.099915	0.403785	
1747000	0.092720	3	0.098837	0.403772	0.397485	0.099906	0.269451	0.247040	0.240344	0.243164	0.397163	0.099136	0.099915	0.403785	0.098837	0.403772	0.397485	0.099906	0.269451	0.247040	0.240344	0.243164	0.397163	0.099136	0.099915	0.403785	
1748000	0.092720	3	0.106899	0.405832	0.390561	0.096708	0.246129	0.248703	0.256233	0.248936	0.390573	0.100936	0.101493	0.406998	0.106899	0.405832	0.390561	0.096708	0.246129	0.248703	0.256233	0.248936	0.390573	0.100936	0.101493	0.406998	
1749000	0.092720	3	0.099484	0.401864	0.400197	0.098455	0.255963	0.244922	0.251905	0.247210	0.400605	0.095686	0.097302	0.406407	0.099484	0.401864	0.400197	0.098455	0.255963	0.244922	0.251905	0.247210	0.400605	0.095686	0.097302	0.406407	
1750000	0.092720	3	0.097370	0.401901	0.405268	0.095462	0.255963	0.244922	0.251905	0.247210	0.400605	0.095686	0.097302	0.406407	0.097370	0.401901	0.405268	0.095462	0.255963	0.244922	0.251905	0.247210	0.400605	0.095686	0.097302	0.406407	
1751000	0.092720	3	0.108487	0.410677	0.383863	0.096973	0.259809	0.243419	0.259648	0.237123	0.400605	0.095686	0.097302	0.406407	0.108487	0.410677	0.383863	0.096973	0.259809	0.243419	0.259648	0.237123	0.400605	0.095686	0.097302	0.406407	
1752000	0.092720	3	0.103852	0.406056	0.393116	0.096977	0.254595	0.246338	0.248480	0.250587	0.391400	0.102442	0.101945	0.404213	0.103852	0.406056	0.393116	0.096977	0.254595	0.246338	0.248480	0.250587	0.391400	0.102442	0.101945	0.404213	
1753000	0.092720	3	0.103852	0.406056	0.393116	0.096977	0.263703	0.237962	0.254310	0.244024	0.391622	0.097726	0.099918	0.410734	0.103852	0.406056	0.393116	0.096977	0.263703	0.237962	0.254310	0.244024	0.391622	0.097726	0.099918	0.410734	
1754000	0.092720	3	0.100551	0.404186	0.394397	0.100866	0.261522	0.241047	0.255695	0.241737	0.391622	0.097726	0.099918	0.410734	0.100551	0.404186	0.394397	0.100866	0.261522	0.241047	0.255695	0.241737	0.391622	0.097726	0.099918	0.410734	
1755000	0.092720	3	0.103366	0.402736	0.391436	0.102463	0.257425	0.242099	0.249134	0.251342	0.392601	0.100139	0.106482	0.400778	0.103366	0.402736	0.391436	0.102463	0.257425	0.242099	0.249134	0.251342	0.392601	0.100139	0.106482	0.400778	
1756000	0.092720	3	0.103023	0.405332	0.388073	0.103571	0.253052	0.244202	0.250778	0.251967	0.384614	0.103226	0.103578	0.408582	0.103023	0.405332	0.388073	0.103571	0.253052	0.244202	0.250778	0.251967	0.384614	0.103226	0.103578	0.408582	
1757000	0.092720	3	0.103023	0.405332	0.388073	0.103571	0.253052	0.244202	0.250778	0.251967	0.392575	0.104276	0.102342	0.400808	0.103023	0.405332	0.388073	0.103571	0.253052	0.244202	0.250778	0.251967	0.392575	0.104276	0.102342	0.400808	
1758000	0.092720	3	0.106378	0.391939	0.406054	0.095629	0.260814	0.245757	0.254410	0.239019	0.392575	0.104276	0.102342	0.400808	0.106378	0.391939	0.406054	0.095629	0.260814	0.245757	0.254410	0.239019	0.392575	0.104276	0.102342	0.400808	
1759000	0.092720	3	0.107300	0.406962	0.391641	0.094098	0.267413	0.238794	0.252974	0.240818	0.388709	0.099831	0.101968	0.409492	0.107300	0.406962	0.391641	0.094098	0.267413	0.238794	0.252974	0.240818	0.388709	0.099831	0.101968	0.409492	
1760000	0.092720	3	0.103934	0.404208	0.388915	0.102942	0.252886	0.231427	0.256995	0.258692	0.388709	0.099831	0.101968	0.409492	0.103934	0.404208	0.388915	0.102942	0.252886	0.231427	0.256995	0.258692	0.388709	0.099831	0.101968	0.409492	
1761000	0.092720	3	0.102990	0.407968	0.395792	0.093250	0.275544	0.235106	0.247004	0.242346	0.398032	0.101390	0.099000	0.401579	0.102990	0.407968	0.395792	0.093250	0.275544	0.235106	0.247004	0.242346	0.398032	0.101390	0.099000	0.401579	
1762000	0.092720	3	0.102990	0.407968	0.395792	0.093250	0.267871	0.243827	0.249734	0.238567	0.391433	0.098918	0.099935	0.409715	0.102990	0.407968	0.395792	0.093250	0.267871	0.243827	0.249734	0.238567	0.391433	0.098918	0.099935	0.409715	
1763000	0.092720	3	0.102990	0.407968	0.395792	0.093250	0.257875	0.249045	0.245840	0.247240	0.395653	0.097847	0.102607	0.403893	0.102990	0.407968	0.395792	0.093250	0.257875	0.249045	0.245840	0.247240	0.395653	0.097847	0.102607	0.403893	
1764000	0.092720	3	0.101656	0.410670	0.391675	0.095999	0.259316	0.245311	0.242931	0.252441	0.395653	0.097847	0.102607	0.403893	0.101656	0.410670	0.391675	0.095999	0.259316	0.245311	0.242931	0.252441	0.395653	0.097847	0.102607	0.403893	
1765000	0.092720	3	0.106335	0.410038	0.379850	0.103776	0.250863	0.253623	0.243709	0.251805	0.395653	0.097847	0.102607	0.403893	0.106335	0.410038	0.379850	0.103776	0.250863	0.253623	0.243709	0.251805	0.395653	0.097847	0.102607	0.403893	
1766000	0.092720	3	0.100234	0.402168	0.392478	0.105119	0.265042	0.243694	0.245266	0.245998	0.395653	0.097847	0.102607	0.403893	0.100234	0.402168	0.392478	0.105119	0.265042	0.243694	0.245266	0.245998	0.395653	0.097847	0.102607	0.403893	
1767000	0.092720	3	0.099630	0.409639	0.387455	0.103276	0.249394	0.247645	0.255976	0.246984	0.393828	0.101384	0.100686	0.404102	0.099630	0.409639	0.387455	0.103276	0.249394	0.247645	0.255976	0.246984	0.393828	0.101384	0.100686	0.404102	
1768000	0.092720	3	0.101200	0.408709	0.394080	0.096011	0.239613	0.249308	0.262956	0.248123	0.400291	0.098231	0.100887	0.400591	0.101200	0.408709	0.394080	0.096011	0.239613	0.249308	0.262956	0.248123	0.400291	0.098231	0.100887	0.400591	
1769000	0.092720	3	0.101923	0.409149	0.392960	0.095968	0.259347	0.261061	0.240580	0.239012	0.398320	0.100155	0.097919	0.403606	0.101923	0.409149	0.392960	0.095968	0.259347	0.261061	0.240580	0.239012	0.398320	0.100155	0.097919	0.403606	
1770000	0.092720	3	0.102824	0.404974	0.392035	0.100168	0.267052	0.239405	0.244138	0.249405	0.398320	0.100155	0.097919	0.403606	0.102824	0.404974	0.392035	0.100168	0.267052	0.239405	0.244138	0.249405	0.398320	0.100155	0.097919	0.403606	
1771000	0.092720	3	0.102727	0.406500	0.388000	0.102773	0.249936	0.254546	0.253824	0.241694	0.398320	0.100155	0.097919	0.403606	0.102727	0.406500	0.388000	0.102773	0.249936	0.254546	0.253824	0.241694	0.398320	0.100155	0.097919	0.403606	
1772000	0.092720	3	0.104919	0.404632	0.395038	0.095411	0.267621	0.235601	0.251340	0.245438	0.398320	0.100155	0.097919	0.403606	0.104919	0.404632	0.395038	0.095411	0.267621	0.235601	0.251340	0.245438	0.398320	0.100155	0.097919	0.403606	
1773000	0.092720	3	0.104605	0.414671	0.383431	0.097293	0.250443	0.240530	0.250242	0.258785	0.398320	0.100155	0.097919	0.403606	0.104605	0.414671	0.383431	0.097293	0.250443	0.240530	0.250242	0.258785	0.398320	0.100155	0.097919	0.403606	
1774000	0.092720	3	0.104422	0.397265	0.400119	0.098195	0.262861	0.252556	0.241642	0.242941	0.398320	0.100155	0.097919	0.403606	0.104422	0.397265	0.400119	0.098195	0.262861	0.252556	0.241642	0.242941	0.398320	0.100155	0.097919	0.403606	
1775000	0.092720	3	0.104422	0.397265	0.400119	0.098195	0.250874	0.239081	0.257317	0.252728	0.398320	0.100155	0.097919	0.403606	0.104422	0.397265	0.400119	0.098195	0.250874	0.239081	0.257317	0.252728	0.398320	0.100155	0.097919	0.403606	
1776000	0.092720	3	0.104897	0.413544	0.389277	0.092281	0.260840	0.246609	0.245350	0.247201	0.398320	0.100155	0.097919	0.403606	0.104897	0.413544	0.389277	0.092281	0.260840	0.246609	0.245350	0.247201	0.398320	0.100155	0.097919	0.403606	
1777000	0.092720	3	0.098899	0.409507	0.399417	0.092178	0.268812	0.237740	0.258969	0.234480	0.398320	0.100155	0.097919	0.403606	0.098899	0.409507	0.399417	0.092178	0.268812	0.237740	0.258969	0.234480	0.398320	0.100155	0.097919	0.403606	
1778000	0.092720	3	0.105873	0.403209	0.388786	0.102132	0.248841	0.248367	0.251468	0.251324	0.398320	0.100155	0.097919	0.403606	0.105873	0.403209	0.388786	0.102132	0.248841	0.248367	0.251468	0.251324	0.398320	0.100155	0.097919	0.403606	
1779000	0.092720	3	0.105873	0.403209	0.388786	0.102132	0.258881	0.239983	0.242652	0.258483	0.398320	0.100155	0.097919	0.403606	0.105873	0.403209	0.388786	0.102132	0.258881	0.239983	0.242652	0.258483	0.398320	0.100155	0.097919	0.403606	
1780000	0.092720	3	0.105697	0.399729	0.396192	0.098382	0.248926	0.260609	0.253741	0.236724	0.398320	0.100155	0.097919	0.403606	0.105697	0.399729	0.396192	0.098382	0.248926	0.260609	0.253741	0.236724	0.398320	0.100155	0.097919	0.403606	
1781000	0.092720	3	0.106313	0.394268	0.399921	0.099498	0.274655	0.248294	0.235584	0.241468	0.398320	0.100155	0.097919	0.403606	0.106313	0.394268	0.399921	0.099498	0.274655	0.248294	0.235584	0.241468	0.398320	0.100155	0.097919	0.403606	
1782000	0.092720	3	0.107255	0.398171	0.397284	0.097290	0.248641	0.240559	0.259112	0.251688	0.398320	0.100155	0.097919	0.403606	0.107255	0.398171	0.397284	0.097290	0.248641	0.240559	0.259112	0.251688	0.398320	0.100155	0.097919	0.403606	
1783000	0.092720	3	0.107255	0.398171	0.397284	0.097290	0.259088	0.240177	0.253576	0.247159	0.398320	0.100155	0.097919	0.403606	0.107255	0.398171	0.397284	0.097290	0.259088	0.240177	0.253576	0.247159	0.398320	0.100155	0.097919	0.403606	
