Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1648000	71.353907	2	0.149750	0.248527	0.121912	0.105720	0.254000	0.120092	0.149750	0.248527	0.121912	0.105720	0.254000	0.120092	0.149750	0.248527	0.121912	0.105720	0.254000	0.120092	0.228085	0.128882	0.131930	0.119696	0.128746	0.262660	0.228085	0.128882	0.131930	0.119696	0.128746	0.262660	0.228085	0.128882	0.131930	0.119696	0.128746	0.262660	
1649000	71.353907	2	0.143804	0.237890	0.124804	0.123148	0.246798	0.123557	0.143804	0.237890	0.124804	0.123148	0.246798	0.123557	0.143804	0.237890	0.124804	0.123148	0.246798	0.123557	0.239120	0.122243	0.135371	0.130707	0.133906	0.238653	0.239120	0.122243	0.135371	0.130707	0.133906	0.238653	0.239120	0.122243	0.135371	0.130707	0.133906	0.238653	
1650000	71.353907	2	0.129264	0.270745	0.123655	0.115389	0.239128	0.121819	0.129264	0.270745	0.123655	0.115389	0.239128	0.121819	0.129264	0.270745	0.123655	0.115389	0.239128	0.121819	0.246259	0.140544	0.129882	0.119983	0.121241	0.242090	0.246259	0.140544	0.129882	0.119983	0.121241	0.242090	0.246259	0.140544	0.129882	0.119983	0.121241	0.242090	
1651000	71.353907	2	0.135552	0.253544	0.120998	0.116558	0.248349	0.124999	0.135552	0.253544	0.120998	0.116558	0.248349	0.124999	0.135552	0.253544	0.120998	0.116558	0.248349	0.124999	0.239045	0.118071	0.135020	0.123928	0.131628	0.252306	0.239045	0.118071	0.135020	0.123928	0.131628	0.252306	0.239045	0.118071	0.135020	0.123928	0.131628	0.252306	
1652000	71.353907	2	0.131507	0.238075	0.127592	0.115688	0.261591	0.125547	0.131507	0.238075	0.127592	0.115688	0.261591	0.125547	0.131507	0.238075	0.127592	0.115688	0.261591	0.125547	0.230562	0.127252	0.142989	0.121173	0.136615	0.241408	0.230562	0.127252	0.142989	0.121173	0.136615	0.241408	0.230562	0.127252	0.142989	0.121173	0.136615	0.241408	
1653000	71.353907	2	0.129932	0.254037	0.119059	0.127838	0.240951	0.128184	0.129932	0.254037	0.119059	0.127838	0.240951	0.128184	0.129932	0.254037	0.119059	0.127838	0.240951	0.128184	0.236677	0.123163	0.135124	0.128770	0.138461	0.237805	0.236677	0.123163	0.135124	0.128770	0.138461	0.237805	0.236677	0.123163	0.135124	0.128770	0.138461	0.237805	
1654000	71.353907	2	0.136643	0.260605	0.117329	0.120164	0.240107	0.125152	0.136643	0.260605	0.117329	0.120164	0.240107	0.125152	0.136643	0.260605	0.117329	0.120164	0.240107	0.125152	0.239133	0.124555	0.130900	0.128256	0.123698	0.253459	0.239133	0.124555	0.130900	0.128256	0.123698	0.253459	0.239133	0.124555	0.130900	0.128256	0.123698	0.253459	
1655000	71.353907	2	0.131279	0.257188	0.116853	0.125781	0.253264	0.115635	0.131279	0.257188	0.116853	0.125781	0.253264	0.115635	0.131279	0.257188	0.116853	0.125781	0.253264	0.115635	0.231839	0.127534	0.126421	0.122948	0.133258	0.258000	0.231839	0.127534	0.126421	0.122948	0.133258	0.258000	0.231839	0.127534	0.126421	0.122948	0.133258	0.258000	
1656000	71.353907	2	0.130035	0.248396	0.117750	0.124856	0.249636	0.129327	0.130035	0.248396	0.117750	0.124856	0.249636	0.129327	0.130035	0.248396	0.117750	0.124856	0.249636	0.129327	0.230173	0.117645	0.141395	0.134618	0.126166	0.250003	0.230173	0.117645	0.141395	0.134618	0.126166	0.250003	0.230173	0.117645	0.141395	0.134618	0.126166	0.250003	
1657000	71.353907	2	0.131547	0.246505	0.127536	0.125810	0.256156	0.112445	0.131547	0.246505	0.127536	0.125810	0.256156	0.112445	0.131547	0.246505	0.127536	0.125810	0.256156	0.112445	0.235652	0.124901	0.134069	0.131267	0.119952	0.254159	0.235652	0.124901	0.134069	0.131267	0.119952	0.254159	0.235652	0.124901	0.134069	0.131267	0.119952	0.254159	
1658000	71.353907	2	0.126719	0.245326	0.128290	0.130588	0.245658	0.123419	0.126719	0.245326	0.128290	0.130588	0.245658	0.123419	0.126719	0.245326	0.128290	0.130588	0.245658	0.123419	0.227445	0.117166	0.132150	0.134262	0.123857	0.265119	0.227445	0.117166	0.132150	0.134262	0.123857	0.265119	0.227445	0.117166	0.132150	0.134262	0.123857	0.265119	
1659000	71.353907	2	0.126830	0.258213	0.123616	0.114811	0.254376	0.122153	0.126830	0.258213	0.123616	0.114811	0.254376	0.122153	0.126830	0.258213	0.123616	0.114811	0.254376	0.122153	0.222891	0.139157	0.145797	0.122317	0.134711	0.235127	0.222891	0.139157	0.145797	0.122317	0.134711	0.235127	0.222891	0.139157	0.145797	0.122317	0.134711	0.235127	
1660000	71.353907	2	0.131014	0.256179	0.123515	0.129357	0.247522	0.112413	0.131014	0.256179	0.123515	0.129357	0.247522	0.112413	0.131014	0.256179	0.123515	0.129357	0.247522	0.112413	0.228938	0.123666	0.139513	0.128413	0.130759	0.248710	0.228938	0.123666	0.139513	0.128413	0.130759	0.248710	0.228938	0.123666	0.139513	0.128413	0.130759	0.248710	
1661000	71.353907	2	0.131178	0.253714	0.120161	0.122309	0.249400	0.123238	0.131178	0.253714	0.120161	0.122309	0.249400	0.123238	0.131178	0.253714	0.120161	0.122309	0.249400	0.123238	0.241331	0.120511	0.123882	0.127141	0.125829	0.261306	0.241331	0.120511	0.123882	0.127141	0.125829	0.261306	0.241331	0.120511	0.123882	0.127141	0.125829	0.261306	
1662000	71.353907	2	0.130358	0.254965	0.125424	0.126519	0.248483	0.114251	0.130358	0.254965	0.125424	0.126519	0.248483	0.114251	0.130358	0.254965	0.125424	0.126519	0.248483	0.114251	0.229309	0.122069	0.135169	0.114839	0.132817	0.265798	0.229309	0.122069	0.135169	0.114839	0.132817	0.265798	0.229309	0.122069	0.135169	0.114839	0.132817	0.265798	
1663000	71.353907	2	0.131175	0.247864	0.122750	0.115041	0.255879	0.127290	0.131175	0.247864	0.122750	0.115041	0.255879	0.127290	0.131175	0.247864	0.122750	0.115041	0.255879	0.127290	0.239927	0.115984	0.135370	0.124707	0.130360	0.253652	0.239927	0.115984	0.135370	0.124707	0.130360	0.253652	0.239927	0.115984	0.135370	0.124707	0.130360	0.253652	
1664000	71.353907	2	0.134262	0.256246	0.116364	0.126572	0.251795	0.114762	0.134262	0.256246	0.116364	0.126572	0.251795	0.114762	0.134262	0.256246	0.116364	0.126572	0.251795	0.114762	0.234284	0.128931	0.133639	0.130974	0.134260	0.237911	0.234284	0.128931	0.133639	0.130974	0.134260	0.237911	0.234284	0.128931	0.133639	0.130974	0.134260	0.237911	
1665000	71.353907	2	0.131597	0.252146	0.119997	0.126995	0.247257	0.122008	0.131597	0.252146	0.119997	0.126995	0.247257	0.122008	0.131597	0.252146	0.119997	0.126995	0.247257	0.122008	0.235822	0.132388	0.123662	0.124864	0.126619	0.256644	0.235822	0.132388	0.123662	0.124864	0.126619	0.256644	0.235822	0.132388	0.123662	0.124864	0.126619	0.256644	
1666000	71.353907	2	0.128386	0.252323	0.119922	0.125771	0.249965	0.123633	0.128386	0.252323	0.119922	0.125771	0.249965	0.123633	0.128386	0.252323	0.119922	0.125771	0.249965	0.123633	0.231500	0.116554	0.134482	0.128702	0.134251	0.254511	0.231500	0.116554	0.134482	0.128702	0.134251	0.254511	0.231500	0.116554	0.134482	0.128702	0.134251	0.254511	
1667000	71.353907	2	0.130232	0.248655	0.118348	0.117613	0.262509	0.122643	0.130232	0.248655	0.118348	0.117613	0.262509	0.122643	0.130232	0.248655	0.118348	0.117613	0.262509	0.122643	0.227200	0.136516	0.117000	0.123285	0.133737	0.262261	0.227200	0.136516	0.117000	0.123285	0.133737	0.262261	0.227200	0.136516	0.117000	0.123285	0.133737	0.262261	
1668000	71.353907	2	0.133062	0.253892	0.118257	0.124216	0.240352	0.130220	0.133062	0.253892	0.118257	0.124216	0.240352	0.130220	0.133062	0.253892	0.118257	0.124216	0.240352	0.130220	0.248227	0.125034	0.130644	0.118281	0.126331	0.251483	0.248227	0.125034	0.130644	0.118281	0.126331	0.251483	0.248227	0.125034	0.130644	0.118281	0.126331	0.251483	
1669000	71.353907	2	0.135295	0.241708	0.122312	0.119253	0.250734	0.130698	0.135295	0.241708	0.122312	0.119253	0.250734	0.130698	0.135295	0.241708	0.122312	0.119253	0.250734	0.130698	0.231104	0.115677	0.138846	0.119638	0.140202	0.254533	0.231104	0.115677	0.138846	0.119638	0.140202	0.254533	0.231104	0.115677	0.138846	0.119638	0.140202	0.254533	
1670000	71.353907	2	0.126454	0.246346	0.123784	0.125893	0.261627	0.115896	0.126454	0.246346	0.123784	0.125893	0.261627	0.115896	0.126454	0.246346	0.123784	0.125893	0.261627	0.115896	0.242970	0.121744	0.138211	0.123219	0.117677	0.256180	0.242970	0.121744	0.138211	0.123219	0.117677	0.256180	0.242970	0.121744	0.138211	0.123219	0.117677	0.256180	
1671000	71.353907	2	0.129170	0.237732	0.122478	0.125943	0.260821	0.123856	0.129170	0.237732	0.122478	0.125943	0.260821	0.123856	0.129170	0.237732	0.122478	0.125943	0.260821	0.123856	0.235088	0.128469	0.126051	0.126006	0.134388	0.249999	0.235088	0.128469	0.126051	0.126006	0.134388	0.249999	0.235088	0.128469	0.126051	0.126006	0.134388	0.249999	
1672000	71.353907	2	0.130154	0.252850	0.124112	0.117738	0.255195	0.119952	0.130154	0.252850	0.124112	0.117738	0.255195	0.119952	0.130154	0.252850	0.124112	0.117738	0.255195	0.119952	0.235502	0.121779	0.126313	0.131727	0.136341	0.248339	0.235502	0.121779	0.126313	0.131727	0.136341	0.248339	0.235502	0.121779	0.126313	0.131727	0.136341	0.248339	
1673000	71.353907	2	0.127438	0.252306	0.128710	0.108733	0.260882	0.121931	0.127438	0.252306	0.128710	0.108733	0.260882	0.121931	0.127438	0.252306	0.128710	0.108733	0.260882	0.121931	0.235920	0.123015	0.139513	0.123645	0.133026	0.244880	0.235920	0.123015	0.139513	0.123645	0.133026	0.244880	0.235920	0.123015	0.139513	0.123645	0.133026	0.244880	
1674000	71.353907	2	0.137722	0.235972	0.119851	0.117093	0.264090	0.125273	0.137722	0.235972	0.119851	0.117093	0.264090	0.125273	0.137722	0.235972	0.119851	0.117093	0.264090	0.125273	0.236583	0.113304	0.131916	0.123486	0.128642	0.266069	0.236583	0.113304	0.131916	0.123486	0.128642	0.266069	0.236583	0.113304	0.131916	0.123486	0.128642	0.266069	
1675000	71.353907	2	0.136422	0.251876	0.124450	0.124393	0.246637	0.116223	0.136422	0.251876	0.124450	0.124393	0.246637	0.116223	0.136422	0.251876	0.124450	0.124393	0.246637	0.116223	0.239836	0.116315	0.135127	0.126009	0.121885	0.260828	0.239836	0.116315	0.135127	0.126009	0.121885	0.260828	0.239836	0.116315	0.135127	0.126009	0.121885	0.260828	
1676000	71.353907	2	0.139876	0.256213	0.119657	0.116115	0.250941	0.117199	0.139876	0.256213	0.119657	0.116115	0.250941	0.117199	0.139876	0.256213	0.119657	0.116115	0.250941	0.117199	0.250588	0.123790	0.129317	0.123484	0.124780	0.248041	0.250588	0.123790	0.129317	0.123484	0.124780	0.248041	0.250588	0.123790	0.129317	0.123484	0.124780	0.248041	
1677000	71.353907	2	0.132533	0.253443	0.116678	0.120916	0.248474	0.127956	0.132533	0.253443	0.116678	0.120916	0.248474	0.127956	0.132533	0.253443	0.116678	0.120916	0.248474	0.127956	0.236762	0.122925	0.135830	0.124962	0.133642	0.245879	0.236762	0.122925	0.135830	0.124962	0.133642	0.245879	0.236762	0.122925	0.135830	0.124962	0.133642	0.245879	
1678000	71.353907	2	0.137559	0.255363	0.126710	0.124009	0.240481	0.115878	0.137559	0.255363	0.126710	0.124009	0.240481	0.115878	0.137559	0.255363	0.126710	0.124009	0.240481	0.115878	0.251104	0.115146	0.134216	0.126732	0.119885	0.252917	0.251104	0.115146	0.134216	0.126732	0.119885	0.252917	0.251104	0.115146	0.134216	0.126732	0.119885	0.252917	
1679000	71.353907	2	0.127355	0.259383	0.127263	0.116209	0.252436	0.117354	0.127355	0.259383	0.127263	0.116209	0.252436	0.117354	0.127355	0.259383	0.127263	0.116209	0.252436	0.117354	0.238821	0.121952	0.138847	0.112703	0.128749	0.258928	0.238821	0.121952	0.138847	0.112703	0.128749	0.258928	0.238821	0.121952	0.138847	0.112703	0.128749	0.258928	
1680000	71.353907	2	0.128226	0.259753	0.121328	0.109224	0.259774	0.121695	0.128226	0.259753	0.121328	0.109224	0.259774	0.121695	0.128226	0.259753	0.121328	0.109224	0.259774	0.121695	0.243854	0.123404	0.136412	0.128248	0.131294	0.236787	0.243854	0.123404	0.136412	0.128248	0.131294	0.236787	0.243854	0.123404	0.136412	0.128248	0.131294	0.236787	
1681000	71.353907	2	0.128334	0.252317	0.123892	0.117996	0.257546	0.119916	0.128334	0.252317	0.123892	0.117996	0.257546	0.119916	0.128334	0.252317	0.123892	0.117996	0.257546	0.119916	0.240855	0.119471	0.135619	0.120681	0.135074	0.248300	0.240855	0.119471	0.135619	0.120681	0.135074	0.248300	0.240855	0.119471	0.135619	0.120681	0.135074	0.248300	
1682000	71.353907	2	0.139912	0.250910	0.124072	0.113915	0.250324	0.120868	0.139912	0.250910	0.124072	0.113915	0.250324	0.120868	0.139912	0.250910	0.124072	0.113915	0.250324	0.120868	0.239329	0.127551	0.130996	0.121520	0.127333	0.253272	0.239329	0.127551	0.130996	0.121520	0.127333	0.253272	0.239329	0.127551	0.130996	0.121520	0.127333	0.253272	
1683000	71.353907	2	0.135409	0.256332	0.117315	0.108014	0.260599	0.122330	0.135409	0.256332	0.117315	0.108014	0.260599	0.122330	0.135409	0.256332	0.117315	0.108014	0.260599	0.122330	0.231155	0.133185	0.137885	0.114954	0.133338	0.249482	0.231155	0.133185	0.137885	0.114954	0.133338	0.249482	0.231155	0.133185	0.137885	0.114954	0.133338	0.249482	
1684000	71.353907	2	0.128703	0.263455	0.118721	0.114169	0.257282	0.117670	0.128703	0.263455	0.118721	0.114169	0.257282	0.117670	0.128703	0.263455	0.118721	0.114169	0.257282	0.117670	0.231512	0.139937	0.132290	0.119924	0.136801	0.239537	0.231512	0.139937	0.132290	0.119924	0.136801	0.239537	0.231512	0.139937	0.132290	0.119924	0.136801	0.239537	
1685000	71.353907	2	0.128162	0.251251	0.126847	0.120256	0.261537	0.111946	0.128162	0.251251	0.126847	0.120256	0.261537	0.111946	0.128162	0.251251	0.126847	0.120256	0.261537	0.111946	0.250077	0.122123	0.138967	0.124245	0.121953	0.242634	0.250077	0.122123	0.138967	0.124245	0.121953	0.242634	0.250077	0.122123	0.138967	0.124245	0.121953	0.242634	
1686000	71.353907	2	0.123606	0.249502	0.124492	0.117608	0.252562	0.132231	0.123606	0.249502	0.124492	0.117608	0.252562	0.132231	0.123606	0.249502	0.124492	0.117608	0.252562	0.132231	0.221676	0.123208	0.133751	0.120855	0.140711	0.259798	0.221676	0.123208	0.133751	0.120855	0.140711	0.259798	0.221676	0.123208	0.133751	0.120855	0.140711	0.259798	
1687000	71.353907	2	0.130561	0.243094	0.118582	0.124993	0.256637	0.126133	0.130561	0.243094	0.118582	0.124993	0.256637	0.126133	0.130561	0.243094	0.118582	0.124993	0.256637	0.126133	0.229976	0.126040	0.139821	0.128684	0.134996	0.240483	0.229976	0.126040	0.139821	0.128684	0.134996	0.240483	0.229976	0.126040	0.139821	0.128684	0.134996	0.240483	
1688000	71.353907	2	0.129147	0.259430	0.125983	0.111748	0.250093	0.123599	0.129147	0.259430	0.125983	0.111748	0.250093	0.123599	0.129147	0.259430	0.125983	0.111748	0.250093	0.123599	0.235841	0.116512	0.137411	0.123721	0.127995	0.258520	0.235841	0.116512	0.137411	0.123721	0.127995	0.258520	0.235841	0.116512	0.137411	0.123721	0.127995	0.258520	
1689000	71.353907	2	0.129736	0.252280	0.128979	0.127719	0.250574	0.110712	0.129736	0.252280	0.128979	0.127719	0.250574	0.110712	0.129736	0.252280	0.128979	0.127719	0.250574	0.110712	0.226673	0.123410	0.137898	0.128634	0.130082	0.253303	0.226673	0.123410	0.137898	0.128634	0.130082	0.253303	0.226673	0.123410	0.137898	0.128634	0.130082	0.253303	
1690000	71.353907	2	0.132705	0.250938	0.123573	0.120966	0.249994	0.121826	0.132705	0.250938	0.123573	0.120966	0.249994	0.121826	0.132705	0.250938	0.123573	0.120966	0.249994	0.121826	0.231410	0.138222	0.137830	0.116305	0.126220	0.250013	0.231410	0.138222	0.137830	0.116305	0.126220	0.250013	0.231410	0.138222	0.137830	0.116305	0.126220	0.250013	
1691000	71.353907	2	0.131633	0.252183	0.122580	0.118719	0.246567	0.128318	0.131633	0.252183	0.122580	0.118719	0.246567	0.128318	0.131633	0.252183	0.122580	0.118719	0.246567	0.128318	0.240749	0.131061	0.122589	0.128635	0.126368	0.250599	0.240749	0.131061	0.122589	0.128635	0.126368	0.250599	0.240749	0.131061	0.122589	0.128635	0.126368	0.250599	
1692000	71.353907	2	0.124533	0.253606	0.122117	0.120985	0.257363	0.121396	0.124533	0.253606	0.122117	0.120985	0.257363	0.121396	0.124533	0.253606	0.122117	0.120985	0.257363	0.121396	0.248120	0.124966	0.127806	0.120959	0.128243	0.249905	0.248120	0.124966	0.127806	0.120959	0.128243	0.249905	0.248120	0.124966	0.127806	0.120959	0.128243	0.249905	
1693000	71.353907	2	0.130424	0.248829	0.133756	0.110823	0.250720	0.125448	0.130424	0.248829	0.133756	0.110823	0.250720	0.125448	0.130424	0.248829	0.133756	0.110823	0.250720	0.125448	0.243092	0.125973	0.134159	0.124588	0.123770	0.248418	0.243092	0.125973	0.134159	0.124588	0.123770	0.248418	0.243092	0.125973	0.134159	0.124588	0.123770	0.248418	
1694000	71.353907	2	0.127447	0.259898	0.122283	0.126732	0.256339	0.107300	0.127447	0.259898	0.122283	0.126732	0.256339	0.107300	0.127447	0.259898	0.122283	0.126732	0.256339	0.107300	0.235625	0.125732	0.136112	0.120608	0.132092	0.249831	0.235625	0.125732	0.136112	0.120608	0.132092	0.249831	0.235625	0.125732	0.136112	0.120608	0.132092	0.249831	
1695000	71.353907	2	0.132603	0.251470	0.123163	0.126968	0.244193	0.121602	0.132603	0.251470	0.123163	0.126968	0.244193	0.121602	0.132603	0.251470	0.123163	0.126968	0.244193	0.121602	0.237426	0.128132	0.133827	0.115748	0.136202	0.248665	0.237426	0.128132	0.133827	0.115748	0.136202	0.248665	0.237426	0.128132	0.133827	0.115748	0.136202	0.248665	
1696000	71.353907	2	0.129890	0.246521	0.121722	0.128871	0.250061	0.122934	0.129890	0.246521	0.121722	0.128871	0.250061	0.122934	0.129890	0.246521	0.121722	0.128871	0.250061	0.122934	0.228506	0.129067	0.130428	0.112640	0.136817	0.262542	0.228506	0.129067	0.130428	0.112640	0.136817	0.262542	0.228506	0.129067	0.130428	0.112640	0.136817	0.262542	
1697000	71.353907	2	0.131389	0.264910	0.118445	0.125841	0.239411	0.120005	0.131389	0.264910	0.118445	0.125841	0.239411	0.120005	0.131389	0.264910	0.118445	0.125841	0.239411	0.120005	0.251698	0.122955	0.123447	0.124992	0.124431	0.252477	0.251698	0.122955	0.123447	0.124992	0.124431	0.252477	0.251698	0.122955	0.123447	0.124992	0.124431	0.252477	
1698000	71.353907	2	0.130294	0.254291	0.123950	0.119731	0.252495	0.119238	0.130294	0.254291	0.123950	0.119731	0.252495	0.119238	0.130294	0.254291	0.123950	0.119731	0.252495	0.119238	0.236764	0.119053	0.139262	0.119806	0.133629	0.251487	0.236764	0.119053	0.139262	0.119806	0.133629	0.251487	0.236764	0.119053	0.139262	0.119806	0.133629	0.251487	
1699000	71.353907	2	0.132158	0.253435	0.113459	0.128833	0.257880	0.114235	0.132158	0.253435	0.113459	0.128833	0.257880	0.114235	0.132158	0.253435	0.113459	0.128833	0.257880	0.114235	0.238409	0.119108	0.134234	0.122588	0.135181	0.250481	0.238409	0.119108	0.134234	0.122588	0.135181	0.250481	0.238409	0.119108	0.134234	0.122588	0.135181	0.250481	
1700000	71.353907	2	0.129050	0.248983	0.121318	0.123962	0.250180	0.126507	0.129050	0.248983	0.121318	0.123962	0.250180	0.126507	0.129050	0.248983	0.121318	0.123962	0.250180	0.126507	0.237242	0.130302	0.134671	0.118058	0.123413	0.256314	0.237242	0.130302	0.134671	0.118058	0.123413	0.256314	0.237242	0.130302	0.134671	0.118058	0.123413	0.256314	
1701000	71.353907	2	0.123186	0.262545	0.125184	0.125465	0.243476	0.120145	0.123186	0.262545	0.125184	0.125465	0.243476	0.120145	0.123186	0.262545	0.125184	0.125465	0.243476	0.120145	0.249924	0.128413	0.131083	0.121206	0.127109	0.242265	0.249924	0.128413	0.131083	0.121206	0.127109	0.242265	0.249924	0.128413	0.131083	0.121206	0.127109	0.242265	
1702000	71.353907	2	0.120588	0.268095	0.126111	0.114395	0.252920	0.117891	0.120588	0.268095	0.126111	0.114395	0.252920	0.117891	0.120588	0.268095	0.126111	0.114395	0.252920	0.117891	0.249756	0.133220	0.135405	0.119845	0.117135	0.244639	0.249756	0.133220	0.135405	0.119845	0.117135	0.244639	0.249756	0.133220	0.135405	0.119845	0.117135	0.244639	
1703000	71.353907	2	0.129392	0.242181	0.124209	0.130589	0.247841	0.125788	0.129392	0.242181	0.124209	0.130589	0.247841	0.125788	0.129392	0.242181	0.124209	0.130589	0.247841	0.125788	0.226487	0.130260	0.135368	0.131011	0.125009	0.251865	0.226487	0.130260	0.135368	0.131011	0.125009	0.251865	0.226487	0.130260	0.135368	0.131011	0.125009	0.251865	
1704000	71.353907	2	0.130972	0.246082	0.120920	0.127316	0.255395	0.119315	0.130972	0.246082	0.120920	0.127316	0.255395	0.119315	0.130972	0.246082	0.120920	0.127316	0.255395	0.119315	0.244808	0.125826	0.136680	0.124495	0.119924	0.248267	0.244808	0.125826	0.136680	0.124495	0.119924	0.248267	0.244808	0.125826	0.136680	0.124495	0.119924	0.248267	
1705000	71.353907	2	0.127474	0.249960	0.118170	0.125365	0.259508	0.119523	0.127474	0.249960	0.118170	0.125365	0.259508	0.119523	0.127474	0.249960	0.118170	0.125365	0.259508	0.119523	0.238890	0.127284	0.125696	0.124526	0.132229	0.251375	0.238890	0.127284	0.125696	0.124526	0.132229	0.251375	0.238890	0.127284	0.125696	0.124526	0.132229	0.251375	
1706000	71.353907	2	0.136617	0.252264	0.123897	0.120668	0.249836	0.116719	0.136617	0.252264	0.123897	0.120668	0.249836	0.116719	0.136617	0.252264	0.123897	0.120668	0.249836	0.116719	0.245627	0.126302	0.123026	0.139814	0.128354	0.236877	0.245627	0.126302	0.123026	0.139814	0.128354	0.236877	0.245627	0.126302	0.123026	0.139814	0.128354	0.236877	
1707000	71.353907	2	0.132917	0.240296	0.124167	0.112394	0.262494	0.127733	0.132917	0.240296	0.124167	0.112394	0.262494	0.127733	0.132917	0.240296	0.124167	0.112394	0.262494	0.127733	0.229091	0.124808	0.126533	0.130109	0.138309	0.251150	0.229091	0.124808	0.126533	0.130109	0.138309	0.251150	0.229091	0.124808	0.126533	0.130109	0.138309	0.251150	
