Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1802000	71.353907	2	0.135139	0.239676	0.127569	0.135335	0.251155	0.111125	0.135139	0.239676	0.127569	0.135335	0.251155	0.111125	0.135139	0.239676	0.127569	0.135335	0.251155	0.111125	0.261926	0.114110	0.121062	0.125584	0.130417	0.246902	0.261926	0.114110	0.121062	0.125584	0.130417	0.246902	0.261926	0.114110	0.121062	0.125584	0.130417	0.246902	
1803000	71.353907	2	0.135534	0.234400	0.122535	0.144433	0.245710	0.117388	0.135534	0.234400	0.122535	0.144433	0.245710	0.117388	0.135534	0.234400	0.122535	0.144433	0.245710	0.117388	0.250486	0.105638	0.127262	0.128670	0.129283	0.258660	0.250486	0.105638	0.127262	0.128670	0.129283	0.258660	0.250486	0.105638	0.127262	0.128670	0.129283	0.258660	
1804000	71.353907	2	0.130610	0.230268	0.126706	0.141404	0.263229	0.107783	0.130610	0.230268	0.126706	0.141404	0.263229	0.107783	0.130610	0.230268	0.126706	0.141404	0.263229	0.107783	0.256697	0.123154	0.130011	0.123947	0.117863	0.248329	0.256697	0.123154	0.130011	0.123947	0.117863	0.248329	0.256697	0.123154	0.130011	0.123947	0.117863	0.248329	
1805000	71.353907	2	0.128955	0.240419	0.125925	0.134803	0.258447	0.111452	0.128955	0.240419	0.125925	0.134803	0.258447	0.111452	0.128955	0.240419	0.125925	0.134803	0.258447	0.111452	0.255073	0.108002	0.129951	0.124479	0.129875	0.252619	0.255073	0.108002	0.129951	0.124479	0.129875	0.252619	0.255073	0.108002	0.129951	0.124479	0.129875	0.252619	
1806000	71.353907	2	0.128224	0.243902	0.133364	0.135132	0.248689	0.110689	0.128224	0.243902	0.133364	0.135132	0.248689	0.110689	0.128224	0.243902	0.133364	0.135132	0.248689	0.110689	0.256236	0.106240	0.122365	0.127085	0.141233	0.246840	0.256236	0.106240	0.122365	0.127085	0.141233	0.246840	0.256236	0.106240	0.122365	0.127085	0.141233	0.246840	
1807000	71.353907	2	0.127787	0.241244	0.126121	0.135611	0.251379	0.117858	0.127787	0.241244	0.126121	0.135611	0.251379	0.117858	0.127787	0.241244	0.126121	0.135611	0.251379	0.117858	0.257928	0.110027	0.123576	0.128791	0.129980	0.249698	0.257928	0.110027	0.123576	0.128791	0.129980	0.249698	0.257928	0.110027	0.123576	0.128791	0.129980	0.249698	
1808000	71.353907	2	0.133668	0.235321	0.125816	0.131636	0.257638	0.115921	0.133668	0.235321	0.125816	0.131636	0.257638	0.115921	0.133668	0.235321	0.125816	0.131636	0.257638	0.115921	0.259057	0.105412	0.127374	0.119016	0.137225	0.251917	0.259057	0.105412	0.127374	0.119016	0.137225	0.251917	0.259057	0.105412	0.127374	0.119016	0.137225	0.251917	
1809000	71.353907	2	0.123239	0.237289	0.125162	0.145915	0.257638	0.110757	0.123239	0.237289	0.125162	0.145915	0.257638	0.110757	0.123239	0.237289	0.125162	0.145915	0.257638	0.110757	0.237993	0.101627	0.131489	0.127369	0.139562	0.261959	0.237993	0.101627	0.131489	0.127369	0.139562	0.261959	0.237993	0.101627	0.131489	0.127369	0.139562	0.261959	
1810000	71.353907	2	0.124368	0.228241	0.123971	0.140015	0.264595	0.118809	0.124368	0.228241	0.123971	0.140015	0.264595	0.118809	0.124368	0.228241	0.123971	0.140015	0.264595	0.118809	0.243450	0.102097	0.138438	0.130515	0.132761	0.252739	0.243450	0.102097	0.138438	0.130515	0.132761	0.252739	0.243450	0.102097	0.138438	0.130515	0.132761	0.252739	
1811000	71.353907	2	0.123342	0.230057	0.129495	0.145403	0.258748	0.112955	0.123342	0.230057	0.129495	0.145403	0.258748	0.112955	0.123342	0.230057	0.129495	0.145403	0.258748	0.112955	0.254741	0.102177	0.140609	0.114099	0.130935	0.257439	0.254741	0.102177	0.140609	0.114099	0.130935	0.257439	0.254741	0.102177	0.140609	0.114099	0.130935	0.257439	
1812000	71.353907	2	0.124596	0.245956	0.122669	0.144182	0.257185	0.105411	0.124596	0.245956	0.122669	0.144182	0.257185	0.105411	0.124596	0.245956	0.122669	0.144182	0.257185	0.105411	0.242764	0.116913	0.124545	0.118772	0.133855	0.263152	0.242764	0.116913	0.124545	0.118772	0.133855	0.263152	0.242764	0.116913	0.124545	0.118772	0.133855	0.263152	
1813000	71.353907	2	0.124925	0.233920	0.128137	0.149031	0.250819	0.113169	0.124925	0.233920	0.128137	0.149031	0.250819	0.113169	0.124925	0.233920	0.128137	0.149031	0.250819	0.113169	0.254214	0.107414	0.140615	0.121921	0.125422	0.250414	0.254214	0.107414	0.140615	0.121921	0.125422	0.250414	0.254214	0.107414	0.140615	0.121921	0.125422	0.250414	
1814000	71.353907	2	0.132121	0.238564	0.120210	0.147884	0.251578	0.109642	0.132121	0.238564	0.120210	0.147884	0.251578	0.109642	0.132121	0.238564	0.120210	0.147884	0.251578	0.109642	0.270617	0.112207	0.133027	0.119207	0.125908	0.239034	0.270617	0.112207	0.133027	0.119207	0.125908	0.239034	0.270617	0.112207	0.133027	0.119207	0.125908	0.239034	
1815000	71.353907	2	0.127132	0.229297	0.123000	0.144629	0.259377	0.116564	0.127132	0.229297	0.123000	0.144629	0.259377	0.116564	0.127132	0.229297	0.123000	0.144629	0.259377	0.116564	0.238670	0.111397	0.131383	0.118166	0.133029	0.267354	0.238670	0.111397	0.131383	0.118166	0.133029	0.267354	0.238670	0.111397	0.131383	0.118166	0.133029	0.267354	
1816000	71.353907	2	0.128551	0.244774	0.126203	0.135163	0.251370	0.113940	0.128551	0.244774	0.126203	0.135163	0.251370	0.113940	0.128551	0.244774	0.126203	0.135163	0.251370	0.113940	0.237112	0.105379	0.136616	0.122470	0.130898	0.267525	0.237112	0.105379	0.136616	0.122470	0.130898	0.267525	0.237112	0.105379	0.136616	0.122470	0.130898	0.267525	
1817000	71.353907	2	0.131963	0.253465	0.127987	0.127173	0.251015	0.108397	0.131963	0.253465	0.127987	0.127173	0.251015	0.108397	0.131963	0.253465	0.127987	0.127173	0.251015	0.108397	0.243826	0.102470	0.145226	0.118999	0.135531	0.253948	0.243826	0.102470	0.145226	0.118999	0.135531	0.253948	0.243826	0.102470	0.145226	0.118999	0.135531	0.253948	
1818000	71.353907	2	0.126628	0.242850	0.129794	0.131443	0.257267	0.112018	0.126628	0.242850	0.129794	0.131443	0.257267	0.112018	0.126628	0.242850	0.129794	0.131443	0.257267	0.112018	0.257363	0.108559	0.136699	0.121020	0.141843	0.234516	0.257363	0.108559	0.136699	0.121020	0.141843	0.234516	0.257363	0.108559	0.136699	0.121020	0.141843	0.234516	
1819000	71.353907	2	0.130728	0.228791	0.121248	0.145454	0.266710	0.107069	0.130728	0.228791	0.121248	0.145454	0.266710	0.107069	0.130728	0.228791	0.121248	0.145454	0.266710	0.107069	0.240688	0.113605	0.132670	0.121418	0.131328	0.260291	0.240688	0.113605	0.132670	0.121418	0.131328	0.260291	0.240688	0.113605	0.132670	0.121418	0.131328	0.260291	
1820000	71.353907	2	0.133077	0.226273	0.127968	0.143802	0.255556	0.113323	0.133077	0.226273	0.127968	0.143802	0.255556	0.113323	0.133077	0.226273	0.127968	0.143802	0.255556	0.113323	0.230556	0.108282	0.139062	0.123434	0.132004	0.266661	0.230556	0.108282	0.139062	0.123434	0.132004	0.266661	0.230556	0.108282	0.139062	0.123434	0.132004	0.266661	
1821000	71.353907	2	0.126549	0.243074	0.140914	0.119933	0.261327	0.108204	0.126549	0.243074	0.140914	0.119933	0.261327	0.108204	0.126549	0.243074	0.140914	0.119933	0.261327	0.108204	0.260519	0.113728	0.142865	0.114167	0.127773	0.240948	0.260519	0.113728	0.142865	0.114167	0.127773	0.240948	0.260519	0.113728	0.142865	0.114167	0.127773	0.240948	
1822000	71.353907	2	0.129727	0.233423	0.137560	0.125708	0.259037	0.114545	0.129727	0.233423	0.137560	0.125708	0.259037	0.114545	0.129727	0.233423	0.137560	0.125708	0.259037	0.114545	0.249336	0.125142	0.123039	0.109551	0.121935	0.270997	0.249336	0.125142	0.123039	0.109551	0.121935	0.270997	0.249336	0.125142	0.123039	0.109551	0.121935	0.270997	
1823000	71.353907	2	0.126750	0.232219	0.131653	0.143855	0.254487	0.111036	0.126750	0.232219	0.131653	0.143855	0.254487	0.111036	0.126750	0.232219	0.131653	0.143855	0.254487	0.111036	0.250591	0.118447	0.132178	0.114748	0.126063	0.257973	0.250591	0.118447	0.132178	0.114748	0.126063	0.257973	0.250591	0.118447	0.132178	0.114748	0.126063	0.257973	
1824000	71.353907	2	0.130953	0.245017	0.126056	0.126416	0.258265	0.113293	0.130953	0.245017	0.126056	0.126416	0.258265	0.113293	0.130953	0.245017	0.126056	0.126416	0.258265	0.113293	0.245851	0.116082	0.133698	0.115591	0.142114	0.246664	0.245851	0.116082	0.133698	0.115591	0.142114	0.246664	0.245851	0.116082	0.133698	0.115591	0.142114	0.246664	
1825000	71.353907	2	0.128997	0.236994	0.134255	0.134576	0.250243	0.114934	0.128997	0.236994	0.134255	0.134576	0.250243	0.114934	0.128997	0.236994	0.134255	0.134576	0.250243	0.114934	0.247812	0.106317	0.135386	0.129789	0.132194	0.248501	0.247812	0.106317	0.135386	0.129789	0.132194	0.248501	0.247812	0.106317	0.135386	0.129789	0.132194	0.248501	
1826000	71.353907	2	0.122583	0.221175	0.137417	0.135146	0.266507	0.117172	0.122583	0.221175	0.137417	0.135146	0.266507	0.117172	0.122583	0.221175	0.137417	0.135146	0.266507	0.117172	0.246275	0.105613	0.131257	0.121947	0.135414	0.259494	0.246275	0.105613	0.131257	0.121947	0.135414	0.259494	0.246275	0.105613	0.131257	0.121947	0.135414	0.259494	
1827000	71.353907	2	0.125889	0.226588	0.124701	0.143442	0.264559	0.114820	0.125889	0.226588	0.124701	0.143442	0.264559	0.114820	0.125889	0.226588	0.124701	0.143442	0.264559	0.114820	0.252307	0.112354	0.130218	0.121887	0.139609	0.243624	0.252307	0.112354	0.130218	0.121887	0.139609	0.243624	0.252307	0.112354	0.130218	0.121887	0.139609	0.243624	
1828000	71.353907	2	0.135865	0.229415	0.119143	0.132043	0.259407	0.124127	0.135865	0.229415	0.119143	0.132043	0.259407	0.124127	0.135865	0.229415	0.119143	0.132043	0.259407	0.124127	0.258385	0.096820	0.131267	0.131616	0.131372	0.250540	0.258385	0.096820	0.131267	0.131616	0.131372	0.250540	0.258385	0.096820	0.131267	0.131616	0.131372	0.250540	
1829000	71.353907	2	0.128540	0.247833	0.127836	0.129828	0.247857	0.118106	0.128540	0.247833	0.127836	0.129828	0.247857	0.118106	0.128540	0.247833	0.127836	0.129828	0.247857	0.118106	0.257574	0.102640	0.129986	0.125121	0.138237	0.246442	0.257574	0.102640	0.129986	0.125121	0.138237	0.246442	0.257574	0.102640	0.129986	0.125121	0.138237	0.246442	
1830000	71.353907	2	0.134230	0.237039	0.129233	0.127712	0.253564	0.118222	0.134230	0.237039	0.129233	0.127712	0.253564	0.118222	0.134230	0.237039	0.129233	0.127712	0.253564	0.118222	0.243187	0.115906	0.131555	0.125953	0.135125	0.248273	0.243187	0.115906	0.131555	0.125953	0.135125	0.248273	0.243187	0.115906	0.131555	0.125953	0.135125	0.248273	
1831000	71.353907	2	0.137517	0.232379	0.135965	0.125791	0.253013	0.115335	0.137517	0.232379	0.135965	0.125791	0.253013	0.115335	0.137517	0.232379	0.135965	0.125791	0.253013	0.115335	0.247476	0.113389	0.123652	0.119306	0.136276	0.259901	0.247476	0.113389	0.123652	0.119306	0.136276	0.259901	0.247476	0.113389	0.123652	0.119306	0.136276	0.259901	
1832000	71.353907	2	0.122838	0.236121	0.136177	0.130419	0.263395	0.111050	0.122838	0.236121	0.136177	0.130419	0.263395	0.111050	0.122838	0.236121	0.136177	0.130419	0.263395	0.111050	0.255119	0.121886	0.123273	0.122738	0.119380	0.257604	0.255119	0.121886	0.123273	0.122738	0.119380	0.257604	0.255119	0.121886	0.123273	0.122738	0.119380	0.257604	
1833000	71.353907	2	0.126889	0.234280	0.126668	0.130534	0.269190	0.112439	0.126889	0.234280	0.126668	0.130534	0.269190	0.112439	0.126889	0.234280	0.126668	0.130534	0.269190	0.112439	0.251308	0.103206	0.139155	0.111592	0.138070	0.256669	0.251308	0.103206	0.139155	0.111592	0.138070	0.256669	0.251308	0.103206	0.139155	0.111592	0.138070	0.256669	
1834000	71.353907	2	0.135895	0.242907	0.142500	0.118264	0.252734	0.107701	0.135895	0.242907	0.142500	0.118264	0.252734	0.107701	0.135895	0.242907	0.142500	0.118264	0.252734	0.107701	0.264120	0.110243	0.132334	0.118768	0.138715	0.235819	0.264120	0.110243	0.132334	0.118768	0.138715	0.235819	0.264120	0.110243	0.132334	0.118768	0.138715	0.235819	
1835000	71.353907	2	0.130875	0.235254	0.126939	0.141287	0.254511	0.111135	0.130875	0.235254	0.126939	0.141287	0.254511	0.111135	0.130875	0.235254	0.126939	0.141287	0.254511	0.111135	0.241805	0.113112	0.136470	0.120975	0.137507	0.250130	0.241805	0.113112	0.136470	0.120975	0.137507	0.250130	0.241805	0.113112	0.136470	0.120975	0.137507	0.250130	
1836000	71.353907	2	0.133374	0.235289	0.130170	0.131353	0.259674	0.110140	0.133374	0.235289	0.130170	0.131353	0.259674	0.110140	0.133374	0.235289	0.130170	0.131353	0.259674	0.110140	0.261386	0.105694	0.136657	0.126582	0.132380	0.237301	0.261386	0.105694	0.136657	0.126582	0.132380	0.237301	0.261386	0.105694	0.136657	0.126582	0.132380	0.237301	
1837000	71.353907	2	0.114235	0.239362	0.133207	0.138411	0.258049	0.116735	0.114235	0.239362	0.133207	0.138411	0.258049	0.116735	0.114235	0.239362	0.133207	0.138411	0.258049	0.116735	0.253706	0.104580	0.137645	0.124678	0.127890	0.251501	0.253706	0.104580	0.137645	0.124678	0.127890	0.251501	0.253706	0.104580	0.137645	0.124678	0.127890	0.251501	
1838000	71.353907	2	0.123925	0.245034	0.129357	0.135630	0.249390	0.116663	0.123925	0.245034	0.129357	0.135630	0.249390	0.116663	0.123925	0.245034	0.129357	0.135630	0.249390	0.116663	0.249250	0.109000	0.128026	0.126131	0.142957	0.244635	0.249250	0.109000	0.128026	0.126131	0.142957	0.244635	0.249250	0.109000	0.128026	0.126131	0.142957	0.244635	
1839000	71.353907	2	0.125343	0.239922	0.129214	0.130544	0.255996	0.118980	0.125343	0.239922	0.129214	0.130544	0.255996	0.118980	0.125343	0.239922	0.129214	0.130544	0.255996	0.118980	0.257388	0.111026	0.140878	0.126808	0.114649	0.249251	0.257388	0.111026	0.140878	0.126808	0.114649	0.249251	0.257388	0.111026	0.140878	0.126808	0.114649	0.249251	
1840000	71.353907	2	0.132327	0.234410	0.128163	0.137638	0.257989	0.109474	0.132327	0.234410	0.128163	0.137638	0.257989	0.109474	0.132327	0.234410	0.128163	0.137638	0.257989	0.109474	0.251431	0.111822	0.138829	0.119772	0.122880	0.255266	0.251431	0.111822	0.138829	0.119772	0.122880	0.255266	0.251431	0.111822	0.138829	0.119772	0.122880	0.255266	
1841000	71.353907	2	0.129067	0.243240	0.127649	0.134902	0.256049	0.109094	0.129067	0.243240	0.127649	0.134902	0.256049	0.109094	0.129067	0.243240	0.127649	0.134902	0.256049	0.109094	0.253957	0.115252	0.136764	0.117647	0.130240	0.246140	0.253957	0.115252	0.136764	0.117647	0.130240	0.246140	0.253957	0.115252	0.136764	0.117647	0.130240	0.246140	
1842000	71.353907	2	0.125926	0.245521	0.133017	0.137941	0.247181	0.110415	0.125926	0.245521	0.133017	0.137941	0.247181	0.110415	0.125926	0.245521	0.133017	0.137941	0.247181	0.110415	0.251806	0.105861	0.138740	0.117996	0.129053	0.256544	0.251806	0.105861	0.138740	0.117996	0.129053	0.256544	0.251806	0.105861	0.138740	0.117996	0.129053	0.256544	
1843000	71.353907	2	0.128042	0.238414	0.131596	0.115376	0.265041	0.121530	0.128042	0.238414	0.131596	0.115376	0.265041	0.121530	0.128042	0.238414	0.131596	0.115376	0.265041	0.121530	0.241934	0.106705	0.147258	0.117601	0.132109	0.254393	0.241934	0.106705	0.147258	0.117601	0.132109	0.254393	0.241934	0.106705	0.147258	0.117601	0.132109	0.254393	
1844000	71.353907	2	0.111403	0.239306	0.133470	0.135848	0.265178	0.114795	0.111403	0.239306	0.133470	0.135848	0.265178	0.114795	0.111403	0.239306	0.133470	0.135848	0.265178	0.114795	0.246161	0.111997	0.124605	0.119018	0.132530	0.265688	0.246161	0.111997	0.124605	0.119018	0.132530	0.265688	0.246161	0.111997	0.124605	0.119018	0.132530	0.265688	
1845000	71.353907	2	0.129262	0.226186	0.126496	0.138208	0.251310	0.128539	0.129262	0.226186	0.126496	0.138208	0.251310	0.128539	0.129262	0.226186	0.126496	0.138208	0.251310	0.128539	0.251111	0.113811	0.120782	0.124932	0.125762	0.263602	0.251111	0.113811	0.120782	0.124932	0.125762	0.263602	0.251111	0.113811	0.120782	0.124932	0.125762	0.263602	
1846000	71.353907	2	0.124694	0.238815	0.124951	0.134134	0.254172	0.123233	0.124694	0.238815	0.124951	0.134134	0.254172	0.123233	0.124694	0.238815	0.124951	0.134134	0.254172	0.123233	0.252519	0.107796	0.132045	0.118143	0.130335	0.259162	0.252519	0.107796	0.132045	0.118143	0.130335	0.259162	0.252519	0.107796	0.132045	0.118143	0.130335	0.259162	
1847000	71.353907	2	0.125819	0.229406	0.123027	0.155441	0.249650	0.116656	0.125819	0.229406	0.123027	0.155441	0.249650	0.116656	0.125819	0.229406	0.123027	0.155441	0.249650	0.116656	0.254381	0.113412	0.127883	0.130389	0.141478	0.232456	0.254381	0.113412	0.127883	0.130389	0.141478	0.232456	0.254381	0.113412	0.127883	0.130389	0.141478	0.232456	
1848000	71.353907	2	0.125870	0.243313	0.130750	0.133304	0.250059	0.116703	0.125870	0.243313	0.130750	0.133304	0.250059	0.116703	0.125870	0.243313	0.130750	0.133304	0.250059	0.116703	0.251985	0.107150	0.140848	0.124801	0.128127	0.247089	0.251985	0.107150	0.140848	0.124801	0.128127	0.247089	0.251985	0.107150	0.140848	0.124801	0.128127	0.247089	
1849000	71.353907	2	0.128115	0.235384	0.125062	0.142135	0.251519	0.117787	0.128115	0.235384	0.125062	0.142135	0.251519	0.117787	0.128115	0.235384	0.125062	0.142135	0.251519	0.117787	0.246502	0.103280	0.116872	0.123991	0.138916	0.270440	0.246502	0.103280	0.116872	0.123991	0.138916	0.270440	0.246502	0.103280	0.116872	0.123991	0.138916	0.270440	
1850000	71.353907	2	0.134972	0.239572	0.127966	0.128255	0.253233	0.116003	0.134972	0.239572	0.127966	0.128255	0.253233	0.116003	0.134972	0.239572	0.127966	0.128255	0.253233	0.116003	0.247536	0.104989	0.131475	0.123311	0.126321	0.266368	0.247536	0.104989	0.131475	0.123311	0.126321	0.266368	0.247536	0.104989	0.131475	0.123311	0.126321	0.266368	
1851000	71.353907	2	0.120691	0.241723	0.129912	0.143360	0.256673	0.107641	0.120691	0.241723	0.129912	0.143360	0.256673	0.107641	0.120691	0.241723	0.129912	0.143360	0.256673	0.107641	0.240682	0.108432	0.125484	0.124247	0.136819	0.264336	0.240682	0.108432	0.125484	0.124247	0.136819	0.264336	0.240682	0.108432	0.125484	0.124247	0.136819	0.264336	
1852000	71.353907	2	0.130293	0.244397	0.127856	0.139288	0.239200	0.118966	0.130293	0.244397	0.127856	0.139288	0.239200	0.118966	0.130293	0.244397	0.127856	0.139288	0.239200	0.118966	0.250250	0.094041	0.137859	0.126645	0.134228	0.256977	0.250250	0.094041	0.137859	0.126645	0.134228	0.256977	0.250250	0.094041	0.137859	0.126645	0.134228	0.256977	
1853000	71.353907	2	0.125842	0.245481	0.125868	0.129408	0.268372	0.105029	0.125842	0.245481	0.125868	0.129408	0.268372	0.105029	0.125842	0.245481	0.125868	0.129408	0.268372	0.105029	0.249198	0.109188	0.138652	0.118426	0.133569	0.250966	0.249198	0.109188	0.138652	0.118426	0.133569	0.250966	0.249198	0.109188	0.138652	0.118426	0.133569	0.250966	
1854000	71.353907	2	0.140306	0.247624	0.124084	0.117929	0.244346	0.125711	0.140306	0.247624	0.124084	0.117929	0.244346	0.125711	0.140306	0.247624	0.124084	0.117929	0.244346	0.125711	0.252896	0.109835	0.134697	0.122989	0.122098	0.257484	0.252896	0.109835	0.134697	0.122989	0.122098	0.257484	0.252896	0.109835	0.134697	0.122989	0.122098	0.257484	
1855000	71.353907	2	0.132553	0.245702	0.117641	0.143584	0.244309	0.116210	0.132553	0.245702	0.117641	0.143584	0.244309	0.116210	0.132553	0.245702	0.117641	0.143584	0.244309	0.116210	0.245149	0.115123	0.126924	0.120023	0.132193	0.260587	0.245149	0.115123	0.126924	0.120023	0.132193	0.260587	0.245149	0.115123	0.126924	0.120023	0.132193	0.260587	
1856000	71.353907	2	0.140771	0.232606	0.122582	0.129175	0.262320	0.112547	0.140771	0.232606	0.122582	0.129175	0.262320	0.112547	0.140771	0.232606	0.122582	0.129175	0.262320	0.112547	0.268264	0.108446	0.126671	0.128368	0.132555	0.235697	0.268264	0.108446	0.126671	0.128368	0.132555	0.235697	0.268264	0.108446	0.126671	0.128368	0.132555	0.235697	
1857000	71.353907	2	0.132077	0.246136	0.129818	0.129603	0.244801	0.117565	0.132077	0.246136	0.129818	0.129603	0.244801	0.117565	0.132077	0.246136	0.129818	0.129603	0.244801	0.117565	0.251450	0.107085	0.131528	0.125107	0.132548	0.252282	0.251450	0.107085	0.131528	0.125107	0.132548	0.252282	0.251450	0.107085	0.131528	0.125107	0.132548	0.252282	
1858000	71.353907	2	0.139951	0.228467	0.123798	0.134643	0.260743	0.112399	0.139951	0.228467	0.123798	0.134643	0.260743	0.112399	0.139951	0.228467	0.123798	0.134643	0.260743	0.112399	0.258490	0.112494	0.129923	0.119272	0.139684	0.240136	0.258490	0.112494	0.129923	0.119272	0.139684	0.240136	0.258490	0.112494	0.129923	0.119272	0.139684	0.240136	
1859000	71.353907	2	0.130013	0.223255	0.130057	0.134308	0.266969	0.115398	0.130013	0.223255	0.130057	0.134308	0.266969	0.115398	0.130013	0.223255	0.130057	0.134308	0.266969	0.115398	0.253519	0.104015	0.122556	0.120042	0.139823	0.260046	0.253519	0.104015	0.122556	0.120042	0.139823	0.260046	0.253519	0.104015	0.122556	0.120042	0.139823	0.260046	
1860000	71.353907	2	0.132554	0.227429	0.131666	0.130553	0.262719	0.115079	0.132554	0.227429	0.131666	0.130553	0.262719	0.115079	0.132554	0.227429	0.131666	0.130553	0.262719	0.115079	0.253038	0.116421	0.129391	0.117995	0.129365	0.253790	0.253038	0.116421	0.129391	0.117995	0.129365	0.253790	0.253038	0.116421	0.129391	0.117995	0.129365	0.253790	
1861000	71.353907	2	0.141766	0.239720	0.122503	0.133518	0.250722	0.111771	0.141766	0.239720	0.122503	0.133518	0.250722	0.111771	0.141766	0.239720	0.122503	0.133518	0.250722	0.111771	0.263799	0.109896	0.137677	0.120665	0.126311	0.241652	0.263799	0.109896	0.137677	0.120665	0.126311	0.241652	0.263799	0.109896	0.137677	0.120665	0.126311	0.241652	
