Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1884000	1.695768	2	0.126956	0.252924	0.123156	0.138309	0.237532	0.121123	0.126956	0.252924	0.123156	0.138309	0.237532	0.121123	0.126956	0.252924	0.123156	0.138309	0.237532	0.121123	0.246091	0.115984	0.133798	0.126724	0.127263	0.250140	0.246091	0.115984	0.133798	0.126724	0.127263	0.250140	0.246091	0.115984	0.133798	0.126724	0.127263	0.250140	
1885000	1.695768	2	0.126918	0.266714	0.117635	0.132680	0.226545	0.129507	0.126918	0.266714	0.117635	0.132680	0.226545	0.129507	0.126918	0.266714	0.117635	0.132680	0.226545	0.129507	0.250429	0.127784	0.128222	0.127996	0.115425	0.250143	0.250429	0.127784	0.128222	0.127996	0.115425	0.250143	0.250429	0.127784	0.128222	0.127996	0.115425	0.250143	
1886000	1.695768	2	0.118492	0.259470	0.119905	0.135856	0.235213	0.131064	0.118492	0.259470	0.119905	0.135856	0.235213	0.131064	0.118492	0.259470	0.119905	0.135856	0.235213	0.131064	0.242813	0.114851	0.131745	0.130256	0.123271	0.257064	0.242813	0.114851	0.131745	0.130256	0.123271	0.257064	0.242813	0.114851	0.131745	0.130256	0.123271	0.257064	
1887000	1.695768	2	0.123902	0.263596	0.125237	0.133030	0.235446	0.118789	0.123902	0.263596	0.125237	0.133030	0.235446	0.118789	0.123902	0.263596	0.125237	0.133030	0.235446	0.118789	0.247156	0.128791	0.130979	0.128562	0.119825	0.244686	0.247156	0.128791	0.130979	0.128562	0.119825	0.244686	0.247156	0.128791	0.130979	0.128562	0.119825	0.244686	
1888000	1.695768	2	0.126981	0.258067	0.125177	0.129855	0.235032	0.124887	0.126981	0.258067	0.125177	0.129855	0.235032	0.124887	0.126981	0.258067	0.125177	0.129855	0.235032	0.124887	0.262584	0.129339	0.120566	0.121850	0.120778	0.244884	0.262584	0.129339	0.120566	0.121850	0.120778	0.244884	0.262584	0.129339	0.120566	0.121850	0.120778	0.244884	
1889000	1.695768	2	0.127929	0.255764	0.120540	0.127232	0.243150	0.125384	0.127929	0.255764	0.120540	0.127232	0.243150	0.125384	0.127929	0.255764	0.120540	0.127232	0.243150	0.125384	0.251743	0.133637	0.127288	0.126172	0.124662	0.236498	0.251743	0.133637	0.127288	0.126172	0.124662	0.236498	0.251743	0.133637	0.127288	0.126172	0.124662	0.236498	
1890000	1.695768	2	0.131018	0.252295	0.119123	0.138020	0.228261	0.131283	0.131018	0.252295	0.119123	0.138020	0.228261	0.131283	0.131018	0.252295	0.119123	0.138020	0.228261	0.131283	0.248257	0.130750	0.125318	0.120628	0.114711	0.260335	0.248257	0.130750	0.125318	0.120628	0.114711	0.260335	0.248257	0.130750	0.125318	0.120628	0.114711	0.260335	
1891000	1.695768	2	0.123406	0.266053	0.126146	0.142069	0.225010	0.117316	0.123406	0.266053	0.126146	0.142069	0.225010	0.117316	0.123406	0.266053	0.126146	0.142069	0.225010	0.117316	0.251314	0.131642	0.117037	0.122511	0.118382	0.259115	0.251314	0.131642	0.117037	0.122511	0.118382	0.259115	0.251314	0.131642	0.117037	0.122511	0.118382	0.259115	
1892000	1.695768	2	0.121349	0.272332	0.119909	0.129340	0.242298	0.114772	0.121349	0.272332	0.119909	0.129340	0.242298	0.114772	0.121349	0.272332	0.119909	0.129340	0.242298	0.114772	0.257008	0.111492	0.134263	0.114085	0.124247	0.258906	0.257008	0.111492	0.134263	0.114085	0.124247	0.258906	0.257008	0.111492	0.134263	0.114085	0.124247	0.258906	
1893000	1.695768	2	0.117990	0.248799	0.121124	0.146728	0.245159	0.120200	0.117990	0.248799	0.121124	0.146728	0.245159	0.120200	0.117990	0.248799	0.121124	0.146728	0.245159	0.120200	0.256252	0.128645	0.129300	0.122727	0.126820	0.236255	0.256252	0.128645	0.129300	0.122727	0.126820	0.236255	0.256252	0.128645	0.129300	0.122727	0.126820	0.236255	
1894000	1.695768	2	0.125553	0.266618	0.122648	0.129699	0.243883	0.111599	0.125553	0.266618	0.122648	0.129699	0.243883	0.111599	0.125553	0.266618	0.122648	0.129699	0.243883	0.111599	0.254406	0.129090	0.125696	0.116260	0.119740	0.254809	0.254406	0.129090	0.125696	0.116260	0.119740	0.254809	0.254406	0.129090	0.125696	0.116260	0.119740	0.254809	
1895000	1.695768	2	0.126663	0.254214	0.118623	0.154020	0.226872	0.119609	0.126663	0.254214	0.118623	0.154020	0.226872	0.119609	0.126663	0.254214	0.118623	0.154020	0.226872	0.119609	0.237601	0.125686	0.131044	0.121605	0.125356	0.258708	0.237601	0.125686	0.131044	0.121605	0.125356	0.258708	0.237601	0.125686	0.131044	0.121605	0.125356	0.258708	
1896000	1.695768	2	0.127926	0.254054	0.124967	0.140944	0.235919	0.116190	0.127926	0.254054	0.124967	0.140944	0.235919	0.116190	0.127926	0.254054	0.124967	0.140944	0.235919	0.116190	0.245407	0.125280	0.127171	0.122644	0.114176	0.265322	0.245407	0.125280	0.127171	0.122644	0.114176	0.265322	0.245407	0.125280	0.127171	0.122644	0.114176	0.265322	
1897000	1.695768	2	0.139962	0.248503	0.120678	0.127176	0.243660	0.120021	0.139962	0.248503	0.120678	0.127176	0.243660	0.120021	0.139962	0.248503	0.120678	0.127176	0.243660	0.120021	0.255907	0.112345	0.129545	0.133964	0.115060	0.253180	0.255907	0.112345	0.129545	0.133964	0.115060	0.253180	0.255907	0.112345	0.129545	0.133964	0.115060	0.253180	
1898000	1.695768	2	0.114059	0.279576	0.116760	0.140061	0.230461	0.119083	0.114059	0.279576	0.116760	0.140061	0.230461	0.119083	0.114059	0.279576	0.116760	0.140061	0.230461	0.119083	0.241418	0.138836	0.118867	0.121005	0.122145	0.257729	0.241418	0.138836	0.118867	0.121005	0.122145	0.257729	0.241418	0.138836	0.118867	0.121005	0.122145	0.257729	
1899000	1.695768	2	0.121838	0.271888	0.115605	0.131344	0.237345	0.121981	0.121838	0.271888	0.115605	0.131344	0.237345	0.121981	0.121838	0.271888	0.115605	0.131344	0.237345	0.121981	0.249017	0.124859	0.123045	0.130062	0.113466	0.259550	0.249017	0.124859	0.123045	0.130062	0.113466	0.259550	0.249017	0.124859	0.123045	0.130062	0.113466	0.259550	
1900000	1.695768	2	0.129326	0.258638	0.119952	0.149787	0.228305	0.113993	0.129326	0.258638	0.119952	0.149787	0.228305	0.113993	0.129326	0.258638	0.119952	0.149787	0.228305	0.113993	0.244049	0.121645	0.134753	0.124236	0.119558	0.255759	0.244049	0.121645	0.134753	0.124236	0.119558	0.255759	0.244049	0.121645	0.134753	0.124236	0.119558	0.255759	
1901000	1.695768	2	0.117091	0.266621	0.120433	0.139306	0.236214	0.120334	0.117091	0.266621	0.120433	0.139306	0.236214	0.120334	0.117091	0.266621	0.120433	0.139306	0.236214	0.120334	0.256352	0.126995	0.123990	0.131022	0.114486	0.247155	0.256352	0.126995	0.123990	0.131022	0.114486	0.247155	0.256352	0.126995	0.123990	0.131022	0.114486	0.247155	
1902000	1.695768	2	0.124335	0.248932	0.123123	0.130748	0.248150	0.124711	0.124335	0.248932	0.123123	0.130748	0.248150	0.124711	0.124335	0.248932	0.123123	0.130748	0.248150	0.124711	0.242450	0.111714	0.138623	0.123446	0.126411	0.257356	0.242450	0.111714	0.138623	0.123446	0.126411	0.257356	0.242450	0.111714	0.138623	0.123446	0.126411	0.257356	
1903000	1.695768	2	0.119396	0.267941	0.123840	0.135729	0.236078	0.117016	0.119396	0.267941	0.123840	0.135729	0.236078	0.117016	0.119396	0.267941	0.123840	0.135729	0.236078	0.117016	0.247293	0.118230	0.132412	0.120339	0.126667	0.255059	0.247293	0.118230	0.132412	0.120339	0.126667	0.255059	0.247293	0.118230	0.132412	0.120339	0.126667	0.255059	
1904000	1.695768	2	0.133852	0.251721	0.124278	0.140921	0.227842	0.121386	0.133852	0.251721	0.124278	0.140921	0.227842	0.121386	0.133852	0.251721	0.124278	0.140921	0.227842	0.121386	0.246418	0.125305	0.138916	0.119519	0.121802	0.248040	0.246418	0.125305	0.138916	0.119519	0.121802	0.248040	0.246418	0.125305	0.138916	0.119519	0.121802	0.248040	
1905000	1.695768	2	0.119993	0.255971	0.125121	0.137000	0.237842	0.124072	0.119993	0.255971	0.125121	0.137000	0.237842	0.124072	0.119993	0.255971	0.125121	0.137000	0.237842	0.124072	0.262470	0.122049	0.125089	0.120715	0.120996	0.248681	0.262470	0.122049	0.125089	0.120715	0.120996	0.248681	0.262470	0.122049	0.125089	0.120715	0.120996	0.248681	
1906000	1.695768	2	0.134641	0.265267	0.122411	0.123141	0.235228	0.119312	0.134641	0.265267	0.122411	0.123141	0.235228	0.119312	0.134641	0.265267	0.122411	0.123141	0.235228	0.119312	0.265906	0.126237	0.135654	0.117740	0.109372	0.245091	0.265906	0.126237	0.135654	0.117740	0.109372	0.245091	0.265906	0.126237	0.135654	0.117740	0.109372	0.245091	
1907000	1.695768	2	0.133024	0.257874	0.124239	0.133204	0.234536	0.117123	0.133024	0.257874	0.124239	0.133204	0.234536	0.117123	0.133024	0.257874	0.124239	0.133204	0.234536	0.117123	0.251975	0.132611	0.125582	0.120090	0.120935	0.248807	0.251975	0.132611	0.125582	0.120090	0.120935	0.248807	0.251975	0.132611	0.125582	0.120090	0.120935	0.248807	
1908000	1.695768	2	0.116176	0.279428	0.120875	0.122178	0.233744	0.127600	0.116176	0.279428	0.120875	0.122178	0.233744	0.127600	0.116176	0.279428	0.120875	0.122178	0.233744	0.127600	0.247983	0.119344	0.126965	0.125606	0.126141	0.253961	0.247983	0.119344	0.126965	0.125606	0.126141	0.253961	0.247983	0.119344	0.126965	0.125606	0.126141	0.253961	
1909000	1.695768	2	0.122252	0.255238	0.125229	0.124465	0.246647	0.126169	0.122252	0.255238	0.125229	0.124465	0.246647	0.126169	0.122252	0.255238	0.125229	0.124465	0.246647	0.126169	0.271924	0.123209	0.126507	0.116046	0.115444	0.246870	0.271924	0.123209	0.126507	0.116046	0.115444	0.246870	0.271924	0.123209	0.126507	0.116046	0.115444	0.246870	
1910000	1.695768	2	0.125185	0.263720	0.123156	0.132529	0.236987	0.118423	0.125185	0.263720	0.123156	0.132529	0.236987	0.118423	0.125185	0.263720	0.123156	0.132529	0.236987	0.118423	0.255847	0.118393	0.134104	0.123742	0.123133	0.244781	0.255847	0.118393	0.134104	0.123742	0.123133	0.244781	0.255847	0.118393	0.134104	0.123742	0.123133	0.244781	
1911000	1.695768	2	0.132497	0.261815	0.128286	0.123761	0.231382	0.122259	0.132497	0.261815	0.128286	0.123761	0.231382	0.122259	0.132497	0.261815	0.128286	0.123761	0.231382	0.122259	0.235353	0.121444	0.138884	0.125058	0.121024	0.258236	0.235353	0.121444	0.138884	0.125058	0.121024	0.258236	0.235353	0.121444	0.138884	0.125058	0.121024	0.258236	
1912000	1.695768	2	0.125315	0.250314	0.121576	0.135367	0.244990	0.122438	0.125315	0.250314	0.121576	0.135367	0.244990	0.122438	0.125315	0.250314	0.121576	0.135367	0.244990	0.122438	0.246135	0.122518	0.124407	0.121680	0.130441	0.254819	0.246135	0.122518	0.124407	0.121680	0.130441	0.254819	0.246135	0.122518	0.124407	0.121680	0.130441	0.254819	
1913000	1.695768	2	0.121935	0.260629	0.118047	0.132381	0.244339	0.122669	0.121935	0.260629	0.118047	0.132381	0.244339	0.122669	0.121935	0.260629	0.118047	0.132381	0.244339	0.122669	0.247632	0.123227	0.130253	0.123054	0.113475	0.262358	0.247632	0.123227	0.130253	0.123054	0.113475	0.262358	0.247632	0.123227	0.130253	0.123054	0.113475	0.262358	
1914000	1.695768	2	0.118289	0.261625	0.126883	0.131401	0.239527	0.122276	0.118289	0.261625	0.126883	0.131401	0.239527	0.122276	0.118289	0.261625	0.126883	0.131401	0.239527	0.122276	0.252841	0.121514	0.129011	0.135063	0.114952	0.246618	0.252841	0.121514	0.129011	0.135063	0.114952	0.246618	0.252841	0.121514	0.129011	0.135063	0.114952	0.246618	
1915000	1.695768	2	0.126526	0.256333	0.120979	0.142039	0.235838	0.118285	0.126526	0.256333	0.120979	0.142039	0.235838	0.118285	0.126526	0.256333	0.120979	0.142039	0.235838	0.118285	0.240549	0.133757	0.121834	0.124446	0.119201	0.260211	0.240549	0.133757	0.121834	0.124446	0.119201	0.260211	0.240549	0.133757	0.121834	0.124446	0.119201	0.260211	
1916000	1.695768	2	0.122236	0.275853	0.122989	0.128201	0.238288	0.112433	0.122236	0.275853	0.122989	0.128201	0.238288	0.112433	0.122236	0.275853	0.122989	0.128201	0.238288	0.112433	0.252115	0.135232	0.126762	0.124657	0.125088	0.236147	0.252115	0.135232	0.126762	0.124657	0.125088	0.236147	0.252115	0.135232	0.126762	0.124657	0.125088	0.236147	
1917000	1.695768	2	0.121152	0.270962	0.119714	0.133054	0.227802	0.127316	0.121152	0.270962	0.119714	0.133054	0.227802	0.127316	0.121152	0.270962	0.119714	0.133054	0.227802	0.127316	0.232294	0.128545	0.131984	0.132094	0.115855	0.259228	0.232294	0.128545	0.131984	0.132094	0.115855	0.259228	0.232294	0.128545	0.131984	0.132094	0.115855	0.259228	
1918000	1.695768	2	0.117252	0.274370	0.122022	0.137839	0.229686	0.118832	0.117252	0.274370	0.122022	0.137839	0.229686	0.118832	0.117252	0.274370	0.122022	0.137839	0.229686	0.118832	0.254524	0.121361	0.125385	0.119355	0.123726	0.255650	0.254524	0.121361	0.125385	0.119355	0.123726	0.255650	0.254524	0.121361	0.125385	0.119355	0.123726	0.255650	
1919000	1.695768	2	0.128794	0.273431	0.119596	0.132696	0.227968	0.117515	0.128794	0.273431	0.119596	0.132696	0.227968	0.117515	0.128794	0.273431	0.119596	0.132696	0.227968	0.117515	0.246547	0.125672	0.133539	0.127218	0.117219	0.249805	0.246547	0.125672	0.133539	0.127218	0.117219	0.249805	0.246547	0.125672	0.133539	0.127218	0.117219	0.249805	
1920000	1.695768	2	0.117889	0.248782	0.128732	0.131336	0.238030	0.135231	0.117889	0.248782	0.128732	0.131336	0.238030	0.135231	0.117889	0.248782	0.128732	0.131336	0.238030	0.135231	0.253049	0.126837	0.124360	0.119564	0.127730	0.248460	0.253049	0.126837	0.124360	0.119564	0.127730	0.248460	0.253049	0.126837	0.124360	0.119564	0.127730	0.248460	
1921000	1.695768	2	0.119817	0.259711	0.125227	0.128860	0.240416	0.125968	0.119817	0.259711	0.125227	0.128860	0.240416	0.125968	0.119817	0.259711	0.125227	0.128860	0.240416	0.125968	0.260107	0.131500	0.134960	0.117585	0.123792	0.232056	0.260107	0.131500	0.134960	0.117585	0.123792	0.232056	0.260107	0.131500	0.134960	0.117585	0.123792	0.232056	
1922000	1.695768	2	0.125916	0.265075	0.123151	0.125825	0.239680	0.120353	0.125916	0.265075	0.123151	0.125825	0.239680	0.120353	0.125916	0.265075	0.123151	0.125825	0.239680	0.120353	0.243430	0.121242	0.119776	0.126150	0.132005	0.257397	0.243430	0.121242	0.119776	0.126150	0.132005	0.257397	0.243430	0.121242	0.119776	0.126150	0.132005	0.257397	
1923000	1.695768	2	0.118014	0.266525	0.127929	0.126288	0.236693	0.124551	0.118014	0.266525	0.127929	0.126288	0.236693	0.124551	0.118014	0.266525	0.127929	0.126288	0.236693	0.124551	0.264394	0.122707	0.127763	0.121568	0.118278	0.245289	0.264394	0.122707	0.127763	0.121568	0.118278	0.245289	0.264394	0.122707	0.127763	0.121568	0.118278	0.245289	
1924000	1.695768	2	0.115528	0.261369	0.118507	0.144526	0.223237	0.136833	0.115528	0.261369	0.118507	0.144526	0.223237	0.136833	0.115528	0.261369	0.118507	0.144526	0.223237	0.136833	0.246864	0.121629	0.129096	0.137748	0.122042	0.242620	0.246864	0.121629	0.129096	0.137748	0.122042	0.242620	0.246864	0.121629	0.129096	0.137748	0.122042	0.242620	
1925000	1.695768	2	0.114653	0.270793	0.127727	0.126112	0.236476	0.124239	0.114653	0.270793	0.127727	0.126112	0.236476	0.124239	0.114653	0.270793	0.127727	0.126112	0.236476	0.124239	0.248340	0.137419	0.117572	0.124372	0.119221	0.253076	0.248340	0.137419	0.117572	0.124372	0.119221	0.253076	0.248340	0.137419	0.117572	0.124372	0.119221	0.253076	
1926000	1.695768	2	0.115304	0.254324	0.123893	0.130270	0.241992	0.134218	0.115304	0.254324	0.123893	0.130270	0.241992	0.134218	0.115304	0.254324	0.123893	0.130270	0.241992	0.134218	0.253090	0.131013	0.125161	0.130104	0.112944	0.247689	0.253090	0.131013	0.125161	0.130104	0.112944	0.247689	0.253090	0.131013	0.125161	0.130104	0.112944	0.247689	
1927000	1.695768	2	0.122720	0.256769	0.124140	0.125729	0.245801	0.124840	0.122720	0.256769	0.124140	0.125729	0.245801	0.124840	0.122720	0.256769	0.124140	0.125729	0.245801	0.124840	0.245291	0.141762	0.123093	0.122482	0.116434	0.250939	0.245291	0.141762	0.123093	0.122482	0.116434	0.250939	0.245291	0.141762	0.123093	0.122482	0.116434	0.250939	
1928000	1.695768	2	0.123611	0.252520	0.122099	0.131386	0.241939	0.128445	0.123611	0.252520	0.122099	0.131386	0.241939	0.128445	0.123611	0.252520	0.122099	0.131386	0.241939	0.128445	0.262212	0.122786	0.122679	0.125623	0.126438	0.240262	0.262212	0.122786	0.122679	0.125623	0.126438	0.240262	0.262212	0.122786	0.122679	0.125623	0.126438	0.240262	
1929000	1.695768	2	0.134094	0.258678	0.126309	0.129402	0.237274	0.114243	0.134094	0.258678	0.126309	0.129402	0.237274	0.114243	0.134094	0.258678	0.126309	0.129402	0.237274	0.114243	0.248059	0.123557	0.129157	0.117578	0.122004	0.259645	0.248059	0.123557	0.129157	0.117578	0.122004	0.259645	0.248059	0.123557	0.129157	0.117578	0.122004	0.259645	
1930000	1.695768	2	0.111009	0.261060	0.124125	0.127359	0.244046	0.132400	0.111009	0.261060	0.124125	0.127359	0.244046	0.132400	0.111009	0.261060	0.124125	0.127359	0.244046	0.132400	0.227256	0.137535	0.131048	0.116735	0.116719	0.270707	0.227256	0.137535	0.131048	0.116735	0.116719	0.270707	0.227256	0.137535	0.131048	0.116735	0.116719	0.270707	
1931000	1.695768	2	0.123718	0.257568	0.122016	0.136696	0.226464	0.133538	0.123718	0.257568	0.122016	0.136696	0.226464	0.133538	0.123718	0.257568	0.122016	0.136696	0.226464	0.133538	0.260984	0.124311	0.136620	0.120838	0.117680	0.239568	0.260984	0.124311	0.136620	0.120838	0.117680	0.239568	0.260984	0.124311	0.136620	0.120838	0.117680	0.239568	
1932000	1.695768	2	0.124052	0.251081	0.120963	0.134174	0.242808	0.126921	0.124052	0.251081	0.120963	0.134174	0.242808	0.126921	0.124052	0.251081	0.120963	0.134174	0.242808	0.126921	0.253048	0.132134	0.127683	0.126297	0.116975	0.243862	0.253048	0.132134	0.127683	0.126297	0.116975	0.243862	0.253048	0.132134	0.127683	0.126297	0.116975	0.243862	
1933000	1.695768	2	0.123567	0.274402	0.118785	0.131697	0.224370	0.127178	0.123567	0.274402	0.118785	0.131697	0.224370	0.127178	0.123567	0.274402	0.118785	0.131697	0.224370	0.127178	0.243784	0.134837	0.123176	0.124407	0.119437	0.254360	0.243784	0.134837	0.123176	0.124407	0.119437	0.254360	0.243784	0.134837	0.123176	0.124407	0.119437	0.254360	
1934000	1.695768	2	0.124685	0.266778	0.119615	0.133068	0.229593	0.126261	0.124685	0.266778	0.119615	0.133068	0.229593	0.126261	0.124685	0.266778	0.119615	0.133068	0.229593	0.126261	0.231414	0.134891	0.125664	0.123400	0.125128	0.259502	0.231414	0.134891	0.125664	0.123400	0.125128	0.259502	0.231414	0.134891	0.125664	0.123400	0.125128	0.259502	
1935000	1.695768	2	0.128661	0.254684	0.119602	0.137340	0.243119	0.116594	0.128661	0.254684	0.119602	0.137340	0.243119	0.116594	0.128661	0.254684	0.119602	0.137340	0.243119	0.116594	0.251017	0.125112	0.137028	0.126475	0.125426	0.234942	0.251017	0.125112	0.137028	0.126475	0.125426	0.234942	0.251017	0.125112	0.137028	0.126475	0.125426	0.234942	
1936000	1.695768	2	0.127613	0.268224	0.122281	0.128904	0.227597	0.125381	0.127613	0.268224	0.122281	0.128904	0.227597	0.125381	0.127613	0.268224	0.122281	0.128904	0.227597	0.125381	0.240242	0.130532	0.138299	0.117225	0.126402	0.247300	0.240242	0.130532	0.138299	0.117225	0.126402	0.247300	0.240242	0.130532	0.138299	0.117225	0.126402	0.247300	
1937000	1.695768	2	0.126860	0.246145	0.122449	0.141579	0.238647	0.124321	0.126860	0.246145	0.122449	0.141579	0.238647	0.124321	0.126860	0.246145	0.122449	0.141579	0.238647	0.124321	0.252540	0.122411	0.136736	0.128155	0.125665	0.234494	0.252540	0.122411	0.136736	0.128155	0.125665	0.234494	0.252540	0.122411	0.136736	0.128155	0.125665	0.234494	
1938000	1.695768	2	0.124549	0.264375	0.122812	0.134549	0.228658	0.125056	0.124549	0.264375	0.122812	0.134549	0.228658	0.125056	0.124549	0.264375	0.122812	0.134549	0.228658	0.125056	0.251537	0.129670	0.127955	0.128161	0.117678	0.245000	0.251537	0.129670	0.127955	0.128161	0.117678	0.245000	0.251537	0.129670	0.127955	0.128161	0.117678	0.245000	
1939000	1.695768	2	0.122324	0.261995	0.120617	0.147671	0.224572	0.122822	0.122324	0.261995	0.120617	0.147671	0.224572	0.122822	0.122324	0.261995	0.120617	0.147671	0.224572	0.122822	0.238117	0.123089	0.127453	0.128357	0.114160	0.268823	0.238117	0.123089	0.127453	0.128357	0.114160	0.268823	0.238117	0.123089	0.127453	0.128357	0.114160	0.268823	
1940000	1.695768	2	0.115946	0.268038	0.123810	0.136659	0.238704	0.116842	0.115946	0.268038	0.123810	0.136659	0.238704	0.116842	0.115946	0.268038	0.123810	0.136659	0.238704	0.116842	0.251516	0.129506	0.124568	0.118333	0.112799	0.263278	0.251516	0.129506	0.124568	0.118333	0.112799	0.263278	0.251516	0.129506	0.124568	0.118333	0.112799	0.263278	
1941000	1.695768	2	0.116914	0.275902	0.119940	0.136073	0.233189	0.117983	0.116914	0.275902	0.119940	0.136073	0.233189	0.117983	0.116914	0.275902	0.119940	0.136073	0.233189	0.117983	0.257575	0.131358	0.131840	0.122060	0.112462	0.244704	0.257575	0.131358	0.131840	0.122060	0.112462	0.244704	0.257575	0.131358	0.131840	0.122060	0.112462	0.244704	
1942000	1.695768	2	0.120425	0.261356	0.124850	0.132067	0.235531	0.125770	0.120425	0.261356	0.124850	0.132067	0.235531	0.125770	0.120425	0.261356	0.124850	0.132067	0.235531	0.125770	0.250883	0.130518	0.126462	0.125641	0.124440	0.242056	0.250883	0.130518	0.126462	0.125641	0.124440	0.242056	0.250883	0.130518	0.126462	0.125641	0.124440	0.242056	
1943000	1.695768	2	0.120822	0.261009	0.117656	0.147528	0.234125	0.118861	0.120822	0.261009	0.117656	0.147528	0.234125	0.118861	0.120822	0.261009	0.117656	0.147528	0.234125	0.118861	0.256396	0.125172	0.126085	0.124999	0.119972	0.247376	0.256396	0.125172	0.126085	0.124999	0.119972	0.247376	0.256396	0.125172	0.126085	0.124999	0.119972	0.247376	
