Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1765000	71.353907	2	0.119981	0.260254	0.121210	0.128171	0.246039	0.124345	0.119981	0.260254	0.121210	0.128171	0.246039	0.124345	0.119981	0.260254	0.121210	0.128171	0.246039	0.124345	0.217109	0.123189	0.137034	0.111226	0.142347	0.269096	0.217109	0.123189	0.137034	0.111226	0.142347	0.269096	0.217109	0.123189	0.137034	0.111226	0.142347	0.269096	
1766000	71.353907	2	0.119822	0.235069	0.125866	0.130224	0.257220	0.131799	0.119822	0.235069	0.125866	0.130224	0.257220	0.131799	0.119822	0.235069	0.125866	0.130224	0.257220	0.131799	0.232068	0.132489	0.121058	0.119469	0.136264	0.258652	0.232068	0.132489	0.121058	0.119469	0.136264	0.258652	0.232068	0.132489	0.121058	0.119469	0.136264	0.258652	
1767000	71.353907	2	0.131666	0.242413	0.125969	0.133273	0.230539	0.136139	0.131666	0.242413	0.125969	0.133273	0.230539	0.136139	0.131666	0.242413	0.125969	0.133273	0.230539	0.136139	0.216549	0.147238	0.117695	0.119564	0.134662	0.264292	0.216549	0.147238	0.117695	0.119564	0.134662	0.264292	0.216549	0.147238	0.117695	0.119564	0.134662	0.264292	
1768000	71.353907	2	0.114430	0.249655	0.126920	0.130865	0.247062	0.131068	0.114430	0.249655	0.126920	0.130865	0.247062	0.131068	0.114430	0.249655	0.126920	0.130865	0.247062	0.131068	0.227134	0.130989	0.122367	0.116992	0.142500	0.260017	0.227134	0.130989	0.122367	0.116992	0.142500	0.260017	0.227134	0.130989	0.122367	0.116992	0.142500	0.260017	
1769000	71.353907	2	0.120654	0.246297	0.124236	0.126659	0.246767	0.135387	0.120654	0.246297	0.124236	0.126659	0.246767	0.135387	0.120654	0.246297	0.124236	0.126659	0.246767	0.135387	0.229114	0.125225	0.131906	0.107976	0.144591	0.261188	0.229114	0.125225	0.131906	0.107976	0.144591	0.261188	0.229114	0.125225	0.131906	0.107976	0.144591	0.261188	
1770000	71.353907	3	0.124963	0.258605	0.122891	0.139212	0.231282	0.123046	0.190802	0.258909	0.110264	0.114926	0.220541	0.104557	0.124963	0.258605	0.122891	0.139212	0.231282	0.123046	0.232899	0.126030	0.131065	0.119884	0.135841	0.254282	0.232899	0.126030	0.131065	0.119884	0.135841	0.254282	0.232899	0.126030	0.131065	0.119884	0.135841	0.254282	
1771000	71.353907	2	0.121681	0.257755	0.122760	0.128705	0.244637	0.124462	0.121681	0.257755	0.122760	0.128705	0.244637	0.124462	0.121681	0.257755	0.122760	0.128705	0.244637	0.124462	0.233997	0.125373	0.126673	0.110540	0.149549	0.253868	0.233997	0.125373	0.126673	0.110540	0.149549	0.253868	0.233997	0.125373	0.126673	0.110540	0.149549	0.253868	
1772000	71.353907	2	0.132675	0.237169	0.124504	0.125995	0.251329	0.128328	0.132675	0.237169	0.124504	0.125995	0.251329	0.128328	0.132675	0.237169	0.124504	0.125995	0.251329	0.128328	0.239733	0.130916	0.130980	0.104796	0.136506	0.257068	0.239733	0.130916	0.130980	0.104796	0.136506	0.257068	0.239733	0.130916	0.130980	0.104796	0.136506	0.257068	
1773000	71.353907	2	0.126447	0.240484	0.129097	0.127486	0.253003	0.123482	0.126447	0.240484	0.129097	0.127486	0.253003	0.123482	0.126447	0.240484	0.129097	0.127486	0.253003	0.123482	0.235564	0.137698	0.131690	0.107547	0.140560	0.246942	0.235564	0.137698	0.131690	0.107547	0.140560	0.246942	0.235564	0.137698	0.131690	0.107547	0.140560	0.246942	
1774000	71.353907	2	0.128752	0.241506	0.123516	0.119103	0.253760	0.133363	0.128752	0.241506	0.123516	0.119103	0.253760	0.133363	0.128752	0.241506	0.123516	0.119103	0.253760	0.133363	0.236472	0.125051	0.128559	0.119125	0.147297	0.243497	0.236472	0.125051	0.128559	0.119125	0.147297	0.243497	0.236472	0.125051	0.128559	0.119125	0.147297	0.243497	
1775000	71.353907	2	0.120993	0.243513	0.126300	0.129501	0.248575	0.131118	0.120993	0.243513	0.126300	0.129501	0.248575	0.131118	0.120993	0.243513	0.126300	0.129501	0.248575	0.131118	0.231065	0.137883	0.118387	0.108230	0.148034	0.256401	0.231065	0.137883	0.118387	0.108230	0.148034	0.256401	0.231065	0.137883	0.118387	0.108230	0.148034	0.256401	
1776000	71.353907	2	0.120968	0.238124	0.120084	0.148509	0.243127	0.129187	0.120968	0.238124	0.120084	0.148509	0.243127	0.129187	0.120968	0.238124	0.120084	0.148509	0.243127	0.129187	0.234965	0.134713	0.110640	0.119508	0.157934	0.242241	0.234965	0.134713	0.110640	0.119508	0.157934	0.242241	0.234965	0.134713	0.110640	0.119508	0.157934	0.242241	
1777000	71.353907	2	0.121538	0.244032	0.123159	0.128946	0.249508	0.132817	0.121538	0.244032	0.123159	0.128946	0.249508	0.132817	0.121538	0.244032	0.123159	0.128946	0.249508	0.132817	0.231251	0.131316	0.132165	0.106914	0.140534	0.257820	0.231251	0.131316	0.132165	0.106914	0.140534	0.257820	0.231251	0.131316	0.132165	0.106914	0.140534	0.257820	
1778000	71.353907	2	0.124403	0.238182	0.122567	0.127438	0.254269	0.133141	0.124403	0.238182	0.122567	0.127438	0.254269	0.133141	0.124403	0.238182	0.122567	0.127438	0.254269	0.133141	0.247254	0.135997	0.122555	0.109886	0.135263	0.249045	0.247254	0.135997	0.122555	0.109886	0.135263	0.249045	0.247254	0.135997	0.122555	0.109886	0.135263	0.249045	
1779000	71.353907	2	0.127932	0.254197	0.121437	0.128238	0.239825	0.128372	0.127932	0.254197	0.121437	0.128238	0.239825	0.128372	0.127932	0.254197	0.121437	0.128238	0.239825	0.128372	0.244918	0.126469	0.130392	0.120146	0.142349	0.235726	0.244918	0.126469	0.130392	0.120146	0.142349	0.235726	0.244918	0.126469	0.130392	0.120146	0.142349	0.235726	
1780000	71.353907	2	0.130280	0.247501	0.130722	0.125049	0.244253	0.122196	0.130280	0.247501	0.130722	0.125049	0.244253	0.122196	0.130280	0.247501	0.130722	0.125049	0.244253	0.122196	0.235041	0.124404	0.132305	0.109512	0.150308	0.248430	0.235041	0.124404	0.132305	0.109512	0.150308	0.248430	0.235041	0.124404	0.132305	0.109512	0.150308	0.248430	
1781000	71.353907	2	0.131704	0.251818	0.126486	0.125203	0.242648	0.122141	0.131704	0.251818	0.126486	0.125203	0.242648	0.122141	0.131704	0.251818	0.126486	0.125203	0.242648	0.122141	0.251533	0.136015	0.121714	0.106976	0.134740	0.249022	0.251533	0.136015	0.121714	0.106976	0.134740	0.249022	0.251533	0.136015	0.121714	0.106976	0.134740	0.249022	
1782000	71.353907	2	0.128967	0.252555	0.125363	0.122902	0.240495	0.129718	0.128967	0.252555	0.125363	0.122902	0.240495	0.129718	0.128967	0.252555	0.125363	0.122902	0.240495	0.129718	0.237790	0.127488	0.133644	0.110868	0.138769	0.251441	0.237790	0.127488	0.133644	0.110868	0.138769	0.251441	0.237790	0.127488	0.133644	0.110868	0.138769	0.251441	
1783000	71.353907	2	0.122945	0.253453	0.125726	0.120804	0.244752	0.132320	0.122945	0.253453	0.125726	0.120804	0.244752	0.132320	0.122945	0.253453	0.125726	0.120804	0.244752	0.132320	0.249169	0.128647	0.128804	0.102959	0.143046	0.247376	0.249169	0.128647	0.128804	0.102959	0.143046	0.247376	0.249169	0.128647	0.128804	0.102959	0.143046	0.247376	
1784000	71.353907	2	0.128621	0.268354	0.121700	0.116836	0.235832	0.128656	0.128621	0.268354	0.121700	0.116836	0.235832	0.128656	0.128621	0.268354	0.121700	0.116836	0.235832	0.128656	0.238741	0.127819	0.135237	0.108192	0.132688	0.257323	0.238741	0.127819	0.135237	0.108192	0.132688	0.257323	0.238741	0.127819	0.135237	0.108192	0.132688	0.257323	
1785000	71.353907	2	0.125753	0.250039	0.125469	0.128273	0.240315	0.130151	0.125753	0.250039	0.125469	0.128273	0.240315	0.130151	0.125753	0.250039	0.125469	0.128273	0.240315	0.130151	0.227211	0.137161	0.120400	0.109103	0.147932	0.258193	0.227211	0.137161	0.120400	0.109103	0.147932	0.258193	0.227211	0.137161	0.120400	0.109103	0.147932	0.258193	
1786000	71.353907	2	0.123681	0.244099	0.130543	0.131015	0.238032	0.132629	0.123681	0.244099	0.130543	0.131015	0.238032	0.132629	0.123681	0.244099	0.130543	0.131015	0.238032	0.132629	0.219981	0.134819	0.128483	0.110188	0.150012	0.256517	0.219981	0.134819	0.128483	0.110188	0.150012	0.256517	0.219981	0.134819	0.128483	0.110188	0.150012	0.256517	
1787000	71.353907	2	0.123064	0.240741	0.125576	0.134686	0.248906	0.127027	0.123064	0.240741	0.125576	0.134686	0.248906	0.127027	0.123064	0.240741	0.125576	0.134686	0.248906	0.127027	0.245535	0.131410	0.126465	0.105706	0.150897	0.239986	0.245535	0.131410	0.126465	0.105706	0.150897	0.239986	0.245535	0.131410	0.126465	0.105706	0.150897	0.239986	
1788000	71.353907	2	0.124938	0.247755	0.119648	0.127447	0.245552	0.134660	0.124938	0.247755	0.119648	0.127447	0.245552	0.134660	0.124938	0.247755	0.119648	0.127447	0.245552	0.134660	0.241109	0.122812	0.111414	0.109644	0.156712	0.258309	0.241109	0.122812	0.111414	0.109644	0.156712	0.258309	0.241109	0.122812	0.111414	0.109644	0.156712	0.258309	
1789000	71.353907	2	0.119282	0.243238	0.123567	0.141675	0.244820	0.127418	0.119282	0.243238	0.123567	0.141675	0.244820	0.127418	0.119282	0.243238	0.123567	0.141675	0.244820	0.127418	0.230347	0.120735	0.121464	0.111688	0.160930	0.254836	0.230347	0.120735	0.121464	0.111688	0.160930	0.254836	0.230347	0.120735	0.121464	0.111688	0.160930	0.254836	
1790000	71.353907	2	0.128796	0.243770	0.125600	0.132381	0.248323	0.121129	0.128796	0.243770	0.125600	0.132381	0.248323	0.121129	0.128796	0.243770	0.125600	0.132381	0.248323	0.121129	0.227344	0.127375	0.123205	0.116477	0.151031	0.254567	0.227344	0.127375	0.123205	0.116477	0.151031	0.254567	0.227344	0.127375	0.123205	0.116477	0.151031	0.254567	
1791000	71.353907	2	0.125755	0.250278	0.117304	0.127615	0.246144	0.132904	0.125755	0.250278	0.117304	0.127615	0.246144	0.132904	0.125755	0.250278	0.117304	0.127615	0.246144	0.132904	0.227931	0.134203	0.127288	0.106497	0.144448	0.259634	0.227931	0.134203	0.127288	0.106497	0.144448	0.259634	0.227931	0.134203	0.127288	0.106497	0.144448	0.259634	
1792000	71.353907	2	0.125464	0.253804	0.123162	0.133700	0.236103	0.127767	0.125464	0.253804	0.123162	0.133700	0.236103	0.127767	0.125464	0.253804	0.123162	0.133700	0.236103	0.127767	0.238478	0.138979	0.119915	0.111425	0.142648	0.248556	0.238478	0.138979	0.119915	0.111425	0.142648	0.248556	0.238478	0.138979	0.119915	0.111425	0.142648	0.248556	
1793000	71.353907	2	0.119430	0.248887	0.123915	0.132578	0.238389	0.136801	0.119430	0.248887	0.123915	0.132578	0.238389	0.136801	0.119430	0.248887	0.123915	0.132578	0.238389	0.136801	0.236734	0.122231	0.133637	0.106877	0.149860	0.250661	0.236734	0.122231	0.133637	0.106877	0.149860	0.250661	0.236734	0.122231	0.133637	0.106877	0.149860	0.250661	
1794000	71.353907	2	0.121503	0.253991	0.124950	0.128133	0.250501	0.120921	0.121503	0.253991	0.124950	0.128133	0.250501	0.120921	0.121503	0.253991	0.124950	0.128133	0.250501	0.120921	0.230904	0.125319	0.133701	0.113868	0.133159	0.263050	0.230904	0.125319	0.133701	0.113868	0.133159	0.263050	0.230904	0.125319	0.133701	0.113868	0.133159	0.263050	
1795000	71.353907	2	0.113816	0.245142	0.123318	0.122966	0.251411	0.143346	0.113816	0.245142	0.123318	0.122966	0.251411	0.143346	0.113816	0.245142	0.123318	0.122966	0.251411	0.143346	0.236028	0.134640	0.117626	0.119482	0.142422	0.249801	0.236028	0.134640	0.117626	0.119482	0.142422	0.249801	0.236028	0.134640	0.117626	0.119482	0.142422	0.249801	
1796000	71.353907	2	0.115488	0.242419	0.122560	0.123711	0.252459	0.143362	0.115488	0.242419	0.122560	0.123711	0.252459	0.143362	0.115488	0.242419	0.122560	0.123711	0.252459	0.143362	0.242833	0.121814	0.124956	0.110216	0.139674	0.260506	0.242833	0.121814	0.124956	0.110216	0.139674	0.260506	0.242833	0.121814	0.124956	0.110216	0.139674	0.260506	
1797000	71.353907	2	0.125764	0.243679	0.119935	0.124033	0.258990	0.127599	0.125764	0.243679	0.119935	0.124033	0.258990	0.127599	0.125764	0.243679	0.119935	0.124033	0.258990	0.127599	0.231889	0.138431	0.126535	0.109859	0.139454	0.253832	0.231889	0.138431	0.126535	0.109859	0.139454	0.253832	0.231889	0.138431	0.126535	0.109859	0.139454	0.253832	
1798000	71.353907	2	0.123897	0.246691	0.125324	0.126181	0.253407	0.124501	0.123897	0.246691	0.125324	0.126181	0.253407	0.124501	0.123897	0.246691	0.125324	0.126181	0.253407	0.124501	0.232746	0.130760	0.114760	0.109018	0.152097	0.260619	0.232746	0.130760	0.114760	0.109018	0.152097	0.260619	0.232746	0.130760	0.114760	0.109018	0.152097	0.260619	
1799000	71.353907	2	0.115170	0.240918	0.118155	0.137022	0.254398	0.134337	0.115170	0.240918	0.118155	0.137022	0.254398	0.134337	0.115170	0.240918	0.118155	0.137022	0.254398	0.134337	0.236800	0.119795	0.117621	0.111385	0.152983	0.261416	0.236800	0.119795	0.117621	0.111385	0.152983	0.261416	0.236800	0.119795	0.117621	0.111385	0.152983	0.261416	
1800000	71.353907	2	0.128345	0.239739	0.119059	0.122594	0.249710	0.140553	0.128345	0.239739	0.119059	0.122594	0.249710	0.140553	0.128345	0.239739	0.119059	0.122594	0.249710	0.140553	0.235906	0.127552	0.130096	0.109349	0.150517	0.246581	0.235906	0.127552	0.130096	0.109349	0.150517	0.246581	0.235906	0.127552	0.130096	0.109349	0.150517	0.246581	
1801000	71.353907	2	0.126723	0.241699	0.119916	0.135899	0.236264	0.139499	0.126723	0.241699	0.119916	0.135899	0.236264	0.139499	0.126723	0.241699	0.119916	0.135899	0.236264	0.139499	0.228563	0.126743	0.131943	0.111229	0.136037	0.265485	0.228563	0.126743	0.131943	0.111229	0.136037	0.265485	0.228563	0.126743	0.131943	0.111229	0.136037	0.265485	
1802000	71.353907	2	0.127719	0.256655	0.119459	0.119984	0.253328	0.122856	0.127719	0.256655	0.119459	0.119984	0.253328	0.122856	0.127719	0.256655	0.119459	0.119984	0.253328	0.122856	0.232056	0.117415	0.130511	0.115836	0.145508	0.258674	0.232056	0.117415	0.130511	0.115836	0.145508	0.258674	0.232056	0.117415	0.130511	0.115836	0.145508	0.258674	
1803000	71.353907	2	0.125346	0.251679	0.121191	0.124218	0.246485	0.131080	0.125346	0.251679	0.121191	0.124218	0.246485	0.131080	0.125346	0.251679	0.121191	0.124218	0.246485	0.131080	0.230891	0.128899	0.128882	0.112332	0.139637	0.259359	0.230891	0.128899	0.128882	0.112332	0.139637	0.259359	0.230891	0.128899	0.128882	0.112332	0.139637	0.259359	
1804000	71.353907	2	0.120802	0.240568	0.125594	0.128715	0.249325	0.134995	0.120802	0.240568	0.125594	0.128715	0.249325	0.134995	0.120802	0.240568	0.125594	0.128715	0.249325	0.134995	0.239177	0.128298	0.121729	0.114623	0.139505	0.256668	0.239177	0.128298	0.121729	0.114623	0.139505	0.256668	0.239177	0.128298	0.121729	0.114623	0.139505	0.256668	
1805000	71.353907	2	0.114223	0.252467	0.123444	0.126747	0.245125	0.137993	0.114223	0.252467	0.123444	0.126747	0.245125	0.137993	0.114223	0.252467	0.123444	0.126747	0.245125	0.137993	0.236404	0.120995	0.125190	0.109590	0.144255	0.263567	0.236404	0.120995	0.125190	0.109590	0.144255	0.263567	0.236404	0.120995	0.125190	0.109590	0.144255	0.263567	
1806000	71.353907	2	0.121574	0.255922	0.125639	0.127990	0.238294	0.130582	0.121574	0.255922	0.125639	0.127990	0.238294	0.130582	0.121574	0.255922	0.125639	0.127990	0.238294	0.130582	0.236660	0.125478	0.125340	0.112128	0.158224	0.242170	0.236660	0.125478	0.125340	0.112128	0.158224	0.242170	0.236660	0.125478	0.125340	0.112128	0.158224	0.242170	
1807000	71.353907	2	0.124748	0.250343	0.117740	0.123649	0.256803	0.126716	0.124748	0.250343	0.117740	0.123649	0.256803	0.126716	0.124748	0.250343	0.117740	0.123649	0.256803	0.126716	0.223533	0.127169	0.128064	0.112272	0.144667	0.264295	0.223533	0.127169	0.128064	0.112272	0.144667	0.264295	0.223533	0.127169	0.128064	0.112272	0.144667	0.264295	
1808000	71.353907	2	0.118015	0.246703	0.124483	0.135257	0.242830	0.132712	0.118015	0.246703	0.124483	0.135257	0.242830	0.132712	0.118015	0.246703	0.124483	0.135257	0.242830	0.132712	0.231661	0.131251	0.128788	0.119926	0.133233	0.255140	0.231661	0.131251	0.128788	0.119926	0.133233	0.255140	0.231661	0.131251	0.128788	0.119926	0.133233	0.255140	
1809000	71.353907	2	0.133164	0.239665	0.119232	0.137563	0.235901	0.134475	0.133164	0.239665	0.119232	0.137563	0.235901	0.134475	0.133164	0.239665	0.119232	0.137563	0.235901	0.134475	0.225762	0.140541	0.121900	0.112017	0.141899	0.257881	0.225762	0.140541	0.121900	0.112017	0.141899	0.257881	0.225762	0.140541	0.121900	0.112017	0.141899	0.257881	
1810000	71.353907	2	0.130508	0.244088	0.126579	0.113636	0.249170	0.136019	0.130508	0.244088	0.126579	0.113636	0.249170	0.136019	0.130508	0.244088	0.126579	0.113636	0.249170	0.136019	0.232969	0.126351	0.130097	0.113324	0.140360	0.256899	0.232969	0.126351	0.130097	0.113324	0.140360	0.256899	0.232969	0.126351	0.130097	0.113324	0.140360	0.256899	
1811000	71.353907	2	0.122943	0.252070	0.129028	0.137135	0.226985	0.131839	0.122943	0.252070	0.129028	0.137135	0.226985	0.131839	0.122943	0.252070	0.129028	0.137135	0.226985	0.131839	0.233332	0.134635	0.124567	0.110524	0.139042	0.257899	0.233332	0.134635	0.124567	0.110524	0.139042	0.257899	0.233332	0.134635	0.124567	0.110524	0.139042	0.257899	
1812000	71.353907	2	0.118176	0.253419	0.127384	0.125198	0.247493	0.128331	0.118176	0.253419	0.127384	0.125198	0.247493	0.128331	0.118176	0.253419	0.127384	0.125198	0.247493	0.128331	0.230989	0.128756	0.137208	0.108402	0.140220	0.254425	0.230989	0.128756	0.137208	0.108402	0.140220	0.254425	0.230989	0.128756	0.137208	0.108402	0.140220	0.254425	
1813000	71.353907	2	0.126264	0.243599	0.119830	0.138513	0.245943	0.125850	0.126264	0.243599	0.119830	0.138513	0.245943	0.125850	0.126264	0.243599	0.119830	0.138513	0.245943	0.125850	0.230119	0.136725	0.119692	0.110921	0.137215	0.265329	0.230119	0.136725	0.119692	0.110921	0.137215	0.265329	0.230119	0.136725	0.119692	0.110921	0.137215	0.265329	
1814000	71.353907	2	0.112188	0.257196	0.118443	0.134563	0.241815	0.135795	0.112188	0.257196	0.118443	0.134563	0.241815	0.135795	0.112188	0.257196	0.118443	0.134563	0.241815	0.135795	0.220078	0.126453	0.131876	0.108123	0.132714	0.280756	0.220078	0.126453	0.131876	0.108123	0.132714	0.280756	0.220078	0.126453	0.131876	0.108123	0.132714	0.280756	
1815000	71.353907	2	0.115750	0.251303	0.126846	0.134196	0.244389	0.127516	0.115750	0.251303	0.126846	0.134196	0.244389	0.127516	0.115750	0.251303	0.126846	0.134196	0.244389	0.127516	0.232157	0.128348	0.126690	0.103729	0.151336	0.257741	0.232157	0.128348	0.126690	0.103729	0.151336	0.257741	0.232157	0.128348	0.126690	0.103729	0.151336	0.257741	
1816000	71.353907	2	0.132097	0.252207	0.124391	0.130315	0.239256	0.121735	0.132097	0.252207	0.124391	0.130315	0.239256	0.121735	0.132097	0.252207	0.124391	0.130315	0.239256	0.121735	0.252898	0.140712	0.127606	0.104734	0.141451	0.232600	0.252898	0.140712	0.127606	0.104734	0.141451	0.232600	0.252898	0.140712	0.127606	0.104734	0.141451	0.232600	
1817000	71.353907	2	0.128295	0.252737	0.123107	0.131779	0.239183	0.124899	0.128295	0.252737	0.123107	0.131779	0.239183	0.124899	0.128295	0.252737	0.123107	0.131779	0.239183	0.124899	0.250659	0.127972	0.118731	0.123074	0.133285	0.246279	0.250659	0.127972	0.118731	0.123074	0.133285	0.246279	0.250659	0.127972	0.118731	0.123074	0.133285	0.246279	
1818000	71.353907	2	0.132418	0.236700	0.124310	0.131752	0.253401	0.121419	0.132418	0.236700	0.124310	0.131752	0.253401	0.121419	0.132418	0.236700	0.124310	0.131752	0.253401	0.121419	0.244100	0.135682	0.128439	0.116791	0.133039	0.241949	0.244100	0.135682	0.128439	0.116791	0.133039	0.241949	0.244100	0.135682	0.128439	0.116791	0.133039	0.241949	
1819000	71.353907	2	0.126086	0.238708	0.120193	0.139268	0.253707	0.122038	0.126086	0.238708	0.120193	0.139268	0.253707	0.122038	0.126086	0.238708	0.120193	0.139268	0.253707	0.122038	0.225016	0.130475	0.124173	0.106330	0.144932	0.269074	0.225016	0.130475	0.124173	0.106330	0.144932	0.269074	0.225016	0.130475	0.124173	0.106330	0.144932	0.269074	
1820000	71.353907	2	0.125545	0.246900	0.126581	0.130527	0.236436	0.134011	0.125545	0.246900	0.126581	0.130527	0.236436	0.134011	0.125545	0.246900	0.126581	0.130527	0.236436	0.134011	0.229489	0.141609	0.134277	0.105981	0.144995	0.243649	0.229489	0.141609	0.134277	0.105981	0.144995	0.243649	0.229489	0.141609	0.134277	0.105981	0.144995	0.243649	
1821000	71.353907	2	0.117396	0.253796	0.125596	0.139136	0.239834	0.124241	0.117396	0.253796	0.125596	0.139136	0.239834	0.124241	0.117396	0.253796	0.125596	0.139136	0.239834	0.124241	0.228075	0.126540	0.122225	0.115719	0.156340	0.251100	0.228075	0.126540	0.122225	0.115719	0.156340	0.251100	0.228075	0.126540	0.122225	0.115719	0.156340	0.251100	
1822000	71.353907	2	0.138885	0.238376	0.117891	0.128082	0.246284	0.130482	0.138885	0.238376	0.117891	0.128082	0.246284	0.130482	0.138885	0.238376	0.117891	0.128082	0.246284	0.130482	0.243127	0.135397	0.109806	0.106886	0.153233	0.251550	0.243127	0.135397	0.109806	0.106886	0.153233	0.251550	0.243127	0.135397	0.109806	0.106886	0.153233	0.251550	
1823000	71.353907	2	0.119454	0.254123	0.121400	0.138179	0.239566	0.127277	0.119454	0.254123	0.121400	0.138179	0.239566	0.127277	0.119454	0.254123	0.121400	0.138179	0.239566	0.127277	0.243434	0.131565	0.125121	0.104520	0.150763	0.244596	0.243434	0.131565	0.125121	0.104520	0.150763	0.244596	0.243434	0.131565	0.125121	0.104520	0.150763	0.244596	
1824000	71.353907	2	0.128943	0.242456	0.122961	0.130456	0.237129	0.138056	0.128943	0.242456	0.122961	0.130456	0.237129	0.138056	0.128943	0.242456	0.122961	0.130456	0.237129	0.138056	0.236958	0.133516	0.119228	0.109043	0.147034	0.254221	0.236958	0.133516	0.119228	0.109043	0.147034	0.254221	0.236958	0.133516	0.119228	0.109043	0.147034	0.254221	
