Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1603000	0.092720	2	0.123919	0.248779	0.117540	0.155188	0.244784	0.109790	0.123919	0.248779	0.117540	0.155188	0.244784	0.109790	0.123919	0.248779	0.117540	0.155188	0.244784	0.109790	0.264665	0.125461	0.127391	0.121831	0.110354	0.250298	0.264665	0.125461	0.127391	0.121831	0.110354	0.250298	0.264665	0.125461	0.127391	0.121831	0.110354	0.250298	
1604000	0.092720	2	0.125718	0.265916	0.124386	0.140213	0.227501	0.116266	0.125718	0.265916	0.124386	0.140213	0.227501	0.116266	0.125718	0.265916	0.124386	0.140213	0.227501	0.116266	0.251778	0.126209	0.126742	0.123698	0.112936	0.258637	0.251778	0.126209	0.126742	0.123698	0.112936	0.258637	0.251778	0.126209	0.126742	0.123698	0.112936	0.258637	
1605000	0.092720	2	0.122617	0.255884	0.120252	0.150418	0.239064	0.111766	0.122617	0.255884	0.120252	0.150418	0.239064	0.111766	0.122617	0.255884	0.120252	0.150418	0.239064	0.111766	0.263241	0.120448	0.124543	0.120643	0.126637	0.244487	0.263241	0.120448	0.124543	0.120643	0.126637	0.244487	0.263241	0.120448	0.124543	0.120643	0.126637	0.244487	
1606000	0.092720	2	0.129415	0.263243	0.125412	0.133417	0.239766	0.108747	0.129415	0.263243	0.125412	0.133417	0.239766	0.108747	0.129415	0.263243	0.125412	0.133417	0.239766	0.108747	0.251086	0.133896	0.127347	0.122349	0.105321	0.260000	0.251086	0.133896	0.127347	0.122349	0.105321	0.260000	0.251086	0.133896	0.127347	0.122349	0.105321	0.260000	
1607000	0.092720	2	0.134948	0.250484	0.119261	0.144752	0.235999	0.114555	0.134948	0.250484	0.119261	0.144752	0.235999	0.114555	0.134948	0.250484	0.119261	0.144752	0.235999	0.114555	0.252605	0.118596	0.131361	0.127836	0.114836	0.254767	0.252605	0.118596	0.131361	0.127836	0.114836	0.254767	0.252605	0.118596	0.131361	0.127836	0.114836	0.254767	
1608000	0.092720	2	0.139387	0.253056	0.118658	0.134208	0.235267	0.119425	0.139387	0.253056	0.118658	0.134208	0.235267	0.119425	0.139387	0.253056	0.118658	0.134208	0.235267	0.119425	0.237958	0.124036	0.117177	0.118154	0.115060	0.287615	0.237958	0.124036	0.117177	0.118154	0.115060	0.287615	0.237958	0.124036	0.117177	0.118154	0.115060	0.287615	
1609000	0.092720	2	0.123097	0.254010	0.124485	0.151200	0.244741	0.102466	0.123097	0.254010	0.124485	0.151200	0.244741	0.102466	0.123097	0.254010	0.124485	0.151200	0.244741	0.102466	0.251088	0.129719	0.130087	0.124551	0.109376	0.255179	0.251088	0.129719	0.130087	0.124551	0.109376	0.255179	0.251088	0.129719	0.130087	0.124551	0.109376	0.255179	
1610000	0.092720	2	0.129183	0.249437	0.121580	0.137720	0.242208	0.119871	0.129183	0.249437	0.121580	0.137720	0.242208	0.119871	0.129183	0.249437	0.121580	0.137720	0.242208	0.119871	0.236037	0.135870	0.134585	0.113297	0.115175	0.265037	0.236037	0.135870	0.134585	0.113297	0.115175	0.265037	0.236037	0.135870	0.134585	0.113297	0.115175	0.265037	
1611000	0.092720	2	0.135210	0.255966	0.123549	0.141134	0.230895	0.113246	0.135210	0.255966	0.123549	0.141134	0.230895	0.113246	0.135210	0.255966	0.123549	0.141134	0.230895	0.113246	0.256843	0.117699	0.124740	0.129057	0.119934	0.251727	0.256843	0.117699	0.124740	0.129057	0.119934	0.251727	0.256843	0.117699	0.124740	0.129057	0.119934	0.251727	
1612000	0.092720	2	0.128560	0.254317	0.125479	0.146622	0.231634	0.113388	0.128560	0.254317	0.125479	0.146622	0.231634	0.113388	0.128560	0.254317	0.125479	0.146622	0.231634	0.113388	0.251341	0.126140	0.128690	0.125090	0.117672	0.251067	0.251341	0.126140	0.128690	0.125090	0.117672	0.251067	0.251341	0.126140	0.128690	0.125090	0.117672	0.251067	
1613000	0.092720	2	0.136426	0.246117	0.121329	0.145163	0.244936	0.106029	0.136426	0.246117	0.121329	0.145163	0.244936	0.106029	0.136426	0.246117	0.121329	0.145163	0.244936	0.106029	0.258628	0.115123	0.128978	0.129651	0.118181	0.249439	0.258628	0.115123	0.128978	0.129651	0.118181	0.249439	0.258628	0.115123	0.128978	0.129651	0.118181	0.249439	
1614000	0.092720	2	0.128670	0.244495	0.126237	0.150999	0.234089	0.115510	0.128670	0.244495	0.126237	0.150999	0.234089	0.115510	0.128670	0.244495	0.126237	0.150999	0.234089	0.115510	0.246558	0.116290	0.132751	0.123002	0.122496	0.258902	0.246558	0.116290	0.132751	0.123002	0.122496	0.258902	0.246558	0.116290	0.132751	0.123002	0.122496	0.258902	
1615000	0.092720	2	0.123274	0.259854	0.123109	0.140443	0.235331	0.117990	0.123274	0.259854	0.123109	0.140443	0.235331	0.117990	0.123274	0.259854	0.123109	0.140443	0.235331	0.117990	0.245548	0.132534	0.123763	0.122340	0.124247	0.251567	0.245548	0.132534	0.123763	0.122340	0.124247	0.251567	0.245548	0.132534	0.123763	0.122340	0.124247	0.251567	
1616000	0.092720	2	0.124282	0.250643	0.117122	0.150971	0.245036	0.111946	0.124282	0.250643	0.117122	0.150971	0.245036	0.111946	0.124282	0.250643	0.117122	0.150971	0.245036	0.111946	0.250940	0.122548	0.130080	0.120053	0.114643	0.261735	0.250940	0.122548	0.130080	0.120053	0.114643	0.261735	0.250940	0.122548	0.130080	0.120053	0.114643	0.261735	
1617000	0.092720	2	0.123993	0.266762	0.119403	0.133775	0.240748	0.115319	0.123993	0.266762	0.119403	0.133775	0.240748	0.115319	0.123993	0.266762	0.119403	0.133775	0.240748	0.115319	0.244031	0.128727	0.126734	0.116301	0.121925	0.262280	0.244031	0.128727	0.126734	0.116301	0.121925	0.262280	0.244031	0.128727	0.126734	0.116301	0.121925	0.262280	
1618000	0.092720	2	0.128445	0.253394	0.124402	0.148712	0.238171	0.106876	0.128445	0.253394	0.124402	0.148712	0.238171	0.106876	0.128445	0.253394	0.124402	0.148712	0.238171	0.106876	0.249019	0.124984	0.136282	0.122152	0.115034	0.252529	0.249019	0.124984	0.136282	0.122152	0.115034	0.252529	0.249019	0.124984	0.136282	0.122152	0.115034	0.252529	
1619000	0.092720	2	0.124297	0.263108	0.120199	0.141899	0.236875	0.113622	0.124297	0.263108	0.120199	0.141899	0.236875	0.113622	0.124297	0.263108	0.120199	0.141899	0.236875	0.113622	0.246546	0.128441	0.135298	0.123108	0.117077	0.249530	0.246546	0.128441	0.135298	0.123108	0.117077	0.249530	0.246546	0.128441	0.135298	0.123108	0.117077	0.249530	
1620000	0.092720	2	0.137647	0.250374	0.122743	0.133467	0.237703	0.118065	0.137647	0.250374	0.122743	0.133467	0.237703	0.118065	0.137647	0.250374	0.122743	0.133467	0.237703	0.118065	0.233602	0.120757	0.132806	0.125461	0.115735	0.271639	0.233602	0.120757	0.132806	0.125461	0.115735	0.271639	0.233602	0.120757	0.132806	0.125461	0.115735	0.271639	
1621000	0.092720	2	0.129749	0.258045	0.122812	0.143724	0.230823	0.114847	0.129749	0.258045	0.122812	0.143724	0.230823	0.114847	0.129749	0.258045	0.122812	0.143724	0.230823	0.114847	0.237903	0.128045	0.135417	0.121314	0.122673	0.254648	0.237903	0.128045	0.135417	0.121314	0.122673	0.254648	0.237903	0.128045	0.135417	0.121314	0.122673	0.254648	
1622000	0.092720	2	0.123419	0.253296	0.130604	0.140582	0.236580	0.115519	0.123419	0.253296	0.130604	0.140582	0.236580	0.115519	0.123419	0.253296	0.130604	0.140582	0.236580	0.115519	0.256179	0.133066	0.127948	0.128373	0.105639	0.248796	0.256179	0.133066	0.127948	0.128373	0.105639	0.248796	0.256179	0.133066	0.127948	0.128373	0.105639	0.248796	
1623000	0.092720	2	0.127044	0.256202	0.122537	0.144919	0.244233	0.105066	0.127044	0.256202	0.122537	0.144919	0.244233	0.105066	0.127044	0.256202	0.122537	0.144919	0.244233	0.105066	0.267010	0.138569	0.126726	0.111071	0.103382	0.253242	0.267010	0.138569	0.126726	0.111071	0.103382	0.253242	0.267010	0.138569	0.126726	0.111071	0.103382	0.253242	
1624000	0.092720	2	0.129903	0.251101	0.130592	0.146296	0.229944	0.112164	0.129903	0.251101	0.130592	0.146296	0.229944	0.112164	0.129903	0.251101	0.130592	0.146296	0.229944	0.112164	0.243235	0.135378	0.128212	0.120478	0.109197	0.263500	0.243235	0.135378	0.128212	0.120478	0.109197	0.263500	0.243235	0.135378	0.128212	0.120478	0.109197	0.263500	
1625000	0.092720	2	0.124515	0.249102	0.125422	0.152421	0.232588	0.115951	0.124515	0.249102	0.125422	0.152421	0.232588	0.115951	0.124515	0.249102	0.125422	0.152421	0.232588	0.115951	0.258005	0.115084	0.122115	0.122834	0.116955	0.265007	0.258005	0.115084	0.122115	0.122834	0.116955	0.265007	0.258005	0.115084	0.122115	0.122834	0.116955	0.265007	
1626000	0.092720	2	0.123237	0.256883	0.120408	0.149194	0.236979	0.113299	0.123237	0.256883	0.120408	0.149194	0.236979	0.113299	0.123237	0.256883	0.120408	0.149194	0.236979	0.113299	0.261264	0.118232	0.132382	0.124447	0.108339	0.255336	0.261264	0.118232	0.132382	0.124447	0.108339	0.255336	0.261264	0.118232	0.132382	0.124447	0.108339	0.255336	
1627000	0.092720	2	0.123611	0.253347	0.120477	0.143766	0.255772	0.103027	0.123611	0.253347	0.120477	0.143766	0.255772	0.103027	0.123611	0.253347	0.120477	0.143766	0.255772	0.103027	0.242675	0.117490	0.127390	0.121538	0.120104	0.270803	0.242675	0.117490	0.127390	0.121538	0.120104	0.270803	0.242675	0.117490	0.127390	0.121538	0.120104	0.270803	
1628000	0.092720	2	0.128027	0.255258	0.121881	0.136780	0.241941	0.116113	0.128027	0.255258	0.121881	0.136780	0.241941	0.116113	0.128027	0.255258	0.121881	0.136780	0.241941	0.116113	0.249004	0.120626	0.132526	0.121425	0.113587	0.262832	0.249004	0.120626	0.132526	0.121425	0.113587	0.262832	0.249004	0.120626	0.132526	0.121425	0.113587	0.262832	
1629000	0.092720	2	0.128153	0.258096	0.121764	0.141794	0.240683	0.109510	0.128153	0.258096	0.121764	0.141794	0.240683	0.109510	0.128153	0.258096	0.121764	0.141794	0.240683	0.109510	0.241298	0.133963	0.132723	0.119093	0.123822	0.249101	0.241298	0.133963	0.132723	0.119093	0.123822	0.249101	0.241298	0.133963	0.132723	0.119093	0.123822	0.249101	
1630000	0.092720	2	0.127784	0.240263	0.123724	0.145161	0.247080	0.115989	0.127784	0.240263	0.123724	0.145161	0.247080	0.115989	0.127784	0.240263	0.123724	0.145161	0.247080	0.115989	0.245256	0.124381	0.130854	0.125894	0.119029	0.254585	0.245256	0.124381	0.130854	0.125894	0.119029	0.254585	0.245256	0.124381	0.130854	0.125894	0.119029	0.254585	
1631000	0.092720	2	0.123718	0.254930	0.121883	0.142777	0.240010	0.116683	0.123718	0.254930	0.121883	0.142777	0.240010	0.116683	0.123718	0.254930	0.121883	0.142777	0.240010	0.116683	0.244725	0.123223	0.134260	0.116493	0.122895	0.258404	0.244725	0.123223	0.134260	0.116493	0.122895	0.258404	0.244725	0.123223	0.134260	0.116493	0.122895	0.258404	
1632000	0.092720	2	0.129902	0.252913	0.120691	0.151072	0.239323	0.106100	0.129902	0.252913	0.120691	0.151072	0.239323	0.106100	0.129902	0.252913	0.120691	0.151072	0.239323	0.106100	0.257698	0.121289	0.127537	0.129083	0.113233	0.251160	0.257698	0.121289	0.127537	0.129083	0.113233	0.251160	0.257698	0.121289	0.127537	0.129083	0.113233	0.251160	
1633000	0.092720	2	0.130820	0.251164	0.121300	0.138417	0.241287	0.117012	0.130820	0.251164	0.121300	0.138417	0.241287	0.117012	0.130820	0.251164	0.121300	0.138417	0.241287	0.117012	0.261388	0.112918	0.121455	0.123732	0.111316	0.269191	0.261388	0.112918	0.121455	0.123732	0.111316	0.269191	0.261388	0.112918	0.121455	0.123732	0.111316	0.269191	
1634000	0.092720	2	0.127884	0.256416	0.124911	0.140279	0.245860	0.104649	0.127884	0.256416	0.124911	0.140279	0.245860	0.104649	0.127884	0.256416	0.124911	0.140279	0.245860	0.104649	0.249032	0.125074	0.129413	0.128987	0.113289	0.254204	0.249032	0.125074	0.129413	0.128987	0.113289	0.254204	0.249032	0.125074	0.129413	0.128987	0.113289	0.254204	
1635000	0.092720	2	0.125481	0.263459	0.120869	0.136379	0.248895	0.104918	0.125481	0.263459	0.120869	0.136379	0.248895	0.104918	0.125481	0.263459	0.120869	0.136379	0.248895	0.104918	0.253071	0.123474	0.126396	0.121218	0.116868	0.258974	0.253071	0.123474	0.126396	0.121218	0.116868	0.258974	0.253071	0.123474	0.126396	0.121218	0.116868	0.258974	
1636000	0.092720	2	0.130535	0.243748	0.119678	0.142992	0.252771	0.110275	0.130535	0.243748	0.119678	0.142992	0.252771	0.110275	0.130535	0.243748	0.119678	0.142992	0.252771	0.110275	0.247863	0.125950	0.126165	0.112821	0.121468	0.265733	0.247863	0.125950	0.126165	0.112821	0.121468	0.265733	0.247863	0.125950	0.126165	0.112821	0.121468	0.265733	
1637000	0.092720	2	0.125018	0.258774	0.120757	0.142300	0.239158	0.113994	0.125018	0.258774	0.120757	0.142300	0.239158	0.113994	0.125018	0.258774	0.120757	0.142300	0.239158	0.113994	0.259603	0.121918	0.117351	0.124308	0.112328	0.264492	0.259603	0.121918	0.117351	0.124308	0.112328	0.264492	0.259603	0.121918	0.117351	0.124308	0.112328	0.264492	
1638000	0.092720	2	0.129481	0.245591	0.120553	0.138469	0.253418	0.112488	0.129481	0.245591	0.120553	0.138469	0.253418	0.112488	0.129481	0.245591	0.120553	0.138469	0.253418	0.112488	0.251521	0.118363	0.114218	0.122458	0.125804	0.267635	0.251521	0.118363	0.114218	0.122458	0.125804	0.267635	0.251521	0.118363	0.114218	0.122458	0.125804	0.267635	
1639000	0.092720	2	0.131089	0.256360	0.121689	0.146696	0.231562	0.112603	0.131089	0.256360	0.121689	0.146696	0.231562	0.112603	0.131089	0.256360	0.121689	0.146696	0.231562	0.112603	0.245855	0.124564	0.130527	0.125497	0.122139	0.251417	0.245855	0.124564	0.130527	0.125497	0.122139	0.251417	0.245855	0.124564	0.130527	0.125497	0.122139	0.251417	
1640000	0.092720	2	0.128334	0.255403	0.125626	0.143540	0.242684	0.104413	0.128334	0.255403	0.125626	0.143540	0.242684	0.104413	0.128334	0.255403	0.125626	0.143540	0.242684	0.104413	0.249940	0.128140	0.122914	0.121421	0.111586	0.265999	0.249940	0.128140	0.122914	0.121421	0.111586	0.265999	0.249940	0.128140	0.122914	0.121421	0.111586	0.265999	
1641000	0.092720	2	0.124576	0.255135	0.118687	0.146849	0.242981	0.111772	0.124576	0.255135	0.118687	0.146849	0.242981	0.111772	0.124576	0.255135	0.118687	0.146849	0.242981	0.111772	0.252669	0.120365	0.129916	0.118712	0.123510	0.254829	0.252669	0.120365	0.129916	0.118712	0.123510	0.254829	0.252669	0.120365	0.129916	0.118712	0.123510	0.254829	
1642000	0.092720	2	0.126304	0.240708	0.122709	0.141492	0.256057	0.112729	0.126304	0.240708	0.122709	0.141492	0.256057	0.112729	0.126304	0.240708	0.122709	0.141492	0.256057	0.112729	0.246668	0.125291	0.130883	0.122115	0.116973	0.258070	0.246668	0.125291	0.130883	0.122115	0.116973	0.258070	0.246668	0.125291	0.130883	0.122115	0.116973	0.258070	
1643000	0.092720	2	0.128251	0.268125	0.126034	0.129809	0.238885	0.108896	0.128251	0.268125	0.126034	0.129809	0.238885	0.108896	0.128251	0.268125	0.126034	0.129809	0.238885	0.108896	0.258610	0.125817	0.126169	0.130905	0.111945	0.246553	0.258610	0.125817	0.126169	0.130905	0.111945	0.246553	0.258610	0.125817	0.126169	0.130905	0.111945	0.246553	
1644000	0.092720	2	0.130968	0.247259	0.117616	0.148781	0.239789	0.115587	0.130968	0.247259	0.117616	0.148781	0.239789	0.115587	0.130968	0.247259	0.117616	0.148781	0.239789	0.115587	0.258717	0.121592	0.130299	0.129939	0.115095	0.244359	0.258717	0.121592	0.130299	0.129939	0.115095	0.244359	0.258717	0.121592	0.130299	0.129939	0.115095	0.244359	
1645000	0.092720	2	0.128883	0.250512	0.114558	0.147716	0.241224	0.117108	0.128883	0.250512	0.114558	0.147716	0.241224	0.117108	0.128883	0.250512	0.114558	0.147716	0.241224	0.117108	0.253625	0.129094	0.121451	0.122136	0.112996	0.260698	0.253625	0.129094	0.121451	0.122136	0.112996	0.260698	0.253625	0.129094	0.121451	0.122136	0.112996	0.260698	
1646000	0.092720	2	0.131467	0.240318	0.123361	0.151045	0.237695	0.116114	0.131467	0.240318	0.123361	0.151045	0.237695	0.116114	0.131467	0.240318	0.123361	0.151045	0.237695	0.116114	0.252103	0.114057	0.126285	0.127072	0.116371	0.264112	0.252103	0.114057	0.126285	0.127072	0.116371	0.264112	0.252103	0.114057	0.126285	0.127072	0.116371	0.264112	
1647000	0.092720	2	0.125680	0.243017	0.123646	0.155881	0.238221	0.113554	0.125680	0.243017	0.123646	0.155881	0.238221	0.113554	0.125680	0.243017	0.123646	0.155881	0.238221	0.113554	0.241715	0.123047	0.119797	0.124406	0.127338	0.263697	0.241715	0.123047	0.119797	0.124406	0.127338	0.263697	0.241715	0.123047	0.119797	0.124406	0.127338	0.263697	
1648000	0.092720	2	0.130533	0.243472	0.126216	0.148543	0.239671	0.111565	0.130533	0.243472	0.126216	0.148543	0.239671	0.111565	0.130533	0.243472	0.126216	0.148543	0.239671	0.111565	0.243537	0.118483	0.137511	0.124004	0.117770	0.258695	0.243537	0.118483	0.137511	0.124004	0.117770	0.258695	0.243537	0.118483	0.137511	0.124004	0.117770	0.258695	
1649000	0.092720	2	0.123924	0.255963	0.127366	0.145733	0.240976	0.106038	0.123924	0.255963	0.127366	0.145733	0.240976	0.106038	0.123924	0.255963	0.127366	0.145733	0.240976	0.106038	0.256464	0.117347	0.129447	0.128969	0.117482	0.250291	0.256464	0.117347	0.129447	0.128969	0.117482	0.250291	0.256464	0.117347	0.129447	0.128969	0.117482	0.250291	
1650000	0.092720	2	0.125392	0.254568	0.117026	0.149544	0.241569	0.111901	0.125392	0.254568	0.117026	0.149544	0.241569	0.111901	0.125392	0.254568	0.117026	0.149544	0.241569	0.111901	0.249587	0.121217	0.130877	0.126735	0.120757	0.250828	0.249587	0.121217	0.130877	0.126735	0.120757	0.250828	0.249587	0.121217	0.130877	0.126735	0.120757	0.250828	
1651000	0.092720	2	0.125061	0.252222	0.124555	0.141008	0.242154	0.115001	0.125061	0.252222	0.124555	0.141008	0.242154	0.115001	0.125061	0.252222	0.124555	0.141008	0.242154	0.115001	0.246514	0.135483	0.126774	0.122216	0.108449	0.260563	0.246514	0.135483	0.126774	0.122216	0.108449	0.260563	0.246514	0.135483	0.126774	0.122216	0.108449	0.260563	
1652000	0.092720	2	0.131046	0.254835	0.125421	0.133816	0.242752	0.112130	0.131046	0.254835	0.125421	0.133816	0.242752	0.112130	0.131046	0.254835	0.125421	0.133816	0.242752	0.112130	0.245778	0.126815	0.118398	0.116220	0.117942	0.274846	0.245778	0.126815	0.118398	0.116220	0.117942	0.274846	0.245778	0.126815	0.118398	0.116220	0.117942	0.274846	
1653000	0.092720	2	0.136260	0.254920	0.114612	0.139535	0.235271	0.119402	0.136260	0.254920	0.114612	0.139535	0.235271	0.119402	0.136260	0.254920	0.114612	0.139535	0.235271	0.119402	0.244140	0.126195	0.134370	0.117692	0.118659	0.258944	0.244140	0.126195	0.134370	0.117692	0.118659	0.258944	0.244140	0.126195	0.134370	0.117692	0.118659	0.258944	
1654000	0.092720	2	0.129993	0.257971	0.119396	0.142501	0.230449	0.119690	0.129993	0.257971	0.119396	0.142501	0.230449	0.119690	0.129993	0.257971	0.119396	0.142501	0.230449	0.119690	0.257007	0.119816	0.134108	0.119167	0.121862	0.248039	0.257007	0.119816	0.134108	0.119167	0.121862	0.248039	0.257007	0.119816	0.134108	0.119167	0.121862	0.248039	
1655000	0.092720	2	0.124549	0.245873	0.118905	0.146810	0.247905	0.115958	0.124549	0.245873	0.118905	0.146810	0.247905	0.115958	0.124549	0.245873	0.118905	0.146810	0.247905	0.115958	0.257470	0.122537	0.127173	0.119306	0.118466	0.255048	0.257470	0.122537	0.127173	0.119306	0.118466	0.255048	0.257470	0.122537	0.127173	0.119306	0.118466	0.255048	
1656000	0.092720	2	0.126066	0.256204	0.126517	0.133840	0.240598	0.116775	0.126066	0.256204	0.126517	0.133840	0.240598	0.116775	0.126066	0.256204	0.126517	0.133840	0.240598	0.116775	0.225572	0.123540	0.136381	0.126940	0.123807	0.263760	0.225572	0.123540	0.136381	0.126940	0.123807	0.263760	0.225572	0.123540	0.136381	0.126940	0.123807	0.263760	
1657000	0.092720	2	0.121791	0.254075	0.121723	0.145170	0.245910	0.111332	0.121791	0.254075	0.121723	0.145170	0.245910	0.111332	0.121791	0.254075	0.121723	0.145170	0.245910	0.111332	0.252048	0.117963	0.126840	0.121854	0.118737	0.262557	0.252048	0.117963	0.126840	0.121854	0.118737	0.262557	0.252048	0.117963	0.126840	0.121854	0.118737	0.262557	
1658000	0.092720	2	0.124631	0.255300	0.121540	0.133943	0.247035	0.117550	0.124631	0.255300	0.121540	0.133943	0.247035	0.117550	0.124631	0.255300	0.121540	0.133943	0.247035	0.117550	0.258775	0.122583	0.131628	0.125508	0.112913	0.248593	0.258775	0.122583	0.131628	0.125508	0.112913	0.248593	0.258775	0.122583	0.131628	0.125508	0.112913	0.248593	
1659000	0.092720	2	0.135606	0.258344	0.120371	0.142871	0.228333	0.114475	0.135606	0.258344	0.120371	0.142871	0.228333	0.114475	0.135606	0.258344	0.120371	0.142871	0.228333	0.114475	0.239499	0.133042	0.124750	0.126401	0.114630	0.261679	0.239499	0.133042	0.124750	0.126401	0.114630	0.261679	0.239499	0.133042	0.124750	0.126401	0.114630	0.261679	
1660000	0.092720	2	0.125743	0.261411	0.120340	0.139910	0.244878	0.107718	0.125743	0.261411	0.120340	0.139910	0.244878	0.107718	0.125743	0.261411	0.120340	0.139910	0.244878	0.107718	0.249142	0.125016	0.122423	0.113820	0.118610	0.270989	0.249142	0.125016	0.122423	0.113820	0.118610	0.270989	0.249142	0.125016	0.122423	0.113820	0.118610	0.270989	
1661000	0.092720	2	0.127417	0.249918	0.130851	0.147886	0.230716	0.113213	0.127417	0.249918	0.130851	0.147886	0.230716	0.113213	0.127417	0.249918	0.130851	0.147886	0.230716	0.113213	0.251294	0.118443	0.138251	0.120171	0.108816	0.263026	0.251294	0.118443	0.138251	0.120171	0.108816	0.263026	0.251294	0.118443	0.138251	0.120171	0.108816	0.263026	
1662000	0.092720	2	0.118562	0.268557	0.125429	0.139682	0.238798	0.108972	0.118562	0.268557	0.125429	0.139682	0.238798	0.108972	0.118562	0.268557	0.125429	0.139682	0.238798	0.108972	0.255922	0.127952	0.126199	0.115369	0.116888	0.257671	0.255922	0.127952	0.126199	0.115369	0.116888	0.257671	0.255922	0.127952	0.126199	0.115369	0.116888	0.257671	
