Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1761000	71.353907	3	0.106008	0.394099	0.400448	0.099445	0.254516	0.243466	0.243895	0.258123	0.402964	0.099521	0.091354	0.406161	0.106008	0.394099	0.400448	0.099445	0.254516	0.243466	0.243895	0.258123	0.402964	0.099521	0.091354	0.406161	
1762000	71.353907	3	0.106008	0.394099	0.400448	0.099445	0.245571	0.245302	0.257816	0.251311	0.406821	0.099219	0.096199	0.397761	0.106008	0.394099	0.400448	0.099445	0.245571	0.245302	0.257816	0.251311	0.406821	0.099219	0.096199	0.397761	
1763000	71.353907	3	0.106008	0.394099	0.400448	0.099445	0.249547	0.244627	0.256608	0.249218	0.406821	0.099219	0.096199	0.397761	0.106008	0.394099	0.400448	0.099445	0.249547	0.244627	0.256608	0.249218	0.406821	0.099219	0.096199	0.397761	
1764000	71.353907	3	0.102648	0.399830	0.399546	0.097976	0.247595	0.252604	0.248543	0.251258	0.402653	0.102195	0.097484	0.397668	0.102648	0.399830	0.399546	0.097976	0.247595	0.252604	0.248543	0.251258	0.402653	0.102195	0.097484	0.397668	
1765000	71.353907	3	0.102648	0.399830	0.399546	0.097976	0.255098	0.228122	0.264683	0.252097	0.402653	0.102195	0.097484	0.397668	0.102648	0.399830	0.399546	0.097976	0.255098	0.228122	0.264683	0.252097	0.402653	0.102195	0.097484	0.397668	
1766000	71.353907	3	0.100115	0.399368	0.402718	0.097799	0.266758	0.225096	0.271933	0.236213	0.405034	0.095314	0.095034	0.404619	0.100115	0.399368	0.402718	0.097799	0.266758	0.225096	0.271933	0.236213	0.405034	0.095314	0.095034	0.404619	
1767000	71.353907	3	0.100115	0.399368	0.402718	0.097799	0.270554	0.237202	0.251383	0.240861	0.409005	0.099184	0.097182	0.394628	0.100115	0.399368	0.402718	0.097799	0.270554	0.237202	0.251383	0.240861	0.409005	0.099184	0.097182	0.394628	
1768000	71.353907	3	0.104293	0.396001	0.397504	0.102201	0.253876	0.238072	0.269401	0.238651	0.399878	0.099097	0.100205	0.400819	0.104293	0.396001	0.397504	0.102201	0.253876	0.238072	0.269401	0.238651	0.399878	0.099097	0.100205	0.400819	
1769000	71.353907	3	0.104293	0.396001	0.397504	0.102201	0.275083	0.215476	0.257862	0.251579	0.399878	0.099097	0.100205	0.400819	0.104293	0.396001	0.397504	0.102201	0.275083	0.215476	0.257862	0.251579	0.399878	0.099097	0.100205	0.400819	
1770000	71.353907	3	0.104293	0.396001	0.397504	0.102201	0.257730	0.242976	0.246615	0.252679	0.399878	0.099097	0.100205	0.400819	0.104293	0.396001	0.397504	0.102201	0.257730	0.242976	0.246615	0.252679	0.399878	0.099097	0.100205	0.400819	
1771000	71.353907	3	0.100062	0.388403	0.415467	0.096067	0.265692	0.217516	0.262562	0.254230	0.399878	0.099097	0.100205	0.400819	0.100062	0.388403	0.415467	0.096067	0.265692	0.217516	0.262562	0.254230	0.399878	0.099097	0.100205	0.400819	
1772000	71.353907	3	0.107312	0.398111	0.396727	0.097850	0.255566	0.242084	0.248162	0.254188	0.399878	0.099097	0.100205	0.400819	0.107312	0.398111	0.396727	0.097850	0.255566	0.242084	0.248162	0.254188	0.399878	0.099097	0.100205	0.400819	
1773000	71.353907	3	0.102192	0.397105	0.404154	0.096548	0.250671	0.258561	0.252545	0.238223	0.399878	0.099097	0.100205	0.400819	0.102192	0.397105	0.404154	0.096548	0.250671	0.258561	0.252545	0.238223	0.399878	0.099097	0.100205	0.400819	
1774000	71.353907	3	0.100529	0.401488	0.391767	0.106216	0.250760	0.249169	0.255457	0.244614	0.399878	0.099097	0.100205	0.400819	0.100529	0.401488	0.391767	0.106216	0.250760	0.249169	0.255457	0.244614	0.399878	0.099097	0.100205	0.400819	
1775000	71.353907	3	0.101821	0.398254	0.397805	0.102121	0.252413	0.245220	0.251956	0.250411	0.399878	0.099097	0.100205	0.400819	0.101821	0.398254	0.397805	0.102121	0.252413	0.245220	0.251956	0.250411	0.399878	0.099097	0.100205	0.400819	
1776000	71.353907	3	0.101821	0.398254	0.397805	0.102121	0.251157	0.239737	0.260822	0.248284	0.399878	0.099097	0.100205	0.400819	0.101821	0.398254	0.397805	0.102121	0.251157	0.239737	0.260822	0.248284	0.399878	0.099097	0.100205	0.400819	
1777000	71.353907	3	0.099781	0.395256	0.401293	0.103671	0.249988	0.236695	0.259566	0.253751	0.399878	0.099097	0.100205	0.400819	0.099781	0.395256	0.401293	0.103671	0.249988	0.236695	0.259566	0.253751	0.399878	0.099097	0.100205	0.400819	
1778000	71.353907	3	0.105498	0.389787	0.408025	0.096689	0.248155	0.231831	0.267642	0.252371	0.399878	0.099097	0.100205	0.400819	0.105498	0.389787	0.408025	0.096689	0.248155	0.231831	0.267642	0.252371	0.399878	0.099097	0.100205	0.400819	
1779000	71.353907	3	0.100855	0.383526	0.416542	0.099077	0.247173	0.240886	0.265376	0.246566	0.399878	0.099097	0.100205	0.400819	0.100855	0.383526	0.416542	0.099077	0.247173	0.240886	0.265376	0.246566	0.399878	0.099097	0.100205	0.400819	
1780000	71.353907	3	0.104498	0.397511	0.404535	0.093456	0.242586	0.241814	0.259890	0.255710	0.399878	0.099097	0.100205	0.400819	0.104498	0.397511	0.404535	0.093456	0.242586	0.241814	0.259890	0.255710	0.399878	0.099097	0.100205	0.400819	
1781000	71.353907	3	0.105892	0.387402	0.407203	0.099503	0.258166	0.233852	0.257260	0.250721	0.399878	0.099097	0.100205	0.400819	0.105892	0.387402	0.407203	0.099503	0.258166	0.233852	0.257260	0.250721	0.399878	0.099097	0.100205	0.400819	
1782000	71.353907	3	0.104559	0.379453	0.407871	0.108117	0.249217	0.239768	0.260354	0.250661	0.399878	0.099097	0.100205	0.400819	0.104559	0.379453	0.407871	0.108117	0.249217	0.239768	0.260354	0.250661	0.399878	0.099097	0.100205	0.400819	
1783000	71.353907	3	0.102107	0.382376	0.418163	0.097354	0.246198	0.237440	0.249277	0.267084	0.397250	0.101335	0.098119	0.403297	0.102107	0.382376	0.418163	0.097354	0.246198	0.237440	0.249277	0.267084	0.397250	0.101335	0.098119	0.403297	
1784000	71.353907	3	0.103393	0.391745	0.400159	0.104702	0.239199	0.247156	0.259533	0.254111	0.397250	0.101335	0.098119	0.403297	0.103393	0.391745	0.400159	0.104702	0.239199	0.247156	0.259533	0.254111	0.397250	0.101335	0.098119	0.403297	
1785000	71.353907	3	0.102054	0.397104	0.401165	0.099677	0.252549	0.221657	0.257488	0.268306	0.397250	0.101335	0.098119	0.403297	0.102054	0.397104	0.401165	0.099677	0.252549	0.221657	0.257488	0.268306	0.397250	0.101335	0.098119	0.403297	
1786000	71.353907	3	0.100630	0.397926	0.401708	0.099736	0.246038	0.237691	0.256347	0.259924	0.397250	0.101335	0.098119	0.403297	0.100630	0.397926	0.401708	0.099736	0.246038	0.237691	0.256347	0.259924	0.397250	0.101335	0.098119	0.403297	
1787000	71.353907	3	0.100630	0.397926	0.401708	0.099736	0.250571	0.238126	0.261323	0.249980	0.397250	0.101335	0.098119	0.403297	0.100630	0.397926	0.401708	0.099736	0.250571	0.238126	0.261323	0.249980	0.397250	0.101335	0.098119	0.403297	
1788000	71.353907	3	0.100630	0.397926	0.401708	0.099736	0.233383	0.243408	0.260003	0.263206	0.398062	0.097497	0.094938	0.409503	0.100630	0.397926	0.401708	0.099736	0.233383	0.243408	0.260003	0.263206	0.398062	0.097497	0.094938	0.409503	
1789000	71.353907	3	0.099503	0.384985	0.415018	0.100495	0.242726	0.236596	0.263118	0.257560	0.399814	0.094674	0.101063	0.404448	0.099503	0.384985	0.415018	0.100495	0.242726	0.236596	0.263118	0.257560	0.399814	0.094674	0.101063	0.404448	
1790000	71.353907	3	0.097081	0.392829	0.410318	0.099772	0.247713	0.239806	0.259813	0.252668	0.395313	0.102682	0.097438	0.404567	0.097081	0.392829	0.410318	0.099772	0.247713	0.239806	0.259813	0.252668	0.395313	0.102682	0.097438	0.404567	
1791000	71.353907	3	0.102807	0.403398	0.391472	0.102323	0.247713	0.239806	0.259813	0.252668	0.395313	0.102682	0.097438	0.404567	0.102807	0.403398	0.391472	0.102323	0.247713	0.239806	0.259813	0.252668	0.395313	0.102682	0.097438	0.404567	
1792000	71.353907	3	0.107022	0.398380	0.398844	0.095754	0.252874	0.235408	0.253022	0.258696	0.395313	0.102682	0.097438	0.404567	0.107022	0.398380	0.398844	0.095754	0.252874	0.235408	0.253022	0.258696	0.395313	0.102682	0.097438	0.404567	
1793000	71.353907	3	0.104469	0.399256	0.396474	0.099801	0.238868	0.235659	0.264503	0.260969	0.395313	0.102682	0.097438	0.404567	0.104469	0.399256	0.396474	0.099801	0.238868	0.235659	0.264503	0.260969	0.395313	0.102682	0.097438	0.404567	
1794000	71.353907	3	0.101388	0.388903	0.408029	0.101681	0.255046	0.258230	0.245080	0.241645	0.395313	0.102682	0.097438	0.404567	0.101388	0.388903	0.408029	0.101681	0.255046	0.258230	0.245080	0.241645	0.395313	0.102682	0.097438	0.404567	
1795000	71.353907	3	0.103725	0.387854	0.410946	0.097475	0.250555	0.239281	0.256786	0.253378	0.395313	0.102682	0.097438	0.404567	0.103725	0.387854	0.410946	0.097475	0.250555	0.239281	0.256786	0.253378	0.395313	0.102682	0.097438	0.404567	
1796000	71.353907	3	0.103725	0.387854	0.410946	0.097475	0.256271	0.257785	0.247214	0.238730	0.395313	0.102682	0.097438	0.404567	0.103725	0.387854	0.410946	0.097475	0.256271	0.257785	0.247214	0.238730	0.395313	0.102682	0.097438	0.404567	
1797000	71.353907	3	0.106383	0.395860	0.398161	0.099596	0.246992	0.250596	0.257077	0.245335	0.395313	0.102682	0.097438	0.404567	0.106383	0.395860	0.398161	0.099596	0.246992	0.250596	0.257077	0.245335	0.395313	0.102682	0.097438	0.404567	
1798000	71.353907	3	0.098846	0.387985	0.416339	0.096830	0.254139	0.230902	0.264766	0.250193	0.395313	0.102682	0.097438	0.404567	0.098846	0.387985	0.416339	0.096830	0.254139	0.230902	0.264766	0.250193	0.395313	0.102682	0.097438	0.404567	
1799000	71.353907	3	0.107593	0.386708	0.402195	0.103504	0.243349	0.245172	0.258090	0.253389	0.395313	0.102682	0.097438	0.404567	0.107593	0.386708	0.402195	0.103504	0.243349	0.245172	0.258090	0.253389	0.395313	0.102682	0.097438	0.404567	
1800000	71.353907	3	0.107299	0.403778	0.391436	0.097487	0.259401	0.246637	0.248304	0.245658	0.395313	0.102682	0.097438	0.404567	0.107299	0.403778	0.391436	0.097487	0.259401	0.246637	0.248304	0.245658	0.395313	0.102682	0.097438	0.404567	
1801000	71.353907	3	0.102855	0.387476	0.408405	0.101263	0.254092	0.238854	0.254048	0.253006	0.396707	0.098326	0.095804	0.409163	0.102855	0.387476	0.408405	0.101263	0.254092	0.238854	0.254048	0.253006	0.396707	0.098326	0.095804	0.409163	
1802000	71.353907	3	0.096685	0.385204	0.417696	0.100414	0.250812	0.233336	0.246488	0.269364	0.407419	0.095806	0.099849	0.396925	0.096685	0.385204	0.417696	0.100414	0.250812	0.233336	0.246488	0.269364	0.407419	0.095806	0.099849	0.396925	
1803000	71.353907	3	0.105988	0.386084	0.412922	0.095007	0.235244	0.242784	0.257267	0.264704	0.407419	0.095806	0.099849	0.396925	0.105988	0.386084	0.412922	0.095007	0.235244	0.242784	0.257267	0.264704	0.407419	0.095806	0.099849	0.396925	
1804000	71.353907	3	0.106167	0.403040	0.393822	0.096971	0.253046	0.248706	0.264023	0.234225	0.405108	0.097445	0.097045	0.400401	0.106167	0.403040	0.393822	0.096971	0.253046	0.248706	0.264023	0.234225	0.405108	0.097445	0.097045	0.400401	
1805000	71.353907	3	0.103461	0.397562	0.395116	0.103861	0.264908	0.234895	0.251067	0.249131	0.397945	0.102724	0.099744	0.399587	0.103461	0.397562	0.395116	0.103861	0.264908	0.234895	0.251067	0.249131	0.397945	0.102724	0.099744	0.399587	
1806000	71.353907	3	0.103850	0.384800	0.410580	0.100771	0.253322	0.247532	0.247819	0.251328	0.397945	0.102724	0.099744	0.399587	0.103850	0.384800	0.410580	0.100771	0.253322	0.247532	0.247819	0.251328	0.397945	0.102724	0.099744	0.399587	
1807000	71.353907	3	0.103850	0.384800	0.410580	0.100771	0.254820	0.232925	0.259328	0.252927	0.397945	0.102724	0.099744	0.399587	0.103850	0.384800	0.410580	0.100771	0.254820	0.232925	0.259328	0.252927	0.397945	0.102724	0.099744	0.399587	
1808000	71.353907	3	0.098465	0.394333	0.410756	0.096445	0.270547	0.231513	0.247175	0.250764	0.397055	0.099891	0.099775	0.403279	0.098465	0.394333	0.410756	0.096445	0.270547	0.231513	0.247175	0.250764	0.397055	0.099891	0.099775	0.403279	
1809000	71.353907	3	0.098465	0.394333	0.410756	0.096445	0.237211	0.236001	0.270487	0.256301	0.397055	0.099891	0.099775	0.403279	0.098465	0.394333	0.410756	0.096445	0.237211	0.236001	0.270487	0.256301	0.397055	0.099891	0.099775	0.403279	
1810000	71.353907	3	0.103079	0.389323	0.409350	0.098248	0.254890	0.228048	0.267907	0.249155	0.397055	0.099891	0.099775	0.403279	0.103079	0.389323	0.409350	0.098248	0.254890	0.228048	0.267907	0.249155	0.397055	0.099891	0.099775	0.403279	
1811000	71.353907	3	0.102302	0.390890	0.411006	0.095802	0.242481	0.243853	0.263111	0.250555	0.397055	0.099891	0.099775	0.403279	0.102302	0.390890	0.411006	0.095802	0.242481	0.243853	0.263111	0.250555	0.397055	0.099891	0.099775	0.403279	
1812000	71.353907	3	0.107673	0.387134	0.407186	0.098007	0.256251	0.246810	0.253134	0.243806	0.401812	0.096007	0.101868	0.400313	0.107673	0.387134	0.407186	0.098007	0.256251	0.246810	0.253134	0.243806	0.401812	0.096007	0.101868	0.400313	
1813000	71.353907	3	0.098149	0.396123	0.405489	0.100239	0.244374	0.250858	0.247302	0.257466	0.393805	0.098552	0.096294	0.411349	0.098149	0.396123	0.405489	0.100239	0.244374	0.250858	0.247302	0.257466	0.393805	0.098552	0.096294	0.411349	
1814000	71.353907	3	0.098149	0.396123	0.405489	0.100239	0.245304	0.249051	0.252171	0.253473	0.393805	0.098552	0.096294	0.411349	0.098149	0.396123	0.405489	0.100239	0.245304	0.249051	0.252171	0.253473	0.393805	0.098552	0.096294	0.411349	
1815000	71.353907	3	0.096732	0.395670	0.407795	0.099803	0.250136	0.244351	0.255867	0.249646	0.393805	0.098552	0.096294	0.411349	0.096732	0.395670	0.407795	0.099803	0.250136	0.244351	0.255867	0.249646	0.393805	0.098552	0.096294	0.411349	
1816000	71.353907	3	0.104912	0.395883	0.398838	0.100367	0.252030	0.241894	0.251164	0.254912	0.393805	0.098552	0.096294	0.411349	0.104912	0.395883	0.398838	0.100367	0.252030	0.241894	0.251164	0.254912	0.393805	0.098552	0.096294	0.411349	
1817000	71.353907	3	0.099389	0.393331	0.405518	0.101762	0.250066	0.241786	0.258499	0.249649	0.397603	0.097569	0.095285	0.409543	0.099389	0.393331	0.405518	0.101762	0.250066	0.241786	0.258499	0.249649	0.397603	0.097569	0.095285	0.409543	
1818000	71.353907	3	0.097816	0.391329	0.408891	0.101964	0.262542	0.240195	0.249025	0.248238	0.395011	0.098194	0.096574	0.410222	0.097816	0.391329	0.408891	0.101964	0.262542	0.240195	0.249025	0.248238	0.395011	0.098194	0.096574	0.410222	
1819000	71.353907	3	0.097816	0.391329	0.408891	0.101964	0.256065	0.244453	0.249054	0.250427	0.395011	0.098194	0.096574	0.410222	0.097816	0.391329	0.408891	0.101964	0.256065	0.244453	0.249054	0.250427	0.395011	0.098194	0.096574	0.410222	
1820000	71.353907	3	0.104209	0.400286	0.389957	0.105548	0.260438	0.244362	0.249219	0.245980	0.411152	0.095989	0.096307	0.396553	0.104209	0.400286	0.389957	0.105548	0.260438	0.244362	0.249219	0.245980	0.411152	0.095989	0.096307	0.396553	
1821000	71.353907	3	0.103532	0.393059	0.403931	0.099478	0.258443	0.252629	0.244995	0.243933	0.411152	0.095989	0.096307	0.396553	0.103532	0.393059	0.403931	0.099478	0.258443	0.252629	0.244995	0.243933	0.411152	0.095989	0.096307	0.396553	
1822000	71.353907	3	0.103532	0.393059	0.403931	0.099478	0.260150	0.231691	0.251868	0.256291	0.400247	0.099371	0.102036	0.398346	0.103532	0.393059	0.403931	0.099478	0.260150	0.231691	0.251868	0.256291	0.400247	0.099371	0.102036	0.398346	
1823000	71.353907	3	0.103765	0.396763	0.404490	0.094982	0.262874	0.229044	0.258821	0.249262	0.400247	0.099371	0.102036	0.398346	0.103765	0.396763	0.404490	0.094982	0.262874	0.229044	0.258821	0.249262	0.400247	0.099371	0.102036	0.398346	
1824000	71.353907	3	0.103765	0.396763	0.404490	0.094982	0.263794	0.230434	0.256477	0.249295	0.393797	0.103262	0.099188	0.403754	0.103765	0.396763	0.404490	0.094982	0.263794	0.230434	0.256477	0.249295	0.393797	0.103262	0.099188	0.403754	
1825000	71.353907	3	0.103765	0.396763	0.404490	0.094982	0.261980	0.235764	0.267385	0.234871	0.403082	0.097322	0.097804	0.401791	0.103765	0.396763	0.404490	0.094982	0.261980	0.235764	0.267385	0.234871	0.403082	0.097322	0.097804	0.401791	
1826000	71.353907	3	0.103765	0.396763	0.404490	0.094982	0.260327	0.239655	0.261605	0.238413	0.403082	0.097322	0.097804	0.401791	0.103765	0.396763	0.404490	0.094982	0.260327	0.239655	0.261605	0.238413	0.403082	0.097322	0.097804	0.401791	
1827000	71.353907	3	0.099936	0.394604	0.406820	0.098640	0.262774	0.240445	0.257687	0.239095	0.403082	0.097322	0.097804	0.401791	0.099936	0.394604	0.406820	0.098640	0.262774	0.240445	0.257687	0.239095	0.403082	0.097322	0.097804	0.401791	
1828000	71.353907	3	0.102099	0.391333	0.412423	0.094145	0.253583	0.235034	0.260187	0.251197	0.403082	0.097322	0.097804	0.401791	0.102099	0.391333	0.412423	0.094145	0.253583	0.235034	0.260187	0.251197	0.403082	0.097322	0.097804	0.401791	
1829000	71.353907	3	0.105684	0.386420	0.402189	0.105707	0.241276	0.233000	0.275370	0.250354	0.403082	0.097322	0.097804	0.401791	0.105684	0.386420	0.402189	0.105707	0.241276	0.233000	0.275370	0.250354	0.403082	0.097322	0.097804	0.401791	
1830000	71.353907	3	0.101452	0.396738	0.395958	0.105852	0.255226	0.243512	0.241713	0.259549	0.408255	0.096426	0.092423	0.402896	0.101452	0.396738	0.395958	0.105852	0.255226	0.243512	0.241713	0.259549	0.408255	0.096426	0.092423	0.402896	
1831000	71.353907	3	0.105845	0.386665	0.400080	0.107409	0.272840	0.223077	0.246334	0.257749	0.404638	0.101287	0.093668	0.400407	0.105845	0.386665	0.400080	0.107409	0.272840	0.223077	0.246334	0.257749	0.404638	0.101287	0.093668	0.400407	
1832000	71.353907	3	0.106635	0.387772	0.401920	0.103673	0.251837	0.226555	0.254891	0.266716	0.404268	0.099635	0.095687	0.400411	0.106635	0.387772	0.401920	0.103673	0.251837	0.226555	0.254891	0.266716	0.404268	0.099635	0.095687	0.400411	
1833000	71.353907	3	0.099234	0.398393	0.409778	0.092595	0.258456	0.233552	0.243830	0.264162	0.404268	0.099635	0.095687	0.400411	0.099234	0.398393	0.409778	0.092595	0.258456	0.233552	0.243830	0.264162	0.404268	0.099635	0.095687	0.400411	
1834000	71.353907	3	0.100820	0.403674	0.395036	0.100470	0.257330	0.230219	0.267530	0.244920	0.399875	0.099950	0.095343	0.404832	0.100820	0.403674	0.395036	0.100470	0.257330	0.230219	0.267530	0.244920	0.399875	0.099950	0.095343	0.404832	
1835000	71.353907	3	0.095908	0.400743	0.401744	0.101605	0.247737	0.245632	0.269593	0.237038	0.399875	0.099950	0.095343	0.404832	0.095908	0.400743	0.401744	0.101605	0.247737	0.245632	0.269593	0.237038	0.399875	0.099950	0.095343	0.404832	
1836000	71.353907	3	0.097639	0.393145	0.412336	0.096880	0.255687	0.253337	0.245968	0.245009	0.400203	0.101580	0.100980	0.397237	0.097639	0.393145	0.412336	0.096880	0.255687	0.253337	0.245968	0.245009	0.400203	0.101580	0.100980	0.397237	
1837000	71.353907	3	0.097639	0.393145	0.412336	0.096880	0.239516	0.242442	0.264906	0.253135	0.400203	0.101580	0.100980	0.397237	0.097639	0.393145	0.412336	0.096880	0.239516	0.242442	0.264906	0.253135	0.400203	0.101580	0.100980	0.397237	
1838000	71.353907	3	0.099733	0.385510	0.416974	0.097784	0.247512	0.245198	0.262220	0.245070	0.400203	0.101580	0.100980	0.397237	0.099733	0.385510	0.416974	0.097784	0.247512	0.245198	0.262220	0.245070	0.400203	0.101580	0.100980	0.397237	
1839000	71.353907	3	0.099733	0.385510	0.416974	0.097784	0.247016	0.235497	0.269763	0.247724	0.400203	0.101580	0.100980	0.397237	0.099733	0.385510	0.416974	0.097784	0.247016	0.235497	0.269763	0.247724	0.400203	0.101580	0.100980	0.397237	
1840000	71.353907	3	0.099105	0.404360	0.399373	0.097163	0.253088	0.241163	0.263395	0.242354	0.400203	0.101580	0.100980	0.397237	0.099105	0.404360	0.399373	0.097163	0.253088	0.241163	0.263395	0.242354	0.400203	0.101580	0.100980	0.397237	
1841000	71.353907	3	0.109873	0.390909	0.407809	0.091409	0.237218	0.247257	0.258536	0.256989	0.400203	0.101580	0.100980	0.397237	0.109873	0.390909	0.407809	0.091409	0.237218	0.247257	0.258536	0.256989	0.400203	0.101580	0.100980	0.397237	
1842000	71.353907	3	0.102847	0.388595	0.412045	0.096513	0.251126	0.234901	0.267735	0.246238	0.400203	0.101580	0.100980	0.397237	0.102847	0.388595	0.412045	0.096513	0.251126	0.234901	0.267735	0.246238	0.400203	0.101580	0.100980	0.397237	
1843000	71.353907	3	0.107078	0.391369	0.402705	0.098849	0.245766	0.235815	0.255425	0.262994	0.400718	0.100480	0.096368	0.402434	0.107078	0.391369	0.402705	0.098849	0.245766	0.235815	0.255425	0.262994	0.400718	0.100480	0.096368	0.402434	
1844000	71.353907	3	0.107078	0.391369	0.402705	0.098849	0.246225	0.233264	0.262010	0.258501	0.401871	0.100913	0.096735	0.400481	0.107078	0.391369	0.402705	0.098849	0.246225	0.233264	0.262010	0.258501	0.401871	0.100913	0.096735	0.400481	
1845000	71.353907	3	0.107078	0.391369	0.402705	0.098849	0.258908	0.250870	0.262496	0.227726	0.401871	0.100913	0.096735	0.400481	0.107078	0.391369	0.402705	0.098849	0.258908	0.250870	0.262496	0.227726	0.401871	0.100913	0.096735	0.400481	
1846000	71.353907	3	0.104409	0.379843	0.417592	0.098156	0.237740	0.259041	0.265800	0.237419	0.400953	0.100042	0.098276	0.400729	0.104409	0.379843	0.417592	0.098156	0.237740	0.259041	0.265800	0.237419	0.400953	0.100042	0.098276	0.400729	
