Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1818000	71.353907	3	0.105368	0.398357	0.397552	0.098723	0.253966	0.264236	0.239935	0.241862	0.399530	0.096598	0.097837	0.406035	0.105368	0.398357	0.397552	0.098723	0.253966	0.264236	0.239935	0.241862	0.399530	0.096598	0.097837	0.406035	
1819000	71.353907	3	0.103376	0.392569	0.406135	0.097919	0.242569	0.277204	0.232198	0.248029	0.399530	0.096598	0.097837	0.406035	0.103376	0.392569	0.406135	0.097919	0.242569	0.277204	0.232198	0.248029	0.399530	0.096598	0.097837	0.406035	
1820000	71.353907	3	0.105443	0.395112	0.398374	0.101070	0.257867	0.254990	0.238927	0.248216	0.399530	0.096598	0.097837	0.406035	0.105443	0.395112	0.398374	0.101070	0.257867	0.254990	0.238927	0.248216	0.399530	0.096598	0.097837	0.406035	
1821000	71.353907	3	0.104277	0.395299	0.404565	0.095859	0.250660	0.272170	0.240886	0.236284	0.399530	0.096598	0.097837	0.406035	0.104277	0.395299	0.404565	0.095859	0.250660	0.272170	0.240886	0.236284	0.399530	0.096598	0.097837	0.406035	
1822000	71.353907	3	0.109621	0.397521	0.402207	0.090651	0.249711	0.265927	0.236623	0.247740	0.399530	0.096598	0.097837	0.406035	0.109621	0.397521	0.402207	0.090651	0.249711	0.265927	0.236623	0.247740	0.399530	0.096598	0.097837	0.406035	
1823000	71.353907	3	0.115709	0.373078	0.408640	0.102573	0.237779	0.266326	0.241489	0.254406	0.404655	0.095174	0.097376	0.402795	0.115709	0.373078	0.408640	0.102573	0.237779	0.266326	0.241489	0.254406	0.404655	0.095174	0.097376	0.402795	
1824000	71.353907	3	0.113102	0.391987	0.389432	0.105479	0.245945	0.267236	0.239300	0.247520	0.401915	0.096222	0.103383	0.398480	0.113102	0.391987	0.389432	0.105479	0.245945	0.267236	0.239300	0.247520	0.401915	0.096222	0.103383	0.398480	
1825000	71.353907	3	0.110062	0.390092	0.403772	0.096074	0.241957	0.270037	0.246613	0.241394	0.393121	0.100397	0.095768	0.410714	0.110062	0.390092	0.403772	0.096074	0.241957	0.270037	0.246613	0.241394	0.393121	0.100397	0.095768	0.410714	
1826000	71.353907	3	0.117407	0.387852	0.397422	0.097318	0.242887	0.276934	0.240333	0.239846	0.409404	0.096419	0.102447	0.391731	0.117407	0.387852	0.397422	0.097318	0.242887	0.276934	0.240333	0.239846	0.409404	0.096419	0.102447	0.391731	
1827000	71.353907	3	0.107623	0.378963	0.407975	0.105439	0.252553	0.264544	0.245594	0.237309	0.393450	0.097483	0.104168	0.404899	0.107623	0.378963	0.407975	0.105439	0.252553	0.264544	0.245594	0.237309	0.393450	0.097483	0.104168	0.404899	
1828000	71.353907	3	0.101424	0.404462	0.398301	0.095813	0.252553	0.264544	0.245594	0.237309	0.398292	0.096857	0.101759	0.403092	0.101424	0.404462	0.398301	0.095813	0.252553	0.264544	0.245594	0.237309	0.398292	0.096857	0.101759	0.403092	
1829000	71.353907	3	0.107910	0.394862	0.402291	0.094937	0.246300	0.271371	0.242925	0.239404	0.401348	0.097623	0.097512	0.403517	0.107910	0.394862	0.402291	0.094937	0.246300	0.271371	0.242925	0.239404	0.401348	0.097623	0.097512	0.403517	
1830000	71.353907	3	0.107910	0.394862	0.402291	0.094937	0.241838	0.277864	0.239862	0.240436	0.394583	0.100761	0.099477	0.405180	0.107910	0.394862	0.402291	0.094937	0.241838	0.277864	0.239862	0.240436	0.394583	0.100761	0.099477	0.405180	
1831000	71.353907	3	0.108978	0.402637	0.386018	0.102367	0.245992	0.272752	0.241694	0.239561	0.402229	0.101925	0.093827	0.402019	0.108978	0.402637	0.386018	0.102367	0.245992	0.272752	0.241694	0.239561	0.402229	0.101925	0.093827	0.402019	
1832000	71.353907	3	0.104119	0.389020	0.407801	0.099060	0.245992	0.272752	0.241694	0.239561	0.407597	0.101164	0.092415	0.398823	0.104119	0.389020	0.407801	0.099060	0.245992	0.272752	0.241694	0.239561	0.407597	0.101164	0.092415	0.398823	
1833000	71.353907	3	0.108748	0.391343	0.402646	0.097263	0.242020	0.277643	0.240511	0.239826	0.401832	0.099539	0.092137	0.406492	0.108748	0.391343	0.402646	0.097263	0.242020	0.277643	0.240511	0.239826	0.401832	0.099539	0.092137	0.406492	
1834000	71.353907	3	0.111285	0.392573	0.399940	0.096202	0.257708	0.249458	0.233565	0.259269	0.405080	0.095300	0.096203	0.403417	0.111285	0.392573	0.399940	0.096202	0.257708	0.249458	0.233565	0.259269	0.405080	0.095300	0.096203	0.403417	
1835000	71.353907	3	0.104957	0.394379	0.401865	0.098799	0.248295	0.263724	0.244435	0.243546	0.405080	0.095300	0.096203	0.403417	0.104957	0.394379	0.401865	0.098799	0.248295	0.263724	0.244435	0.243546	0.405080	0.095300	0.096203	0.403417	
1836000	71.353907	3	0.104957	0.394379	0.401865	0.098799	0.238261	0.270329	0.245763	0.245647	0.400275	0.102266	0.095071	0.402388	0.104957	0.394379	0.401865	0.098799	0.238261	0.270329	0.245763	0.245647	0.400275	0.102266	0.095071	0.402388	
1837000	71.353907	3	0.106531	0.405445	0.388048	0.099976	0.251425	0.267672	0.245513	0.235390	0.407436	0.097412	0.096672	0.398479	0.106531	0.405445	0.388048	0.099976	0.251425	0.267672	0.245513	0.235390	0.407436	0.097412	0.096672	0.398479	
1838000	71.353907	3	0.108451	0.386581	0.401226	0.103741	0.244497	0.269240	0.245716	0.240546	0.403833	0.097050	0.093845	0.405271	0.108451	0.386581	0.401226	0.103741	0.244497	0.269240	0.245716	0.240546	0.403833	0.097050	0.093845	0.405271	
1839000	71.353907	3	0.106707	0.392329	0.404933	0.096030	0.251394	0.273216	0.235568	0.239822	0.403192	0.094066	0.099700	0.403041	0.106707	0.392329	0.404933	0.096030	0.251394	0.273216	0.235568	0.239822	0.403192	0.094066	0.099700	0.403041	
1840000	71.353907	3	0.104340	0.403134	0.393576	0.098950	0.240463	0.268155	0.241136	0.250246	0.403192	0.094066	0.099700	0.403041	0.104340	0.403134	0.393576	0.098950	0.240463	0.268155	0.241136	0.250246	0.403192	0.094066	0.099700	0.403041	
1841000	71.353907	3	0.108564	0.390325	0.411350	0.089762	0.240463	0.268155	0.241136	0.250246	0.403192	0.094066	0.099700	0.403041	0.108564	0.390325	0.411350	0.089762	0.240463	0.268155	0.241136	0.250246	0.403192	0.094066	0.099700	0.403041	
1842000	71.353907	3	0.104817	0.394068	0.400207	0.100908	0.251812	0.261986	0.239127	0.247076	0.403192	0.094066	0.099700	0.403041	0.104817	0.394068	0.400207	0.100908	0.251812	0.261986	0.239127	0.247076	0.403192	0.094066	0.099700	0.403041	
1843000	71.353907	3	0.104817	0.394068	0.400207	0.100908	0.248375	0.263326	0.244258	0.244042	0.395114	0.099782	0.093479	0.411624	0.104817	0.394068	0.400207	0.100908	0.248375	0.263326	0.244258	0.244042	0.395114	0.099782	0.093479	0.411624	
1844000	71.353907	3	0.106606	0.399573	0.388265	0.105555	0.247247	0.267269	0.244679	0.240805	0.395114	0.099782	0.093479	0.411624	0.106606	0.399573	0.388265	0.105555	0.247247	0.267269	0.244679	0.240805	0.395114	0.099782	0.093479	0.411624	
1845000	71.353907	3	0.102756	0.398553	0.398814	0.099876	0.235434	0.268657	0.243925	0.251984	0.397726	0.097927	0.100739	0.403608	0.102756	0.398553	0.398814	0.099876	0.235434	0.268657	0.243925	0.251984	0.397726	0.097927	0.100739	0.403608	
1846000	71.353907	3	0.102756	0.398553	0.398814	0.099876	0.239228	0.266677	0.251238	0.242857	0.397726	0.097927	0.100739	0.403608	0.102756	0.398553	0.398814	0.099876	0.239228	0.266677	0.251238	0.242857	0.397726	0.097927	0.100739	0.403608	
1847000	71.353907	3	0.105300	0.402211	0.394036	0.098453	0.236243	0.272450	0.240916	0.250392	0.405073	0.100875	0.097618	0.396433	0.105300	0.402211	0.394036	0.098453	0.236243	0.272450	0.240916	0.250392	0.405073	0.100875	0.097618	0.396433	
1848000	71.353907	3	0.105300	0.402211	0.394036	0.098453	0.248718	0.268202	0.242788	0.240291	0.401904	0.094194	0.103919	0.399984	0.105300	0.402211	0.394036	0.098453	0.248718	0.268202	0.242788	0.240291	0.401904	0.094194	0.103919	0.399984	
1849000	71.353907	3	0.110345	0.397120	0.396693	0.095841	0.240591	0.249593	0.246271	0.263545	0.399242	0.096293	0.101998	0.402468	0.110345	0.397120	0.396693	0.095841	0.240591	0.249593	0.246271	0.263545	0.399242	0.096293	0.101998	0.402468	
1850000	71.353907	3	0.108447	0.384674	0.411616	0.095263	0.257714	0.256440	0.242656	0.243190	0.408802	0.094695	0.096601	0.399902	0.108447	0.384674	0.411616	0.095263	0.257714	0.256440	0.242656	0.243190	0.408802	0.094695	0.096601	0.399902	
1851000	71.353907	3	0.106988	0.399800	0.393640	0.099572	0.251980	0.253301	0.250422	0.244297	0.408802	0.094695	0.096601	0.399902	0.106988	0.399800	0.393640	0.099572	0.251980	0.253301	0.250422	0.244297	0.408802	0.094695	0.096601	0.399902	
1852000	71.353907	3	0.105410	0.389965	0.410412	0.094213	0.259504	0.245473	0.245129	0.249894	0.398388	0.095193	0.095242	0.411178	0.105410	0.389965	0.410412	0.094213	0.259504	0.245473	0.245129	0.249894	0.398388	0.095193	0.095242	0.411178	
1853000	71.353907	3	0.099907	0.396331	0.402767	0.100996	0.244073	0.270122	0.239918	0.245887	0.404792	0.092965	0.100604	0.401638	0.099907	0.396331	0.402767	0.100996	0.244073	0.270122	0.239918	0.245887	0.404792	0.092965	0.100604	0.401638	
1854000	71.353907	3	0.109114	0.396558	0.393455	0.100873	0.237001	0.257843	0.255075	0.250080	0.414800	0.094864	0.088307	0.402029	0.109114	0.396558	0.393455	0.100873	0.237001	0.257843	0.255075	0.250080	0.414800	0.094864	0.088307	0.402029	
1855000	71.353907	3	0.107045	0.390452	0.404312	0.098191	0.235621	0.264456	0.249021	0.250901	0.411339	0.100496	0.093026	0.395139	0.107045	0.390452	0.404312	0.098191	0.235621	0.264456	0.249021	0.250901	0.411339	0.100496	0.093026	0.395139	
1856000	71.353907	3	0.109158	0.391996	0.394895	0.103950	0.248705	0.265675	0.243873	0.241747	0.396526	0.101715	0.094667	0.407091	0.109158	0.391996	0.394895	0.103950	0.248705	0.265675	0.243873	0.241747	0.396526	0.101715	0.094667	0.407091	
1857000	71.353907	3	0.098152	0.401213	0.400104	0.100531	0.244833	0.260146	0.243909	0.251113	0.398219	0.101962	0.092467	0.407351	0.098152	0.401213	0.400104	0.100531	0.244833	0.260146	0.243909	0.251113	0.398219	0.101962	0.092467	0.407351	
1858000	71.353907	3	0.108099	0.402035	0.394048	0.095819	0.252808	0.266156	0.241470	0.239566	0.403981	0.105826	0.093815	0.396378	0.108099	0.402035	0.394048	0.095819	0.252808	0.266156	0.241470	0.239566	0.403981	0.105826	0.093815	0.396378	
1859000	71.353907	3	0.108999	0.396471	0.396305	0.098225	0.239265	0.260375	0.256023	0.244336	0.399810	0.099091	0.096655	0.404443	0.108999	0.396471	0.396305	0.098225	0.239265	0.260375	0.256023	0.244336	0.399810	0.099091	0.096655	0.404443	
1860000	71.353907	3	0.103683	0.390832	0.401939	0.103545	0.247068	0.265093	0.249462	0.238377	0.399810	0.099091	0.096655	0.404443	0.103683	0.390832	0.401939	0.103545	0.247068	0.265093	0.249462	0.238377	0.399810	0.099091	0.096655	0.404443	
1861000	71.353907	3	0.105957	0.387573	0.398490	0.107981	0.238781	0.279791	0.235840	0.245588	0.399810	0.099091	0.096655	0.404443	0.105957	0.387573	0.398490	0.107981	0.238781	0.279791	0.235840	0.245588	0.399810	0.099091	0.096655	0.404443	
1862000	71.353907	3	0.103240	0.396323	0.398891	0.101546	0.235423	0.275636	0.242105	0.246836	0.399810	0.099091	0.096655	0.404443	0.103240	0.396323	0.398891	0.101546	0.235423	0.275636	0.242105	0.246836	0.399810	0.099091	0.096655	0.404443	
1863000	71.353907	3	0.103240	0.396323	0.398891	0.101546	0.243724	0.274667	0.236325	0.245283	0.406429	0.095465	0.096276	0.401831	0.103240	0.396323	0.398891	0.101546	0.243724	0.274667	0.236325	0.245283	0.406429	0.095465	0.096276	0.401831	
1864000	71.353907	3	0.110772	0.382710	0.399315	0.107202	0.244929	0.269747	0.232018	0.253306	0.406429	0.095465	0.096276	0.401831	0.110772	0.382710	0.399315	0.107202	0.244929	0.269747	0.232018	0.253306	0.406429	0.095465	0.096276	0.401831	
1865000	71.353907	3	0.110733	0.399945	0.391483	0.097839	0.251150	0.265078	0.248303	0.235469	0.406429	0.095465	0.096276	0.401831	0.110733	0.399945	0.391483	0.097839	0.251150	0.265078	0.248303	0.235469	0.406429	0.095465	0.096276	0.401831	
1866000	71.353907	3	0.107590	0.422411	0.374063	0.095937	0.235992	0.264345	0.247950	0.251712	0.406429	0.095465	0.096276	0.401831	0.107590	0.422411	0.374063	0.095937	0.235992	0.264345	0.247950	0.251712	0.406429	0.095465	0.096276	0.401831	
1867000	71.353907	3	0.105021	0.396925	0.396231	0.101823	0.251059	0.268236	0.237522	0.243182	0.406429	0.095465	0.096276	0.401831	0.105021	0.396925	0.396231	0.101823	0.251059	0.268236	0.237522	0.243182	0.406429	0.095465	0.096276	0.401831	
1868000	71.353907	3	0.112054	0.402058	0.385534	0.100354	0.241180	0.267318	0.242179	0.249322	0.403586	0.095473	0.097221	0.403719	0.112054	0.402058	0.385534	0.100354	0.241180	0.267318	0.242179	0.249322	0.403586	0.095473	0.097221	0.403719	
1869000	71.353907	3	0.106199	0.408458	0.387057	0.098286	0.246886	0.260851	0.241094	0.251170	0.401953	0.096709	0.100366	0.400972	0.106199	0.408458	0.387057	0.098286	0.246886	0.260851	0.241094	0.251170	0.401953	0.096709	0.100366	0.400972	
1870000	71.353907	3	0.103178	0.401039	0.397024	0.098759	0.244533	0.263001	0.245034	0.247432	0.400287	0.102583	0.099672	0.397457	0.103178	0.401039	0.397024	0.098759	0.244533	0.263001	0.245034	0.247432	0.400287	0.102583	0.099672	0.397457	
1871000	71.353907	3	0.103178	0.401039	0.397024	0.098759	0.240985	0.272739	0.245156	0.241120	0.400976	0.099679	0.096124	0.403221	0.103178	0.401039	0.397024	0.098759	0.240985	0.272739	0.245156	0.241120	0.400976	0.099679	0.096124	0.403221	
1872000	71.353907	3	0.103178	0.401039	0.397024	0.098759	0.253371	0.263340	0.236118	0.247171	0.400976	0.099679	0.096124	0.403221	0.103178	0.401039	0.397024	0.098759	0.253371	0.263340	0.236118	0.247171	0.400976	0.099679	0.096124	0.403221	
1873000	71.353907	3	0.103178	0.401039	0.397024	0.098759	0.252367	0.264609	0.238585	0.244439	0.401721	0.099464	0.098469	0.400345	0.103178	0.401039	0.397024	0.098759	0.252367	0.264609	0.238585	0.244439	0.401721	0.099464	0.098469	0.400345	
1874000	71.353907	3	0.113865	0.390183	0.392720	0.103233	0.239537	0.273318	0.232667	0.254477	0.401721	0.099464	0.098469	0.400345	0.113865	0.390183	0.392720	0.103233	0.239537	0.273318	0.232667	0.254477	0.401721	0.099464	0.098469	0.400345	
1875000	71.353907	3	0.107999	0.398878	0.391152	0.101972	0.242140	0.263673	0.252311	0.241876	0.404894	0.099324	0.097930	0.397852	0.107999	0.398878	0.391152	0.101972	0.242140	0.263673	0.252311	0.241876	0.404894	0.099324	0.097930	0.397852	
1876000	71.353907	3	0.107999	0.398878	0.391152	0.101972	0.250884	0.266953	0.243129	0.239033	0.404894	0.099324	0.097930	0.397852	0.107999	0.398878	0.391152	0.101972	0.250884	0.266953	0.243129	0.239033	0.404894	0.099324	0.097930	0.397852	
1877000	71.353907	3	0.109157	0.390582	0.405116	0.095144	0.236224	0.271513	0.244925	0.247338	0.401911	0.104376	0.097524	0.396189	0.109157	0.390582	0.405116	0.095144	0.236224	0.271513	0.244925	0.247338	0.401911	0.104376	0.097524	0.396189	
1878000	71.353907	3	0.108192	0.396682	0.399799	0.095327	0.248910	0.257345	0.243829	0.249916	0.396016	0.097258	0.101634	0.405093	0.108192	0.396682	0.399799	0.095327	0.248910	0.257345	0.243829	0.249916	0.396016	0.097258	0.101634	0.405093	
1879000	71.353907	3	0.104155	0.396437	0.403945	0.095463	0.232854	0.268266	0.253959	0.244920	0.399419	0.100170	0.098411	0.401999	0.104155	0.396437	0.403945	0.095463	0.232854	0.268266	0.253959	0.244920	0.399419	0.100170	0.098411	0.401999	
1880000	71.353907	3	0.106456	0.396385	0.400016	0.097143	0.256626	0.264834	0.236426	0.242114	0.399419	0.100170	0.098411	0.401999	0.106456	0.396385	0.400016	0.097143	0.256626	0.264834	0.236426	0.242114	0.399419	0.100170	0.098411	0.401999	
1881000	71.353907	3	0.106456	0.396385	0.400016	0.097143	0.234723	0.268525	0.244532	0.252219	0.399419	0.100170	0.098411	0.401999	0.106456	0.396385	0.400016	0.097143	0.234723	0.268525	0.244532	0.252219	0.399419	0.100170	0.098411	0.401999	
1882000	71.353907	3	0.106456	0.396385	0.400016	0.097143	0.243226	0.271770	0.241689	0.243315	0.399419	0.100170	0.098411	0.401999	0.106456	0.396385	0.400016	0.097143	0.243226	0.271770	0.241689	0.243315	0.399419	0.100170	0.098411	0.401999	
1883000	71.353907	3	0.106456	0.396385	0.400016	0.097143	0.241696	0.282378	0.235655	0.240270	0.406547	0.099147	0.100610	0.393696	0.106456	0.396385	0.400016	0.097143	0.241696	0.282378	0.235655	0.240270	0.406547	0.099147	0.100610	0.393696	
1884000	71.353907	3	0.109048	0.394815	0.393075	0.103062	0.251321	0.260771	0.238474	0.249435	0.397733	0.099425	0.101986	0.400855	0.109048	0.394815	0.393075	0.103062	0.251321	0.260771	0.238474	0.249435	0.397733	0.099425	0.101986	0.400855	
1885000	71.353907	3	0.101803	0.403610	0.397455	0.097133	0.243252	0.272000	0.246326	0.238423	0.397733	0.099425	0.101986	0.400855	0.101803	0.403610	0.397455	0.097133	0.243252	0.272000	0.246326	0.238423	0.397733	0.099425	0.101986	0.400855	
1886000	71.353907	3	0.109443	0.399148	0.393667	0.097742	0.242802	0.272791	0.249346	0.235061	0.397733	0.099425	0.101986	0.400855	0.109443	0.399148	0.393667	0.097742	0.242802	0.272791	0.249346	0.235061	0.397733	0.099425	0.101986	0.400855	
1887000	71.353907	3	0.108509	0.393751	0.398295	0.099445	0.242732	0.264911	0.252120	0.240236	0.397733	0.099425	0.101986	0.400855	0.108509	0.393751	0.398295	0.099445	0.242732	0.264911	0.252120	0.240236	0.397733	0.099425	0.101986	0.400855	
1888000	71.353907	3	0.108509	0.393751	0.398295	0.099445	0.232059	0.262783	0.258779	0.246379	0.404035	0.096214	0.096023	0.403728	0.108509	0.393751	0.398295	0.099445	0.232059	0.262783	0.258779	0.246379	0.404035	0.096214	0.096023	0.403728	
1889000	71.353907	3	0.109588	0.395612	0.397973	0.096827	0.237013	0.262743	0.245133	0.255111	0.404035	0.096214	0.096023	0.403728	0.109588	0.395612	0.397973	0.096827	0.237013	0.262743	0.245133	0.255111	0.404035	0.096214	0.096023	0.403728	
1890000	71.353907	3	0.105187	0.406181	0.384013	0.104619	0.243571	0.269150	0.242076	0.245203	0.403392	0.100124	0.097921	0.398563	0.105187	0.406181	0.384013	0.104619	0.243571	0.269150	0.242076	0.245203	0.403392	0.100124	0.097921	0.398563	
1891000	71.353907	3	0.103281	0.399677	0.396031	0.101011	0.251518	0.271540	0.229035	0.247907	0.403392	0.100124	0.097921	0.398563	0.103281	0.399677	0.396031	0.101011	0.251518	0.271540	0.229035	0.247907	0.403392	0.100124	0.097921	0.398563	
1892000	71.353907	3	0.112785	0.390266	0.396623	0.100327	0.246511	0.271966	0.234860	0.246663	0.403392	0.100124	0.097921	0.398563	0.112785	0.390266	0.396623	0.100327	0.246511	0.271966	0.234860	0.246663	0.403392	0.100124	0.097921	0.398563	
1893000	71.353907	3	0.106768	0.390126	0.401820	0.101285	0.248777	0.266097	0.227630	0.257495	0.398207	0.097301	0.096737	0.407754	0.106768	0.390126	0.401820	0.101285	0.248777	0.266097	0.227630	0.257495	0.398207	0.097301	0.096737	0.407754	
1894000	71.353907	3	0.106768	0.390126	0.401820	0.101285	0.247795	0.272114	0.245043	0.235047	0.390670	0.102035	0.095600	0.411695	0.106768	0.390126	0.401820	0.101285	0.247795	0.272114	0.245043	0.235047	0.390670	0.102035	0.095600	0.411695	
1895000	71.353907	3	0.100541	0.397977	0.397538	0.103944	0.242197	0.275124	0.233836	0.248843	0.390670	0.102035	0.095600	0.411695	0.100541	0.397977	0.397538	0.103944	0.242197	0.275124	0.233836	0.248843	0.390670	0.102035	0.095600	0.411695	
1896000	71.353907	3	0.105806	0.397781	0.400486	0.095927	0.251884	0.266468	0.235583	0.246065	0.407931	0.097697	0.096639	0.397733	0.105806	0.397781	0.400486	0.095927	0.251884	0.266468	0.235583	0.246065	0.407931	0.097697	0.096639	0.397733	
1897000	71.353907	3	0.108124	0.393911	0.402190	0.095775	0.234181	0.269796	0.251288	0.244735	0.401046	0.097954	0.098952	0.402048	0.108124	0.393911	0.402190	0.095775	0.234181	0.269796	0.251288	0.244735	0.401046	0.097954	0.098952	0.402048	
1898000	71.353907	3	0.108124	0.393911	0.402190	0.095775	0.257040	0.262600	0.242144	0.238216	0.400397	0.102105	0.097111	0.400386	0.108124	0.393911	0.402190	0.095775	0.257040	0.262600	0.242144	0.238216	0.400397	0.102105	0.097111	0.400386	
1899000	71.353907	3	0.107148	0.394422	0.402144	0.096287	0.244816	0.256931	0.246559	0.251694	0.400397	0.102105	0.097111	0.400386	0.107148	0.394422	0.402144	0.096287	0.244816	0.256931	0.246559	0.251694	0.400397	0.102105	0.097111	0.400386	
1900000	71.353907	3	0.106115	0.405351	0.388176	0.100358	0.225689	0.278360	0.249754	0.246197	0.400397	0.102105	0.097111	0.400386	0.106115	0.405351	0.388176	0.100358	0.225689	0.278360	0.249754	0.246197	0.400397	0.102105	0.097111	0.400386	
1901000	71.353907	3	0.103432	0.406701	0.389220	0.100647	0.238066	0.282460	0.233911	0.245563	0.400397	0.102105	0.097111	0.400386	0.103432	0.406701	0.389220	0.100647	0.238066	0.282460	0.233911	0.245563	0.400397	0.102105	0.097111	0.400386	
1902000	71.353907	3	0.103432	0.406701	0.389220	0.100647	0.241406	0.272195	0.232323	0.254075	0.397551	0.100865	0.096015	0.405569	0.103432	0.406701	0.389220	0.100647	0.241406	0.272195	0.232323	0.254075	0.397551	0.100865	0.096015	0.405569	
1903000	71.353907	3	0.103432	0.406701	0.389220	0.100647	0.250405	0.261798	0.237003	0.250794	0.397551	0.100865	0.096015	0.405569	0.103432	0.406701	0.389220	0.100647	0.250405	0.261798	0.237003	0.250794	0.397551	0.100865	0.096015	0.405569	
