Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1728000	0.092720	2	0.139679	0.250265	0.120467	0.135474	0.222126	0.131989	0.139679	0.250265	0.120467	0.135474	0.222126	0.131989	0.139679	0.250265	0.120467	0.135474	0.222126	0.131989	0.253290	0.129285	0.124526	0.126697	0.130127	0.236075	0.253290	0.129285	0.124526	0.126697	0.130127	0.236075	0.253290	0.129285	0.124526	0.126697	0.130127	0.236075	
1729000	0.092720	2	0.141027	0.235712	0.123993	0.124501	0.238505	0.136261	0.141027	0.235712	0.123993	0.124501	0.238505	0.136261	0.141027	0.235712	0.123993	0.124501	0.238505	0.136261	0.244666	0.125662	0.132056	0.120686	0.142168	0.234761	0.244666	0.125662	0.132056	0.120686	0.142168	0.234761	0.244666	0.125662	0.132056	0.120686	0.142168	0.234761	
1730000	0.092720	2	0.148053	0.251635	0.120603	0.123571	0.230239	0.125899	0.148053	0.251635	0.120603	0.123571	0.230239	0.125899	0.148053	0.251635	0.120603	0.123571	0.230239	0.125899	0.253535	0.129334	0.133076	0.126820	0.131617	0.225618	0.253535	0.129334	0.133076	0.126820	0.131617	0.225618	0.253535	0.129334	0.133076	0.126820	0.131617	0.225618	
1731000	0.092720	2	0.133055	0.241852	0.119854	0.131238	0.235056	0.138945	0.133055	0.241852	0.119854	0.131238	0.235056	0.138945	0.133055	0.241852	0.119854	0.131238	0.235056	0.138945	0.267591	0.140921	0.119853	0.122545	0.121791	0.227299	0.267591	0.140921	0.119853	0.122545	0.121791	0.227299	0.267591	0.140921	0.119853	0.122545	0.121791	0.227299	
1732000	0.092720	2	0.143138	0.242661	0.126694	0.116792	0.243357	0.127357	0.143138	0.242661	0.126694	0.116792	0.243357	0.127357	0.143138	0.242661	0.126694	0.116792	0.243357	0.127357	0.255892	0.130248	0.120009	0.124069	0.144875	0.224906	0.255892	0.130248	0.120009	0.124069	0.144875	0.224906	0.255892	0.130248	0.120009	0.124069	0.144875	0.224906	
1733000	0.092720	2	0.139135	0.245530	0.121786	0.130305	0.233918	0.129325	0.139135	0.245530	0.121786	0.130305	0.233918	0.129325	0.139135	0.245530	0.121786	0.130305	0.233918	0.129325	0.241985	0.126028	0.133285	0.119298	0.138097	0.241307	0.241985	0.126028	0.133285	0.119298	0.138097	0.241307	0.241985	0.126028	0.133285	0.119298	0.138097	0.241307	
1734000	0.092720	2	0.119499	0.251907	0.116877	0.138211	0.244815	0.128691	0.119499	0.251907	0.116877	0.138211	0.244815	0.128691	0.119499	0.251907	0.116877	0.138211	0.244815	0.128691	0.243653	0.136244	0.131258	0.113762	0.132756	0.242327	0.243653	0.136244	0.131258	0.113762	0.132756	0.242327	0.243653	0.136244	0.131258	0.113762	0.132756	0.242327	
1735000	0.092720	2	0.138663	0.241786	0.122824	0.133866	0.228637	0.134224	0.138663	0.241786	0.122824	0.133866	0.228637	0.134224	0.138663	0.241786	0.122824	0.133866	0.228637	0.134224	0.258185	0.141786	0.113873	0.119826	0.128769	0.237562	0.258185	0.141786	0.113873	0.119826	0.128769	0.237562	0.258185	0.141786	0.113873	0.119826	0.128769	0.237562	
1736000	0.092720	2	0.127429	0.236203	0.125063	0.138028	0.235599	0.137679	0.127429	0.236203	0.125063	0.138028	0.235599	0.137679	0.127429	0.236203	0.125063	0.138028	0.235599	0.137679	0.267459	0.129474	0.124899	0.115868	0.134325	0.227975	0.267459	0.129474	0.124899	0.115868	0.134325	0.227975	0.267459	0.129474	0.124899	0.115868	0.134325	0.227975	
1737000	0.092720	2	0.126245	0.238395	0.122530	0.149893	0.242959	0.119978	0.126245	0.238395	0.122530	0.149893	0.242959	0.119978	0.126245	0.238395	0.122530	0.149893	0.242959	0.119978	0.241724	0.135548	0.128920	0.129453	0.138170	0.226185	0.241724	0.135548	0.128920	0.129453	0.138170	0.226185	0.241724	0.135548	0.128920	0.129453	0.138170	0.226185	
1738000	0.092720	2	0.121171	0.256814	0.121882	0.124705	0.244891	0.130536	0.121171	0.256814	0.121882	0.124705	0.244891	0.130536	0.121171	0.256814	0.121882	0.124705	0.244891	0.130536	0.246484	0.134636	0.123872	0.121851	0.132389	0.240768	0.246484	0.134636	0.123872	0.121851	0.132389	0.240768	0.246484	0.134636	0.123872	0.121851	0.132389	0.240768	
1739000	0.092720	2	0.128117	0.250326	0.121739	0.131882	0.238379	0.129556	0.128117	0.250326	0.121739	0.131882	0.238379	0.129556	0.128117	0.250326	0.121739	0.131882	0.238379	0.129556	0.247830	0.137002	0.121467	0.126058	0.132041	0.235601	0.247830	0.137002	0.121467	0.126058	0.132041	0.235601	0.247830	0.137002	0.121467	0.126058	0.132041	0.235601	
1740000	0.092720	2	0.136188	0.236046	0.122392	0.139873	0.227465	0.138037	0.136188	0.236046	0.122392	0.139873	0.227465	0.138037	0.136188	0.236046	0.122392	0.139873	0.227465	0.138037	0.242058	0.139762	0.125811	0.127414	0.128636	0.236321	0.242058	0.139762	0.125811	0.127414	0.128636	0.236321	0.242058	0.139762	0.125811	0.127414	0.128636	0.236321	
1741000	0.092720	2	0.137978	0.248959	0.126243	0.127499	0.227022	0.132298	0.137978	0.248959	0.126243	0.127499	0.227022	0.132298	0.137978	0.248959	0.126243	0.127499	0.227022	0.132298	0.250372	0.132777	0.125331	0.113786	0.130876	0.246857	0.250372	0.132777	0.125331	0.113786	0.130876	0.246857	0.250372	0.132777	0.125331	0.113786	0.130876	0.246857	
1742000	0.092720	2	0.126084	0.251767	0.129158	0.124589	0.235243	0.133159	0.126084	0.251767	0.129158	0.124589	0.235243	0.133159	0.126084	0.251767	0.129158	0.124589	0.235243	0.133159	0.251419	0.145058	0.122801	0.122223	0.122504	0.235994	0.251419	0.145058	0.122801	0.122223	0.122504	0.235994	0.251419	0.145058	0.122801	0.122223	0.122504	0.235994	
1743000	0.092720	2	0.133391	0.239165	0.122529	0.134139	0.245416	0.125361	0.133391	0.239165	0.122529	0.134139	0.245416	0.125361	0.133391	0.239165	0.122529	0.134139	0.245416	0.125361	0.233922	0.127184	0.124610	0.122102	0.128219	0.263962	0.233922	0.127184	0.124610	0.122102	0.128219	0.263962	0.233922	0.127184	0.124610	0.122102	0.128219	0.263962	
1744000	0.092720	2	0.128473	0.242831	0.122485	0.133428	0.237823	0.134960	0.128473	0.242831	0.122485	0.133428	0.237823	0.134960	0.128473	0.242831	0.122485	0.133428	0.237823	0.134960	0.233123	0.128471	0.131211	0.124669	0.140102	0.242424	0.233123	0.128471	0.131211	0.124669	0.140102	0.242424	0.233123	0.128471	0.131211	0.124669	0.140102	0.242424	
1745000	0.092720	2	0.132662	0.239624	0.123190	0.135504	0.231917	0.137103	0.132662	0.239624	0.123190	0.135504	0.231917	0.137103	0.132662	0.239624	0.123190	0.135504	0.231917	0.137103	0.244310	0.136248	0.126429	0.119981	0.133198	0.239834	0.244310	0.136248	0.126429	0.119981	0.133198	0.239834	0.244310	0.136248	0.126429	0.119981	0.133198	0.239834	
1746000	0.092720	2	0.127000	0.244527	0.124020	0.129420	0.237171	0.137863	0.127000	0.244527	0.124020	0.129420	0.237171	0.137863	0.127000	0.244527	0.124020	0.129420	0.237171	0.137863	0.249290	0.124535	0.138784	0.122960	0.132932	0.231499	0.249290	0.124535	0.138784	0.122960	0.132932	0.231499	0.249290	0.124535	0.138784	0.122960	0.132932	0.231499	
1747000	0.092720	2	0.130912	0.233255	0.127427	0.132927	0.244448	0.131032	0.130912	0.233255	0.127427	0.132927	0.244448	0.131032	0.130912	0.233255	0.127427	0.132927	0.244448	0.131032	0.264741	0.131552	0.119500	0.113230	0.138961	0.232015	0.264741	0.131552	0.119500	0.113230	0.138961	0.232015	0.264741	0.131552	0.119500	0.113230	0.138961	0.232015	
1748000	0.092720	2	0.137734	0.238813	0.122924	0.127938	0.238842	0.133750	0.137734	0.238813	0.122924	0.127938	0.238842	0.133750	0.137734	0.238813	0.122924	0.127938	0.238842	0.133750	0.245728	0.141098	0.120066	0.129493	0.133909	0.229707	0.245728	0.141098	0.120066	0.129493	0.133909	0.229707	0.245728	0.141098	0.120066	0.129493	0.133909	0.229707	
1749000	0.092720	2	0.132569	0.245568	0.121640	0.130835	0.239080	0.130308	0.132569	0.245568	0.121640	0.130835	0.239080	0.130308	0.132569	0.245568	0.121640	0.130835	0.239080	0.130308	0.245900	0.142195	0.124500	0.119283	0.130542	0.237579	0.245900	0.142195	0.124500	0.119283	0.130542	0.237579	0.245900	0.142195	0.124500	0.119283	0.130542	0.237579	
1750000	0.092720	2	0.130391	0.243359	0.132121	0.126204	0.246080	0.121845	0.130391	0.243359	0.132121	0.126204	0.246080	0.121845	0.130391	0.243359	0.132121	0.126204	0.246080	0.121845	0.252183	0.134626	0.132506	0.115148	0.129189	0.236348	0.252183	0.134626	0.132506	0.115148	0.129189	0.236348	0.252183	0.134626	0.132506	0.115148	0.129189	0.236348	
1751000	0.092720	2	0.130213	0.252512	0.123698	0.123563	0.237474	0.132540	0.130213	0.252512	0.123698	0.123563	0.237474	0.132540	0.130213	0.252512	0.123698	0.123563	0.237474	0.132540	0.245958	0.130682	0.139121	0.120077	0.136013	0.228149	0.245958	0.130682	0.139121	0.120077	0.136013	0.228149	0.245958	0.130682	0.139121	0.120077	0.136013	0.228149	
1752000	0.092720	2	0.134978	0.242563	0.127807	0.135979	0.233789	0.124884	0.134978	0.242563	0.127807	0.135979	0.233789	0.124884	0.134978	0.242563	0.127807	0.135979	0.233789	0.124884	0.247090	0.148940	0.133370	0.117202	0.130709	0.222689	0.247090	0.148940	0.133370	0.117202	0.130709	0.222689	0.247090	0.148940	0.133370	0.117202	0.130709	0.222689	
1753000	0.092720	2	0.135192	0.236982	0.126680	0.136662	0.230895	0.133589	0.135192	0.236982	0.126680	0.136662	0.230895	0.133589	0.135192	0.236982	0.126680	0.136662	0.230895	0.133589	0.245501	0.129796	0.131957	0.118668	0.137004	0.237075	0.245501	0.129796	0.131957	0.118668	0.137004	0.237075	0.245501	0.129796	0.131957	0.118668	0.137004	0.237075	
1754000	0.092720	2	0.136336	0.246703	0.116451	0.141796	0.227692	0.131022	0.136336	0.246703	0.116451	0.141796	0.227692	0.131022	0.136336	0.246703	0.116451	0.141796	0.227692	0.131022	0.245833	0.144019	0.134537	0.118986	0.129530	0.227095	0.245833	0.144019	0.134537	0.118986	0.129530	0.227095	0.245833	0.144019	0.134537	0.118986	0.129530	0.227095	
1755000	0.092720	2	0.126887	0.248079	0.114694	0.135413	0.234812	0.140115	0.126887	0.248079	0.114694	0.135413	0.234812	0.140115	0.126887	0.248079	0.114694	0.135413	0.234812	0.140115	0.263265	0.134946	0.121005	0.126170	0.136133	0.218481	0.263265	0.134946	0.121005	0.126170	0.136133	0.218481	0.263265	0.134946	0.121005	0.126170	0.136133	0.218481	
1756000	0.092720	2	0.123446	0.243556	0.128867	0.124879	0.247151	0.132100	0.123446	0.243556	0.128867	0.124879	0.247151	0.132100	0.123446	0.243556	0.128867	0.124879	0.247151	0.132100	0.262148	0.129772	0.130530	0.118747	0.135060	0.223743	0.262148	0.129772	0.130530	0.118747	0.135060	0.223743	0.262148	0.129772	0.130530	0.118747	0.135060	0.223743	
1757000	0.092720	2	0.136915	0.245794	0.118639	0.139626	0.236648	0.122379	0.136915	0.245794	0.118639	0.139626	0.236648	0.122379	0.136915	0.245794	0.118639	0.139626	0.236648	0.122379	0.248922	0.134710	0.132112	0.114051	0.132472	0.237733	0.248922	0.134710	0.132112	0.114051	0.132472	0.237733	0.248922	0.134710	0.132112	0.114051	0.132472	0.237733	
1758000	0.092720	2	0.129980	0.260539	0.125420	0.125811	0.232068	0.126182	0.129980	0.260539	0.125420	0.125811	0.232068	0.126182	0.129980	0.260539	0.125420	0.125811	0.232068	0.126182	0.250217	0.126270	0.128407	0.125644	0.127055	0.242408	0.250217	0.126270	0.128407	0.125644	0.127055	0.242408	0.250217	0.126270	0.128407	0.125644	0.127055	0.242408	
1759000	0.092720	2	0.133036	0.239168	0.120849	0.137794	0.235322	0.133831	0.133036	0.239168	0.120849	0.137794	0.235322	0.133831	0.133036	0.239168	0.120849	0.137794	0.235322	0.133831	0.255155	0.127177	0.134799	0.125921	0.128530	0.228417	0.255155	0.127177	0.134799	0.125921	0.128530	0.228417	0.255155	0.127177	0.134799	0.125921	0.128530	0.228417	
1760000	0.092720	2	0.143700	0.254819	0.120135	0.126010	0.228651	0.126686	0.143700	0.254819	0.120135	0.126010	0.228651	0.126686	0.143700	0.254819	0.120135	0.126010	0.228651	0.126686	0.247714	0.134419	0.124194	0.127255	0.129154	0.237263	0.247714	0.134419	0.124194	0.127255	0.129154	0.237263	0.247714	0.134419	0.124194	0.127255	0.129154	0.237263	
1761000	0.092720	2	0.124652	0.238635	0.126953	0.140046	0.241908	0.127806	0.124652	0.238635	0.126953	0.140046	0.241908	0.127806	0.124652	0.238635	0.126953	0.140046	0.241908	0.127806	0.227440	0.135962	0.136648	0.126606	0.130491	0.242854	0.227440	0.135962	0.136648	0.126606	0.130491	0.242854	0.227440	0.135962	0.136648	0.126606	0.130491	0.242854	
1762000	0.092720	2	0.123552	0.243444	0.126160	0.130893	0.239264	0.136688	0.123552	0.243444	0.126160	0.130893	0.239264	0.136688	0.123552	0.243444	0.126160	0.130893	0.239264	0.136688	0.249675	0.141971	0.124357	0.120343	0.125688	0.237966	0.249675	0.141971	0.124357	0.120343	0.125688	0.237966	0.249675	0.141971	0.124357	0.120343	0.125688	0.237966	
1763000	0.092720	2	0.131315	0.247977	0.125601	0.126839	0.238527	0.129741	0.131315	0.247977	0.125601	0.126839	0.238527	0.129741	0.131315	0.247977	0.125601	0.126839	0.238527	0.129741	0.246696	0.139261	0.126637	0.119475	0.127805	0.240126	0.246696	0.139261	0.126637	0.119475	0.127805	0.240126	0.246696	0.139261	0.126637	0.119475	0.127805	0.240126	
1764000	0.092720	2	0.134030	0.248931	0.123320	0.123054	0.233302	0.137363	0.134030	0.248931	0.123320	0.123054	0.233302	0.137363	0.134030	0.248931	0.123320	0.123054	0.233302	0.137363	0.254913	0.133619	0.120724	0.120349	0.132606	0.237788	0.254913	0.133619	0.120724	0.120349	0.132606	0.237788	0.254913	0.133619	0.120724	0.120349	0.132606	0.237788	
1765000	0.092720	2	0.129852	0.243722	0.120723	0.138039	0.230450	0.137214	0.129852	0.243722	0.120723	0.138039	0.230450	0.137214	0.129852	0.243722	0.120723	0.138039	0.230450	0.137214	0.256409	0.138920	0.131261	0.115421	0.126991	0.230997	0.256409	0.138920	0.131261	0.115421	0.126991	0.230997	0.256409	0.138920	0.131261	0.115421	0.126991	0.230997	
1766000	0.092720	2	0.130962	0.253121	0.122855	0.122669	0.230881	0.139512	0.130962	0.253121	0.122855	0.122669	0.230881	0.139512	0.130962	0.253121	0.122855	0.122669	0.230881	0.139512	0.248684	0.148539	0.131934	0.116876	0.122273	0.231693	0.248684	0.148539	0.131934	0.116876	0.122273	0.231693	0.248684	0.148539	0.131934	0.116876	0.122273	0.231693	
1767000	0.092720	2	0.132543	0.237680	0.127693	0.134413	0.235038	0.132634	0.132543	0.237680	0.127693	0.134413	0.235038	0.132634	0.132543	0.237680	0.127693	0.134413	0.235038	0.132634	0.247769	0.140495	0.121119	0.129081	0.135143	0.226393	0.247769	0.140495	0.121119	0.129081	0.135143	0.226393	0.247769	0.140495	0.121119	0.129081	0.135143	0.226393	
1768000	0.092720	2	0.130040	0.250314	0.124157	0.127457	0.230079	0.137953	0.130040	0.250314	0.124157	0.127457	0.230079	0.137953	0.130040	0.250314	0.124157	0.127457	0.230079	0.137953	0.249247	0.133674	0.130931	0.124044	0.123619	0.238485	0.249247	0.133674	0.130931	0.124044	0.123619	0.238485	0.249247	0.133674	0.130931	0.124044	0.123619	0.238485	
1769000	0.092720	2	0.126665	0.246719	0.121165	0.135047	0.234520	0.135884	0.126665	0.246719	0.121165	0.135047	0.234520	0.135884	0.126665	0.246719	0.121165	0.135047	0.234520	0.135884	0.260478	0.137229	0.124382	0.123679	0.123336	0.230897	0.260478	0.137229	0.124382	0.123679	0.123336	0.230897	0.260478	0.137229	0.124382	0.123679	0.123336	0.230897	
1770000	0.092720	2	0.139777	0.243775	0.126331	0.125795	0.232013	0.132307	0.139777	0.243775	0.126331	0.125795	0.232013	0.132307	0.139777	0.243775	0.126331	0.125795	0.232013	0.132307	0.261620	0.118591	0.125292	0.120090	0.137383	0.237025	0.261620	0.118591	0.125292	0.120090	0.137383	0.237025	0.261620	0.118591	0.125292	0.120090	0.137383	0.237025	
1771000	0.092720	2	0.128339	0.247024	0.131783	0.129380	0.233222	0.130252	0.128339	0.247024	0.131783	0.129380	0.233222	0.130252	0.128339	0.247024	0.131783	0.129380	0.233222	0.130252	0.247031	0.128379	0.127370	0.116132	0.132675	0.248414	0.247031	0.128379	0.127370	0.116132	0.132675	0.248414	0.247031	0.128379	0.127370	0.116132	0.132675	0.248414	
1772000	0.092720	2	0.126326	0.247017	0.125738	0.134484	0.227892	0.138543	0.126326	0.247017	0.125738	0.134484	0.227892	0.138543	0.126326	0.247017	0.125738	0.134484	0.227892	0.138543	0.243122	0.135896	0.132013	0.123253	0.125616	0.240101	0.243122	0.135896	0.132013	0.123253	0.125616	0.240101	0.243122	0.135896	0.132013	0.123253	0.125616	0.240101	
1773000	0.092720	2	0.126392	0.239899	0.116355	0.139451	0.240716	0.137186	0.126392	0.239899	0.116355	0.139451	0.240716	0.137186	0.126392	0.239899	0.116355	0.139451	0.240716	0.137186	0.260510	0.136634	0.121272	0.114267	0.137792	0.229526	0.260510	0.136634	0.121272	0.114267	0.137792	0.229526	0.260510	0.136634	0.121272	0.114267	0.137792	0.229526	
1774000	0.092720	2	0.140518	0.233837	0.121663	0.130401	0.238254	0.135327	0.140518	0.233837	0.121663	0.130401	0.238254	0.135327	0.140518	0.233837	0.121663	0.130401	0.238254	0.135327	0.236071	0.134706	0.135297	0.129929	0.129458	0.234537	0.236071	0.134706	0.135297	0.129929	0.129458	0.234537	0.236071	0.134706	0.135297	0.129929	0.129458	0.234537	
1775000	0.092720	2	0.127855	0.248175	0.122077	0.136731	0.231657	0.133507	0.127855	0.248175	0.122077	0.136731	0.231657	0.133507	0.127855	0.248175	0.122077	0.136731	0.231657	0.133507	0.251801	0.132619	0.139831	0.124164	0.124564	0.227021	0.251801	0.132619	0.139831	0.124164	0.124564	0.227021	0.251801	0.132619	0.139831	0.124164	0.124564	0.227021	
1776000	0.092720	2	0.129565	0.239488	0.124994	0.130344	0.242176	0.133432	0.129565	0.239488	0.124994	0.130344	0.242176	0.133432	0.129565	0.239488	0.124994	0.130344	0.242176	0.133432	0.245018	0.137959	0.130906	0.127166	0.122778	0.236173	0.245018	0.137959	0.130906	0.127166	0.122778	0.236173	0.245018	0.137959	0.130906	0.127166	0.122778	0.236173	
1777000	0.092720	2	0.131364	0.260409	0.123486	0.117385	0.233683	0.133672	0.131364	0.260409	0.123486	0.117385	0.233683	0.133672	0.131364	0.260409	0.123486	0.117385	0.233683	0.133672	0.241743	0.140368	0.125994	0.121708	0.125860	0.244327	0.241743	0.140368	0.125994	0.121708	0.125860	0.244327	0.241743	0.140368	0.125994	0.121708	0.125860	0.244327	
1778000	0.092720	2	0.137038	0.241527	0.131078	0.130328	0.222499	0.137531	0.137038	0.241527	0.131078	0.130328	0.222499	0.137531	0.137038	0.241527	0.131078	0.130328	0.222499	0.137531	0.253276	0.145243	0.122777	0.123110	0.126291	0.229302	0.253276	0.145243	0.122777	0.123110	0.126291	0.229302	0.253276	0.145243	0.122777	0.123110	0.126291	0.229302	
1779000	0.092720	2	0.138706	0.241932	0.123930	0.128739	0.232680	0.134013	0.138706	0.241932	0.123930	0.128739	0.232680	0.134013	0.138706	0.241932	0.123930	0.128739	0.232680	0.134013	0.257666	0.132714	0.128822	0.120172	0.126507	0.234121	0.257666	0.132714	0.128822	0.120172	0.126507	0.234121	0.257666	0.132714	0.128822	0.120172	0.126507	0.234121	
1780000	0.092720	2	0.126796	0.250781	0.126497	0.125058	0.242838	0.128029	0.126796	0.250781	0.126497	0.125058	0.242838	0.128029	0.126796	0.250781	0.126497	0.125058	0.242838	0.128029	0.238212	0.146686	0.126034	0.116112	0.134911	0.238047	0.238212	0.146686	0.126034	0.116112	0.134911	0.238047	0.238212	0.146686	0.126034	0.116112	0.134911	0.238047	
1781000	0.092720	2	0.137359	0.238654	0.125997	0.138991	0.214730	0.144270	0.137359	0.238654	0.125997	0.138991	0.214730	0.144270	0.137359	0.238654	0.125997	0.138991	0.214730	0.144270	0.246489	0.128278	0.125029	0.128242	0.133305	0.238657	0.246489	0.128278	0.125029	0.128242	0.133305	0.238657	0.246489	0.128278	0.125029	0.128242	0.133305	0.238657	
1782000	0.092720	2	0.148227	0.245865	0.120820	0.128964	0.230506	0.125617	0.148227	0.245865	0.120820	0.128964	0.230506	0.125617	0.148227	0.245865	0.120820	0.128964	0.230506	0.125617	0.241688	0.126475	0.134925	0.129815	0.125715	0.241382	0.241688	0.126475	0.134925	0.129815	0.125715	0.241382	0.241688	0.126475	0.134925	0.129815	0.125715	0.241382	
1783000	0.092720	2	0.131333	0.251173	0.118203	0.139391	0.228712	0.131188	0.131333	0.251173	0.118203	0.139391	0.228712	0.131188	0.131333	0.251173	0.118203	0.139391	0.228712	0.131188	0.251038	0.137629	0.118977	0.125882	0.135224	0.231250	0.251038	0.137629	0.118977	0.125882	0.135224	0.231250	0.251038	0.137629	0.118977	0.125882	0.135224	0.231250	
1784000	0.092720	2	0.124775	0.243578	0.117287	0.141011	0.233258	0.140092	0.124775	0.243578	0.117287	0.141011	0.233258	0.140092	0.124775	0.243578	0.117287	0.141011	0.233258	0.140092	0.255450	0.130676	0.119679	0.122039	0.130920	0.241236	0.255450	0.130676	0.119679	0.122039	0.130920	0.241236	0.255450	0.130676	0.119679	0.122039	0.130920	0.241236	
1785000	0.092720	2	0.131100	0.242909	0.119199	0.140647	0.231108	0.135036	0.131100	0.242909	0.119199	0.140647	0.231108	0.135036	0.131100	0.242909	0.119199	0.140647	0.231108	0.135036	0.256646	0.124774	0.129679	0.117991	0.126472	0.244438	0.256646	0.124774	0.129679	0.117991	0.126472	0.244438	0.256646	0.124774	0.129679	0.117991	0.126472	0.244438	
1786000	0.092720	2	0.129945	0.233649	0.121837	0.136990	0.246461	0.131119	0.129945	0.233649	0.121837	0.136990	0.246461	0.131119	0.129945	0.233649	0.121837	0.136990	0.246461	0.131119	0.257633	0.129887	0.126537	0.128003	0.128537	0.229403	0.257633	0.129887	0.126537	0.128003	0.128537	0.229403	0.257633	0.129887	0.126537	0.128003	0.128537	0.229403	
1787000	0.092720	2	0.134201	0.251580	0.121283	0.133382	0.224732	0.134822	0.134201	0.251580	0.121283	0.133382	0.224732	0.134822	0.134201	0.251580	0.121283	0.133382	0.224732	0.134822	0.249918	0.132458	0.125851	0.118815	0.133513	0.239446	0.249918	0.132458	0.125851	0.118815	0.133513	0.239446	0.249918	0.132458	0.125851	0.118815	0.133513	0.239446	
