Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1646000	1.695768	3	0.099920	0.397592	0.398923	0.103565	0.251865	0.254814	0.255346	0.237975	0.401362	0.105953	0.101317	0.391369	0.099920	0.397592	0.398923	0.103565	0.251865	0.254814	0.255346	0.237975	0.401362	0.105953	0.101317	0.391369	
1647000	1.695768	3	0.092698	0.396816	0.408828	0.101659	0.253675	0.256248	0.242322	0.247755	0.392372	0.102131	0.098659	0.406838	0.092698	0.396816	0.408828	0.101659	0.253675	0.256248	0.242322	0.247755	0.392372	0.102131	0.098659	0.406838	
1648000	1.695768	3	0.099008	0.388128	0.404021	0.108844	0.238928	0.251878	0.256612	0.252582	0.391294	0.099844	0.104032	0.404830	0.099008	0.388128	0.404021	0.108844	0.238928	0.251878	0.256612	0.252582	0.391294	0.099844	0.104032	0.404830	
1649000	1.695768	3	0.099138	0.405840	0.397693	0.097329	0.249905	0.257776	0.242618	0.249701	0.407407	0.102828	0.104618	0.385146	0.099138	0.405840	0.397693	0.097329	0.249905	0.257776	0.242618	0.249701	0.407407	0.102828	0.104618	0.385146	
1650000	1.695768	3	0.099138	0.405840	0.397693	0.097329	0.250072	0.248992	0.253044	0.247892	0.395255	0.102462	0.103072	0.399212	0.099138	0.405840	0.397693	0.097329	0.250072	0.248992	0.253044	0.247892	0.395255	0.102462	0.103072	0.399212	
1651000	1.695768	3	0.099670	0.394263	0.400814	0.105253	0.247061	0.257943	0.243404	0.251592	0.395255	0.102462	0.103072	0.399212	0.099670	0.394263	0.400814	0.105253	0.247061	0.257943	0.243404	0.251592	0.395255	0.102462	0.103072	0.399212	
1652000	1.695768	3	0.097861	0.387774	0.400773	0.113592	0.253625	0.250495	0.245495	0.250386	0.395255	0.102462	0.103072	0.399212	0.097861	0.387774	0.400773	0.113592	0.253625	0.250495	0.245495	0.250386	0.395255	0.102462	0.103072	0.399212	
1653000	1.695768	3	0.104923	0.398403	0.402359	0.094315	0.237872	0.249319	0.258127	0.254683	0.408315	0.098172	0.102642	0.390870	0.104923	0.398403	0.402359	0.094315	0.237872	0.249319	0.258127	0.254683	0.408315	0.098172	0.102642	0.390870	
1654000	1.695768	3	0.098998	0.394757	0.410015	0.096230	0.236852	0.241816	0.272022	0.249309	0.409792	0.098038	0.101687	0.390483	0.098998	0.394757	0.410015	0.096230	0.236852	0.241816	0.272022	0.249309	0.409792	0.098038	0.101687	0.390483	
1655000	1.695768	3	0.099379	0.394926	0.405875	0.099820	0.243877	0.260706	0.245354	0.250063	0.402379	0.099463	0.106436	0.391722	0.099379	0.394926	0.405875	0.099820	0.243877	0.260706	0.245354	0.250063	0.402379	0.099463	0.106436	0.391722	
1656000	1.695768	3	0.099379	0.394926	0.405875	0.099820	0.242166	0.245685	0.253337	0.258812	0.396308	0.103757	0.105294	0.394641	0.099379	0.394926	0.405875	0.099820	0.242166	0.245685	0.253337	0.258812	0.396308	0.103757	0.105294	0.394641	
1657000	1.695768	3	0.099379	0.394926	0.405875	0.099820	0.253023	0.235886	0.246735	0.264356	0.401781	0.098554	0.101596	0.398070	0.099379	0.394926	0.405875	0.099820	0.253023	0.235886	0.246735	0.264356	0.401781	0.098554	0.101596	0.398070	
1658000	1.695768	3	0.099379	0.394926	0.405875	0.099820	0.245955	0.257682	0.236650	0.259713	0.401781	0.098554	0.101596	0.398070	0.099379	0.394926	0.405875	0.099820	0.245955	0.257682	0.236650	0.259713	0.401781	0.098554	0.101596	0.398070	
1659000	1.695768	3	0.099379	0.394926	0.405875	0.099820	0.252146	0.259924	0.241277	0.246653	0.398723	0.103010	0.101321	0.396946	0.099379	0.394926	0.405875	0.099820	0.252146	0.259924	0.241277	0.246653	0.398723	0.103010	0.101321	0.396946	
1660000	1.695768	3	0.101357	0.400324	0.397065	0.101253	0.243777	0.249385	0.263429	0.243409	0.398723	0.103010	0.101321	0.396946	0.101357	0.400324	0.397065	0.101253	0.243777	0.249385	0.263429	0.243409	0.398723	0.103010	0.101321	0.396946	
1661000	1.695768	3	0.101357	0.400324	0.397065	0.101253	0.246614	0.269697	0.244182	0.239506	0.398723	0.103010	0.101321	0.396946	0.101357	0.400324	0.397065	0.101253	0.246614	0.269697	0.244182	0.239506	0.398723	0.103010	0.101321	0.396946	
1662000	1.695768	3	0.100102	0.390957	0.409558	0.099383	0.248735	0.259725	0.238010	0.253530	0.401380	0.101183	0.102087	0.395350	0.100102	0.390957	0.409558	0.099383	0.248735	0.259725	0.238010	0.253530	0.401380	0.101183	0.102087	0.395350	
1663000	1.695768	3	0.099338	0.392515	0.402753	0.105395	0.249207	0.257523	0.232973	0.260297	0.401380	0.101183	0.102087	0.395350	0.099338	0.392515	0.402753	0.105395	0.249207	0.257523	0.232973	0.260297	0.401380	0.101183	0.102087	0.395350	
1664000	1.695768	3	0.103041	0.400432	0.392222	0.104305	0.239631	0.268810	0.253456	0.238103	0.401380	0.101183	0.102087	0.395350	0.103041	0.400432	0.392222	0.104305	0.239631	0.268810	0.253456	0.238103	0.401380	0.101183	0.102087	0.395350	
1665000	1.695768	3	0.103041	0.400432	0.392222	0.104305	0.247152	0.260688	0.239640	0.252520	0.404481	0.105589	0.096107	0.393823	0.103041	0.400432	0.392222	0.104305	0.247152	0.260688	0.239640	0.252520	0.404481	0.105589	0.096107	0.393823	
1666000	1.695768	3	0.095170	0.392178	0.412845	0.099806	0.241843	0.251624	0.252482	0.254050	0.404481	0.105589	0.096107	0.393823	0.095170	0.392178	0.412845	0.099806	0.241843	0.251624	0.252482	0.254050	0.404481	0.105589	0.096107	0.393823	
1667000	1.695768	3	0.102503	0.382772	0.413480	0.101244	0.254044	0.247919	0.252148	0.245889	0.398842	0.101798	0.097133	0.402227	0.102503	0.382772	0.413480	0.101244	0.254044	0.247919	0.252148	0.245889	0.398842	0.101798	0.097133	0.402227	
1668000	1.695768	3	0.104618	0.403009	0.388173	0.104200	0.236659	0.262807	0.254120	0.246415	0.398842	0.101798	0.097133	0.402227	0.104618	0.403009	0.388173	0.104200	0.236659	0.262807	0.254120	0.246415	0.398842	0.101798	0.097133	0.402227	
1669000	1.695768	3	0.104618	0.403009	0.388173	0.104200	0.236215	0.250382	0.265952	0.247451	0.402035	0.104574	0.097738	0.395653	0.104618	0.403009	0.388173	0.104200	0.236215	0.250382	0.265952	0.247451	0.402035	0.104574	0.097738	0.395653	
1670000	1.695768	3	0.106556	0.391782	0.396185	0.105478	0.244268	0.254527	0.247612	0.253593	0.399513	0.105695	0.098146	0.396646	0.106556	0.391782	0.396185	0.105478	0.244268	0.254527	0.247612	0.253593	0.399513	0.105695	0.098146	0.396646	
1671000	1.695768	3	0.106556	0.391782	0.396185	0.105478	0.255407	0.252721	0.251623	0.240249	0.399513	0.105695	0.098146	0.396646	0.106556	0.391782	0.396185	0.105478	0.255407	0.252721	0.251623	0.240249	0.399513	0.105695	0.098146	0.396646	
1672000	1.695768	3	0.102428	0.405398	0.386971	0.105203	0.256457	0.252767	0.246310	0.244465	0.399073	0.104101	0.103993	0.392833	0.102428	0.405398	0.386971	0.105203	0.256457	0.252767	0.246310	0.244465	0.399073	0.104101	0.103993	0.392833	
1673000	1.695768	3	0.105642	0.392222	0.398636	0.103501	0.254376	0.250722	0.235716	0.259186	0.399073	0.104101	0.103993	0.392833	0.105642	0.392222	0.398636	0.103501	0.254376	0.250722	0.235716	0.259186	0.399073	0.104101	0.103993	0.392833	
1674000	1.695768	3	0.105006	0.393076	0.403520	0.098398	0.245882	0.242460	0.248881	0.262777	0.399073	0.104101	0.103993	0.392833	0.105006	0.393076	0.403520	0.098398	0.245882	0.242460	0.248881	0.262777	0.399073	0.104101	0.103993	0.392833	
1675000	1.695768	3	0.105006	0.393076	0.403520	0.098398	0.248875	0.250820	0.261289	0.239016	0.399073	0.104101	0.103993	0.392833	0.105006	0.393076	0.403520	0.098398	0.248875	0.250820	0.261289	0.239016	0.399073	0.104101	0.103993	0.392833	
1676000	1.695768	3	0.105006	0.393076	0.403520	0.098398	0.246416	0.260098	0.244043	0.249443	0.399073	0.104101	0.103993	0.392833	0.105006	0.393076	0.403520	0.098398	0.246416	0.260098	0.244043	0.249443	0.399073	0.104101	0.103993	0.392833	
1677000	1.695768	3	0.107759	0.396269	0.403260	0.092712	0.247009	0.259999	0.254208	0.238783	0.398880	0.102034	0.106790	0.392295	0.107759	0.396269	0.403260	0.092712	0.247009	0.259999	0.254208	0.238783	0.398880	0.102034	0.106790	0.392295	
1678000	1.695768	3	0.107184	0.394341	0.392833	0.105642	0.252724	0.255274	0.238286	0.253716	0.398880	0.102034	0.106790	0.392295	0.107184	0.394341	0.392833	0.105642	0.252724	0.255274	0.238286	0.253716	0.398880	0.102034	0.106790	0.392295	
1679000	1.695768	3	0.107184	0.394341	0.392833	0.105642	0.238011	0.250589	0.246025	0.265374	0.398880	0.102034	0.106790	0.392295	0.107184	0.394341	0.392833	0.105642	0.238011	0.250589	0.246025	0.265374	0.398880	0.102034	0.106790	0.392295	
1680000	1.695768	3	0.105191	0.393451	0.402670	0.098688	0.233953	0.262687	0.247244	0.256116	0.398880	0.102034	0.106790	0.392295	0.105191	0.393451	0.402670	0.098688	0.233953	0.262687	0.247244	0.256116	0.398880	0.102034	0.106790	0.392295	
1681000	1.695768	3	0.103663	0.405976	0.395128	0.095232	0.243402	0.258057	0.242496	0.256045	0.398880	0.102034	0.106790	0.392295	0.103663	0.405976	0.395128	0.095232	0.243402	0.258057	0.242496	0.256045	0.398880	0.102034	0.106790	0.392295	
1682000	1.695768	3	0.097710	0.392284	0.409028	0.100978	0.241549	0.251258	0.250678	0.256515	0.393208	0.106324	0.101092	0.399376	0.097710	0.392284	0.409028	0.100978	0.241549	0.251258	0.250678	0.256515	0.393208	0.106324	0.101092	0.399376	
1683000	1.695768	3	0.096835	0.400547	0.405223	0.097395	0.249340	0.255934	0.247376	0.247350	0.393208	0.106324	0.101092	0.399376	0.096835	0.400547	0.405223	0.097395	0.249340	0.255934	0.247376	0.247350	0.393208	0.106324	0.101092	0.399376	
1684000	1.695768	3	0.101845	0.391950	0.400135	0.106071	0.250657	0.256595	0.240404	0.252344	0.393208	0.106324	0.101092	0.399376	0.101845	0.391950	0.400135	0.106071	0.250657	0.256595	0.240404	0.252344	0.393208	0.106324	0.101092	0.399376	
1685000	1.695768	3	0.101909	0.383616	0.408130	0.106345	0.240726	0.246551	0.259016	0.253707	0.393774	0.101765	0.102338	0.402123	0.101909	0.383616	0.408130	0.106345	0.240726	0.246551	0.259016	0.253707	0.393774	0.101765	0.102338	0.402123	
1686000	1.695768	3	0.100495	0.389675	0.410702	0.099127	0.241623	0.255858	0.245539	0.256981	0.390200	0.099181	0.103931	0.406689	0.100495	0.389675	0.410702	0.099127	0.241623	0.255858	0.245539	0.256981	0.390200	0.099181	0.103931	0.406689	
1687000	1.695768	3	0.099870	0.394678	0.399740	0.105712	0.235928	0.256562	0.250145	0.257364	0.390200	0.099181	0.103931	0.406689	0.099870	0.394678	0.399740	0.105712	0.235928	0.256562	0.250145	0.257364	0.390200	0.099181	0.103931	0.406689	
1688000	1.695768	3	0.101054	0.406097	0.396496	0.096352	0.255426	0.260857	0.242581	0.241136	0.399150	0.095862	0.101944	0.403044	0.101054	0.406097	0.396496	0.096352	0.255426	0.260857	0.242581	0.241136	0.399150	0.095862	0.101944	0.403044	
1689000	1.695768	3	0.100258	0.414387	0.389475	0.095881	0.242189	0.245044	0.247032	0.265736	0.398166	0.100436	0.102544	0.398854	0.100258	0.414387	0.389475	0.095881	0.242189	0.245044	0.247032	0.265736	0.398166	0.100436	0.102544	0.398854	
1690000	1.695768	3	0.102539	0.396103	0.398894	0.102465	0.234603	0.259950	0.254812	0.250635	0.398166	0.100436	0.102544	0.398854	0.102539	0.396103	0.398894	0.102465	0.234603	0.259950	0.254812	0.250635	0.398166	0.100436	0.102544	0.398854	
1691000	1.695768	3	0.105154	0.397200	0.400478	0.097167	0.255250	0.245287	0.243508	0.255955	0.399178	0.101653	0.104188	0.394981	0.105154	0.397200	0.400478	0.097167	0.255250	0.245287	0.243508	0.255955	0.399178	0.101653	0.104188	0.394981	
1692000	1.695768	3	0.101580	0.397455	0.399791	0.101174	0.244396	0.242668	0.263653	0.249283	0.399178	0.101653	0.104188	0.394981	0.101580	0.397455	0.399791	0.101174	0.244396	0.242668	0.263653	0.249283	0.399178	0.101653	0.104188	0.394981	
1693000	1.695768	3	0.101580	0.397455	0.399791	0.101174	0.247458	0.237695	0.254592	0.260254	0.399596	0.099661	0.103328	0.397415	0.101580	0.397455	0.399791	0.101174	0.247458	0.237695	0.254592	0.260254	0.399596	0.099661	0.103328	0.397415	
1694000	1.695768	3	0.098038	0.406071	0.393783	0.102108	0.247665	0.254767	0.247344	0.250224	0.397762	0.102884	0.104838	0.394517	0.098038	0.406071	0.393783	0.102108	0.247665	0.254767	0.247344	0.250224	0.397762	0.102884	0.104838	0.394517	
1695000	1.695768	3	0.094814	0.404919	0.402551	0.097717	0.249841	0.252064	0.245065	0.253030	0.397762	0.102884	0.104838	0.394517	0.094814	0.404919	0.402551	0.097717	0.249841	0.252064	0.245065	0.253030	0.397762	0.102884	0.104838	0.394517	
1696000	1.695768	3	0.100016	0.401719	0.398926	0.099339	0.240975	0.254264	0.247456	0.257305	0.397762	0.102884	0.104838	0.394517	0.100016	0.401719	0.398926	0.099339	0.240975	0.254264	0.247456	0.257305	0.397762	0.102884	0.104838	0.394517	
1697000	1.695768	3	0.098641	0.402483	0.397442	0.101435	0.245770	0.264076	0.241725	0.248430	0.397762	0.102884	0.104838	0.394517	0.098641	0.402483	0.397442	0.101435	0.245770	0.264076	0.241725	0.248430	0.397762	0.102884	0.104838	0.394517	
1698000	1.695768	3	0.100588	0.399447	0.398741	0.101223	0.249155	0.249599	0.238164	0.263082	0.397762	0.102884	0.104838	0.394517	0.100588	0.399447	0.398741	0.101223	0.249155	0.249599	0.238164	0.263082	0.397762	0.102884	0.104838	0.394517	
1699000	1.695768	3	0.098269	0.404631	0.398029	0.099071	0.251216	0.260942	0.242404	0.245438	0.397762	0.102884	0.104838	0.394517	0.098269	0.404631	0.398029	0.099071	0.251216	0.260942	0.242404	0.245438	0.397762	0.102884	0.104838	0.394517	
1700000	1.695768	3	0.104711	0.395973	0.405522	0.093794	0.247885	0.254971	0.244128	0.253017	0.397762	0.102884	0.104838	0.394517	0.104711	0.395973	0.405522	0.093794	0.247885	0.254971	0.244128	0.253017	0.397762	0.102884	0.104838	0.394517	
1701000	1.695768	3	0.099001	0.397111	0.410372	0.093516	0.247885	0.254971	0.244128	0.253017	0.397762	0.102884	0.104838	0.394517	0.099001	0.397111	0.410372	0.093516	0.247885	0.254971	0.244128	0.253017	0.397762	0.102884	0.104838	0.394517	
1702000	1.695768	3	0.104724	0.400848	0.390929	0.103499	0.259470	0.241697	0.250304	0.248529	0.397762	0.102884	0.104838	0.394517	0.104724	0.400848	0.390929	0.103499	0.259470	0.241697	0.250304	0.248529	0.397762	0.102884	0.104838	0.394517	
1703000	1.695768	3	0.100658	0.392876	0.405867	0.100599	0.248632	0.247215	0.252901	0.251252	0.395608	0.104893	0.108839	0.390659	0.100658	0.392876	0.405867	0.100599	0.248632	0.247215	0.252901	0.251252	0.395608	0.104893	0.108839	0.390659	
1704000	1.695768	3	0.100658	0.392876	0.405867	0.100599	0.241426	0.253128	0.255849	0.249597	0.403179	0.102244	0.101278	0.393299	0.100658	0.392876	0.405867	0.100599	0.241426	0.253128	0.255849	0.249597	0.403179	0.102244	0.101278	0.393299	
1705000	1.695768	3	0.107057	0.391117	0.395227	0.106599	0.244323	0.247384	0.257214	0.251078	0.403179	0.102244	0.101278	0.393299	0.107057	0.391117	0.395227	0.106599	0.244323	0.247384	0.257214	0.251078	0.403179	0.102244	0.101278	0.393299	
1706000	1.695768	3	0.102653	0.386947	0.416607	0.093793	0.252204	0.252284	0.245611	0.249900	0.403179	0.102244	0.101278	0.393299	0.102653	0.386947	0.416607	0.093793	0.252204	0.252284	0.245611	0.249900	0.403179	0.102244	0.101278	0.393299	
1707000	1.695768	3	0.100553	0.405910	0.396958	0.096579	0.244997	0.257466	0.243969	0.253567	0.402448	0.098867	0.101776	0.396909	0.100553	0.405910	0.396958	0.096579	0.244997	0.257466	0.243969	0.253567	0.402448	0.098867	0.101776	0.396909	
1708000	1.695768	3	0.104040	0.397798	0.397408	0.100755	0.247311	0.241808	0.253537	0.257344	0.402192	0.100043	0.099155	0.398610	0.104040	0.397798	0.397408	0.100755	0.247311	0.241808	0.253537	0.257344	0.402192	0.100043	0.099155	0.398610	
1709000	1.695768	3	0.104040	0.397798	0.397408	0.100755	0.244111	0.258791	0.245725	0.251374	0.402192	0.100043	0.099155	0.398610	0.104040	0.397798	0.397408	0.100755	0.244111	0.258791	0.245725	0.251374	0.402192	0.100043	0.099155	0.398610	
1710000	1.695768	3	0.104040	0.397798	0.397408	0.100755	0.256815	0.238965	0.244835	0.259385	0.403028	0.100426	0.100121	0.396425	0.104040	0.397798	0.397408	0.100755	0.256815	0.238965	0.244835	0.259385	0.403028	0.100426	0.100121	0.396425	
1711000	1.695768	3	0.104787	0.388458	0.405984	0.100772	0.238910	0.258725	0.257849	0.244516	0.403028	0.100426	0.100121	0.396425	0.104787	0.388458	0.405984	0.100772	0.238910	0.258725	0.257849	0.244516	0.403028	0.100426	0.100121	0.396425	
1712000	1.695768	3	0.105043	0.401784	0.395898	0.097276	0.249192	0.252550	0.246004	0.252254	0.403028	0.100426	0.100121	0.396425	0.105043	0.401784	0.395898	0.097276	0.249192	0.252550	0.246004	0.252254	0.403028	0.100426	0.100121	0.396425	
1713000	1.695768	3	0.095764	0.398273	0.411068	0.094895	0.256538	0.242354	0.243100	0.258008	0.403028	0.100426	0.100121	0.396425	0.095764	0.398273	0.411068	0.094895	0.256538	0.242354	0.243100	0.258008	0.403028	0.100426	0.100121	0.396425	
1714000	1.695768	3	0.102646	0.389226	0.411779	0.096349	0.251086	0.245318	0.247717	0.255879	0.403028	0.100426	0.100121	0.396425	0.102646	0.389226	0.411779	0.096349	0.251086	0.245318	0.247717	0.255879	0.403028	0.100426	0.100121	0.396425	
1715000	1.695768	3	0.099408	0.395086	0.408693	0.096814	0.262564	0.246863	0.237575	0.252999	0.403028	0.100426	0.100121	0.396425	0.099408	0.395086	0.408693	0.096814	0.262564	0.246863	0.237575	0.252999	0.403028	0.100426	0.100121	0.396425	
1716000	1.695768	3	0.098981	0.399076	0.400556	0.101387	0.252181	0.259593	0.240751	0.247476	0.403028	0.100426	0.100121	0.396425	0.098981	0.399076	0.400556	0.101387	0.252181	0.259593	0.240751	0.247476	0.403028	0.100426	0.100121	0.396425	
1717000	1.695768	3	0.098981	0.399076	0.400556	0.101387	0.237499	0.264800	0.250392	0.247309	0.400453	0.101357	0.097767	0.400423	0.098981	0.399076	0.400556	0.101387	0.237499	0.264800	0.250392	0.247309	0.400453	0.101357	0.097767	0.400423	
1718000	1.695768	3	0.103274	0.400511	0.393931	0.102284	0.249589	0.251942	0.248650	0.249819	0.400453	0.101357	0.097767	0.400423	0.103274	0.400511	0.393931	0.102284	0.249589	0.251942	0.248650	0.249819	0.400453	0.101357	0.097767	0.400423	
1719000	1.695768	3	0.103274	0.400511	0.393931	0.102284	0.238911	0.261770	0.248230	0.251089	0.398149	0.101449	0.099081	0.401321	0.103274	0.400511	0.393931	0.102284	0.238911	0.261770	0.248230	0.251089	0.398149	0.101449	0.099081	0.401321	
1720000	1.695768	3	0.103278	0.400227	0.396798	0.099698	0.242681	0.251625	0.250950	0.254745	0.398149	0.101449	0.099081	0.401321	0.103278	0.400227	0.396798	0.099698	0.242681	0.251625	0.250950	0.254745	0.398149	0.101449	0.099081	0.401321	
1721000	1.695768	3	0.103278	0.400227	0.396798	0.099698	0.253533	0.253894	0.247190	0.245382	0.401784	0.101657	0.101795	0.394764	0.103278	0.400227	0.396798	0.099698	0.253533	0.253894	0.247190	0.245382	0.401784	0.101657	0.101795	0.394764	
1722000	1.695768	3	0.106749	0.389569	0.400629	0.103052	0.256051	0.250762	0.246296	0.246891	0.394919	0.102445	0.101564	0.401073	0.106749	0.389569	0.400629	0.103052	0.256051	0.250762	0.246296	0.246891	0.394919	0.102445	0.101564	0.401073	
1723000	1.695768	3	0.108236	0.399333	0.391187	0.101244	0.255064	0.255570	0.245689	0.243678	0.407170	0.099666	0.099491	0.393673	0.108236	0.399333	0.391187	0.101244	0.255064	0.255570	0.245689	0.243678	0.407170	0.099666	0.099491	0.393673	
1724000	1.695768	3	0.102596	0.390360	0.406426	0.100618	0.234710	0.253047	0.262901	0.249343	0.397976	0.099287	0.106887	0.395850	0.102596	0.390360	0.406426	0.100618	0.234710	0.253047	0.262901	0.249343	0.397976	0.099287	0.106887	0.395850	
1725000	1.695768	3	0.102807	0.399778	0.394194	0.103221	0.246079	0.247454	0.243773	0.262694	0.394450	0.098625	0.101981	0.404944	0.102807	0.399778	0.394194	0.103221	0.246079	0.247454	0.243773	0.262694	0.394450	0.098625	0.101981	0.404944	
1726000	1.695768	3	0.105053	0.402431	0.390582	0.101934	0.257687	0.253575	0.234372	0.254366	0.394450	0.098625	0.101981	0.404944	0.105053	0.402431	0.390582	0.101934	0.257687	0.253575	0.234372	0.254366	0.394450	0.098625	0.101981	0.404944	
1727000	1.695768	3	0.102843	0.404635	0.387337	0.105185	0.248330	0.245960	0.252651	0.253059	0.394450	0.098625	0.101981	0.404944	0.102843	0.404635	0.387337	0.105185	0.248330	0.245960	0.252651	0.253059	0.394450	0.098625	0.101981	0.404944	
1728000	1.695768	3	0.102843	0.404635	0.387337	0.105185	0.242339	0.265336	0.247609	0.244716	0.400944	0.102392	0.104985	0.391679	0.102843	0.404635	0.387337	0.105185	0.242339	0.265336	0.247609	0.244716	0.400944	0.102392	0.104985	0.391679	
1729000	1.695768	3	0.109202	0.392824	0.403825	0.094149	0.243553	0.254617	0.250823	0.251007	0.400944	0.102392	0.104985	0.391679	0.109202	0.392824	0.403825	0.094149	0.243553	0.254617	0.250823	0.251007	0.400944	0.102392	0.104985	0.391679	
1730000	1.695768	3	0.092741	0.403528	0.404130	0.099601	0.243553	0.254617	0.250823	0.251007	0.400944	0.102392	0.104985	0.391679	0.092741	0.403528	0.404130	0.099601	0.243553	0.254617	0.250823	0.251007	0.400944	0.102392	0.104985	0.391679	
1731000	1.695768	3	0.099687	0.391594	0.409300	0.099419	0.243553	0.254617	0.250823	0.251007	0.403440	0.102532	0.104048	0.389981	0.099687	0.391594	0.409300	0.099419	0.243553	0.254617	0.250823	0.251007	0.403440	0.102532	0.104048	0.389981	
1732000	1.695768	3	0.098946	0.404945	0.401978	0.094131	0.235243	0.252713	0.246103	0.265940	0.391812	0.106496	0.101350	0.400342	0.098946	0.404945	0.401978	0.094131	0.235243	0.252713	0.246103	0.265940	0.391812	0.106496	0.101350	0.400342	
