Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1239000	71.353907	3	0.104311	0.394514	0.396541	0.104633	0.230063	0.251702	0.273475	0.244760	0.405357	0.099142	0.099444	0.396057	0.104311	0.394514	0.396541	0.104633	0.230063	0.251702	0.273475	0.244760	0.405357	0.099142	0.099444	0.396057	
1240000	71.353907	3	0.104311	0.394514	0.396541	0.104633	0.240371	0.235343	0.268745	0.255541	0.405993	0.097663	0.101018	0.395327	0.104311	0.394514	0.396541	0.104633	0.240371	0.235343	0.268745	0.255541	0.405993	0.097663	0.101018	0.395327	
1241000	71.353907	3	0.096285	0.402318	0.397266	0.104131	0.236448	0.235194	0.276244	0.252113	0.393345	0.100057	0.097226	0.409372	0.096285	0.402318	0.397266	0.104131	0.236448	0.235194	0.276244	0.252113	0.393345	0.100057	0.097226	0.409372	
1242000	71.353907	3	0.096231	0.411640	0.392216	0.099913	0.235101	0.227283	0.274895	0.262721	0.406885	0.097171	0.101119	0.394825	0.096231	0.411640	0.392216	0.099913	0.235101	0.227283	0.274895	0.262721	0.406885	0.097171	0.101119	0.394825	
1243000	71.353907	3	0.096231	0.411640	0.392216	0.099913	0.227090	0.257770	0.263024	0.252117	0.390714	0.102519	0.104059	0.402708	0.096231	0.411640	0.392216	0.099913	0.227090	0.257770	0.263024	0.252117	0.390714	0.102519	0.104059	0.402708	
1244000	71.353907	3	0.096231	0.411640	0.392216	0.099913	0.245405	0.244563	0.260628	0.249403	0.390714	0.102519	0.104059	0.402708	0.096231	0.411640	0.392216	0.099913	0.245405	0.244563	0.260628	0.249403	0.390714	0.102519	0.104059	0.402708	
1245000	71.353907	3	0.091873	0.401874	0.404382	0.101871	0.232369	0.241760	0.276102	0.249769	0.393088	0.101401	0.105196	0.400315	0.091873	0.401874	0.404382	0.101871	0.232369	0.241760	0.276102	0.249769	0.393088	0.101401	0.105196	0.400315	
1246000	71.353907	3	0.096051	0.405976	0.398881	0.099091	0.231295	0.250848	0.264292	0.253565	0.393088	0.101401	0.105196	0.400315	0.096051	0.405976	0.398881	0.099091	0.231295	0.250848	0.264292	0.253565	0.393088	0.101401	0.105196	0.400315	
1247000	71.353907	3	0.103267	0.408722	0.390242	0.097769	0.241781	0.232790	0.267914	0.257515	0.393088	0.101401	0.105196	0.400315	0.103267	0.408722	0.390242	0.097769	0.241781	0.232790	0.267914	0.257515	0.393088	0.101401	0.105196	0.400315	
1248000	71.353907	3	0.101324	0.408215	0.390377	0.100084	0.256736	0.238440	0.254201	0.250623	0.394209	0.101487	0.101893	0.402412	0.101324	0.408215	0.390377	0.100084	0.256736	0.238440	0.254201	0.250623	0.394209	0.101487	0.101893	0.402412	
1249000	71.353907	3	0.099406	0.410393	0.384163	0.106038	0.251641	0.230914	0.271607	0.245839	0.394209	0.101487	0.101893	0.402412	0.099406	0.410393	0.384163	0.106038	0.251641	0.230914	0.271607	0.245839	0.394209	0.101487	0.101893	0.402412	
1250000	71.353907	3	0.099406	0.410393	0.384163	0.106038	0.234969	0.251051	0.270027	0.243952	0.394209	0.101487	0.101893	0.402412	0.099406	0.410393	0.384163	0.106038	0.234969	0.251051	0.270027	0.243952	0.394209	0.101487	0.101893	0.402412	
1251000	71.353907	3	0.097376	0.399888	0.404597	0.098139	0.240630	0.232308	0.270884	0.256178	0.394209	0.101487	0.101893	0.402412	0.097376	0.399888	0.404597	0.098139	0.240630	0.232308	0.270884	0.256178	0.394209	0.101487	0.101893	0.402412	
1252000	71.353907	3	0.097376	0.399888	0.404597	0.098139	0.234452	0.247023	0.273082	0.245442	0.397223	0.099387	0.096842	0.406548	0.097376	0.399888	0.404597	0.098139	0.234452	0.247023	0.273082	0.245442	0.397223	0.099387	0.096842	0.406548	
1253000	71.353907	3	0.098167	0.405839	0.398508	0.097486	0.242573	0.245346	0.268518	0.243562	0.400652	0.099522	0.100435	0.399391	0.098167	0.405839	0.398508	0.097486	0.242573	0.245346	0.268518	0.243562	0.400652	0.099522	0.100435	0.399391	
1254000	71.353907	3	0.098033	0.408811	0.391566	0.101590	0.242961	0.246224	0.264092	0.246723	0.398921	0.102760	0.100213	0.398106	0.098033	0.408811	0.391566	0.101590	0.242961	0.246224	0.264092	0.246723	0.398921	0.102760	0.100213	0.398106	
1255000	71.353907	3	0.098420	0.394933	0.404060	0.102588	0.242567	0.250842	0.261419	0.245172	0.398921	0.102760	0.100213	0.398106	0.098420	0.394933	0.404060	0.102588	0.242567	0.250842	0.261419	0.245172	0.398921	0.102760	0.100213	0.398106	
1256000	71.353907	3	0.103083	0.390495	0.400170	0.106252	0.227265	0.254608	0.263422	0.254704	0.398921	0.102760	0.100213	0.398106	0.103083	0.390495	0.400170	0.106252	0.227265	0.254608	0.263422	0.254704	0.398921	0.102760	0.100213	0.398106	
1257000	71.353907	3	0.103083	0.390495	0.400170	0.106252	0.255805	0.236904	0.263811	0.243480	0.396644	0.100930	0.098351	0.404075	0.103083	0.390495	0.400170	0.106252	0.255805	0.236904	0.263811	0.243480	0.396644	0.100930	0.098351	0.404075	
1258000	71.353907	3	0.098474	0.406506	0.388316	0.106704	0.238298	0.235953	0.274766	0.250983	0.396644	0.100930	0.098351	0.404075	0.098474	0.406506	0.388316	0.106704	0.238298	0.235953	0.274766	0.250983	0.396644	0.100930	0.098351	0.404075	
1259000	71.353907	3	0.094592	0.396955	0.405489	0.102964	0.256871	0.227066	0.260411	0.255651	0.396644	0.100930	0.098351	0.404075	0.094592	0.396955	0.405489	0.102964	0.256871	0.227066	0.260411	0.255651	0.396644	0.100930	0.098351	0.404075	
1260000	71.353907	3	0.093409	0.407889	0.394994	0.103708	0.226243	0.245359	0.284305	0.244093	0.396644	0.100930	0.098351	0.404075	0.093409	0.407889	0.394994	0.103708	0.226243	0.245359	0.284305	0.244093	0.396644	0.100930	0.098351	0.404075	
1261000	71.353907	3	0.099288	0.402762	0.395103	0.102847	0.233583	0.242611	0.274787	0.249020	0.391949	0.099100	0.098573	0.410379	0.099288	0.402762	0.395103	0.102847	0.233583	0.242611	0.274787	0.249020	0.391949	0.099100	0.098573	0.410379	
1262000	71.353907	3	0.100902	0.395183	0.403315	0.100600	0.234237	0.267473	0.275814	0.222477	0.391949	0.099100	0.098573	0.410379	0.100902	0.395183	0.403315	0.100600	0.234237	0.267473	0.275814	0.222477	0.391949	0.099100	0.098573	0.410379	
1263000	71.353907	3	0.093655	0.405730	0.400761	0.099854	0.238629	0.237066	0.270786	0.253519	0.405435	0.098910	0.098264	0.397391	0.093655	0.405730	0.400761	0.099854	0.238629	0.237066	0.270786	0.253519	0.405435	0.098910	0.098264	0.397391	
1264000	71.353907	3	0.099578	0.398935	0.397623	0.103863	0.240979	0.247952	0.255639	0.255430	0.405435	0.098910	0.098264	0.397391	0.099578	0.398935	0.397623	0.103863	0.240979	0.247952	0.255639	0.255430	0.405435	0.098910	0.098264	0.397391	
1265000	71.353907	3	0.101144	0.401553	0.391215	0.106088	0.236533	0.246691	0.269994	0.246782	0.405435	0.098910	0.098264	0.397391	0.101144	0.401553	0.391215	0.106088	0.236533	0.246691	0.269994	0.246782	0.405435	0.098910	0.098264	0.397391	
1266000	71.353907	3	0.102522	0.397304	0.394060	0.106115	0.258577	0.246579	0.251335	0.243509	0.405435	0.098910	0.098264	0.397391	0.102522	0.397304	0.394060	0.106115	0.258577	0.246579	0.251335	0.243509	0.405435	0.098910	0.098264	0.397391	
1267000	71.353907	3	0.105128	0.395385	0.397584	0.101903	0.236163	0.237432	0.267443	0.258962	0.398970	0.101997	0.099589	0.399445	0.105128	0.395385	0.397584	0.101903	0.236163	0.237432	0.267443	0.258962	0.398970	0.101997	0.099589	0.399445	
1268000	71.353907	3	0.101870	0.398069	0.393800	0.106261	0.251475	0.240334	0.276102	0.232089	0.398970	0.101997	0.099589	0.399445	0.101870	0.398069	0.393800	0.106261	0.251475	0.240334	0.276102	0.232089	0.398970	0.101997	0.099589	0.399445	
1269000	71.353907	3	0.101870	0.398069	0.393800	0.106261	0.246707	0.244176	0.251978	0.257139	0.402889	0.099062	0.105870	0.392178	0.101870	0.398069	0.393800	0.106261	0.246707	0.244176	0.251978	0.257139	0.402889	0.099062	0.105870	0.392178	
1270000	71.353907	3	0.095528	0.401256	0.399403	0.103813	0.236821	0.253453	0.267622	0.242103	0.399342	0.096382	0.102919	0.401357	0.095528	0.401256	0.399403	0.103813	0.236821	0.253453	0.267622	0.242103	0.399342	0.096382	0.102919	0.401357	
1271000	71.353907	3	0.095528	0.401256	0.399403	0.103813	0.212397	0.262708	0.257726	0.267169	0.385741	0.099423	0.107739	0.407098	0.095528	0.401256	0.399403	0.103813	0.212397	0.262708	0.257726	0.267169	0.385741	0.099423	0.107739	0.407098	
1272000	71.353907	3	0.095406	0.407074	0.394060	0.103460	0.244403	0.228994	0.275983	0.250620	0.392165	0.098142	0.096828	0.412865	0.095406	0.407074	0.394060	0.103460	0.244403	0.228994	0.275983	0.250620	0.392165	0.098142	0.096828	0.412865	
1273000	71.353907	3	0.099002	0.393977	0.404486	0.102535	0.240383	0.243333	0.273908	0.242376	0.392165	0.098142	0.096828	0.412865	0.099002	0.393977	0.404486	0.102535	0.240383	0.243333	0.273908	0.242376	0.392165	0.098142	0.096828	0.412865	
1274000	71.353907	3	0.103311	0.395462	0.402012	0.099215	0.249984	0.235932	0.267729	0.246354	0.392165	0.098142	0.096828	0.412865	0.103311	0.395462	0.402012	0.099215	0.249984	0.235932	0.267729	0.246354	0.392165	0.098142	0.096828	0.412865	
1275000	71.353907	3	0.103311	0.395462	0.402012	0.099215	0.239270	0.249987	0.265065	0.245678	0.401914	0.102810	0.100862	0.394415	0.103311	0.395462	0.402012	0.099215	0.239270	0.249987	0.265065	0.245678	0.401914	0.102810	0.100862	0.394415	
1276000	71.353907	3	0.095471	0.406582	0.396057	0.101890	0.255606	0.233716	0.265382	0.245295	0.401914	0.102810	0.100862	0.394415	0.095471	0.406582	0.396057	0.101890	0.255606	0.233716	0.265382	0.245295	0.401914	0.102810	0.100862	0.394415	
1277000	71.353907	3	0.096852	0.401552	0.395553	0.106043	0.244770	0.227541	0.278191	0.249497	0.394916	0.100404	0.097234	0.407446	0.096852	0.401552	0.395553	0.106043	0.244770	0.227541	0.278191	0.249497	0.394916	0.100404	0.097234	0.407446	
1278000	71.353907	3	0.096852	0.401552	0.395553	0.106043	0.248563	0.244001	0.279422	0.228013	0.394916	0.100404	0.097234	0.407446	0.096852	0.401552	0.395553	0.106043	0.248563	0.244001	0.279422	0.228013	0.394916	0.100404	0.097234	0.407446	
1279000	71.353907	3	0.101880	0.400786	0.395199	0.102135	0.245493	0.238693	0.262317	0.253498	0.390184	0.100080	0.100061	0.409675	0.101880	0.400786	0.395199	0.102135	0.245493	0.238693	0.262317	0.253498	0.390184	0.100080	0.100061	0.409675	
1280000	71.353907	3	0.102645	0.398128	0.402095	0.097131	0.260479	0.236240	0.246564	0.256717	0.396327	0.099831	0.097760	0.406081	0.102645	0.398128	0.402095	0.097131	0.260479	0.236240	0.246564	0.256717	0.396327	0.099831	0.097760	0.406081	
1281000	71.353907	3	0.097028	0.418113	0.387684	0.097175	0.245073	0.242515	0.271919	0.240493	0.393390	0.100289	0.097141	0.409179	0.097028	0.418113	0.387684	0.097175	0.245073	0.242515	0.271919	0.240493	0.393390	0.100289	0.097141	0.409179	
1282000	71.353907	3	0.097720	0.406791	0.398271	0.097217	0.249139	0.241010	0.253870	0.255980	0.392542	0.100575	0.102694	0.404190	0.097720	0.406791	0.398271	0.097217	0.249139	0.241010	0.253870	0.255980	0.392542	0.100575	0.102694	0.404190	
1283000	71.353907	3	0.101802	0.393492	0.405757	0.098949	0.230715	0.241405	0.260047	0.267833	0.400802	0.096879	0.098737	0.403582	0.101802	0.393492	0.405757	0.098949	0.230715	0.241405	0.260047	0.267833	0.400802	0.096879	0.098737	0.403582	
1284000	71.353907	3	0.090115	0.412309	0.397317	0.100258	0.233726	0.253820	0.272741	0.239712	0.405534	0.099026	0.096024	0.399416	0.090115	0.412309	0.397317	0.100258	0.233726	0.253820	0.272741	0.239712	0.405534	0.099026	0.096024	0.399416	
1285000	71.353907	3	0.100927	0.392581	0.400442	0.106050	0.241395	0.248830	0.247718	0.262057	0.397539	0.098438	0.095631	0.408391	0.100927	0.392581	0.400442	0.106050	0.241395	0.248830	0.247718	0.262057	0.397539	0.098438	0.095631	0.408391	
1286000	71.353907	3	0.097406	0.388732	0.408784	0.105078	0.228997	0.254005	0.258589	0.258409	0.398119	0.101018	0.097305	0.403559	0.097406	0.388732	0.408784	0.105078	0.228997	0.254005	0.258589	0.258409	0.398119	0.101018	0.097305	0.403559	
1287000	71.353907	3	0.099570	0.389250	0.403185	0.107995	0.242246	0.236216	0.274387	0.247152	0.399001	0.101313	0.096974	0.402712	0.099570	0.389250	0.403185	0.107995	0.242246	0.236216	0.274387	0.247152	0.399001	0.101313	0.096974	0.402712	
1288000	71.353907	3	0.091831	0.411168	0.396995	0.100007	0.233105	0.248534	0.270701	0.247661	0.395057	0.103804	0.101257	0.399882	0.091831	0.411168	0.396995	0.100007	0.233105	0.248534	0.270701	0.247661	0.395057	0.103804	0.101257	0.399882	
1289000	71.353907	3	0.098248	0.400128	0.401676	0.099947	0.243653	0.244092	0.265490	0.246765	0.403536	0.102339	0.102140	0.391984	0.098248	0.400128	0.401676	0.099947	0.243653	0.244092	0.265490	0.246765	0.403536	0.102339	0.102140	0.391984	
1290000	71.353907	3	0.098958	0.403162	0.396242	0.101638	0.230950	0.236927	0.273922	0.258201	0.392775	0.098776	0.099222	0.409228	0.098958	0.403162	0.396242	0.101638	0.230950	0.236927	0.273922	0.258201	0.392775	0.098776	0.099222	0.409228	
1291000	71.353907	3	0.101316	0.403618	0.388896	0.106170	0.247496	0.233628	0.270486	0.248390	0.392775	0.098776	0.099222	0.409228	0.101316	0.403618	0.388896	0.106170	0.247496	0.233628	0.270486	0.248390	0.392775	0.098776	0.099222	0.409228	
1292000	71.353907	3	0.104911	0.400545	0.390129	0.104415	0.243513	0.241574	0.263761	0.251153	0.392775	0.098776	0.099222	0.409228	0.104911	0.400545	0.390129	0.104415	0.243513	0.241574	0.263761	0.251153	0.392775	0.098776	0.099222	0.409228	
1293000	71.353907	3	0.105539	0.395366	0.396099	0.102997	0.239438	0.239622	0.260149	0.260791	0.392775	0.098776	0.099222	0.409228	0.105539	0.395366	0.396099	0.102997	0.239438	0.239622	0.260149	0.260791	0.392775	0.098776	0.099222	0.409228	
1294000	71.353907	3	0.094968	0.387904	0.411864	0.105264	0.251360	0.219022	0.272775	0.256842	0.392775	0.098776	0.099222	0.409228	0.094968	0.387904	0.411864	0.105264	0.251360	0.219022	0.272775	0.256842	0.392775	0.098776	0.099222	0.409228	
1295000	71.353907	3	0.105547	0.398705	0.390124	0.105624	0.244951	0.234737	0.271985	0.248328	0.392775	0.098776	0.099222	0.409228	0.105547	0.398705	0.390124	0.105624	0.244951	0.234737	0.271985	0.248328	0.392775	0.098776	0.099222	0.409228	
1296000	71.353907	3	0.105547	0.398705	0.390124	0.105624	0.239336	0.248155	0.261061	0.251448	0.392775	0.098776	0.099222	0.409228	0.105547	0.398705	0.390124	0.105624	0.239336	0.248155	0.261061	0.251448	0.392775	0.098776	0.099222	0.409228	
1297000	71.353907	3	0.098074	0.407555	0.391167	0.103204	0.242967	0.243809	0.276202	0.237021	0.404367	0.099370	0.099898	0.396365	0.098074	0.407555	0.391167	0.103204	0.242967	0.243809	0.276202	0.237021	0.404367	0.099370	0.099898	0.396365	
1298000	71.353907	3	0.098074	0.407555	0.391167	0.103204	0.236804	0.229766	0.278264	0.255167	0.404367	0.099370	0.099898	0.396365	0.098074	0.407555	0.391167	0.103204	0.236804	0.229766	0.278264	0.255167	0.404367	0.099370	0.099898	0.396365	
1299000	71.353907	3	0.103138	0.402648	0.396388	0.097826	0.230954	0.255069	0.289412	0.224565	0.404367	0.099370	0.099898	0.396365	0.103138	0.402648	0.396388	0.097826	0.230954	0.255069	0.289412	0.224565	0.404367	0.099370	0.099898	0.396365	
1300000	71.353907	3	0.101185	0.403180	0.393947	0.101688	0.252213	0.241014	0.260427	0.246346	0.404367	0.099370	0.099898	0.396365	0.101185	0.403180	0.393947	0.101688	0.252213	0.241014	0.260427	0.246346	0.404367	0.099370	0.099898	0.396365	
1301000	71.353907	3	0.101185	0.403180	0.393947	0.101688	0.241028	0.244984	0.277338	0.236650	0.404367	0.099370	0.099898	0.396365	0.101185	0.403180	0.393947	0.101688	0.241028	0.244984	0.277338	0.236650	0.404367	0.099370	0.099898	0.396365	
1302000	71.353907	3	0.096984	0.402024	0.402571	0.098421	0.230586	0.240277	0.277970	0.251167	0.404367	0.099370	0.099898	0.396365	0.096984	0.402024	0.402571	0.098421	0.230586	0.240277	0.277970	0.251167	0.404367	0.099370	0.099898	0.396365	
1303000	71.353907	3	0.098334	0.404110	0.394852	0.102704	0.248725	0.236078	0.265537	0.249659	0.395565	0.100660	0.095630	0.408144	0.098334	0.404110	0.394852	0.102704	0.248725	0.236078	0.265537	0.249659	0.395565	0.100660	0.095630	0.408144	
1304000	71.353907	3	0.098334	0.404110	0.394852	0.102704	0.248066	0.232423	0.276996	0.242515	0.402986	0.097338	0.095525	0.404151	0.098334	0.404110	0.394852	0.102704	0.248066	0.232423	0.276996	0.242515	0.402986	0.097338	0.095525	0.404151	
1305000	71.353907	3	0.098334	0.404110	0.394852	0.102704	0.252579	0.232507	0.268567	0.246346	0.396206	0.097038	0.103500	0.403255	0.098334	0.404110	0.394852	0.102704	0.252579	0.232507	0.268567	0.246346	0.396206	0.097038	0.103500	0.403255	
1306000	71.353907	3	0.099576	0.397447	0.399124	0.103854	0.231055	0.244751	0.273113	0.251080	0.396206	0.097038	0.103500	0.403255	0.099576	0.397447	0.399124	0.103854	0.231055	0.244751	0.273113	0.251080	0.396206	0.097038	0.103500	0.403255	
1307000	71.353907	3	0.097897	0.393678	0.404961	0.103464	0.256146	0.227379	0.265364	0.251110	0.396206	0.097038	0.103500	0.403255	0.097897	0.393678	0.404961	0.103464	0.256146	0.227379	0.265364	0.251110	0.396206	0.097038	0.103500	0.403255	
1308000	71.353907	3	0.097897	0.393678	0.404961	0.103464	0.244976	0.236868	0.280321	0.237835	0.396206	0.097038	0.103500	0.403255	0.097897	0.393678	0.404961	0.103464	0.244976	0.236868	0.280321	0.237835	0.396206	0.097038	0.103500	0.403255	
1309000	71.353907	3	0.096731	0.399088	0.399540	0.104641	0.245497	0.242431	0.270280	0.241792	0.396206	0.097038	0.103500	0.403255	0.096731	0.399088	0.399540	0.104641	0.245497	0.242431	0.270280	0.241792	0.396206	0.097038	0.103500	0.403255	
1310000	71.353907	3	0.101117	0.403829	0.388767	0.106287	0.245147	0.250951	0.243880	0.260022	0.393460	0.097872	0.101746	0.406921	0.101117	0.403829	0.388767	0.106287	0.245147	0.250951	0.243880	0.260022	0.393460	0.097872	0.101746	0.406921	
1311000	71.353907	3	0.102735	0.391172	0.403690	0.102402	0.251369	0.249969	0.259909	0.238753	0.406549	0.098569	0.098581	0.396300	0.102735	0.391172	0.403690	0.102402	0.251369	0.249969	0.259909	0.238753	0.406549	0.098569	0.098581	0.396300	
1312000	71.353907	3	0.099779	0.398858	0.393264	0.108099	0.243839	0.245503	0.260966	0.249693	0.406549	0.098569	0.098581	0.396300	0.099779	0.398858	0.393264	0.108099	0.243839	0.245503	0.260966	0.249693	0.406549	0.098569	0.098581	0.396300	
1313000	71.353907	3	0.094512	0.406797	0.393881	0.104811	0.236472	0.254344	0.265125	0.244059	0.406549	0.098569	0.098581	0.396300	0.094512	0.406797	0.393881	0.104811	0.236472	0.254344	0.265125	0.244059	0.406549	0.098569	0.098581	0.396300	
1314000	71.353907	3	0.097603	0.403327	0.405945	0.093125	0.235417	0.253832	0.263702	0.247050	0.406549	0.098569	0.098581	0.396300	0.097603	0.403327	0.405945	0.093125	0.235417	0.253832	0.263702	0.247050	0.406549	0.098569	0.098581	0.396300	
1315000	71.353907	3	0.103981	0.381140	0.412899	0.101980	0.250379	0.242905	0.266068	0.240649	0.397839	0.099875	0.097505	0.404781	0.103981	0.381140	0.412899	0.101980	0.250379	0.242905	0.266068	0.240649	0.397839	0.099875	0.097505	0.404781	
1316000	71.353907	3	0.103675	0.405340	0.390353	0.100632	0.230688	0.257165	0.244756	0.267391	0.402886	0.097458	0.098109	0.401548	0.103675	0.405340	0.390353	0.100632	0.230688	0.257165	0.244756	0.267391	0.402886	0.097458	0.098109	0.401548	
1317000	71.353907	3	0.097431	0.397627	0.399280	0.105663	0.235148	0.239448	0.268828	0.256575	0.404256	0.097764	0.101103	0.396877	0.097431	0.397627	0.399280	0.105663	0.235148	0.239448	0.268828	0.256575	0.404256	0.097764	0.101103	0.396877	
1318000	71.353907	3	0.099652	0.401395	0.396285	0.102669	0.239558	0.238976	0.268459	0.253007	0.404256	0.097764	0.101103	0.396877	0.099652	0.401395	0.396285	0.102669	0.239558	0.238976	0.268459	0.253007	0.404256	0.097764	0.101103	0.396877	
1319000	71.353907	3	0.098765	0.409514	0.390281	0.101441	0.228362	0.242604	0.273410	0.255624	0.396534	0.101357	0.101485	0.400625	0.098765	0.409514	0.390281	0.101441	0.228362	0.242604	0.273410	0.255624	0.396534	0.101357	0.101485	0.400625	
1320000	71.353907	3	0.101922	0.409611	0.390216	0.098251	0.246865	0.239903	0.257337	0.255895	0.393848	0.098977	0.099424	0.407750	0.101922	0.409611	0.390216	0.098251	0.246865	0.239903	0.257337	0.255895	0.393848	0.098977	0.099424	0.407750	
1321000	71.353907	3	0.103745	0.395464	0.391712	0.109079	0.243484	0.229429	0.271752	0.255335	0.394379	0.100254	0.095294	0.410073	0.103745	0.395464	0.391712	0.109079	0.243484	0.229429	0.271752	0.255335	0.394379	0.100254	0.095294	0.410073	
1322000	71.353907	3	0.097839	0.407008	0.388613	0.106539	0.241940	0.250173	0.254842	0.253046	0.391252	0.102287	0.101181	0.405279	0.097839	0.407008	0.388613	0.106539	0.241940	0.250173	0.254842	0.253046	0.391252	0.102287	0.101181	0.405279	
1323000	71.353907	3	0.092553	0.387489	0.408358	0.111600	0.224436	0.241095	0.279170	0.255300	0.391252	0.102287	0.101181	0.405279	0.092553	0.387489	0.408358	0.111600	0.224436	0.241095	0.279170	0.255300	0.391252	0.102287	0.101181	0.405279	
1324000	71.353907	3	0.102316	0.393237	0.404314	0.100133	0.243698	0.244037	0.253199	0.259065	0.407043	0.095740	0.094447	0.402770	0.102316	0.393237	0.404314	0.100133	0.243698	0.244037	0.253199	0.259065	0.407043	0.095740	0.094447	0.402770	
