Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1687000	1.695768	2	0.142796	0.241655	0.123957	0.127190	0.246322	0.118080	0.142796	0.241655	0.123957	0.127190	0.246322	0.118080	0.142796	0.241655	0.123957	0.127190	0.246322	0.118080	0.258314	0.131320	0.144666	0.127080	0.120001	0.218619	0.258314	0.131320	0.144666	0.127080	0.120001	0.218619	0.258314	0.131320	0.144666	0.127080	0.120001	0.218619	
1688000	1.695768	2	0.133840	0.238804	0.118106	0.127324	0.251869	0.130057	0.133840	0.238804	0.118106	0.127324	0.251869	0.130057	0.133840	0.238804	0.118106	0.127324	0.251869	0.130057	0.256921	0.119221	0.137822	0.123429	0.130213	0.232393	0.256921	0.119221	0.137822	0.123429	0.130213	0.232393	0.256921	0.119221	0.137822	0.123429	0.130213	0.232393	
1689000	1.695768	2	0.134160	0.233230	0.122870	0.128978	0.253976	0.126786	0.134160	0.233230	0.122870	0.128978	0.253976	0.126786	0.134160	0.233230	0.122870	0.128978	0.253976	0.126786	0.246079	0.116879	0.150736	0.122891	0.126533	0.236881	0.246079	0.116879	0.150736	0.122891	0.126533	0.236881	0.246079	0.116879	0.150736	0.122891	0.126533	0.236881	
1690000	1.695768	2	0.135477	0.230831	0.128233	0.131350	0.251013	0.123096	0.135477	0.230831	0.128233	0.131350	0.251013	0.123096	0.135477	0.230831	0.128233	0.131350	0.251013	0.123096	0.235652	0.124748	0.151884	0.119868	0.127927	0.239920	0.235652	0.124748	0.151884	0.119868	0.127927	0.239920	0.235652	0.124748	0.151884	0.119868	0.127927	0.239920	
1691000	1.695768	2	0.138618	0.233825	0.124105	0.129052	0.245867	0.128534	0.138618	0.233825	0.124105	0.129052	0.245867	0.128534	0.138618	0.233825	0.124105	0.129052	0.245867	0.128534	0.239250	0.119324	0.148350	0.125207	0.130974	0.236895	0.239250	0.119324	0.148350	0.125207	0.130974	0.236895	0.239250	0.119324	0.148350	0.125207	0.130974	0.236895	
1692000	1.695768	2	0.146934	0.228707	0.125635	0.120001	0.250253	0.128470	0.146934	0.228707	0.125635	0.120001	0.250253	0.128470	0.146934	0.228707	0.125635	0.120001	0.250253	0.128470	0.244910	0.130681	0.146912	0.124179	0.123467	0.229851	0.244910	0.130681	0.146912	0.124179	0.123467	0.229851	0.244910	0.130681	0.146912	0.124179	0.123467	0.229851	
1693000	1.695768	2	0.143128	0.238302	0.121364	0.125035	0.258439	0.113732	0.143128	0.238302	0.121364	0.125035	0.258439	0.113732	0.143128	0.238302	0.121364	0.125035	0.258439	0.113732	0.247668	0.129050	0.151827	0.122105	0.112580	0.236769	0.247668	0.129050	0.151827	0.122105	0.112580	0.236769	0.247668	0.129050	0.151827	0.122105	0.112580	0.236769	
1694000	1.695768	2	0.139832	0.223352	0.131699	0.132076	0.249602	0.123439	0.139832	0.223352	0.131699	0.132076	0.249602	0.123439	0.139832	0.223352	0.131699	0.132076	0.249602	0.123439	0.233486	0.127638	0.164067	0.125852	0.122170	0.226786	0.233486	0.127638	0.164067	0.125852	0.122170	0.226786	0.233486	0.127638	0.164067	0.125852	0.122170	0.226786	
1695000	1.695768	2	0.137971	0.237549	0.130861	0.128119	0.242250	0.123251	0.137971	0.237549	0.130861	0.128119	0.242250	0.123251	0.137971	0.237549	0.130861	0.128119	0.242250	0.123251	0.247319	0.129123	0.148932	0.112291	0.125929	0.236405	0.247319	0.129123	0.148932	0.112291	0.125929	0.236405	0.247319	0.129123	0.148932	0.112291	0.125929	0.236405	
1696000	1.695768	2	0.135269	0.239238	0.128551	0.123113	0.244698	0.129130	0.135269	0.239238	0.128551	0.123113	0.244698	0.129130	0.135269	0.239238	0.128551	0.123113	0.244698	0.129130	0.246875	0.117353	0.149869	0.129134	0.126398	0.230370	0.246875	0.117353	0.149869	0.129134	0.126398	0.230370	0.246875	0.117353	0.149869	0.129134	0.126398	0.230370	
1697000	1.695768	2	0.135485	0.235284	0.125946	0.121248	0.249448	0.132589	0.135485	0.235284	0.125946	0.121248	0.249448	0.132589	0.135485	0.235284	0.125946	0.121248	0.249448	0.132589	0.241756	0.124867	0.152236	0.118726	0.132533	0.229881	0.241756	0.124867	0.152236	0.118726	0.132533	0.229881	0.241756	0.124867	0.152236	0.118726	0.132533	0.229881	
1698000	1.695768	2	0.147885	0.231522	0.126493	0.131946	0.241655	0.120499	0.147885	0.231522	0.126493	0.131946	0.241655	0.120499	0.147885	0.231522	0.126493	0.131946	0.241655	0.120499	0.246622	0.127074	0.140506	0.123263	0.123400	0.239135	0.246622	0.127074	0.140506	0.123263	0.123400	0.239135	0.246622	0.127074	0.140506	0.123263	0.123400	0.239135	
1699000	1.695768	2	0.138537	0.237023	0.125426	0.121669	0.253330	0.124015	0.138537	0.237023	0.125426	0.121669	0.253330	0.124015	0.138537	0.237023	0.125426	0.121669	0.253330	0.124015	0.252191	0.122217	0.143873	0.120819	0.125949	0.234952	0.252191	0.122217	0.143873	0.120819	0.125949	0.234952	0.252191	0.122217	0.143873	0.120819	0.125949	0.234952	
1700000	1.695768	2	0.135811	0.226547	0.134061	0.130429	0.255804	0.117348	0.135811	0.226547	0.134061	0.130429	0.255804	0.117348	0.135811	0.226547	0.134061	0.130429	0.255804	0.117348	0.244680	0.118024	0.137491	0.114715	0.135056	0.250034	0.244680	0.118024	0.137491	0.114715	0.135056	0.250034	0.244680	0.118024	0.137491	0.114715	0.135056	0.250034	
1701000	1.695768	2	0.128636	0.232240	0.130898	0.132760	0.245616	0.129849	0.128636	0.232240	0.130898	0.132760	0.245616	0.129849	0.128636	0.232240	0.130898	0.132760	0.245616	0.129849	0.249427	0.126040	0.151498	0.120165	0.131732	0.221138	0.249427	0.126040	0.151498	0.120165	0.131732	0.221138	0.249427	0.126040	0.151498	0.120165	0.131732	0.221138	
1702000	1.695768	2	0.131947	0.228088	0.130359	0.130642	0.257428	0.121537	0.131947	0.228088	0.130359	0.130642	0.257428	0.121537	0.131947	0.228088	0.130359	0.130642	0.257428	0.121537	0.243599	0.120132	0.145947	0.128571	0.128570	0.233181	0.243599	0.120132	0.145947	0.128571	0.128570	0.233181	0.243599	0.120132	0.145947	0.128571	0.128570	0.233181	
1703000	1.695768	2	0.140363	0.234753	0.126706	0.123182	0.246944	0.128052	0.140363	0.234753	0.126706	0.123182	0.246944	0.128052	0.140363	0.234753	0.126706	0.123182	0.246944	0.128052	0.247148	0.121270	0.151299	0.131188	0.121850	0.227246	0.247148	0.121270	0.151299	0.131188	0.121850	0.227246	0.247148	0.121270	0.151299	0.131188	0.121850	0.227246	
1704000	1.695768	2	0.133146	0.240931	0.120033	0.121833	0.255340	0.128718	0.133146	0.240931	0.120033	0.121833	0.255340	0.128718	0.133146	0.240931	0.120033	0.121833	0.255340	0.128718	0.257050	0.118949	0.135503	0.128064	0.124555	0.235879	0.257050	0.118949	0.135503	0.128064	0.124555	0.235879	0.257050	0.118949	0.135503	0.128064	0.124555	0.235879	
1705000	1.695768	2	0.131519	0.249195	0.125059	0.128374	0.242572	0.123282	0.131519	0.249195	0.125059	0.128374	0.242572	0.123282	0.131519	0.249195	0.125059	0.128374	0.242572	0.123282	0.230972	0.125422	0.137245	0.138653	0.129582	0.238127	0.230972	0.125422	0.137245	0.138653	0.129582	0.238127	0.230972	0.125422	0.137245	0.138653	0.129582	0.238127	
1706000	1.695768	2	0.136940	0.227622	0.126495	0.127692	0.257814	0.123437	0.136940	0.227622	0.126495	0.127692	0.257814	0.123437	0.136940	0.227622	0.126495	0.127692	0.257814	0.123437	0.234960	0.113813	0.143410	0.129798	0.130911	0.247108	0.234960	0.113813	0.143410	0.129798	0.130911	0.247108	0.234960	0.113813	0.143410	0.129798	0.130911	0.247108	
1707000	1.695768	2	0.130759	0.241575	0.128115	0.123849	0.244220	0.131483	0.130759	0.241575	0.128115	0.123849	0.244220	0.131483	0.130759	0.241575	0.128115	0.123849	0.244220	0.131483	0.247540	0.121311	0.144245	0.121393	0.129799	0.235712	0.247540	0.121311	0.144245	0.121393	0.129799	0.235712	0.247540	0.121311	0.144245	0.121393	0.129799	0.235712	
1708000	1.695768	2	0.134723	0.240892	0.118219	0.135228	0.245070	0.125869	0.134723	0.240892	0.118219	0.135228	0.245070	0.125869	0.134723	0.240892	0.118219	0.135228	0.245070	0.125869	0.236435	0.122028	0.143250	0.132368	0.125059	0.240861	0.236435	0.122028	0.143250	0.132368	0.125059	0.240861	0.236435	0.122028	0.143250	0.132368	0.125059	0.240861	
1709000	1.695768	2	0.136818	0.252857	0.121235	0.127367	0.240378	0.121346	0.136818	0.252857	0.121235	0.127367	0.240378	0.121346	0.136818	0.252857	0.121235	0.127367	0.240378	0.121346	0.245567	0.135935	0.135507	0.127126	0.122354	0.233510	0.245567	0.135935	0.135507	0.127126	0.122354	0.233510	0.245567	0.135935	0.135507	0.127126	0.122354	0.233510	
1710000	1.695768	2	0.136502	0.237023	0.117743	0.133159	0.243396	0.132177	0.136502	0.237023	0.117743	0.133159	0.243396	0.132177	0.136502	0.237023	0.117743	0.133159	0.243396	0.132177	0.245077	0.114470	0.139789	0.134041	0.123868	0.242755	0.245077	0.114470	0.139789	0.134041	0.123868	0.242755	0.245077	0.114470	0.139789	0.134041	0.123868	0.242755	
1711000	1.695768	2	0.134895	0.235374	0.119963	0.134896	0.245322	0.129550	0.134895	0.235374	0.119963	0.134896	0.245322	0.129550	0.134895	0.235374	0.119963	0.134896	0.245322	0.129550	0.250664	0.126300	0.138215	0.122351	0.128440	0.234030	0.250664	0.126300	0.138215	0.122351	0.128440	0.234030	0.250664	0.126300	0.138215	0.122351	0.128440	0.234030	
1712000	1.695768	2	0.129630	0.238071	0.116189	0.133659	0.253574	0.128878	0.129630	0.238071	0.116189	0.133659	0.253574	0.128878	0.129630	0.238071	0.116189	0.133659	0.253574	0.128878	0.249093	0.125953	0.134631	0.124154	0.130851	0.235317	0.249093	0.125953	0.134631	0.124154	0.130851	0.235317	0.249093	0.125953	0.134631	0.124154	0.130851	0.235317	
1713000	1.695768	2	0.134955	0.239458	0.120085	0.131031	0.248758	0.125714	0.134955	0.239458	0.120085	0.131031	0.248758	0.125714	0.134955	0.239458	0.120085	0.131031	0.248758	0.125714	0.246982	0.128667	0.143936	0.123614	0.134078	0.222723	0.246982	0.128667	0.143936	0.123614	0.134078	0.222723	0.246982	0.128667	0.143936	0.123614	0.134078	0.222723	
1714000	1.695768	2	0.139075	0.240360	0.125937	0.127354	0.241744	0.125530	0.139075	0.240360	0.125937	0.127354	0.241744	0.125530	0.139075	0.240360	0.125937	0.127354	0.241744	0.125530	0.263165	0.120120	0.143499	0.123155	0.123443	0.226618	0.263165	0.120120	0.143499	0.123155	0.123443	0.226618	0.263165	0.120120	0.143499	0.123155	0.123443	0.226618	
1715000	1.695768	2	0.129965	0.237038	0.127867	0.132333	0.247424	0.125372	0.129965	0.237038	0.127867	0.132333	0.247424	0.125372	0.129965	0.237038	0.127867	0.132333	0.247424	0.125372	0.242129	0.131494	0.141340	0.121713	0.123768	0.239557	0.242129	0.131494	0.141340	0.121713	0.123768	0.239557	0.242129	0.131494	0.141340	0.121713	0.123768	0.239557	
1716000	1.695768	2	0.132365	0.233360	0.123123	0.133847	0.245990	0.131315	0.132365	0.233360	0.123123	0.133847	0.245990	0.131315	0.132365	0.233360	0.123123	0.133847	0.245990	0.131315	0.248521	0.130027	0.147207	0.120665	0.123595	0.229986	0.248521	0.130027	0.147207	0.120665	0.123595	0.229986	0.248521	0.130027	0.147207	0.120665	0.123595	0.229986	
1717000	1.695768	2	0.125294	0.241613	0.120275	0.131511	0.250973	0.130333	0.125294	0.241613	0.120275	0.131511	0.250973	0.130333	0.125294	0.241613	0.120275	0.131511	0.250973	0.130333	0.232050	0.125722	0.145058	0.128128	0.127134	0.241908	0.232050	0.125722	0.145058	0.128128	0.127134	0.241908	0.232050	0.125722	0.145058	0.128128	0.127134	0.241908	
1718000	1.695768	2	0.127048	0.238992	0.119621	0.138079	0.247809	0.128451	0.127048	0.238992	0.119621	0.138079	0.247809	0.128451	0.127048	0.238992	0.119621	0.138079	0.247809	0.128451	0.265940	0.131418	0.139975	0.124004	0.121758	0.216905	0.265940	0.131418	0.139975	0.124004	0.121758	0.216905	0.265940	0.131418	0.139975	0.124004	0.121758	0.216905	
1719000	1.695768	2	0.132597	0.236451	0.128599	0.126512	0.256355	0.119485	0.132597	0.236451	0.128599	0.126512	0.256355	0.119485	0.132597	0.236451	0.128599	0.126512	0.256355	0.119485	0.233644	0.127088	0.138866	0.129229	0.134427	0.236746	0.233644	0.127088	0.138866	0.129229	0.134427	0.236746	0.233644	0.127088	0.138866	0.129229	0.134427	0.236746	
1720000	1.695768	2	0.140831	0.230981	0.120016	0.146664	0.240492	0.121016	0.140831	0.230981	0.120016	0.146664	0.240492	0.121016	0.140831	0.230981	0.120016	0.146664	0.240492	0.121016	0.241630	0.127848	0.142071	0.126678	0.130337	0.231436	0.241630	0.127848	0.142071	0.126678	0.130337	0.231436	0.241630	0.127848	0.142071	0.126678	0.130337	0.231436	
1721000	1.695768	2	0.137428	0.238829	0.125113	0.127276	0.239612	0.131742	0.137428	0.238829	0.125113	0.127276	0.239612	0.131742	0.137428	0.238829	0.125113	0.127276	0.239612	0.131742	0.236196	0.131899	0.140667	0.125934	0.129422	0.235882	0.236196	0.131899	0.140667	0.125934	0.129422	0.235882	0.236196	0.131899	0.140667	0.125934	0.129422	0.235882	
1722000	1.695768	2	0.135415	0.234978	0.127303	0.132686	0.248787	0.120831	0.135415	0.234978	0.127303	0.132686	0.248787	0.120831	0.135415	0.234978	0.127303	0.132686	0.248787	0.120831	0.247706	0.123292	0.138197	0.137702	0.120722	0.232382	0.247706	0.123292	0.138197	0.137702	0.120722	0.232382	0.247706	0.123292	0.138197	0.137702	0.120722	0.232382	
1723000	1.695768	2	0.138737	0.229297	0.120861	0.137875	0.250825	0.122405	0.138737	0.229297	0.120861	0.137875	0.250825	0.122405	0.138737	0.229297	0.120861	0.137875	0.250825	0.122405	0.255049	0.124403	0.128388	0.131500	0.128705	0.231956	0.255049	0.124403	0.128388	0.131500	0.128705	0.231956	0.255049	0.124403	0.128388	0.131500	0.128705	0.231956	
1724000	1.695768	2	0.137920	0.231357	0.127168	0.129004	0.255573	0.118978	0.137920	0.231357	0.127168	0.129004	0.255573	0.118978	0.137920	0.231357	0.127168	0.129004	0.255573	0.118978	0.252799	0.123265	0.151985	0.122189	0.124102	0.225660	0.252799	0.123265	0.151985	0.122189	0.124102	0.225660	0.252799	0.123265	0.151985	0.122189	0.124102	0.225660	
1725000	1.695768	2	0.140930	0.242837	0.123992	0.127349	0.243225	0.121667	0.140930	0.242837	0.123992	0.127349	0.243225	0.121667	0.140930	0.242837	0.123992	0.127349	0.243225	0.121667	0.240034	0.124058	0.141791	0.120881	0.130814	0.242422	0.240034	0.124058	0.141791	0.120881	0.130814	0.242422	0.240034	0.124058	0.141791	0.120881	0.130814	0.242422	
1726000	1.695768	2	0.133411	0.241138	0.127863	0.133848	0.249158	0.114582	0.133411	0.241138	0.127863	0.133848	0.249158	0.114582	0.133411	0.241138	0.127863	0.133848	0.249158	0.114582	0.253358	0.123807	0.132684	0.135029	0.117374	0.237748	0.253358	0.123807	0.132684	0.135029	0.117374	0.237748	0.253358	0.123807	0.132684	0.135029	0.117374	0.237748	
1727000	1.695768	2	0.132569	0.242205	0.121918	0.137855	0.241311	0.124142	0.132569	0.242205	0.121918	0.137855	0.241311	0.124142	0.132569	0.242205	0.121918	0.137855	0.241311	0.124142	0.236456	0.129970	0.145546	0.126361	0.124291	0.237376	0.236456	0.129970	0.145546	0.126361	0.124291	0.237376	0.236456	0.129970	0.145546	0.126361	0.124291	0.237376	
1728000	1.695768	2	0.145365	0.230201	0.126855	0.131418	0.236898	0.129263	0.145365	0.230201	0.126855	0.131418	0.236898	0.129263	0.145365	0.230201	0.126855	0.131418	0.236898	0.129263	0.240038	0.132199	0.132314	0.132467	0.128064	0.234917	0.240038	0.132199	0.132314	0.132467	0.128064	0.234917	0.240038	0.132199	0.132314	0.132467	0.128064	0.234917	
1729000	1.695768	2	0.130273	0.230464	0.124886	0.131538	0.261161	0.121678	0.130273	0.230464	0.124886	0.131538	0.261161	0.121678	0.130273	0.230464	0.124886	0.131538	0.261161	0.121678	0.243618	0.111135	0.147973	0.122206	0.128294	0.246773	0.243618	0.111135	0.147973	0.122206	0.128294	0.246773	0.243618	0.111135	0.147973	0.122206	0.128294	0.246773	
1730000	1.695768	2	0.139993	0.233093	0.131074	0.137962	0.242275	0.115603	0.139993	0.233093	0.131074	0.137962	0.242275	0.115603	0.139993	0.233093	0.131074	0.137962	0.242275	0.115603	0.255950	0.136005	0.148217	0.116850	0.126219	0.216759	0.255950	0.136005	0.148217	0.116850	0.126219	0.216759	0.255950	0.136005	0.148217	0.116850	0.126219	0.216759	
1731000	1.695768	2	0.123862	0.239207	0.129998	0.137738	0.250880	0.118315	0.123862	0.239207	0.129998	0.137738	0.250880	0.118315	0.123862	0.239207	0.129998	0.137738	0.250880	0.118315	0.249174	0.128332	0.150411	0.115571	0.131912	0.224599	0.249174	0.128332	0.150411	0.115571	0.131912	0.224599	0.249174	0.128332	0.150411	0.115571	0.131912	0.224599	
1732000	1.695768	2	0.130461	0.233813	0.124434	0.127179	0.244906	0.139207	0.130461	0.233813	0.124434	0.127179	0.244906	0.139207	0.130461	0.233813	0.124434	0.127179	0.244906	0.139207	0.240328	0.129722	0.156733	0.122027	0.132432	0.218759	0.240328	0.129722	0.156733	0.122027	0.132432	0.218759	0.240328	0.129722	0.156733	0.122027	0.132432	0.218759	
1733000	1.695768	2	0.134328	0.240004	0.129185	0.134072	0.239771	0.122640	0.134328	0.240004	0.129185	0.134072	0.239771	0.122640	0.134328	0.240004	0.129185	0.134072	0.239771	0.122640	0.240781	0.118322	0.157787	0.121565	0.128426	0.233118	0.240781	0.118322	0.157787	0.121565	0.128426	0.233118	0.240781	0.118322	0.157787	0.121565	0.128426	0.233118	
1734000	1.695768	2	0.142606	0.258678	0.120336	0.119402	0.236348	0.122630	0.142606	0.258678	0.120336	0.119402	0.236348	0.122630	0.142606	0.258678	0.120336	0.119402	0.236348	0.122630	0.245531	0.126342	0.151895	0.125118	0.128921	0.222194	0.245531	0.126342	0.151895	0.125118	0.128921	0.222194	0.245531	0.126342	0.151895	0.125118	0.128921	0.222194	
1735000	1.695768	2	0.138694	0.238484	0.120061	0.121554	0.251127	0.130080	0.138694	0.238484	0.120061	0.121554	0.251127	0.130080	0.138694	0.238484	0.120061	0.121554	0.251127	0.130080	0.259866	0.121320	0.137967	0.124675	0.129906	0.226266	0.259866	0.121320	0.137967	0.124675	0.129906	0.226266	0.259866	0.121320	0.137967	0.124675	0.129906	0.226266	
1736000	1.695768	2	0.128637	0.234600	0.128596	0.125339	0.252255	0.130574	0.128637	0.234600	0.128596	0.125339	0.252255	0.130574	0.128637	0.234600	0.128596	0.125339	0.252255	0.130574	0.254451	0.129336	0.138919	0.115992	0.126135	0.235166	0.254451	0.129336	0.138919	0.115992	0.126135	0.235166	0.254451	0.129336	0.138919	0.115992	0.126135	0.235166	
1737000	1.695768	2	0.138446	0.251370	0.121016	0.119081	0.240527	0.129560	0.138446	0.251370	0.121016	0.119081	0.240527	0.129560	0.138446	0.251370	0.121016	0.119081	0.240527	0.129560	0.258550	0.117214	0.138553	0.129703	0.120181	0.235798	0.258550	0.117214	0.138553	0.129703	0.120181	0.235798	0.258550	0.117214	0.138553	0.129703	0.120181	0.235798	
1738000	1.695768	2	0.131547	0.238574	0.120501	0.134385	0.243700	0.131294	0.131547	0.238574	0.120501	0.134385	0.243700	0.131294	0.131547	0.238574	0.120501	0.134385	0.243700	0.131294	0.238011	0.124439	0.146029	0.126308	0.128630	0.236582	0.238011	0.124439	0.146029	0.126308	0.128630	0.236582	0.238011	0.124439	0.146029	0.126308	0.128630	0.236582	
1739000	1.695768	2	0.139139	0.231602	0.120572	0.126675	0.250031	0.131982	0.139139	0.231602	0.120572	0.126675	0.250031	0.131982	0.139139	0.231602	0.120572	0.126675	0.250031	0.131982	0.237018	0.124001	0.147585	0.123081	0.123115	0.245200	0.237018	0.124001	0.147585	0.123081	0.123115	0.245200	0.237018	0.124001	0.147585	0.123081	0.123115	0.245200	
1740000	1.695768	2	0.128953	0.238171	0.117612	0.130485	0.244120	0.140659	0.128953	0.238171	0.117612	0.130485	0.244120	0.140659	0.128953	0.238171	0.117612	0.130485	0.244120	0.140659	0.249555	0.120560	0.147230	0.118825	0.128916	0.234913	0.249555	0.120560	0.147230	0.118825	0.128916	0.234913	0.249555	0.120560	0.147230	0.118825	0.128916	0.234913	
1741000	1.695768	2	0.128466	0.244976	0.121603	0.138838	0.242133	0.123984	0.128466	0.244976	0.121603	0.138838	0.242133	0.123984	0.128466	0.244976	0.121603	0.138838	0.242133	0.123984	0.246369	0.129249	0.138868	0.117788	0.123580	0.244147	0.246369	0.129249	0.138868	0.117788	0.123580	0.244147	0.246369	0.129249	0.138868	0.117788	0.123580	0.244147	
1742000	1.695768	2	0.135740	0.245286	0.119913	0.126223	0.246828	0.126010	0.135740	0.245286	0.119913	0.126223	0.246828	0.126010	0.135740	0.245286	0.119913	0.126223	0.246828	0.126010	0.237180	0.135595	0.131306	0.129112	0.127722	0.239085	0.237180	0.135595	0.131306	0.129112	0.127722	0.239085	0.237180	0.135595	0.131306	0.129112	0.127722	0.239085	
1743000	1.695768	2	0.134459	0.242981	0.124988	0.132648	0.243332	0.121591	0.134459	0.242981	0.124988	0.132648	0.243332	0.121591	0.134459	0.242981	0.124988	0.132648	0.243332	0.121591	0.231016	0.129641	0.156748	0.125166	0.122886	0.234543	0.231016	0.129641	0.156748	0.125166	0.122886	0.234543	0.231016	0.129641	0.156748	0.125166	0.122886	0.234543	
1744000	1.695768	2	0.131124	0.242344	0.123928	0.133358	0.247663	0.121583	0.131124	0.242344	0.123928	0.133358	0.247663	0.121583	0.131124	0.242344	0.123928	0.133358	0.247663	0.121583	0.244344	0.118942	0.147247	0.126843	0.132300	0.230324	0.244344	0.118942	0.147247	0.126843	0.132300	0.230324	0.244344	0.118942	0.147247	0.126843	0.132300	0.230324	
1745000	1.695768	2	0.125785	0.250340	0.120556	0.127761	0.246935	0.128623	0.125785	0.250340	0.120556	0.127761	0.246935	0.128623	0.125785	0.250340	0.120556	0.127761	0.246935	0.128623	0.248330	0.118094	0.144649	0.119362	0.126219	0.243345	0.248330	0.118094	0.144649	0.119362	0.126219	0.243345	0.248330	0.118094	0.144649	0.119362	0.126219	0.243345	
1746000	1.695768	2	0.131046	0.238650	0.126815	0.128875	0.251200	0.123413	0.131046	0.238650	0.126815	0.128875	0.251200	0.123413	0.131046	0.238650	0.126815	0.128875	0.251200	0.123413	0.250660	0.125738	0.143380	0.121690	0.123188	0.235344	0.250660	0.125738	0.143380	0.121690	0.123188	0.235344	0.250660	0.125738	0.143380	0.121690	0.123188	0.235344	
