Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1829000	0.092720	2	0.120915	0.243593	0.126830	0.129923	0.245347	0.133391	0.120915	0.243593	0.126830	0.129923	0.245347	0.133391	0.120915	0.243593	0.126830	0.129923	0.245347	0.133391	0.234684	0.114043	0.139350	0.135637	0.125355	0.250931	0.234684	0.114043	0.139350	0.135637	0.125355	0.250931	0.234684	0.114043	0.139350	0.135637	0.125355	0.250931	
1830000	0.092720	2	0.138606	0.251623	0.122800	0.128174	0.244156	0.114641	0.138606	0.251623	0.122800	0.128174	0.244156	0.114641	0.138606	0.251623	0.122800	0.128174	0.244156	0.114641	0.236980	0.123924	0.138471	0.127275	0.131905	0.241444	0.236980	0.123924	0.138471	0.127275	0.131905	0.241444	0.236980	0.123924	0.138471	0.127275	0.131905	0.241444	
1831000	0.092720	2	0.137568	0.250987	0.119035	0.116792	0.248250	0.127369	0.137568	0.250987	0.119035	0.116792	0.248250	0.127369	0.137568	0.250987	0.119035	0.116792	0.248250	0.127369	0.254129	0.118532	0.141496	0.121427	0.122624	0.241792	0.254129	0.118532	0.141496	0.121427	0.122624	0.241792	0.254129	0.118532	0.141496	0.121427	0.122624	0.241792	
1832000	0.092720	2	0.131381	0.257363	0.123693	0.125033	0.242664	0.119868	0.131381	0.257363	0.123693	0.125033	0.242664	0.119868	0.131381	0.257363	0.123693	0.125033	0.242664	0.119868	0.248577	0.118500	0.139005	0.121769	0.122193	0.249957	0.248577	0.118500	0.139005	0.121769	0.122193	0.249957	0.248577	0.118500	0.139005	0.121769	0.122193	0.249957	
1833000	0.092720	2	0.138436	0.249875	0.116395	0.118523	0.251405	0.125366	0.138436	0.249875	0.116395	0.118523	0.251405	0.125366	0.138436	0.249875	0.116395	0.118523	0.251405	0.125366	0.243117	0.117020	0.140449	0.122078	0.137572	0.239763	0.243117	0.117020	0.140449	0.122078	0.137572	0.239763	0.243117	0.117020	0.140449	0.122078	0.137572	0.239763	
1834000	0.092720	2	0.121330	0.258612	0.122300	0.125769	0.249205	0.122784	0.121330	0.258612	0.122300	0.125769	0.249205	0.122784	0.121330	0.258612	0.122300	0.125769	0.249205	0.122784	0.227117	0.118043	0.133671	0.128156	0.126662	0.266351	0.227117	0.118043	0.133671	0.128156	0.126662	0.266351	0.227117	0.118043	0.133671	0.128156	0.126662	0.266351	
1835000	0.092720	2	0.130146	0.251721	0.118313	0.123433	0.256213	0.120174	0.130146	0.251721	0.118313	0.123433	0.256213	0.120174	0.130146	0.251721	0.118313	0.123433	0.256213	0.120174	0.249512	0.110544	0.124339	0.132176	0.133503	0.249926	0.249512	0.110544	0.124339	0.132176	0.133503	0.249926	0.249512	0.110544	0.124339	0.132176	0.133503	0.249926	
1836000	0.092720	2	0.126314	0.253719	0.125007	0.126893	0.252158	0.115911	0.126314	0.253719	0.125007	0.126893	0.252158	0.115911	0.126314	0.253719	0.125007	0.126893	0.252158	0.115911	0.249577	0.118093	0.134505	0.128165	0.121843	0.247817	0.249577	0.118093	0.134505	0.128165	0.121843	0.247817	0.249577	0.118093	0.134505	0.128165	0.121843	0.247817	
1837000	0.092720	2	0.124897	0.263307	0.120498	0.127962	0.241976	0.121359	0.124897	0.263307	0.120498	0.127962	0.241976	0.121359	0.124897	0.263307	0.120498	0.127962	0.241976	0.121359	0.245193	0.122423	0.140007	0.125421	0.133640	0.233316	0.245193	0.122423	0.140007	0.125421	0.133640	0.233316	0.245193	0.122423	0.140007	0.125421	0.133640	0.233316	
1838000	0.092720	2	0.140230	0.236589	0.125662	0.120814	0.250229	0.126477	0.140230	0.236589	0.125662	0.120814	0.250229	0.126477	0.140230	0.236589	0.125662	0.120814	0.250229	0.126477	0.239412	0.116788	0.134460	0.136666	0.132523	0.240150	0.239412	0.116788	0.134460	0.136666	0.132523	0.240150	0.239412	0.116788	0.134460	0.136666	0.132523	0.240150	
1839000	0.092720	2	0.126117	0.254252	0.130325	0.131889	0.237173	0.120245	0.126117	0.254252	0.130325	0.131889	0.237173	0.120245	0.126117	0.254252	0.130325	0.131889	0.237173	0.120245	0.238119	0.129883	0.130019	0.125970	0.126065	0.249944	0.238119	0.129883	0.130019	0.125970	0.126065	0.249944	0.238119	0.129883	0.130019	0.125970	0.126065	0.249944	
1840000	0.092720	2	0.128656	0.254227	0.118786	0.122893	0.251112	0.124326	0.128656	0.254227	0.118786	0.122893	0.251112	0.124326	0.128656	0.254227	0.118786	0.122893	0.251112	0.124326	0.244745	0.125602	0.131469	0.127739	0.129573	0.240872	0.244745	0.125602	0.131469	0.127739	0.129573	0.240872	0.244745	0.125602	0.131469	0.127739	0.129573	0.240872	
1841000	0.092720	2	0.124618	0.258688	0.124094	0.126860	0.246611	0.119130	0.124618	0.258688	0.124094	0.126860	0.246611	0.119130	0.124618	0.258688	0.124094	0.126860	0.246611	0.119130	0.244354	0.111471	0.130350	0.121444	0.146155	0.246226	0.244354	0.111471	0.130350	0.121444	0.146155	0.246226	0.244354	0.111471	0.130350	0.121444	0.146155	0.246226	
1842000	0.092720	2	0.129984	0.261940	0.121090	0.127186	0.242418	0.117382	0.129984	0.261940	0.121090	0.127186	0.242418	0.117382	0.129984	0.261940	0.121090	0.127186	0.242418	0.117382	0.232857	0.124393	0.122595	0.133871	0.133487	0.252797	0.232857	0.124393	0.122595	0.133871	0.133487	0.252797	0.232857	0.124393	0.122595	0.133871	0.133487	0.252797	
1843000	0.092720	2	0.135491	0.253235	0.129273	0.121755	0.247391	0.112854	0.135491	0.253235	0.129273	0.121755	0.247391	0.112854	0.135491	0.253235	0.129273	0.121755	0.247391	0.112854	0.239481	0.125217	0.137994	0.124987	0.119682	0.252639	0.239481	0.125217	0.137994	0.124987	0.119682	0.252639	0.239481	0.125217	0.137994	0.124987	0.119682	0.252639	
1844000	0.092720	2	0.127480	0.256725	0.125500	0.122705	0.249661	0.117929	0.127480	0.256725	0.125500	0.122705	0.249661	0.117929	0.127480	0.256725	0.125500	0.122705	0.249661	0.117929	0.241406	0.128868	0.134193	0.123606	0.121480	0.250447	0.241406	0.128868	0.134193	0.123606	0.121480	0.250447	0.241406	0.128868	0.134193	0.123606	0.121480	0.250447	
1845000	0.092720	2	0.142569	0.252597	0.124938	0.118566	0.241693	0.119637	0.142569	0.252597	0.124938	0.118566	0.241693	0.119637	0.142569	0.252597	0.124938	0.118566	0.241693	0.119637	0.237544	0.118381	0.139776	0.122861	0.126868	0.254570	0.237544	0.118381	0.139776	0.122861	0.126868	0.254570	0.237544	0.118381	0.139776	0.122861	0.126868	0.254570	
1846000	0.092720	2	0.130959	0.231741	0.124772	0.126769	0.261402	0.124357	0.130959	0.231741	0.124772	0.126769	0.261402	0.124357	0.130959	0.231741	0.124772	0.126769	0.261402	0.124357	0.247605	0.128147	0.123753	0.122509	0.130267	0.247719	0.247605	0.128147	0.123753	0.122509	0.130267	0.247719	0.247605	0.128147	0.123753	0.122509	0.130267	0.247719	
1847000	0.092720	2	0.128813	0.243272	0.128061	0.121496	0.254711	0.123647	0.128813	0.243272	0.128061	0.121496	0.254711	0.123647	0.128813	0.243272	0.128061	0.121496	0.254711	0.123647	0.228122	0.126147	0.136119	0.117441	0.134414	0.257757	0.228122	0.126147	0.136119	0.117441	0.134414	0.257757	0.228122	0.126147	0.136119	0.117441	0.134414	0.257757	
1848000	0.092720	2	0.135276	0.243073	0.123560	0.110266	0.270272	0.117553	0.135276	0.243073	0.123560	0.110266	0.270272	0.117553	0.135276	0.243073	0.123560	0.110266	0.270272	0.117553	0.232702	0.127420	0.133421	0.129043	0.135507	0.241907	0.232702	0.127420	0.133421	0.129043	0.135507	0.241907	0.232702	0.127420	0.133421	0.129043	0.135507	0.241907	
1849000	0.092720	2	0.133458	0.248323	0.119759	0.112530	0.261010	0.124920	0.133458	0.248323	0.119759	0.112530	0.261010	0.124920	0.133458	0.248323	0.119759	0.112530	0.261010	0.124920	0.255862	0.131085	0.129257	0.120520	0.129025	0.234251	0.255862	0.131085	0.129257	0.120520	0.129025	0.234251	0.255862	0.131085	0.129257	0.120520	0.129025	0.234251	
1850000	0.092720	2	0.132173	0.268052	0.124395	0.124494	0.236908	0.113979	0.132173	0.268052	0.124395	0.124494	0.236908	0.113979	0.132173	0.268052	0.124395	0.124494	0.236908	0.113979	0.240257	0.132179	0.143447	0.123979	0.115733	0.244404	0.240257	0.132179	0.143447	0.123979	0.115733	0.244404	0.240257	0.132179	0.143447	0.123979	0.115733	0.244404	
1851000	0.092720	2	0.136661	0.254461	0.127447	0.108433	0.244382	0.128616	0.136661	0.254461	0.127447	0.108433	0.244382	0.128616	0.136661	0.254461	0.127447	0.108433	0.244382	0.128616	0.235600	0.122809	0.140744	0.128327	0.125746	0.246775	0.235600	0.122809	0.140744	0.128327	0.125746	0.246775	0.235600	0.122809	0.140744	0.128327	0.125746	0.246775	
1852000	0.092720	2	0.130555	0.248581	0.126560	0.118579	0.252634	0.123090	0.130555	0.248581	0.126560	0.118579	0.252634	0.123090	0.130555	0.248581	0.126560	0.118579	0.252634	0.123090	0.239289	0.119552	0.133901	0.124313	0.126474	0.256471	0.239289	0.119552	0.133901	0.124313	0.126474	0.256471	0.239289	0.119552	0.133901	0.124313	0.126474	0.256471	
1853000	0.092720	2	0.130080	0.255147	0.130089	0.124160	0.247078	0.113447	0.130080	0.255147	0.130089	0.124160	0.247078	0.113447	0.130080	0.255147	0.130089	0.124160	0.247078	0.113447	0.235991	0.124462	0.125835	0.136223	0.129629	0.247861	0.235991	0.124462	0.125835	0.136223	0.129629	0.247861	0.235991	0.124462	0.125835	0.136223	0.129629	0.247861	
1854000	0.092720	2	0.132201	0.239214	0.124496	0.124944	0.245757	0.133387	0.132201	0.239214	0.124496	0.124944	0.245757	0.133387	0.132201	0.239214	0.124496	0.124944	0.245757	0.133387	0.245301	0.128889	0.131270	0.124853	0.125510	0.244176	0.245301	0.128889	0.131270	0.124853	0.125510	0.244176	0.245301	0.128889	0.131270	0.124853	0.125510	0.244176	
1855000	0.092720	2	0.137296	0.245244	0.129098	0.114436	0.248650	0.125275	0.137296	0.245244	0.129098	0.114436	0.248650	0.125275	0.137296	0.245244	0.129098	0.114436	0.248650	0.125275	0.234538	0.116558	0.141181	0.120433	0.136203	0.251086	0.234538	0.116558	0.141181	0.120433	0.136203	0.251086	0.234538	0.116558	0.141181	0.120433	0.136203	0.251086	
1856000	0.092720	2	0.122893	0.249767	0.134233	0.120220	0.249532	0.123355	0.122893	0.249767	0.134233	0.120220	0.249532	0.123355	0.122893	0.249767	0.134233	0.120220	0.249532	0.123355	0.232420	0.120761	0.143169	0.122162	0.131175	0.250312	0.232420	0.120761	0.143169	0.122162	0.131175	0.250312	0.232420	0.120761	0.143169	0.122162	0.131175	0.250312	
1857000	0.092720	2	0.127818	0.252710	0.123893	0.129191	0.248223	0.118165	0.127818	0.252710	0.123893	0.129191	0.248223	0.118165	0.127818	0.252710	0.123893	0.129191	0.248223	0.118165	0.241282	0.116600	0.135900	0.120008	0.126054	0.260156	0.241282	0.116600	0.135900	0.120008	0.126054	0.260156	0.241282	0.116600	0.135900	0.120008	0.126054	0.260156	
1858000	0.092720	2	0.140900	0.246485	0.122038	0.122677	0.250735	0.117165	0.140900	0.246485	0.122038	0.122677	0.250735	0.117165	0.140900	0.246485	0.122038	0.122677	0.250735	0.117165	0.223696	0.120724	0.137595	0.126268	0.129342	0.262374	0.223696	0.120724	0.137595	0.126268	0.129342	0.262374	0.223696	0.120724	0.137595	0.126268	0.129342	0.262374	
1859000	0.092720	2	0.132334	0.239843	0.121933	0.126716	0.255631	0.123544	0.132334	0.239843	0.121933	0.126716	0.255631	0.123544	0.132334	0.239843	0.121933	0.126716	0.255631	0.123544	0.240309	0.119509	0.138460	0.122830	0.125569	0.253323	0.240309	0.119509	0.138460	0.122830	0.125569	0.253323	0.240309	0.119509	0.138460	0.122830	0.125569	0.253323	
1860000	0.092720	2	0.125665	0.242414	0.121915	0.119956	0.265493	0.124557	0.125665	0.242414	0.121915	0.119956	0.265493	0.124557	0.125665	0.242414	0.121915	0.119956	0.265493	0.124557	0.238010	0.122062	0.131047	0.124240	0.135077	0.249563	0.238010	0.122062	0.131047	0.124240	0.135077	0.249563	0.238010	0.122062	0.131047	0.124240	0.135077	0.249563	
1861000	0.092720	2	0.139423	0.254280	0.126832	0.115031	0.246293	0.118142	0.139423	0.254280	0.126832	0.115031	0.246293	0.118142	0.139423	0.254280	0.126832	0.115031	0.246293	0.118142	0.227370	0.128427	0.138256	0.113649	0.137546	0.254752	0.227370	0.128427	0.138256	0.113649	0.137546	0.254752	0.227370	0.128427	0.138256	0.113649	0.137546	0.254752	
1862000	0.092720	2	0.145384	0.252993	0.126191	0.114449	0.241877	0.119106	0.145384	0.252993	0.126191	0.114449	0.241877	0.119106	0.145384	0.252993	0.126191	0.114449	0.241877	0.119106	0.236802	0.114366	0.147282	0.125068	0.122436	0.254046	0.236802	0.114366	0.147282	0.125068	0.122436	0.254046	0.236802	0.114366	0.147282	0.125068	0.122436	0.254046	
1863000	0.092720	2	0.142392	0.254106	0.120886	0.110292	0.253171	0.119154	0.142392	0.254106	0.120886	0.110292	0.253171	0.119154	0.142392	0.254106	0.120886	0.110292	0.253171	0.119154	0.239647	0.117603	0.132400	0.119968	0.134296	0.256087	0.239647	0.117603	0.132400	0.119968	0.134296	0.256087	0.239647	0.117603	0.132400	0.119968	0.134296	0.256087	
1864000	0.092720	2	0.131902	0.257447	0.122993	0.127486	0.241289	0.118884	0.131902	0.257447	0.122993	0.127486	0.241289	0.118884	0.131902	0.257447	0.122993	0.127486	0.241289	0.118884	0.237112	0.127584	0.133274	0.130358	0.128268	0.243404	0.237112	0.127584	0.133274	0.130358	0.128268	0.243404	0.237112	0.127584	0.133274	0.130358	0.128268	0.243404	
1865000	0.092720	2	0.132033	0.244763	0.121553	0.135922	0.255931	0.109797	0.132033	0.244763	0.121553	0.135922	0.255931	0.109797	0.132033	0.244763	0.121553	0.135922	0.255931	0.109797	0.240954	0.119499	0.140735	0.133172	0.127121	0.238518	0.240954	0.119499	0.140735	0.133172	0.127121	0.238518	0.240954	0.119499	0.140735	0.133172	0.127121	0.238518	
1866000	0.092720	2	0.121699	0.251233	0.117540	0.120274	0.264776	0.124478	0.121699	0.251233	0.117540	0.120274	0.264776	0.124478	0.121699	0.251233	0.117540	0.120274	0.264776	0.124478	0.236947	0.114983	0.130275	0.124821	0.136203	0.256771	0.236947	0.114983	0.130275	0.124821	0.136203	0.256771	0.236947	0.114983	0.130275	0.124821	0.136203	0.256771	
1867000	0.092720	2	0.138005	0.251991	0.124462	0.121077	0.246776	0.117688	0.138005	0.251991	0.124462	0.121077	0.246776	0.117688	0.138005	0.251991	0.124462	0.121077	0.246776	0.117688	0.248117	0.125974	0.134481	0.117135	0.126088	0.248205	0.248117	0.125974	0.134481	0.117135	0.126088	0.248205	0.248117	0.125974	0.134481	0.117135	0.126088	0.248205	
1868000	0.092720	2	0.129742	0.259271	0.121808	0.115196	0.248340	0.125642	0.129742	0.259271	0.121808	0.115196	0.248340	0.125642	0.129742	0.259271	0.121808	0.115196	0.248340	0.125642	0.251122	0.121689	0.131065	0.124236	0.125297	0.246590	0.251122	0.121689	0.131065	0.124236	0.125297	0.246590	0.251122	0.121689	0.131065	0.124236	0.125297	0.246590	
1869000	0.092720	2	0.138969	0.250064	0.115810	0.122710	0.251048	0.121399	0.138969	0.250064	0.115810	0.122710	0.251048	0.121399	0.138969	0.250064	0.115810	0.122710	0.251048	0.121399	0.230547	0.113779	0.140163	0.124935	0.130874	0.259702	0.230547	0.113779	0.140163	0.124935	0.130874	0.259702	0.230547	0.113779	0.140163	0.124935	0.130874	0.259702	
1870000	0.092720	2	0.132675	0.246927	0.119795	0.115416	0.259178	0.126009	0.132675	0.246927	0.119795	0.115416	0.259178	0.126009	0.132675	0.246927	0.119795	0.115416	0.259178	0.126009	0.239367	0.127288	0.138178	0.113172	0.125358	0.256637	0.239367	0.127288	0.138178	0.113172	0.125358	0.256637	0.239367	0.127288	0.138178	0.113172	0.125358	0.256637	
1871000	0.092720	2	0.124171	0.264501	0.118481	0.127866	0.239486	0.125496	0.124171	0.264501	0.118481	0.127866	0.239486	0.125496	0.124171	0.264501	0.118481	0.127866	0.239486	0.125496	0.230750	0.127059	0.133788	0.127431	0.119508	0.261463	0.230750	0.127059	0.133788	0.127431	0.119508	0.261463	0.230750	0.127059	0.133788	0.127431	0.119508	0.261463	
1872000	0.092720	2	0.132313	0.258889	0.117117	0.121524	0.243961	0.126196	0.132313	0.258889	0.117117	0.121524	0.243961	0.126196	0.132313	0.258889	0.117117	0.121524	0.243961	0.126196	0.249030	0.126364	0.135714	0.122324	0.127764	0.238804	0.249030	0.126364	0.135714	0.122324	0.127764	0.238804	0.249030	0.126364	0.135714	0.122324	0.127764	0.238804	
1873000	0.092720	2	0.128787	0.255805	0.125936	0.115696	0.251022	0.122754	0.128787	0.255805	0.125936	0.115696	0.251022	0.122754	0.128787	0.255805	0.125936	0.115696	0.251022	0.122754	0.227382	0.132006	0.126243	0.128140	0.137695	0.248534	0.227382	0.132006	0.126243	0.128140	0.137695	0.248534	0.227382	0.132006	0.126243	0.128140	0.137695	0.248534	
1874000	0.092720	2	0.127311	0.248541	0.123842	0.119545	0.252773	0.127988	0.127311	0.248541	0.123842	0.119545	0.252773	0.127988	0.127311	0.248541	0.123842	0.119545	0.252773	0.127988	0.251651	0.119034	0.130155	0.129739	0.127975	0.241446	0.251651	0.119034	0.130155	0.129739	0.127975	0.241446	0.251651	0.119034	0.130155	0.129739	0.127975	0.241446	
1875000	0.092720	2	0.121179	0.250907	0.126696	0.118619	0.258598	0.124001	0.121179	0.250907	0.126696	0.118619	0.258598	0.124001	0.121179	0.250907	0.126696	0.118619	0.258598	0.124001	0.252061	0.119115	0.140972	0.123756	0.123407	0.240688	0.252061	0.119115	0.140972	0.123756	0.123407	0.240688	0.252061	0.119115	0.140972	0.123756	0.123407	0.240688	
1876000	0.092720	2	0.139219	0.252357	0.124438	0.113213	0.246382	0.124391	0.139219	0.252357	0.124438	0.113213	0.246382	0.124391	0.139219	0.252357	0.124438	0.113213	0.246382	0.124391	0.221779	0.122115	0.132369	0.130520	0.139419	0.253797	0.221779	0.122115	0.132369	0.130520	0.139419	0.253797	0.221779	0.122115	0.132369	0.130520	0.139419	0.253797	
1877000	0.092720	2	0.132024	0.247871	0.121871	0.113557	0.249365	0.135312	0.132024	0.247871	0.121871	0.113557	0.249365	0.135312	0.132024	0.247871	0.121871	0.113557	0.249365	0.135312	0.245031	0.120040	0.129770	0.123863	0.131636	0.249660	0.245031	0.120040	0.129770	0.123863	0.131636	0.249660	0.245031	0.120040	0.129770	0.123863	0.131636	0.249660	
1878000	0.092720	2	0.129104	0.252094	0.128317	0.118696	0.248967	0.122822	0.129104	0.252094	0.128317	0.118696	0.248967	0.122822	0.129104	0.252094	0.128317	0.118696	0.248967	0.122822	0.233243	0.122080	0.133746	0.123074	0.130119	0.257737	0.233243	0.122080	0.133746	0.123074	0.130119	0.257737	0.233243	0.122080	0.133746	0.123074	0.130119	0.257737	
1879000	0.092720	2	0.133085	0.261339	0.114805	0.126184	0.245363	0.119224	0.133085	0.261339	0.114805	0.126184	0.245363	0.119224	0.133085	0.261339	0.114805	0.126184	0.245363	0.119224	0.240883	0.121066	0.135546	0.123828	0.128351	0.250325	0.240883	0.121066	0.135546	0.123828	0.128351	0.250325	0.240883	0.121066	0.135546	0.123828	0.128351	0.250325	
1880000	0.092720	2	0.133298	0.255198	0.130498	0.119203	0.244795	0.117009	0.133298	0.255198	0.130498	0.119203	0.244795	0.117009	0.133298	0.255198	0.130498	0.119203	0.244795	0.117009	0.237643	0.121797	0.131690	0.122461	0.136888	0.249521	0.237643	0.121797	0.131690	0.122461	0.136888	0.249521	0.237643	0.121797	0.131690	0.122461	0.136888	0.249521	
1881000	0.092720	2	0.139178	0.243946	0.119968	0.124446	0.258160	0.114302	0.139178	0.243946	0.119968	0.124446	0.258160	0.114302	0.139178	0.243946	0.119968	0.124446	0.258160	0.114302	0.242617	0.120877	0.129604	0.129052	0.128736	0.249114	0.242617	0.120877	0.129604	0.129052	0.128736	0.249114	0.242617	0.120877	0.129604	0.129052	0.128736	0.249114	
1882000	0.092720	2	0.133540	0.257621	0.122550	0.114071	0.248698	0.123521	0.133540	0.257621	0.122550	0.114071	0.248698	0.123521	0.133540	0.257621	0.122550	0.114071	0.248698	0.123521	0.245673	0.126340	0.129066	0.122394	0.135249	0.241278	0.245673	0.126340	0.129066	0.122394	0.135249	0.241278	0.245673	0.126340	0.129066	0.122394	0.135249	0.241278	
1883000	0.092720	2	0.132095	0.254834	0.121253	0.123623	0.246008	0.122185	0.132095	0.254834	0.121253	0.123623	0.246008	0.122185	0.132095	0.254834	0.121253	0.123623	0.246008	0.122185	0.232913	0.140414	0.121969	0.127355	0.132958	0.244391	0.232913	0.140414	0.121969	0.127355	0.132958	0.244391	0.232913	0.140414	0.121969	0.127355	0.132958	0.244391	
1884000	0.092720	2	0.131572	0.265176	0.120031	0.110176	0.249608	0.123437	0.131572	0.265176	0.120031	0.110176	0.249608	0.123437	0.131572	0.265176	0.120031	0.110176	0.249608	0.123437	0.250416	0.120210	0.131625	0.119858	0.138635	0.239257	0.250416	0.120210	0.131625	0.119858	0.138635	0.239257	0.250416	0.120210	0.131625	0.119858	0.138635	0.239257	
1885000	0.092720	2	0.125772	0.254606	0.122449	0.116370	0.254685	0.126119	0.125772	0.254606	0.122449	0.116370	0.254685	0.126119	0.125772	0.254606	0.122449	0.116370	0.254685	0.126119	0.241549	0.122733	0.138981	0.122820	0.137383	0.236534	0.241549	0.122733	0.138981	0.122820	0.137383	0.236534	0.241549	0.122733	0.138981	0.122820	0.137383	0.236534	
1886000	0.092720	2	0.132338	0.268440	0.120093	0.113805	0.241189	0.124134	0.132338	0.268440	0.120093	0.113805	0.241189	0.124134	0.132338	0.268440	0.120093	0.113805	0.241189	0.124134	0.235714	0.129947	0.135266	0.120420	0.122966	0.255687	0.235714	0.129947	0.135266	0.120420	0.122966	0.255687	0.235714	0.129947	0.135266	0.120420	0.122966	0.255687	
1887000	0.092720	2	0.127352	0.268439	0.126224	0.116142	0.248160	0.113682	0.127352	0.268439	0.126224	0.116142	0.248160	0.113682	0.127352	0.268439	0.126224	0.116142	0.248160	0.113682	0.251651	0.115465	0.141577	0.119923	0.126638	0.244747	0.251651	0.115465	0.141577	0.119923	0.126638	0.244747	0.251651	0.115465	0.141577	0.119923	0.126638	0.244747	
1888000	0.092720	2	0.125629	0.251719	0.128988	0.119043	0.252075	0.122546	0.125629	0.251719	0.128988	0.119043	0.252075	0.122546	0.125629	0.251719	0.128988	0.119043	0.252075	0.122546	0.242232	0.134798	0.122416	0.125631	0.120382	0.254541	0.242232	0.134798	0.122416	0.125631	0.120382	0.254541	0.242232	0.134798	0.122416	0.125631	0.120382	0.254541	
