Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	1.695768	4	5.936314	9.959009	14.432265	5.936314	11.011981	14.432265	
1683000	1.695768	3	5.835689	11.058386	16.075734	5.835689	11.058386	16.075734	
1684000	1.695768	3	7.312734	10.708905	14.980412	7.312734	10.708905	14.980412	
1685000	1.695768	3	6.031518	10.656690	15.015773	6.031518	10.656690	15.015773	
1686000	1.695768	3	6.897296	10.967946	14.451029	6.897296	10.967946	14.451029	
1687000	1.695768	3	8.167487	10.841033	14.676368	8.167487	10.841033	14.676368	
1688000	1.695768	4	7.391395	10.855534	14.996514	6.661932	10.855534	14.996514	
1689000	1.695768	4	6.177631	10.429335	15.080493	6.177631	10.861786	15.080493	
1690000	1.695768	3	7.384187	10.689705	14.879257	7.384187	10.689705	14.879257	
1691000	1.695768	3	5.937652	11.011218	15.345373	5.937652	11.011218	15.345373	
1692000	1.695768	5	7.164126	11.350127	15.028509	6.999301	10.220051	15.028509	
1693000	1.695768	4	8.408234	10.968425	14.373789	8.408234	10.046179	14.373789	
1694000	1.695768	3	7.954172	11.103028	15.087797	7.954172	11.103028	15.087797	
1695000	1.695768	4	7.184641	10.774635	15.208587	7.184641	10.718300	15.208587	
1696000	1.695768	4	6.992472	11.178794	15.100071	6.992472	10.269875	15.100071	
1697000	1.695768	3	7.510734	11.058868	14.879225	7.510734	11.058868	14.879225	
1698000	1.695768	4	6.177336	10.563896	15.031686	6.177336	10.943765	15.031686	
1699000	1.695768	3	7.729900	11.244342	15.069294	7.729900	11.244342	15.069294	
1700000	1.695768	4	7.072176	11.399920	15.308938	7.072176	10.065539	15.308938	
1701000	1.695768	4	6.597264	11.486449	15.312377	6.597264	10.097171	15.312377	
1702000	1.695768	4	6.745101	11.648158	15.236377	6.745101	10.612367	15.236377	
1703000	1.695768	3	6.262871	10.652716	15.382879	6.262871	10.652716	15.382879	
1704000	1.695768	3	6.815768	10.422855	15.393662	6.815768	10.422855	15.393662	
1705000	1.695768	4	7.628984	10.677518	15.310278	7.628984	10.255911	15.310278	
1706000	1.695768	4	8.059308	10.520514	15.141001	8.059308	11.348981	15.141001	
1707000	1.695768	4	7.831984	11.096832	14.861518	7.831984	10.528708	14.861518	
1708000	1.695768	4	5.732426	11.124766	15.330215	5.732426	10.237893	15.330215	
1709000	1.695768	4	7.030265	12.088534	14.783257	7.030265	10.710050	14.783257	
1710000	1.695768	3	6.895061	11.184049	15.015681	6.895061	11.184049	15.015681	
1711000	1.695768	3	6.190833	11.255090	14.640803	6.190833	11.255090	14.640803	
1712000	1.695768	3	7.465950	11.246385	14.630983	7.465950	11.246385	14.630983	
1713000	1.695768	3	6.192981	11.470165	15.512823	6.192981	11.470165	15.512823	
1714000	1.695768	3	6.110103	10.436279	14.882843	6.110103	10.436279	14.882843	
1715000	1.695768	3	7.213624	10.668562	14.754422	7.213624	10.668562	14.754422	
1716000	1.695768	3	5.614598	11.002674	15.040876	5.614598	11.002674	15.040876	
1717000	1.695768	4	6.496236	10.869647	14.986970	6.496236	10.848000	14.986970	
1718000	1.695768	4	6.627780	12.146645	14.851291	6.627780	10.333610	14.851291	
1719000	1.695768	3	7.806396	10.785817	14.673892	7.806396	10.785817	14.673892	
1720000	1.695768	3	6.806490	10.798915	15.285349	6.806490	10.798915	15.285349	
1721000	1.695768	3	6.732216	11.351234	14.463961	6.732216	11.351234	14.463961	
1722000	1.695768	4	6.364811	11.748300	14.947102	6.364811	11.741105	14.947102	
1723000	1.695768	3	6.782121	10.859262	15.098232	6.782121	10.859262	15.098232	
1724000	1.695768	4	8.471407	10.394534	14.822426	7.253138	10.394534	14.822426	
1725000	1.695768	4	7.010435	10.209434	15.101623	7.010435	10.084869	15.101623	
1726000	1.695768	4	6.282567	10.773058	14.637266	6.282567	10.871525	14.637266	
1727000	1.695768	3	5.939802	11.712678	14.462609	5.939802	11.712678	14.462609	
1728000	1.695768	3	6.184193	10.641931	15.748923	6.184193	10.641931	15.748923	
1729000	1.695768	3	6.379581	10.463389	14.598335	6.379581	10.463389	14.598335	
1730000	1.695768	3	6.641060	10.210642	15.302345	6.641060	10.210642	15.302345	
1731000	1.695768	4	6.716641	10.572739	14.662780	6.716641	10.595123	14.662780	
1732000	1.695768	3	6.447125	10.347646	14.979601	6.447125	10.347646	14.979601	
1733000	1.695768	4	6.657859	10.942158	14.505515	6.657859	9.719113	14.505515	
1734000	1.695768	4	8.272080	12.076671	14.901550	8.272080	9.864925	14.901550	
1735000	1.695768	4	6.401575	10.230376	15.258764	6.401575	9.949514	15.258764	
1736000	1.695768	3	6.024443	9.940426	14.923830	6.024443	9.940426	14.923830	
1737000	1.695768	3	6.584061	11.165890	14.489910	6.584061	11.165890	14.489910	
1738000	1.695768	3	7.151783	11.304899	14.510788	7.151783	11.304899	14.510788	
1739000	1.695768	3	6.238387	11.512876	15.062798	6.238387	11.512876	15.062798	
1740000	1.695768	4	7.098200	11.068905	15.028693	7.098200	11.236835	15.028693	
1741000	1.695768	3	6.550735	11.030694	15.481964	6.550735	11.030694	15.481964	
1742000	1.695768	4	5.900850	11.284266	14.344134	5.900850	9.934506	14.344134	
1743000	1.695768	3	6.573614	10.271983	14.584620	6.573614	10.271983	14.584620	
1744000	1.695768	3	7.291457	10.689591	15.421105	7.291457	10.689591	15.421105	
1745000	1.695768	4	6.130133	12.023012	14.145513	6.130133	10.720030	14.145513	
1746000	1.695768	3	6.475805	11.087873	15.118966	6.475805	11.087873	15.118966	
1747000	1.695768	3	8.263797	11.718516	14.494161	8.263797	11.718516	14.494161	
1748000	1.695768	4	7.532730	11.114607	15.564237	7.025146	11.114607	15.564237	
1749000	1.695768	4	6.851526	11.151058	15.569076	6.851526	11.675244	15.569076	
1750000	1.695768	4	6.965457	11.131867	14.825733	6.965457	9.540376	14.825733	
1751000	1.695768	3	7.497507	10.865389	14.875972	7.497507	10.865389	14.875972	
1752000	1.695768	4	6.904003	10.722490	14.611136	6.904003	10.446991	14.611136	
1753000	1.695768	3	6.838462	11.011387	15.080289	6.838462	11.011387	15.080289	
1754000	1.695768	3	6.376113	10.513158	15.243185	6.376113	10.513158	15.243185	
1755000	1.695768	4	7.488259	10.791361	14.751538	7.488259	10.593622	14.751538	
1756000	1.695768	4	6.753163	11.763042	14.976434	6.753163	10.608715	14.976434	
1757000	1.695768	4	6.374573	11.696722	14.875541	6.374573	10.807678	14.875541	
1758000	1.695768	4	6.872683	11.245966	13.978143	6.872683	10.384987	13.978143	
1759000	1.695768	3	5.583982	10.793715	14.723982	5.583982	10.793715	14.723982	
1760000	1.695768	4	6.605600	11.322036	14.609740	6.605600	10.328066	14.609740	
1761000	1.695768	3	7.607973	10.838944	14.622572	7.607973	10.838944	14.622572	
1762000	1.695768	3	7.126616	10.060026	15.263309	7.126616	10.060026	15.263309	
1763000	1.695768	4	7.687899	11.779507	15.025797	7.687899	10.607800	15.025797	
1764000	1.695768	3	6.912264	10.772450	14.879944	6.912264	10.772450	14.879944	
1765000	1.695768	4	7.381781	10.353292	15.289901	7.381781	10.731987	15.289901	
1766000	1.695768	4	6.849185	11.392779	15.294493	6.849185	9.873052	15.294493	
1767000	1.695768	3	6.894077	11.380220	14.433006	6.894077	11.380220	14.433006	
1768000	1.695768	3	6.064594	11.291896	14.942505	6.064594	11.291896	14.942505	
1769000	1.695768	4	7.438514	10.993781	14.933148	6.417453	10.993781	14.933148	
1770000	1.695768	3	7.088474	10.996840	14.625307	7.088474	10.996840	14.625307	
1771000	1.695768	3	7.390043	10.679360	14.149069	7.390043	10.679360	14.149069	
1772000	1.695768	5	7.415217	10.449304	15.265937	7.153243	10.919758	15.265937	
1773000	1.695768	3	7.183819	10.758922	14.624800	7.183819	10.758922	14.624800	
1774000	1.695768	3	6.699086	10.874817	15.065200	6.699086	10.874817	15.065200	
1775000	1.695768	4	6.773982	10.903445	14.548981	6.773982	11.181170	14.548981	
1776000	1.695768	4	7.382145	11.281804	15.295283	7.382145	9.758232	15.295283	
1777000	1.695768	4	6.571265	11.008798	15.452214	6.571265	11.085507	15.452214	
1778000	1.695768	4	8.204281	10.629865	14.506192	8.204281	10.555868	14.506192	
1779000	1.695768	3	8.038989	11.280853	15.523301	8.038989	11.280853	15.523301	
1780000	1.695768	4	5.115406	11.434223	14.370228	5.115406	9.764923	14.370228	
1781000	1.695768	3	5.725808	10.973824	14.917884	5.725808	10.973824	14.917884	
1782000	1.695768	3	7.058177	10.971884	14.375484	7.058177	10.971884	14.375484	
1783000	1.695768	3	7.925578	10.605561	14.755575	7.925578	10.605561	14.755575	
1784000	1.695768	3	7.774510	10.919759	15.803745	7.774510	10.919759	15.803745	
1785000	1.695768	3	6.543029	10.979233	14.667439	6.543029	10.979233	14.667439	
1786000	1.695768	5	8.245473	11.689086	15.567791	7.445473	10.506486	15.567791	
1787000	1.695768	4	7.837660	11.289688	14.815494	7.837660	10.370256	14.815494	
1788000	1.695768	3	7.454681	11.092614	13.956432	7.454681	11.092614	13.956432	
1789000	1.695768	4	7.851476	10.705310	15.116094	7.063486	10.705310	15.116094	
1790000	1.695768	3	7.172300	11.373397	14.785990	7.172300	11.373397	14.785990	
1791000	1.695768	4	8.326005	11.580072	14.706525	7.451757	11.580072	14.706525	
1792000	1.695768	3	5.731389	11.005598	15.350308	5.731389	11.005598	15.350308	
1793000	1.695768	4	7.323903	10.633262	15.540403	7.146635	10.633262	15.540403	
1794000	1.695768	4	7.159767	11.183902	14.465381	7.159767	9.596028	14.465381	
1795000	1.695768	4	6.271799	11.040109	14.585124	6.271799	10.556981	14.585124	
1796000	1.695768	4	6.069947	9.728546	15.084431	6.069947	11.067372	15.084431	
1797000	1.695768	4	6.830239	11.016029	14.773425	6.830239	10.210341	14.773425	
1798000	1.695768	4	7.935429	10.798498	15.399415	7.935429	9.931548	15.399415	
1799000	1.695768	3	6.290497	11.227078	15.328819	6.290497	11.227078	15.328819	
1800000	1.695768	4	7.269411	10.573572	14.771708	7.269411	9.855768	14.771708	
1801000	1.695768	3	8.117040	11.093369	14.561792	8.117040	11.093369	14.561792	
1802000	1.695768	4	7.759426	10.664198	14.798465	7.759426	11.616656	14.798465	
1803000	1.695768	4	8.403904	10.159930	14.707750	8.403904	10.327992	14.707750	
1804000	1.695768	4	6.584813	10.707447	15.217435	6.584813	9.708253	15.217435	
1805000	1.695768	3	7.243490	10.663843	14.639192	7.243490	10.663843	14.639192	
1806000	1.695768	4	7.908363	10.653265	15.490057	7.908363	10.984114	15.490057	
1807000	1.695768	3	7.293892	10.655313	15.335817	7.293892	10.655313	15.335817	
1808000	1.695768	4	6.744495	10.204706	14.372254	6.744495	10.236500	14.372254	
1809000	1.695768	3	6.472161	11.809118	14.767087	6.472161	11.809118	14.767087	
1810000	1.695768	4	6.677232	10.975416	14.670268	6.677232	10.380238	14.670268	
1811000	1.695768	3	7.223292	11.023273	14.590151	7.223292	11.023273	14.590151	
1812000	1.695768	3	7.411766	10.411932	15.039455	7.411766	10.411932	15.039455	
1813000	1.695768	3	6.284843	10.547046	14.752549	6.284843	10.547046	14.752549	
1814000	1.695768	3	5.576539	11.760519	14.883746	5.576539	11.760519	14.883746	
1815000	1.695768	3	7.667558	11.089700	15.705328	7.667558	11.089700	15.705328	
1816000	1.695768	3	6.584905	10.903384	14.349328	6.584905	10.903384	14.349328	
1817000	1.695768	4	8.296338	10.455911	14.897537	8.296338	10.204265	14.897537	
1818000	1.695768	4	6.233940	11.024119	14.988792	6.233940	10.738617	14.988792	
1819000	1.695768	4	7.827641	11.090285	14.253167	7.827641	10.279882	14.253167	
1820000	1.695768	3	6.544201	11.558536	14.817684	6.544201	11.558536	14.817684	
1821000	1.695768	3	6.660112	10.054557	14.781697	6.660112	10.054557	14.781697	
1822000	1.695768	5	7.519024	11.314782	15.487032	7.693184	11.476747	15.487032	
1823000	1.695768	3	6.731293	10.459656	14.988079	6.731293	10.459656	14.988079	
1824000	1.695768	3	6.927355	11.331181	15.610937	6.927355	11.331181	15.610937	
1825000	1.695768	3	5.808759	10.717132	14.803011	5.808759	10.717132	14.803011	
1826000	1.695768	3	7.688449	11.397203	14.244605	7.688449	11.397203	14.244605	
1827000	1.695768	3	7.058585	10.673114	15.081995	7.058585	10.673114	15.081995	
1828000	1.695768	3	7.565616	10.133354	15.241396	7.565616	10.133354	15.241396	
1829000	1.695768	3	5.632672	11.139098	14.965689	5.632672	11.139098	14.965689	
1830000	1.695768	3	7.739217	10.414813	15.882061	7.739217	10.414813	15.882061	
1831000	1.695768	4	7.754232	12.052103	13.933728	7.754232	10.417171	13.933728	
1832000	1.695768	3	7.443936	10.981462	14.332167	7.443936	10.981462	14.332167	
1833000	1.695768	4	7.712929	10.955192	14.895128	7.712929	9.279012	14.895128	
1834000	1.695768	4	7.283549	11.211496	15.200489	7.283549	9.703309	15.200489	
1835000	1.695768	3	6.102303	10.207078	14.234311	6.102303	10.207078	14.234311	
1836000	1.695768	3	7.230052	9.963946	14.527925	7.230052	9.963946	14.527925	
1837000	1.695768	3	6.539570	10.811789	11.791434	6.539570	10.811789	11.791434	
1838000	1.695768	3	6.001110	10.902457	14.251049	6.001110	10.902457	14.251049	
1839000	1.695768	4	6.567218	11.249932	14.521327	6.567218	11.181202	14.521327	
1840000	1.695768	3	7.911560	11.441341	14.261047	7.911560	11.441341	14.261047	
1841000	1.695768	4	6.275239	10.617680	14.671248	6.275239	9.930127	14.671248	
1842000	1.695768	4	5.811892	10.236418	14.965232	5.811892	9.814618	14.965232	
1843000	1.695768	3	6.442571	10.680201	15.092513	6.442571	10.680201	15.092513	
1844000	1.695768	3	7.030641	10.818406	14.684122	7.030641	10.818406	14.684122	
1845000	1.695768	4	7.665148	11.222365	15.072904	7.665148	10.009687	15.072904	
1846000	1.695768	4	6.600305	10.853417	15.355730	6.600305	11.082884	15.355730	
1847000	1.695768	3	6.886879	10.308556	14.689955	6.886879	10.308556	14.689955	
1848000	1.695768	4	6.931538	11.151725	14.749657	6.931538	10.594669	14.749657	
1849000	1.695768	3	7.300839	10.402237	14.876246	7.300839	10.402237	14.876246	
1850000	1.695768	3	7.346417	11.191694	14.691152	7.346417	11.191694	14.691152	
1851000	1.695768	4	6.860924	10.756679	15.394800	6.860924	10.685642	15.394800	
1852000	1.695768	4	6.392214	10.802173	14.929924	6.392214	9.607778	14.929924	
1853000	1.695768	3	6.654128	10.517161	15.102497	6.654128	10.517161	15.102497	
1854000	1.695768	3	7.126259	11.061897	15.407710	7.126259	11.061897	15.407710	
1855000	1.695768	3	6.705734	11.047007	14.831222	6.705734	11.047007	14.831222	
1856000	1.695768	4	8.290983	10.591929	15.726567	8.290983	10.591883	15.726567	
1857000	1.695768	4	7.822666	11.361685	14.329364	7.822666	10.583952	14.329364	
1858000	1.695768	4	5.576046	10.800567	14.641499	5.576046	10.617795	14.641499	
1859000	1.695768	3	6.709156	11.622424	14.329960	6.709156	11.622424	14.329960	
1860000	1.695768	3	7.161112	10.657479	15.805122	7.161112	10.657479	15.805122	
1861000	1.695768	4	7.066890	11.536270	15.038852	7.066890	10.520073	15.038852	
1862000	1.695768	4	6.764222	10.981273	14.752013	6.764222	9.844408	14.752013	
1863000	1.695768	4	6.959653	11.716346	14.726972	6.959653	10.903067	14.726972	
1864000	1.695768	3	7.079894	10.726517	15.023960	7.079894	10.726517	15.023960	
1865000	1.695768	3	6.996973	10.909813	14.541825	6.996973	10.909813	14.541825	
1866000	1.695768	4	5.829913	10.383182	14.757885	5.829913	9.586319	14.757885	
1867000	1.695768	4	8.740398	10.235060	14.463962	8.700393	10.235060	14.463962	
1868000	1.695768	4	6.854051	11.297975	14.720006	6.854051	11.249381	14.720006	
1869000	1.695768	3	7.383817	11.600262	14.886300	7.383817	11.600262	14.886300	
1870000	1.695768	4	8.578307	11.063027	14.722251	8.578307	10.338423	14.722251	
1871000	1.695768	4	7.288022	10.573566	15.299030	7.288022	10.977238	15.299030	
1872000	1.695768	3	7.542538	10.450032	14.544697	7.542538	10.450032	14.544697	
1873000	1.695768	3	7.375476	10.552722	14.902155	7.375476	10.552722	14.902155	
1874000	1.695768	4	5.962224	10.950583	14.586620	5.962224	10.781244	14.586620	
1875000	1.695768	3	6.712546	10.734639	14.498251	6.712546	10.734639	14.498251	
1876000	1.695768	3	7.564571	10.555034	15.000169	7.564571	10.555034	15.000169	
1877000	1.695768	3	7.721641	11.237509	14.840222	7.721641	11.237509	14.840222	
1878000	1.695768	4	7.004887	11.914873	14.903392	7.004887	10.167010	14.903392	
1879000	1.695768	3	5.941746	10.970682	13.917719	5.941746	10.970682	13.917719	
1880000	1.695768	3	8.044607	9.568592	15.270991	8.044607	9.568592	15.270991	
1881000	1.695768	4	7.588806	11.606110	14.757930	7.588806	10.422051	14.757930	
1882000	1.695768	3	6.563408	11.102859	14.935235	6.563408	11.102859	14.935235	
1883000	1.695768	3	6.968717	11.622793	15.875129	6.968717	11.622793	15.875129	
1884000	1.695768	3	7.544351	11.388815	15.219559	7.544351	11.388815	15.219559	
1885000	1.695768	4	5.569743	11.207329	15.081412	5.569743	11.322684	15.081412	
1886000	1.695768	3	6.930618	10.459658	15.083993	6.930618	10.459658	15.083993	
1887000	1.695768	4	7.746992	11.361332	14.826334	7.746992	10.614401	14.826334	
1888000	1.695768	4	6.317727	10.496716	14.913940	6.317727	10.411787	14.913940	
1889000	1.695768	4	8.332710	11.359110	14.602643	8.332710	10.141843	14.602643	
1890000	1.695768	4	7.877005	10.787483	14.816024	7.877005	10.666850	14.816024	
1891000	1.695768	4	5.819835	11.914872	14.972376	5.819835	10.440912	14.972376	
1892000	1.695768	3	5.719840	11.285889	14.515702	5.719840	11.285889	14.515702	
1893000	1.695768	3	6.168452	11.200859	14.569317	6.168452	11.200859	14.569317	
1894000	1.695768	3	7.658188	10.872546	14.154833	7.658188	10.872546	14.154833	
1895000	1.695768	3	6.247827	11.141172	15.055004	6.247827	11.141172	15.055004	
1896000	1.695768	3	8.087690	11.509736	14.364775	8.087690	11.509736	14.364775	
1897000	1.695768	3	7.116589	11.505709	14.473980	7.116589	11.505709	14.473980	
1898000	1.695768	3	8.105387	10.165519	15.156599	8.105387	10.165519	15.156599	
1899000	1.695768	4	6.991225	11.412252	14.279760	6.991225	9.931653	14.279760	
1900000	1.695768	4	7.459302	12.196643	15.082704	7.459302	9.701372	15.082704	
1901000	1.695768	3	6.865869	11.105063	14.241613	6.865869	11.105063	14.241613	
1902000	1.695768	3	6.286587	10.359255	14.796366	6.286587	10.359255	14.796366	
1903000	1.695768	4	6.017719	11.259912	14.890140	6.017719	10.865010	14.890140	
1904000	1.695768	3	6.319523	11.227068	14.781308	6.319523	11.227068	14.781308	
1905000	1.695768	3	6.526457	10.619882	15.494137	6.526457	10.619882	15.494137	
1906000	1.695768	3	7.385728	11.179647	14.579272	7.385728	11.179647	14.579272	
1907000	1.695768	4	7.827349	10.470060	14.533277	7.827349	11.581867	14.533277	
1908000	1.695768	3	6.657501	11.549187	15.134862	6.657501	11.549187	15.134862	
1909000	1.695768	4	7.398638	11.558126	15.233934	7.398638	10.107542	15.233934	
1910000	1.695768	3	6.167285	10.697090	15.648127	6.167285	10.697090	15.648127	
1911000	1.695768	3	6.544630	11.033149	14.380204	6.544630	11.033149	14.380204	
1912000	1.695768	4	6.968783	11.253521	15.093808	6.968783	10.906626	15.093808	
1913000	1.695768	3	6.518383	10.936903	14.549840	6.518383	10.936903	14.549840	
1914000	1.695768	3	6.671825	10.515066	14.964250	6.671825	10.515066	14.964250	
1915000	1.695768	3	6.755366	10.673034	14.864611	6.755366	10.673034	14.864611	
1916000	1.695768	3	7.139445	10.677618	14.408160	7.139445	10.677618	14.408160	
1917000	1.695768	4	8.401777	11.543328	14.824854	7.955015	11.543328	14.824854	
1918000	1.695768	3	6.273689	10.438386	14.839613	6.273689	10.438386	14.839613	
1919000	1.695768	3	6.489398	11.479573	14.756897	6.489398	11.479573	14.756897	
1920000	1.695768	3	7.215151	10.649296	14.858352	7.215151	10.649296	14.858352	
1921000	1.695768	3	6.219735	11.478829	14.410166	6.219735	11.478829	14.410166	
1922000	1.695768	4	7.465461	11.033065	14.333669	7.465461	10.516067	14.333669	
1923000	1.695768	4	7.120351	11.044139	14.709487	7.120351	10.345788	14.709487	
1924000	1.695768	3	6.588151	11.286864	14.657293	6.588151	11.286864	14.657293	
1925000	1.695768	4	6.458606	10.759780	15.026653	6.458606	9.919773	15.026653	
1926000	1.695768	3	6.779909	11.260611	14.219591	6.779909	11.260611	14.219591	
1927000	1.695768	3	7.415704	11.465507	14.304696	7.415704	11.465507	14.304696	
1928000	1.695768	4	6.766292	11.021291	14.657980	6.766292	11.632473	14.657980	
1929000	1.695768	3	6.466052	10.609775	14.439043	6.466052	10.609775	14.439043	
1930000	1.695768	3	7.521438	10.645677	14.520938	7.521438	10.645677	14.520938	
1931000	1.695768	3	6.560897	11.163842	14.854171	6.560897	11.163842	14.854171	
1932000	1.695768	3	7.317781	10.733698	14.928130	7.317781	10.733698	14.928130	
1933000	1.695768	3	7.053724	10.569103	14.320151	7.053724	10.569103	14.320151	
1934000	1.695768	3	6.347113	11.427373	14.679086	6.347113	11.427373	14.679086	
1935000	1.695768	3	6.348758	11.046845	15.068764	6.348758	11.046845	15.068764	
1936000	1.695768	3	8.155198	10.417998	15.563782	8.155198	10.417998	15.563782	
1937000	1.695768	4	7.095751	10.632039	15.451098	7.095751	9.541764	15.451098	
1938000	1.695768	4	7.404150	10.662453	15.416408	7.404150	10.497495	15.416408	
1939000	1.695768	3	7.217082	11.795394	14.804543	7.217082	11.795394	14.804543	
1940000	1.695768	3	6.941655	10.719574	15.608216	6.941655	10.719574	15.608216	
1941000	1.695768	3	5.991264	10.725990	14.726766	5.991264	10.725990	14.726766	
1942000	1.695768	3	7.404108	10.838972	14.943452	7.404108	10.838972	14.943452	
1943000	1.695768	3	7.287320	10.763169	14.634841	7.287320	10.763169	14.634841	
1944000	1.695768	4	6.758971	11.367070	15.279739	6.758971	10.167648	15.279739	
1945000	1.695768	3	7.260532	11.463016	14.873634	7.260532	11.463016	14.873634	
1946000	1.695768	3	7.950781	11.560868	15.139798	7.950781	11.560868	15.139798	
1947000	1.695768	3	6.373362	11.539382	15.086405	6.373362	11.539382	15.086405	
1948000	1.695768	3	6.409716	10.808892	15.538644	6.409716	10.808892	15.538644	
1949000	1.695768	3	5.464638	11.141006	14.597736	5.464638	11.141006	14.597736	
1950000	1.695768	3	6.041267	10.073878	14.848639	6.041267	10.073878	14.848639	
1951000	1.695768	3	6.393607	10.993627	15.172914	6.393607	10.993627	15.172914	
1952000	1.695768	4	6.951674	11.026560	14.602947	6.951674	11.161604	14.602947	
1953000	1.695768	4	7.027627	10.895129	15.183892	7.027627	10.575700	15.183892	
1954000	1.695768	3	6.792313	11.268762	15.606417	6.792313	11.268762	15.606417	
1955000	1.695768	4	7.302643	11.516161	15.518115	7.302643	10.979304	15.518115	
1956000	1.695768	4	6.092536	10.836320	15.056739	6.092536	10.206232	15.056739	
1957000	1.695768	3	6.577203	11.076950	14.757764	6.577203	11.076950	14.757764	
1958000	1.695768	3	6.581326	10.885966	14.868657	6.581326	10.885966	14.868657	
1959000	1.695768	3	6.398609	10.540187	15.571158	6.398609	10.540187	15.571158	
1960000	1.695768	4	8.445849	11.166729	15.509024	8.445849	10.353925	15.509024	
1961000	1.695768	3	6.634300	11.396702	14.832211	6.634300	11.396702	14.832211	
1962000	1.695768	3	6.621226	10.726285	14.500864	6.621226	10.726285	14.500864	
1963000	1.695768	3	5.806470	11.399033	14.749927	5.806470	11.399033	14.749927	
1964000	1.695768	4	6.622686	10.516992	14.768899	6.622686	11.369962	14.768899	
1965000	1.695768	4	6.998629	11.727903	14.440595	6.998629	10.051715	14.440595	
1966000	1.695768	3	7.462714	10.894132	15.242195	7.462714	10.894132	15.242195	
1967000	1.695768	3	5.928046	14.398117	14.398117	5.928046	10.113122	14.398117	
1968000	1.695768	4	8.426057	10.170357	14.741346	8.426057	10.799804	14.741346	
1969000	1.695768	4	7.287979	11.916188	15.265111	7.287979	9.990119	15.265111	
1970000	1.695768	3	6.435716	11.724500	14.940944	6.435716	11.724500	14.940944	
1971000	1.695768	3	8.506815	10.602637	15.797487	8.506815	10.602637	15.797487	
1972000	1.695768	4	7.665131	10.884753	15.379684	7.665131	10.715731	15.379684	
1973000	1.695768	2	5.501176	13.414998	13.414998	5.501176	13.414998	13.414998	
1974000	1.695768	4	7.117767	11.417182	14.922841	7.117767	11.130475	14.922841	
1975000	1.695768	4	7.811105	10.527451	14.973366	7.811105	10.114929	14.973366	
1976000	1.695768	4	6.717295	10.437413	14.661939	6.717295	9.629362	14.661939	
1977000	1.695768	4	6.517953	11.030630	14.607803	6.517953	10.266517	14.607803	
1978000	1.695768	3	7.263702	11.075005	15.024234	7.263702	11.075005	15.024234	
1979000	1.695768	4	8.231959	10.667667	15.255481	8.231959	10.598044	15.255481	
1980000	1.695768	4	6.408001	11.547222	14.788397	6.408001	10.577990	14.788397	
1981000	1.695768	4	5.941647	10.374303	14.886814	5.941647	9.740334	14.886814	
1982000	1.695768	4	6.303753	10.989009	14.542765	6.303753	9.776668	14.542765	
1983000	1.695768	3	6.859549	10.909419	14.706870	6.859549	10.909419	14.706870	
1984000	1.695768	3	5.910310	10.987638	14.855973	5.910310	10.987638	14.855973	
1985000	1.695768	3	6.921673	10.742071	14.491309	6.921673	10.742071	14.491309	
1986000	1.695768	4	5.655051	10.185362	14.515777	5.655051	9.446158	14.515777	
1987000	1.695768	4	7.868900	11.433124	15.292934	7.868900	9.739757	15.292934	
1988000	1.695768	3	7.448525	10.540057	14.852509	7.448525	10.540057	14.852509	
1989000	1.695768	4	7.737198	11.387811	14.775556	7.737198	10.379441	14.775556	
1990000	1.695768	3	6.299778	11.431394	14.805013	6.299778	11.431394	14.805013	
1991000	1.695768	3	6.456400	10.573058	14.661772	6.456400	10.573058	14.661772	
1992000	1.695768	3	7.484737	11.588026	15.150212	7.484737	11.588026	15.150212	
1993000	1.695768	4	7.578989	11.869309	15.450723	7.578989	11.050731	15.450723	
1994000	1.695768	3	6.510711	11.445734	15.132614	6.510711	11.445734	15.132614	
1995000	1.695768	4	6.256843	10.019572	14.911522	6.256843	9.879047	14.911522	
1996000	1.695768	3	7.540408	11.409544	15.169850	7.540408	11.409544	15.169850	
1997000	1.695768	3	7.590300	10.750381	14.493282	7.590300	10.750381	14.493282	
1998000	1.695768	4	7.266716	11.982112	14.827827	7.266716	10.521974	14.827827	
1999000	1.695768	4	7.617089	10.677784	15.048210	7.617089	11.345596	15.048210	
2000000	1.695768	4	6.394907	11.130242	15.748586	6.394907	10.406407	15.748586	
