Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1786000	71.353907	3	0.104522	0.401474	0.387434	0.106570	0.268159	0.240839	0.238972	0.252030	0.407004	0.100994	0.099903	0.392100	0.104522	0.401474	0.387434	0.106570	0.268159	0.240839	0.238972	0.252030	0.407004	0.100994	0.099903	0.392100	
1787000	71.353907	3	0.104522	0.401474	0.387434	0.106570	0.267834	0.256380	0.239866	0.235920	0.406258	0.100751	0.095812	0.397179	0.104522	0.401474	0.387434	0.106570	0.267834	0.256380	0.239866	0.235920	0.406258	0.100751	0.095812	0.397179	
1788000	71.353907	3	0.104522	0.401474	0.387434	0.106570	0.260942	0.250127	0.241390	0.247541	0.393419	0.104421	0.097759	0.404400	0.104522	0.401474	0.387434	0.106570	0.260942	0.250127	0.241390	0.247541	0.393419	0.104421	0.097759	0.404400	
1789000	71.353907	3	0.104522	0.401474	0.387434	0.106570	0.260327	0.242345	0.236965	0.260363	0.396219	0.106457	0.098440	0.398883	0.104522	0.401474	0.387434	0.106570	0.260327	0.242345	0.236965	0.260363	0.396219	0.106457	0.098440	0.398883	
1790000	71.353907	3	0.104522	0.401474	0.387434	0.106570	0.261836	0.253514	0.238192	0.246457	0.402923	0.106789	0.094896	0.395392	0.104522	0.401474	0.387434	0.106570	0.261836	0.253514	0.238192	0.246457	0.402923	0.106789	0.094896	0.395392	
1791000	71.353907	3	0.100508	0.397319	0.393275	0.108898	0.247225	0.247400	0.228274	0.277101	0.402923	0.106789	0.094896	0.395392	0.100508	0.397319	0.393275	0.108898	0.247225	0.247400	0.228274	0.277101	0.402923	0.106789	0.094896	0.395392	
1792000	71.353907	3	0.103613	0.400546	0.396880	0.098961	0.255144	0.252635	0.246728	0.245493	0.402923	0.106789	0.094896	0.395392	0.103613	0.400546	0.396880	0.098961	0.255144	0.252635	0.246728	0.245493	0.402923	0.106789	0.094896	0.395392	
1793000	71.353907	3	0.103613	0.400546	0.396880	0.098961	0.243941	0.247126	0.246261	0.262672	0.407389	0.105317	0.100754	0.386541	0.103613	0.400546	0.396880	0.098961	0.243941	0.247126	0.246261	0.262672	0.407389	0.105317	0.100754	0.386541	
1794000	71.353907	3	0.097019	0.396773	0.404845	0.101364	0.255593	0.257011	0.231202	0.256193	0.401365	0.105329	0.100305	0.393001	0.097019	0.396773	0.404845	0.101364	0.255593	0.257011	0.231202	0.256193	0.401365	0.105329	0.100305	0.393001	
1795000	71.353907	3	0.097019	0.396773	0.404845	0.101364	0.244760	0.263868	0.238748	0.252625	0.401365	0.105329	0.100305	0.393001	0.097019	0.396773	0.404845	0.101364	0.244760	0.263868	0.238748	0.252625	0.401365	0.105329	0.100305	0.393001	
1796000	71.353907	3	0.104324	0.399299	0.396208	0.100169	0.240592	0.257013	0.240298	0.262096	0.403428	0.105848	0.096808	0.393917	0.104324	0.399299	0.396208	0.100169	0.240592	0.257013	0.240298	0.262096	0.403428	0.105848	0.096808	0.393917	
1797000	71.353907	3	0.104579	0.403267	0.387904	0.104251	0.272842	0.247651	0.228395	0.251111	0.403428	0.105848	0.096808	0.393917	0.104579	0.403267	0.387904	0.104251	0.272842	0.247651	0.228395	0.251111	0.403428	0.105848	0.096808	0.393917	
1798000	71.353907	3	0.104579	0.403267	0.387904	0.104251	0.263833	0.262058	0.228376	0.245733	0.405361	0.101655	0.098219	0.394765	0.104579	0.403267	0.387904	0.104251	0.263833	0.262058	0.228376	0.245733	0.405361	0.101655	0.098219	0.394765	
1799000	71.353907	3	0.095909	0.396859	0.408752	0.098480	0.264072	0.248263	0.247646	0.240020	0.396737	0.099226	0.096986	0.407051	0.095909	0.396859	0.408752	0.098480	0.264072	0.248263	0.247646	0.240020	0.396737	0.099226	0.096986	0.407051	
1800000	71.353907	3	0.098067	0.405722	0.403326	0.092885	0.248403	0.256022	0.233954	0.261621	0.394525	0.106211	0.101113	0.398151	0.098067	0.405722	0.403326	0.092885	0.248403	0.256022	0.233954	0.261621	0.394525	0.106211	0.101113	0.398151	
1801000	71.353907	3	0.105862	0.398573	0.395310	0.100254	0.270311	0.243626	0.241938	0.244124	0.402508	0.105914	0.100828	0.390750	0.105862	0.398573	0.395310	0.100254	0.270311	0.243626	0.241938	0.244124	0.402508	0.105914	0.100828	0.390750	
1802000	71.353907	3	0.101497	0.414301	0.387065	0.097138	0.250414	0.261141	0.240021	0.248425	0.407023	0.105902	0.095381	0.391695	0.101497	0.414301	0.387065	0.097138	0.250414	0.261141	0.240021	0.248425	0.407023	0.105902	0.095381	0.391695	
1803000	71.353907	3	0.095255	0.412211	0.394172	0.098362	0.263441	0.243929	0.228152	0.264478	0.407023	0.105902	0.095381	0.391695	0.095255	0.412211	0.394172	0.098362	0.263441	0.243929	0.228152	0.264478	0.407023	0.105902	0.095381	0.391695	
1804000	71.353907	3	0.104121	0.394095	0.407533	0.094251	0.261718	0.258314	0.231547	0.248421	0.407023	0.105902	0.095381	0.391695	0.104121	0.394095	0.407533	0.094251	0.261718	0.258314	0.231547	0.248421	0.407023	0.105902	0.095381	0.391695	
1805000	71.353907	3	0.100597	0.401401	0.393945	0.104057	0.246685	0.253687	0.238617	0.261010	0.403394	0.105291	0.105812	0.385503	0.100597	0.401401	0.393945	0.104057	0.246685	0.253687	0.238617	0.261010	0.403394	0.105291	0.105812	0.385503	
1806000	71.353907	3	0.101608	0.402856	0.393138	0.102398	0.246685	0.253687	0.238617	0.261010	0.403394	0.105291	0.105812	0.385503	0.101608	0.402856	0.393138	0.102398	0.246685	0.253687	0.238617	0.261010	0.403394	0.105291	0.105812	0.385503	
1807000	71.353907	3	0.101608	0.402856	0.393138	0.102398	0.252365	0.251657	0.239978	0.256000	0.403394	0.105291	0.105812	0.385503	0.101608	0.402856	0.393138	0.102398	0.252365	0.251657	0.239978	0.256000	0.403394	0.105291	0.105812	0.385503	
1808000	71.353907	3	0.101608	0.402856	0.393138	0.102398	0.252684	0.233406	0.245971	0.267939	0.405989	0.101432	0.102608	0.389971	0.101608	0.402856	0.393138	0.102398	0.252684	0.233406	0.245971	0.267939	0.405989	0.101432	0.102608	0.389971	
1809000	71.353907	3	0.101608	0.402856	0.393138	0.102398	0.255501	0.238199	0.245118	0.261181	0.409609	0.105203	0.097386	0.387802	0.101608	0.402856	0.393138	0.102398	0.255501	0.238199	0.245118	0.261181	0.409609	0.105203	0.097386	0.387802	
1810000	71.353907	3	0.101608	0.402856	0.393138	0.102398	0.270175	0.244231	0.231065	0.254529	0.413794	0.098681	0.098856	0.388669	0.101608	0.402856	0.393138	0.102398	0.270175	0.244231	0.231065	0.254529	0.413794	0.098681	0.098856	0.388669	
1811000	71.353907	3	0.101608	0.402856	0.393138	0.102398	0.264477	0.250233	0.232986	0.252305	0.401793	0.102582	0.101776	0.393849	0.101608	0.402856	0.393138	0.102398	0.264477	0.250233	0.232986	0.252305	0.401793	0.102582	0.101776	0.393849	
1812000	71.353907	3	0.104269	0.397641	0.400376	0.097714	0.246186	0.257958	0.233716	0.262139	0.401949	0.098644	0.099795	0.399612	0.104269	0.397641	0.400376	0.097714	0.246186	0.257958	0.233716	0.262139	0.401949	0.098644	0.099795	0.399612	
1813000	71.353907	3	0.103520	0.404988	0.387075	0.104417	0.253561	0.250923	0.247505	0.248011	0.400927	0.102902	0.098466	0.397705	0.103520	0.404988	0.387075	0.104417	0.253561	0.250923	0.247505	0.248011	0.400927	0.102902	0.098466	0.397705	
1814000	71.353907	3	0.103520	0.404988	0.387075	0.104417	0.261435	0.249813	0.232950	0.255802	0.400927	0.102902	0.098466	0.397705	0.103520	0.404988	0.387075	0.104417	0.261435	0.249813	0.232950	0.255802	0.400927	0.102902	0.098466	0.397705	
1815000	71.353907	3	0.103520	0.404988	0.387075	0.104417	0.254404	0.262732	0.238295	0.244569	0.400927	0.102902	0.098466	0.397705	0.103520	0.404988	0.387075	0.104417	0.254404	0.262732	0.238295	0.244569	0.400927	0.102902	0.098466	0.397705	
1816000	71.353907	3	0.099118	0.401464	0.396781	0.102637	0.247358	0.252588	0.253356	0.246697	0.400927	0.102902	0.098466	0.397705	0.099118	0.401464	0.396781	0.102637	0.247358	0.252588	0.253356	0.246697	0.400927	0.102902	0.098466	0.397705	
1817000	71.353907	3	0.099118	0.401464	0.396781	0.102637	0.247112	0.259820	0.246956	0.246111	0.392805	0.103160	0.102874	0.401161	0.099118	0.401464	0.396781	0.102637	0.247112	0.259820	0.246956	0.246111	0.392805	0.103160	0.102874	0.401161	
1818000	71.353907	3	0.100072	0.401763	0.396951	0.101213	0.284486	0.242558	0.251333	0.221623	0.394882	0.106556	0.099445	0.399117	0.100072	0.401763	0.396951	0.101213	0.284486	0.242558	0.251333	0.221623	0.394882	0.106556	0.099445	0.399117	
1819000	71.353907	3	0.100072	0.401763	0.396951	0.101213	0.276354	0.232485	0.245634	0.245527	0.394882	0.106556	0.099445	0.399117	0.100072	0.401763	0.396951	0.101213	0.276354	0.232485	0.245634	0.245527	0.394882	0.106556	0.099445	0.399117	
1820000	71.353907	3	0.100072	0.401763	0.396951	0.101213	0.248574	0.248703	0.237919	0.264804	0.396079	0.104668	0.099069	0.400184	0.100072	0.401763	0.396951	0.101213	0.248574	0.248703	0.237919	0.264804	0.396079	0.104668	0.099069	0.400184	
1821000	71.353907	3	0.098040	0.406692	0.392553	0.102715	0.252628	0.240911	0.243142	0.263319	0.396079	0.104668	0.099069	0.400184	0.098040	0.406692	0.392553	0.102715	0.252628	0.240911	0.243142	0.263319	0.396079	0.104668	0.099069	0.400184	
1822000	71.353907	3	0.105590	0.394637	0.391490	0.108283	0.237470	0.251030	0.243020	0.268480	0.398838	0.104938	0.094159	0.402065	0.105590	0.394637	0.391490	0.108283	0.237470	0.251030	0.243020	0.268480	0.398838	0.104938	0.094159	0.402065	
1823000	71.353907	3	0.107249	0.391462	0.400667	0.100621	0.261710	0.240427	0.246789	0.251073	0.406496	0.105897	0.100432	0.387175	0.107249	0.391462	0.400667	0.100621	0.261710	0.240427	0.246789	0.251073	0.406496	0.105897	0.100432	0.387175	
1824000	71.353907	3	0.100713	0.418504	0.389478	0.091305	0.249583	0.242719	0.247187	0.260510	0.406496	0.105897	0.100432	0.387175	0.100713	0.418504	0.389478	0.091305	0.249583	0.242719	0.247187	0.260510	0.406496	0.105897	0.100432	0.387175	
1825000	71.353907	3	0.115226	0.390981	0.397219	0.096573	0.268382	0.249024	0.239156	0.243438	0.411390	0.102956	0.095821	0.389833	0.115226	0.390981	0.397219	0.096573	0.268382	0.249024	0.239156	0.243438	0.411390	0.102956	0.095821	0.389833	
1826000	71.353907	3	0.097250	0.401978	0.402952	0.097820	0.269962	0.247700	0.224943	0.257395	0.411390	0.102956	0.095821	0.389833	0.097250	0.401978	0.402952	0.097820	0.269962	0.247700	0.224943	0.257395	0.411390	0.102956	0.095821	0.389833	
1827000	71.353907	3	0.095862	0.401759	0.395898	0.106481	0.253752	0.251781	0.242781	0.251687	0.399860	0.103681	0.096646	0.399813	0.095862	0.401759	0.395898	0.106481	0.253752	0.251781	0.242781	0.251687	0.399860	0.103681	0.096646	0.399813	
1828000	71.353907	3	0.106531	0.412732	0.378872	0.101865	0.242456	0.254450	0.241644	0.261450	0.399860	0.103681	0.096646	0.399813	0.106531	0.412732	0.378872	0.101865	0.242456	0.254450	0.241644	0.261450	0.399860	0.103681	0.096646	0.399813	
1829000	71.353907	3	0.103519	0.419888	0.376594	0.099999	0.253335	0.252089	0.240809	0.253767	0.399860	0.103681	0.096646	0.399813	0.103519	0.419888	0.376594	0.099999	0.253335	0.252089	0.240809	0.253767	0.399860	0.103681	0.096646	0.399813	
1830000	71.353907	3	0.103931	0.398386	0.400197	0.097485	0.270159	0.244555	0.239959	0.245327	0.399860	0.103681	0.096646	0.399813	0.103931	0.398386	0.400197	0.097485	0.270159	0.244555	0.239959	0.245327	0.399860	0.103681	0.096646	0.399813	
1831000	71.353907	3	0.103508	0.403965	0.388762	0.103765	0.261686	0.243024	0.249398	0.245892	0.399860	0.103681	0.096646	0.399813	0.103508	0.403965	0.388762	0.103765	0.261686	0.243024	0.249398	0.245892	0.399860	0.103681	0.096646	0.399813	
1832000	71.353907	3	0.103508	0.403965	0.388762	0.103765	0.263896	0.252551	0.233795	0.249758	0.399860	0.103681	0.096646	0.399813	0.103508	0.403965	0.388762	0.103765	0.263896	0.252551	0.233795	0.249758	0.399860	0.103681	0.096646	0.399813	
1833000	71.353907	3	0.103508	0.403965	0.388762	0.103765	0.260519	0.246306	0.241837	0.251338	0.399860	0.103681	0.096646	0.399813	0.103508	0.403965	0.388762	0.103765	0.260519	0.246306	0.241837	0.251338	0.399860	0.103681	0.096646	0.399813	
1834000	71.353907	3	0.100668	0.394767	0.399905	0.104661	0.268112	0.259267	0.231311	0.241310	0.399860	0.103681	0.096646	0.399813	0.100668	0.394767	0.399905	0.104661	0.268112	0.259267	0.231311	0.241310	0.399860	0.103681	0.096646	0.399813	
1835000	71.353907	3	0.101525	0.394933	0.403369	0.100173	0.240717	0.257535	0.253445	0.248303	0.399127	0.104656	0.096330	0.399886	0.101525	0.394933	0.403369	0.100173	0.240717	0.257535	0.253445	0.248303	0.399127	0.104656	0.096330	0.399886	
1836000	71.353907	3	0.105898	0.401584	0.393992	0.098527	0.246631	0.252100	0.241796	0.259474	0.399127	0.104656	0.096330	0.399886	0.105898	0.401584	0.393992	0.098527	0.246631	0.252100	0.241796	0.259474	0.399127	0.104656	0.096330	0.399886	
1837000	71.353907	3	0.105378	0.412953	0.376252	0.105418	0.268132	0.251375	0.241757	0.238735	0.399127	0.104656	0.096330	0.399886	0.105378	0.412953	0.376252	0.105418	0.268132	0.251375	0.241757	0.238735	0.399127	0.104656	0.096330	0.399886	
1838000	71.353907	3	0.102236	0.396481	0.395039	0.106244	0.254899	0.245415	0.245978	0.253708	0.399127	0.104656	0.096330	0.399886	0.102236	0.396481	0.395039	0.106244	0.254899	0.245415	0.245978	0.253708	0.399127	0.104656	0.096330	0.399886	
1839000	71.353907	3	0.102236	0.396481	0.395039	0.106244	0.248745	0.251469	0.230428	0.269358	0.409488	0.099333	0.097754	0.393425	0.102236	0.396481	0.395039	0.106244	0.248745	0.251469	0.230428	0.269358	0.409488	0.099333	0.097754	0.393425	
1840000	71.353907	3	0.102236	0.396481	0.395039	0.106244	0.269213	0.244466	0.230142	0.256179	0.398656	0.104446	0.097560	0.399338	0.102236	0.396481	0.395039	0.106244	0.269213	0.244466	0.230142	0.256179	0.398656	0.104446	0.097560	0.399338	
1841000	71.353907	3	0.101209	0.399133	0.394891	0.104767	0.252288	0.262496	0.246108	0.239108	0.400254	0.104192	0.094659	0.400895	0.101209	0.399133	0.394891	0.104767	0.252288	0.262496	0.246108	0.239108	0.400254	0.104192	0.094659	0.400895	
1842000	71.353907	3	0.103085	0.402532	0.392997	0.101385	0.244932	0.242808	0.238917	0.273343	0.400254	0.104192	0.094659	0.400895	0.103085	0.402532	0.392997	0.101385	0.244932	0.242808	0.238917	0.273343	0.400254	0.104192	0.094659	0.400895	
1843000	71.353907	3	0.100499	0.400248	0.396627	0.102625	0.258807	0.246518	0.245185	0.249490	0.405690	0.103210	0.096131	0.394969	0.100499	0.400248	0.396627	0.102625	0.258807	0.246518	0.245185	0.249490	0.405690	0.103210	0.096131	0.394969	
1844000	71.353907	3	0.101631	0.411604	0.388370	0.098395	0.245057	0.261065	0.244535	0.249344	0.405042	0.106113	0.100279	0.388566	0.101631	0.411604	0.388370	0.098395	0.245057	0.261065	0.244535	0.249344	0.405042	0.106113	0.100279	0.388566	
1845000	71.353907	3	0.115010	0.375267	0.409689	0.100035	0.267011	0.240922	0.235750	0.256316	0.408702	0.103099	0.100198	0.388001	0.115010	0.375267	0.409689	0.100035	0.267011	0.240922	0.235750	0.256316	0.408702	0.103099	0.100198	0.388001	
1846000	71.353907	3	0.110283	0.387582	0.393930	0.108204	0.252703	0.256341	0.236965	0.253991	0.408702	0.103099	0.100198	0.388001	0.110283	0.387582	0.393930	0.108204	0.252703	0.256341	0.236965	0.253991	0.408702	0.103099	0.100198	0.388001	
1847000	71.353907	3	0.098098	0.405699	0.389138	0.107065	0.262561	0.241461	0.235666	0.260312	0.391871	0.106400	0.099219	0.402509	0.098098	0.405699	0.389138	0.107065	0.262561	0.241461	0.235666	0.260312	0.391871	0.106400	0.099219	0.402509	
1848000	71.353907	3	0.099832	0.399608	0.393805	0.106755	0.264014	0.265174	0.239950	0.230863	0.391871	0.106400	0.099219	0.402509	0.099832	0.399608	0.393805	0.106755	0.264014	0.265174	0.239950	0.230863	0.391871	0.106400	0.099219	0.402509	
1849000	71.353907	3	0.102913	0.406549	0.389858	0.100680	0.247187	0.253866	0.244525	0.254422	0.409358	0.100363	0.098054	0.392225	0.102913	0.406549	0.389858	0.100680	0.247187	0.253866	0.244525	0.254422	0.409358	0.100363	0.098054	0.392225	
1850000	71.353907	3	0.102913	0.406549	0.389858	0.100680	0.259840	0.240353	0.245625	0.254182	0.397190	0.101428	0.102293	0.399089	0.102913	0.406549	0.389858	0.100680	0.259840	0.240353	0.245625	0.254182	0.397190	0.101428	0.102293	0.399089	
1851000	71.353907	3	0.110023	0.398150	0.384610	0.107217	0.259513	0.244878	0.247929	0.247680	0.401106	0.103168	0.098379	0.397347	0.110023	0.398150	0.384610	0.107217	0.259513	0.244878	0.247929	0.247680	0.401106	0.103168	0.098379	0.397347	
1852000	71.353907	3	0.104751	0.395106	0.394657	0.105487	0.241462	0.258533	0.252569	0.247437	0.401106	0.103168	0.098379	0.397347	0.104751	0.395106	0.394657	0.105487	0.241462	0.258533	0.252569	0.247437	0.401106	0.103168	0.098379	0.397347	
1853000	71.353907	3	0.104751	0.395106	0.394657	0.105487	0.255625	0.260467	0.248192	0.235716	0.401106	0.103168	0.098379	0.397347	0.104751	0.395106	0.394657	0.105487	0.255625	0.260467	0.248192	0.235716	0.401106	0.103168	0.098379	0.397347	
1854000	71.353907	3	0.104751	0.395106	0.394657	0.105487	0.266593	0.246189	0.246243	0.240974	0.403011	0.106003	0.097999	0.392987	0.104751	0.395106	0.394657	0.105487	0.266593	0.246189	0.246243	0.240974	0.403011	0.106003	0.097999	0.392987	
1855000	71.353907	3	0.104751	0.395106	0.394657	0.105487	0.310202	0.208499	0.233448	0.247852	0.401735	0.103706	0.098336	0.396224	0.104751	0.395106	0.394657	0.105487	0.310202	0.208499	0.233448	0.247852	0.401735	0.103706	0.098336	0.396224	
1856000	71.353907	3	0.104751	0.395106	0.394657	0.105487	0.262433	0.253167	0.238796	0.245605	0.402263	0.102546	0.095289	0.399902	0.104751	0.395106	0.394657	0.105487	0.262433	0.253167	0.238796	0.245605	0.402263	0.102546	0.095289	0.399902	
1857000	71.353907	3	0.102490	0.415826	0.382250	0.099435	0.255576	0.248499	0.240834	0.255091	0.402263	0.102546	0.095289	0.399902	0.102490	0.415826	0.382250	0.099435	0.255576	0.248499	0.240834	0.255091	0.402263	0.102546	0.095289	0.399902	
1858000	71.353907	3	0.102490	0.415826	0.382250	0.099435	0.259133	0.245233	0.246559	0.249075	0.409444	0.101495	0.093426	0.395635	0.102490	0.415826	0.382250	0.099435	0.259133	0.245233	0.246559	0.249075	0.409444	0.101495	0.093426	0.395635	
1859000	71.353907	3	0.097020	0.407422	0.391813	0.103746	0.249145	0.252855	0.253444	0.244556	0.405174	0.102007	0.097756	0.395063	0.097020	0.407422	0.391813	0.103746	0.249145	0.252855	0.253444	0.244556	0.405174	0.102007	0.097756	0.395063	
1860000	71.353907	3	0.101021	0.405983	0.388945	0.104051	0.254446	0.257374	0.239773	0.248407	0.405174	0.102007	0.097756	0.395063	0.101021	0.405983	0.388945	0.104051	0.254446	0.257374	0.239773	0.248407	0.405174	0.102007	0.097756	0.395063	
1861000	71.353907	3	0.101150	0.407540	0.391213	0.100097	0.259998	0.247014	0.243250	0.249739	0.406672	0.101513	0.099947	0.391868	0.101150	0.407540	0.391213	0.100097	0.259998	0.247014	0.243250	0.249739	0.406672	0.101513	0.099947	0.391868	
1862000	71.353907	3	0.101871	0.403372	0.395249	0.099509	0.243057	0.254081	0.247200	0.255662	0.404052	0.106191	0.099058	0.390699	0.101871	0.403372	0.395249	0.099509	0.243057	0.254081	0.247200	0.255662	0.404052	0.106191	0.099058	0.390699	
1863000	71.353907	3	0.101677	0.389179	0.409450	0.099694	0.241596	0.264356	0.230149	0.263898	0.404052	0.106191	0.099058	0.390699	0.101677	0.389179	0.409450	0.099694	0.241596	0.264356	0.230149	0.263898	0.404052	0.106191	0.099058	0.390699	
1864000	71.353907	3	0.107248	0.410845	0.387621	0.094286	0.265969	0.244823	0.231945	0.257263	0.404052	0.106191	0.099058	0.390699	0.107248	0.410845	0.387621	0.094286	0.265969	0.244823	0.231945	0.257263	0.404052	0.106191	0.099058	0.390699	
1865000	71.353907	3	0.101411	0.396818	0.396899	0.104873	0.264808	0.253915	0.245207	0.236070	0.404052	0.106191	0.099058	0.390699	0.101411	0.396818	0.396899	0.104873	0.264808	0.253915	0.245207	0.236070	0.404052	0.106191	0.099058	0.390699	
1866000	71.353907	3	0.100443	0.429710	0.372485	0.097362	0.265435	0.268380	0.220102	0.246083	0.404052	0.106191	0.099058	0.390699	0.100443	0.429710	0.372485	0.097362	0.265435	0.268380	0.220102	0.246083	0.404052	0.106191	0.099058	0.390699	
1867000	71.353907	3	0.099728	0.414579	0.390854	0.094839	0.241304	0.257007	0.251317	0.250371	0.404052	0.106191	0.099058	0.390699	0.099728	0.414579	0.390854	0.094839	0.241304	0.257007	0.251317	0.250371	0.404052	0.106191	0.099058	0.390699	
1868000	71.353907	3	0.104494	0.393899	0.396855	0.104751	0.258267	0.253361	0.247136	0.241236	0.404052	0.106191	0.099058	0.390699	0.104494	0.393899	0.396855	0.104751	0.258267	0.253361	0.247136	0.241236	0.404052	0.106191	0.099058	0.390699	
1869000	71.353907	3	0.105434	0.405293	0.384066	0.105207	0.258267	0.253361	0.247136	0.241236	0.404052	0.106191	0.099058	0.390699	0.105434	0.405293	0.384066	0.105207	0.258267	0.253361	0.247136	0.241236	0.404052	0.106191	0.099058	0.390699	
1870000	71.353907	3	0.102488	0.400636	0.397823	0.099054	0.252272	0.247089	0.258474	0.242165	0.397259	0.105866	0.101596	0.395279	0.102488	0.400636	0.397823	0.099054	0.252272	0.247089	0.258474	0.242165	0.397259	0.105866	0.101596	0.395279	
1871000	71.353907	3	0.100983	0.405701	0.394440	0.098877	0.250870	0.255811	0.248723	0.244595	0.397259	0.105866	0.101596	0.395279	0.100983	0.405701	0.394440	0.098877	0.250870	0.255811	0.248723	0.244595	0.397259	0.105866	0.101596	0.395279	
