Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1859000	71.353907	2	0.123073	0.241395	0.127151	0.109851	0.256072	0.142458	0.123073	0.241395	0.127151	0.109851	0.256072	0.142458	0.123073	0.241395	0.127151	0.109851	0.256072	0.142458	0.257122	0.126389	0.118339	0.122374	0.124696	0.251079	0.257122	0.126389	0.118339	0.122374	0.124696	0.251079	0.257122	0.126389	0.118339	0.122374	0.124696	0.251079	
1860000	71.353907	2	0.118668	0.233600	0.128232	0.128923	0.255546	0.135031	0.118668	0.233600	0.128232	0.128923	0.255546	0.135031	0.118668	0.233600	0.128232	0.128923	0.255546	0.135031	0.264703	0.123246	0.120447	0.125787	0.116642	0.249176	0.264703	0.123246	0.120447	0.125787	0.116642	0.249176	0.264703	0.123246	0.120447	0.125787	0.116642	0.249176	
1861000	71.353907	2	0.129172	0.239188	0.123383	0.134645	0.236656	0.136957	0.129172	0.239188	0.123383	0.134645	0.236656	0.136957	0.129172	0.239188	0.123383	0.134645	0.236656	0.136957	0.257732	0.123001	0.130207	0.122460	0.128117	0.238483	0.257732	0.123001	0.130207	0.122460	0.128117	0.238483	0.257732	0.123001	0.130207	0.122460	0.128117	0.238483	
1862000	71.353907	2	0.117366	0.249680	0.121993	0.123150	0.251491	0.136319	0.117366	0.249680	0.121993	0.123150	0.251491	0.136319	0.117366	0.249680	0.121993	0.123150	0.251491	0.136319	0.263188	0.127965	0.121711	0.129555	0.113775	0.243807	0.263188	0.127965	0.121711	0.129555	0.113775	0.243807	0.263188	0.127965	0.121711	0.129555	0.113775	0.243807	
1863000	71.353907	2	0.132942	0.239210	0.117054	0.122887	0.256504	0.131404	0.132942	0.239210	0.117054	0.122887	0.256504	0.131404	0.132942	0.239210	0.117054	0.122887	0.256504	0.131404	0.268110	0.125600	0.128353	0.124914	0.123107	0.229915	0.268110	0.125600	0.128353	0.124914	0.123107	0.229915	0.268110	0.125600	0.128353	0.124914	0.123107	0.229915	
1864000	71.353907	2	0.130516	0.223017	0.125042	0.134483	0.255436	0.131506	0.130516	0.223017	0.125042	0.134483	0.255436	0.131506	0.130516	0.223017	0.125042	0.134483	0.255436	0.131506	0.272987	0.116899	0.127066	0.119730	0.111481	0.251837	0.272987	0.116899	0.127066	0.119730	0.111481	0.251837	0.272987	0.116899	0.127066	0.119730	0.111481	0.251837	
1865000	71.353907	2	0.119013	0.231053	0.128653	0.139991	0.251969	0.129320	0.119013	0.231053	0.128653	0.139991	0.251969	0.129320	0.119013	0.231053	0.128653	0.139991	0.251969	0.129320	0.270667	0.111979	0.120262	0.127111	0.126608	0.243373	0.270667	0.111979	0.120262	0.127111	0.126608	0.243373	0.270667	0.111979	0.120262	0.127111	0.126608	0.243373	
1866000	71.353907	2	0.135513	0.242209	0.123415	0.129764	0.245120	0.123978	0.135513	0.242209	0.123415	0.129764	0.245120	0.123978	0.135513	0.242209	0.123415	0.129764	0.245120	0.123978	0.263071	0.116905	0.122501	0.128660	0.132268	0.236594	0.263071	0.116905	0.122501	0.128660	0.132268	0.236594	0.263071	0.116905	0.122501	0.128660	0.132268	0.236594	
1867000	71.353907	2	0.115527	0.240139	0.121868	0.128655	0.261779	0.132031	0.115527	0.240139	0.121868	0.128655	0.261779	0.132031	0.115527	0.240139	0.121868	0.128655	0.261779	0.132031	0.261826	0.124482	0.130017	0.119327	0.128495	0.235853	0.261826	0.124482	0.130017	0.119327	0.128495	0.235853	0.261826	0.124482	0.130017	0.119327	0.128495	0.235853	
1868000	71.353907	2	0.124948	0.253119	0.121870	0.132656	0.236399	0.131007	0.124948	0.253119	0.121870	0.132656	0.236399	0.131007	0.124948	0.253119	0.121870	0.132656	0.236399	0.131007	0.274498	0.113244	0.123184	0.123530	0.127914	0.237629	0.274498	0.113244	0.123184	0.123530	0.127914	0.237629	0.274498	0.113244	0.123184	0.123530	0.127914	0.237629	
1869000	71.353907	2	0.138136	0.235993	0.123542	0.127527	0.246593	0.128209	0.138136	0.235993	0.123542	0.127527	0.246593	0.128209	0.138136	0.235993	0.123542	0.127527	0.246593	0.128209	0.254189	0.113299	0.122238	0.117689	0.135101	0.257484	0.254189	0.113299	0.122238	0.117689	0.135101	0.257484	0.254189	0.113299	0.122238	0.117689	0.135101	0.257484	
1870000	71.353907	2	0.121163	0.250952	0.121451	0.121258	0.247647	0.137528	0.121163	0.250952	0.121451	0.121258	0.247647	0.137528	0.121163	0.250952	0.121451	0.121258	0.247647	0.137528	0.268120	0.125496	0.128036	0.117880	0.111202	0.249266	0.268120	0.125496	0.128036	0.117880	0.111202	0.249266	0.268120	0.125496	0.128036	0.117880	0.111202	0.249266	
1871000	71.353907	2	0.125669	0.233999	0.129737	0.120659	0.256585	0.133350	0.125669	0.233999	0.129737	0.120659	0.256585	0.133350	0.125669	0.233999	0.129737	0.120659	0.256585	0.133350	0.257046	0.115865	0.135157	0.123321	0.129555	0.239057	0.257046	0.115865	0.135157	0.123321	0.129555	0.239057	0.257046	0.115865	0.135157	0.123321	0.129555	0.239057	
1872000	71.353907	2	0.132332	0.237945	0.124304	0.121960	0.255116	0.128344	0.132332	0.237945	0.124304	0.121960	0.255116	0.128344	0.132332	0.237945	0.124304	0.121960	0.255116	0.128344	0.274071	0.114500	0.127334	0.124663	0.112351	0.247080	0.274071	0.114500	0.127334	0.124663	0.112351	0.247080	0.274071	0.114500	0.127334	0.124663	0.112351	0.247080	
1873000	71.353907	2	0.123804	0.231162	0.126529	0.131452	0.256030	0.131023	0.123804	0.231162	0.126529	0.131452	0.256030	0.131023	0.123804	0.231162	0.126529	0.131452	0.256030	0.131023	0.265109	0.131130	0.123498	0.116983	0.119599	0.243681	0.265109	0.131130	0.123498	0.116983	0.119599	0.243681	0.265109	0.131130	0.123498	0.116983	0.119599	0.243681	
1874000	71.353907	2	0.130255	0.240927	0.125002	0.127115	0.244900	0.131800	0.130255	0.240927	0.125002	0.127115	0.244900	0.131800	0.130255	0.240927	0.125002	0.127115	0.244900	0.131800	0.275890	0.116143	0.120266	0.121611	0.123909	0.242180	0.275890	0.116143	0.120266	0.121611	0.123909	0.242180	0.275890	0.116143	0.120266	0.121611	0.123909	0.242180	
1875000	71.353907	2	0.127373	0.232137	0.121301	0.121134	0.256328	0.141726	0.127373	0.232137	0.121301	0.121134	0.256328	0.141726	0.127373	0.232137	0.121301	0.121134	0.256328	0.141726	0.274372	0.120598	0.126986	0.122496	0.116830	0.238719	0.274372	0.120598	0.126986	0.122496	0.116830	0.238719	0.274372	0.120598	0.126986	0.122496	0.116830	0.238719	
1876000	71.353907	2	0.126043	0.242159	0.123366	0.121684	0.258090	0.128658	0.126043	0.242159	0.123366	0.121684	0.258090	0.128658	0.126043	0.242159	0.123366	0.121684	0.258090	0.128658	0.262968	0.115265	0.129557	0.125451	0.116649	0.250110	0.262968	0.115265	0.129557	0.125451	0.116649	0.250110	0.262968	0.115265	0.129557	0.125451	0.116649	0.250110	
1877000	71.353907	2	0.135656	0.242927	0.121974	0.127607	0.240638	0.131198	0.135656	0.242927	0.121974	0.127607	0.240638	0.131198	0.135656	0.242927	0.121974	0.127607	0.240638	0.131198	0.269588	0.115951	0.131368	0.129813	0.114387	0.238894	0.269588	0.115951	0.131368	0.129813	0.114387	0.238894	0.269588	0.115951	0.131368	0.129813	0.114387	0.238894	
1878000	71.353907	2	0.126091	0.243449	0.125489	0.116877	0.255987	0.132106	0.126091	0.243449	0.125489	0.116877	0.255987	0.132106	0.126091	0.243449	0.125489	0.116877	0.255987	0.132106	0.268938	0.113964	0.125857	0.122911	0.123444	0.244886	0.268938	0.113964	0.125857	0.122911	0.123444	0.244886	0.268938	0.113964	0.125857	0.122911	0.123444	0.244886	
1879000	71.353907	2	0.125923	0.237722	0.126983	0.118789	0.266690	0.123894	0.125923	0.237722	0.126983	0.118789	0.266690	0.123894	0.125923	0.237722	0.126983	0.118789	0.266690	0.123894	0.259234	0.114563	0.134022	0.115790	0.122533	0.253858	0.259234	0.114563	0.134022	0.115790	0.122533	0.253858	0.259234	0.114563	0.134022	0.115790	0.122533	0.253858	
1880000	71.353907	2	0.126268	0.229118	0.122716	0.133651	0.255428	0.132818	0.126268	0.229118	0.122716	0.133651	0.255428	0.132818	0.126268	0.229118	0.122716	0.133651	0.255428	0.132818	0.254329	0.126574	0.125461	0.126714	0.124117	0.242806	0.254329	0.126574	0.125461	0.126714	0.124117	0.242806	0.254329	0.126574	0.125461	0.126714	0.124117	0.242806	
1881000	71.353907	2	0.129219	0.234908	0.123930	0.124406	0.253187	0.134350	0.129219	0.234908	0.123930	0.124406	0.253187	0.134350	0.129219	0.234908	0.123930	0.124406	0.253187	0.134350	0.255413	0.113411	0.125573	0.130159	0.119417	0.256027	0.255413	0.113411	0.125573	0.130159	0.119417	0.256027	0.255413	0.113411	0.125573	0.130159	0.119417	0.256027	
1882000	71.353907	2	0.131958	0.231828	0.123085	0.117949	0.264937	0.130243	0.131958	0.231828	0.123085	0.117949	0.264937	0.130243	0.131958	0.231828	0.123085	0.117949	0.264937	0.130243	0.249468	0.122832	0.127822	0.124942	0.125431	0.249505	0.249468	0.122832	0.127822	0.124942	0.125431	0.249505	0.249468	0.122832	0.127822	0.124942	0.125431	0.249505	
1883000	71.353907	2	0.129645	0.243346	0.122354	0.116914	0.254306	0.133435	0.129645	0.243346	0.122354	0.116914	0.254306	0.133435	0.129645	0.243346	0.122354	0.116914	0.254306	0.133435	0.273375	0.116104	0.129410	0.122152	0.128168	0.230791	0.273375	0.116104	0.129410	0.122152	0.128168	0.230791	0.273375	0.116104	0.129410	0.122152	0.128168	0.230791	
1884000	71.353907	2	0.124071	0.235039	0.121974	0.125676	0.259664	0.133577	0.124071	0.235039	0.121974	0.125676	0.259664	0.133577	0.124071	0.235039	0.121974	0.125676	0.259664	0.133577	0.274765	0.126539	0.132274	0.119313	0.109923	0.237187	0.274765	0.126539	0.132274	0.119313	0.109923	0.237187	0.274765	0.126539	0.132274	0.119313	0.109923	0.237187	
1885000	71.353907	2	0.122186	0.234617	0.125394	0.131315	0.250541	0.135947	0.122186	0.234617	0.125394	0.131315	0.250541	0.135947	0.122186	0.234617	0.125394	0.131315	0.250541	0.135947	0.260079	0.117543	0.130988	0.120945	0.136537	0.233908	0.260079	0.117543	0.130988	0.120945	0.136537	0.233908	0.260079	0.117543	0.130988	0.120945	0.136537	0.233908	
1886000	71.353907	2	0.122547	0.247909	0.123160	0.122614	0.247980	0.135791	0.122547	0.247909	0.123160	0.122614	0.247980	0.135791	0.122547	0.247909	0.123160	0.122614	0.247980	0.135791	0.268936	0.112865	0.125892	0.124267	0.116410	0.251630	0.268936	0.112865	0.125892	0.124267	0.116410	0.251630	0.268936	0.112865	0.125892	0.124267	0.116410	0.251630	
1887000	71.353907	2	0.139489	0.226975	0.127962	0.121519	0.253335	0.130720	0.139489	0.226975	0.127962	0.121519	0.253335	0.130720	0.139489	0.226975	0.127962	0.121519	0.253335	0.130720	0.264300	0.109125	0.134370	0.119017	0.119722	0.253465	0.264300	0.109125	0.134370	0.119017	0.119722	0.253465	0.264300	0.109125	0.134370	0.119017	0.119722	0.253465	
1888000	71.353907	2	0.124648	0.239588	0.124808	0.119817	0.257395	0.133744	0.124648	0.239588	0.124808	0.119817	0.257395	0.133744	0.124648	0.239588	0.124808	0.119817	0.257395	0.133744	0.260145	0.131719	0.136243	0.122344	0.121402	0.228146	0.260145	0.131719	0.136243	0.122344	0.121402	0.228146	0.260145	0.131719	0.136243	0.122344	0.121402	0.228146	
1889000	71.353907	2	0.127672	0.241511	0.118807	0.122488	0.256165	0.133356	0.127672	0.241511	0.118807	0.122488	0.256165	0.133356	0.127672	0.241511	0.118807	0.122488	0.256165	0.133356	0.257341	0.123505	0.126179	0.127207	0.107785	0.257984	0.257341	0.123505	0.126179	0.127207	0.107785	0.257984	0.257341	0.123505	0.126179	0.127207	0.107785	0.257984	
1890000	71.353907	2	0.125040	0.248216	0.127785	0.118876	0.245157	0.134927	0.125040	0.248216	0.127785	0.118876	0.245157	0.134927	0.125040	0.248216	0.127785	0.118876	0.245157	0.134927	0.267532	0.122706	0.130606	0.120870	0.123058	0.235228	0.267532	0.122706	0.130606	0.120870	0.123058	0.235228	0.267532	0.122706	0.130606	0.120870	0.123058	0.235228	
1891000	71.353907	2	0.131449	0.241584	0.123085	0.120974	0.243766	0.139141	0.131449	0.241584	0.123085	0.120974	0.243766	0.139141	0.131449	0.241584	0.123085	0.120974	0.243766	0.139141	0.252070	0.108397	0.130178	0.126716	0.122475	0.260165	0.252070	0.108397	0.130178	0.126716	0.122475	0.260165	0.252070	0.108397	0.130178	0.126716	0.122475	0.260165	
1892000	71.353907	2	0.125621	0.238762	0.128959	0.133731	0.241361	0.131567	0.125621	0.238762	0.128959	0.133731	0.241361	0.131567	0.125621	0.238762	0.128959	0.133731	0.241361	0.131567	0.249248	0.122646	0.130838	0.126000	0.130063	0.241203	0.249248	0.122646	0.130838	0.126000	0.130063	0.241203	0.249248	0.122646	0.130838	0.126000	0.130063	0.241203	
1893000	71.353907	2	0.128941	0.237335	0.129953	0.120642	0.251468	0.131660	0.128941	0.237335	0.129953	0.120642	0.251468	0.131660	0.128941	0.237335	0.129953	0.120642	0.251468	0.131660	0.278231	0.119513	0.126533	0.124681	0.124801	0.226241	0.278231	0.119513	0.126533	0.124681	0.124801	0.226241	0.278231	0.119513	0.126533	0.124681	0.124801	0.226241	
1894000	71.353907	2	0.124300	0.236415	0.121660	0.132660	0.253287	0.131678	0.124300	0.236415	0.121660	0.132660	0.253287	0.131678	0.124300	0.236415	0.121660	0.132660	0.253287	0.131678	0.256909	0.122249	0.134286	0.125094	0.121361	0.240102	0.256909	0.122249	0.134286	0.125094	0.121361	0.240102	0.256909	0.122249	0.134286	0.125094	0.121361	0.240102	
1895000	71.353907	2	0.117724	0.241885	0.123367	0.135841	0.251220	0.129963	0.117724	0.241885	0.123367	0.135841	0.251220	0.129963	0.117724	0.241885	0.123367	0.135841	0.251220	0.129963	0.261135	0.124955	0.125924	0.128743	0.117750	0.241494	0.261135	0.124955	0.125924	0.128743	0.117750	0.241494	0.261135	0.124955	0.125924	0.128743	0.117750	0.241494	
1896000	71.353907	2	0.124712	0.232282	0.123145	0.125399	0.252531	0.141931	0.124712	0.232282	0.123145	0.125399	0.252531	0.141931	0.124712	0.232282	0.123145	0.125399	0.252531	0.141931	0.254060	0.119494	0.134919	0.120713	0.118645	0.252169	0.254060	0.119494	0.134919	0.120713	0.118645	0.252169	0.254060	0.119494	0.134919	0.120713	0.118645	0.252169	
1897000	71.353907	2	0.134553	0.231477	0.114690	0.123466	0.264751	0.131063	0.134553	0.231477	0.114690	0.123466	0.264751	0.131063	0.134553	0.231477	0.114690	0.123466	0.264751	0.131063	0.262952	0.121165	0.132278	0.117894	0.123300	0.242412	0.262952	0.121165	0.132278	0.117894	0.123300	0.242412	0.262952	0.121165	0.132278	0.117894	0.123300	0.242412	
1898000	71.353907	2	0.125266	0.240809	0.129813	0.119266	0.248222	0.136625	0.125266	0.240809	0.129813	0.119266	0.248222	0.136625	0.125266	0.240809	0.129813	0.119266	0.248222	0.136625	0.274914	0.118003	0.130056	0.123681	0.122805	0.230541	0.274914	0.118003	0.130056	0.123681	0.122805	0.230541	0.274914	0.118003	0.130056	0.123681	0.122805	0.230541	
1899000	71.353907	2	0.128844	0.243131	0.127853	0.131349	0.243543	0.125280	0.128844	0.243131	0.127853	0.131349	0.243543	0.125280	0.128844	0.243131	0.127853	0.131349	0.243543	0.125280	0.258265	0.120353	0.125956	0.126581	0.120912	0.247934	0.258265	0.120353	0.125956	0.126581	0.120912	0.247934	0.258265	0.120353	0.125956	0.126581	0.120912	0.247934	
1900000	71.353907	2	0.135807	0.223275	0.122894	0.136896	0.248623	0.132505	0.135807	0.223275	0.122894	0.136896	0.248623	0.132505	0.135807	0.223275	0.122894	0.136896	0.248623	0.132505	0.250448	0.130984	0.121317	0.133950	0.115590	0.247711	0.250448	0.130984	0.121317	0.133950	0.115590	0.247711	0.250448	0.130984	0.121317	0.133950	0.115590	0.247711	
1901000	71.353907	2	0.125278	0.231811	0.122626	0.127491	0.254466	0.138328	0.125278	0.231811	0.122626	0.127491	0.254466	0.138328	0.125278	0.231811	0.122626	0.127491	0.254466	0.138328	0.255488	0.117148	0.132504	0.119292	0.117993	0.257575	0.255488	0.117148	0.132504	0.119292	0.117993	0.257575	0.255488	0.117148	0.132504	0.119292	0.117993	0.257575	
1902000	71.353907	2	0.129101	0.243175	0.130054	0.112933	0.248993	0.135745	0.129101	0.243175	0.130054	0.112933	0.248993	0.135745	0.129101	0.243175	0.130054	0.112933	0.248993	0.135745	0.277609	0.124431	0.121695	0.109761	0.130726	0.235779	0.277609	0.124431	0.121695	0.109761	0.130726	0.235779	0.277609	0.124431	0.121695	0.109761	0.130726	0.235779	
1903000	71.353907	2	0.131284	0.239674	0.123346	0.124889	0.256660	0.124147	0.131284	0.239674	0.123346	0.124889	0.256660	0.124147	0.131284	0.239674	0.123346	0.124889	0.256660	0.124147	0.262847	0.106819	0.126825	0.123207	0.125697	0.254606	0.262847	0.106819	0.126825	0.123207	0.125697	0.254606	0.262847	0.106819	0.126825	0.123207	0.125697	0.254606	
1904000	71.353907	2	0.131215	0.234733	0.131474	0.121385	0.251458	0.129734	0.131215	0.234733	0.131474	0.121385	0.251458	0.129734	0.131215	0.234733	0.131474	0.121385	0.251458	0.129734	0.259315	0.115120	0.137011	0.124665	0.121440	0.242449	0.259315	0.115120	0.137011	0.124665	0.121440	0.242449	0.259315	0.115120	0.137011	0.124665	0.121440	0.242449	
1905000	71.353907	2	0.128900	0.235114	0.129486	0.124363	0.258631	0.123507	0.128900	0.235114	0.129486	0.124363	0.258631	0.123507	0.128900	0.235114	0.129486	0.124363	0.258631	0.123507	0.273894	0.124573	0.128395	0.125343	0.111235	0.236559	0.273894	0.124573	0.128395	0.125343	0.111235	0.236559	0.273894	0.124573	0.128395	0.125343	0.111235	0.236559	
1906000	71.353907	2	0.131543	0.230814	0.121484	0.135516	0.251495	0.129148	0.131543	0.230814	0.121484	0.135516	0.251495	0.129148	0.131543	0.230814	0.121484	0.135516	0.251495	0.129148	0.259577	0.123365	0.119411	0.124888	0.124871	0.247887	0.259577	0.123365	0.119411	0.124888	0.124871	0.247887	0.259577	0.123365	0.119411	0.124888	0.124871	0.247887	
1907000	71.353907	2	0.121208	0.235171	0.129929	0.128574	0.252009	0.133109	0.121208	0.235171	0.129929	0.128574	0.252009	0.133109	0.121208	0.235171	0.129929	0.128574	0.252009	0.133109	0.264642	0.116163	0.129105	0.121471	0.127777	0.240842	0.264642	0.116163	0.129105	0.121471	0.127777	0.240842	0.264642	0.116163	0.129105	0.121471	0.127777	0.240842	
1908000	71.353907	2	0.124348	0.254239	0.129717	0.119931	0.243638	0.128128	0.124348	0.254239	0.129717	0.119931	0.243638	0.128128	0.124348	0.254239	0.129717	0.119931	0.243638	0.128128	0.257036	0.126836	0.122931	0.120257	0.126125	0.246815	0.257036	0.126836	0.122931	0.120257	0.126125	0.246815	0.257036	0.126836	0.122931	0.120257	0.126125	0.246815	
1909000	71.353907	2	0.129274	0.236068	0.126183	0.116303	0.255060	0.137111	0.129274	0.236068	0.126183	0.116303	0.255060	0.137111	0.129274	0.236068	0.126183	0.116303	0.255060	0.137111	0.260962	0.121919	0.137954	0.120678	0.116693	0.241794	0.260962	0.121919	0.137954	0.120678	0.116693	0.241794	0.260962	0.121919	0.137954	0.120678	0.116693	0.241794	
1910000	71.353907	3	0.130482	0.226432	0.129092	0.122742	0.255743	0.135509	0.130482	0.226432	0.129092	0.122742	0.255743	0.135509	0.130482	0.226432	0.129092	0.122742	0.255743	0.135509	0.268251	0.110666	0.116992	0.121703	0.126720	0.255667	0.177742	0.148563	0.109944	0.090489	0.208991	0.264271	0.268251	0.110666	0.116992	0.121703	0.126720	0.255667	
1911000	71.353907	2	0.122170	0.241295	0.123017	0.126191	0.243100	0.144226	0.122170	0.241295	0.123017	0.126191	0.243100	0.144226	0.122170	0.241295	0.123017	0.126191	0.243100	0.144226	0.263477	0.111940	0.135995	0.123829	0.128156	0.236602	0.263477	0.111940	0.135995	0.123829	0.128156	0.236602	0.263477	0.111940	0.135995	0.123829	0.128156	0.236602	
1912000	71.353907	2	0.130643	0.223407	0.121395	0.137817	0.254557	0.132182	0.130643	0.223407	0.121395	0.137817	0.254557	0.132182	0.130643	0.223407	0.121395	0.137817	0.254557	0.132182	0.264416	0.124734	0.129229	0.119107	0.121808	0.240705	0.264416	0.124734	0.129229	0.119107	0.121808	0.240705	0.264416	0.124734	0.129229	0.119107	0.121808	0.240705	
1913000	71.353907	2	0.127372	0.235069	0.125870	0.122125	0.258639	0.130926	0.127372	0.235069	0.125870	0.122125	0.258639	0.130926	0.127372	0.235069	0.125870	0.122125	0.258639	0.130926	0.255888	0.121825	0.129945	0.120909	0.128819	0.242614	0.255888	0.121825	0.129945	0.120909	0.128819	0.242614	0.255888	0.121825	0.129945	0.120909	0.128819	0.242614	
1914000	71.353907	2	0.122743	0.236725	0.128290	0.126848	0.252029	0.133366	0.122743	0.236725	0.128290	0.126848	0.252029	0.133366	0.122743	0.236725	0.128290	0.126848	0.252029	0.133366	0.262724	0.119691	0.131452	0.125196	0.118385	0.242551	0.262724	0.119691	0.131452	0.125196	0.118385	0.242551	0.262724	0.119691	0.131452	0.125196	0.118385	0.242551	
1915000	71.353907	2	0.128073	0.228638	0.130464	0.124329	0.260510	0.127985	0.128073	0.228638	0.130464	0.124329	0.260510	0.127985	0.128073	0.228638	0.130464	0.124329	0.260510	0.127985	0.258632	0.109015	0.135593	0.123131	0.126582	0.247048	0.258632	0.109015	0.135593	0.123131	0.126582	0.247048	0.258632	0.109015	0.135593	0.123131	0.126582	0.247048	
1916000	71.353907	2	0.126519	0.229966	0.129035	0.128476	0.251173	0.134831	0.126519	0.229966	0.129035	0.128476	0.251173	0.134831	0.126519	0.229966	0.129035	0.128476	0.251173	0.134831	0.265224	0.114728	0.124714	0.132248	0.124266	0.238821	0.265224	0.114728	0.124714	0.132248	0.124266	0.238821	0.265224	0.114728	0.124714	0.132248	0.124266	0.238821	
1917000	71.353907	3	0.125277	0.240409	0.119963	0.130536	0.256518	0.127296	0.144144	0.226513	0.167624	0.138438	0.220930	0.102350	0.125277	0.240409	0.119963	0.130536	0.256518	0.127296	0.261860	0.111643	0.138317	0.124337	0.108876	0.254966	0.261860	0.111643	0.138317	0.124337	0.108876	0.254966	0.261860	0.111643	0.138317	0.124337	0.108876	0.254966	
1918000	71.353907	2	0.123199	0.239669	0.124546	0.136833	0.242273	0.133480	0.123199	0.239669	0.124546	0.136833	0.242273	0.133480	0.123199	0.239669	0.124546	0.136833	0.242273	0.133480	0.265995	0.124015	0.129453	0.131092	0.118598	0.230847	0.265995	0.124015	0.129453	0.131092	0.118598	0.230847	0.265995	0.124015	0.129453	0.131092	0.118598	0.230847	
