Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1672000	71.353907	3	0.146847	0.229816	0.123071	0.118736	0.269395	0.112135	0.176595	0.314453	0.202469	0.066909	0.117043	0.122529	0.146847	0.229816	0.123071	0.118736	0.269395	0.112135	0.253957	0.105232	0.120694	0.139395	0.141290	0.239432	0.253957	0.105232	0.120694	0.139395	0.141290	0.239432	0.253957	0.105232	0.120694	0.139395	0.141290	0.239432	
1673000	71.353907	2	0.133919	0.227092	0.123358	0.123714	0.265192	0.126726	0.133919	0.227092	0.123358	0.123714	0.265192	0.126726	0.133919	0.227092	0.123358	0.123714	0.265192	0.126726	0.248426	0.102654	0.134597	0.124892	0.145323	0.244107	0.248426	0.102654	0.134597	0.124892	0.145323	0.244107	0.248426	0.102654	0.134597	0.124892	0.145323	0.244107	
1674000	71.353907	2	0.129965	0.243745	0.123760	0.111019	0.267769	0.123742	0.129965	0.243745	0.123760	0.111019	0.267769	0.123742	0.129965	0.243745	0.123760	0.111019	0.267769	0.123742	0.249772	0.106570	0.125131	0.132861	0.151157	0.234510	0.249772	0.106570	0.125131	0.132861	0.151157	0.234510	0.249772	0.106570	0.125131	0.132861	0.151157	0.234510	
1675000	71.353907	2	0.133431	0.217211	0.126993	0.125891	0.278746	0.117729	0.133431	0.217211	0.126993	0.125891	0.278746	0.117729	0.133431	0.217211	0.126993	0.125891	0.278746	0.117729	0.258209	0.112868	0.118215	0.130497	0.146092	0.234119	0.258209	0.112868	0.118215	0.130497	0.146092	0.234119	0.258209	0.112868	0.118215	0.130497	0.146092	0.234119	
1676000	71.353907	2	0.136199	0.228718	0.124024	0.132402	0.261702	0.116956	0.136199	0.228718	0.124024	0.132402	0.261702	0.116956	0.136199	0.228718	0.124024	0.132402	0.261702	0.116956	0.257624	0.120460	0.126705	0.136042	0.136592	0.222576	0.257624	0.120460	0.126705	0.136042	0.136592	0.222576	0.257624	0.120460	0.126705	0.136042	0.136592	0.222576	
1677000	71.353907	2	0.124867	0.232617	0.124850	0.135681	0.260944	0.121041	0.124867	0.232617	0.124850	0.135681	0.260944	0.121041	0.124867	0.232617	0.124850	0.135681	0.260944	0.121041	0.241663	0.112191	0.124390	0.137940	0.141204	0.242613	0.241663	0.112191	0.124390	0.137940	0.141204	0.242613	0.241663	0.112191	0.124390	0.137940	0.141204	0.242613	
1678000	71.353907	2	0.128780	0.234271	0.129066	0.115064	0.277066	0.115753	0.128780	0.234271	0.129066	0.115064	0.277066	0.115753	0.128780	0.234271	0.129066	0.115064	0.277066	0.115753	0.252827	0.110160	0.124463	0.130721	0.147978	0.233851	0.252827	0.110160	0.124463	0.130721	0.147978	0.233851	0.252827	0.110160	0.124463	0.130721	0.147978	0.233851	
1679000	71.353907	2	0.131257	0.234546	0.126825	0.122084	0.268278	0.117010	0.131257	0.234546	0.126825	0.122084	0.268278	0.117010	0.131257	0.234546	0.126825	0.122084	0.268278	0.117010	0.246752	0.109300	0.136911	0.126815	0.135889	0.244332	0.246752	0.109300	0.136911	0.126815	0.135889	0.244332	0.246752	0.109300	0.136911	0.126815	0.135889	0.244332	
1680000	71.353907	2	0.133965	0.236193	0.127126	0.118940	0.271086	0.112690	0.133965	0.236193	0.127126	0.118940	0.271086	0.112690	0.133965	0.236193	0.127126	0.118940	0.271086	0.112690	0.245595	0.122679	0.128700	0.129946	0.139641	0.233439	0.245595	0.122679	0.128700	0.129946	0.139641	0.233439	0.245595	0.122679	0.128700	0.129946	0.139641	0.233439	
1681000	71.353907	2	0.127937	0.231740	0.134401	0.124373	0.263454	0.118094	0.127937	0.231740	0.134401	0.124373	0.263454	0.118094	0.127937	0.231740	0.134401	0.124373	0.263454	0.118094	0.245884	0.112530	0.127807	0.133987	0.145469	0.234323	0.245884	0.112530	0.127807	0.133987	0.145469	0.234323	0.245884	0.112530	0.127807	0.133987	0.145469	0.234323	
1682000	71.353907	2	0.130724	0.228845	0.130178	0.130185	0.259293	0.120774	0.130724	0.228845	0.130178	0.130185	0.259293	0.120774	0.130724	0.228845	0.130178	0.130185	0.259293	0.120774	0.238012	0.107651	0.125203	0.135086	0.146606	0.247441	0.238012	0.107651	0.125203	0.135086	0.146606	0.247441	0.238012	0.107651	0.125203	0.135086	0.146606	0.247441	
1683000	71.353907	2	0.136944	0.232443	0.126317	0.125709	0.251762	0.126825	0.136944	0.232443	0.126317	0.125709	0.251762	0.126825	0.136944	0.232443	0.126317	0.125709	0.251762	0.126825	0.252629	0.126030	0.120968	0.124148	0.136223	0.240003	0.252629	0.126030	0.120968	0.124148	0.136223	0.240003	0.252629	0.126030	0.120968	0.124148	0.136223	0.240003	
1684000	71.353907	2	0.134329	0.230771	0.128140	0.122501	0.257808	0.126451	0.134329	0.230771	0.128140	0.122501	0.257808	0.126451	0.134329	0.230771	0.128140	0.122501	0.257808	0.126451	0.252099	0.112696	0.137752	0.120489	0.142024	0.234941	0.252099	0.112696	0.137752	0.120489	0.142024	0.234941	0.252099	0.112696	0.137752	0.120489	0.142024	0.234941	
1685000	71.353907	2	0.135557	0.239590	0.126931	0.117062	0.266706	0.114154	0.135557	0.239590	0.126931	0.117062	0.266706	0.114154	0.135557	0.239590	0.126931	0.117062	0.266706	0.114154	0.251512	0.107518	0.130050	0.135209	0.143006	0.232706	0.251512	0.107518	0.130050	0.135209	0.143006	0.232706	0.251512	0.107518	0.130050	0.135209	0.143006	0.232706	
1686000	71.353907	2	0.145149	0.237928	0.130566	0.108333	0.262824	0.115199	0.145149	0.237928	0.130566	0.108333	0.262824	0.115199	0.145149	0.237928	0.130566	0.108333	0.262824	0.115199	0.247211	0.114196	0.130421	0.132047	0.140742	0.235382	0.247211	0.114196	0.130421	0.132047	0.140742	0.235382	0.247211	0.114196	0.130421	0.132047	0.140742	0.235382	
1687000	71.353907	2	0.124975	0.239032	0.130748	0.125807	0.255368	0.124070	0.124975	0.239032	0.130748	0.125807	0.255368	0.124070	0.124975	0.239032	0.130748	0.125807	0.255368	0.124070	0.244563	0.107515	0.113535	0.137414	0.147071	0.249902	0.244563	0.107515	0.113535	0.137414	0.147071	0.249902	0.244563	0.107515	0.113535	0.137414	0.147071	0.249902	
1688000	71.353907	2	0.131527	0.236799	0.131049	0.121676	0.270354	0.108596	0.131527	0.236799	0.131049	0.121676	0.270354	0.108596	0.131527	0.236799	0.131049	0.121676	0.270354	0.108596	0.234066	0.114506	0.133217	0.128867	0.149286	0.240057	0.234066	0.114506	0.133217	0.128867	0.149286	0.240057	0.234066	0.114506	0.133217	0.128867	0.149286	0.240057	
1689000	71.353907	2	0.137557	0.237561	0.125396	0.118913	0.262530	0.118044	0.137557	0.237561	0.125396	0.118913	0.262530	0.118044	0.137557	0.237561	0.125396	0.118913	0.262530	0.118044	0.264064	0.112304	0.128148	0.129301	0.146892	0.219292	0.264064	0.112304	0.128148	0.129301	0.146892	0.219292	0.264064	0.112304	0.128148	0.129301	0.146892	0.219292	
1690000	71.353907	2	0.121501	0.241824	0.126206	0.124219	0.258762	0.127489	0.121501	0.241824	0.126206	0.124219	0.258762	0.127489	0.121501	0.241824	0.126206	0.124219	0.258762	0.127489	0.253921	0.110620	0.121391	0.141751	0.142049	0.230268	0.253921	0.110620	0.121391	0.141751	0.142049	0.230268	0.253921	0.110620	0.121391	0.141751	0.142049	0.230268	
1691000	71.353907	2	0.128249	0.246177	0.127323	0.121011	0.247790	0.129450	0.128249	0.246177	0.127323	0.121011	0.247790	0.129450	0.128249	0.246177	0.127323	0.121011	0.247790	0.129450	0.256595	0.112736	0.131730	0.135902	0.131020	0.232017	0.256595	0.112736	0.131730	0.135902	0.131020	0.232017	0.256595	0.112736	0.131730	0.135902	0.131020	0.232017	
1692000	71.353907	2	0.139794	0.232753	0.126350	0.124088	0.253191	0.123825	0.139794	0.232753	0.126350	0.124088	0.253191	0.123825	0.139794	0.232753	0.126350	0.124088	0.253191	0.123825	0.254372	0.110823	0.120841	0.135733	0.144538	0.233693	0.254372	0.110823	0.120841	0.135733	0.144538	0.233693	0.254372	0.110823	0.120841	0.135733	0.144538	0.233693	
1693000	71.353907	2	0.129396	0.226946	0.125419	0.126368	0.276319	0.115551	0.129396	0.226946	0.125419	0.126368	0.276319	0.115551	0.129396	0.226946	0.125419	0.126368	0.276319	0.115551	0.255415	0.113024	0.125886	0.135899	0.144712	0.225064	0.255415	0.113024	0.125886	0.135899	0.144712	0.225064	0.255415	0.113024	0.125886	0.135899	0.144712	0.225064	
1694000	71.353907	2	0.124363	0.240017	0.122231	0.117826	0.266480	0.129083	0.124363	0.240017	0.122231	0.117826	0.266480	0.129083	0.124363	0.240017	0.122231	0.117826	0.266480	0.129083	0.248603	0.116011	0.120755	0.137947	0.134211	0.242474	0.248603	0.116011	0.120755	0.137947	0.134211	0.242474	0.248603	0.116011	0.120755	0.137947	0.134211	0.242474	
1695000	71.353907	2	0.123194	0.245593	0.127547	0.132001	0.250202	0.121463	0.123194	0.245593	0.127547	0.132001	0.250202	0.121463	0.123194	0.245593	0.127547	0.132001	0.250202	0.121463	0.240500	0.113109	0.112356	0.142073	0.151416	0.240545	0.240500	0.113109	0.112356	0.142073	0.151416	0.240545	0.240500	0.113109	0.112356	0.142073	0.151416	0.240545	
1696000	71.353907	2	0.129872	0.233217	0.122879	0.117155	0.270000	0.126877	0.129872	0.233217	0.122879	0.117155	0.270000	0.126877	0.129872	0.233217	0.122879	0.117155	0.270000	0.126877	0.251328	0.100439	0.124052	0.136297	0.145006	0.242878	0.251328	0.100439	0.124052	0.136297	0.145006	0.242878	0.251328	0.100439	0.124052	0.136297	0.145006	0.242878	
1697000	71.353907	2	0.126870	0.247289	0.129565	0.115422	0.255618	0.125236	0.126870	0.247289	0.129565	0.115422	0.255618	0.125236	0.126870	0.247289	0.129565	0.115422	0.255618	0.125236	0.272534	0.104645	0.125036	0.133227	0.132596	0.231962	0.272534	0.104645	0.125036	0.133227	0.132596	0.231962	0.272534	0.104645	0.125036	0.133227	0.132596	0.231962	
1698000	71.353907	2	0.123917	0.249644	0.129427	0.114047	0.262601	0.120364	0.123917	0.249644	0.129427	0.114047	0.262601	0.120364	0.123917	0.249644	0.129427	0.114047	0.262601	0.120364	0.242751	0.112920	0.125313	0.141385	0.147212	0.230419	0.242751	0.112920	0.125313	0.141385	0.147212	0.230419	0.242751	0.112920	0.125313	0.141385	0.147212	0.230419	
1699000	71.353907	2	0.131636	0.239779	0.123251	0.117180	0.257351	0.130802	0.131636	0.239779	0.123251	0.117180	0.257351	0.130802	0.131636	0.239779	0.123251	0.117180	0.257351	0.130802	0.246950	0.114649	0.131886	0.135461	0.134578	0.236476	0.246950	0.114649	0.131886	0.135461	0.134578	0.236476	0.246950	0.114649	0.131886	0.135461	0.134578	0.236476	
1700000	71.353907	2	0.131340	0.232562	0.127672	0.123140	0.260255	0.125032	0.131340	0.232562	0.127672	0.123140	0.260255	0.125032	0.131340	0.232562	0.127672	0.123140	0.260255	0.125032	0.257646	0.113258	0.112963	0.136594	0.142489	0.237050	0.257646	0.113258	0.112963	0.136594	0.142489	0.237050	0.257646	0.113258	0.112963	0.136594	0.142489	0.237050	
1701000	71.353907	2	0.135599	0.236720	0.130156	0.116908	0.258080	0.122537	0.135599	0.236720	0.130156	0.116908	0.258080	0.122537	0.135599	0.236720	0.130156	0.116908	0.258080	0.122537	0.237873	0.113841	0.126425	0.132760	0.150153	0.238948	0.237873	0.113841	0.126425	0.132760	0.150153	0.238948	0.237873	0.113841	0.126425	0.132760	0.150153	0.238948	
1702000	71.353907	2	0.132905	0.247936	0.123884	0.114788	0.262668	0.117819	0.132905	0.247936	0.123884	0.114788	0.262668	0.117819	0.132905	0.247936	0.123884	0.114788	0.262668	0.117819	0.249596	0.106534	0.125382	0.137822	0.137535	0.243130	0.249596	0.106534	0.125382	0.137822	0.137535	0.243130	0.249596	0.106534	0.125382	0.137822	0.137535	0.243130	
1703000	71.353907	2	0.134257	0.236603	0.129865	0.127668	0.256155	0.115452	0.134257	0.236603	0.129865	0.127668	0.256155	0.115452	0.134257	0.236603	0.129865	0.127668	0.256155	0.115452	0.260742	0.116233	0.129279	0.123002	0.135485	0.235258	0.260742	0.116233	0.129279	0.123002	0.135485	0.235258	0.260742	0.116233	0.129279	0.123002	0.135485	0.235258	
1704000	71.353907	2	0.141027	0.237086	0.122577	0.114298	0.259816	0.125197	0.141027	0.237086	0.122577	0.114298	0.259816	0.125197	0.141027	0.237086	0.122577	0.114298	0.259816	0.125197	0.247953	0.111519	0.131323	0.130898	0.139714	0.238592	0.247953	0.111519	0.131323	0.130898	0.139714	0.238592	0.247953	0.111519	0.131323	0.130898	0.139714	0.238592	
1705000	71.353907	2	0.130228	0.240681	0.127190	0.118917	0.256013	0.126972	0.130228	0.240681	0.127190	0.118917	0.256013	0.126972	0.130228	0.240681	0.127190	0.118917	0.256013	0.126972	0.251271	0.121706	0.138835	0.127910	0.134369	0.225908	0.251271	0.121706	0.138835	0.127910	0.134369	0.225908	0.251271	0.121706	0.138835	0.127910	0.134369	0.225908	
1706000	71.353907	2	0.121645	0.238036	0.128570	0.130696	0.262044	0.119009	0.121645	0.238036	0.128570	0.130696	0.262044	0.119009	0.121645	0.238036	0.128570	0.130696	0.262044	0.119009	0.257916	0.110323	0.124532	0.128936	0.138608	0.239685	0.257916	0.110323	0.124532	0.128936	0.138608	0.239685	0.257916	0.110323	0.124532	0.128936	0.138608	0.239685	
1707000	71.353907	2	0.139108	0.234921	0.126887	0.116958	0.262127	0.119999	0.139108	0.234921	0.126887	0.116958	0.262127	0.119999	0.139108	0.234921	0.126887	0.116958	0.262127	0.119999	0.252235	0.109194	0.126869	0.125128	0.144942	0.241631	0.252235	0.109194	0.126869	0.125128	0.144942	0.241631	0.252235	0.109194	0.126869	0.125128	0.144942	0.241631	
1708000	71.353907	2	0.130234	0.238019	0.126858	0.119300	0.265934	0.119656	0.130234	0.238019	0.126858	0.119300	0.265934	0.119656	0.130234	0.238019	0.126858	0.119300	0.265934	0.119656	0.237723	0.116311	0.129056	0.122212	0.152696	0.242002	0.237723	0.116311	0.129056	0.122212	0.152696	0.242002	0.237723	0.116311	0.129056	0.122212	0.152696	0.242002	
1709000	71.353907	2	0.130636	0.249240	0.126343	0.109590	0.255930	0.128261	0.130636	0.249240	0.126343	0.109590	0.255930	0.128261	0.130636	0.249240	0.126343	0.109590	0.255930	0.128261	0.245555	0.113266	0.127183	0.137492	0.138228	0.238274	0.245555	0.113266	0.127183	0.137492	0.138228	0.238274	0.245555	0.113266	0.127183	0.137492	0.138228	0.238274	
1710000	71.353907	2	0.138974	0.239533	0.122751	0.117424	0.260319	0.120999	0.138974	0.239533	0.122751	0.117424	0.260319	0.120999	0.138974	0.239533	0.122751	0.117424	0.260319	0.120999	0.264820	0.102940	0.125900	0.133475	0.144782	0.228082	0.264820	0.102940	0.125900	0.133475	0.144782	0.228082	0.264820	0.102940	0.125900	0.133475	0.144782	0.228082	
1711000	71.353907	2	0.128935	0.240785	0.121771	0.127508	0.258186	0.122816	0.128935	0.240785	0.121771	0.127508	0.258186	0.122816	0.128935	0.240785	0.121771	0.127508	0.258186	0.122816	0.256518	0.114465	0.124150	0.142217	0.128123	0.234527	0.256518	0.114465	0.124150	0.142217	0.128123	0.234527	0.256518	0.114465	0.124150	0.142217	0.128123	0.234527	
1712000	71.353907	2	0.126902	0.239740	0.129386	0.121359	0.263416	0.119197	0.126902	0.239740	0.129386	0.121359	0.263416	0.119197	0.126902	0.239740	0.129386	0.121359	0.263416	0.119197	0.236602	0.108085	0.131543	0.133094	0.147100	0.243576	0.236602	0.108085	0.131543	0.133094	0.147100	0.243576	0.236602	0.108085	0.131543	0.133094	0.147100	0.243576	
1713000	71.353907	2	0.134497	0.243249	0.118044	0.114580	0.267039	0.122591	0.134497	0.243249	0.118044	0.114580	0.267039	0.122591	0.134497	0.243249	0.118044	0.114580	0.267039	0.122591	0.264098	0.116503	0.114174	0.135531	0.133039	0.236654	0.264098	0.116503	0.114174	0.135531	0.133039	0.236654	0.264098	0.116503	0.114174	0.135531	0.133039	0.236654	
1714000	71.353907	2	0.143290	0.246551	0.121901	0.117120	0.249440	0.121698	0.143290	0.246551	0.121901	0.117120	0.249440	0.121698	0.143290	0.246551	0.121901	0.117120	0.249440	0.121698	0.259199	0.108551	0.125154	0.137865	0.143490	0.225741	0.259199	0.108551	0.125154	0.137865	0.143490	0.225741	0.259199	0.108551	0.125154	0.137865	0.143490	0.225741	
1715000	71.353907	2	0.125630	0.235819	0.125781	0.127422	0.261850	0.123499	0.125630	0.235819	0.125781	0.127422	0.261850	0.123499	0.125630	0.235819	0.125781	0.127422	0.261850	0.123499	0.257834	0.108609	0.130602	0.130367	0.142269	0.230319	0.257834	0.108609	0.130602	0.130367	0.142269	0.230319	0.257834	0.108609	0.130602	0.130367	0.142269	0.230319	
1716000	71.353907	2	0.128760	0.232581	0.129790	0.117867	0.263747	0.127256	0.128760	0.232581	0.129790	0.117867	0.263747	0.127256	0.128760	0.232581	0.129790	0.117867	0.263747	0.127256	0.273599	0.101001	0.118311	0.126753	0.143362	0.236974	0.273599	0.101001	0.118311	0.126753	0.143362	0.236974	0.273599	0.101001	0.118311	0.126753	0.143362	0.236974	
1717000	71.353907	2	0.126369	0.235832	0.130608	0.125174	0.259902	0.122114	0.126369	0.235832	0.130608	0.125174	0.259902	0.122114	0.126369	0.235832	0.130608	0.125174	0.259902	0.122114	0.252030	0.103481	0.130159	0.130878	0.142780	0.240673	0.252030	0.103481	0.130159	0.130878	0.142780	0.240673	0.252030	0.103481	0.130159	0.130878	0.142780	0.240673	
1718000	71.353907	2	0.130842	0.236028	0.127659	0.114758	0.265927	0.124786	0.130842	0.236028	0.127659	0.114758	0.265927	0.124786	0.130842	0.236028	0.127659	0.114758	0.265927	0.124786	0.258340	0.118631	0.120111	0.130204	0.139046	0.233668	0.258340	0.118631	0.120111	0.130204	0.139046	0.233668	0.258340	0.118631	0.120111	0.130204	0.139046	0.233668	
1719000	71.353907	2	0.130268	0.246890	0.130969	0.116960	0.259387	0.115526	0.130268	0.246890	0.130969	0.116960	0.259387	0.115526	0.130268	0.246890	0.130969	0.116960	0.259387	0.115526	0.256530	0.111264	0.116497	0.140399	0.143128	0.232182	0.256530	0.111264	0.116497	0.140399	0.143128	0.232182	0.256530	0.111264	0.116497	0.140399	0.143128	0.232182	
1720000	71.353907	2	0.130672	0.246309	0.124415	0.122304	0.260845	0.115455	0.130672	0.246309	0.124415	0.122304	0.260845	0.115455	0.130672	0.246309	0.124415	0.122304	0.260845	0.115455	0.253114	0.120987	0.127292	0.131799	0.137697	0.229112	0.253114	0.120987	0.127292	0.131799	0.137697	0.229112	0.253114	0.120987	0.127292	0.131799	0.137697	0.229112	
1721000	71.353907	2	0.136661	0.242356	0.132141	0.118099	0.259734	0.111008	0.136661	0.242356	0.132141	0.118099	0.259734	0.111008	0.136661	0.242356	0.132141	0.118099	0.259734	0.111008	0.270294	0.112717	0.121655	0.132094	0.129189	0.234050	0.270294	0.112717	0.121655	0.132094	0.129189	0.234050	0.270294	0.112717	0.121655	0.132094	0.129189	0.234050	
1722000	71.353907	2	0.136575	0.237404	0.127235	0.123406	0.262597	0.112783	0.136575	0.237404	0.127235	0.123406	0.262597	0.112783	0.136575	0.237404	0.127235	0.123406	0.262597	0.112783	0.243308	0.123733	0.136023	0.138704	0.134215	0.224017	0.243308	0.123733	0.136023	0.138704	0.134215	0.224017	0.243308	0.123733	0.136023	0.138704	0.134215	0.224017	
1723000	71.353907	2	0.136371	0.244198	0.126154	0.130341	0.253022	0.109913	0.136371	0.244198	0.126154	0.130341	0.253022	0.109913	0.136371	0.244198	0.126154	0.130341	0.253022	0.109913	0.247431	0.107646	0.128411	0.137520	0.132667	0.246324	0.247431	0.107646	0.128411	0.137520	0.132667	0.246324	0.247431	0.107646	0.128411	0.137520	0.132667	0.246324	
1724000	71.353907	2	0.134993	0.241693	0.128160	0.118691	0.258914	0.117549	0.134993	0.241693	0.128160	0.118691	0.258914	0.117549	0.134993	0.241693	0.128160	0.118691	0.258914	0.117549	0.248022	0.118224	0.117990	0.129626	0.142335	0.243803	0.248022	0.118224	0.117990	0.129626	0.142335	0.243803	0.248022	0.118224	0.117990	0.129626	0.142335	0.243803	
1725000	71.353907	2	0.131064	0.250800	0.129377	0.122107	0.252695	0.113957	0.131064	0.250800	0.129377	0.122107	0.252695	0.113957	0.131064	0.250800	0.129377	0.122107	0.252695	0.113957	0.248535	0.114556	0.122888	0.133350	0.148162	0.232509	0.248535	0.114556	0.122888	0.133350	0.148162	0.232509	0.248535	0.114556	0.122888	0.133350	0.148162	0.232509	
1726000	71.353907	2	0.139399	0.246991	0.122169	0.120050	0.255235	0.116157	0.139399	0.246991	0.122169	0.120050	0.255235	0.116157	0.139399	0.246991	0.122169	0.120050	0.255235	0.116157	0.253355	0.121929	0.121448	0.135166	0.140516	0.227586	0.253355	0.121929	0.121448	0.135166	0.140516	0.227586	0.253355	0.121929	0.121448	0.135166	0.140516	0.227586	
1727000	71.353907	2	0.126699	0.242578	0.129827	0.118558	0.264899	0.117440	0.126699	0.242578	0.129827	0.118558	0.264899	0.117440	0.126699	0.242578	0.129827	0.118558	0.264899	0.117440	0.254613	0.105689	0.129059	0.143022	0.130011	0.237606	0.254613	0.105689	0.129059	0.143022	0.130011	0.237606	0.254613	0.105689	0.129059	0.143022	0.130011	0.237606	
1728000	71.353907	2	0.133124	0.242842	0.123170	0.124252	0.256076	0.120536	0.133124	0.242842	0.123170	0.124252	0.256076	0.120536	0.133124	0.242842	0.123170	0.124252	0.256076	0.120536	0.259306	0.118216	0.126211	0.131715	0.133859	0.230694	0.259306	0.118216	0.126211	0.131715	0.133859	0.230694	0.259306	0.118216	0.126211	0.131715	0.133859	0.230694	
1729000	71.353907	2	0.132257	0.244122	0.132878	0.118904	0.252471	0.119367	0.132257	0.244122	0.132878	0.118904	0.252471	0.119367	0.132257	0.244122	0.132878	0.118904	0.252471	0.119367	0.250398	0.119474	0.121048	0.129927	0.146248	0.232904	0.250398	0.119474	0.121048	0.129927	0.146248	0.232904	0.250398	0.119474	0.121048	0.129927	0.146248	0.232904	
1730000	71.353907	2	0.128281	0.239825	0.125777	0.121202	0.261539	0.123375	0.128281	0.239825	0.125777	0.121202	0.261539	0.123375	0.128281	0.239825	0.125777	0.121202	0.261539	0.123375	0.248873	0.104596	0.128283	0.131775	0.143693	0.242780	0.248873	0.104596	0.128283	0.131775	0.143693	0.242780	0.248873	0.104596	0.128283	0.131775	0.143693	0.242780	
1731000	71.353907	2	0.119834	0.235704	0.130239	0.122950	0.260944	0.130330	0.119834	0.235704	0.130239	0.122950	0.260944	0.130330	0.119834	0.235704	0.130239	0.122950	0.260944	0.130330	0.248554	0.114610	0.126050	0.132317	0.139768	0.238701	0.248554	0.114610	0.126050	0.132317	0.139768	0.238701	0.248554	0.114610	0.126050	0.132317	0.139768	0.238701	
