Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1672000	71.353907	3	0.093700	0.418064	0.391284	0.096952	0.250869	0.261782	0.246365	0.240984	0.404709	0.095249	0.090923	0.409118	0.093700	0.418064	0.391284	0.096952	0.250869	0.261782	0.246365	0.240984	0.404709	0.095249	0.090923	0.409118	
1673000	71.353907	3	0.093528	0.402106	0.401167	0.103199	0.242875	0.247487	0.259815	0.249822	0.402398	0.101492	0.089530	0.406581	0.093528	0.402106	0.401167	0.103199	0.242875	0.247487	0.259815	0.249822	0.402398	0.101492	0.089530	0.406581	
1674000	71.353907	3	0.091290	0.412073	0.402406	0.094230	0.254054	0.234556	0.255742	0.255648	0.403618	0.094474	0.090965	0.410943	0.091290	0.412073	0.402406	0.094230	0.254054	0.234556	0.255742	0.255648	0.403618	0.094474	0.090965	0.410943	
1675000	71.353907	3	0.091290	0.412073	0.402406	0.094230	0.231269	0.247377	0.259562	0.261792	0.403618	0.094474	0.090965	0.410943	0.091290	0.412073	0.402406	0.094230	0.231269	0.247377	0.259562	0.261792	0.403618	0.094474	0.090965	0.410943	
1676000	71.353907	3	0.088428	0.400239	0.412743	0.098590	0.238789	0.247243	0.262251	0.251717	0.403618	0.094474	0.090965	0.410943	0.088428	0.400239	0.412743	0.098590	0.238789	0.247243	0.262251	0.251717	0.403618	0.094474	0.090965	0.410943	
1677000	71.353907	3	0.097177	0.405936	0.398248	0.098639	0.231652	0.251337	0.255777	0.261234	0.403618	0.094474	0.090965	0.410943	0.097177	0.405936	0.398248	0.098639	0.231652	0.251337	0.255777	0.261234	0.403618	0.094474	0.090965	0.410943	
1678000	71.353907	3	0.097177	0.405936	0.398248	0.098639	0.232666	0.245677	0.268803	0.252854	0.396286	0.100736	0.097295	0.405683	0.097177	0.405936	0.398248	0.098639	0.232666	0.245677	0.268803	0.252854	0.396286	0.100736	0.097295	0.405683	
1679000	71.353907	3	0.093638	0.403941	0.406105	0.096317	0.248299	0.257084	0.241738	0.252878	0.396286	0.100736	0.097295	0.405683	0.093638	0.403941	0.406105	0.096317	0.248299	0.257084	0.241738	0.252878	0.396286	0.100736	0.097295	0.405683	
1680000	71.353907	3	0.093638	0.403941	0.406105	0.096317	0.236660	0.242335	0.257115	0.263890	0.396286	0.100736	0.097295	0.405683	0.093638	0.403941	0.406105	0.096317	0.236660	0.242335	0.257115	0.263890	0.396286	0.100736	0.097295	0.405683	
1681000	71.353907	3	0.093995	0.416100	0.394784	0.095121	0.244987	0.249151	0.249768	0.256094	0.402839	0.095648	0.094756	0.406757	0.093995	0.416100	0.394784	0.095121	0.244987	0.249151	0.249768	0.256094	0.402839	0.095648	0.094756	0.406757	
1682000	71.353907	3	0.093995	0.416100	0.394784	0.095121	0.242322	0.257464	0.251120	0.249094	0.402839	0.095648	0.094756	0.406757	0.093995	0.416100	0.394784	0.095121	0.242322	0.257464	0.251120	0.249094	0.402839	0.095648	0.094756	0.406757	
1683000	71.353907	3	0.093995	0.416100	0.394784	0.095121	0.246422	0.251590	0.247939	0.254049	0.401548	0.099662	0.099775	0.399014	0.093995	0.416100	0.394784	0.095121	0.246422	0.251590	0.247939	0.254049	0.401548	0.099662	0.099775	0.399014	
1684000	71.353907	3	0.091011	0.405902	0.403743	0.099344	0.245198	0.247544	0.268588	0.238671	0.404569	0.098067	0.098519	0.398844	0.091011	0.405902	0.403743	0.099344	0.245198	0.247544	0.268588	0.238671	0.404569	0.098067	0.098519	0.398844	
1685000	71.353907	3	0.093550	0.412319	0.392078	0.102053	0.243957	0.241279	0.251506	0.263258	0.404569	0.098067	0.098519	0.398844	0.093550	0.412319	0.392078	0.102053	0.243957	0.241279	0.251506	0.263258	0.404569	0.098067	0.098519	0.398844	
1686000	71.353907	3	0.094512	0.401104	0.408264	0.096120	0.253508	0.258157	0.258164	0.230172	0.404569	0.098067	0.098519	0.398844	0.094512	0.401104	0.408264	0.096120	0.253508	0.258157	0.258164	0.230172	0.404569	0.098067	0.098519	0.398844	
1687000	71.353907	3	0.088779	0.407447	0.399597	0.104177	0.237424	0.256410	0.264547	0.241619	0.396283	0.099135	0.099812	0.404770	0.088779	0.407447	0.399597	0.104177	0.237424	0.256410	0.264547	0.241619	0.396283	0.099135	0.099812	0.404770	
1688000	71.353907	3	0.093845	0.407330	0.401659	0.097166	0.236949	0.260427	0.260708	0.241917	0.396283	0.099135	0.099812	0.404770	0.093845	0.407330	0.401659	0.097166	0.236949	0.260427	0.260708	0.241917	0.396283	0.099135	0.099812	0.404770	
1689000	71.353907	3	0.093845	0.407330	0.401659	0.097166	0.238011	0.247079	0.252912	0.261999	0.396283	0.099135	0.099812	0.404770	0.093845	0.407330	0.401659	0.097166	0.238011	0.247079	0.252912	0.261999	0.396283	0.099135	0.099812	0.404770	
1690000	71.353907	3	0.086958	0.403381	0.406951	0.102710	0.246193	0.256446	0.247971	0.249390	0.403100	0.095405	0.096316	0.405180	0.086958	0.403381	0.406951	0.102710	0.246193	0.256446	0.247971	0.249390	0.403100	0.095405	0.096316	0.405180	
1691000	71.353907	3	0.092484	0.402566	0.405058	0.099891	0.248578	0.243551	0.250765	0.257106	0.403100	0.095405	0.096316	0.405180	0.092484	0.402566	0.405058	0.099891	0.248578	0.243551	0.250765	0.257106	0.403100	0.095405	0.096316	0.405180	
1692000	71.353907	3	0.094121	0.414346	0.392286	0.099246	0.244921	0.260883	0.253351	0.240846	0.403100	0.095405	0.096316	0.405180	0.094121	0.414346	0.392286	0.099246	0.244921	0.260883	0.253351	0.240846	0.403100	0.095405	0.096316	0.405180	
1693000	71.353907	3	0.093861	0.406612	0.397814	0.101712	0.235601	0.254622	0.259959	0.249818	0.392610	0.097621	0.096133	0.413636	0.093861	0.406612	0.397814	0.101712	0.235601	0.254622	0.259959	0.249818	0.392610	0.097621	0.096133	0.413636	
1694000	71.353907	3	0.085304	0.413680	0.397793	0.103223	0.236169	0.256667	0.257592	0.249573	0.399492	0.097875	0.097756	0.404877	0.085304	0.413680	0.397793	0.103223	0.236169	0.256667	0.257592	0.249573	0.399492	0.097875	0.097756	0.404877	
1695000	71.353907	3	0.090497	0.407646	0.394013	0.107843	0.241047	0.253305	0.242191	0.263456	0.399492	0.097875	0.097756	0.404877	0.090497	0.407646	0.394013	0.107843	0.241047	0.253305	0.242191	0.263456	0.399492	0.097875	0.097756	0.404877	
1696000	71.353907	3	0.093335	0.417188	0.388433	0.101044	0.249045	0.251447	0.251534	0.247974	0.399492	0.097875	0.097756	0.404877	0.093335	0.417188	0.388433	0.101044	0.249045	0.251447	0.251534	0.247974	0.399492	0.097875	0.097756	0.404877	
1697000	71.353907	3	0.093335	0.417188	0.388433	0.101044	0.247405	0.244361	0.262571	0.245663	0.400343	0.096440	0.097304	0.405913	0.093335	0.417188	0.388433	0.101044	0.247405	0.244361	0.262571	0.245663	0.400343	0.096440	0.097304	0.405913	
1698000	71.353907	3	0.090365	0.409193	0.404978	0.095463	0.228332	0.256512	0.256968	0.258188	0.400343	0.096440	0.097304	0.405913	0.090365	0.409193	0.404978	0.095463	0.228332	0.256512	0.256968	0.258188	0.400343	0.096440	0.097304	0.405913	
1699000	71.353907	3	0.090365	0.409193	0.404978	0.095463	0.238273	0.259969	0.261361	0.240396	0.400343	0.096440	0.097304	0.405913	0.090365	0.409193	0.404978	0.095463	0.238273	0.259969	0.261361	0.240396	0.400343	0.096440	0.097304	0.405913	
1700000	71.353907	3	0.090365	0.409193	0.404978	0.095463	0.235969	0.256697	0.259092	0.248241	0.400343	0.096440	0.097304	0.405913	0.090365	0.409193	0.404978	0.095463	0.235969	0.256697	0.259092	0.248241	0.400343	0.096440	0.097304	0.405913	
1701000	71.353907	3	0.087884	0.420372	0.396261	0.095483	0.243343	0.257219	0.243588	0.255850	0.399688	0.101607	0.094395	0.404309	0.087884	0.420372	0.396261	0.095483	0.243343	0.257219	0.243588	0.255850	0.399688	0.101607	0.094395	0.404309	
1702000	71.353907	3	0.092991	0.410791	0.396944	0.099274	0.252563	0.235093	0.244015	0.268330	0.399688	0.101607	0.094395	0.404309	0.092991	0.410791	0.396944	0.099274	0.252563	0.235093	0.244015	0.268330	0.399688	0.101607	0.094395	0.404309	
1703000	71.353907	3	0.092991	0.410791	0.396944	0.099274	0.240499	0.247167	0.259587	0.252747	0.399688	0.101607	0.094395	0.404309	0.092991	0.410791	0.396944	0.099274	0.240499	0.247167	0.259587	0.252747	0.399688	0.101607	0.094395	0.404309	
1704000	71.353907	3	0.091890	0.397909	0.413574	0.096628	0.240499	0.247167	0.259587	0.252747	0.399688	0.101607	0.094395	0.404309	0.091890	0.397909	0.413574	0.096628	0.240499	0.247167	0.259587	0.252747	0.399688	0.101607	0.094395	0.404309	
1705000	71.353907	3	0.094148	0.410309	0.405349	0.090193	0.248326	0.255515	0.254232	0.241927	0.399688	0.101607	0.094395	0.404309	0.094148	0.410309	0.405349	0.090193	0.248326	0.255515	0.254232	0.241927	0.399688	0.101607	0.094395	0.404309	
1706000	71.353907	3	0.091835	0.414039	0.399205	0.094921	0.242450	0.253013	0.251508	0.253030	0.399688	0.101607	0.094395	0.404309	0.091835	0.414039	0.399205	0.094921	0.242450	0.253013	0.251508	0.253030	0.399688	0.101607	0.094395	0.404309	
1707000	71.353907	3	0.088849	0.408517	0.404290	0.098345	0.240822	0.248907	0.259184	0.251088	0.399688	0.101607	0.094395	0.404309	0.088849	0.408517	0.404290	0.098345	0.240822	0.248907	0.259184	0.251088	0.399688	0.101607	0.094395	0.404309	
1708000	71.353907	3	0.092695	0.415047	0.392991	0.099267	0.245422	0.254710	0.249631	0.250237	0.399688	0.101607	0.094395	0.404309	0.092695	0.415047	0.392991	0.099267	0.245422	0.254710	0.249631	0.250237	0.399688	0.101607	0.094395	0.404309	
1709000	71.353907	3	0.091227	0.413988	0.398528	0.096257	0.245901	0.251510	0.257825	0.244764	0.399688	0.101607	0.094395	0.404309	0.091227	0.413988	0.398528	0.096257	0.245901	0.251510	0.257825	0.244764	0.399688	0.101607	0.094395	0.404309	
1710000	71.353907	3	0.091618	0.425507	0.387422	0.095452	0.235968	0.253660	0.259679	0.250693	0.400921	0.101773	0.096545	0.400760	0.091618	0.425507	0.387422	0.095452	0.235968	0.253660	0.259679	0.250693	0.400921	0.101773	0.096545	0.400760	
1711000	71.353907	3	0.098019	0.407008	0.397874	0.097099	0.233416	0.263783	0.251760	0.251042	0.400921	0.101773	0.096545	0.400760	0.098019	0.407008	0.397874	0.097099	0.233416	0.263783	0.251760	0.251042	0.400921	0.101773	0.096545	0.400760	
1712000	71.353907	3	0.098019	0.407008	0.397874	0.097099	0.240456	0.248357	0.257349	0.253838	0.400921	0.101773	0.096545	0.400760	0.098019	0.407008	0.397874	0.097099	0.240456	0.248357	0.257349	0.253838	0.400921	0.101773	0.096545	0.400760	
1713000	71.353907	3	0.088699	0.403431	0.413560	0.094311	0.231052	0.251775	0.268813	0.248360	0.401022	0.099932	0.098180	0.400866	0.088699	0.403431	0.413560	0.094311	0.231052	0.251775	0.268813	0.248360	0.401022	0.099932	0.098180	0.400866	
1714000	71.353907	3	0.090185	0.416182	0.401286	0.092347	0.238142	0.258476	0.252364	0.251018	0.401022	0.099932	0.098180	0.400866	0.090185	0.416182	0.401286	0.092347	0.238142	0.258476	0.252364	0.251018	0.401022	0.099932	0.098180	0.400866	
1715000	71.353907	3	0.090578	0.413064	0.403206	0.093152	0.238911	0.258007	0.250886	0.252195	0.401022	0.099932	0.098180	0.400866	0.090578	0.413064	0.403206	0.093152	0.238911	0.258007	0.250886	0.252195	0.401022	0.099932	0.098180	0.400866	
1716000	71.353907	3	0.090578	0.413064	0.403206	0.093152	0.244078	0.260348	0.251123	0.244451	0.401022	0.099932	0.098180	0.400866	0.090578	0.413064	0.403206	0.093152	0.244078	0.260348	0.251123	0.244451	0.401022	0.099932	0.098180	0.400866	
1717000	71.353907	3	0.085865	0.406618	0.411781	0.095736	0.225205	0.292646	0.240327	0.241822	0.401022	0.099932	0.098180	0.400866	0.085865	0.406618	0.411781	0.095736	0.225205	0.292646	0.240327	0.241822	0.401022	0.099932	0.098180	0.400866	
1718000	71.353907	3	0.088886	0.408600	0.404194	0.098320	0.242733	0.244698	0.257517	0.255052	0.395582	0.098778	0.096790	0.408851	0.088886	0.408600	0.404194	0.098320	0.242733	0.244698	0.257517	0.255052	0.395582	0.098778	0.096790	0.408851	
1719000	71.353907	3	0.086499	0.418429	0.403281	0.091790	0.242133	0.267295	0.232359	0.258213	0.396653	0.101287	0.098209	0.403851	0.086499	0.418429	0.403281	0.091790	0.242133	0.267295	0.232359	0.258213	0.396653	0.101287	0.098209	0.403851	
1720000	71.353907	3	0.100539	0.410313	0.393920	0.095229	0.232669	0.250996	0.262633	0.253702	0.407051	0.099333	0.099212	0.394404	0.100539	0.410313	0.393920	0.095229	0.232669	0.250996	0.262633	0.253702	0.407051	0.099333	0.099212	0.394404	
1721000	71.353907	3	0.095194	0.396637	0.414274	0.093896	0.243787	0.249920	0.251153	0.255139	0.407051	0.099333	0.099212	0.394404	0.095194	0.396637	0.414274	0.093896	0.243787	0.249920	0.251153	0.255139	0.407051	0.099333	0.099212	0.394404	
1722000	71.353907	3	0.096638	0.403659	0.396685	0.103018	0.232383	0.256170	0.256767	0.254680	0.405679	0.100698	0.097649	0.395974	0.096638	0.403659	0.396685	0.103018	0.232383	0.256170	0.256767	0.254680	0.405679	0.100698	0.097649	0.395974	
1723000	71.353907	3	0.095673	0.406488	0.397397	0.100443	0.240624	0.245989	0.257545	0.255842	0.405679	0.100698	0.097649	0.395974	0.095673	0.406488	0.397397	0.100443	0.240624	0.245989	0.257545	0.255842	0.405679	0.100698	0.097649	0.395974	
1724000	71.353907	3	0.090861	0.409102	0.401882	0.098155	0.245320	0.257396	0.239506	0.257778	0.405679	0.100698	0.097649	0.395974	0.090861	0.409102	0.401882	0.098155	0.245320	0.257396	0.239506	0.257778	0.405679	0.100698	0.097649	0.395974	
1725000	71.353907	3	0.094426	0.405738	0.400649	0.099186	0.232236	0.250452	0.261666	0.255646	0.405679	0.100698	0.097649	0.395974	0.094426	0.405738	0.400649	0.099186	0.232236	0.250452	0.261666	0.255646	0.405679	0.100698	0.097649	0.395974	
1726000	71.353907	3	0.094426	0.405738	0.400649	0.099186	0.241520	0.245572	0.255058	0.257851	0.405679	0.100698	0.097649	0.395974	0.094426	0.405738	0.400649	0.099186	0.241520	0.245572	0.255058	0.257851	0.405679	0.100698	0.097649	0.395974	
1727000	71.353907	3	0.098492	0.392135	0.405008	0.104366	0.246699	0.250875	0.253670	0.248756	0.402221	0.098562	0.093741	0.405476	0.098492	0.392135	0.405008	0.104366	0.246699	0.250875	0.253670	0.248756	0.402221	0.098562	0.093741	0.405476	
1728000	71.353907	3	0.088666	0.410630	0.398024	0.102680	0.241440	0.251209	0.256879	0.250473	0.404429	0.096243	0.095111	0.404218	0.088666	0.410630	0.398024	0.102680	0.241440	0.251209	0.256879	0.250473	0.404429	0.096243	0.095111	0.404218	
1729000	71.353907	3	0.092479	0.414669	0.389827	0.103024	0.241440	0.251209	0.256879	0.250473	0.404429	0.096243	0.095111	0.404218	0.092479	0.414669	0.389827	0.103024	0.241440	0.251209	0.256879	0.250473	0.404429	0.096243	0.095111	0.404218	
1730000	71.353907	3	0.092376	0.403858	0.401983	0.101783	0.242465	0.247218	0.254396	0.255920	0.404429	0.096243	0.095111	0.404218	0.092376	0.403858	0.401983	0.101783	0.242465	0.247218	0.254396	0.255920	0.404429	0.096243	0.095111	0.404218	
1731000	71.353907	3	0.092376	0.403858	0.401983	0.101783	0.244751	0.249718	0.260388	0.245142	0.406520	0.098089	0.094976	0.400415	0.092376	0.403858	0.401983	0.101783	0.244751	0.249718	0.260388	0.245142	0.406520	0.098089	0.094976	0.400415	
1732000	71.353907	3	0.094104	0.411937	0.403834	0.090125	0.244751	0.249718	0.260388	0.245142	0.406520	0.098089	0.094976	0.400415	0.094104	0.411937	0.403834	0.090125	0.244751	0.249718	0.260388	0.245142	0.406520	0.098089	0.094976	0.400415	
1733000	71.353907	3	0.089760	0.419325	0.390295	0.100620	0.243025	0.260619	0.250368	0.245987	0.398011	0.099983	0.093101	0.408905	0.089760	0.419325	0.390295	0.100620	0.243025	0.260619	0.250368	0.245987	0.398011	0.099983	0.093101	0.408905	
1734000	71.353907	3	0.091688	0.406338	0.404263	0.097711	0.238148	0.241244	0.257699	0.262909	0.396132	0.100925	0.097473	0.405470	0.091688	0.406338	0.404263	0.097711	0.238148	0.241244	0.257699	0.262909	0.396132	0.100925	0.097473	0.405470	
1735000	71.353907	3	0.090484	0.404931	0.405855	0.098730	0.235355	0.261826	0.254282	0.248536	0.396132	0.100925	0.097473	0.405470	0.090484	0.404931	0.405855	0.098730	0.235355	0.261826	0.254282	0.248536	0.396132	0.100925	0.097473	0.405470	
1736000	71.353907	3	0.090484	0.404931	0.405855	0.098730	0.238772	0.262929	0.249980	0.248320	0.396132	0.100925	0.097473	0.405470	0.090484	0.404931	0.405855	0.098730	0.238772	0.262929	0.249980	0.248320	0.396132	0.100925	0.097473	0.405470	
1737000	71.353907	3	0.093379	0.397399	0.412273	0.096949	0.239590	0.248155	0.268373	0.243883	0.404764	0.097882	0.095912	0.401442	0.093379	0.397399	0.412273	0.096949	0.239590	0.248155	0.268373	0.243883	0.404764	0.097882	0.095912	0.401442	
1738000	71.353907	3	0.095625	0.419440	0.388341	0.096594	0.235138	0.241909	0.260614	0.262339	0.404764	0.097882	0.095912	0.401442	0.095625	0.419440	0.388341	0.096594	0.235138	0.241909	0.260614	0.262339	0.404764	0.097882	0.095912	0.401442	
1739000	71.353907	3	0.091992	0.417980	0.392287	0.097741	0.248164	0.256754	0.254154	0.240929	0.401117	0.097380	0.095143	0.406360	0.091992	0.417980	0.392287	0.097741	0.248164	0.256754	0.254154	0.240929	0.401117	0.097380	0.095143	0.406360	
1740000	71.353907	3	0.091992	0.417980	0.392287	0.097741	0.240491	0.253997	0.261011	0.244501	0.401117	0.097380	0.095143	0.406360	0.091992	0.417980	0.392287	0.097741	0.240491	0.253997	0.261011	0.244501	0.401117	0.097380	0.095143	0.406360	
1741000	71.353907	3	0.091992	0.417980	0.392287	0.097741	0.237323	0.259839	0.263204	0.239634	0.401117	0.097380	0.095143	0.406360	0.091992	0.417980	0.392287	0.097741	0.237323	0.259839	0.263204	0.239634	0.401117	0.097380	0.095143	0.406360	
1742000	71.353907	3	0.097106	0.403249	0.404474	0.095171	0.251124	0.250724	0.251361	0.246791	0.401148	0.097222	0.095552	0.406077	0.097106	0.403249	0.404474	0.095171	0.251124	0.250724	0.251361	0.246791	0.401148	0.097222	0.095552	0.406077	
1743000	71.353907	3	0.094199	0.412102	0.388234	0.105465	0.253478	0.246591	0.235336	0.264595	0.401148	0.097222	0.095552	0.406077	0.094199	0.412102	0.388234	0.105465	0.253478	0.246591	0.235336	0.264595	0.401148	0.097222	0.095552	0.406077	
1744000	71.353907	3	0.093810	0.413649	0.393812	0.098729	0.230951	0.257623	0.254134	0.257292	0.401148	0.097222	0.095552	0.406077	0.093810	0.413649	0.393812	0.098729	0.230951	0.257623	0.254134	0.257292	0.401148	0.097222	0.095552	0.406077	
1745000	71.353907	3	0.093810	0.413649	0.393812	0.098729	0.238613	0.252869	0.270665	0.237853	0.401148	0.097222	0.095552	0.406077	0.093810	0.413649	0.393812	0.098729	0.238613	0.252869	0.270665	0.237853	0.401148	0.097222	0.095552	0.406077	
1746000	71.353907	3	0.097149	0.396378	0.406054	0.100418	0.246874	0.258781	0.246337	0.248008	0.403597	0.098004	0.095156	0.403243	0.097149	0.396378	0.406054	0.100418	0.246874	0.258781	0.246337	0.248008	0.403597	0.098004	0.095156	0.403243	
1747000	71.353907	3	0.090771	0.418386	0.395427	0.095416	0.237251	0.241641	0.274378	0.246729	0.403597	0.098004	0.095156	0.403243	0.090771	0.418386	0.395427	0.095416	0.237251	0.241641	0.274378	0.246729	0.403597	0.098004	0.095156	0.403243	
1748000	71.353907	3	0.094738	0.404590	0.396141	0.104531	0.230476	0.266981	0.248786	0.253758	0.396893	0.098464	0.097455	0.407188	0.094738	0.404590	0.396141	0.104531	0.230476	0.266981	0.248786	0.253758	0.396893	0.098464	0.097455	0.407188	
1749000	71.353907	3	0.095822	0.405960	0.400346	0.097872	0.242590	0.252299	0.258388	0.246724	0.396893	0.098464	0.097455	0.407188	0.095822	0.405960	0.400346	0.097872	0.242590	0.252299	0.258388	0.246724	0.396893	0.098464	0.097455	0.407188	
1750000	71.353907	3	0.090834	0.403598	0.407146	0.098422	0.239570	0.248978	0.253363	0.258088	0.403767	0.100558	0.095436	0.400240	0.090834	0.403598	0.407146	0.098422	0.239570	0.248978	0.253363	0.258088	0.403767	0.100558	0.095436	0.400240	
1751000	71.353907	3	0.094110	0.408258	0.398956	0.098676	0.241372	0.239295	0.253528	0.265805	0.404960	0.100819	0.097282	0.396939	0.094110	0.408258	0.398956	0.098676	0.241372	0.239295	0.253528	0.265805	0.404960	0.100819	0.097282	0.396939	
1752000	71.353907	3	0.096649	0.400912	0.402044	0.100394	0.237955	0.255896	0.252625	0.253524	0.395531	0.102172	0.100620	0.401677	0.096649	0.400912	0.402044	0.100394	0.237955	0.255896	0.252625	0.253524	0.395531	0.102172	0.100620	0.401677	
1753000	71.353907	3	0.094274	0.408211	0.402965	0.094550	0.232099	0.251383	0.254757	0.261761	0.396105	0.098611	0.093660	0.411625	0.094274	0.408211	0.402965	0.094550	0.232099	0.251383	0.254757	0.261761	0.396105	0.098611	0.093660	0.411625	
1754000	71.353907	3	0.099982	0.404162	0.397003	0.098852	0.237716	0.262564	0.252933	0.246787	0.396105	0.098611	0.093660	0.411625	0.099982	0.404162	0.397003	0.098852	0.237716	0.262564	0.252933	0.246787	0.396105	0.098611	0.093660	0.411625	
1755000	71.353907	3	0.099982	0.404162	0.397003	0.098852	0.239773	0.254331	0.252044	0.253852	0.409704	0.100088	0.097865	0.392343	0.099982	0.404162	0.397003	0.098852	0.239773	0.254331	0.252044	0.253852	0.409704	0.100088	0.097865	0.392343	
1756000	71.353907	3	0.099982	0.404162	0.397003	0.098852	0.234176	0.255954	0.250915	0.258954	0.409704	0.100088	0.097865	0.392343	0.099982	0.404162	0.397003	0.098852	0.234176	0.255954	0.250915	0.258954	0.409704	0.100088	0.097865	0.392343	
1757000	71.353907	3	0.092004	0.402242	0.404634	0.101120	0.232757	0.265569	0.245517	0.256156	0.401028	0.099500	0.098593	0.400878	0.092004	0.402242	0.404634	0.101120	0.232757	0.265569	0.245517	0.256156	0.401028	0.099500	0.098593	0.400878	
