Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1742000	0.092720	2	0.112098	0.224311	0.125452	0.140377	0.262625	0.135137	0.112098	0.224311	0.125452	0.140377	0.262625	0.135137	0.112098	0.224311	0.125452	0.140377	0.262625	0.135137	0.260296	0.109593	0.131814	0.130582	0.121028	0.246687	0.260296	0.109593	0.131814	0.130582	0.121028	0.246687	0.260296	0.109593	0.131814	0.130582	0.121028	0.246687	
1743000	0.092720	2	0.119076	0.244330	0.129312	0.130997	0.241024	0.135261	0.119076	0.244330	0.129312	0.130997	0.241024	0.135261	0.119076	0.244330	0.129312	0.130997	0.241024	0.135261	0.250665	0.123534	0.144055	0.125054	0.121831	0.234861	0.250665	0.123534	0.144055	0.125054	0.121831	0.234861	0.250665	0.123534	0.144055	0.125054	0.121831	0.234861	
1744000	0.092720	2	0.125256	0.235719	0.125975	0.123074	0.258199	0.131779	0.125256	0.235719	0.125975	0.123074	0.258199	0.131779	0.125256	0.235719	0.125975	0.123074	0.258199	0.131779	0.243355	0.114557	0.126942	0.143605	0.130374	0.241167	0.243355	0.114557	0.126942	0.143605	0.130374	0.241167	0.243355	0.114557	0.126942	0.143605	0.130374	0.241167	
1745000	0.092720	2	0.111063	0.238173	0.125531	0.130826	0.263686	0.130721	0.111063	0.238173	0.125531	0.130826	0.263686	0.130721	0.111063	0.238173	0.125531	0.130826	0.263686	0.130721	0.246325	0.122015	0.137676	0.129884	0.113597	0.250502	0.246325	0.122015	0.137676	0.129884	0.113597	0.250502	0.246325	0.122015	0.137676	0.129884	0.113597	0.250502	
1746000	0.092720	2	0.121306	0.251729	0.124596	0.125293	0.246130	0.130946	0.121306	0.251729	0.124596	0.125293	0.246130	0.130946	0.121306	0.251729	0.124596	0.125293	0.246130	0.130946	0.236214	0.130389	0.125434	0.131056	0.120559	0.256348	0.236214	0.130389	0.125434	0.131056	0.120559	0.256348	0.236214	0.130389	0.125434	0.131056	0.120559	0.256348	
1747000	0.092720	2	0.116548	0.243007	0.125026	0.129848	0.258331	0.127240	0.116548	0.243007	0.125026	0.129848	0.258331	0.127240	0.116548	0.243007	0.125026	0.129848	0.258331	0.127240	0.247370	0.119169	0.134196	0.131044	0.125052	0.243169	0.247370	0.119169	0.134196	0.131044	0.125052	0.243169	0.247370	0.119169	0.134196	0.131044	0.125052	0.243169	
1748000	0.092720	2	0.116860	0.241338	0.125566	0.129259	0.253018	0.133959	0.116860	0.241338	0.125566	0.129259	0.253018	0.133959	0.116860	0.241338	0.125566	0.129259	0.253018	0.133959	0.246858	0.110340	0.130581	0.131193	0.132133	0.248895	0.246858	0.110340	0.130581	0.131193	0.132133	0.248895	0.246858	0.110340	0.130581	0.131193	0.132133	0.248895	
1749000	0.092720	2	0.115457	0.245144	0.118425	0.123037	0.257699	0.140238	0.115457	0.245144	0.118425	0.123037	0.257699	0.140238	0.115457	0.245144	0.118425	0.123037	0.257699	0.140238	0.243272	0.120369	0.129518	0.133203	0.130452	0.243187	0.243272	0.120369	0.129518	0.133203	0.130452	0.243187	0.243272	0.120369	0.129518	0.133203	0.130452	0.243187	
1750000	0.092720	2	0.118682	0.237388	0.121378	0.124096	0.262047	0.136409	0.118682	0.237388	0.121378	0.124096	0.262047	0.136409	0.118682	0.237388	0.121378	0.124096	0.262047	0.136409	0.261052	0.119186	0.134509	0.127905	0.119084	0.238265	0.261052	0.119186	0.134509	0.127905	0.119084	0.238265	0.261052	0.119186	0.134509	0.127905	0.119084	0.238265	
1751000	0.092720	2	0.124856	0.233900	0.122878	0.128220	0.254578	0.135568	0.124856	0.233900	0.122878	0.128220	0.254578	0.135568	0.124856	0.233900	0.122878	0.128220	0.254578	0.135568	0.257063	0.128681	0.130346	0.123809	0.118240	0.241862	0.257063	0.128681	0.130346	0.123809	0.118240	0.241862	0.257063	0.128681	0.130346	0.123809	0.118240	0.241862	
1752000	0.092720	2	0.119555	0.249232	0.123506	0.122775	0.252092	0.132841	0.119555	0.249232	0.123506	0.122775	0.252092	0.132841	0.119555	0.249232	0.123506	0.122775	0.252092	0.132841	0.255242	0.122169	0.141116	0.127938	0.121581	0.231955	0.255242	0.122169	0.141116	0.127938	0.121581	0.231955	0.255242	0.122169	0.141116	0.127938	0.121581	0.231955	
1753000	0.092720	2	0.119574	0.239531	0.122685	0.140100	0.249092	0.129018	0.119574	0.239531	0.122685	0.140100	0.249092	0.129018	0.119574	0.239531	0.122685	0.140100	0.249092	0.129018	0.250855	0.124319	0.125978	0.136776	0.132216	0.229857	0.250855	0.124319	0.125978	0.136776	0.132216	0.229857	0.250855	0.124319	0.125978	0.136776	0.132216	0.229857	
1754000	0.092720	2	0.119863	0.235505	0.120105	0.130915	0.260038	0.133574	0.119863	0.235505	0.120105	0.130915	0.260038	0.133574	0.119863	0.235505	0.120105	0.130915	0.260038	0.133574	0.253650	0.112348	0.129375	0.135997	0.128457	0.240172	0.253650	0.112348	0.129375	0.135997	0.128457	0.240172	0.253650	0.112348	0.129375	0.135997	0.128457	0.240172	
1755000	0.092720	2	0.121361	0.236932	0.118461	0.141028	0.251258	0.130960	0.121361	0.236932	0.118461	0.141028	0.251258	0.130960	0.121361	0.236932	0.118461	0.141028	0.251258	0.130960	0.261801	0.133933	0.128368	0.134050	0.118403	0.223445	0.261801	0.133933	0.128368	0.134050	0.118403	0.223445	0.261801	0.133933	0.128368	0.134050	0.118403	0.223445	
1756000	0.092720	2	0.112982	0.259461	0.119542	0.125944	0.243817	0.138252	0.112982	0.259461	0.119542	0.125944	0.243817	0.138252	0.112982	0.259461	0.119542	0.125944	0.243817	0.138252	0.241241	0.134202	0.127126	0.136875	0.126455	0.234100	0.241241	0.134202	0.127126	0.136875	0.126455	0.234100	0.241241	0.134202	0.127126	0.136875	0.126455	0.234100	
1757000	0.092720	2	0.112547	0.254925	0.121463	0.123647	0.256287	0.131131	0.112547	0.254925	0.121463	0.123647	0.256287	0.131131	0.112547	0.254925	0.121463	0.123647	0.256287	0.131131	0.263688	0.132127	0.124921	0.129224	0.116218	0.233823	0.263688	0.132127	0.124921	0.129224	0.116218	0.233823	0.263688	0.132127	0.124921	0.129224	0.116218	0.233823	
1758000	0.092720	2	0.118273	0.243730	0.121612	0.127976	0.252369	0.136040	0.118273	0.243730	0.121612	0.127976	0.252369	0.136040	0.118273	0.243730	0.121612	0.127976	0.252369	0.136040	0.239674	0.124542	0.138850	0.121215	0.111383	0.264336	0.239674	0.124542	0.138850	0.121215	0.111383	0.264336	0.239674	0.124542	0.138850	0.121215	0.111383	0.264336	
1759000	0.092720	2	0.119522	0.236842	0.117216	0.140497	0.257727	0.128196	0.119522	0.236842	0.117216	0.140497	0.257727	0.128196	0.119522	0.236842	0.117216	0.140497	0.257727	0.128196	0.247277	0.113982	0.142951	0.133199	0.126322	0.236269	0.247277	0.113982	0.142951	0.133199	0.126322	0.236269	0.247277	0.113982	0.142951	0.133199	0.126322	0.236269	
1760000	0.092720	2	0.123369	0.238822	0.124474	0.129739	0.245213	0.138383	0.123369	0.238822	0.124474	0.129739	0.245213	0.138383	0.123369	0.238822	0.124474	0.129739	0.245213	0.138383	0.259428	0.116926	0.127396	0.135895	0.118701	0.241655	0.259428	0.116926	0.127396	0.135895	0.118701	0.241655	0.259428	0.116926	0.127396	0.135895	0.118701	0.241655	
1761000	0.092720	2	0.111670	0.247094	0.115662	0.132457	0.251576	0.141541	0.111670	0.247094	0.115662	0.132457	0.251576	0.141541	0.111670	0.247094	0.115662	0.132457	0.251576	0.141541	0.252605	0.116600	0.125656	0.127238	0.122922	0.254979	0.252605	0.116600	0.125656	0.127238	0.122922	0.254979	0.252605	0.116600	0.125656	0.127238	0.122922	0.254979	
1762000	0.092720	2	0.124098	0.246075	0.121003	0.134252	0.240614	0.133959	0.124098	0.246075	0.121003	0.134252	0.240614	0.133959	0.124098	0.246075	0.121003	0.134252	0.240614	0.133959	0.262820	0.127539	0.137050	0.123124	0.110840	0.238626	0.262820	0.127539	0.137050	0.123124	0.110840	0.238626	0.262820	0.127539	0.137050	0.123124	0.110840	0.238626	
1763000	0.092720	2	0.114800	0.248573	0.119710	0.132817	0.251381	0.132719	0.114800	0.248573	0.119710	0.132817	0.251381	0.132719	0.114800	0.248573	0.119710	0.132817	0.251381	0.132719	0.252773	0.127127	0.122828	0.143131	0.109494	0.244647	0.252773	0.127127	0.122828	0.143131	0.109494	0.244647	0.252773	0.127127	0.122828	0.143131	0.109494	0.244647	
1764000	0.092720	2	0.114686	0.248085	0.117936	0.132685	0.248784	0.137825	0.114686	0.248085	0.117936	0.132685	0.248784	0.137825	0.114686	0.248085	0.117936	0.132685	0.248784	0.137825	0.246133	0.127515	0.135775	0.137061	0.109540	0.243976	0.246133	0.127515	0.135775	0.137061	0.109540	0.243976	0.246133	0.127515	0.135775	0.137061	0.109540	0.243976	
1765000	0.092720	2	0.118730	0.241768	0.119058	0.138861	0.255173	0.126410	0.118730	0.241768	0.119058	0.138861	0.255173	0.126410	0.118730	0.241768	0.119058	0.138861	0.255173	0.126410	0.259873	0.123568	0.121614	0.133268	0.118187	0.243489	0.259873	0.123568	0.121614	0.133268	0.118187	0.243489	0.259873	0.123568	0.121614	0.133268	0.118187	0.243489	
1766000	0.092720	2	0.120980	0.243217	0.118746	0.126589	0.255020	0.135448	0.120980	0.243217	0.118746	0.126589	0.255020	0.135448	0.120980	0.243217	0.118746	0.126589	0.255020	0.135448	0.252384	0.116179	0.132964	0.141016	0.121158	0.236299	0.252384	0.116179	0.132964	0.141016	0.121158	0.236299	0.252384	0.116179	0.132964	0.141016	0.121158	0.236299	
1767000	0.092720	2	0.113645	0.230284	0.118590	0.132120	0.275393	0.129967	0.113645	0.230284	0.118590	0.132120	0.275393	0.129967	0.113645	0.230284	0.118590	0.132120	0.275393	0.129967	0.251473	0.111957	0.127285	0.142674	0.130958	0.235653	0.251473	0.111957	0.127285	0.142674	0.130958	0.235653	0.251473	0.111957	0.127285	0.142674	0.130958	0.235653	
1768000	0.092720	2	0.118301	0.240548	0.121440	0.141148	0.247284	0.131280	0.118301	0.240548	0.121440	0.141148	0.247284	0.131280	0.118301	0.240548	0.121440	0.141148	0.247284	0.131280	0.263042	0.117283	0.130189	0.134076	0.118814	0.236597	0.263042	0.117283	0.130189	0.134076	0.118814	0.236597	0.263042	0.117283	0.130189	0.134076	0.118814	0.236597	
1769000	0.092720	2	0.114045	0.245712	0.123500	0.127662	0.252180	0.136901	0.114045	0.245712	0.123500	0.127662	0.252180	0.136901	0.114045	0.245712	0.123500	0.127662	0.252180	0.136901	0.259512	0.125620	0.126608	0.136380	0.124690	0.227190	0.259512	0.125620	0.126608	0.136380	0.124690	0.227190	0.259512	0.125620	0.126608	0.136380	0.124690	0.227190	
1770000	0.092720	2	0.120938	0.258838	0.119223	0.127172	0.240564	0.133265	0.120938	0.258838	0.119223	0.127172	0.240564	0.133265	0.120938	0.258838	0.119223	0.127172	0.240564	0.133265	0.246744	0.114417	0.143322	0.131439	0.124483	0.239594	0.246744	0.114417	0.143322	0.131439	0.124483	0.239594	0.246744	0.114417	0.143322	0.131439	0.124483	0.239594	
1771000	0.092720	2	0.124472	0.234212	0.121922	0.132591	0.249657	0.137146	0.124472	0.234212	0.121922	0.132591	0.249657	0.137146	0.124472	0.234212	0.121922	0.132591	0.249657	0.137146	0.261952	0.129350	0.139241	0.130169	0.119120	0.220168	0.261952	0.129350	0.139241	0.130169	0.119120	0.220168	0.261952	0.129350	0.139241	0.130169	0.119120	0.220168	
1772000	0.092720	2	0.120523	0.245250	0.120910	0.130958	0.254984	0.127375	0.120523	0.245250	0.120910	0.130958	0.254984	0.127375	0.120523	0.245250	0.120910	0.130958	0.254984	0.127375	0.258003	0.128994	0.128867	0.135673	0.118847	0.229618	0.258003	0.128994	0.128867	0.135673	0.118847	0.229618	0.258003	0.128994	0.128867	0.135673	0.118847	0.229618	
1773000	0.092720	2	0.122492	0.243935	0.123363	0.140633	0.246632	0.122945	0.122492	0.243935	0.123363	0.140633	0.246632	0.122945	0.122492	0.243935	0.123363	0.140633	0.246632	0.122945	0.264099	0.121305	0.128112	0.145081	0.126034	0.215370	0.264099	0.121305	0.128112	0.145081	0.126034	0.215370	0.264099	0.121305	0.128112	0.145081	0.126034	0.215370	
1774000	0.092720	2	0.114980	0.240254	0.113012	0.141400	0.250847	0.139506	0.114980	0.240254	0.113012	0.141400	0.250847	0.139506	0.114980	0.240254	0.113012	0.141400	0.250847	0.139506	0.264086	0.119141	0.133466	0.133738	0.121993	0.227577	0.264086	0.119141	0.133466	0.133738	0.121993	0.227577	0.264086	0.119141	0.133466	0.133738	0.121993	0.227577	
1775000	0.092720	2	0.113306	0.247010	0.119447	0.138187	0.247420	0.134631	0.113306	0.247010	0.119447	0.138187	0.247420	0.134631	0.113306	0.247010	0.119447	0.138187	0.247420	0.134631	0.249215	0.128044	0.131996	0.126814	0.124744	0.239188	0.249215	0.128044	0.131996	0.126814	0.124744	0.239188	0.249215	0.128044	0.131996	0.126814	0.124744	0.239188	
1776000	0.092720	2	0.119923	0.246912	0.123599	0.143634	0.234756	0.131176	0.119923	0.246912	0.123599	0.143634	0.234756	0.131176	0.119923	0.246912	0.123599	0.143634	0.234756	0.131176	0.242346	0.123928	0.134342	0.142650	0.119583	0.237151	0.242346	0.123928	0.134342	0.142650	0.119583	0.237151	0.242346	0.123928	0.134342	0.142650	0.119583	0.237151	
1777000	0.092720	2	0.126218	0.247253	0.125187	0.127484	0.241133	0.132726	0.126218	0.247253	0.125187	0.127484	0.241133	0.132726	0.126218	0.247253	0.125187	0.127484	0.241133	0.132726	0.233463	0.126425	0.143241	0.130938	0.129144	0.236789	0.233463	0.126425	0.143241	0.130938	0.129144	0.236789	0.233463	0.126425	0.143241	0.130938	0.129144	0.236789	
1778000	0.092720	2	0.122013	0.247122	0.123874	0.130511	0.240483	0.135998	0.122013	0.247122	0.123874	0.130511	0.240483	0.135998	0.122013	0.247122	0.123874	0.130511	0.240483	0.135998	0.252658	0.129340	0.123260	0.131324	0.130818	0.232600	0.252658	0.129340	0.123260	0.131324	0.130818	0.232600	0.252658	0.129340	0.123260	0.131324	0.130818	0.232600	
1779000	0.092720	2	0.113679	0.242809	0.126854	0.130327	0.257919	0.128412	0.113679	0.242809	0.126854	0.130327	0.257919	0.128412	0.113679	0.242809	0.126854	0.130327	0.257919	0.128412	0.234746	0.116388	0.139768	0.138459	0.126583	0.244056	0.234746	0.116388	0.139768	0.138459	0.126583	0.244056	0.234746	0.116388	0.139768	0.138459	0.126583	0.244056	
1780000	0.092720	2	0.119765	0.250992	0.119680	0.135649	0.245618	0.128296	0.119765	0.250992	0.119680	0.135649	0.245618	0.128296	0.119765	0.250992	0.119680	0.135649	0.245618	0.128296	0.268380	0.119388	0.127853	0.130948	0.123682	0.229749	0.268380	0.119388	0.127853	0.130948	0.123682	0.229749	0.268380	0.119388	0.127853	0.130948	0.123682	0.229749	
1781000	0.092720	2	0.115604	0.247423	0.122233	0.131431	0.245239	0.138069	0.115604	0.247423	0.122233	0.131431	0.245239	0.138069	0.115604	0.247423	0.122233	0.131431	0.245239	0.138069	0.252902	0.128401	0.131742	0.137888	0.124202	0.224867	0.252902	0.128401	0.131742	0.137888	0.124202	0.224867	0.252902	0.128401	0.131742	0.137888	0.124202	0.224867	
1782000	0.092720	2	0.121876	0.242345	0.119368	0.127649	0.253930	0.134833	0.121876	0.242345	0.119368	0.127649	0.253930	0.134833	0.121876	0.242345	0.119368	0.127649	0.253930	0.134833	0.248580	0.129250	0.125417	0.136493	0.124176	0.236085	0.248580	0.129250	0.125417	0.136493	0.124176	0.236085	0.248580	0.129250	0.125417	0.136493	0.124176	0.236085	
1783000	0.092720	2	0.113852	0.253108	0.118834	0.129645	0.249853	0.134708	0.113852	0.253108	0.118834	0.129645	0.249853	0.134708	0.113852	0.253108	0.118834	0.129645	0.249853	0.134708	0.258706	0.119524	0.130871	0.132985	0.127593	0.230321	0.258706	0.119524	0.130871	0.132985	0.127593	0.230321	0.258706	0.119524	0.130871	0.132985	0.127593	0.230321	
1784000	0.092720	2	0.123593	0.245022	0.120204	0.130667	0.253962	0.126552	0.123593	0.245022	0.120204	0.130667	0.253962	0.126552	0.123593	0.245022	0.120204	0.130667	0.253962	0.126552	0.251001	0.116525	0.135079	0.135398	0.118867	0.243130	0.251001	0.116525	0.135079	0.135398	0.118867	0.243130	0.251001	0.116525	0.135079	0.135398	0.118867	0.243130	
1785000	0.092720	2	0.115360	0.258797	0.128352	0.126160	0.245167	0.126164	0.115360	0.258797	0.128352	0.126160	0.245167	0.126164	0.115360	0.258797	0.128352	0.126160	0.245167	0.126164	0.255990	0.123972	0.125108	0.130792	0.118389	0.245749	0.255990	0.123972	0.125108	0.130792	0.118389	0.245749	0.255990	0.123972	0.125108	0.130792	0.118389	0.245749	
1786000	0.092720	2	0.117819	0.247478	0.121895	0.130179	0.253551	0.129078	0.117819	0.247478	0.121895	0.130179	0.253551	0.129078	0.117819	0.247478	0.121895	0.130179	0.253551	0.129078	0.247353	0.123391	0.138949	0.134660	0.115909	0.239738	0.247353	0.123391	0.138949	0.134660	0.115909	0.239738	0.247353	0.123391	0.138949	0.134660	0.115909	0.239738	
1787000	0.092720	2	0.117417	0.242037	0.123246	0.129878	0.249166	0.138256	0.117417	0.242037	0.123246	0.129878	0.249166	0.138256	0.117417	0.242037	0.123246	0.129878	0.249166	0.138256	0.254492	0.108596	0.135442	0.137722	0.122235	0.241513	0.254492	0.108596	0.135442	0.137722	0.122235	0.241513	0.254492	0.108596	0.135442	0.137722	0.122235	0.241513	
1788000	0.092720	2	0.107270	0.245744	0.123163	0.122775	0.261941	0.139108	0.107270	0.245744	0.123163	0.122775	0.261941	0.139108	0.107270	0.245744	0.123163	0.122775	0.261941	0.139108	0.255892	0.120709	0.125800	0.134703	0.125504	0.237393	0.255892	0.120709	0.125800	0.134703	0.125504	0.237393	0.255892	0.120709	0.125800	0.134703	0.125504	0.237393	
1789000	0.092720	2	0.117499	0.235504	0.122047	0.132862	0.261668	0.130420	0.117499	0.235504	0.122047	0.132862	0.261668	0.130420	0.117499	0.235504	0.122047	0.132862	0.261668	0.130420	0.249097	0.115033	0.128732	0.141679	0.121172	0.244287	0.249097	0.115033	0.128732	0.141679	0.121172	0.244287	0.249097	0.115033	0.128732	0.141679	0.121172	0.244287	
1790000	0.092720	2	0.121031	0.227910	0.123297	0.122569	0.266114	0.139079	0.121031	0.227910	0.123297	0.122569	0.266114	0.139079	0.121031	0.227910	0.123297	0.122569	0.266114	0.139079	0.249796	0.115559	0.134348	0.125298	0.133502	0.241499	0.249796	0.115559	0.134348	0.125298	0.133502	0.241499	0.249796	0.115559	0.134348	0.125298	0.133502	0.241499	
1791000	0.092720	2	0.118054	0.259955	0.119921	0.125525	0.251734	0.124811	0.118054	0.259955	0.119921	0.125525	0.251734	0.124811	0.118054	0.259955	0.119921	0.125525	0.251734	0.124811	0.251037	0.122935	0.132083	0.129271	0.114337	0.250337	0.251037	0.122935	0.132083	0.129271	0.114337	0.250337	0.251037	0.122935	0.132083	0.129271	0.114337	0.250337	
1792000	0.092720	2	0.120450	0.244165	0.123351	0.127676	0.254843	0.129516	0.120450	0.244165	0.123351	0.127676	0.254843	0.129516	0.120450	0.244165	0.123351	0.127676	0.254843	0.129516	0.247177	0.123120	0.139648	0.128515	0.131903	0.229637	0.247177	0.123120	0.139648	0.128515	0.131903	0.229637	0.247177	0.123120	0.139648	0.128515	0.131903	0.229637	
1793000	0.092720	2	0.120519	0.244305	0.131144	0.124514	0.254217	0.125300	0.120519	0.244305	0.131144	0.124514	0.254217	0.125300	0.120519	0.244305	0.131144	0.124514	0.254217	0.125300	0.255438	0.128838	0.137739	0.127535	0.110156	0.240294	0.255438	0.128838	0.137739	0.127535	0.110156	0.240294	0.255438	0.128838	0.137739	0.127535	0.110156	0.240294	
1794000	0.092720	2	0.119655	0.248375	0.124059	0.129177	0.244288	0.134446	0.119655	0.248375	0.124059	0.129177	0.244288	0.134446	0.119655	0.248375	0.124059	0.129177	0.244288	0.134446	0.245851	0.128115	0.126563	0.125705	0.127146	0.246619	0.245851	0.128115	0.126563	0.125705	0.127146	0.246619	0.245851	0.128115	0.126563	0.125705	0.127146	0.246619	
1795000	0.092720	2	0.116683	0.233830	0.127377	0.130914	0.253690	0.137507	0.116683	0.233830	0.127377	0.130914	0.253690	0.137507	0.116683	0.233830	0.127377	0.130914	0.253690	0.137507	0.252674	0.127780	0.130369	0.132936	0.120289	0.235952	0.252674	0.127780	0.130369	0.132936	0.120289	0.235952	0.252674	0.127780	0.130369	0.132936	0.120289	0.235952	
1796000	0.092720	2	0.123523	0.230171	0.123051	0.135516	0.253043	0.134696	0.123523	0.230171	0.123051	0.135516	0.253043	0.134696	0.123523	0.230171	0.123051	0.135516	0.253043	0.134696	0.244620	0.125011	0.127999	0.134134	0.122894	0.245341	0.244620	0.125011	0.127999	0.134134	0.122894	0.245341	0.244620	0.125011	0.127999	0.134134	0.122894	0.245341	
1797000	0.092720	2	0.123864	0.226339	0.120972	0.141482	0.253782	0.133562	0.123864	0.226339	0.120972	0.141482	0.253782	0.133562	0.123864	0.226339	0.120972	0.141482	0.253782	0.133562	0.240973	0.120685	0.134227	0.137745	0.119184	0.247186	0.240973	0.120685	0.134227	0.137745	0.119184	0.247186	0.240973	0.120685	0.134227	0.137745	0.119184	0.247186	
1798000	0.092720	2	0.128155	0.246008	0.116263	0.127733	0.244814	0.137026	0.128155	0.246008	0.116263	0.127733	0.244814	0.137026	0.128155	0.246008	0.116263	0.127733	0.244814	0.137026	0.236350	0.125034	0.130870	0.138784	0.130351	0.238611	0.236350	0.125034	0.130870	0.138784	0.130351	0.238611	0.236350	0.125034	0.130870	0.138784	0.130351	0.238611	
1799000	0.092720	2	0.126912	0.241443	0.123383	0.129234	0.253136	0.125891	0.126912	0.241443	0.123383	0.129234	0.253136	0.125891	0.126912	0.241443	0.123383	0.129234	0.253136	0.125891	0.250626	0.116440	0.126799	0.135016	0.123180	0.247939	0.250626	0.116440	0.126799	0.135016	0.123180	0.247939	0.250626	0.116440	0.126799	0.135016	0.123180	0.247939	
1800000	0.092720	2	0.123036	0.238779	0.122195	0.125610	0.256190	0.134190	0.123036	0.238779	0.122195	0.125610	0.256190	0.134190	0.123036	0.238779	0.122195	0.125610	0.256190	0.134190	0.249117	0.128512	0.125836	0.131260	0.123302	0.241974	0.249117	0.128512	0.125836	0.131260	0.123302	0.241974	0.249117	0.128512	0.125836	0.131260	0.123302	0.241974	
1801000	0.092720	2	0.123378	0.236278	0.109956	0.141495	0.254220	0.134673	0.123378	0.236278	0.109956	0.141495	0.254220	0.134673	0.123378	0.236278	0.109956	0.141495	0.254220	0.134673	0.252170	0.115300	0.125663	0.141285	0.122050	0.243533	0.252170	0.115300	0.125663	0.141285	0.122050	0.243533	0.252170	0.115300	0.125663	0.141285	0.122050	0.243533	
