Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1930000	0.092720	2	0.123355	0.256150	0.123776	0.142685	0.227286	0.126748	0.123355	0.256150	0.123776	0.142685	0.227286	0.126748	0.123355	0.256150	0.123776	0.142685	0.227286	0.126748	0.225777	0.145207	0.137445	0.131897	0.114410	0.245264	0.225777	0.145207	0.137445	0.131897	0.114410	0.245264	0.225777	0.145207	0.137445	0.131897	0.114410	0.245264	
1931000	0.092720	2	0.125926	0.254588	0.120110	0.135421	0.225419	0.138536	0.125926	0.254588	0.120110	0.135421	0.225419	0.138536	0.125926	0.254588	0.120110	0.135421	0.225419	0.138536	0.246050	0.130463	0.134680	0.136303	0.114435	0.238069	0.246050	0.130463	0.134680	0.136303	0.114435	0.238069	0.246050	0.130463	0.134680	0.136303	0.114435	0.238069	
1932000	0.092720	2	0.126129	0.252132	0.119275	0.134645	0.234419	0.133400	0.126129	0.252132	0.119275	0.134645	0.234419	0.133400	0.126129	0.252132	0.119275	0.134645	0.234419	0.133400	0.229731	0.140537	0.141012	0.122691	0.120683	0.245347	0.229731	0.140537	0.141012	0.122691	0.120683	0.245347	0.229731	0.140537	0.141012	0.122691	0.120683	0.245347	
1933000	0.092720	2	0.129514	0.258254	0.121852	0.131452	0.227498	0.131429	0.129514	0.258254	0.121852	0.131452	0.227498	0.131429	0.129514	0.258254	0.121852	0.131452	0.227498	0.131429	0.227748	0.138332	0.152188	0.123600	0.121612	0.236520	0.227748	0.138332	0.152188	0.123600	0.121612	0.236520	0.227748	0.138332	0.152188	0.123600	0.121612	0.236520	
1934000	0.092720	2	0.122071	0.257682	0.123692	0.123121	0.234614	0.138821	0.122071	0.257682	0.123692	0.123121	0.234614	0.138821	0.122071	0.257682	0.123692	0.123121	0.234614	0.138821	0.232649	0.149395	0.140330	0.117036	0.118451	0.242139	0.232649	0.149395	0.140330	0.117036	0.118451	0.242139	0.232649	0.149395	0.140330	0.117036	0.118451	0.242139	
1935000	0.092720	2	0.118993	0.260594	0.119836	0.136015	0.229702	0.134859	0.118993	0.260594	0.119836	0.136015	0.229702	0.134859	0.118993	0.260594	0.119836	0.136015	0.229702	0.134859	0.236233	0.137193	0.148586	0.116467	0.114794	0.246727	0.236233	0.137193	0.148586	0.116467	0.114794	0.246727	0.236233	0.137193	0.148586	0.116467	0.114794	0.246727	
1936000	0.092720	2	0.125926	0.256527	0.122887	0.132391	0.229828	0.132441	0.125926	0.256527	0.122887	0.132391	0.229828	0.132441	0.125926	0.256527	0.122887	0.132391	0.229828	0.132441	0.221049	0.137194	0.145681	0.122339	0.115436	0.258301	0.221049	0.137194	0.145681	0.122339	0.115436	0.258301	0.221049	0.137194	0.145681	0.122339	0.115436	0.258301	
1937000	0.092720	2	0.129821	0.260823	0.121363	0.137495	0.226036	0.124461	0.129821	0.260823	0.121363	0.137495	0.226036	0.124461	0.129821	0.260823	0.121363	0.137495	0.226036	0.124461	0.210304	0.139388	0.146042	0.129004	0.111570	0.263692	0.210304	0.139388	0.146042	0.129004	0.111570	0.263692	0.210304	0.139388	0.146042	0.129004	0.111570	0.263692	
1938000	0.092720	2	0.107862	0.260948	0.120411	0.140917	0.234885	0.134977	0.107862	0.260948	0.120411	0.140917	0.234885	0.134977	0.107862	0.260948	0.120411	0.140917	0.234885	0.134977	0.230660	0.138305	0.148590	0.126704	0.109449	0.246291	0.230660	0.138305	0.148590	0.126704	0.109449	0.246291	0.230660	0.138305	0.148590	0.126704	0.109449	0.246291	
1939000	0.092720	2	0.117545	0.255940	0.119156	0.135552	0.240992	0.130815	0.117545	0.255940	0.119156	0.135552	0.240992	0.130815	0.117545	0.255940	0.119156	0.135552	0.240992	0.130815	0.223660	0.127832	0.146909	0.125311	0.126068	0.250221	0.223660	0.127832	0.146909	0.125311	0.126068	0.250221	0.223660	0.127832	0.146909	0.125311	0.126068	0.250221	
1940000	0.092720	2	0.119243	0.248947	0.116521	0.135576	0.246143	0.133570	0.119243	0.248947	0.116521	0.135576	0.246143	0.133570	0.119243	0.248947	0.116521	0.135576	0.246143	0.133570	0.216758	0.144664	0.146624	0.119004	0.112907	0.260043	0.216758	0.144664	0.146624	0.119004	0.112907	0.260043	0.216758	0.144664	0.146624	0.119004	0.112907	0.260043	
1941000	0.092720	2	0.123184	0.256714	0.120256	0.138664	0.231522	0.129661	0.123184	0.256714	0.120256	0.138664	0.231522	0.129661	0.123184	0.256714	0.120256	0.138664	0.231522	0.129661	0.224893	0.134816	0.147139	0.125796	0.121248	0.246107	0.224893	0.134816	0.147139	0.125796	0.121248	0.246107	0.224893	0.134816	0.147139	0.125796	0.121248	0.246107	
1942000	0.092720	2	0.128206	0.240488	0.127250	0.132137	0.238336	0.133583	0.128206	0.240488	0.127250	0.132137	0.238336	0.133583	0.128206	0.240488	0.127250	0.132137	0.238336	0.133583	0.225872	0.137167	0.150552	0.121375	0.119132	0.245903	0.225872	0.137167	0.150552	0.121375	0.119132	0.245903	0.225872	0.137167	0.150552	0.121375	0.119132	0.245903	
1943000	0.092720	2	0.123988	0.250692	0.121524	0.138214	0.240153	0.125429	0.123988	0.250692	0.121524	0.138214	0.240153	0.125429	0.123988	0.250692	0.121524	0.138214	0.240153	0.125429	0.218698	0.139894	0.142676	0.128279	0.123779	0.246674	0.218698	0.139894	0.142676	0.128279	0.123779	0.246674	0.218698	0.139894	0.142676	0.128279	0.123779	0.246674	
1944000	0.092720	2	0.133823	0.262350	0.120817	0.118824	0.225168	0.139018	0.133823	0.262350	0.120817	0.118824	0.225168	0.139018	0.133823	0.262350	0.120817	0.118824	0.225168	0.139018	0.241243	0.139083	0.147918	0.124874	0.111732	0.235151	0.241243	0.139083	0.147918	0.124874	0.111732	0.235151	0.241243	0.139083	0.147918	0.124874	0.111732	0.235151	
1945000	0.092720	2	0.128647	0.253235	0.116988	0.137600	0.227325	0.136204	0.128647	0.253235	0.116988	0.137600	0.227325	0.136204	0.128647	0.253235	0.116988	0.137600	0.227325	0.136204	0.237447	0.127935	0.140185	0.130481	0.126145	0.237808	0.237447	0.127935	0.140185	0.130481	0.126145	0.237808	0.237447	0.127935	0.140185	0.130481	0.126145	0.237808	
1946000	0.092720	2	0.121940	0.259847	0.122613	0.127361	0.225314	0.142925	0.121940	0.259847	0.122613	0.127361	0.225314	0.142925	0.121940	0.259847	0.122613	0.127361	0.225314	0.142925	0.230049	0.138300	0.146777	0.117909	0.113933	0.253032	0.230049	0.138300	0.146777	0.117909	0.113933	0.253032	0.230049	0.138300	0.146777	0.117909	0.113933	0.253032	
1947000	0.092720	2	0.122716	0.265848	0.124541	0.137574	0.225929	0.123393	0.122716	0.265848	0.124541	0.137574	0.225929	0.123393	0.122716	0.265848	0.124541	0.137574	0.225929	0.123393	0.228612	0.143709	0.150299	0.122530	0.108921	0.245930	0.228612	0.143709	0.150299	0.122530	0.108921	0.245930	0.228612	0.143709	0.150299	0.122530	0.108921	0.245930	
1948000	0.092720	2	0.127904	0.255385	0.125298	0.127645	0.234065	0.129703	0.127904	0.255385	0.125298	0.127645	0.234065	0.129703	0.127904	0.255385	0.125298	0.127645	0.234065	0.129703	0.246991	0.130703	0.145778	0.124838	0.116059	0.235631	0.246991	0.130703	0.145778	0.124838	0.116059	0.235631	0.246991	0.130703	0.145778	0.124838	0.116059	0.235631	
1949000	0.092720	2	0.131212	0.256416	0.117115	0.134646	0.232948	0.127664	0.131212	0.256416	0.117115	0.134646	0.232948	0.127664	0.131212	0.256416	0.117115	0.134646	0.232948	0.127664	0.230868	0.137508	0.137073	0.133940	0.109839	0.250772	0.230868	0.137508	0.137073	0.133940	0.109839	0.250772	0.230868	0.137508	0.137073	0.133940	0.109839	0.250772	
1950000	0.092720	2	0.122318	0.242324	0.120492	0.131810	0.239231	0.143824	0.122318	0.242324	0.120492	0.131810	0.239231	0.143824	0.122318	0.242324	0.120492	0.131810	0.239231	0.143824	0.224447	0.137906	0.136361	0.126272	0.113349	0.261665	0.224447	0.137906	0.136361	0.126272	0.113349	0.261665	0.224447	0.137906	0.136361	0.126272	0.113349	0.261665	
1951000	0.092720	2	0.130285	0.264005	0.122190	0.131973	0.221628	0.129919	0.130285	0.264005	0.122190	0.131973	0.221628	0.129919	0.130285	0.264005	0.122190	0.131973	0.221628	0.129919	0.233255	0.145341	0.149743	0.114777	0.121443	0.235441	0.233255	0.145341	0.149743	0.114777	0.121443	0.235441	0.233255	0.145341	0.149743	0.114777	0.121443	0.235441	
1952000	0.092720	2	0.124569	0.267313	0.124697	0.132851	0.221623	0.128948	0.124569	0.267313	0.124697	0.132851	0.221623	0.128948	0.124569	0.267313	0.124697	0.132851	0.221623	0.128948	0.246359	0.145468	0.140890	0.117437	0.107975	0.241871	0.246359	0.145468	0.140890	0.117437	0.107975	0.241871	0.246359	0.145468	0.140890	0.117437	0.107975	0.241871	
1953000	0.092720	2	0.126735	0.262346	0.127854	0.123395	0.224978	0.134692	0.126735	0.262346	0.127854	0.123395	0.224978	0.134692	0.126735	0.262346	0.127854	0.123395	0.224978	0.134692	0.242394	0.142850	0.144486	0.116245	0.115088	0.238938	0.242394	0.142850	0.144486	0.116245	0.115088	0.238938	0.242394	0.142850	0.144486	0.116245	0.115088	0.238938	
1954000	0.092720	2	0.118169	0.259318	0.126378	0.127916	0.233946	0.134272	0.118169	0.259318	0.126378	0.127916	0.233946	0.134272	0.118169	0.259318	0.126378	0.127916	0.233946	0.134272	0.229905	0.129366	0.144000	0.122385	0.119579	0.254766	0.229905	0.129366	0.144000	0.122385	0.119579	0.254766	0.229905	0.129366	0.144000	0.122385	0.119579	0.254766	
1955000	0.092720	2	0.124328	0.245748	0.126554	0.126549	0.233443	0.143377	0.124328	0.245748	0.126554	0.126549	0.233443	0.143377	0.124328	0.245748	0.126554	0.126549	0.233443	0.143377	0.221744	0.147826	0.141265	0.119418	0.120989	0.248758	0.221744	0.147826	0.141265	0.119418	0.120989	0.248758	0.221744	0.147826	0.141265	0.119418	0.120989	0.248758	
1956000	0.092720	2	0.128287	0.253270	0.120574	0.143818	0.229217	0.124834	0.128287	0.253270	0.120574	0.143818	0.229217	0.124834	0.128287	0.253270	0.120574	0.143818	0.229217	0.124834	0.242900	0.143273	0.148773	0.121842	0.119682	0.223530	0.242900	0.143273	0.148773	0.121842	0.119682	0.223530	0.242900	0.143273	0.148773	0.121842	0.119682	0.223530	
1957000	0.092720	2	0.133158	0.249759	0.120463	0.137090	0.235306	0.124224	0.133158	0.249759	0.120463	0.137090	0.235306	0.124224	0.133158	0.249759	0.120463	0.137090	0.235306	0.124224	0.225044	0.136192	0.148357	0.122720	0.113681	0.254005	0.225044	0.136192	0.148357	0.122720	0.113681	0.254005	0.225044	0.136192	0.148357	0.122720	0.113681	0.254005	
1958000	0.092720	2	0.121748	0.253749	0.121058	0.143425	0.227619	0.132401	0.121748	0.253749	0.121058	0.143425	0.227619	0.132401	0.121748	0.253749	0.121058	0.143425	0.227619	0.132401	0.221262	0.141978	0.143193	0.127686	0.124362	0.241518	0.221262	0.141978	0.143193	0.127686	0.124362	0.241518	0.221262	0.141978	0.143193	0.127686	0.124362	0.241518	
1959000	0.092720	2	0.113145	0.266812	0.123592	0.132163	0.236385	0.127903	0.113145	0.266812	0.123592	0.132163	0.236385	0.127903	0.113145	0.266812	0.123592	0.132163	0.236385	0.127903	0.241084	0.126540	0.134749	0.128388	0.128408	0.240831	0.241084	0.126540	0.134749	0.128388	0.128408	0.240831	0.241084	0.126540	0.134749	0.128388	0.128408	0.240831	
1960000	0.092720	2	0.127489	0.256837	0.122984	0.135490	0.222897	0.134302	0.127489	0.256837	0.122984	0.135490	0.222897	0.134302	0.127489	0.256837	0.122984	0.135490	0.222897	0.134302	0.230630	0.138344	0.143995	0.132040	0.115089	0.239901	0.230630	0.138344	0.143995	0.132040	0.115089	0.239901	0.230630	0.138344	0.143995	0.132040	0.115089	0.239901	
1961000	0.092720	2	0.129137	0.268827	0.123514	0.122716	0.221935	0.133871	0.129137	0.268827	0.123514	0.122716	0.221935	0.133871	0.129137	0.268827	0.123514	0.122716	0.221935	0.133871	0.227923	0.139356	0.151124	0.130277	0.109075	0.242246	0.227923	0.139356	0.151124	0.130277	0.109075	0.242246	0.227923	0.139356	0.151124	0.130277	0.109075	0.242246	
1962000	0.092720	2	0.124174	0.256365	0.123717	0.128819	0.237660	0.129266	0.124174	0.256365	0.123717	0.128819	0.237660	0.129266	0.124174	0.256365	0.123717	0.128819	0.237660	0.129266	0.219647	0.144767	0.141847	0.123354	0.122239	0.248146	0.219647	0.144767	0.141847	0.123354	0.122239	0.248146	0.219647	0.144767	0.141847	0.123354	0.122239	0.248146	
1963000	0.092720	2	0.120887	0.255609	0.122496	0.138710	0.225826	0.136471	0.120887	0.255609	0.122496	0.138710	0.225826	0.136471	0.120887	0.255609	0.122496	0.138710	0.225826	0.136471	0.242249	0.140455	0.144313	0.124274	0.113390	0.235320	0.242249	0.140455	0.144313	0.124274	0.113390	0.235320	0.242249	0.140455	0.144313	0.124274	0.113390	0.235320	
1964000	0.092720	2	0.119570	0.261927	0.120058	0.129354	0.234822	0.134269	0.119570	0.261927	0.120058	0.129354	0.234822	0.134269	0.119570	0.261927	0.120058	0.129354	0.234822	0.134269	0.234949	0.141982	0.140304	0.125971	0.114205	0.242589	0.234949	0.141982	0.140304	0.125971	0.114205	0.242589	0.234949	0.141982	0.140304	0.125971	0.114205	0.242589	
1965000	0.092720	2	0.122266	0.274625	0.122438	0.121096	0.224173	0.135402	0.122266	0.274625	0.122438	0.121096	0.224173	0.135402	0.122266	0.274625	0.122438	0.121096	0.224173	0.135402	0.231613	0.136020	0.139065	0.126631	0.116298	0.250372	0.231613	0.136020	0.139065	0.126631	0.116298	0.250372	0.231613	0.136020	0.139065	0.126631	0.116298	0.250372	
1966000	0.092720	2	0.115022	0.260060	0.122651	0.134028	0.229565	0.138673	0.115022	0.260060	0.122651	0.134028	0.229565	0.138673	0.115022	0.260060	0.122651	0.134028	0.229565	0.138673	0.214558	0.138673	0.141515	0.124520	0.126718	0.254017	0.214558	0.138673	0.141515	0.124520	0.126718	0.254017	0.214558	0.138673	0.141515	0.124520	0.126718	0.254017	
1967000	0.092720	2	0.120162	0.261489	0.124599	0.125294	0.229700	0.138755	0.120162	0.261489	0.124599	0.125294	0.229700	0.138755	0.120162	0.261489	0.124599	0.125294	0.229700	0.138755	0.231299	0.140294	0.140391	0.130334	0.115066	0.242615	0.231299	0.140294	0.140391	0.130334	0.115066	0.242615	0.231299	0.140294	0.140391	0.130334	0.115066	0.242615	
1968000	0.092720	2	0.129298	0.242190	0.124856	0.125619	0.241258	0.136779	0.129298	0.242190	0.124856	0.125619	0.241258	0.136779	0.129298	0.242190	0.124856	0.125619	0.241258	0.136779	0.230990	0.129458	0.139619	0.122271	0.115500	0.262161	0.230990	0.129458	0.139619	0.122271	0.115500	0.262161	0.230990	0.129458	0.139619	0.122271	0.115500	0.262161	
1969000	0.092720	2	0.123711	0.266191	0.120356	0.133614	0.227335	0.128793	0.123711	0.266191	0.120356	0.133614	0.227335	0.128793	0.123711	0.266191	0.120356	0.133614	0.227335	0.128793	0.234888	0.134821	0.133169	0.124730	0.116324	0.256068	0.234888	0.134821	0.133169	0.124730	0.116324	0.256068	0.234888	0.134821	0.133169	0.124730	0.116324	0.256068	
1970000	0.092720	2	0.118259	0.258515	0.117238	0.135348	0.235727	0.134914	0.118259	0.258515	0.117238	0.135348	0.235727	0.134914	0.118259	0.258515	0.117238	0.135348	0.235727	0.134914	0.232326	0.132447	0.146658	0.127242	0.114307	0.247021	0.232326	0.132447	0.146658	0.127242	0.114307	0.247021	0.232326	0.132447	0.146658	0.127242	0.114307	0.247021	
1971000	0.092720	2	0.113373	0.268770	0.121235	0.132315	0.231698	0.132609	0.113373	0.268770	0.121235	0.132315	0.231698	0.132609	0.113373	0.268770	0.121235	0.132315	0.231698	0.132609	0.225831	0.138283	0.151970	0.122376	0.113385	0.248154	0.225831	0.138283	0.151970	0.122376	0.113385	0.248154	0.225831	0.138283	0.151970	0.122376	0.113385	0.248154	
1972000	0.092720	2	0.120789	0.270866	0.129544	0.128361	0.225301	0.125140	0.120789	0.270866	0.129544	0.128361	0.225301	0.125140	0.120789	0.270866	0.129544	0.128361	0.225301	0.125140	0.233829	0.139690	0.144789	0.124190	0.117668	0.239834	0.233829	0.139690	0.144789	0.124190	0.117668	0.239834	0.233829	0.139690	0.144789	0.124190	0.117668	0.239834	
1973000	0.092720	2	0.113708	0.268464	0.121621	0.129941	0.239127	0.127139	0.113708	0.268464	0.121621	0.129941	0.239127	0.127139	0.113708	0.268464	0.121621	0.129941	0.239127	0.127139	0.215909	0.144951	0.154564	0.120919	0.115306	0.248351	0.215909	0.144951	0.154564	0.120919	0.115306	0.248351	0.215909	0.144951	0.154564	0.120919	0.115306	0.248351	
1974000	0.092720	2	0.124821	0.261618	0.126032	0.133228	0.223126	0.131175	0.124821	0.261618	0.126032	0.133228	0.223126	0.131175	0.124821	0.261618	0.126032	0.133228	0.223126	0.131175	0.241439	0.141436	0.151095	0.126197	0.107722	0.232111	0.241439	0.141436	0.151095	0.126197	0.107722	0.232111	0.241439	0.141436	0.151095	0.126197	0.107722	0.232111	
1975000	0.092720	2	0.130653	0.250652	0.123612	0.134689	0.228122	0.132273	0.130653	0.250652	0.123612	0.134689	0.228122	0.132273	0.130653	0.250652	0.123612	0.134689	0.228122	0.132273	0.229716	0.130527	0.136522	0.137499	0.115811	0.249926	0.229716	0.130527	0.136522	0.137499	0.115811	0.249926	0.229716	0.130527	0.136522	0.137499	0.115811	0.249926	
1976000	0.092720	2	0.123033	0.258184	0.119973	0.132111	0.240985	0.125714	0.123033	0.258184	0.119973	0.132111	0.240985	0.125714	0.123033	0.258184	0.119973	0.132111	0.240985	0.125714	0.239083	0.131437	0.142328	0.129340	0.111874	0.245938	0.239083	0.131437	0.142328	0.129340	0.111874	0.245938	0.239083	0.131437	0.142328	0.129340	0.111874	0.245938	
1977000	0.092720	2	0.123556	0.254952	0.123022	0.122670	0.237969	0.137831	0.123556	0.254952	0.123022	0.122670	0.237969	0.137831	0.123556	0.254952	0.123022	0.122670	0.237969	0.137831	0.230392	0.130411	0.147146	0.126438	0.121717	0.243895	0.230392	0.130411	0.147146	0.126438	0.121717	0.243895	0.230392	0.130411	0.147146	0.126438	0.121717	0.243895	
1978000	0.092720	2	0.125613	0.257220	0.124062	0.118626	0.241313	0.133167	0.125613	0.257220	0.124062	0.118626	0.241313	0.133167	0.125613	0.257220	0.124062	0.118626	0.241313	0.133167	0.230839	0.132865	0.138109	0.115766	0.115787	0.266635	0.230839	0.132865	0.138109	0.115766	0.115787	0.266635	0.230839	0.132865	0.138109	0.115766	0.115787	0.266635	
1979000	0.092720	2	0.128195	0.257391	0.121987	0.127451	0.241379	0.123597	0.128195	0.257391	0.121987	0.127451	0.241379	0.123597	0.128195	0.257391	0.121987	0.127451	0.241379	0.123597	0.234177	0.138540	0.139685	0.118428	0.107670	0.261501	0.234177	0.138540	0.139685	0.118428	0.107670	0.261501	0.234177	0.138540	0.139685	0.118428	0.107670	0.261501	
1980000	0.092720	2	0.133221	0.260997	0.123536	0.119116	0.234447	0.128682	0.133221	0.260997	0.123536	0.119116	0.234447	0.128682	0.133221	0.260997	0.123536	0.119116	0.234447	0.128682	0.243639	0.126944	0.141034	0.119920	0.123343	0.245121	0.243639	0.126944	0.141034	0.119920	0.123343	0.245121	0.243639	0.126944	0.141034	0.119920	0.123343	0.245121	
1981000	0.092720	2	0.127676	0.256863	0.124397	0.126883	0.224354	0.139828	0.127676	0.256863	0.124397	0.126883	0.224354	0.139828	0.127676	0.256863	0.124397	0.126883	0.224354	0.139828	0.222345	0.131790	0.144858	0.135011	0.129212	0.236784	0.222345	0.131790	0.144858	0.135011	0.129212	0.236784	0.222345	0.131790	0.144858	0.135011	0.129212	0.236784	
1982000	0.092720	2	0.121541	0.247485	0.119268	0.134442	0.240465	0.136799	0.121541	0.247485	0.119268	0.134442	0.240465	0.136799	0.121541	0.247485	0.119268	0.134442	0.240465	0.136799	0.236856	0.128555	0.144481	0.134981	0.107875	0.247251	0.236856	0.128555	0.144481	0.134981	0.107875	0.247251	0.236856	0.128555	0.144481	0.134981	0.107875	0.247251	
1983000	0.092720	2	0.126686	0.255475	0.126023	0.128190	0.229651	0.133975	0.126686	0.255475	0.126023	0.128190	0.229651	0.133975	0.126686	0.255475	0.126023	0.128190	0.229651	0.133975	0.236047	0.143050	0.140790	0.122302	0.124697	0.233114	0.236047	0.143050	0.140790	0.122302	0.124697	0.233114	0.236047	0.143050	0.140790	0.122302	0.124697	0.233114	
1984000	0.092720	2	0.122588	0.260896	0.124035	0.133603	0.227780	0.131099	0.122588	0.260896	0.124035	0.133603	0.227780	0.131099	0.122588	0.260896	0.124035	0.133603	0.227780	0.131099	0.236569	0.139318	0.143041	0.120323	0.107825	0.252924	0.236569	0.139318	0.143041	0.120323	0.107825	0.252924	0.236569	0.139318	0.143041	0.120323	0.107825	0.252924	
1985000	0.092720	2	0.120302	0.253366	0.120611	0.141975	0.229409	0.134338	0.120302	0.253366	0.120611	0.141975	0.229409	0.134338	0.120302	0.253366	0.120611	0.141975	0.229409	0.134338	0.227269	0.135551	0.153503	0.122971	0.114313	0.246393	0.227269	0.135551	0.153503	0.122971	0.114313	0.246393	0.227269	0.135551	0.153503	0.122971	0.114313	0.246393	
1986000	0.092720	2	0.123168	0.266700	0.121067	0.126525	0.229570	0.132970	0.123168	0.266700	0.121067	0.126525	0.229570	0.132970	0.123168	0.266700	0.121067	0.126525	0.229570	0.132970	0.237443	0.136735	0.139312	0.128666	0.114770	0.243072	0.237443	0.136735	0.139312	0.128666	0.114770	0.243072	0.237443	0.136735	0.139312	0.128666	0.114770	0.243072	
1987000	0.092720	2	0.125292	0.256394	0.124945	0.133417	0.239157	0.120794	0.125292	0.256394	0.124945	0.133417	0.239157	0.120794	0.125292	0.256394	0.124945	0.133417	0.239157	0.120794	0.236254	0.133006	0.138773	0.134468	0.124215	0.233283	0.236254	0.133006	0.138773	0.134468	0.124215	0.233283	0.236254	0.133006	0.138773	0.134468	0.124215	0.233283	
1988000	0.092720	2	0.123564	0.241714	0.124003	0.136189	0.242619	0.131912	0.123564	0.241714	0.124003	0.136189	0.242619	0.131912	0.123564	0.241714	0.124003	0.136189	0.242619	0.131912	0.229854	0.134092	0.147032	0.128884	0.115070	0.245067	0.229854	0.134092	0.147032	0.128884	0.115070	0.245067	0.229854	0.134092	0.147032	0.128884	0.115070	0.245067	
1989000	0.092720	2	0.127035	0.258004	0.128239	0.132684	0.223054	0.130984	0.127035	0.258004	0.128239	0.132684	0.223054	0.130984	0.127035	0.258004	0.128239	0.132684	0.223054	0.130984	0.234333	0.131448	0.151187	0.120085	0.109703	0.253243	0.234333	0.131448	0.151187	0.120085	0.109703	0.253243	0.234333	0.131448	0.151187	0.120085	0.109703	0.253243	
