Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	71.353907	4	7.714282	11.499993	16.157253	7.714282	10.085286	16.157253	
1683000	71.353907	4	7.922039	11.414640	16.657898	7.922039	9.260468	16.657898	
1684000	71.353907	5	8.935011	12.382851	16.454571	8.616537	9.625220	16.454571	
1685000	71.353907	5	9.299170	10.339717	16.609468	8.739134	9.190810	16.609468	
1686000	71.353907	4	8.623643	11.440086	16.188426	8.623643	10.441489	16.188426	
1687000	71.353907	5	8.766125	11.887635	16.367170	8.680359	9.041664	16.367170	
1688000	71.353907	5	8.813685	10.114120	16.628033	7.578460	9.423258	16.628033	
1689000	71.353907	5	8.395501	12.189020	17.661912	8.448596	9.630094	17.661912	
1690000	71.353907	4	8.194674	12.464053	17.497846	8.194674	8.876485	17.497846	
1691000	71.353907	5	8.828740	11.043460	16.777681	8.525232	10.013233	16.777681	
1692000	71.353907	5	8.585259	8.933075	16.565870	8.362284	9.854689	16.565870	
1693000	71.353907	4	8.868966	10.774966	16.502874	8.396495	8.868966	16.502874	
1694000	71.353907	5	8.780696	10.776410	16.603330	7.650202	8.771623	16.603330	
1695000	71.353907	5	8.372863	11.625758	16.978452	7.954673	9.257665	16.978452	
1696000	71.353907	5	9.180710	10.445791	16.630237	7.962090	8.954743	16.630237	
1697000	71.353907	5	8.865117	11.316515	16.250659	8.481405	9.473089	16.250659	
1698000	71.353907	4	8.032041	11.383194	15.955930	8.032041	9.160148	15.955930	
1699000	71.353907	4	8.046285	11.088510	16.521266	8.046285	8.569708	16.521266	
1700000	71.353907	5	8.864321	10.418147	15.515423	7.456935	9.081040	15.515423	
1701000	71.353907	5	9.410696	10.201322	15.845306	8.271924	9.803033	15.845306	
1702000	71.353907	5	9.090277	10.493098	16.706932	7.390079	9.740578	16.706932	
1703000	71.353907	5	9.105485	11.856663	15.738071	7.887535	8.805639	15.738071	
1704000	71.353907	5	9.127956	10.558931	16.699082	8.443557	8.573923	16.699082	
1705000	71.353907	5	8.567033	10.858586	15.963901	7.584206	9.126436	15.963901	
1706000	71.353907	5	8.790205	10.282192	16.835914	7.831218	9.148872	16.835914	
1707000	71.353907	5	9.392761	10.685803	17.150523	8.802172	9.651087	17.150523	
1708000	71.353907	4	8.307907	10.198745	16.945793	8.307907	9.181800	16.945793	
1709000	71.353907	5	9.460909	10.553989	16.212209	7.839804	9.235839	16.212209	
1710000	71.353907	5	9.040124	10.512976	17.034096	8.026109	9.466458	17.034096	
1711000	71.353907	5	8.722479	11.151105	17.126167	8.065067	8.973424	17.126167	
1712000	71.353907	4	9.484522	11.035461	17.041872	8.933699	8.933699	17.041872	
1713000	71.353907	5	9.109341	10.919201	16.657931	8.370715	9.310593	16.657931	
1714000	71.353907	4	8.647051	10.496622	15.499010	8.647051	8.817282	15.499010	
1715000	71.353907	5	9.045568	11.305890	16.401194	7.831386	9.861819	16.401194	
1716000	71.353907	5	9.054392	10.919903	17.183848	8.089349	8.939908	17.183848	
1717000	71.353907	5	8.201652	11.882041	16.471598	7.686864	9.183090	16.471598	
1718000	71.353907	4	8.767843	10.533118	17.173141	8.767843	9.287946	17.173141	
1719000	71.353907	4	7.929269	10.722779	15.784958	7.929269	8.675861	15.784958	
1720000	71.353907	5	8.845779	12.590834	16.763944	8.033025	9.085587	16.763944	
1721000	71.353907	5	9.075784	10.594679	16.176471	8.675504	9.046960	16.176471	
1722000	71.353907	4	8.793249	9.919114	15.648341	9.362895	9.362895	15.648341	
1723000	71.353907	5	9.148601	11.245709	16.446422	8.722116	9.367041	16.446422	
1724000	71.353907	5	9.273638	11.382528	16.919190	8.561897	10.450292	16.919190	
1725000	71.353907	5	9.123339	10.664489	16.005367	7.870366	8.162518	16.005367	
1726000	71.353907	4	9.103063	9.843813	16.817221	9.103063	9.590700	16.817221	
1727000	71.353907	5	9.609969	10.625536	16.465273	8.770355	8.952982	16.465273	
1728000	71.353907	5	9.260017	11.404019	16.201711	8.021638	9.118389	16.201711	
1729000	71.353907	5	9.365695	11.526569	16.215998	8.119152	8.711069	16.215998	
1730000	71.353907	5	8.827644	11.356701	17.891555	7.665395	8.713787	17.891555	
1731000	71.353907	5	8.437743	10.372672	16.396188	7.145481	10.265066	16.396188	
1732000	71.353907	5	9.495211	10.617967	16.126736	8.604898	9.290292	16.126736	
1733000	71.353907	5	9.061037	11.671261	16.708793	8.090292	9.412032	16.708793	
1734000	71.353907	5	9.018449	10.935275	16.320425	9.129044	9.823170	16.320425	
1735000	71.353907	5	9.129252	10.527058	16.926915	8.073003	9.457692	16.926915	
1736000	71.353907	5	8.622255	10.646930	16.178839	7.720842	9.964431	16.178839	
1737000	71.353907	5	9.086491	11.905337	16.823213	7.197099	9.464953	16.823213	
1738000	71.353907	5	9.156576	10.261295	16.125506	8.296825	9.698613	16.125506	
1739000	71.353907	5	9.058226	11.232480	16.604561	8.002942	9.513696	16.604561	
1740000	71.353907	4	8.397214	11.276808	16.307645	8.397214	9.170470	16.307645	
1741000	71.353907	5	9.216941	10.604474	16.347518	7.755933	9.282802	16.347518	
1742000	71.353907	5	8.550218	10.288235	16.240077	7.872370	8.673776	16.240077	
1743000	71.353907	5	9.051154	10.558604	16.195105	8.029461	9.310754	16.195105	
1744000	71.353907	5	9.476801	10.289862	16.513641	7.621318	10.013207	16.513641	
1745000	71.353907	5	9.136439	9.750712	16.902782	7.961796	9.496548	16.902782	
1746000	71.353907	5	8.460514	10.159017	16.272570	8.149434	9.102353	16.272570	
1747000	71.353907	5	9.718500	10.324742	16.849515	7.818549	8.416224	16.849515	
1748000	71.353907	4	7.803009	9.786515	16.493584	7.803009	9.507821	16.493584	
1749000	71.353907	4	8.247333	11.400878	16.097962	8.247333	10.022031	16.097962	
1750000	71.353907	5	9.517198	10.272592	16.893443	8.204120	9.260390	16.893443	
1751000	71.353907	5	8.865421	10.858088	16.266853	8.924755	8.889033	16.266853	
1752000	71.353907	5	8.977067	10.906638	16.395442	7.900824	9.426712	16.395442	
1753000	71.353907	4	8.561976	9.794047	16.430549	8.561976	8.602947	16.430549	
1754000	71.353907	5	8.872333	11.486768	16.503866	9.331888	9.023575	16.503866	
1755000	71.353907	5	8.885073	10.834001	16.051163	8.516274	9.469575	16.051163	
1756000	71.353907	5	8.588015	10.698944	16.554791	7.718509	9.170412	16.554791	
1757000	71.353907	5	9.836183	11.363361	16.388749	8.339376	9.847608	16.388749	
1758000	71.353907	4	8.070760	11.188053	16.573377	8.070760	9.799684	16.573377	
1759000	71.353907	5	8.843402	11.314988	15.857392	8.391806	9.321857	15.857392	
1760000	71.353907	5	8.931428	10.571320	16.747449	7.742646	9.130332	16.747449	
1761000	71.353907	5	9.058339	10.442363	16.214863	7.815600	8.891589	16.214863	
1762000	71.353907	4	9.107216	11.709493	15.882356	8.223344	8.223344	15.882356	
1763000	71.353907	5	9.488913	10.367980	16.268973	7.709841	9.581316	16.268973	
1764000	71.353907	5	8.695017	11.707258	17.398723	8.152743	9.618392	17.398723	
1765000	71.353907	4	8.946486	10.565060	16.770428	8.946486	9.048634	16.770428	
1766000	71.353907	5	8.310798	9.829630	17.998111	8.634122	9.697149	17.998111	
1767000	71.353907	5	9.390053	9.998819	16.055186	8.289865	9.005884	16.055186	
1768000	71.353907	5	9.268152	10.504349	15.985126	7.645400	8.792989	15.985126	
1769000	71.353907	5	9.032298	9.746186	16.567770	7.637422	9.957429	16.567770	
1770000	71.353907	5	8.609313	11.217184	15.996867	7.037378	8.963371	15.996867	
1771000	71.353907	5	9.064083	10.863044	15.706809	7.879591	9.120899	15.706809	
1772000	71.353907	5	8.830189	9.946370	16.252287	9.052730	9.245835	16.252287	
1773000	71.353907	4	8.229470	11.250640	16.067632	8.229470	8.926885	16.067632	
1774000	71.353907	5	9.682048	11.044194	16.503953	8.045981	8.863358	16.503953	
1775000	71.353907	5	9.484149	11.912528	16.849747	8.325911	8.961742	16.849747	
1776000	71.353907	5	9.049290	9.768513	16.972299	8.138144	9.743176	16.972299	
1777000	71.353907	5	9.988827	10.425635	15.935077	8.361944	9.256456	15.935077	
1778000	71.353907	5	8.874072	10.295233	17.112718	7.766191	9.159352	17.112718	
1779000	71.353907	5	10.159946	11.733022	16.183240	8.783739	8.476989	16.183240	
1780000	71.353907	5	9.579323	11.538681	15.746624	7.903703	9.585341	15.746624	
1781000	71.353907	5	9.310153	10.414151	16.521673	7.693713	9.066147	16.521673	
1782000	71.353907	5	8.984416	10.932732	16.306228	7.348852	9.075600	16.306228	
1783000	71.353907	5	9.156510	9.972798	16.600109	8.515119	9.895248	16.600109	
1784000	71.353907	5	9.804233	10.232088	16.255576	8.443451	8.507945	16.255576	
1785000	71.353907	5	9.131034	10.930176	17.186837	8.808188	9.554651	17.186837	
1786000	71.353907	5	8.435392	12.248535	16.137589	8.130767	9.675127	16.137589	
1787000	71.353907	5	9.077457	11.320503	16.158022	8.968112	9.493704	16.158022	
1788000	71.353907	5	9.869285	10.561916	16.213625	8.217410	9.409261	16.213625	
1789000	71.353907	5	9.378108	10.607112	15.997721	7.716340	8.469118	15.997721	
1790000	71.353907	5	9.751830	9.998655	16.350818	8.373919	10.197468	16.350818	
1791000	71.353907	5	8.591677	10.919502	16.956933	7.531487	9.831714	16.956933	
1792000	71.353907	5	8.656207	11.914480	16.705506	7.993367	9.213559	16.705506	
1793000	71.353907	4	8.046117	10.948524	15.953654	8.046117	9.051735	15.953654	
1794000	71.353907	5	9.010116	11.612020	16.483989	7.876465	8.862404	16.483989	
1795000	71.353907	4	9.205018	9.903387	16.325119	7.070130	9.205018	16.325119	
1796000	71.353907	5	9.178163	11.498597	17.004602	7.642734	9.070562	17.004602	
1797000	71.353907	5	9.012005	10.055712	17.170749	7.970193	9.927601	17.170749	
1798000	71.353907	4	8.874621	10.585011	16.718383	8.874621	9.820669	16.718383	
1799000	71.353907	4	8.390347	11.433507	15.784181	8.390347	10.178895	15.784181	
1800000	71.353907	5	9.637310	10.579486	17.267640	8.249199	9.124748	17.267640	
1801000	71.353907	5	9.447045	11.496199	16.412555	8.682057	8.810430	16.412555	
1802000	71.353907	4	8.254161	10.770668	15.945891	8.254161	9.305772	15.945891	
1803000	71.353907	5	9.638758	11.325838	16.066343	7.711711	8.945422	16.066343	
1804000	71.353907	5	9.685454	10.913366	16.285397	8.228657	10.091755	16.285397	
1805000	71.353907	5	9.154556	10.984641	16.299227	8.634747	9.431947	16.299227	
1806000	71.353907	5	8.889576	10.773605	16.590380	7.840283	9.205300	16.590380	
1807000	71.353907	4	9.029070	10.664569	16.852601	8.573577	8.573577	16.852601	
1808000	71.353907	5	8.807474	11.729843	16.270811	7.532394	9.987987	16.270811	
1809000	71.353907	5	8.968357	9.882622	17.039443	8.608375	9.300165	17.039443	
1810000	71.353907	4	8.269003	11.611236	16.306618	8.269003	10.011384	16.306618	
1811000	71.353907	5	8.883945	10.466756	17.007686	7.748628	8.809274	17.007686	
1812000	71.353907	4	7.934459	10.076866	16.215544	7.934459	9.296258	16.215544	
1813000	71.353907	5	9.253363	9.928927	16.653728	7.960099	9.050769	16.653728	
1814000	71.353907	5	9.377248	11.119512	16.679119	7.729617	9.317023	16.679119	
1815000	71.353907	5	9.007688	11.742574	16.148779	9.227200	10.253890	16.148779	
1816000	71.353907	5	9.036928	10.589592	16.675096	8.166788	9.074953	16.675096	
1817000	71.353907	5	9.546794	11.810832	17.153761	7.811767	8.444694	17.153761	
1818000	71.353907	5	8.789292	10.432830	16.477498	7.889411	9.176150	16.477498	
1819000	71.353907	5	8.981289	10.743872	16.512086	6.986687	9.069842	16.512086	
1820000	71.353907	5	9.267428	9.502036	16.301992	7.947840	9.349709	16.301992	
1821000	71.353907	5	9.341851	11.325763	16.400251	8.746950	8.941304	16.400251	
1822000	71.353907	5	8.601803	9.536231	16.107695	8.335668	9.549682	16.107695	
1823000	71.353907	5	8.876854	9.755026	17.296420	8.699095	8.951804	17.296420	
1824000	71.353907	5	8.761066	11.298324	16.064172	8.759025	9.838700	16.064172	
1825000	71.353907	5	9.341819	10.310477	17.226614	8.225374	9.251741	17.226614	
1826000	71.353907	5	9.347288	10.933589	16.285280	8.639648	10.066639	16.285280	
1827000	71.353907	5	8.853329	10.085937	16.591652	8.519033	9.154610	16.591652	
1828000	71.353907	4	8.058721	10.951593	16.258730	8.058721	9.317281	16.258730	
1829000	71.353907	5	9.153073	10.799723	16.985990	8.549499	8.607318	16.985990	
1830000	71.353907	5	8.798835	10.338739	17.600241	8.359301	8.392423	17.600241	
1831000	71.353907	4	8.517008	12.085430	16.477643	8.517008	9.222840	16.477643	
1832000	71.353907	3	8.280474	10.148958	16.540921	8.280474	8.280474	16.540921	
1833000	71.353907	5	8.825885	10.173939	16.139385	8.035509	9.198716	16.139385	
1834000	71.353907	5	9.126357	10.605236	15.428696	7.937656	8.903894	15.428696	
1835000	71.353907	5	8.506647	10.075659	15.508089	6.969902	8.938584	15.508089	
1836000	71.353907	5	8.742693	11.648842	16.764607	8.346610	9.276594	16.764607	
1837000	71.353907	5	9.026007	11.570064	16.259084	9.073554	9.159116	16.259084	
1838000	71.353907	5	9.569226	10.417030	16.889171	8.333703	8.847629	16.889171	
1839000	71.353907	5	9.035941	10.428371	16.993591	8.347046	8.720593	16.993591	
1840000	71.353907	5	9.084980	12.220624	16.703575	8.820797	8.702177	16.703575	
1841000	71.353907	5	9.065459	10.282677	16.558091	8.116089	9.356583	16.558091	
1842000	71.353907	5	8.787533	10.006215	16.760327	7.916900	8.620318	16.760327	
1843000	71.353907	5	8.888164	10.296008	16.884033	8.809863	8.903689	16.884033	
1844000	71.353907	5	8.479847	11.545140	16.267573	7.355340	9.302155	16.267573	
1845000	71.353907	5	8.212545	10.487445	16.939953	7.852402	9.587874	16.939953	
1846000	71.353907	5	8.563003	11.300432	16.244403	7.870249	9.779986	16.244403	
1847000	71.353907	5	8.451007	10.702764	15.949840	8.187216	9.498707	15.949840	
1848000	71.353907	5	8.965654	10.808521	15.797597	8.562371	9.004196	15.797597	
1849000	71.353907	4	7.990779	10.521870	16.944421	7.990779	8.996400	16.944421	
1850000	71.353907	4	9.538996	10.180276	16.012376	8.845344	8.845344	16.012376	
1851000	71.353907	5	8.251851	11.613503	16.405288	7.479562	9.201009	16.405288	
1852000	71.353907	5	9.355165	9.986045	16.103949	8.540310	9.219265	16.103949	
1853000	71.353907	4	8.288291	11.465805	15.985052	8.288291	10.108024	15.985052	
1854000	71.353907	5	8.960160	11.194354	16.631608	7.664390	9.110300	16.631608	
1855000	71.353907	5	9.406626	10.471277	17.104719	8.857486	8.748547	17.104719	
1856000	71.353907	5	9.803957	10.399287	16.212318	8.619201	9.702224	16.212318	
1857000	71.353907	5	9.145823	11.184851	16.791564	8.460323	9.426923	16.791564	
1858000	71.353907	5	9.367333	10.679890	16.194424	7.600778	9.143484	16.194424	
1859000	71.353907	4	8.924085	10.326540	15.211748	8.924085	9.915924	15.211748	
1860000	71.353907	5	8.539036	11.103310	17.047109	7.878349	9.178874	17.047109	
1861000	71.353907	5	8.947639	11.792487	16.215534	7.828006	9.494103	16.215534	
1862000	71.353907	4	8.491048	11.517519	16.168494	8.491048	9.423770	16.168494	
1863000	71.353907	5	8.989743	11.062838	16.286486	7.656451	8.618796	16.286486	
1864000	71.353907	5	8.633384	10.325883	16.526305	7.286761	9.371448	16.526305	
1865000	71.353907	5	8.659453	10.883281	17.023875	8.448300	9.469526	17.023875	
1866000	71.353907	5	8.603457	10.242701	16.696678	8.703125	8.975653	16.696678	
1867000	71.353907	5	9.003619	9.678259	16.360272	7.990703	9.299011	16.360272	
1868000	71.353907	5	8.823013	12.303072	16.011359	8.355202	9.655350	16.011359	
1869000	71.353907	4	7.557188	10.950138	16.897486	7.557188	9.305952	16.897486	
1870000	71.353907	5	9.161253	11.370419	16.420648	8.424440	9.726345	16.420648	
1871000	71.353907	4	8.508018	10.831964	16.365097	8.508018	9.244811	16.365097	
1872000	71.353907	5	8.941219	10.696781	16.343247	8.450978	9.218321	16.343247	
1873000	71.353907	5	8.669286	11.391878	15.687776	7.752184	9.237461	15.687776	
1874000	71.353907	5	9.281592	10.679223	16.122284	6.964849	9.046359	16.122284	
1875000	71.353907	4	8.529888	11.293086	15.941044	8.529888	8.797452	15.941044	
1876000	71.353907	5	9.202684	10.080420	16.135491	7.653450	8.798338	16.135491	
1877000	71.353907	5	9.614900	11.866887	16.153405	8.623820	9.999159	16.153405	
1878000	71.353907	5	9.620520	11.982990	16.159916	7.590460	8.526996	16.159916	
1879000	71.353907	5	9.058007	9.551514	16.553048	8.414579	10.080590	16.553048	
1880000	71.353907	4	8.024478	10.542880	16.127806	8.024478	9.347115	16.127806	
1881000	71.353907	5	9.385234	9.948265	15.231678	7.854713	9.185095	15.231678	
1882000	71.353907	5	9.277256	10.668498	16.589151	8.010001	9.147700	16.589151	
1883000	71.353907	4	8.557780	11.087007	16.947506	8.776761	8.776761	16.947506	
1884000	71.353907	5	9.010888	11.290452	16.824131	6.726881	9.507975	16.824131	
1885000	71.353907	5	8.749482	10.671046	16.816445	8.057505	9.187148	16.816445	
1886000	71.353907	5	8.785259	11.427739	16.421993	7.709831	9.459124	16.421993	
1887000	71.353907	5	8.617387	11.860973	16.505325	8.142504	8.383896	16.505325	
1888000	71.353907	5	8.324220	10.265980	15.846858	7.799928	9.206972	15.846858	
1889000	71.353907	5	9.071944	11.716097	16.250110	8.109995	9.045876	16.250110	
1890000	71.353907	5	8.487870	11.257673	16.572861	8.103204	10.141739	16.572861	
1891000	71.353907	5	9.130451	11.626571	16.231787	9.001728	9.740150	16.231787	
1892000	71.353907	4	8.749286	9.951798	16.956668	8.223037	8.749286	16.956668	
1893000	71.353907	5	9.089000	11.489036	15.655201	8.068528	9.716024	15.655201	
1894000	71.353907	5	8.409609	10.001993	16.257433	8.598315	8.713890	16.257433	
1895000	71.353907	5	9.108146	10.937598	16.012492	8.817941	9.168422	16.012492	
1896000	71.353907	5	8.909448	10.408228	17.359220	8.253145	9.066443	17.359220	
1897000	71.353907	5	9.444213	10.596519	15.556833	7.573769	8.597205	15.556833	
1898000	71.353907	5	8.469298	9.997200	16.199057	6.982954	8.980736	16.199057	
1899000	71.353907	5	8.985748	10.634780	16.142943	8.153986	9.346869	16.142943	
1900000	71.353907	5	8.831531	11.396810	16.044514	7.681172	8.809487	16.044514	
1901000	71.353907	4	8.426322	10.754536	16.791624	8.426322	9.252299	16.791624	
1902000	71.353907	5	8.890946	11.358165	16.770058	8.049223	9.633769	16.770058	
1903000	71.353907	5	9.042315	11.472875	16.540623	7.784955	9.155825	16.540623	
1904000	71.353907	5	8.985347	11.613852	16.357079	8.109431	9.665380	16.357079	
1905000	71.353907	5	9.309233	11.119488	16.217123	8.703227	9.553470	16.217123	
1906000	71.353907	4	9.358443	10.123961	16.542409	7.160063	9.358443	16.542409	
1907000	71.353907	5	9.158503	12.435460	15.915351	8.782020	9.040269	15.915351	
1908000	71.353907	5	9.295721	11.088727	16.265909	8.241567	9.449275	16.265909	
1909000	71.353907	5	9.185999	11.198517	16.450328	8.857948	9.403094	16.450328	
1910000	71.353907	5	8.734588	10.109229	16.525253	8.259852	8.823321	16.525253	
1911000	71.353907	4	8.640580	10.974065	16.778297	8.640580	9.714848	16.778297	
1912000	71.353907	5	9.388316	11.310597	16.101622	8.650952	9.086758	16.101622	
1913000	71.353907	5	9.529290	11.289146	16.374634	8.144173	9.433980	16.374634	
1914000	71.353907	5	9.545514	10.669258	16.923796	9.061815	8.645020	16.923796	
1915000	71.353907	5	9.069044	11.296007	16.278299	7.385279	9.131362	16.278299	
1916000	71.353907	5	9.046606	11.181883	16.017235	7.556506	9.196994	16.017235	
1917000	71.353907	5	9.953362	9.659054	16.702989	9.254442	9.114135	16.702989	
1918000	71.353907	4	7.995314	11.810725	16.376256	7.995314	8.895546	16.376256	
1919000	71.353907	5	8.314667	10.859689	16.007408	8.266485	8.194588	16.007408	
1920000	71.353907	4	8.067719	10.771591	15.745057	8.067719	9.803992	15.745057	
1921000	71.353907	5	9.006250	11.462063	15.757691	8.216130	9.494611	15.757691	
1922000	71.353907	4	8.642915	9.876282	16.442358	8.642915	9.793267	16.442358	
1923000	71.353907	4	9.163979	11.784044	16.208046	8.465819	8.465819	16.208046	
1924000	71.353907	5	8.762583	11.994109	15.638389	8.087349	9.619777	15.638389	
1925000	71.353907	5	8.895979	10.692002	16.673138	7.820707	8.909573	16.673138	
1926000	71.353907	5	9.153645	11.236840	15.826956	8.217779	9.145726	15.826956	
1927000	71.353907	4	8.383090	10.662362	16.124899	8.383090	9.769103	16.124899	
1928000	71.353907	4	8.449904	11.280110	15.944615	8.449904	9.027250	15.944615	
1929000	71.353907	5	8.900487	10.946375	15.550280	8.480455	9.299352	15.550280	
1930000	71.353907	5	9.739611	11.570236	15.579413	9.097737	9.222128	15.579413	
1931000	71.353907	4	7.335512	10.055020	16.303974	7.335512	8.955840	16.303974	
1932000	71.353907	4	10.061715	10.061715	16.640116	9.077714	10.038817	16.640116	
1933000	71.353907	4	8.729233	9.793924	15.787204	8.729233	9.636926	15.787204	
1934000	71.353907	5	9.067439	10.049577	15.489463	8.499369	9.382976	15.489463	
1935000	71.353907	5	9.467764	11.168754	15.965511	8.801679	9.213860	15.965511	
1936000	71.353907	4	8.742621	10.892962	15.847047	8.742621	9.958222	15.847047	
1937000	71.353907	5	8.779319	10.058659	16.404973	7.467558	8.965251	16.404973	
1938000	71.353907	4	9.173916	11.399492	15.964511	8.317512	8.317512	15.964511	
1939000	71.353907	5	9.620493	11.031931	16.527187	7.635144	9.226146	16.527187	
1940000	71.353907	5	8.900223	10.674515	15.634721	8.098184	9.746587	15.634721	
1941000	71.353907	5	8.434213	12.369016	15.948718	8.288314	8.635542	15.948718	
1942000	71.353907	5	9.524300	13.181472	16.039357	8.263817	9.315481	16.039357	
1943000	71.353907	5	8.973721	10.316421	15.627848	8.264069	9.349489	15.627848	
1944000	71.353907	5	8.891151	11.376471	17.201552	8.064319	9.328822	17.201552	
1945000	71.353907	5	8.621654	9.539866	16.237292	8.731774	8.762422	16.237292	
1946000	71.353907	5	9.378292	10.517816	17.020730	8.790578	9.383311	17.020730	
1947000	71.353907	5	8.733518	10.626141	16.430426	8.146159	9.088089	16.430426	
1948000	71.353907	5	8.733494	9.888708	14.271678	8.029803	9.056905	14.271678	
1949000	71.353907	5	8.422475	11.410214	16.077108	7.974399	9.459694	16.077108	
1950000	71.353907	5	8.694298	11.288395	16.486599	7.816937	9.020210	16.486599	
1951000	71.353907	5	8.462224	11.817041	15.978080	8.135484	9.424369	15.978080	
1952000	71.353907	5	8.840951	11.804981	16.139066	8.504779	9.441397	16.139066	
1953000	71.353907	5	8.962916	10.496784	16.641967	8.264837	9.553019	16.641967	
1954000	71.353907	4	8.786087	10.692482	16.208186	8.786087	8.712851	16.208186	
1955000	71.353907	5	9.323451	11.576423	16.101036	8.576695	9.316037	16.101036	
1956000	71.353907	5	8.886351	11.263606	17.020874	8.158165	9.366081	17.020874	
1957000	71.353907	5	9.200429	10.774774	17.131497	8.248818	9.219792	17.131497	
1958000	71.353907	5	9.781285	11.087745	16.713769	8.391368	9.107228	16.713769	
1959000	71.353907	5	9.449760	10.193708	16.595805	7.919988	8.893150	16.595805	
1960000	71.353907	5	9.374899	9.950481	16.045956	8.690405	9.488938	16.045956	
1961000	71.353907	5	9.582172	10.978520	16.735174	8.216452	9.334526	16.735174	
1962000	71.353907	4	9.386371	10.818981	15.571148	7.641723	9.386371	15.571148	
1963000	71.353907	5	9.087032	11.018468	15.879540	8.688449	9.130629	15.879540	
1964000	71.353907	5	8.668327	10.824294	16.729162	8.527299	10.108140	16.729162	
1965000	71.353907	5	8.943308	10.155089	16.417417	8.518946	9.207001	16.417417	
1966000	71.353907	5	9.058105	10.722211	16.753837	8.801337	9.985771	16.753837	
1967000	71.353907	4	9.316436	10.382680	16.396526	8.611877	9.316436	16.396526	
1968000	71.353907	4	8.659949	10.819858	16.643684	8.659949	9.957155	16.643684	
1969000	71.353907	5	9.062468	9.895927	15.628095	8.016087	9.308535	15.628095	
1970000	71.353907	5	8.796412	10.606092	15.976068	7.566994	9.240622	15.976068	
1971000	71.353907	5	9.618990	11.660649	16.637498	8.766128	9.438730	16.637498	
1972000	71.353907	4	8.802443	10.290451	16.863970	8.802443	9.448114	16.863970	
1973000	71.353907	4	10.077110	10.077110	16.571857	7.556824	9.011261	16.571857	
1974000	71.353907	5	9.626155	11.992148	16.763658	9.421196	8.740506	16.763658	
1975000	71.353907	4	10.005358	10.005358	16.867454	7.719045	9.391724	16.867454	
1976000	71.353907	5	9.777195	11.884384	16.825320	8.617272	8.586795	16.825320	
1977000	71.353907	5	9.333699	10.243364	15.709383	7.216022	8.754753	15.709383	
1978000	71.353907	5	9.239901	9.484660	15.031706	8.912291	10.116005	15.031706	
1979000	71.353907	4	9.498392	10.012565	17.293200	8.408029	9.498392	17.293200	
1980000	71.353907	5	8.906171	10.945677	16.240076	7.877338	8.961014	16.240076	
1981000	71.353907	5	9.484780	10.726149	16.096476	8.278621	9.580410	16.096476	
1982000	71.353907	5	8.242321	10.862369	16.177122	7.376784	10.847962	16.177122	
1983000	71.353907	5	9.439578	10.723465	16.659610	7.719221	9.931053	16.659610	
1984000	71.353907	5	9.219544	11.297059	16.289903	8.429934	9.045318	16.289903	
1985000	71.353907	5	9.474927	10.259820	16.510444	9.506294	10.098048	16.510444	
1986000	71.353907	5	9.102775	10.406276	17.067486	7.085285	9.166803	17.067486	
1987000	71.353907	5	9.435547	11.834279	16.512943	8.524834	9.268626	16.512943	
1988000	71.353907	5	8.875577	11.340135	15.745777	8.759605	9.382909	15.745777	
1989000	71.353907	5	9.278989	11.448112	16.353685	8.373937	9.997620	16.353685	
1990000	71.353907	5	9.146840	10.973171	15.957614	9.181056	9.287057	15.957614	
1991000	71.353907	5	9.246815	11.520092	16.946900	7.280241	9.267477	16.946900	
1992000	71.353907	5	8.483390	11.151567	16.510651	7.471057	8.422320	16.510651	
1993000	71.353907	5	8.455914	10.620648	16.187126	8.741480	9.458717	16.187126	
1994000	71.353907	4	7.477529	10.791214	16.360278	7.477529	9.230090	16.360278	
1995000	71.353907	5	9.495905	12.204972	16.727330	7.458971	9.609165	16.727330	
1996000	71.353907	5	9.157488	10.853463	16.431048	8.295112	9.457484	16.431048	
1997000	71.353907	5	9.323233	10.914118	16.649226	8.320581	9.672790	16.649226	
1998000	71.353907	5	9.366236	10.363379	16.251640	7.432613	9.317827	16.251640	
1999000	71.353907	5	8.978308	11.587440	16.807421	8.255089	9.138513	16.807421	
2000000	71.353907	5	9.780698	10.295918	16.846334	8.608814	9.564818	16.846334	
