Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1526000	1.695768	3	0.096291	0.395172	0.408041	0.100495	0.240050	0.264700	0.245126	0.250124	0.386095	0.103422	0.102997	0.407486	0.096291	0.395172	0.408041	0.100495	0.240050	0.264700	0.245126	0.250124	0.386095	0.103422	0.102997	0.407486	
1527000	1.695768	3	0.102912	0.416229	0.379111	0.101749	0.242009	0.264467	0.244375	0.249148	0.386095	0.103422	0.102997	0.407486	0.102912	0.416229	0.379111	0.101749	0.242009	0.264467	0.244375	0.249148	0.386095	0.103422	0.102997	0.407486	
1528000	1.695768	3	0.096667	0.406642	0.383678	0.113013	0.232330	0.264922	0.257199	0.245549	0.386095	0.103422	0.102997	0.407486	0.096667	0.406642	0.383678	0.113013	0.232330	0.264922	0.257199	0.245549	0.386095	0.103422	0.102997	0.407486	
1529000	1.695768	3	0.095415	0.406864	0.392519	0.105202	0.231337	0.264399	0.249622	0.254643	0.386369	0.102229	0.101716	0.409687	0.095415	0.406864	0.392519	0.105202	0.231337	0.264399	0.249622	0.254643	0.386369	0.102229	0.101716	0.409687	
1530000	1.695768	3	0.106840	0.404283	0.384007	0.104869	0.244391	0.266578	0.242704	0.246328	0.386369	0.102229	0.101716	0.409687	0.106840	0.404283	0.384007	0.104869	0.244391	0.266578	0.242704	0.246328	0.386369	0.102229	0.101716	0.409687	
1531000	1.695768	3	0.098502	0.404474	0.391062	0.105962	0.255366	0.237390	0.254734	0.252509	0.386369	0.102229	0.101716	0.409687	0.098502	0.404474	0.391062	0.105962	0.255366	0.237390	0.254734	0.252509	0.386369	0.102229	0.101716	0.409687	
1532000	1.695768	3	0.102008	0.399099	0.398988	0.099905	0.225323	0.252052	0.253583	0.269042	0.386369	0.102229	0.101716	0.409687	0.102008	0.399099	0.398988	0.099905	0.225323	0.252052	0.253583	0.269042	0.386369	0.102229	0.101716	0.409687	
1533000	1.695768	3	0.095333	0.398953	0.405241	0.100473	0.244189	0.254837	0.259651	0.241323	0.395805	0.102935	0.102026	0.399235	0.095333	0.398953	0.405241	0.100473	0.244189	0.254837	0.259651	0.241323	0.395805	0.102935	0.102026	0.399235	
1534000	1.695768	3	0.106756	0.395549	0.389184	0.108511	0.234094	0.264398	0.243180	0.258328	0.395805	0.102935	0.102026	0.399235	0.106756	0.395549	0.389184	0.108511	0.234094	0.264398	0.243180	0.258328	0.395805	0.102935	0.102026	0.399235	
1535000	1.695768	3	0.105738	0.400510	0.389747	0.104005	0.240540	0.255338	0.237194	0.266928	0.385248	0.103280	0.102723	0.408749	0.105738	0.400510	0.389747	0.104005	0.240540	0.255338	0.237194	0.266928	0.385248	0.103280	0.102723	0.408749	
1536000	1.695768	3	0.105738	0.400510	0.389747	0.104005	0.234791	0.250084	0.253511	0.261613	0.385248	0.103280	0.102723	0.408749	0.105738	0.400510	0.389747	0.104005	0.234791	0.250084	0.253511	0.261613	0.385248	0.103280	0.102723	0.408749	
1537000	1.695768	3	0.102523	0.407976	0.386973	0.102528	0.240680	0.245078	0.253386	0.260856	0.385248	0.103280	0.102723	0.408749	0.102523	0.407976	0.386973	0.102528	0.240680	0.245078	0.253386	0.260856	0.385248	0.103280	0.102723	0.408749	
1538000	1.695768	3	0.106805	0.403985	0.383598	0.105612	0.234021	0.247378	0.264885	0.253717	0.385248	0.103280	0.102723	0.408749	0.106805	0.403985	0.383598	0.105612	0.234021	0.247378	0.264885	0.253717	0.385248	0.103280	0.102723	0.408749	
1539000	1.695768	3	0.106805	0.403985	0.383598	0.105612	0.250724	0.252571	0.250135	0.246569	0.385248	0.103280	0.102723	0.408749	0.106805	0.403985	0.383598	0.105612	0.250724	0.252571	0.250135	0.246569	0.385248	0.103280	0.102723	0.408749	
1540000	1.695768	3	0.106805	0.403985	0.383598	0.105612	0.234819	0.256711	0.257087	0.251383	0.385248	0.103280	0.102723	0.408749	0.106805	0.403985	0.383598	0.105612	0.234819	0.256711	0.257087	0.251383	0.385248	0.103280	0.102723	0.408749	
1541000	1.695768	3	0.105661	0.394688	0.398177	0.101474	0.232717	0.259186	0.263024	0.245072	0.385248	0.103280	0.102723	0.408749	0.105661	0.394688	0.398177	0.101474	0.232717	0.259186	0.263024	0.245072	0.385248	0.103280	0.102723	0.408749	
1542000	1.695768	3	0.097317	0.409526	0.385974	0.107183	0.240766	0.258350	0.260029	0.240854	0.385248	0.103280	0.102723	0.408749	0.097317	0.409526	0.385974	0.107183	0.240766	0.258350	0.260029	0.240854	0.385248	0.103280	0.102723	0.408749	
1543000	1.695768	3	0.102089	0.405746	0.390183	0.101982	0.235940	0.261713	0.241139	0.261208	0.385248	0.103280	0.102723	0.408749	0.102089	0.405746	0.390183	0.101982	0.235940	0.261713	0.241139	0.261208	0.385248	0.103280	0.102723	0.408749	
1544000	1.695768	3	0.101016	0.404333	0.392503	0.102148	0.240227	0.256948	0.246420	0.256405	0.385248	0.103280	0.102723	0.408749	0.101016	0.404333	0.392503	0.102148	0.240227	0.256948	0.246420	0.256405	0.385248	0.103280	0.102723	0.408749	
1545000	1.695768	3	0.104251	0.398094	0.400409	0.097245	0.238172	0.260476	0.244302	0.257050	0.385248	0.103280	0.102723	0.408749	0.104251	0.398094	0.400409	0.097245	0.238172	0.260476	0.244302	0.257050	0.385248	0.103280	0.102723	0.408749	
1546000	1.695768	3	0.101927	0.393799	0.404506	0.099768	0.233795	0.255664	0.260474	0.250067	0.385248	0.103280	0.102723	0.408749	0.101927	0.393799	0.404506	0.099768	0.233795	0.255664	0.260474	0.250067	0.385248	0.103280	0.102723	0.408749	
1547000	1.695768	3	0.102352	0.403378	0.392480	0.101790	0.242520	0.259362	0.248989	0.249128	0.385248	0.103280	0.102723	0.408749	0.102352	0.403378	0.392480	0.101790	0.242520	0.259362	0.248989	0.249128	0.385248	0.103280	0.102723	0.408749	
1548000	1.695768	3	0.105959	0.404297	0.389222	0.100522	0.231925	0.264133	0.248580	0.255363	0.385248	0.103280	0.102723	0.408749	0.105959	0.404297	0.389222	0.100522	0.231925	0.264133	0.248580	0.255363	0.385248	0.103280	0.102723	0.408749	
1549000	1.695768	3	0.097299	0.396546	0.405238	0.100917	0.241681	0.261243	0.249457	0.247619	0.385248	0.103280	0.102723	0.408749	0.097299	0.396546	0.405238	0.100917	0.241681	0.261243	0.249457	0.247619	0.385248	0.103280	0.102723	0.408749	
1550000	1.695768	3	0.102740	0.399646	0.394626	0.102988	0.232214	0.268929	0.245151	0.253705	0.385248	0.103280	0.102723	0.408749	0.102740	0.399646	0.394626	0.102988	0.232214	0.268929	0.245151	0.253705	0.385248	0.103280	0.102723	0.408749	
1551000	1.695768	3	0.099554	0.396167	0.397290	0.106989	0.232707	0.250380	0.255677	0.261236	0.385248	0.103280	0.102723	0.408749	0.099554	0.396167	0.397290	0.106989	0.232707	0.250380	0.255677	0.261236	0.385248	0.103280	0.102723	0.408749	
1552000	1.695768	3	0.098273	0.407422	0.388642	0.105664	0.242322	0.262396	0.245922	0.249360	0.385248	0.103280	0.102723	0.408749	0.098273	0.407422	0.388642	0.105664	0.242322	0.262396	0.245922	0.249360	0.385248	0.103280	0.102723	0.408749	
1553000	1.695768	3	0.103243	0.400323	0.394324	0.102109	0.242318	0.257003	0.251175	0.249504	0.383862	0.108311	0.102652	0.405176	0.103243	0.400323	0.394324	0.102109	0.242318	0.257003	0.251175	0.249504	0.383862	0.108311	0.102652	0.405176	
1554000	1.695768	3	0.103243	0.400323	0.394324	0.102109	0.248343	0.242057	0.260675	0.248926	0.383862	0.108311	0.102652	0.405176	0.103243	0.400323	0.394324	0.102109	0.248343	0.242057	0.260675	0.248926	0.383862	0.108311	0.102652	0.405176	
1555000	1.695768	3	0.101603	0.406371	0.390734	0.101291	0.234359	0.257733	0.259600	0.248308	0.383862	0.108311	0.102652	0.405176	0.101603	0.406371	0.390734	0.101291	0.234359	0.257733	0.259600	0.248308	0.383862	0.108311	0.102652	0.405176	
1556000	1.695768	3	0.101603	0.406371	0.390734	0.101291	0.238215	0.254139	0.237433	0.270213	0.383862	0.108311	0.102652	0.405176	0.101603	0.406371	0.390734	0.101291	0.238215	0.254139	0.237433	0.270213	0.383862	0.108311	0.102652	0.405176	
1557000	1.695768	3	0.101603	0.406371	0.390734	0.101291	0.249779	0.269712	0.248300	0.232209	0.383862	0.108311	0.102652	0.405176	0.101603	0.406371	0.390734	0.101291	0.249779	0.269712	0.248300	0.232209	0.383862	0.108311	0.102652	0.405176	
1558000	1.695768	3	0.101603	0.406371	0.390734	0.101291	0.250276	0.258252	0.235352	0.256120	0.378590	0.105869	0.100409	0.415132	0.101603	0.406371	0.390734	0.101291	0.250276	0.258252	0.235352	0.256120	0.378590	0.105869	0.100409	0.415132	
1559000	1.695768	3	0.101603	0.406371	0.390734	0.101291	0.246311	0.264711	0.240140	0.248839	0.384176	0.104524	0.101373	0.409927	0.101603	0.406371	0.390734	0.101291	0.246311	0.264711	0.240140	0.248839	0.384176	0.104524	0.101373	0.409927	
1560000	1.695768	3	0.098660	0.406309	0.391677	0.103354	0.244755	0.250597	0.259414	0.245234	0.384176	0.104524	0.101373	0.409927	0.098660	0.406309	0.391677	0.103354	0.244755	0.250597	0.259414	0.245234	0.384176	0.104524	0.101373	0.409927	
1561000	1.695768	3	0.098660	0.406309	0.391677	0.103354	0.236395	0.263766	0.253947	0.245892	0.384176	0.104524	0.101373	0.409927	0.098660	0.406309	0.391677	0.103354	0.236395	0.263766	0.253947	0.245892	0.384176	0.104524	0.101373	0.409927	
1562000	1.695768	3	0.098660	0.406309	0.391677	0.103354	0.251674	0.245170	0.246871	0.256285	0.384176	0.104524	0.101373	0.409927	0.098660	0.406309	0.391677	0.103354	0.251674	0.245170	0.246871	0.256285	0.384176	0.104524	0.101373	0.409927	
1563000	1.695768	3	0.098660	0.406309	0.391677	0.103354	0.241908	0.255784	0.257054	0.245254	0.384176	0.104524	0.101373	0.409927	0.098660	0.406309	0.391677	0.103354	0.241908	0.255784	0.257054	0.245254	0.384176	0.104524	0.101373	0.409927	
1564000	1.695768	3	0.104913	0.396196	0.394543	0.104348	0.238963	0.254613	0.244908	0.261516	0.389627	0.105080	0.100897	0.404395	0.104913	0.396196	0.394543	0.104348	0.238963	0.254613	0.244908	0.261516	0.389627	0.105080	0.100897	0.404395	
1565000	1.695768	3	0.100046	0.403111	0.396165	0.100677	0.247774	0.252324	0.253211	0.246691	0.388634	0.102071	0.098673	0.410621	0.100046	0.403111	0.396165	0.100677	0.247774	0.252324	0.253211	0.246691	0.388634	0.102071	0.098673	0.410621	
1566000	1.695768	3	0.098984	0.406507	0.390467	0.104042	0.230029	0.255922	0.245940	0.268109	0.388634	0.102071	0.098673	0.410621	0.098984	0.406507	0.390467	0.104042	0.230029	0.255922	0.245940	0.268109	0.388634	0.102071	0.098673	0.410621	
1567000	1.695768	3	0.098984	0.406507	0.390467	0.104042	0.244565	0.260126	0.251009	0.244300	0.388634	0.102071	0.098673	0.410621	0.098984	0.406507	0.390467	0.104042	0.244565	0.260126	0.251009	0.244300	0.388634	0.102071	0.098673	0.410621	
1568000	1.695768	3	0.102764	0.404026	0.394280	0.098929	0.234244	0.267805	0.258376	0.239575	0.388634	0.102071	0.098673	0.410621	0.102764	0.404026	0.394280	0.098929	0.234244	0.267805	0.258376	0.239575	0.388634	0.102071	0.098673	0.410621	
1569000	1.695768	3	0.103117	0.411299	0.382357	0.103228	0.235203	0.243278	0.271436	0.250084	0.383509	0.102964	0.101867	0.411660	0.103117	0.411299	0.382357	0.103228	0.235203	0.243278	0.271436	0.250084	0.383509	0.102964	0.101867	0.411660	
1570000	1.695768	3	0.103117	0.411299	0.382357	0.103228	0.224014	0.263323	0.253315	0.259348	0.391172	0.106171	0.100989	0.401667	0.103117	0.411299	0.382357	0.103228	0.224014	0.263323	0.253315	0.259348	0.391172	0.106171	0.100989	0.401667	
1571000	1.695768	3	0.092900	0.412340	0.395059	0.099701	0.240153	0.243114	0.247570	0.269162	0.381815	0.106950	0.100696	0.410539	0.092900	0.412340	0.395059	0.099701	0.240153	0.243114	0.247570	0.269162	0.381815	0.106950	0.100696	0.410539	
1572000	1.695768	3	0.103093	0.407649	0.383603	0.105655	0.238127	0.244213	0.257788	0.259871	0.381815	0.106950	0.100696	0.410539	0.103093	0.407649	0.383603	0.105655	0.238127	0.244213	0.257788	0.259871	0.381815	0.106950	0.100696	0.410539	
1573000	1.695768	3	0.108849	0.403987	0.386834	0.100329	0.234812	0.266610	0.258283	0.240295	0.381815	0.106950	0.100696	0.410539	0.108849	0.403987	0.386834	0.100329	0.234812	0.266610	0.258283	0.240295	0.381815	0.106950	0.100696	0.410539	
1574000	1.695768	3	0.103073	0.416424	0.377003	0.103499	0.238574	0.243427	0.263692	0.254306	0.381815	0.106950	0.100696	0.410539	0.103073	0.416424	0.377003	0.103499	0.238574	0.243427	0.263692	0.254306	0.381815	0.106950	0.100696	0.410539	
1575000	1.695768	3	0.100426	0.412252	0.383773	0.103549	0.232216	0.271900	0.254550	0.241335	0.381815	0.106950	0.100696	0.410539	0.100426	0.412252	0.383773	0.103549	0.232216	0.271900	0.254550	0.241335	0.381815	0.106950	0.100696	0.410539	
1576000	1.695768	3	0.098210	0.399630	0.397370	0.104790	0.229357	0.254874	0.251930	0.263839	0.381815	0.106950	0.100696	0.410539	0.098210	0.399630	0.397370	0.104790	0.229357	0.254874	0.251930	0.263839	0.381815	0.106950	0.100696	0.410539	
1577000	1.695768	3	0.098210	0.399630	0.397370	0.104790	0.232719	0.255971	0.249536	0.261774	0.381815	0.106950	0.100696	0.410539	0.098210	0.399630	0.397370	0.104790	0.232719	0.255971	0.249536	0.261774	0.381815	0.106950	0.100696	0.410539	
1578000	1.695768	3	0.100634	0.415171	0.381232	0.102963	0.250525	0.250947	0.251644	0.246883	0.388445	0.103184	0.100391	0.407980	0.100634	0.415171	0.381232	0.102963	0.250525	0.250947	0.251644	0.246883	0.388445	0.103184	0.100391	0.407980	
1579000	1.695768	3	0.101433	0.415044	0.381083	0.102441	0.231059	0.258391	0.254692	0.255857	0.391954	0.104073	0.098986	0.404988	0.101433	0.415044	0.381083	0.102441	0.231059	0.258391	0.254692	0.255857	0.391954	0.104073	0.098986	0.404988	
1580000	1.695768	3	0.104926	0.395326	0.394895	0.104853	0.236303	0.259258	0.253758	0.250681	0.391954	0.104073	0.098986	0.404988	0.104926	0.395326	0.394895	0.104853	0.236303	0.259258	0.253758	0.250681	0.391954	0.104073	0.098986	0.404988	
1581000	1.695768	3	0.104926	0.395326	0.394895	0.104853	0.241880	0.261657	0.253512	0.242951	0.391954	0.104073	0.098986	0.404988	0.104926	0.395326	0.394895	0.104853	0.241880	0.261657	0.253512	0.242951	0.391954	0.104073	0.098986	0.404988	
1582000	1.695768	3	0.104926	0.395326	0.394895	0.104853	0.235620	0.261720	0.269552	0.233107	0.391954	0.104073	0.098986	0.404988	0.104926	0.395326	0.394895	0.104853	0.235620	0.261720	0.269552	0.233107	0.391954	0.104073	0.098986	0.404988	
1583000	1.695768	3	0.104926	0.395326	0.394895	0.104853	0.229630	0.263452	0.258354	0.248563	0.390228	0.105768	0.098686	0.405318	0.104926	0.395326	0.394895	0.104853	0.229630	0.263452	0.258354	0.248563	0.390228	0.105768	0.098686	0.405318	
1584000	1.695768	3	0.104926	0.395326	0.394895	0.104853	0.237975	0.262655	0.252686	0.246684	0.385898	0.102016	0.102892	0.409194	0.104926	0.395326	0.394895	0.104853	0.237975	0.262655	0.252686	0.246684	0.385898	0.102016	0.102892	0.409194	
1585000	1.695768	3	0.107353	0.416301	0.380818	0.095527	0.243259	0.259597	0.249101	0.248043	0.385898	0.102016	0.102892	0.409194	0.107353	0.416301	0.380818	0.095527	0.243259	0.259597	0.249101	0.248043	0.385898	0.102016	0.102892	0.409194	
1586000	1.695768	3	0.102105	0.399744	0.395423	0.102727	0.234460	0.257133	0.257418	0.250989	0.384439	0.106360	0.102814	0.406388	0.102105	0.399744	0.395423	0.102727	0.234460	0.257133	0.257418	0.250989	0.384439	0.106360	0.102814	0.406388	
1587000	1.695768	3	0.103301	0.392262	0.400205	0.104232	0.240248	0.258077	0.253902	0.247772	0.384439	0.106360	0.102814	0.406388	0.103301	0.392262	0.400205	0.104232	0.240248	0.258077	0.253902	0.247772	0.384439	0.106360	0.102814	0.406388	
1588000	1.695768	3	0.103301	0.392262	0.400205	0.104232	0.233994	0.252753	0.256705	0.256548	0.393343	0.105307	0.102355	0.398994	0.103301	0.392262	0.400205	0.104232	0.233994	0.252753	0.256705	0.256548	0.393343	0.105307	0.102355	0.398994	
1589000	1.695768	3	0.102949	0.403701	0.384446	0.108905	0.237037	0.252155	0.247089	0.263719	0.387857	0.107070	0.100911	0.404162	0.102949	0.403701	0.384446	0.108905	0.237037	0.252155	0.247089	0.263719	0.387857	0.107070	0.100911	0.404162	
1590000	1.695768	3	0.105215	0.417317	0.376993	0.100475	0.233799	0.255997	0.256844	0.253360	0.387857	0.107070	0.100911	0.404162	0.105215	0.417317	0.376993	0.100475	0.233799	0.255997	0.256844	0.253360	0.387857	0.107070	0.100911	0.404162	
1591000	1.695768	3	0.096429	0.412724	0.391353	0.099495	0.251758	0.245440	0.250980	0.251822	0.387857	0.107070	0.100911	0.404162	0.096429	0.412724	0.391353	0.099495	0.251758	0.245440	0.250980	0.251822	0.387857	0.107070	0.100911	0.404162	
1592000	1.695768	3	0.096429	0.412724	0.391353	0.099495	0.241309	0.250593	0.252072	0.256026	0.387857	0.107070	0.100911	0.404162	0.096429	0.412724	0.391353	0.099495	0.241309	0.250593	0.252072	0.256026	0.387857	0.107070	0.100911	0.404162	
1593000	1.695768	3	0.092361	0.409907	0.394910	0.102821	0.236916	0.253365	0.258907	0.250812	0.380914	0.104992	0.098102	0.415992	0.092361	0.409907	0.394910	0.102821	0.236916	0.253365	0.258907	0.250812	0.380914	0.104992	0.098102	0.415992	
1594000	1.695768	3	0.100112	0.408628	0.390788	0.100472	0.245968	0.251186	0.260496	0.242350	0.381032	0.100694	0.106320	0.411954	0.100112	0.408628	0.390788	0.100472	0.245968	0.251186	0.260496	0.242350	0.381032	0.100694	0.106320	0.411954	
1595000	1.695768	3	0.103974	0.396576	0.389813	0.109636	0.237242	0.252797	0.255049	0.254912	0.384478	0.106488	0.098961	0.410074	0.103974	0.396576	0.389813	0.109636	0.237242	0.252797	0.255049	0.254912	0.384478	0.106488	0.098961	0.410074	
1596000	1.695768	3	0.100566	0.406729	0.384822	0.107882	0.229843	0.253643	0.258405	0.258109	0.386795	0.099897	0.097630	0.415678	0.100566	0.406729	0.384822	0.107882	0.229843	0.253643	0.258405	0.258109	0.386795	0.099897	0.097630	0.415678	
1597000	1.695768	3	0.100992	0.405586	0.388179	0.105243	0.232568	0.251863	0.259496	0.256074	0.387476	0.101565	0.096876	0.414083	0.100992	0.405586	0.388179	0.105243	0.232568	0.251863	0.259496	0.256074	0.387476	0.101565	0.096876	0.414083	
1598000	1.695768	3	0.100992	0.405586	0.388179	0.105243	0.241450	0.262435	0.252113	0.244002	0.376447	0.105345	0.102652	0.415556	0.100992	0.405586	0.388179	0.105243	0.241450	0.262435	0.252113	0.244002	0.376447	0.105345	0.102652	0.415556	
1599000	1.695768	3	0.104377	0.392024	0.402572	0.101027	0.244322	0.252502	0.242051	0.261124	0.393122	0.103002	0.101031	0.402845	0.104377	0.392024	0.402572	0.101027	0.244322	0.252502	0.242051	0.261124	0.393122	0.103002	0.101031	0.402845	
1600000	1.695768	3	0.098552	0.415363	0.386910	0.099175	0.234218	0.250261	0.255318	0.260203	0.392743	0.102217	0.103753	0.401287	0.098552	0.415363	0.386910	0.099175	0.234218	0.250261	0.255318	0.260203	0.392743	0.102217	0.103753	0.401287	
1601000	1.695768	3	0.098552	0.415363	0.386910	0.099175	0.233551	0.256486	0.250814	0.259149	0.394084	0.101837	0.097456	0.406624	0.098552	0.415363	0.386910	0.099175	0.233551	0.256486	0.250814	0.259149	0.394084	0.101837	0.097456	0.406624	
1602000	1.695768	3	0.099782	0.414991	0.384654	0.100572	0.245684	0.247697	0.245743	0.260876	0.394084	0.101837	0.097456	0.406624	0.099782	0.414991	0.384654	0.100572	0.245684	0.247697	0.245743	0.260876	0.394084	0.101837	0.097456	0.406624	
1603000	1.695768	3	0.104804	0.406890	0.385022	0.103284	0.233568	0.253513	0.259963	0.252956	0.394084	0.101837	0.097456	0.406624	0.104804	0.406890	0.385022	0.103284	0.233568	0.253513	0.259963	0.252956	0.394084	0.101837	0.097456	0.406624	
1604000	1.695768	3	0.104804	0.406890	0.385022	0.103284	0.231770	0.267005	0.248535	0.252690	0.394084	0.101837	0.097456	0.406624	0.104804	0.406890	0.385022	0.103284	0.231770	0.267005	0.248535	0.252690	0.394084	0.101837	0.097456	0.406624	
1605000	1.695768	3	0.109254	0.400530	0.388249	0.101967	0.254997	0.262962	0.246458	0.235583	0.394084	0.101837	0.097456	0.406624	0.109254	0.400530	0.388249	0.101967	0.254997	0.262962	0.246458	0.235583	0.394084	0.101837	0.097456	0.406624	
1606000	1.695768	3	0.099003	0.412937	0.390128	0.097932	0.243881	0.261765	0.248937	0.245416	0.394084	0.101837	0.097456	0.406624	0.099003	0.412937	0.390128	0.097932	0.243881	0.261765	0.248937	0.245416	0.394084	0.101837	0.097456	0.406624	
1607000	1.695768	3	0.103155	0.406214	0.391144	0.099487	0.238617	0.248080	0.235708	0.277595	0.383347	0.100751	0.100353	0.415549	0.103155	0.406214	0.391144	0.099487	0.238617	0.248080	0.235708	0.277595	0.383347	0.100751	0.100353	0.415549	
1608000	1.695768	3	0.097968	0.408400	0.390466	0.103166	0.230613	0.262690	0.250483	0.256214	0.390584	0.102355	0.100144	0.406917	0.097968	0.408400	0.390466	0.103166	0.230613	0.262690	0.250483	0.256214	0.390584	0.102355	0.100144	0.406917	
1609000	1.695768	3	0.098379	0.399003	0.396508	0.106110	0.246458	0.242744	0.254346	0.256453	0.390584	0.102355	0.100144	0.406917	0.098379	0.399003	0.396508	0.106110	0.246458	0.242744	0.254346	0.256453	0.390584	0.102355	0.100144	0.406917	
1610000	1.695768	3	0.096983	0.396601	0.403445	0.102970	0.247712	0.247244	0.246607	0.258437	0.390584	0.102355	0.100144	0.406917	0.096983	0.396601	0.403445	0.102970	0.247712	0.247244	0.246607	0.258437	0.390584	0.102355	0.100144	0.406917	
1611000	1.695768	3	0.105955	0.392329	0.395934	0.105783	0.241778	0.247259	0.256455	0.254509	0.385769	0.103189	0.103111	0.407931	0.105955	0.392329	0.395934	0.105783	0.241778	0.247259	0.256455	0.254509	0.385769	0.103189	0.103111	0.407931	
1612000	1.695768	3	0.098905	0.415485	0.390071	0.095539	0.234690	0.266516	0.238999	0.259795	0.385769	0.103189	0.103111	0.407931	0.098905	0.415485	0.390071	0.095539	0.234690	0.266516	0.238999	0.259795	0.385769	0.103189	0.103111	0.407931	
