Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1682000	0.092720	4	7.996578	10.513751	15.585002	7.380051	10.513751	15.585002	
1683000	0.092720	4	9.217896	9.830130	15.695175	8.818747	9.830130	15.695175	
1684000	0.092720	3	8.397880	10.208809	15.021096	8.397880	10.208809	15.021096	
1685000	0.092720	3	9.216998	9.216998	15.151917	7.897611	9.216998	15.151917	
1686000	0.092720	3	8.130049	10.071290	15.734017	8.130049	10.071290	15.734017	
1687000	0.092720	3	8.119503	9.488427	16.340037	8.119503	9.488427	16.340037	
1688000	0.092720	3	9.445288	9.445288	15.707070	7.726502	9.445288	15.707070	
1689000	0.092720	3	9.127894	9.127894	16.458480	9.127894	10.444508	16.458480	
1690000	0.092720	3	6.732513	10.061093	15.747537	6.732513	10.061093	15.747537	
1691000	0.092720	3	9.617167	9.617167	15.731026	8.153528	9.617167	15.731026	
1692000	0.092720	3	9.806299	9.806299	16.007464	7.644395	9.806299	16.007464	
1693000	0.092720	3	9.659114	9.659114	15.450023	8.359868	9.659114	15.450023	
1694000	0.092720	3	9.906068	9.906068	15.474677	9.085524	9.906068	15.474677	
1695000	0.092720	3	9.560570	9.560570	15.624347	7.162925	9.560570	15.624347	
1696000	0.092720	4	8.953872	8.953872	15.937576	8.419100	9.862068	15.937576	
1697000	0.092720	3	9.239529	9.239529	15.847184	8.248024	9.239529	15.847184	
1698000	0.092720	3	10.092221	10.092221	15.762585	9.076451	10.092221	15.762585	
1699000	0.092720	4	8.104914	8.799959	15.158699	8.104914	10.523933	15.158699	
1700000	0.092720	3	9.885865	9.885865	15.964834	7.965187	9.885865	15.964834	
1701000	0.092720	3	6.673177	10.060773	16.132441	6.673177	10.060773	16.132441	
1702000	0.092720	3	9.776490	9.776490	15.659893	8.770941	9.776490	15.659893	
1703000	0.092720	3	9.883082	9.883082	15.296012	8.685114	9.883082	15.296012	
1704000	0.092720	3	9.524303	9.524303	14.835122	7.853919	9.524303	14.835122	
1705000	0.092720	3	9.700272	9.700272	15.628892	8.131362	9.700272	15.628892	
1706000	0.092720	3	7.163870	9.589247	16.332567	7.163870	9.589247	16.332567	
1707000	0.092720	3	9.221700	9.221700	15.716852	9.221700	9.675665	15.716852	
1708000	0.092720	3	9.459101	9.459101	15.765233	8.654387	9.459101	15.765233	
1709000	0.092720	3	10.073855	10.073855	15.549571	8.689763	10.073855	15.549571	
1710000	0.092720	3	9.974617	9.974617	15.653011	9.096032	9.974617	15.653011	
1711000	0.092720	3	9.103046	9.103046	16.056408	7.062067	9.103046	16.056408	
1712000	0.092720	3	10.079574	10.079574	15.352438	7.895572	10.079574	15.352438	
1713000	0.092720	4	8.225764	8.225764	16.120716	7.558328	10.981805	16.120716	
1714000	0.092720	3	9.919400	9.919400	16.127046	9.063292	9.919400	16.127046	
1715000	0.092720	3	9.059629	9.059629	15.824642	8.368470	9.059629	15.824642	
1716000	0.092720	3	7.744859	9.544387	16.169237	7.744859	9.544387	16.169237	
1717000	0.092720	4	9.249988	10.453300	15.769693	8.205162	10.453300	15.769693	
1718000	0.092720	3	7.053091	10.074188	16.033702	7.053091	10.074188	16.033702	
1719000	0.092720	3	7.694185	9.864221	15.322994	7.694185	9.864221	15.322994	
1720000	0.092720	4	9.234744	9.517686	15.184101	8.192625	9.517686	15.184101	
1721000	0.092720	3	9.934390	9.934390	16.044175	8.622081	9.934390	16.044175	
1722000	0.092720	4	8.675080	11.098135	15.983846	7.760000	11.098135	15.983846	
1723000	0.092720	3	10.098572	10.098572	15.792787	7.780446	10.098572	15.792787	
1724000	0.092720	3	10.307676	10.307676	16.985286	9.131548	9.131548	16.985286	
1725000	0.092720	3	9.723030	9.723030	15.804045	8.739698	9.723030	15.804045	
1726000	0.092720	3	8.401064	9.351222	15.826988	8.401064	9.351222	15.826988	
1727000	0.092720	4	8.703337	9.427083	16.188133	7.928322	9.427083	16.188133	
1728000	0.092720	3	7.370360	10.177278	16.622738	7.370360	10.177278	16.622738	
1729000	0.092720	3	7.440834	10.545428	15.561824	7.440834	10.545428	15.561824	
1730000	0.092720	3	9.353218	9.353218	15.600112	8.120062	9.353218	15.600112	
1731000	0.092720	3	7.800939	10.488616	15.685543	7.800939	10.488616	15.685543	
1732000	0.092720	3	9.800727	9.800727	15.357873	9.494798	9.800727	15.357873	
1733000	0.092720	3	9.126875	9.126875	15.241145	7.868919	9.126875	15.241145	
1734000	0.092720	3	9.475045	9.475045	16.116703	8.220586	9.475045	16.116703	
1735000	0.092720	3	7.649944	9.877990	15.502441	7.649944	9.877990	15.502441	
1736000	0.092720	3	9.723818	9.723818	15.209005	7.922473	9.723818	15.209005	
1737000	0.092720	3	8.006527	9.849065	15.372005	8.006527	9.849065	15.372005	
1738000	0.092720	3	7.789494	10.329417	15.766606	7.789494	10.329417	15.766606	
1739000	0.092720	4	10.299902	9.915900	16.529220	7.651309	10.299902	16.529220	
1740000	0.092720	3	9.229956	9.229956	15.854290	7.788977	9.229956	15.854290	
1741000	0.092720	3	7.626139	9.739926	15.853112	7.626139	9.739926	15.853112	
1742000	0.092720	3	7.781661	9.889339	16.062961	7.781661	9.889339	16.062961	
1743000	0.092720	3	7.712411	9.332558	15.496978	7.712411	9.332558	15.496978	
1744000	0.092720	3	7.996759	7.996759	14.991621	7.996759	10.415694	14.991621	
1745000	0.092720	3	9.094112	9.094112	15.546456	9.094112	10.152799	15.546456	
1746000	0.092720	3	9.987219	9.987219	15.420543	7.859740	9.987219	15.420543	
1747000	0.092720	3	9.430694	9.430694	15.912044	7.684073	9.430694	15.912044	
1748000	0.092720	4	9.118252	9.118252	15.395682	8.340089	10.589328	15.395682	
1749000	0.092720	3	10.034599	10.034599	15.372273	7.221358	10.034599	15.372273	
1750000	0.092720	3	8.573708	8.573708	15.647799	8.573708	10.544906	15.647799	
1751000	0.092720	3	9.280893	9.876391	16.438290	9.280893	9.876391	16.438290	
1752000	0.092720	3	10.176822	10.176822	15.445782	8.321891	10.176822	15.445782	
1753000	0.092720	4	8.925152	8.925152	16.211381	8.184587	10.655149	16.211381	
1754000	0.092720	4	9.402359	9.402359	15.950217	7.831857	9.785644	15.950217	
1755000	0.092720	4	9.597661	9.409575	15.955567	7.996264	9.409575	15.955567	
1756000	0.092720	3	9.429805	9.429805	16.332642	8.158363	9.429805	16.332642	
1757000	0.092720	3	7.908205	10.381856	15.700410	7.908205	10.381856	15.700410	
1758000	0.092720	3	9.653941	9.653941	16.230276	8.884094	9.653941	16.230276	
1759000	0.092720	4	10.045434	9.958968	15.393763	8.160824	10.045434	15.393763	
1760000	0.092720	3	9.669342	9.669342	16.216540	8.015193	9.669342	16.216540	
1761000	0.092720	3	9.928323	9.928323	15.750023	7.932364	9.928323	15.750023	
1762000	0.092720	3	7.649070	9.842009	15.586212	7.649070	9.842009	15.586212	
1763000	0.092720	4	8.908288	10.295747	15.392011	8.591574	10.295747	15.392011	
1764000	0.092720	3	8.261966	10.426558	16.650974	8.261966	10.426558	16.650974	
1765000	0.092720	2	8.869209	8.869209	15.983703	8.869209	8.869209	15.983703	
1766000	0.092720	3	10.077341	10.077341	15.631182	8.431963	10.077341	15.631182	
1767000	0.092720	3	7.747175	10.313095	15.468336	7.747175	10.313095	15.468336	
1768000	0.092720	3	8.248013	9.698636	15.431351	8.248013	9.698636	15.431351	
1769000	0.092720	3	9.132356	9.132356	15.603967	7.289344	9.132356	15.603967	
1770000	0.092720	3	7.988512	10.308315	15.795435	7.988512	10.308315	15.795435	
1771000	0.092720	4	9.295176	10.651258	15.881543	8.111561	10.651258	15.881543	
1772000	0.092720	4	8.184312	9.517803	16.011086	7.331537	9.517803	16.011086	
1773000	0.092720	2	9.108931	9.108931	15.625973	9.108931	9.108931	15.625973	
1774000	0.092720	3	9.955797	9.955797	15.426082	7.339591	9.955797	15.426082	
1775000	0.092720	4	8.314478	10.348850	15.923162	7.876180	10.348850	15.923162	
1776000	0.092720	3	8.196107	9.916550	14.920284	8.196107	9.916550	14.920284	
1777000	0.092720	3	7.504827	9.492633	15.854697	7.504827	9.492633	15.854697	
1778000	0.092720	3	9.874651	9.874651	16.277688	8.635512	9.874651	16.277688	
1779000	0.092720	3	7.866977	9.927420	16.001041	7.866977	9.927420	16.001041	
1780000	0.092720	3	7.654495	10.068084	15.463410	7.654495	10.068084	15.463410	
1781000	0.092720	4	9.831181	9.831181	15.169016	7.132249	10.343181	15.169016	
1782000	0.092720	3	7.554448	10.111325	16.324130	7.554448	10.111325	16.324130	
1783000	0.092720	4	8.874407	10.189164	15.473493	7.509703	10.189164	15.473493	
1784000	0.092720	3	8.409169	9.922166	15.725098	8.409169	9.922166	15.725098	
1785000	0.092720	3	7.687546	9.983430	15.796992	7.687546	9.983430	15.796992	
1786000	0.092720	3	8.276263	9.648721	16.179511	8.276263	9.648721	16.179511	
1787000	0.092720	3	9.575751	9.575751	15.321773	8.907221	9.575751	15.321773	
1788000	0.092720	3	9.272786	9.272786	15.459531	7.794269	9.272786	15.459531	
1789000	0.092720	4	8.653613	8.653613	15.841321	7.757853	9.858606	15.841321	
1790000	0.092720	3	6.759549	10.129294	15.308891	6.759549	10.129294	15.308891	
1791000	0.092720	4	9.117508	9.912026	15.953673	8.637470	9.912026	15.953673	
1792000	0.092720	3	9.981245	9.981245	15.833744	8.451415	9.981245	15.833744	
1793000	0.092720	3	7.146801	10.116381	15.764997	7.146801	10.116381	15.764997	
1794000	0.092720	3	9.364359	9.364359	16.190815	7.370166	9.364359	16.190815	
1795000	0.092720	4	9.123835	9.658239	15.934218	7.674582	9.658239	15.934218	
1796000	0.092720	2	8.019076	8.019076	15.874650	8.019076	8.019076	15.874650	
1797000	0.092720	4	7.783634	10.279291	15.648453	7.545198	10.279291	15.648453	
1798000	0.092720	3	7.023529	9.609949	15.636642	7.023529	9.609949	15.636642	
1799000	0.092720	3	7.759673	10.610650	15.865694	7.759673	10.610650	15.865694	
1800000	0.092720	3	7.417280	9.975380	15.548096	7.417280	9.975380	15.548096	
1801000	0.092720	3	9.388319	9.388319	15.538309	8.441970	9.388319	15.538309	
1802000	0.092720	4	9.195571	9.790811	14.875977	8.561153	9.790811	14.875977	
1803000	0.092720	3	7.967398	9.777939	15.824806	7.967398	9.777939	15.824806	
1804000	0.092720	3	7.523748	10.113960	15.298114	7.523748	10.113960	15.298114	
1805000	0.092720	3	7.873869	9.904818	15.454243	7.873869	9.904818	15.454243	
1806000	0.092720	3	9.574052	9.574052	15.710110	8.995631	9.574052	15.710110	
1807000	0.092720	4	9.027148	9.679440	14.836627	7.908125	9.679440	14.836627	
1808000	0.092720	3	9.825740	9.825740	15.572168	7.288774	9.825740	15.572168	
1809000	0.092720	4	7.905757	9.980616	16.394046	7.905757	11.332050	16.394046	
1810000	0.092720	4	7.723210	10.520493	16.110307	7.723210	10.271611	16.110307	
1811000	0.092720	3	9.904207	9.904207	16.038580	9.080387	9.904207	16.038580	
1812000	0.092720	3	7.920259	10.260897	15.882250	7.920259	10.260897	15.882250	
1813000	0.092720	3	6.557618	9.856942	15.230989	6.557618	9.856942	15.230989	
1814000	0.092720	4	9.757170	10.368934	15.618222	7.941695	10.368934	15.618222	
1815000	0.092720	3	7.923279	9.900181	15.583884	7.923279	9.900181	15.583884	
1816000	0.092720	3	9.818815	9.818815	15.234892	8.226326	9.818815	15.234892	
1817000	0.092720	4	9.659335	10.754787	15.944201	8.648364	10.754787	15.944201	
1818000	0.092720	3	7.287837	9.944064	15.608677	7.287837	9.944064	15.608677	
1819000	0.092720	3	9.647067	9.647067	15.620253	8.550746	9.647067	15.620253	
1820000	0.092720	3	6.944090	10.112451	15.508955	6.944090	10.112451	15.508955	
1821000	0.092720	3	7.597764	10.016701	15.543908	7.597764	10.016701	15.543908	
1822000	0.092720	3	9.928173	9.928173	15.728955	9.000564	9.928173	15.728955	
1823000	0.092720	3	7.465731	10.606657	15.302572	7.465731	10.606657	15.302572	
1824000	0.092720	3	7.668070	9.923134	16.099673	7.668070	9.923134	16.099673	
1825000	0.092720	3	9.632636	9.632636	16.196413	8.864497	9.632636	16.196413	
1826000	0.092720	3	9.674903	9.674903	16.066841	8.445689	9.674903	16.066841	
1827000	0.092720	3	9.739148	9.739148	16.321114	8.374972	9.739148	16.321114	
1828000	0.092720	3	9.107354	9.107354	15.357278	7.773969	9.107354	15.357278	
1829000	0.092720	3	8.875432	8.875432	15.467362	8.875432	9.558488	15.467362	
1830000	0.092720	2	8.908279	8.908279	16.420011	8.908279	8.908279	16.420011	
1831000	0.092720	4	8.810980	8.810980	15.414308	7.883461	9.722073	15.414308	
1832000	0.092720	3	8.150321	10.321281	16.047003	8.150321	10.321281	16.047003	
1833000	0.092720	3	7.820171	10.027136	15.333270	7.820171	10.027136	15.333270	
1834000	0.092720	3	8.458667	9.568803	15.736946	8.458667	9.568803	15.736946	
1835000	0.092720	3	7.254255	9.939944	15.477478	7.254255	9.939944	15.477478	
1836000	0.092720	3	7.109530	10.210074	16.286480	7.109530	10.210074	16.286480	
1837000	0.092720	4	8.594021	8.594021	15.613721	8.042873	10.538161	15.613721	
1838000	0.092720	3	7.805081	10.381119	15.545779	7.805081	10.381119	15.545779	
1839000	0.092720	3	7.314163	10.176793	15.593774	7.314163	10.176793	15.593774	
1840000	0.092720	3	7.349622	9.691852	15.819890	7.349622	9.691852	15.819890	
1841000	0.092720	3	6.710867	10.198716	15.446942	6.710867	10.198716	15.446942	
1842000	0.092720	3	8.385142	9.951428	15.878110	8.385142	9.951428	15.878110	
1843000	0.092720	4	9.408013	10.367242	16.077121	8.093692	10.367242	16.077121	
1844000	0.092720	4	8.982678	8.982678	15.884793	8.635123	10.139580	15.884793	
1845000	0.092720	3	9.147322	9.147322	15.797903	8.156029	9.147322	15.797903	
1846000	0.092720	3	6.953086	9.820182	15.066981	6.953086	9.820182	15.066981	
1847000	0.092720	3	9.732085	9.732085	14.879586	7.750596	9.732085	14.879586	
1848000	0.092720	3	7.948933	7.948933	15.324757	7.948933	10.479885	15.324757	
1849000	0.092720	3	7.629017	9.695545	16.091240	7.629017	9.695545	16.091240	
1850000	0.092720	3	8.225459	10.169248	15.407643	8.225459	10.169248	15.407643	
1851000	0.092720	4	8.271354	9.563485	15.246039	6.996192	9.563485	15.246039	
1852000	0.092720	3	6.717469	11.165040	15.422041	6.717469	11.165040	15.422041	
1853000	0.092720	3	7.935483	9.846406	15.752050	7.935483	9.846406	15.752050	
1854000	0.092720	3	10.236173	10.236173	15.772564	8.522608	10.236173	15.772564	
1855000	0.092720	3	7.791588	9.720342	15.688027	7.791588	9.720342	15.688027	
1856000	0.092720	3	9.568325	9.568325	15.250366	8.820633	8.820633	15.250366	
1857000	0.092720	4	6.804036	11.099290	15.661449	6.804036	10.015274	15.661449	
1858000	0.092720	3	7.309353	9.915201	15.343665	7.309353	9.915201	15.343665	
1859000	0.092720	3	9.799586	9.799586	15.655961	8.553496	9.799586	15.655961	
1860000	0.092720	3	8.376182	10.169852	15.704148	8.376182	10.169852	15.704148	
1861000	0.092720	3	7.076268	9.683012	16.173767	7.076268	9.683012	16.173767	
1862000	0.092720	3	8.061231	10.406748	15.724412	8.061231	10.406748	15.724412	
1863000	0.092720	2	9.517700	9.517700	15.571638	9.517700	9.517700	15.571638	
1864000	0.092720	3	9.652042	9.652042	16.031234	7.570414	9.652042	16.031234	
1865000	0.092720	3	9.311904	9.311904	15.350978	8.451033	9.311904	15.350978	
1866000	0.092720	4	8.649812	9.941905	15.986649	8.198802	9.941905	15.986649	
1867000	0.092720	3	7.221359	10.281355	15.385547	7.221359	10.281355	15.385547	
1868000	0.092720	3	7.899032	9.933635	16.086878	7.899032	9.933635	16.086878	
1869000	0.092720	3	7.412626	10.514728	16.208256	7.412626	10.514728	16.208256	
1870000	0.092720	4	8.442310	11.014507	15.684841	8.442310	10.258970	15.684841	
1871000	0.092720	4	9.014344	10.542637	15.523231	7.336369	10.542637	15.523231	
1872000	0.092720	3	8.106580	10.352030	15.641561	8.106580	10.352030	15.641561	
1873000	0.092720	3	10.481688	10.481688	15.096030	8.759828	10.481688	15.096030	
1874000	0.092720	3	8.567515	10.109507	15.513544	8.567515	10.109507	15.513544	
1875000	0.092720	3	9.915083	9.915083	16.100636	8.578417	9.915083	16.100636	
1876000	0.092720	3	7.735698	10.013040	16.318532	7.735698	10.013040	16.318532	
1877000	0.092720	2	7.966144	7.966144	15.466790	7.966144	7.966144	15.466790	
1878000	0.092720	3	10.077238	10.077238	15.314085	8.801858	10.077238	15.314085	
1879000	0.092720	4	9.322904	9.948167	15.052139	8.110463	9.948167	15.052139	
1880000	0.092720	3	8.031307	9.437230	15.150600	8.031307	9.437230	15.150600	
1881000	0.092720	4	8.566912	9.583491	15.833632	7.358205	9.583491	15.833632	
1882000	0.092720	3	8.120293	10.123966	15.472722	8.120293	10.123966	15.472722	
1883000	0.092720	3	9.599049	9.599049	15.312925	8.137848	9.599049	15.312925	
1884000	0.092720	3	7.905466	10.410011	15.778215	7.905466	10.410011	15.778215	
1885000	0.092720	3	9.502486	9.502486	15.375512	7.935933	9.502486	15.375512	
1886000	0.092720	3	8.462371	10.104477	15.173310	8.462371	10.104477	15.173310	
1887000	0.092720	3	9.533303	9.533303	16.112654	9.045429	9.533303	16.112654	
1888000	0.092720	4	8.064659	8.950556	15.805619	8.064659	10.160156	15.805619	
1889000	0.092720	3	9.843049	9.843049	14.961797	7.606541	9.843049	14.961797	
1890000	0.092720	4	9.350287	9.350287	15.200442	8.363031	9.888358	15.200442	
1891000	0.092720	4	9.254715	9.254715	14.964244	8.269455	10.898867	14.964244	
1892000	0.092720	3	6.853943	10.310676	16.502992	6.853943	10.310676	16.502992	
1893000	0.092720	3	9.690505	9.690505	15.805243	8.119818	9.690505	15.805243	
1894000	0.092720	4	7.941220	9.159973	15.882283	7.941220	10.810675	15.882283	
1895000	0.092720	3	10.158078	10.158078	15.151184	8.508456	10.158078	15.151184	
1896000	0.092720	3	7.312153	10.007677	15.894395	7.312153	10.007677	15.894395	
1897000	0.092720	3	9.557998	9.557998	15.429943	8.705599	9.557998	15.429943	
1898000	0.092720	4	8.963709	9.411636	15.124883	7.756642	9.411636	15.124883	
1899000	0.092720	3	8.692574	9.921578	15.556106	8.692574	9.921578	15.556106	
1900000	0.092720	3	7.277329	9.804830	16.122243	7.277329	9.804830	16.122243	
1901000	0.092720	4	9.443543	9.443543	15.753871	8.954271	9.642001	15.753871	
1902000	0.092720	2	9.129274	9.129274	15.240315	9.129274	9.129274	15.240315	
1903000	0.092720	4	9.810104	8.879270	15.190210	8.744844	9.810104	15.190210	
1904000	0.092720	3	9.331235	9.331235	15.098971	8.407448	9.331235	15.098971	
1905000	0.092720	2	8.913736	8.913736	15.133442	8.913736	8.913736	15.133442	
1906000	0.092720	3	9.877919	9.877919	15.954679	9.227633	9.877919	15.954679	
1907000	0.092720	3	7.259142	9.641573	15.601716	7.259142	9.641573	15.601716	
1908000	0.092720	3	7.566058	10.792718	14.706317	7.566058	10.792718	14.706317	
1909000	0.092720	3	9.898810	9.898810	15.535134	8.383886	9.898810	15.535134	
1910000	0.092720	3	10.243024	10.243024	15.496014	8.129398	10.243024	15.496014	
1911000	0.092720	3	9.364414	9.364414	15.754904	7.561919	9.364414	15.754904	
1912000	0.092720	3	9.486787	9.486787	15.346233	8.612257	9.486787	15.346233	
1913000	0.092720	3	9.960421	9.960421	15.546585	9.015264	9.960421	15.546585	
1914000	0.092720	3	8.125143	10.100519	15.467774	8.125143	10.100519	15.467774	
1915000	0.092720	3	9.377767	9.377767	15.195922	8.279695	9.377767	15.195922	
1916000	0.092720	3	9.736477	9.736477	15.096771	8.800341	9.736477	15.096771	
1917000	0.092720	3	8.080188	9.863153	15.853180	8.080188	9.863153	15.853180	
1918000	0.092720	3	8.063157	10.740874	15.728601	8.063157	10.740874	15.728601	
1919000	0.092720	3	9.495091	9.495091	14.982394	9.049459	9.049459	14.982394	
1920000	0.092720	3	10.042249	10.042249	16.410650	7.072047	10.042249	16.410650	
1921000	0.092720	3	7.896602	10.347490	16.239687	7.896602	10.347490	16.239687	
1922000	0.092720	3	7.329176	10.090660	15.022474	7.329176	10.090660	15.022474	
1923000	0.092720	3	7.358975	9.718987	15.584255	7.358975	9.718987	15.584255	
1924000	0.092720	3	10.380538	10.380538	15.493601	7.256660	10.380538	15.493601	
1925000	0.092720	2	8.580855	8.580855	14.885044	8.580855	8.580855	14.885044	
1926000	0.092720	3	9.698362	9.698362	15.474232	8.561019	9.698362	15.474232	
1927000	0.092720	5	8.910433	8.526259	15.653098	7.843958	10.000005	15.653098	
1928000	0.092720	3	9.266366	9.266366	15.606803	8.452056	9.266366	15.606803	
1929000	0.092720	3	7.899390	9.730695	15.162594	7.899390	9.730695	15.162594	
1930000	0.092720	3	10.069976	10.069976	15.404592	8.534155	10.069976	15.404592	
1931000	0.092720	3	9.731329	9.731329	15.298009	9.291738	9.291738	15.298009	
1932000	0.092720	3	7.310048	9.901074	15.145228	7.310048	9.901074	15.145228	
1933000	0.092720	3	7.912083	9.672374	15.061314	7.912083	9.672374	15.061314	
1934000	0.092720	3	9.522335	9.522335	15.258718	7.904293	9.522335	15.258718	
1935000	0.092720	4	8.901087	10.982818	15.807290	7.451618	10.982818	15.807290	
1936000	0.092720	3	6.509487	9.834272	15.163106	6.509487	9.834272	15.163106	
1937000	0.092720	3	8.061033	9.622569	15.330207	8.061033	9.622569	15.330207	
1938000	0.092720	3	7.093091	9.962398	15.824582	7.093091	9.962398	15.824582	
1939000	0.092720	4	8.550619	10.173741	15.018858	7.605614	10.173741	15.018858	
1940000	0.092720	3	9.322955	9.322955	14.878537	7.845121	9.322955	14.878537	
1941000	0.092720	3	9.648959	9.012724	14.819694	9.012724	9.648959	14.819694	
1942000	0.092720	3	10.297487	10.297487	16.130614	8.475238	10.297487	16.130614	
1943000	0.092720	3	6.478502	10.035247	15.939631	6.478502	10.035247	15.939631	
1944000	0.092720	3	8.136746	9.819994	14.905282	8.136746	9.819994	14.905282	
1945000	0.092720	4	9.400662	9.400662	15.717084	8.621824	11.344121	15.717084	
1946000	0.092720	3	7.302611	10.053709	15.451775	7.302611	10.053709	15.451775	
1947000	0.092720	3	7.486794	10.047899	15.062703	7.486794	10.047899	15.062703	
1948000	0.092720	3	7.593402	9.340040	15.302445	7.593402	9.340040	15.302445	
1949000	0.092720	3	7.991780	9.795319	14.839091	7.991780	9.795319	14.839091	
1950000	0.092720	4	8.152099	8.993131	15.911612	8.152099	10.092467	15.911612	
1951000	0.092720	4	8.102626	9.835738	16.544330	6.290313	9.835738	16.544330	
1952000	0.092720	4	9.171830	9.171830	15.859643	7.870623	9.721859	15.859643	
1953000	0.092720	3	9.554321	9.554321	16.053680	8.194080	9.554321	16.053680	
1954000	0.092720	4	7.692557	9.327620	16.153453	7.692557	11.018993	16.153453	
1955000	0.092720	3	7.821222	9.561402	15.089069	7.821222	9.561402	15.089069	
1956000	0.092720	4	8.247344	9.621147	15.809853	7.734480	9.621147	15.809853	
1957000	0.092720	3	7.705865	10.166292	15.938553	7.705865	10.166292	15.938553	
1958000	0.092720	3	8.251704	10.179783	16.041730	8.251704	10.179783	16.041730	
1959000	0.092720	3	9.783819	9.783819	16.061183	8.031103	9.783819	16.061183	
1960000	0.092720	3	9.285605	9.285605	15.342211	9.078019	9.078019	15.342211	
1961000	0.092720	3	9.477929	9.477929	15.106327	8.934680	9.477929	15.106327	
1962000	0.092720	4	9.602429	9.602429	15.672640	7.660195	10.429615	15.672640	
1963000	0.092720	4	9.375922	9.549702	15.471393	7.612157	9.375922	15.471393	
1964000	0.092720	2	9.027608	9.027608	15.428966	9.027608	9.027608	15.428966	
1965000	0.092720	3	7.552877	10.024554	15.212638	7.552877	10.024554	15.212638	
1966000	0.092720	3	7.935409	9.866810	15.240883	7.935409	9.866810	15.240883	
1967000	0.092720	3	9.192336	9.192336	15.952110	8.418434	9.192336	15.952110	
1968000	0.092720	3	7.656268	9.993029	15.023187	7.656268	9.993029	15.023187	
1969000	0.092720	3	9.766589	9.766589	15.496832	8.323282	9.766589	15.496832	
1970000	0.092720	3	7.954753	9.988071	15.012799	7.954753	9.988071	15.012799	
1971000	0.092720	3	7.131194	10.147748	15.161890	7.131194	10.147748	15.161890	
1972000	0.092720	3	9.912129	9.912129	15.485432	9.096468	9.912129	15.485432	
1973000	0.092720	4	8.214626	9.940215	15.720624	7.630658	9.940215	15.720624	
1974000	0.092720	4	9.333213	10.156388	15.864507	7.831494	10.156388	15.864507	
1975000	0.092720	3	9.954881	9.954881	16.056341	8.506769	9.954881	16.056341	
1976000	0.092720	3	10.339088	10.339088	16.071951	8.399903	10.339088	16.071951	
1977000	0.092720	3	9.872970	9.872970	15.319452	8.028388	9.872970	15.319452	
1978000	0.092720	3	8.964320	9.899977	15.526871	8.964320	9.899977	15.526871	
1979000	0.092720	4	9.059919	9.497076	16.154436	8.719729	9.497076	16.154436	
1980000	0.092720	2	8.248458	8.248458	16.504158	8.248458	8.248458	16.504158	
1981000	0.092720	4	9.292930	10.622491	15.668819	8.295108	10.622491	15.668819	
1982000	0.092720	4	8.313872	10.248746	15.842766	7.883208	10.248746	15.842766	
1983000	0.092720	3	9.628385	9.628385	16.385728	8.269112	9.628385	16.385728	
1984000	0.092720	3	9.795899	9.795899	15.559322	8.024852	9.795899	15.559322	
1985000	0.092720	3	9.793749	9.793749	15.693511	8.480388	9.793749	15.693511	
1986000	0.092720	4	9.719152	9.719152	16.232879	8.218361	10.680664	16.232879	
1987000	0.092720	2	9.032990	9.032990	16.127524	9.032990	9.032990	16.127524	
1988000	0.092720	3	9.586796	9.586796	15.790427	8.348317	9.586796	15.790427	
1989000	0.092720	3	10.099928	10.099928	15.175232	8.327688	10.099928	15.175232	
1990000	0.092720	3	6.936599	6.936599	15.772240	6.936599	9.926635	15.772240	
1991000	0.092720	3	9.801810	9.801810	15.991342	7.566263	9.801810	15.991342	
1992000	0.092720	3	9.490622	9.490622	15.469814	8.190298	9.490622	15.469814	
1993000	0.092720	3	7.116555	9.549503	16.034598	7.116555	9.549503	16.034598	
1994000	0.092720	3	7.542886	10.069251	15.569773	7.542886	10.069251	15.569773	
1995000	0.092720	4	9.225880	9.225880	16.051259	7.600532	10.531308	16.051259	
1996000	0.092720	3	8.709854	9.409837	16.236840	8.709854	9.409837	16.236840	
1997000	0.092720	3	8.378759	9.966503	15.887252	8.378759	9.966503	15.887252	
1998000	0.092720	3	10.848572	10.848572	15.497373	8.617138	10.848572	15.497373	
1999000	0.092720	3	9.926056	9.926056	15.677140	8.400430	9.926056	15.677140	
2000000	0.092720	3	7.887012	10.404212	15.553129	7.887012	10.404212	15.553129	
