Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1520000	71.353907	3	0.116266	0.265961	0.124758	0.127857	0.235971	0.129188	0.116266	0.265961	0.124758	0.127857	0.235971	0.129188	0.116266	0.265961	0.124758	0.127857	0.235971	0.129188	0.257237	0.142384	0.133805	0.120319	0.120402	0.225854	0.202089	0.235414	0.092471	0.075591	0.121734	0.272701	0.257237	0.142384	0.133805	0.120319	0.120402	0.225854	
1521000	71.353907	2	0.116993	0.255303	0.126996	0.128310	0.236896	0.135503	0.116993	0.255303	0.126996	0.128310	0.236896	0.135503	0.116993	0.255303	0.126996	0.128310	0.236896	0.135503	0.241944	0.136252	0.130314	0.127866	0.118188	0.245437	0.241944	0.136252	0.130314	0.127866	0.118188	0.245437	0.241944	0.136252	0.130314	0.127866	0.118188	0.245437	
1522000	71.353907	2	0.122734	0.250035	0.122240	0.135082	0.241034	0.128875	0.122734	0.250035	0.122240	0.135082	0.241034	0.128875	0.122734	0.250035	0.122240	0.135082	0.241034	0.128875	0.244295	0.137452	0.129802	0.123863	0.123081	0.241507	0.244295	0.137452	0.129802	0.123863	0.123081	0.241507	0.244295	0.137452	0.129802	0.123863	0.123081	0.241507	
1523000	71.353907	2	0.118958	0.257697	0.125471	0.134449	0.242064	0.121361	0.118958	0.257697	0.125471	0.134449	0.242064	0.121361	0.118958	0.257697	0.125471	0.134449	0.242064	0.121361	0.241149	0.146056	0.119341	0.126849	0.117080	0.249524	0.241149	0.146056	0.119341	0.126849	0.117080	0.249524	0.241149	0.146056	0.119341	0.126849	0.117080	0.249524	
1524000	71.353907	2	0.117602	0.250272	0.122675	0.138909	0.239467	0.131075	0.117602	0.250272	0.122675	0.138909	0.239467	0.131075	0.117602	0.250272	0.122675	0.138909	0.239467	0.131075	0.233844	0.141200	0.138670	0.122601	0.131966	0.231720	0.233844	0.141200	0.138670	0.122601	0.131966	0.231720	0.233844	0.141200	0.138670	0.122601	0.131966	0.231720	
1525000	71.353907	2	0.119021	0.261897	0.125650	0.143228	0.227688	0.122515	0.119021	0.261897	0.125650	0.143228	0.227688	0.122515	0.119021	0.261897	0.125650	0.143228	0.227688	0.122515	0.245393	0.149888	0.134135	0.123863	0.122456	0.224265	0.245393	0.149888	0.134135	0.123863	0.122456	0.224265	0.245393	0.149888	0.134135	0.123863	0.122456	0.224265	
1526000	71.353907	2	0.118763	0.250831	0.125147	0.135635	0.243421	0.126202	0.118763	0.250831	0.125147	0.135635	0.243421	0.126202	0.118763	0.250831	0.125147	0.135635	0.243421	0.126202	0.241973	0.148165	0.128681	0.120662	0.113201	0.247317	0.241973	0.148165	0.128681	0.120662	0.113201	0.247317	0.241973	0.148165	0.128681	0.120662	0.113201	0.247317	
1527000	71.353907	3	0.123805	0.246288	0.120861	0.135173	0.243806	0.130066	0.123805	0.246288	0.120861	0.135173	0.243806	0.130066	0.123805	0.246288	0.120861	0.135173	0.243806	0.130066	0.241788	0.139254	0.134064	0.125409	0.118408	0.241076	0.143463	0.183929	0.200591	0.075584	0.155641	0.240792	0.241788	0.139254	0.134064	0.125409	0.118408	0.241076	
1528000	71.353907	2	0.124396	0.248425	0.130170	0.130450	0.237657	0.128902	0.124396	0.248425	0.130170	0.130450	0.237657	0.128902	0.124396	0.248425	0.130170	0.130450	0.237657	0.128902	0.257927	0.150973	0.129802	0.119200	0.115162	0.226937	0.257927	0.150973	0.129802	0.119200	0.115162	0.226937	0.257927	0.150973	0.129802	0.119200	0.115162	0.226937	
1529000	71.353907	2	0.116273	0.254441	0.127286	0.128126	0.244505	0.129369	0.116273	0.254441	0.127286	0.128126	0.244505	0.129369	0.116273	0.254441	0.127286	0.128126	0.244505	0.129369	0.233998	0.153841	0.127400	0.120793	0.114054	0.249914	0.233998	0.153841	0.127400	0.120793	0.114054	0.249914	0.233998	0.153841	0.127400	0.120793	0.114054	0.249914	
1530000	71.353907	2	0.127347	0.252850	0.125359	0.126661	0.234953	0.132829	0.127347	0.252850	0.125359	0.126661	0.234953	0.132829	0.127347	0.252850	0.125359	0.126661	0.234953	0.132829	0.258273	0.144057	0.128643	0.118440	0.120568	0.230018	0.258273	0.144057	0.128643	0.118440	0.120568	0.230018	0.258273	0.144057	0.128643	0.118440	0.120568	0.230018	
1531000	71.353907	2	0.123485	0.256103	0.127894	0.132287	0.243600	0.116632	0.123485	0.256103	0.127894	0.132287	0.243600	0.116632	0.123485	0.256103	0.127894	0.132287	0.243600	0.116632	0.255349	0.155532	0.122525	0.127519	0.123436	0.215640	0.255349	0.155532	0.122525	0.127519	0.123436	0.215640	0.255349	0.155532	0.122525	0.127519	0.123436	0.215640	
1532000	71.353907	2	0.127249	0.248835	0.121839	0.128739	0.249692	0.123646	0.127249	0.248835	0.121839	0.128739	0.249692	0.123646	0.127249	0.248835	0.121839	0.128739	0.249692	0.123646	0.232453	0.137365	0.137624	0.118662	0.133541	0.240355	0.232453	0.137365	0.137624	0.118662	0.133541	0.240355	0.232453	0.137365	0.137624	0.118662	0.133541	0.240355	
1533000	71.353907	2	0.130304	0.256040	0.118688	0.141850	0.222225	0.130893	0.130304	0.256040	0.118688	0.141850	0.222225	0.130893	0.130304	0.256040	0.118688	0.141850	0.222225	0.130893	0.240438	0.138331	0.126152	0.128898	0.115409	0.250773	0.240438	0.138331	0.126152	0.128898	0.115409	0.250773	0.240438	0.138331	0.126152	0.128898	0.115409	0.250773	
1534000	71.353907	2	0.114109	0.256063	0.117834	0.142027	0.239916	0.130051	0.114109	0.256063	0.117834	0.142027	0.239916	0.130051	0.114109	0.256063	0.117834	0.142027	0.239916	0.130051	0.247931	0.141363	0.120736	0.131858	0.131991	0.226121	0.247931	0.141363	0.120736	0.131858	0.131991	0.226121	0.247931	0.141363	0.120736	0.131858	0.131991	0.226121	
1535000	71.353907	2	0.126511	0.255067	0.124291	0.125107	0.235289	0.133735	0.126511	0.255067	0.124291	0.125107	0.235289	0.133735	0.126511	0.255067	0.124291	0.125107	0.235289	0.133735	0.234288	0.147195	0.120679	0.130000	0.125878	0.241960	0.234288	0.147195	0.120679	0.130000	0.125878	0.241960	0.234288	0.147195	0.120679	0.130000	0.125878	0.241960	
1536000	71.353907	2	0.124359	0.250235	0.121937	0.128316	0.249048	0.126105	0.124359	0.250235	0.121937	0.128316	0.249048	0.126105	0.124359	0.250235	0.121937	0.128316	0.249048	0.126105	0.242980	0.147359	0.125475	0.123049	0.121822	0.239316	0.242980	0.147359	0.125475	0.123049	0.121822	0.239316	0.242980	0.147359	0.125475	0.123049	0.121822	0.239316	
1537000	71.353907	2	0.118288	0.253847	0.121205	0.129274	0.245445	0.131941	0.118288	0.253847	0.121205	0.129274	0.245445	0.131941	0.118288	0.253847	0.121205	0.129274	0.245445	0.131941	0.241972	0.141709	0.118744	0.124166	0.131110	0.242299	0.241972	0.141709	0.118744	0.124166	0.131110	0.242299	0.241972	0.141709	0.118744	0.124166	0.131110	0.242299	
1538000	71.353907	2	0.120353	0.243042	0.126199	0.135210	0.240289	0.134908	0.120353	0.243042	0.126199	0.135210	0.240289	0.134908	0.120353	0.243042	0.126199	0.135210	0.240289	0.134908	0.230544	0.128983	0.138044	0.126474	0.121925	0.254030	0.230544	0.128983	0.138044	0.126474	0.121925	0.254030	0.230544	0.128983	0.138044	0.126474	0.121925	0.254030	
1539000	71.353907	2	0.121784	0.250092	0.122785	0.134041	0.245348	0.125950	0.121784	0.250092	0.122785	0.134041	0.245348	0.125950	0.121784	0.250092	0.122785	0.134041	0.245348	0.125950	0.233080	0.134242	0.127010	0.127765	0.127048	0.250855	0.233080	0.134242	0.127010	0.127765	0.127048	0.250855	0.233080	0.134242	0.127010	0.127765	0.127048	0.250855	
1540000	71.353907	2	0.126547	0.250251	0.126263	0.131857	0.237583	0.127499	0.126547	0.250251	0.126263	0.131857	0.237583	0.127499	0.126547	0.250251	0.126263	0.131857	0.237583	0.127499	0.247288	0.145535	0.128414	0.126349	0.121740	0.230675	0.247288	0.145535	0.128414	0.126349	0.121740	0.230675	0.247288	0.145535	0.128414	0.126349	0.121740	0.230675	
1541000	71.353907	2	0.119373	0.253114	0.128020	0.146139	0.237497	0.115855	0.119373	0.253114	0.128020	0.146139	0.237497	0.115855	0.119373	0.253114	0.128020	0.146139	0.237497	0.115855	0.243965	0.140381	0.117739	0.132800	0.127980	0.237134	0.243965	0.140381	0.117739	0.132800	0.127980	0.237134	0.243965	0.140381	0.117739	0.132800	0.127980	0.237134	
1542000	71.353907	2	0.122602	0.253461	0.125030	0.136434	0.241730	0.120743	0.122602	0.253461	0.125030	0.136434	0.241730	0.120743	0.122602	0.253461	0.125030	0.136434	0.241730	0.120743	0.252561	0.143700	0.134780	0.131596	0.107601	0.229762	0.252561	0.143700	0.134780	0.131596	0.107601	0.229762	0.252561	0.143700	0.134780	0.131596	0.107601	0.229762	
1543000	71.353907	2	0.120766	0.252578	0.125525	0.129152	0.249552	0.122427	0.120766	0.252578	0.125525	0.129152	0.249552	0.122427	0.120766	0.252578	0.125525	0.129152	0.249552	0.122427	0.250753	0.133013	0.129387	0.121389	0.127478	0.237980	0.250753	0.133013	0.129387	0.121389	0.127478	0.237980	0.250753	0.133013	0.129387	0.121389	0.127478	0.237980	
1544000	71.353907	2	0.125448	0.256872	0.123242	0.127168	0.238499	0.128771	0.125448	0.256872	0.123242	0.127168	0.238499	0.128771	0.125448	0.256872	0.123242	0.127168	0.238499	0.128771	0.238668	0.141651	0.127516	0.126604	0.122862	0.242700	0.238668	0.141651	0.127516	0.126604	0.122862	0.242700	0.238668	0.141651	0.127516	0.126604	0.122862	0.242700	
1545000	71.353907	2	0.115233	0.247132	0.116921	0.139180	0.239786	0.141747	0.115233	0.247132	0.116921	0.139180	0.239786	0.141747	0.115233	0.247132	0.116921	0.139180	0.239786	0.141747	0.239931	0.160222	0.135812	0.119819	0.114597	0.229619	0.239931	0.160222	0.135812	0.119819	0.114597	0.229619	0.239931	0.160222	0.135812	0.119819	0.114597	0.229619	
1546000	71.353907	2	0.124813	0.255379	0.113706	0.127125	0.253512	0.125465	0.124813	0.255379	0.113706	0.127125	0.253512	0.125465	0.124813	0.255379	0.113706	0.127125	0.253512	0.125465	0.236170	0.145256	0.123427	0.126057	0.120146	0.248945	0.236170	0.145256	0.123427	0.126057	0.120146	0.248945	0.236170	0.145256	0.123427	0.126057	0.120146	0.248945	
1547000	71.353907	2	0.129233	0.263283	0.124391	0.127251	0.233901	0.121941	0.129233	0.263283	0.124391	0.127251	0.233901	0.121941	0.129233	0.263283	0.124391	0.127251	0.233901	0.121941	0.249089	0.142903	0.120241	0.122613	0.122647	0.242508	0.249089	0.142903	0.120241	0.122613	0.122647	0.242508	0.249089	0.142903	0.120241	0.122613	0.122647	0.242508	
1548000	71.353907	2	0.127880	0.252261	0.123963	0.122965	0.245449	0.127483	0.127880	0.252261	0.123963	0.122965	0.245449	0.127483	0.127880	0.252261	0.123963	0.122965	0.245449	0.127483	0.252020	0.134626	0.142068	0.123771	0.115271	0.232245	0.252020	0.134626	0.142068	0.123771	0.115271	0.232245	0.252020	0.134626	0.142068	0.123771	0.115271	0.232245	
1549000	71.353907	2	0.122039	0.257894	0.118734	0.131815	0.243820	0.125699	0.122039	0.257894	0.118734	0.131815	0.243820	0.125699	0.122039	0.257894	0.118734	0.131815	0.243820	0.125699	0.239223	0.137682	0.131733	0.122690	0.123048	0.245623	0.239223	0.137682	0.131733	0.122690	0.123048	0.245623	0.239223	0.137682	0.131733	0.122690	0.123048	0.245623	
1550000	71.353907	2	0.119294	0.252534	0.123020	0.131940	0.252622	0.120590	0.119294	0.252534	0.123020	0.131940	0.252622	0.120590	0.119294	0.252534	0.123020	0.131940	0.252622	0.120590	0.233221	0.139262	0.129860	0.119899	0.119551	0.258207	0.233221	0.139262	0.129860	0.119899	0.119551	0.258207	0.233221	0.139262	0.129860	0.119899	0.119551	0.258207	
1551000	71.353907	2	0.123128	0.254922	0.120363	0.137657	0.240905	0.123024	0.123128	0.254922	0.120363	0.137657	0.240905	0.123024	0.123128	0.254922	0.120363	0.137657	0.240905	0.123024	0.244677	0.142449	0.127596	0.130928	0.110403	0.243948	0.244677	0.142449	0.127596	0.130928	0.110403	0.243948	0.244677	0.142449	0.127596	0.130928	0.110403	0.243948	
1552000	71.353907	2	0.121269	0.250413	0.122274	0.137896	0.240748	0.127399	0.121269	0.250413	0.122274	0.137896	0.240748	0.127399	0.121269	0.250413	0.122274	0.137896	0.240748	0.127399	0.246814	0.145722	0.133278	0.120716	0.120655	0.232815	0.246814	0.145722	0.133278	0.120716	0.120655	0.232815	0.246814	0.145722	0.133278	0.120716	0.120655	0.232815	
1553000	71.353907	2	0.117903	0.246921	0.119081	0.142916	0.244024	0.129155	0.117903	0.246921	0.119081	0.142916	0.244024	0.129155	0.117903	0.246921	0.119081	0.142916	0.244024	0.129155	0.238207	0.158888	0.132154	0.120187	0.123930	0.226635	0.238207	0.158888	0.132154	0.120187	0.123930	0.226635	0.238207	0.158888	0.132154	0.120187	0.123930	0.226635	
1554000	71.353907	2	0.136719	0.251328	0.118429	0.124481	0.248789	0.120254	0.136719	0.251328	0.118429	0.124481	0.248789	0.120254	0.136719	0.251328	0.118429	0.124481	0.248789	0.120254	0.239388	0.147092	0.124449	0.135876	0.119321	0.233874	0.239388	0.147092	0.124449	0.135876	0.119321	0.233874	0.239388	0.147092	0.124449	0.135876	0.119321	0.233874	
1555000	71.353907	2	0.114089	0.252226	0.122403	0.134836	0.253110	0.123336	0.114089	0.252226	0.122403	0.134836	0.253110	0.123336	0.114089	0.252226	0.122403	0.134836	0.253110	0.123336	0.246615	0.148662	0.127669	0.123112	0.113353	0.240589	0.246615	0.148662	0.127669	0.123112	0.113353	0.240589	0.246615	0.148662	0.127669	0.123112	0.113353	0.240589	
1556000	71.353907	2	0.109746	0.254136	0.130687	0.145264	0.234659	0.125508	0.109746	0.254136	0.130687	0.145264	0.234659	0.125508	0.109746	0.254136	0.130687	0.145264	0.234659	0.125508	0.241706	0.162354	0.115047	0.126824	0.114647	0.239422	0.241706	0.162354	0.115047	0.126824	0.114647	0.239422	0.241706	0.162354	0.115047	0.126824	0.114647	0.239422	
1557000	71.353907	2	0.122494	0.262534	0.118278	0.141213	0.234149	0.121332	0.122494	0.262534	0.118278	0.141213	0.234149	0.121332	0.122494	0.262534	0.118278	0.141213	0.234149	0.121332	0.242675	0.151174	0.119343	0.128727	0.113816	0.244264	0.242675	0.151174	0.119343	0.128727	0.113816	0.244264	0.242675	0.151174	0.119343	0.128727	0.113816	0.244264	
1558000	71.353907	2	0.123765	0.261706	0.120071	0.132740	0.226214	0.135505	0.123765	0.261706	0.120071	0.132740	0.226214	0.135505	0.123765	0.261706	0.120071	0.132740	0.226214	0.135505	0.251836	0.143005	0.134473	0.121809	0.116764	0.232113	0.251836	0.143005	0.134473	0.121809	0.116764	0.232113	0.251836	0.143005	0.134473	0.121809	0.116764	0.232113	
1559000	71.353907	2	0.118145	0.251891	0.122443	0.139919	0.232498	0.135105	0.118145	0.251891	0.122443	0.139919	0.232498	0.135105	0.118145	0.251891	0.122443	0.139919	0.232498	0.135105	0.245305	0.137570	0.125144	0.130977	0.120080	0.240925	0.245305	0.137570	0.125144	0.130977	0.120080	0.240925	0.245305	0.137570	0.125144	0.130977	0.120080	0.240925	
1560000	71.353907	2	0.123530	0.253297	0.125268	0.124112	0.247900	0.125893	0.123530	0.253297	0.125268	0.124112	0.247900	0.125893	0.123530	0.253297	0.125268	0.124112	0.247900	0.125893	0.239043	0.145640	0.122905	0.125304	0.115620	0.251488	0.239043	0.145640	0.122905	0.125304	0.115620	0.251488	0.239043	0.145640	0.122905	0.125304	0.115620	0.251488	
1561000	71.353907	2	0.122374	0.252994	0.123717	0.130860	0.234345	0.135709	0.122374	0.252994	0.123717	0.130860	0.234345	0.135709	0.122374	0.252994	0.123717	0.130860	0.234345	0.135709	0.238769	0.152058	0.124260	0.111504	0.129045	0.244363	0.238769	0.152058	0.124260	0.111504	0.129045	0.244363	0.238769	0.152058	0.124260	0.111504	0.129045	0.244363	
1562000	71.353907	2	0.120893	0.246608	0.127067	0.135162	0.241754	0.128516	0.120893	0.246608	0.127067	0.135162	0.241754	0.128516	0.120893	0.246608	0.127067	0.135162	0.241754	0.128516	0.263268	0.141246	0.124662	0.118577	0.115791	0.236456	0.263268	0.141246	0.124662	0.118577	0.115791	0.236456	0.263268	0.141246	0.124662	0.118577	0.115791	0.236456	
1563000	71.353907	2	0.115496	0.249910	0.122893	0.136181	0.243112	0.132407	0.115496	0.249910	0.122893	0.136181	0.243112	0.132407	0.115496	0.249910	0.122893	0.136181	0.243112	0.132407	0.233227	0.140223	0.131034	0.122358	0.129219	0.243939	0.233227	0.140223	0.131034	0.122358	0.129219	0.243939	0.233227	0.140223	0.131034	0.122358	0.129219	0.243939	
1564000	71.353907	2	0.124011	0.247586	0.125718	0.130722	0.246527	0.125436	0.124011	0.247586	0.125718	0.130722	0.246527	0.125436	0.124011	0.247586	0.125718	0.130722	0.246527	0.125436	0.232398	0.133751	0.133964	0.125244	0.131288	0.243355	0.232398	0.133751	0.133964	0.125244	0.131288	0.243355	0.232398	0.133751	0.133964	0.125244	0.131288	0.243355	
1565000	71.353907	2	0.108489	0.258364	0.126647	0.127405	0.249095	0.130000	0.108489	0.258364	0.126647	0.127405	0.249095	0.130000	0.108489	0.258364	0.126647	0.127405	0.249095	0.130000	0.224268	0.141609	0.125265	0.123971	0.119731	0.265157	0.224268	0.141609	0.125265	0.123971	0.119731	0.265157	0.224268	0.141609	0.125265	0.123971	0.119731	0.265157	
1566000	71.353907	2	0.109404	0.239836	0.133767	0.134145	0.253773	0.129076	0.109404	0.239836	0.133767	0.134145	0.253773	0.129076	0.109404	0.239836	0.133767	0.134145	0.253773	0.129076	0.249717	0.128376	0.136297	0.126753	0.119120	0.239737	0.249717	0.128376	0.136297	0.126753	0.119120	0.239737	0.249717	0.128376	0.136297	0.126753	0.119120	0.239737	
1567000	71.353907	2	0.117915	0.258571	0.126188	0.137010	0.241914	0.118402	0.117915	0.258571	0.126188	0.137010	0.241914	0.118402	0.117915	0.258571	0.126188	0.137010	0.241914	0.118402	0.246404	0.136901	0.131916	0.126336	0.115523	0.242920	0.246404	0.136901	0.131916	0.126336	0.115523	0.242920	0.246404	0.136901	0.131916	0.126336	0.115523	0.242920	
1568000	71.353907	2	0.123366	0.252917	0.125199	0.131612	0.239529	0.127377	0.123366	0.252917	0.125199	0.131612	0.239529	0.127377	0.123366	0.252917	0.125199	0.131612	0.239529	0.127377	0.243887	0.151319	0.125268	0.125756	0.132182	0.221589	0.243887	0.151319	0.125268	0.125756	0.132182	0.221589	0.243887	0.151319	0.125268	0.125756	0.132182	0.221589	
1569000	71.353907	2	0.118812	0.242250	0.125232	0.132490	0.255615	0.125601	0.118812	0.242250	0.125232	0.132490	0.255615	0.125601	0.118812	0.242250	0.125232	0.132490	0.255615	0.125601	0.254333	0.132435	0.138719	0.112396	0.118115	0.244001	0.254333	0.132435	0.138719	0.112396	0.118115	0.244001	0.254333	0.132435	0.138719	0.112396	0.118115	0.244001	
1570000	71.353907	2	0.121164	0.247386	0.127047	0.129854	0.242106	0.132442	0.121164	0.247386	0.127047	0.129854	0.242106	0.132442	0.121164	0.247386	0.127047	0.129854	0.242106	0.132442	0.247301	0.134236	0.145558	0.115610	0.113859	0.243436	0.247301	0.134236	0.145558	0.115610	0.113859	0.243436	0.247301	0.134236	0.145558	0.115610	0.113859	0.243436	
1571000	71.353907	2	0.122984	0.254218	0.128590	0.124370	0.241993	0.127845	0.122984	0.254218	0.128590	0.124370	0.241993	0.127845	0.122984	0.254218	0.128590	0.124370	0.241993	0.127845	0.245069	0.135984	0.132082	0.121288	0.128947	0.236629	0.245069	0.135984	0.132082	0.121288	0.128947	0.236629	0.245069	0.135984	0.132082	0.121288	0.128947	0.236629	
1572000	71.353907	3	0.124144	0.246053	0.126874	0.135577	0.239750	0.127602	0.124144	0.246053	0.126874	0.135577	0.239750	0.127602	0.124144	0.246053	0.126874	0.135577	0.239750	0.127602	0.248187	0.153472	0.121462	0.120723	0.113566	0.242589	0.143167	0.155262	0.163726	0.138839	0.124846	0.274159	0.248187	0.153472	0.121462	0.120723	0.113566	0.242589	
1573000	71.353907	2	0.122159	0.271406	0.122723	0.129484	0.236530	0.117698	0.122159	0.271406	0.122723	0.129484	0.236530	0.117698	0.122159	0.271406	0.122723	0.129484	0.236530	0.117698	0.244306	0.153952	0.130725	0.117410	0.111940	0.241667	0.244306	0.153952	0.130725	0.117410	0.111940	0.241667	0.244306	0.153952	0.130725	0.117410	0.111940	0.241667	
1574000	71.353907	2	0.115568	0.252191	0.123937	0.144195	0.241171	0.122937	0.115568	0.252191	0.123937	0.144195	0.241171	0.122937	0.115568	0.252191	0.123937	0.144195	0.241171	0.122937	0.253752	0.151452	0.132622	0.112638	0.127111	0.222425	0.253752	0.151452	0.132622	0.112638	0.127111	0.222425	0.253752	0.151452	0.132622	0.112638	0.127111	0.222425	
1575000	71.353907	2	0.113975	0.259673	0.131094	0.129181	0.234615	0.131463	0.113975	0.259673	0.131094	0.129181	0.234615	0.131463	0.113975	0.259673	0.131094	0.129181	0.234615	0.131463	0.236569	0.159241	0.132995	0.126793	0.115463	0.228939	0.236569	0.159241	0.132995	0.126793	0.115463	0.228939	0.236569	0.159241	0.132995	0.126793	0.115463	0.228939	
1576000	71.353907	2	0.109816	0.244718	0.120629	0.140609	0.247725	0.136504	0.109816	0.244718	0.120629	0.140609	0.247725	0.136504	0.109816	0.244718	0.120629	0.140609	0.247725	0.136504	0.236285	0.150908	0.127011	0.122852	0.119564	0.243381	0.236285	0.150908	0.127011	0.122852	0.119564	0.243381	0.236285	0.150908	0.127011	0.122852	0.119564	0.243381	
1577000	71.353907	2	0.125830	0.237453	0.124790	0.135607	0.243503	0.132817	0.125830	0.237453	0.124790	0.135607	0.243503	0.132817	0.125830	0.237453	0.124790	0.135607	0.243503	0.132817	0.236575	0.141158	0.131714	0.124901	0.120909	0.244743	0.236575	0.141158	0.131714	0.124901	0.120909	0.244743	0.236575	0.141158	0.131714	0.124901	0.120909	0.244743	
1578000	71.353907	2	0.117379	0.243879	0.125135	0.127921	0.259923	0.125763	0.117379	0.243879	0.125135	0.127921	0.259923	0.125763	0.117379	0.243879	0.125135	0.127921	0.259923	0.125763	0.244118	0.143452	0.123438	0.128047	0.121387	0.239558	0.244118	0.143452	0.123438	0.128047	0.121387	0.239558	0.244118	0.143452	0.123438	0.128047	0.121387	0.239558	
1579000	71.353907	2	0.122554	0.252228	0.127504	0.120337	0.250184	0.127191	0.122554	0.252228	0.127504	0.120337	0.250184	0.127191	0.122554	0.252228	0.127504	0.120337	0.250184	0.127191	0.237700	0.139850	0.129147	0.123587	0.122280	0.247436	0.237700	0.139850	0.129147	0.123587	0.122280	0.247436	0.237700	0.139850	0.129147	0.123587	0.122280	0.247436	
