Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1870000	1.695768	2	0.131240	0.238269	0.118646	0.133610	0.245358	0.132878	0.131240	0.238269	0.118646	0.133610	0.245358	0.132878	0.131240	0.238269	0.118646	0.133610	0.245358	0.132878	0.216468	0.119009	0.115507	0.130392	0.138133	0.280491	0.216468	0.119009	0.115507	0.130392	0.138133	0.280491	0.216468	0.119009	0.115507	0.130392	0.138133	0.280491	
1871000	1.695768	2	0.125242	0.247090	0.124172	0.128201	0.236595	0.138699	0.125242	0.247090	0.124172	0.128201	0.236595	0.138699	0.125242	0.247090	0.124172	0.128201	0.236595	0.138699	0.220924	0.121119	0.123699	0.125254	0.136386	0.272617	0.220924	0.121119	0.123699	0.125254	0.136386	0.272617	0.220924	0.121119	0.123699	0.125254	0.136386	0.272617	
1872000	1.695768	2	0.125306	0.242639	0.125847	0.126339	0.251084	0.128785	0.125306	0.242639	0.125847	0.126339	0.251084	0.128785	0.125306	0.242639	0.125847	0.126339	0.251084	0.128785	0.228851	0.117642	0.117627	0.134154	0.126205	0.275521	0.228851	0.117642	0.117627	0.134154	0.126205	0.275521	0.228851	0.117642	0.117627	0.134154	0.126205	0.275521	
1873000	1.695768	2	0.127991	0.249266	0.122572	0.126498	0.242058	0.131614	0.127991	0.249266	0.122572	0.126498	0.242058	0.131614	0.127991	0.249266	0.122572	0.126498	0.242058	0.131614	0.218492	0.127909	0.122274	0.135836	0.128619	0.266871	0.218492	0.127909	0.122274	0.135836	0.128619	0.266871	0.218492	0.127909	0.122274	0.135836	0.128619	0.266871	
1874000	1.695768	2	0.117466	0.246761	0.121994	0.132325	0.247053	0.134401	0.117466	0.246761	0.121994	0.132325	0.247053	0.134401	0.117466	0.246761	0.121994	0.132325	0.247053	0.134401	0.223613	0.126647	0.115192	0.134625	0.132103	0.267821	0.223613	0.126647	0.115192	0.134625	0.132103	0.267821	0.223613	0.126647	0.115192	0.134625	0.132103	0.267821	
1875000	1.695768	2	0.124202	0.259518	0.118959	0.135224	0.235339	0.126758	0.124202	0.259518	0.118959	0.135224	0.235339	0.126758	0.124202	0.259518	0.118959	0.135224	0.235339	0.126758	0.233958	0.130581	0.108361	0.135313	0.148181	0.243605	0.233958	0.130581	0.108361	0.135313	0.148181	0.243605	0.233958	0.130581	0.108361	0.135313	0.148181	0.243605	
1876000	1.695768	2	0.125839	0.248480	0.123939	0.131530	0.244828	0.125384	0.125839	0.248480	0.123939	0.131530	0.244828	0.125384	0.125839	0.248480	0.123939	0.131530	0.244828	0.125384	0.233897	0.134684	0.108952	0.130961	0.137578	0.253928	0.233897	0.134684	0.108952	0.130961	0.137578	0.253928	0.233897	0.134684	0.108952	0.130961	0.137578	0.253928	
1877000	1.695768	2	0.132449	0.249463	0.119584	0.129191	0.243419	0.125894	0.132449	0.249463	0.119584	0.129191	0.243419	0.125894	0.132449	0.249463	0.119584	0.129191	0.243419	0.125894	0.211666	0.116727	0.118560	0.138751	0.136851	0.277444	0.211666	0.116727	0.118560	0.138751	0.136851	0.277444	0.211666	0.116727	0.118560	0.138751	0.136851	0.277444	
1878000	1.695768	2	0.127452	0.237303	0.115456	0.138590	0.254593	0.126606	0.127452	0.237303	0.115456	0.138590	0.254593	0.126606	0.127452	0.237303	0.115456	0.138590	0.254593	0.126606	0.218897	0.129321	0.110193	0.137289	0.137576	0.266724	0.218897	0.129321	0.110193	0.137289	0.137576	0.266724	0.218897	0.129321	0.110193	0.137289	0.137576	0.266724	
1879000	1.695768	2	0.126866	0.249775	0.128378	0.123553	0.251041	0.120387	0.126866	0.249775	0.128378	0.123553	0.251041	0.120387	0.126866	0.249775	0.128378	0.123553	0.251041	0.120387	0.230643	0.138283	0.104321	0.138104	0.125161	0.263488	0.230643	0.138283	0.104321	0.138104	0.125161	0.263488	0.230643	0.138283	0.104321	0.138104	0.125161	0.263488	
1880000	1.695768	2	0.128268	0.234839	0.119374	0.123436	0.255037	0.139045	0.128268	0.234839	0.119374	0.123436	0.255037	0.139045	0.128268	0.234839	0.119374	0.123436	0.255037	0.139045	0.222533	0.130899	0.115021	0.132989	0.141532	0.257025	0.222533	0.130899	0.115021	0.132989	0.141532	0.257025	0.222533	0.130899	0.115021	0.132989	0.141532	0.257025	
1881000	1.695768	2	0.125107	0.250969	0.122117	0.129329	0.243222	0.129258	0.125107	0.250969	0.122117	0.129329	0.243222	0.129258	0.125107	0.250969	0.122117	0.129329	0.243222	0.129258	0.228163	0.129669	0.104085	0.138055	0.138222	0.261806	0.228163	0.129669	0.104085	0.138055	0.138222	0.261806	0.228163	0.129669	0.104085	0.138055	0.138222	0.261806	
1882000	1.695768	2	0.122325	0.248827	0.123884	0.145189	0.238650	0.121125	0.122325	0.248827	0.123884	0.145189	0.238650	0.121125	0.122325	0.248827	0.123884	0.145189	0.238650	0.121125	0.228334	0.127380	0.102472	0.138493	0.124999	0.278322	0.228334	0.127380	0.102472	0.138493	0.124999	0.278322	0.228334	0.127380	0.102472	0.138493	0.124999	0.278322	
1883000	1.695768	2	0.126274	0.242710	0.120414	0.131215	0.249309	0.130079	0.126274	0.242710	0.120414	0.131215	0.249309	0.130079	0.126274	0.242710	0.120414	0.131215	0.249309	0.130079	0.227947	0.121828	0.113175	0.132293	0.128448	0.276308	0.227947	0.121828	0.113175	0.132293	0.128448	0.276308	0.227947	0.121828	0.113175	0.132293	0.128448	0.276308	
1884000	1.695768	2	0.128368	0.254497	0.121676	0.130632	0.230902	0.133924	0.128368	0.254497	0.121676	0.130632	0.230902	0.133924	0.128368	0.254497	0.121676	0.130632	0.230902	0.133924	0.229968	0.133957	0.101753	0.133377	0.122137	0.278808	0.229968	0.133957	0.101753	0.133377	0.122137	0.278808	0.229968	0.133957	0.101753	0.133377	0.122137	0.278808	
1885000	1.695768	2	0.128725	0.244354	0.119211	0.130965	0.254697	0.122047	0.128725	0.244354	0.119211	0.130965	0.254697	0.122047	0.128725	0.244354	0.119211	0.130965	0.254697	0.122047	0.227017	0.128554	0.114123	0.136883	0.127207	0.266216	0.227017	0.128554	0.114123	0.136883	0.127207	0.266216	0.227017	0.128554	0.114123	0.136883	0.127207	0.266216	
1886000	1.695768	2	0.129938	0.254577	0.120990	0.120499	0.246578	0.127418	0.129938	0.254577	0.120990	0.120499	0.246578	0.127418	0.129938	0.254577	0.120990	0.120499	0.246578	0.127418	0.233529	0.119128	0.109949	0.131415	0.142024	0.263955	0.233529	0.119128	0.109949	0.131415	0.142024	0.263955	0.233529	0.119128	0.109949	0.131415	0.142024	0.263955	
1887000	1.695768	2	0.136389	0.253327	0.117174	0.128584	0.233049	0.131478	0.136389	0.253327	0.117174	0.128584	0.233049	0.131478	0.136389	0.253327	0.117174	0.128584	0.233049	0.131478	0.223143	0.129900	0.105684	0.129898	0.135175	0.276200	0.223143	0.129900	0.105684	0.129898	0.135175	0.276200	0.223143	0.129900	0.105684	0.129898	0.135175	0.276200	
1888000	1.695768	2	0.126606	0.245151	0.122385	0.137789	0.237346	0.130722	0.126606	0.245151	0.122385	0.137789	0.237346	0.130722	0.126606	0.245151	0.122385	0.137789	0.237346	0.130722	0.222746	0.118413	0.111736	0.132497	0.134930	0.279678	0.222746	0.118413	0.111736	0.132497	0.134930	0.279678	0.222746	0.118413	0.111736	0.132497	0.134930	0.279678	
1889000	1.695768	2	0.124884	0.236903	0.119292	0.133976	0.250224	0.134721	0.124884	0.236903	0.119292	0.133976	0.250224	0.134721	0.124884	0.236903	0.119292	0.133976	0.250224	0.134721	0.221364	0.139431	0.115463	0.124183	0.125644	0.273915	0.221364	0.139431	0.115463	0.124183	0.125644	0.273915	0.221364	0.139431	0.115463	0.124183	0.125644	0.273915	
1890000	1.695768	2	0.123188	0.256484	0.120561	0.125115	0.237041	0.137612	0.123188	0.256484	0.120561	0.125115	0.237041	0.137612	0.123188	0.256484	0.120561	0.125115	0.237041	0.137612	0.234514	0.121741	0.111446	0.131422	0.134240	0.266637	0.234514	0.121741	0.111446	0.131422	0.134240	0.266637	0.234514	0.121741	0.111446	0.131422	0.134240	0.266637	
1891000	1.695768	2	0.126918	0.238063	0.118125	0.139175	0.243238	0.134481	0.126918	0.238063	0.118125	0.139175	0.243238	0.134481	0.126918	0.238063	0.118125	0.139175	0.243238	0.134481	0.237626	0.138969	0.115591	0.137894	0.126604	0.243316	0.237626	0.138969	0.115591	0.137894	0.126604	0.243316	0.237626	0.138969	0.115591	0.137894	0.126604	0.243316	
1892000	1.695768	2	0.124159	0.244755	0.122040	0.124695	0.262325	0.122026	0.124159	0.244755	0.122040	0.124695	0.262325	0.122026	0.124159	0.244755	0.122040	0.124695	0.262325	0.122026	0.225591	0.126908	0.114549	0.135795	0.133429	0.263728	0.225591	0.126908	0.114549	0.135795	0.133429	0.263728	0.225591	0.126908	0.114549	0.135795	0.133429	0.263728	
1893000	1.695768	2	0.132493	0.245973	0.116854	0.129363	0.252507	0.122809	0.132493	0.245973	0.116854	0.129363	0.252507	0.122809	0.132493	0.245973	0.116854	0.129363	0.252507	0.122809	0.231013	0.128298	0.104912	0.138578	0.131461	0.265738	0.231013	0.128298	0.104912	0.138578	0.131461	0.265738	0.231013	0.128298	0.104912	0.138578	0.131461	0.265738	
1894000	1.695768	2	0.130282	0.243607	0.122760	0.130662	0.249128	0.123560	0.130282	0.243607	0.122760	0.130662	0.249128	0.123560	0.130282	0.243607	0.122760	0.130662	0.249128	0.123560	0.239049	0.129661	0.110788	0.134278	0.123502	0.262721	0.239049	0.129661	0.110788	0.134278	0.123502	0.262721	0.239049	0.129661	0.110788	0.134278	0.123502	0.262721	
1895000	1.695768	2	0.126306	0.252177	0.122154	0.129747	0.246261	0.123355	0.126306	0.252177	0.122154	0.129747	0.246261	0.123355	0.126306	0.252177	0.122154	0.129747	0.246261	0.123355	0.221200	0.129187	0.117534	0.129449	0.141242	0.261388	0.221200	0.129187	0.117534	0.129449	0.141242	0.261388	0.221200	0.129187	0.117534	0.129449	0.141242	0.261388	
1896000	1.695768	2	0.129661	0.238449	0.125398	0.127507	0.252354	0.126631	0.129661	0.238449	0.125398	0.127507	0.252354	0.126631	0.129661	0.238449	0.125398	0.127507	0.252354	0.126631	0.219143	0.133295	0.104783	0.133873	0.128389	0.280517	0.219143	0.133295	0.104783	0.133873	0.128389	0.280517	0.219143	0.133295	0.104783	0.133873	0.128389	0.280517	
1897000	1.695768	2	0.127807	0.241880	0.126093	0.130656	0.248745	0.124820	0.127807	0.241880	0.126093	0.130656	0.248745	0.124820	0.127807	0.241880	0.126093	0.130656	0.248745	0.124820	0.232838	0.134704	0.109539	0.136850	0.125036	0.261033	0.232838	0.134704	0.109539	0.136850	0.125036	0.261033	0.232838	0.134704	0.109539	0.136850	0.125036	0.261033	
1898000	1.695768	2	0.133468	0.241631	0.123500	0.135136	0.243888	0.122377	0.133468	0.241631	0.123500	0.135136	0.243888	0.122377	0.133468	0.241631	0.123500	0.135136	0.243888	0.122377	0.229373	0.123162	0.101158	0.140381	0.126865	0.279062	0.229373	0.123162	0.101158	0.140381	0.126865	0.279062	0.229373	0.123162	0.101158	0.140381	0.126865	0.279062	
1899000	1.695768	2	0.131641	0.258728	0.118137	0.128337	0.240374	0.122784	0.131641	0.258728	0.118137	0.128337	0.240374	0.122784	0.131641	0.258728	0.118137	0.128337	0.240374	0.122784	0.226863	0.131232	0.115925	0.135045	0.124579	0.266357	0.226863	0.131232	0.115925	0.135045	0.124579	0.266357	0.226863	0.131232	0.115925	0.135045	0.124579	0.266357	
1900000	1.695768	2	0.118545	0.244824	0.117448	0.133675	0.240959	0.144550	0.118545	0.244824	0.117448	0.133675	0.240959	0.144550	0.118545	0.244824	0.117448	0.133675	0.240959	0.144550	0.207431	0.139592	0.112971	0.135207	0.137802	0.266997	0.207431	0.139592	0.112971	0.135207	0.137802	0.266997	0.207431	0.139592	0.112971	0.135207	0.137802	0.266997	
1901000	1.695768	2	0.117701	0.249043	0.121807	0.133728	0.240075	0.137645	0.117701	0.249043	0.121807	0.133728	0.240075	0.137645	0.117701	0.249043	0.121807	0.133728	0.240075	0.137645	0.217099	0.135700	0.120604	0.127494	0.122990	0.276115	0.217099	0.135700	0.120604	0.127494	0.122990	0.276115	0.217099	0.135700	0.120604	0.127494	0.122990	0.276115	
1902000	1.695768	2	0.123655	0.258639	0.124067	0.127742	0.239407	0.126491	0.123655	0.258639	0.124067	0.127742	0.239407	0.126491	0.123655	0.258639	0.124067	0.127742	0.239407	0.126491	0.211810	0.127613	0.112021	0.137569	0.128819	0.282170	0.211810	0.127613	0.112021	0.137569	0.128819	0.282170	0.211810	0.127613	0.112021	0.137569	0.128819	0.282170	
1903000	1.695768	2	0.122769	0.246778	0.123100	0.131144	0.247559	0.128650	0.122769	0.246778	0.123100	0.131144	0.247559	0.128650	0.122769	0.246778	0.123100	0.131144	0.247559	0.128650	0.222504	0.128251	0.114900	0.130033	0.129642	0.274671	0.222504	0.128251	0.114900	0.130033	0.129642	0.274671	0.222504	0.128251	0.114900	0.130033	0.129642	0.274671	
1904000	1.695768	2	0.120932	0.254725	0.122833	0.126456	0.245568	0.129486	0.120932	0.254725	0.122833	0.126456	0.245568	0.129486	0.120932	0.254725	0.122833	0.126456	0.245568	0.129486	0.223996	0.126144	0.106038	0.135112	0.134418	0.274292	0.223996	0.126144	0.106038	0.135112	0.134418	0.274292	0.223996	0.126144	0.106038	0.135112	0.134418	0.274292	
1905000	1.695768	2	0.123213	0.256287	0.118874	0.127846	0.241922	0.131859	0.123213	0.256287	0.118874	0.127846	0.241922	0.131859	0.123213	0.256287	0.118874	0.127846	0.241922	0.131859	0.226028	0.119731	0.115420	0.130037	0.137104	0.271679	0.226028	0.119731	0.115420	0.130037	0.137104	0.271679	0.226028	0.119731	0.115420	0.130037	0.137104	0.271679	
1906000	1.695768	2	0.118381	0.260782	0.126452	0.132985	0.237573	0.123826	0.118381	0.260782	0.126452	0.132985	0.237573	0.123826	0.118381	0.260782	0.126452	0.132985	0.237573	0.123826	0.235910	0.128670	0.110146	0.132472	0.125294	0.267507	0.235910	0.128670	0.110146	0.132472	0.125294	0.267507	0.235910	0.128670	0.110146	0.132472	0.125294	0.267507	
1907000	1.695768	2	0.122614	0.249661	0.128429	0.123843	0.247853	0.127601	0.122614	0.249661	0.128429	0.123843	0.247853	0.127601	0.122614	0.249661	0.128429	0.123843	0.247853	0.127601	0.224893	0.134104	0.110319	0.134872	0.126547	0.269264	0.224893	0.134104	0.110319	0.134872	0.126547	0.269264	0.224893	0.134104	0.110319	0.134872	0.126547	0.269264	
1908000	1.695768	2	0.122108	0.251731	0.118718	0.142098	0.234956	0.130389	0.122108	0.251731	0.118718	0.142098	0.234956	0.130389	0.122108	0.251731	0.118718	0.142098	0.234956	0.130389	0.222896	0.128024	0.123124	0.131330	0.122085	0.272541	0.222896	0.128024	0.123124	0.131330	0.122085	0.272541	0.222896	0.128024	0.123124	0.131330	0.122085	0.272541	
1909000	1.695768	2	0.120207	0.250139	0.119288	0.137582	0.243221	0.129564	0.120207	0.250139	0.119288	0.137582	0.243221	0.129564	0.120207	0.250139	0.119288	0.137582	0.243221	0.129564	0.236487	0.138007	0.107121	0.129444	0.128337	0.260605	0.236487	0.138007	0.107121	0.129444	0.128337	0.260605	0.236487	0.138007	0.107121	0.129444	0.128337	0.260605	
1910000	1.695768	2	0.118886	0.235157	0.123728	0.132656	0.262171	0.127403	0.118886	0.235157	0.123728	0.132656	0.262171	0.127403	0.118886	0.235157	0.123728	0.132656	0.262171	0.127403	0.216357	0.136427	0.105068	0.132172	0.126435	0.283541	0.216357	0.136427	0.105068	0.132172	0.126435	0.283541	0.216357	0.136427	0.105068	0.132172	0.126435	0.283541	
1911000	1.695768	2	0.123438	0.240522	0.122977	0.133847	0.255992	0.123224	0.123438	0.240522	0.122977	0.133847	0.255992	0.123224	0.123438	0.240522	0.122977	0.133847	0.255992	0.123224	0.226889	0.121953	0.107847	0.137362	0.124442	0.281508	0.226889	0.121953	0.107847	0.137362	0.124442	0.281508	0.226889	0.121953	0.107847	0.137362	0.124442	0.281508	
1912000	1.695768	2	0.134461	0.247751	0.114361	0.133204	0.239686	0.130536	0.134461	0.247751	0.114361	0.133204	0.239686	0.130536	0.134461	0.247751	0.114361	0.133204	0.239686	0.130536	0.224842	0.137245	0.107078	0.135586	0.128371	0.266878	0.224842	0.137245	0.107078	0.135586	0.128371	0.266878	0.224842	0.137245	0.107078	0.135586	0.128371	0.266878	
1913000	1.695768	2	0.122527	0.257281	0.123019	0.129863	0.251227	0.116081	0.122527	0.257281	0.123019	0.129863	0.251227	0.116081	0.122527	0.257281	0.123019	0.129863	0.251227	0.116081	0.219665	0.130724	0.106814	0.130152	0.130169	0.282477	0.219665	0.130724	0.106814	0.130152	0.130169	0.282477	0.219665	0.130724	0.106814	0.130152	0.130169	0.282477	
1914000	1.695768	2	0.129197	0.255663	0.121165	0.134108	0.233237	0.126631	0.129197	0.255663	0.121165	0.134108	0.233237	0.126631	0.129197	0.255663	0.121165	0.134108	0.233237	0.126631	0.231596	0.138991	0.107646	0.133497	0.131667	0.256603	0.231596	0.138991	0.107646	0.133497	0.131667	0.256603	0.231596	0.138991	0.107646	0.133497	0.131667	0.256603	
1915000	1.695768	2	0.130491	0.249409	0.125231	0.129763	0.239118	0.125989	0.130491	0.249409	0.125231	0.129763	0.239118	0.125989	0.130491	0.249409	0.125231	0.129763	0.239118	0.125989	0.230215	0.131464	0.105303	0.136106	0.126107	0.270805	0.230215	0.131464	0.105303	0.136106	0.126107	0.270805	0.230215	0.131464	0.105303	0.136106	0.126107	0.270805	
1916000	1.695768	2	0.127924	0.253368	0.126895	0.129219	0.237680	0.124914	0.127924	0.253368	0.126895	0.129219	0.237680	0.124914	0.127924	0.253368	0.126895	0.129219	0.237680	0.124914	0.238592	0.124870	0.115248	0.130232	0.127644	0.263414	0.238592	0.124870	0.115248	0.130232	0.127644	0.263414	0.238592	0.124870	0.115248	0.130232	0.127644	0.263414	
1917000	1.695768	2	0.126804	0.244740	0.123968	0.121376	0.252273	0.130839	0.126804	0.244740	0.123968	0.121376	0.252273	0.130839	0.126804	0.244740	0.123968	0.121376	0.252273	0.130839	0.227652	0.145477	0.113154	0.137177	0.127352	0.249188	0.227652	0.145477	0.113154	0.137177	0.127352	0.249188	0.227652	0.145477	0.113154	0.137177	0.127352	0.249188	
1918000	1.695768	2	0.129646	0.243270	0.126351	0.115376	0.251191	0.134166	0.129646	0.243270	0.126351	0.115376	0.251191	0.134166	0.129646	0.243270	0.126351	0.115376	0.251191	0.134166	0.233174	0.133332	0.111584	0.127538	0.129327	0.265046	0.233174	0.133332	0.111584	0.127538	0.129327	0.265046	0.233174	0.133332	0.111584	0.127538	0.129327	0.265046	
1919000	1.695768	2	0.122525	0.244734	0.129201	0.129129	0.241927	0.132483	0.122525	0.244734	0.129201	0.129129	0.241927	0.132483	0.122525	0.244734	0.129201	0.129129	0.241927	0.132483	0.220237	0.132669	0.109073	0.135824	0.122502	0.279695	0.220237	0.132669	0.109073	0.135824	0.122502	0.279695	0.220237	0.132669	0.109073	0.135824	0.122502	0.279695	
1920000	1.695768	2	0.117082	0.250749	0.124402	0.133661	0.247491	0.126616	0.117082	0.250749	0.124402	0.133661	0.247491	0.126616	0.117082	0.250749	0.124402	0.133661	0.247491	0.126616	0.219601	0.132111	0.112826	0.127414	0.130740	0.277308	0.219601	0.132111	0.112826	0.127414	0.130740	0.277308	0.219601	0.132111	0.112826	0.127414	0.130740	0.277308	
1921000	1.695768	2	0.124962	0.243740	0.127916	0.138829	0.235247	0.129307	0.124962	0.243740	0.127916	0.138829	0.235247	0.129307	0.124962	0.243740	0.127916	0.138829	0.235247	0.129307	0.208220	0.140049	0.109386	0.128370	0.132826	0.281149	0.208220	0.140049	0.109386	0.128370	0.132826	0.281149	0.208220	0.140049	0.109386	0.128370	0.132826	0.281149	
1922000	1.695768	2	0.127716	0.248361	0.120464	0.138422	0.242268	0.122769	0.127716	0.248361	0.120464	0.138422	0.242268	0.122769	0.127716	0.248361	0.120464	0.138422	0.242268	0.122769	0.216449	0.131754	0.110359	0.139295	0.137286	0.264856	0.216449	0.131754	0.110359	0.139295	0.137286	0.264856	0.216449	0.131754	0.110359	0.139295	0.137286	0.264856	
1923000	1.695768	2	0.125651	0.247070	0.121277	0.132413	0.247225	0.126364	0.125651	0.247070	0.121277	0.132413	0.247225	0.126364	0.125651	0.247070	0.121277	0.132413	0.247225	0.126364	0.240087	0.132001	0.105884	0.133025	0.125320	0.263682	0.240087	0.132001	0.105884	0.133025	0.125320	0.263682	0.240087	0.132001	0.105884	0.133025	0.125320	0.263682	
1924000	1.695768	2	0.122072	0.248436	0.118119	0.136570	0.252568	0.122235	0.122072	0.248436	0.118119	0.136570	0.252568	0.122235	0.122072	0.248436	0.118119	0.136570	0.252568	0.122235	0.223238	0.115691	0.104960	0.142076	0.133636	0.280399	0.223238	0.115691	0.104960	0.142076	0.133636	0.280399	0.223238	0.115691	0.104960	0.142076	0.133636	0.280399	
1925000	1.695768	2	0.118319	0.247882	0.119847	0.133659	0.246067	0.134224	0.118319	0.247882	0.119847	0.133659	0.246067	0.134224	0.118319	0.247882	0.119847	0.133659	0.246067	0.134224	0.221008	0.131692	0.114367	0.135501	0.131095	0.266337	0.221008	0.131692	0.114367	0.135501	0.131095	0.266337	0.221008	0.131692	0.114367	0.135501	0.131095	0.266337	
1926000	1.695768	2	0.124086	0.237551	0.118127	0.129887	0.254659	0.135689	0.124086	0.237551	0.118127	0.129887	0.254659	0.135689	0.124086	0.237551	0.118127	0.129887	0.254659	0.135689	0.224802	0.126743	0.108214	0.135979	0.135689	0.268572	0.224802	0.126743	0.108214	0.135979	0.135689	0.268572	0.224802	0.126743	0.108214	0.135979	0.135689	0.268572	
1927000	1.695768	2	0.121724	0.237374	0.120289	0.133006	0.244787	0.142819	0.121724	0.237374	0.120289	0.133006	0.244787	0.142819	0.121724	0.237374	0.120289	0.133006	0.244787	0.142819	0.235715	0.133395	0.114566	0.125165	0.127658	0.263502	0.235715	0.133395	0.114566	0.125165	0.127658	0.263502	0.235715	0.133395	0.114566	0.125165	0.127658	0.263502	
1928000	1.695768	2	0.132329	0.245504	0.123410	0.126613	0.238259	0.133885	0.132329	0.245504	0.123410	0.126613	0.238259	0.133885	0.132329	0.245504	0.123410	0.126613	0.238259	0.133885	0.225049	0.127432	0.108822	0.129330	0.144647	0.264720	0.225049	0.127432	0.108822	0.129330	0.144647	0.264720	0.225049	0.127432	0.108822	0.129330	0.144647	0.264720	
1929000	1.695768	2	0.131826	0.245751	0.119395	0.131583	0.249157	0.122288	0.131826	0.245751	0.119395	0.131583	0.249157	0.122288	0.131826	0.245751	0.119395	0.131583	0.249157	0.122288	0.238634	0.146534	0.107833	0.135823	0.124724	0.246451	0.238634	0.146534	0.107833	0.135823	0.124724	0.246451	0.238634	0.146534	0.107833	0.135823	0.124724	0.246451	
